openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31463
exact = 1.261012978832938e+00
n = 0, r = 4.20007e-08, dH = 16.9856, is_accept = 1
retrU	7.695050238882485e-01
retrUsq	1.031544636386797e+00
trPhisq	4.777808160176467e+00
n = 1741, r = 1, dH = -0.260197, is_accept = 1
n = 1742, r = 0.467962, dH = 0.759368, is_accept = 0
n = 1743, r = 1, dH = -0.40192, is_accept = 1
n = 1744, r = 0.374367, dH = 0.982519, is_accept = 0
n = 1745, r = 0.330974, dH = 1.10572, is_accept = 0
n = 1746, r = 0.367651, dH = 1.00062, is_accept = 1
n = 1747, r = 1, dH = -0.813072, is_accept = 1
n = 1748, r = 0.808793, dH = 0.212212, is_accept = 1
n = 1749, r = 0.862029, dH = 0.148466, is_accept = 1
n = 1750, r = 0.731838, dH = 0.312196, is_accept = 0
retrU	7.393904228817632e-01
retrUsq	1.037007050834774e+00
trPhisq	4.716130144089637e+00
n = 1751, r = 0.402574, dH = 0.909877, is_accept = 1
n = 1752, r = 1, dH = -0.293921, is_accept = 1
n = 1753, r = 1, dH = -0.441923, is_accept = 1
n = 1754, r = 0.439845, dH = 0.821332, is_accept = 1
n = 1755, r = 1, dH = -0.253287, is_accept = 1
n = 1756, r = 0.957345, dH = 0.0435911, is_accept = 1
n = 1757, r = 0.89257, dH = 0.113651, is_accept = 1
n = 1758, r = 1, dH = -0.0945882, is_accept = 1
n = 1759, r = 1, dH = -0.273521, is_accept = 1
n = 1760, r = 1, dH = -0.138187, is_accept = 1
retrU	7.936796854520900e-01
retrUsq	1.091803763644975e+00
trPhisq	4.662399130371353e+00
n = 1761, r = 0.938794, dH = 0.0631595, is_accept = 1
n = 1762, r = 0.848588, dH = 0.164182, is_accept = 1
n = 1763, r = 1, dH = -0.137783, is_accept = 1
n = 1764, r = 0.97486, dH = 0.0254615, is_accept = 1
n = 1765, r = 0.655998, dH = 0.421598, is_accept = 0
n = 1766, r = 0.731303, dH = 0.312928, is_accept = 1
n = 1767, r = 1, dH = -0.218118, is_accept = 1
n = 1768, r = 0.817111, dH = 0.20198, is_accept = 1
n = 1769, r = 0.965536, dH = 0.0350717, is_accept = 1
n = 1770, r = 0.930545, dH = 0.0719853, is_accept = 1
retrU	7.816292542719344e-01
retrUsq	1.106798072049509e+00
trPhisq	4.753409324353915e+00
n = 1771, r = 0.567895, dH = 0.565819, is_accept = 0
n = 1772, r = 0.893849, dH = 0.112219, is_accept = 1
n = 1773, r = 0.994312, dH = 0.00570443, is_accept = 1
n = 1774, r = 1, dH = -0.319217, is_accept = 1
n = 1775, r = 0.702024, dH = 0.353788, is_accept = 0
n = 1776, r = 0.729682, dH = 0.315147, is_accept = 0
n = 1777, r = 0.448262, dH = 0.802376, is_accept = 1
n = 1778, r = 1, dH = -0.676423, is_accept = 1
n = 1779, r = 0.761895, dH = 0.271947, is_accept = 1
n = 1780, r = 0.914761, dH = 0.0890926, is_accept = 1
retrU	7.952879055874970e-01
retrUsq	1.108905939753698e+00
trPhisq	4.820062134978145e+00
n = 1781, r = 0.64901, dH = 0.432308, is_accept = 1
n = 1782, r = 1, dH = -0.198901, is_accept = 1
n = 1783, r = 0.73939, dH = 0.301929, is_accept = 1
n = 1784, r = 1, dH = -0.373981, is_accept = 1
n = 1785, r = 1, dH = -0.231641, is_accept = 1
n = 1786, r = 0.487705, dH = 0.718045, is_accept = 1
n = 1787, r = 1, dH = -0.465435, is_accept = 1
n = 1788, r = 0.85011, dH = 0.16239, is_accept = 1
n = 1789, r = 1, dH = -0.397687, is_accept = 1
n = 1790, r = 0.750069, dH = 0.28759, is_accept = 1
retrU	7.672839346531350e-01
retrUsq	1.057278696262849e+00
trPhisq	4.787584237937525e+00
n = 1791, r = 0.726183, dH = 0.319954, is_accept = 1
n = 1792, r = 0.902024, dH = 0.103115, is_accept = 1
n = 1793, r = 0.585552, dH = 0.5352, is_accept = 1
n = 1794, r = 1, dH = -0.422382, is_accept = 1
n = 1795, r = 0.826016, dH = 0.191142, is_accept = 1
n = 1796, r = 1, dH = -0.426903, is_accept = 1
n = 1797, r = 1, dH = -0.285618, is_accept = 1
n = 1798, r = 1, dH = -0.149753, is_accept = 1
n = 1799, r = 0.730261, dH = 0.314353, is_accept = 1
n = 1800, r = 0.786969, dH = 0.239567, is_accept = 1
retrU	7.808824570228490e-01
retrUsq	1.097972974648455e+00
trPhisq	4.749030740158803e+00
n = 1801, r = 0.703944, dH = 0.351057, is_accept = 0
n = 1802, r = 1, dH = -0.0814196, is_accept = 1
n = 1803, r = 0.928183, dH = 0.0745263, is_accept = 1
n = 1804, r = 0.961554, dH = 0.0392045, is_accept = 1
n = 1805, r = 0.917916, dH = 0.0856496, is_accept = 1
n = 1806, r = 0.976088, dH = 0.0242022, is_accept = 1
n = 1807, r = 0.932891, dH = 0.0694666, is_accept = 1
n = 1808, r = 1, dH = -0.194668, is_accept = 1
n = 1809, r = 1, dH = -0.00175256, is_accept = 1
n = 1810, r = 1, dH = -0.043874, is_accept = 1
retrU	8.250325494422137e-01
retrUsq	1.142092830489024e+00
trPhisq	4.729230786896077e+00
n = 1811, r = 0.903101, dH = 0.101921, is_accept = 1
n = 1812, r = 1, dH = -0.857207, is_accept = 1
n = 1813, r = 0.289653, dH = 1.23907, is_accept = 0
n = 1814, r = 0.642676, dH = 0.442115, is_accept = 0
n = 1815, r = 0.273832, dH = 1.29524, is_accept = 0
n = 1816, r = 0.346844, dH = 1.05888, is_accept = 0
n = 1817, r = 0.467837, dH = 0.759636, is_accept = 0
n = 1818, r = 0.454327, dH = 0.788938, is_accept = 0
n = 1819, r = 0.533531, dH = 0.628238, is_accept = 1
n = 1820, r = 1, dH = -0.0122321, is_accept = 1
retrU	7.945925611026412e-01
retrUsq	1.117777724933426e+00
trPhisq	4.663179821405507e+00
n = 1821, r = 0.795464, dH = 0.22883, is_accept = 1
n = 1822, r = 1, dH = -0.309438, is_accept = 1
n = 1823, r = 0.740945, dH = 0.299829, is_accept = 1
n = 1824, r = 0.823772, dH = 0.193861, is_accept = 0
n = 1825, r = 0.969025, dH = 0.0314646, is_accept = 1
n = 1826, r = 0.695074, dH = 0.363738, is_accept = 0
n = 1827, r = 0.725101, dH = 0.321444, is_accept = 1
n = 1828, r = 1, dH = -0.262467, is_accept = 1
n = 1829, r = 0.477495, dH = 0.739202, is_accept = 1
n = 1830, r = 1, dH = -0.304643, is_accept = 1
retrU	7.838093172243102e-01
retrUsq	1.091459469583821e+00
trPhisq	4.702190927268545e+00
n = 1831, r = 0.769435, dH = 0.262099, is_accept = 1
n = 1832, r = 1, dH = -0.419697, is_accept = 1
n = 1833, r = 1, dH = -0.058624, is_accept = 1
n = 1834, r = 0.493426, dH = 0.706382, is_accept = 1
n = 1835, r = 1, dH = -0.114493, is_accept = 1
n = 1836, r = 1, dH = -0.57595, is_accept = 1
n = 1837, r = 0.862407, dH = 0.148028, is_accept = 0
n = 1838, r = 0.506305, dH = 0.680616, is_accept = 0
n = 1839, r = 0.636412, dH = 0.451908, is_accept = 1
n = 1840, r = 1, dH = -0.0402531, is_accept = 1
retrU	7.876128165871815e-01
retrUsq	1.077564976454203e+00
trPhisq	4.883867734568825e+00
n = 1841, r = 1, dH = -0.43757, is_accept = 1
n = 1842, r = 0.594125, dH = 0.520665, is_accept = 1
n = 1843, r = 1, dH = -0.733975, is_accept = 1
n = 1844, r = 1, dH = -0.137542, is_accept = 1
n = 1845, r = 1, dH = -0.0951546, is_accept = 1
n = 1846, r = 0.758721, dH = 0.276121, is_accept = 0
n = 1847, r = 0.789192, dH = 0.236746, is_accept = 1
n = 1848, r = 1, dH = -0.499597, is_accept = 1
n = 1849, r = 1, dH = -0.223283, is_accept = 1
n = 1850, r = 1, dH = -0.0682263, is_accept = 1
retrU	8.029379141359493e-01
retrUsq	1.160773614394358e+00
trPhisq	4.747810191248726e+00
n = 1851, r = 0.87852, dH = 0.129516, is_accept = 1
n = 1852, r = 0.861886, dH = 0.148632, is_accept = 1
n = 1853, r = 1, dH = -0.543238, is_accept = 1
n = 1854, r = 0.41221, dH = 0.886221, is_accept = 0
n = 1855, r = 0.587475, dH = 0.531922, is_accept = 1
n = 1856, r = 0.455817, dH = 0.785663, is_accept = 0
n = 1857, r = 0.907375, dH = 0.0972, is_accept = 1
n = 1858, r = 1, dH = -0.175179, is_accept = 1
n = 1859, r = 0.617926, dH = 0.481386, is_accept = 1
n = 1860, r = 0.952545, dH = 0.0486184, is_accept = 1
retrU	7.715398930852773e-01
retrUsq	1.099076041182953e+00
trPhisq	4.790734522862560e+00
n = 1861, r = 1, dH = -0.332877, is_accept = 1
n = 1862, r = 0.111633, dH = 2.19254, is_accept = 0
n = 1863, r = 0.903389, dH = 0.101602, is_accept = 1
n = 1864, r = 0.457925, dH = 0.781051, is_accept = 0
n = 1865, r = 0.705418, dH = 0.348965, is_accept = 1
n = 1866, r = 0.761554, dH = 0.272395, is_accept = 1
n = 1867, r = 1, dH = -0.0867413, is_accept = 1
n = 1868, r = 0.622498, dH = 0.474014, is_accept = 0
n = 1869, r = 0.894469, dH = 0.111525, is_accept = 1
n = 1870, r = 1, dH = -0.743937, is_accept = 1
retrU	7.866496342872021e-01
retrUsq	1.116395200423264e+00
trPhisq	4.603648967190907e+00
n = 1871, r = 0.663209, dH = 0.410665, is_accept = 1
n = 1872, r = 0.864741, dH = 0.145325, is_accept = 1
n = 1873, r = 1, dH = -0.445218, is_accept = 1
n = 1874, r = 0.89027, dH = 0.116231, is_accept = 0
n = 1875, r = 0.647511, dH = 0.434619, is_accept = 1
n = 1876, r = 0.988009, dH = 0.0120639, is_accept = 1
n = 1877, r = 1, dH = -0.195069, is_accept = 1
n = 1878, r = 1, dH = -0.0394752, is_accept = 1
n = 1879, r = 0.760782, dH = 0.273408, is_accept = 0
n = 1880, r = 1, dH = -0.349205, is_accept = 1
retrU	7.711493424732325e-01
retrUsq	1.068822109386427e+00
trPhisq	4.759057712478326e+00
n = 1881, r = 0.31661, dH = 1.15008, is_accept = 1
n = 1882, r = 1, dH = -0.953058, is_accept = 1
n = 1883, r = 1, dH = -0.290108, is_accept = 1
n = 1884, r = 1, dH = -0.307689, is_accept = 1
n = 1885, r = 0.806908, dH = 0.214546, is_accept = 1
n = 1886, r = 1, dH = -0.348097, is_accept = 1
n = 1887, r = 0.652051, dH = 0.427633, is_accept = 0
n = 1888, r = 0.900989, dH = 0.104262, is_accept = 1
n = 1889, r = 0.61524, dH = 0.485743, is_accept = 1
n = 1890, r = 1, dH = -0.494348, is_accept = 1
retrU	7.409677146356051e-01
retrUsq	1.044464955059500e+00
trPhisq	4.727585955633548e+00
n = 1891, r = 1, dH = -0.620522, is_accept = 1
n = 1892, r = 0.652137, dH = 0.4275, is_accept = 1
n = 1893, r = 0.887064, dH = 0.119838, is_accept = 1
n = 1894, r = 0.963406, dH = 0.0372807, is_accept = 1
n = 1895, r = 0.822269, dH = 0.195687, is_accept = 1
n = 1896, r = 1, dH = -0.2037, is_accept = 1
n = 1897, r = 0.837578, dH = 0.177241, is_accept = 1
n = 1898, r = 0.876007, dH = 0.132382, is_accept = 1
n = 1899, r = 0.675131, dH = 0.392849, is_accept = 0
n = 1900, r = 0.612005, dH = 0.491015, is_accept = 0
retrU	7.650731832830503e-01
retrUsq	1.050729598113061e+00
trPhisq	4.788812934345064e+00
n = 1901, r = 0.939238, dH = 0.0626866, is_accept = 1
n = 1902, r = 1, dH = -0.419486, is_accept = 1
n = 1903, r = 0.478564, dH = 0.736964, is_accept = 1
n = 1904, r = 1, dH = -0.393083, is_accept = 1
n = 1905, r = 0.691481, dH = 0.36892, is_accept = 1
n = 1906, r = 1, dH = -0.122505, is_accept = 1
n = 1907, r = 1, dH = -0.511319, is_accept = 1
n = 1908, r = 1, dH = -0.290863, is_accept = 1
n = 1909, r = 0.675147, dH = 0.392824, is_accept = 1
n = 1910, r = 0.914221, dH = 0.0896828, is_accept = 1
retrU	7.412300033291922e-01
retrUsq	1.009400283781959e+00
trPhisq	4.810661706349660e+00
n = 1911, r = 1, dH = -0.188593, is_accept = 1
n = 1912, r = 1, dH = -0.31634, is_accept = 1
n = 1913, r = 1, dH = -0.279819, is_accept = 1
n = 1914, r = 0.577858, dH = 0.548428, is_accept = 1
n = 1915, r = 1, dH = -0.375187, is_accept = 1
n = 1916, r = 1, dH = -0.791541, is_accept = 1
n = 1917, r = 1, dH = -0.0279173, is_accept = 1
n = 1918, r = 1, dH = -0.00423866, is_accept = 1
n = 1919, r = 0.827508, dH = 0.189336, is_accept = 1
n = 1920, r = 0.519912, dH = 0.654096, is_accept = 1
retrU	7.513232563286314e-01
retrUsq	1.005135086254758e+00
trPhisq	4.862044543982350e+00
n = 1921, r = 1, dH = -0.316478, is_accept = 1
n = 1922, r = 1, dH = -0.225836, is_accept = 1
n = 1923, r = 0.510062, dH = 0.673224, is_accept = 1
n = 1924, r = 1, dH = -0.518454, is_accept = 1
n = 1925, r = 1, dH = -0.275651, is_accept = 1
n = 1926, r = 1, dH = -0.106741, is_accept = 1
n = 1927, r = 0.739266, dH = 0.302098, is_accept = 1
n = 1928, r = 1, dH = -0.501763, is_accept = 1
n = 1929, r = 0.438515, dH = 0.82436, is_accept = 1
n = 1930, r = 0.702324, dH = 0.353361, is_accept = 1
retrU	7.395122613614201e-01
retrUsq	9.971941908257184e-01
trPhisq	4.741561278718066e+00
n = 1931, r = 1, dH = -0.230176, is_accept = 1
n = 1932, r = 0.855528, dH = 0.156037, is_accept = 1
n = 1933, r = 1, dH = -0.341212, is_accept = 1
n = 1934, r = 0.664101, dH = 0.409322, is_accept = 1
n = 1935, r = 0.87762, dH = 0.130541, is_accept = 1
n = 1936, r = 0.679624, dH = 0.386216, is_accept = 0
n = 1937, r = 1, dH = -0.228731, is_accept = 1
n = 1938, r = 0.768007, dH = 0.263957, is_accept = 0
n = 1939, r = 1, dH = -0.424759, is_accept = 1
n = 1940, r = 0.677807, dH = 0.388893, is_accept = 1
retrU	7.648032309904252e-01
retrUsq	1.061218010638378e+00
trPhisq	4.814442858817098e+00
n = 1941, r = 1, dH = -0.885233, is_accept = 1
n = 1942, r = 0.64599, dH = 0.436971, is_accept = 1
n = 1943, r = 0.729149, dH = 0.315877, is_accept = 1
n = 1944, r = 1, dH = -0.216713, is_accept = 1
n = 1945, r = 0.677246, dH = 0.38972, is_accept = 1
n = 1946, r = 1, dH = -0.138087, is_accept = 1
n = 1947, r = 0.662117, dH = 0.412313, is_accept = 0
n = 1948, r = 0.470802, dH = 0.753318, is_accept = 0
n = 1949, r = 0.622357, dH = 0.474242, is_accept = 0
n = 1950, r = 0.347856, dH = 1.05597, is_accept = 0
retrU	7.892434562768192e-01
retrUsq	1.137565583916588e+00
trPhisq	4.644593422480780e+00
n = 1951, r = 0.596169, dH = 0.51723, is_accept = 1
n = 1952, r = 1, dH = -0.229906, is_accept = 1
n = 1953, r = 0.366366, dH = 1.00412, is_accept = 1
n = 1954, r = 1, dH = -0.685745, is_accept = 1
n = 1955, r = 0.611796, dH = 0.491356, is_accept = 1
n = 1956, r = 0.626378, dH = 0.467802, is_accept = 0
n = 1957, r = 0.609762, dH = 0.494687, is_accept = 1
n = 1958, r = 0.675019, dH = 0.393015, is_accept = 1
n = 1959, r = 0.741003, dH = 0.299751, is_accept = 0
n = 1960, r = 1, dH = -0.209854, is_accept = 1
retrU	7.476017840817472e-01
retrUsq	1.017004904901065e+00
trPhisq	4.764417801487094e+00
n = 1961, r = 0.686052, dH = 0.376802, is_accept = 1
n = 1962, r = 1, dH = -0.0918966, is_accept = 1
n = 1963, r = 1, dH = -0.433044, is_accept = 1
n = 1964, r = 0.782113, dH = 0.245756, is_accept = 1
n = 1965, r = 0.487162, dH = 0.719158, is_accept = 1
n = 1966, r = 1, dH = -0.0286164, is_accept = 1
n = 1967, r = 1, dH = -0.663282, is_accept = 1
n = 1968, r = 0.842955, dH = 0.170841, is_accept = 1
n = 1969, r = 1, dH = -0.301325, is_accept = 1
n = 1970, r = 0.833902, dH = 0.181639, is_accept = 1
retrU	7.897420692382995e-01
retrUsq	1.184683733941147e+00
trPhisq	4.817591391999963e+00
n = 1971, r = 1, dH = -0.095406, is_accept = 1
n = 1972, r = 0.988514, dH = 0.0115522, is_accept = 1
n = 1973, r = 0.686162, dH = 0.376641, is_accept = 1
n = 1974, r = 1, dH = -0.475389, is_accept = 1
n = 1975, r = 1, dH = -1.02798, is_accept = 1
n = 1976, r = 0.875702, dH = 0.132729, is_accept = 1
n = 1977, r = 0.620149, dH = 0.477796, is_accept = 0
n = 1978, r = 0.652924, dH = 0.426294, is_accept = 1
n = 1979, r = 1, dH = -0.103891, is_accept = 1
n = 1980, r = 0.808715, dH = 0.212309, is_accept = 1
retrU	7.430458158724130e-01
retrUsq	1.041817300583428e+00
trPhisq	4.841597124631351e+00
n = 1981, r = 1, dH = -0.944088, is_accept = 1
n = 1982, r = 0.52969, dH = 0.635464, is_accept = 1
n = 1983, r = 1, dH = -0.0377751, is_accept = 1
n = 1984, r = 0.443095, dH = 0.813972, is_accept = 0
n = 1985, r = 1, dH = -0.319551, is_accept = 1
n = 1986, r = 0.429462, dH = 0.845222, is_accept = 1
n = 1987, r = 0.909303, dH = 0.0950774, is_accept = 1
n = 1988, r = 1, dH = -0.312578, is_accept = 1
n = 1989, r = 1, dH = -0.183838, is_accept = 1
n = 1990, r = 1, dH = -0.317997, is_accept = 1
retrU	7.727604404333946e-01
retrUsq	1.041400041457704e+00
trPhisq	4.665029052824242e+00
n = 1991, r = 0.738017, dH = 0.303788, is_accept = 1
n = 1992, r = 1, dH = -0.541671, is_accept = 1
n = 1993, r = 0.691412, dH = 0.369019, is_accept = 1
n = 1994, r = 1, dH = -0.34855, is_accept = 1
n = 1995, r = 0.59162, dH = 0.524891, is_accept = 0
n = 1996, r = 1, dH = -0.294534, is_accept = 1
n = 1997, r = 0.597838, dH = 0.514435, is_accept = 0
n = 1998, r = 0.55563, dH = 0.587652, is_accept = 0
n = 1999, r = 0.764917, dH = 0.267989, is_accept = 1
n = 2000, r = 1, dH = -0.332872, is_accept = 1
retrU	7.609568201038001e-01
retrUsq	1.060367585075309e+00
trPhisq	4.759841749479149e+00
n = 2001, r = 0.584563, dH = 0.53689, is_accept = 0
n = 2002, r = 0.826936, dH = 0.190028, is_accept = 0
n = 2003, r = 0.951004, dH = 0.0502366, is_accept = 1
n = 2004, r = 0.58853, dH = 0.530128, is_accept = 1
n = 2005, r = 1, dH = -0.391674, is_accept = 1
n = 2006, r = 0.89288, dH = 0.113303, is_accept = 1
n = 2007, r = 1, dH = -0.276046, is_accept = 1
n = 2008, r = 0.494095, dH = 0.705027, is_accept = 0
n = 2009, r = 0.6893, dH = 0.372079, is_accept = 1
n = 2010, r = 0.962464, dH = 0.038259, is_accept = 1
retrU	7.598122557225936e-01
retrUsq	1.100096474271320e+00
trPhisq	4.860301942231478e+00
n = 2011, r = 1, dH = -0.510324, is_accept = 1
n = 2012, r = 0.848034, dH = 0.164835, is_accept = 1
n = 2013, r = 0.922203, dH = 0.0809903, is_accept = 1
n = 2014, r = 1, dH = -0.196062, is_accept = 1
n = 2015, r = 0.900296, dH = 0.105032, is_accept = 1
n = 2016, r = 0.934579, dH = 0.0676589, is_accept = 1
n = 2017, r = 0.594524, dH = 0.519994, is_accept = 1
n = 2018, r = 0.827319, dH = 0.189565, is_accept = 1
n = 2019, r = 0.951049, dH = 0.0501895, is_accept = 1
n = 2020, r = 1, dH = -0.0719571, is_accept = 1
retrU	7.882119751305632e-01
retrUsq	1.073214021697779e+00
trPhisq	4.723824116364735e+00
n = 2021, r = 0.526968, dH = 0.640615, is_accept = 1
n = 2022, r = 1, dH = -0.00345169, is_accept = 1
n = 2023, r = 1, dH = -0.342833, is_accept = 1
n = 2024, r = 0.996023, dH = 0.00398505, is_accept = 1
n = 2025, r = 1, dH = -0.531741, is_accept = 1
n = 2026, r = 0.947289, dH = 0.0541514, is_accept = 1
n = 2027, r = 0.949209, dH = 0.0521266, is_accept = 1
n = 2028, r = 1, dH = -0.436407, is_accept = 1
n = 2029, r = 1, dH = -0.0753077, is_accept = 1
n = 2030, r = 0.729207, dH = 0.315798, is_accept = 0
retrU	7.562730363442045e-01
retrUsq	1.085221438733930e+00
trPhisq	4.789908400930497e+00
n = 2031, r = 1, dH = -0.329197, is_accept = 1
n = 2032, r = 0.535029, dH = 0.625434, is_accept = 0
n = 2033, r = 0.479741, dH = 0.734509, is_accept = 1
n = 2034, r = 1, dH = -0.0404522, is_accept = 1
n = 2035, r = 1, dH = -0.436505, is_accept = 1
n = 2036, r = 0.561716, dH = 0.576758, is_accept = 1
n = 2037, r = 0.692412, dH = 0.367574, is_accept = 0
n = 2038, r = 0.806597, dH = 0.214931, is_accept = 1
n = 2039, r = 0.729922, dH = 0.314817, is_accept = 0
n = 2040, r = 1, dH = -0.0854498, is_accept = 1
retrU	7.446814610553814e-01
retrUsq	1.013783808255117e+00
trPhisq	4.806642698048969e+00
n = 2041, r = 0.88664, dH = 0.120317, is_accept = 1
n = 2042, r = 1, dH = -0.192455, is_accept = 1
n = 2043, r = 0.48606, dH = 0.721423, is_accept = 1
n = 2044, r = 1, dH = -0.437544, is_accept = 1
n = 2045, r = 0.681647, dH = 0.383244, is_accept = 1
n = 2046, r = 1, dH = -0.150285, is_accept = 1
n = 2047, r = 0.48077, dH = 0.732367, is_accept = 1
n = 2048, r = 1, dH = -0.385013, is_accept = 1
n = 2049, r = 0.853333, dH = 0.158606, is_accept = 1
n = 2050, r = 0.956083, dH = 0.044911, is_accept = 1
retrU	7.381727676172125e-01
retrUsq	1.007229931390270e+00
trPhisq	4.798749901468822e+00
n = 2051, r = 1, dH = -0.1292, is_accept = 1
n = 2052, r = 0.959714, dH = 0.04112, is_accept = 1
n = 2053, r = 1, dH = -0.459392, is_accept = 1
n = 2054, r = 1, dH = -0.103233, is_accept = 1
n = 2055, r = 1, dH = -0.11026, is_accept = 1
n = 2056, r = 0.860698, dH = 0.150011, is_accept = 1
n = 2057, r = 1, dH = -0.500918, is_accept = 1
n = 2058, r = 0.448816, dH = 0.801141, is_accept = 1
n = 2059, r = 0.870777, dH = 0.138369, is_accept = 1
n = 2060, r = 1, dH = -0.103779, is_accept = 1
retrU	7.565093848041063e-01
retrUsq	1.022443686438702e+00
trPhisq	4.784163158776250e+00
n = 2061, r = 1, dH = -0.0152218, is_accept = 1
n = 2062, r = 0.771331, dH = 0.259638, is_accept = 1
n = 2063, r = 0.563922, dH = 0.57284, is_accept = 1
n = 2064, r = 1, dH = -0.0161823, is_accept = 1
n = 2065, r = 0.925225, dH = 0.0777178, is_accept = 1
n = 2066, r = 1, dH = -0.546673, is_accept = 1
n = 2067, r = 0.905714, dH = 0.0990315, is_accept = 1
n = 2068, r = 0.6327, dH = 0.457759, is_accept = 0
n = 2069, r = 0.866572, dH = 0.14321, is_accept = 1
n = 2070, r = 0.53172, dH = 0.631638, is_accept = 1
retrU	7.841588499984933e-01
retrUsq	1.075773791359452e+00
trPhisq	4.780331156153842e+00
n = 2071, r = 0.950522, dH = 0.0507439, is_accept = 1
n = 2072, r = 0.791826, dH = 0.233414, is_accept = 1
n = 2073, r = 1, dH = -0.287301, is_accept = 1
n = 2074, r = 0.721724, dH = 0.326112, is_accept = 1
n = 2075, r = 1, dH = -0.00605113, is_accept = 1
n = 2076, r = 1, dH = -0.376219, is_accept = 1
n = 2077, r = 0.588361, dH = 0.530415, is_accept = 1
n = 2078, r = 0.841755, dH = 0.172266, is_accept = 1
n = 2079, r = 0.764335, dH = 0.26875, is_accept = 1
n = 2080, r = 1, dH = -0.758116, is_accept = 1
retrU	7.868596251659548e-01
retrUsq	1.075555968143775e+00
trPhisq	4.777529059148334e+00
n = 2081, r = 1, dH = -0.392499, is_accept = 1
n = 2082, r = 0.807862, dH = 0.213364, is_accept = 1
n = 2083, r = 1, dH = -0.407569, is_accept = 1
n = 2084, r = 0.579164, dH = 0.546169, is_accept = 0
n = 2085, r = 0.769436, dH = 0.262097, is_accept = 1
n = 2086, r = 0.987646, dH = 0.0124313, is_accept = 1
n = 2087, r = 1, dH = -0.115458, is_accept = 1
n = 2088, r = 0.67867, dH = 0.387621, is_accept = 1
n = 2089, r = 1, dH = -0.0472718, is_accept = 1
n = 2090, r = 1, dH = -0.691879, is_accept = 1
retrU	7.595614411445222e-01
retrUsq	1.039867451582265e+00
trPhisq	4.659086993196778e+00
n = 2091, r = 1, dH = -0.19978, is_accept = 1
n = 2092, r = 0.822473, dH = 0.195439, is_accept = 1
n = 2093, r = 0.66732, dH = 0.404486, is_accept = 1
n = 2094, r = 1, dH = -0.811153, is_accept = 1
n = 2095, r = 0.276247, dH = 1.28646, is_accept = 0
n = 2096, r = 1, dH = -0.00951404, is_accept = 1
n = 2097, r = 0.780405, dH = 0.247942, is_accept = 1
n = 2098, r = 0.984374, dH = 0.015749, is_accept = 1
n = 2099, r = 0.500035, dH = 0.693077, is_accept = 0
n = 2100, r = 1, dH = -0.0361262, is_accept = 1
retrU	8.034053349941808e-01
retrUsq	1.133715440818166e+00
trPhisq	4.657770461791643e+00
n = 2101, r = 1, dH = -0.427619, is_accept = 1
n = 2102, r = 0.604319, dH = 0.503653, is_accept = 1
n = 2103, r = 1, dH = -0.159001, is_accept = 1
n = 2104, r = 1, dH = -0.301626, is_accept = 1
n = 2105, r = 0.420218, dH = 0.866981, is_accept = 1
n = 2106, r = 1, dH = -0.456241, is_accept = 1
n = 2107, r = 0.49557, dH = 0.702046, is_accept = 0
n = 2108, r = 0.458545, dH = 0.779696, is_accept = 0
n = 2109, r = 0.350712, dH = 1.04779, is_accept = 0
n = 2110, r = 0.367271, dH = 1.00165, is_accept = 0
retrU	7.612805138990970e-01
retrUsq	1.025332334560199e+00
trPhisq	4.671265906148264e+00
n = 2111, r = 0.390306, dH = 0.940823, is_accept = 0
n = 2112, r = 1, dH = -0.198102, is_accept = 1
n = 2113, r = 0.541735, dH = 0.612978, is_accept = 1
n = 2114, r = 0.819436, dH = 0.199139, is_accept = 1
n = 2115, r = 1, dH = -0.0636749, is_accept = 1
n = 2116, r = 0.938221, dH = 0.0637703, is_accept = 1
n = 2117, r = 0.943747, dH = 0.0578968, is_accept = 1
n = 2118, r = 1, dH = -0.185378, is_accept = 1
n = 2119, r = 0.66473, dH = 0.408375, is_accept = 1
n = 2120, r = 1, dH = -0.0471429, is_accept = 1
retrU	6.900232087276050e-01
retrUsq	8.885969182983895e-01
trPhisq	4.680100008291446e+00
n = 2121, r = 0.748736, dH = 0.289369, is_accept = 1
n = 2122, r = 1, dH = -0.193379, is_accept = 1
n = 2123, r = 1, dH = -0.87397, is_accept = 1
n = 2124, r = 0.679656, dH = 0.386168, is_accept = 1
n = 2125, r = 1, dH = -0.774247, is_accept = 1
n = 2126, r = 0.361731, dH = 1.01685, is_accept = 0
n = 2127, r = 0.299658, dH = 1.20511, is_accept = 0
n = 2128, r = 0.595786, dH = 0.517874, is_accept = 0
n = 2129, r = 0.532265, dH = 0.630615, is_accept = 1
n = 2130, r = 0.841353, dH = 0.172744, is_accept = 0
retrU	7.977237110795590e-01
retrUsq	1.185277836670547e+00
trPhisq	4.798452058666134e+00
n = 2131, r = 0.913266, dH = 0.0907276, is_accept = 1
n = 2132, r = 1, dH = -0.0225105, is_accept = 1
n = 2133, r = 0.734969, dH = 0.307928, is_accept = 0
n = 2134, r = 0.811485, dH = 0.20889, is_accept = 1
n = 2135, r = 1, dH = -1.11931, is_accept = 1
n = 2136, r = 0.693785, dH = 0.365594, is_accept = 1
n = 2137, r = 0.564008, dH = 0.572687, is_accept = 0
n = 2138, r = 1, dH = -0.15555, is_accept = 1
n = 2139, r = 1, dH = -0.38572, is_accept = 1
