openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 22599
exact = 1.000843767765202e+00
n = 0, r = 1.05983e-07, dH = 16.06, is_accept = 1
n = 918, r = 1, dH = -0.690658, is_accept = 1
n = 919, r = 0.511794, dH = 0.669834, is_accept = 1
n = 920, r = 0.860049, dH = 0.150765, is_accept = 1
retrU	5.085704551311665e-01
retrUsq	6.593560243500717e-01
trPhisq	4.669053464967464e+00
n = 921, r = 0.519397, dH = 0.655086, is_accept = 0
n = 922, r = 0.878059, dH = 0.130042, is_accept = 1
n = 923, r = 1, dH = -0.143652, is_accept = 1
n = 924, r = 0.388631, dH = 0.945124, is_accept = 0
n = 925, r = 0.403047, dH = 0.908702, is_accept = 1
n = 926, r = 1, dH = -0.460677, is_accept = 1
n = 927, r = 0.464851, dH = 0.766037, is_accept = 1
n = 928, r = 1, dH = -0.488338, is_accept = 1
n = 929, r = 1, dH = -0.316936, is_accept = 1
n = 930, r = 0.767812, dH = 0.26421, is_accept = 0
retrU	4.985628764579754e-01
retrUsq	6.298355310924855e-01
trPhisq	4.731543921385156e+00
n = 931, r = 0.98664, dH = 0.0134504, is_accept = 1
n = 932, r = 1, dH = -0.578682, is_accept = 1
n = 933, r = 0.923691, dH = 0.0793776, is_accept = 1
n = 934, r = 1, dH = -0.0663864, is_accept = 1
n = 935, r = 0.506944, dH = 0.679355, is_accept = 0
n = 936, r = 0.96796, dH = 0.0325648, is_accept = 1
n = 937, r = 1, dH = -0.338838, is_accept = 1
n = 938, r = 0.535108, dH = 0.625286, is_accept = 1
n = 939, r = 0.633403, dH = 0.456649, is_accept = 1
n = 940, r = 1, dH = -0.300263, is_accept = 1
retrU	4.861716859159223e-01
retrUsq	6.149265217919117e-01
trPhisq	4.827540279946810e+00
n = 941, r = 0.858952, dH = 0.152043, is_accept = 1
n = 942, r = 1, dH = -0.522801, is_accept = 1
n = 943, r = 0.480224, dH = 0.733503, is_accept = 1
n = 944, r = 0.861481, dH = 0.149102, is_accept = 1
n = 945, r = 1, dH = -0.331054, is_accept = 1
n = 946, r = 0.655983, dH = 0.421621, is_accept = 1
n = 947, r = 0.590282, dH = 0.527155, is_accept = 1
n = 948, r = 1, dH = -0.848338, is_accept = 1
n = 949, r = 0.846223, dH = 0.166972, is_accept = 1
n = 950, r = 1, dH = -0.00296421, is_accept = 1
retrU	4.599674417843628e-01
retrUsq	5.658818359940851e-01
trPhisq	4.810279599357819e+00
n = 951, r = 1, dH = -0.14725, is_accept = 1
n = 952, r = 1, dH = -0.063723, is_accept = 1
n = 953, r = 1, dH = -0.348141, is_accept = 1
n = 954, r = 0.576538, dH = 0.550714, is_accept = 1
n = 955, r = 0.904488, dH = 0.100386, is_accept = 1
n = 956, r = 0.734238, dH = 0.308922, is_accept = 1
n = 957, r = 1, dH = -0.355876, is_accept = 1
n = 958, r = 0.852689, dH = 0.15936, is_accept = 1
n = 959, r = 1, dH = -0.150992, is_accept = 1
n = 960, r = 0.553807, dH = 0.59094, is_accept = 1
retrU	4.771486603920213e-01
retrUsq	5.658192097194098e-01
trPhisq	4.768387321210065e+00
n = 961, r = 1, dH = -0.244755, is_accept = 1
n = 962, r = 0.698582, dH = 0.358703, is_accept = 1
n = 963, r = 0.887681, dH = 0.119142, is_accept = 1
n = 964, r = 1, dH = -0.439538, is_accept = 1
n = 965, r = 1, dH = -0.250647, is_accept = 1
n = 966, r = 0.369009, dH = 0.996933, is_accept = 1
n = 967, r = 0.888777, dH = 0.117909, is_accept = 0
n = 968, r = 1, dH = -0.238473, is_accept = 1
n = 969, r = 1, dH = -0.238072, is_accept = 1
n = 970, r = 1, dH = -0.310065, is_accept = 1
retrU	5.307144482652246e-01
retrUsq	6.862734136431723e-01
trPhisq	4.728189379560366e+00
n = 971, r = 0.920792, dH = 0.0825212, is_accept = 1
n = 972, r = 0.642862, dH = 0.441825, is_accept = 1
n = 973, r = 0.870754, dH = 0.138396, is_accept = 1
n = 974, r = 0.814502, dH = 0.205179, is_accept = 0
n = 975, r = 1, dH = -0.109435, is_accept = 1
n = 976, r = 1, dH = -0.0201371, is_accept = 1
n = 977, r = 0.484128, dH = 0.725407, is_accept = 0
n = 978, r = 0.631821, dH = 0.459149, is_accept = 0
n = 979, r = 0.544636, dH = 0.607637, is_accept = 1
n = 980, r = 0.914781, dH = 0.0890701, is_accept = 1
retrU	5.108654962255471e-01
retrUsq	6.185402467748424e-01
trPhisq	4.804830662109807e+00
n = 981, r = 0.86113, dH = 0.14951, is_accept = 1
n = 982, r = 1, dH = -0.527751, is_accept = 1
n = 983, r = 0.487281, dH = 0.718914, is_accept = 0
n = 984, r = 1, dH = -0.446015, is_accept = 1
n = 985, r = 0.478765, dH = 0.736546, is_accept = 1
n = 986, r = 0.61861, dH = 0.480281, is_accept = 0
n = 987, r = 0.608291, dH = 0.497101, is_accept = 1
n = 988, r = 1, dH = -0.441213, is_accept = 1
n = 989, r = 1, dH = -0.431375, is_accept = 1
n = 990, r = 0.550919, dH = 0.596167, is_accept = 1
retrU	5.226493697040968e-01
retrUsq	6.066143266286970e-01
trPhisq	4.705149926442482e+00
n = 991, r = 1, dH = -0.162492, is_accept = 1
n = 992, r = 0.938969, dH = 0.0629733, is_accept = 1
n = 993, r = 0.901564, dH = 0.103624, is_accept = 1
n = 994, r = 0.518306, dH = 0.65719, is_accept = 0
n = 995, r = 0.727198, dH = 0.318556, is_accept = 1
n = 996, r = 1, dH = -0.314074, is_accept = 1
n = 997, r = 0.612479, dH = 0.490241, is_accept = 1
n = 998, r = 1, dH = -0.0165247, is_accept = 1
n = 999, r = 1, dH = -0.274878, is_accept = 1
n = 1000, r = 0.889379, dH = 0.117232, is_accept = 1
retrU	5.064879251198837e-01
retrUsq	6.316744072204421e-01
trPhisq	4.745831596935446e+00
n = 1001, r = 0.860055, dH = 0.150759, is_accept = 1
n = 1002, r = 0.493321, dH = 0.706595, is_accept = 1
n = 1003, r = 0.772045, dH = 0.258712, is_accept = 1
n = 1004, r = 0.963348, dH = 0.0373409, is_accept = 1
n = 1005, r = 1, dH = -0.243979, is_accept = 1
n = 1006, r = 0.494332, dH = 0.704548, is_accept = 1
n = 1007, r = 1, dH = -0.424492, is_accept = 1
n = 1008, r = 1, dH = -0.747046, is_accept = 1
n = 1009, r = 0.759356, dH = 0.275285, is_accept = 0
n = 1010, r = 0.981616, dH = 0.018555, is_accept = 1
retrU	4.788661626433738e-01
retrUsq	5.529295465120199e-01
trPhisq	4.685391773065501e+00
n = 1011, r = 0.538143, dH = 0.619631, is_accept = 0
n = 1012, r = 0.626352, dH = 0.467843, is_accept = 0
n = 1013, r = 0.403007, dH = 0.9088, is_accept = 1
n = 1014, r = 0.776255, dH = 0.253274, is_accept = 1
n = 1015, r = 1, dH = -0.382088, is_accept = 1
n = 1016, r = 1, dH = -0.294862, is_accept = 1
n = 1017, r = 1, dH = -0.363638, is_accept = 1
n = 1018, r = 0.766129, dH = 0.266405, is_accept = 1
n = 1019, r = 1, dH = -0.132979, is_accept = 1
n = 1020, r = 0.874954, dH = 0.133584, is_accept = 1
retrU	4.956964889425931e-01
retrUsq	6.078825763664883e-01
trPhisq	4.910319344604154e+00
n = 1021, r = 1, dH = -0.457617, is_accept = 1
n = 1022, r = 1, dH = -0.0320505, is_accept = 1
n = 1023, r = 0.834011, dH = 0.181509, is_accept = 0
n = 1024, r = 0.602799, dH = 0.506172, is_accept = 0
n = 1025, r = 0.845781, dH = 0.167495, is_accept = 1
n = 1026, r = 0.854289, dH = 0.157486, is_accept = 1
n = 1027, r = 0.781475, dH = 0.246573, is_accept = 1
n = 1028, r = 1, dH = -0.165924, is_accept = 1
n = 1029, r = 1, dH = -0.0264045, is_accept = 1
n = 1030, r = 1, dH = -0.6586, is_accept = 1
retrU	4.526830365519836e-01
retrUsq	5.284986418263639e-01
trPhisq	4.832253482729774e+00
n = 1031, r = 1, dH = -0.0409751, is_accept = 1
n = 1032, r = 1, dH = -0.0479998, is_accept = 1
n = 1033, r = 0.728355, dH = 0.316967, is_accept = 1
n = 1034, r = 1, dH = -0.246976, is_accept = 1
n = 1035, r = 1, dH = -0.0896607, is_accept = 1
n = 1036, r = 0.5519, dH = 0.594389, is_accept = 1
n = 1037, r = 0.674798, dH = 0.393342, is_accept = 1
n = 1038, r = 1, dH = -0.347898, is_accept = 1
n = 1039, r = 1, dH = -0.196654, is_accept = 1
n = 1040, r = 1, dH = -0.101565, is_accept = 1
retrU	4.771787887617502e-01
retrUsq	6.049218029970469e-01
trPhisq	4.789173573492495e+00
n = 1041, r = 0.523022, dH = 0.648132, is_accept = 1
n = 1042, r = 1, dH = -0.420041, is_accept = 1
n = 1043, r = 1, dH = -0.488268, is_accept = 1
n = 1044, r = 0.614706, dH = 0.486611, is_accept = 0
n = 1045, r = 0.245285, dH = 1.40533, is_accept = 0
n = 1046, r = 0.327609, dH = 1.11593, is_accept = 1
n = 1047, r = 0.870186, dH = 0.139048, is_accept = 1
n = 1048, r = 1, dH = -0.880271, is_accept = 1
n = 1049, r = 1, dH = -0.276134, is_accept = 1
n = 1050, r = 1, dH = -0.138004, is_accept = 1
retrU	4.332804161329425e-01
retrUsq	5.184800328611702e-01
trPhisq	4.738757054480994e+00
n = 1051, r = 1, dH = -0.197932, is_accept = 1
n = 1052, r = 0.989565, dH = 0.0104896, is_accept = 1
n = 1053, r = 1, dH = -0.238013, is_accept = 1
n = 1054, r = 1, dH = -0.0922928, is_accept = 1
n = 1055, r = 0.574416, dH = 0.554401, is_accept = 1
n = 1056, r = 1, dH = -0.0454438, is_accept = 1
n = 1057, r = 0.768465, dH = 0.26336, is_accept = 1
n = 1058, r = 1, dH = -0.400819, is_accept = 1
n = 1059, r = 0.766282, dH = 0.266205, is_accept = 1
n = 1060, r = 0.742122, dH = 0.298241, is_accept = 1
retrU	5.972292321889300e-01
retrUsq	7.884298725084065e-01
trPhisq	4.829053766057156e+00
n = 1061, r = 1, dH = -0.325597, is_accept = 1
n = 1062, r = 1, dH = -0.0889476, is_accept = 1
n = 1063, r = 1, dH = -0.0334941, is_accept = 1
n = 1064, r = 0.760586, dH = 0.273666, is_accept = 1
n = 1065, r = 1, dH = -0.00863017, is_accept = 1
n = 1066, r = 1, dH = -0.144867, is_accept = 1
n = 1067, r = 1, dH = -0.45398, is_accept = 1
n = 1068, r = 0.750956, dH = 0.286409, is_accept = 1
n = 1069, r = 1, dH = -0.38928, is_accept = 1
n = 1070, r = 0.793079, dH = 0.231832, is_accept = 1
retrU	4.746797761834647e-01
retrUsq	5.841072694322573e-01
trPhisq	4.795486088846981e+00
n = 1071, r = 1, dH = -0.21019, is_accept = 1
n = 1072, r = 0.72772, dH = 0.317839, is_accept = 0
n = 1073, r = 0.412257, dH = 0.886107, is_accept = 1
n = 1074, r = 1, dH = -0.481814, is_accept = 1
n = 1075, r = 0.834644, dH = 0.18075, is_accept = 1
n = 1076, r = 1, dH = -0.312223, is_accept = 1
n = 1077, r = 1, dH = -0.131996, is_accept = 1
n = 1078, r = 0.97518, dH = 0.0251333, is_accept = 1
n = 1079, r = 0.731893, dH = 0.31212, is_accept = 1
n = 1080, r = 1, dH = -0.507609, is_accept = 1
retrU	5.007709321574606e-01
retrUsq	6.520542746460887e-01
trPhisq	4.849089145538411e+00
n = 1081, r = 1, dH = -0.172944, is_accept = 1
n = 1082, r = 1, dH = -0.228066, is_accept = 1
n = 1083, r = 0.490827, dH = 0.711663, is_accept = 1
n = 1084, r = 0.718845, dH = 0.330109, is_accept = 0
n = 1085, r = 0.811164, dH = 0.209286, is_accept = 1
n = 1086, r = 1, dH = -1.09965, is_accept = 1
n = 1087, r = 0.342234, dH = 1.07226, is_accept = 1
n = 1088, r = 1, dH = -0.51717, is_accept = 1
n = 1089, r = 1, dH = -0.106926, is_accept = 1
n = 1090, r = 0.749759, dH = 0.288003, is_accept = 1
retrU	4.833353016521697e-01
retrUsq	5.826719012136871e-01
trPhisq	4.728628023405004e+00
n = 1091, r = 0.924689, dH = 0.0782978, is_accept = 1
n = 1092, r = 0.82544, dH = 0.191839, is_accept = 1
n = 1093, r = 1, dH = -0.679253, is_accept = 1
n = 1094, r = 0.939038, dH = 0.0628994, is_accept = 1
n = 1095, r = 1, dH = -0.0154435, is_accept = 1
n = 1096, r = 0.484297, dH = 0.725056, is_accept = 1
n = 1097, r = 1, dH = -0.201015, is_accept = 1
n = 1098, r = 0.77721, dH = 0.252045, is_accept = 1
n = 1099, r = 0.643365, dH = 0.441044, is_accept = 0
n = 1100, r = 1, dH = -0.0784203, is_accept = 1
retrU	4.442855604813758e-01
retrUsq	5.947375818545532e-01
trPhisq	4.651919178283595e+00
n = 1101, r = 1, dH = -0.731548, is_accept = 1
n = 1102, r = 0.676196, dH = 0.391272, is_accept = 0
n = 1103, r = 0.82048, dH = 0.197866, is_accept = 1
n = 1104, r = 0.756244, dH = 0.279391, is_accept = 1
n = 1105, r = 0.477811, dH = 0.73854, is_accept = 1
n = 1106, r = 1, dH = -0.14141, is_accept = 1
n = 1107, r = 1, dH = -0.511595, is_accept = 1
n = 1108, r = 0.635349, dH = 0.45358, is_accept = 0
n = 1109, r = 1, dH = -0.352493, is_accept = 1
n = 1110, r = 0.775477, dH = 0.254277, is_accept = 0
retrU	4.791283572460646e-01
retrUsq	6.003880825033365e-01
trPhisq	4.608957480781903e+00
n = 1111, r = 0.785087, dH = 0.24196, is_accept = 1
n = 1112, r = 1, dH = -0.016019, is_accept = 1
n = 1113, r = 1, dH = -0.325363, is_accept = 1
n = 1114, r = 0.469573, dH = 0.755932, is_accept = 1
n = 1115, r = 1, dH = -0.392762, is_accept = 1
n = 1116, r = 0.981319, dH = 0.0188576, is_accept = 1
n = 1117, r = 0.952715, dH = 0.0484393, is_accept = 0
n = 1118, r = 0.465103, dH = 0.765497, is_accept = 1
n = 1119, r = 0.733087, dH = 0.310491, is_accept = 1
n = 1120, r = 1, dH = -0.442199, is_accept = 1
retrU	5.091941637174374e-01
retrUsq	6.279312014419680e-01
trPhisq	4.783406524676760e+00
n = 1121, r = 1, dH = -0.350263, is_accept = 1
n = 1122, r = 0.858142, dH = 0.152986, is_accept = 1
n = 1123, r = 0.659254, dH = 0.416646, is_accept = 1
n = 1124, r = 0.626316, dH = 0.467901, is_accept = 1
n = 1125, r = 0.853291, dH = 0.158655, is_accept = 1
n = 1126, r = 1, dH = -0.16803, is_accept = 1
n = 1127, r = 0.962732, dH = 0.0379804, is_accept = 1
n = 1128, r = 1, dH = -0.359802, is_accept = 1
n = 1129, r = 0.625676, dH = 0.468922, is_accept = 0
n = 1130, r = 1, dH = -0.540674, is_accept = 1
retrU	4.981276452864544e-01
retrUsq	6.320959813729193e-01
trPhisq	4.653198770962733e+00
n = 1131, r = 0.471084, dH = 0.752719, is_accept = 0
n = 1132, r = 0.952234, dH = 0.0489445, is_accept = 1
n = 1133, r = 1, dH = -0.086027, is_accept = 1
n = 1134, r = 0.550443, dH = 0.597031, is_accept = 1
n = 1135, r = 1, dH = -0.579617, is_accept = 1
n = 1136, r = 1, dH = -0.00175141, is_accept = 1
n = 1137, r = 1, dH = -0.496092, is_accept = 1
n = 1138, r = 0.695523, dH = 0.363091, is_accept = 1
n = 1139, r = 0.793111, dH = 0.231792, is_accept = 1
n = 1140, r = 0.886447, dH = 0.120534, is_accept = 1
retrU	4.756867941472119e-01
retrUsq	6.242052517918153e-01
trPhisq	4.728924473099557e+00
n = 1141, r = 0.542444, dH = 0.611671, is_accept = 0
n = 1142, r = 1, dH = -0.127798, is_accept = 1
n = 1143, r = 0.975141, dH = 0.025173, is_accept = 0
n = 1144, r = 1, dH = -0.463675, is_accept = 1
n = 1145, r = 0.415587, dH = 0.878063, is_accept = 0
n = 1146, r = 0.450869, dH = 0.796578, is_accept = 0
n = 1147, r = 0.344665, dH = 1.06518, is_accept = 0
n = 1148, r = 0.530446, dH = 0.634038, is_accept = 0
n = 1149, r = 0.979137, dH = 0.0210842, is_accept = 1
n = 1150, r = 0.91509, dH = 0.0887325, is_accept = 1
retrU	4.921677340178456e-01
retrUsq	6.474571453863426e-01
trPhisq	4.730680561043810e+00
n = 1151, r = 0.90999, dH = 0.0943216, is_accept = 1
n = 1152, r = 0.756392, dH = 0.279196, is_accept = 1
n = 1153, r = 1, dH = -0.192353, is_accept = 1
n = 1154, r = 1, dH = -0.139957, is_accept = 1
n = 1155, r = 0.949715, dH = 0.0515935, is_accept = 1
n = 1156, r = 0.727532, dH = 0.318097, is_accept = 1
n = 1157, r = 1, dH = -0.486934, is_accept = 1
n = 1158, r = 0.580379, dH = 0.544074, is_accept = 1
n = 1159, r = 1, dH = -0.333096, is_accept = 1
n = 1160, r = 0.846225, dH = 0.16697, is_accept = 1
retrU	5.186825394741007e-01
retrUsq	6.322457348778425e-01
trPhisq	4.711575891766509e+00
n = 1161, r = 0.610907, dH = 0.49281, is_accept = 0
n = 1162, r = 0.594271, dH = 0.520421, is_accept = 1
n = 1163, r = 1, dH = -0.453674, is_accept = 1
n = 1164, r = 0.684056, dH = 0.379715, is_accept = 1
n = 1165, r = 1, dH = -0.274217, is_accept = 1
n = 1166, r = 0.610729, dH = 0.493102, is_accept = 0
n = 1167, r = 0.772022, dH = 0.258742, is_accept = 0
n = 1168, r = 0.773539, dH = 0.256779, is_accept = 1
n = 1169, r = 0.68559, dH = 0.377475, is_accept = 0
n = 1170, r = 1, dH = -0.430407, is_accept = 1
retrU	4.857230413224677e-01
retrUsq	6.003695560575584e-01
trPhisq	4.641380860542267e+00
n = 1171, r = 0.85678, dH = 0.154575, is_accept = 1
n = 1172, r = 0.837469, dH = 0.177371, is_accept = 1
n = 1173, r = 0.951903, dH = 0.0492922, is_accept = 1
n = 1174, r = 1, dH = -0.240277, is_accept = 1
n = 1175, r = 1, dH = -0.0111619, is_accept = 1
n = 1176, r = 0.676605, dH = 0.390667, is_accept = 1
n = 1177, r = 1, dH = -0.479088, is_accept = 1
n = 1178, r = 0.832976, dH = 0.182751, is_accept = 1
n = 1179, r = 0.734425, dH = 0.308668, is_accept = 1
n = 1180, r = 0.796616, dH = 0.227383, is_accept = 1
retrU	4.959814667321979e-01
retrUsq	6.559885156200480e-01
trPhisq	4.727625795792568e+00
n = 1181, r = 1, dH = -0.20508, is_accept = 1
n = 1182, r = 0.813906, dH = 0.20591, is_accept = 1
n = 1183, r = 0.78657, dH = 0.240074, is_accept = 1
n = 1184, r = 1, dH = -0.27702, is_accept = 1
n = 1185, r = 1, dH = -0.153208, is_accept = 1
n = 1186, r = 1, dH = -0.310468, is_accept = 1
n = 1187, r = 0.788608, dH = 0.237486, is_accept = 1
n = 1188, r = 0.691346, dH = 0.369114, is_accept = 0
n = 1189, r = 0.446143, dH = 0.807116, is_accept = 0
n = 1190, r = 0.464318, dH = 0.767185, is_accept = 0
retrU	4.552665442347133e-01
retrUsq	5.233986202659007e-01
trPhisq	4.819073733012276e+00
n = 1191, r = 0.422748, dH = 0.86098, is_accept = 0
n = 1192, r = 1, dH = -0.185476, is_accept = 1
n = 1193, r = 0.573438, dH = 0.556105, is_accept = 0
n = 1194, r = 0.598299, dH = 0.513665, is_accept = 0
n = 1195, r = 1, dH = -0.2382, is_accept = 1
n = 1196, r = 0.758421, dH = 0.276516, is_accept = 1
n = 1197, r = 0.789355, dH = 0.236539, is_accept = 1
n = 1198, r = 1, dH = -0.50883, is_accept = 1
n = 1199, r = 0.886312, dH = 0.120686, is_accept = 1
n = 1200, r = 1, dH = -0.264996, is_accept = 1
retrU	4.765144301084780e-01
retrUsq	5.512310579862134e-01
trPhisq	4.810951590523317e+00
n = 1201, r = 1, dH = -0.0403705, is_accept = 1
n = 1202, r = 0.426858, dH = 0.851303, is_accept = 0
n = 1203, r = 0.834975, dH = 0.180354, is_accept = 1
n = 1204, r = 0.725423, dH = 0.321, is_accept = 1
n = 1205, r = 0.659158, dH = 0.416792, is_accept = 1
n = 1206, r = 0.795037, dH = 0.229367, is_accept = 1
n = 1207, r = 0.922434, dH = 0.0807399, is_accept = 1
n = 1208, r = 1, dH = -0.512433, is_accept = 1
n = 1209, r = 1, dH = -0.248637, is_accept = 1
n = 1210, r = 1, dH = -0.259522, is_accept = 1
retrU	4.920707167395288e-01
retrUsq	6.056592046720729e-01
trPhisq	4.674631647823600e+00
n = 1211, r = 0.436356, dH = 0.829298, is_accept = 0
n = 1212, r = 0.693524, dH = 0.365969, is_accept = 1
n = 1213, r = 0.743653, dH = 0.296181, is_accept = 1
n = 1214, r = 1, dH = -0.0509643, is_accept = 1
n = 1215, r = 0.551609, dH = 0.594915, is_accept = 0
n = 1216, r = 0.878481, dH = 0.12956, is_accept = 1
n = 1217, r = 1, dH = -0.459199, is_accept = 1
n = 1218, r = 0.418221, dH = 0.871745, is_accept = 0
n = 1219, r = 0.681884, dH = 0.382896, is_accept = 0
n = 1220, r = 0.628972, dH = 0.463668, is_accept = 0
retrU	5.284037512225864e-01
retrUsq	6.932111301410846e-01
trPhisq	4.675618722560711e+00
n = 1221, r = 0.531505, dH = 0.632042, is_accept = 0
n = 1222, r = 0.389697, dH = 0.942387, is_accept = 1
n = 1223, r = 0.729052, dH = 0.31601, is_accept = 1
n = 1224, r = 0.698939, dH = 0.358192, is_accept = 0
n = 1225, r = 1, dH = -0.336777, is_accept = 1
n = 1226, r = 1, dH = -0.334613, is_accept = 1
n = 1227, r = 1, dH = -0.505541, is_accept = 1
n = 1228, r = 0.767885, dH = 0.264115, is_accept = 1
n = 1229, r = 1, dH = -0.0989641, is_accept = 1
n = 1230, r = 0.901299, dH = 0.103918, is_accept = 1
retrU	5.141833070356234e-01
retrUsq	6.407956686312675e-01
trPhisq	4.807987554539929e+00
n = 1231, r = 0.938362, dH = 0.0636192, is_accept = 1
n = 1232, r = 0.836704, dH = 0.178285, is_accept = 1
n = 1233, r = 1, dH = -0.356158, is_accept = 1
n = 1234, r = 0.912082, dH = 0.0920258, is_accept = 1
n = 1235, r = 1, dH = -0.389422, is_accept = 1
n = 1236, r = 1, dH = -0.114596, is_accept = 1
n = 1237, r = 1, dH = -0.0402281, is_accept = 1
n = 1238, r = 1, dH = -0.11862, is_accept = 1
n = 1239, r = 0.682773, dH = 0.381593, is_accept = 0
n = 1240, r = 1, dH = -0.0806039, is_accept = 1
retrU	4.962217452556310e-01
retrUsq	5.937570683446864e-01
trPhisq	4.679096713570107e+00
n = 1241, r = 1, dH = -0.549886, is_accept = 1
n = 1242, r = 0.81316, dH = 0.206827, is_accept = 1
n = 1243, r = 0.674857, dH = 0.393255, is_accept = 1
n = 1244, r = 1, dH = -0.0373702, is_accept = 1
n = 1245, r = 0.720363, dH = 0.328, is_accept = 0
n = 1246, r = 0.881386, dH = 0.12626, is_accept = 1
n = 1247, r = 0.632499, dH = 0.458076, is_accept = 0
n = 1248, r = 1, dH = -0.299382, is_accept = 1
n = 1249, r = 0.367791, dH = 1.00024, is_accept = 0
n = 1250, r = 0.710742, dH = 0.341445, is_accept = 0
retrU	4.845926089961213e-01
retrUsq	6.021711678065731e-01
trPhisq	4.736837793543687e+00
n = 1251, r = 0.480131, dH = 0.733696, is_accept = 0
n = 1252, r = 0.397245, dH = 0.923202, is_accept = 0
n = 1253, r = 0.778591, dH = 0.25027, is_accept = 1
n = 1254, r = 0.520701, dH = 0.652578, is_accept = 1
n = 1255, r = 1, dH = -0.136694, is_accept = 1
n = 1256, r = 0.91227, dH = 0.0918195, is_accept = 1
n = 1257, r = 1, dH = -1.04271, is_accept = 1
n = 1258, r = 0.772932, dH = 0.257564, is_accept = 1
n = 1259, r = 0.416104, dH = 0.87682, is_accept = 1
n = 1260, r = 1, dH = -0.498478, is_accept = 1
retrU	4.657080024782790e-01
retrUsq	5.594202950967758e-01
trPhisq	4.689914620934100e+00
n = 1261, r = 1, dH = -0.176683, is_accept = 1
n = 1262, r = 1, dH = -0.084822, is_accept = 1
n = 1263, r = 0.68737, dH = 0.374882, is_accept = 1
n = 1264, r = 1, dH = -0.011428, is_accept = 1
n = 1265, r = 1, dH = -0.121542, is_accept = 1
n = 1266, r = 0.495032, dH = 0.703134, is_accept = 0
n = 1267, r = 1, dH = -0.00727374, is_accept = 1
n = 1268, r = 1, dH = -0.593485, is_accept = 1
n = 1269, r = 0.791649, dH = 0.233637, is_accept = 1
n = 1270, r = 0.604069, dH = 0.504067, is_accept = 0
retrU	4.823915209348711e-01
retrUsq	5.247633914272151e-01
trPhisq	4.708400510307588e+00
n = 1271, r = 0.36513, dH = 1.0075, is_accept = 0
n = 1272, r = 1, dH = -0.131235, is_accept = 1
n = 1273, r = 0.576209, dH = 0.551285, is_accept = 1
n = 1274, r = 0.637361, dH = 0.450419, is_accept = 0
n = 1275, r = 0.480468, dH = 0.732996, is_accept = 1
n = 1276, r = 1, dH = -0.432995, is_accept = 1
n = 1277, r = 1, dH = -0.689328, is_accept = 1
n = 1278, r = 0.378904, dH = 0.970472, is_accept = 1
n = 1279, r = 1, dH = -0.077336, is_accept = 1
n = 1280, r = 0.699384, dH = 0.357555, is_accept = 0
retrU	4.925871078910976e-01
retrUsq	6.028767675001734e-01
trPhisq	4.813464655006295e+00
n = 1281, r = 1, dH = -0.457375, is_accept = 1
n = 1282, r = 1, dH = -0.716641, is_accept = 1
n = 1283, r = 0.646139, dH = 0.436741, is_accept = 1
n = 1284, r = 0.876636, dH = 0.131663, is_accept = 1
n = 1285, r = 0.462827, dH = 0.770403, is_accept = 0
n = 1286, r = 0.477881, dH = 0.738394, is_accept = 0
n = 1287, r = 0.526523, dH = 0.64146, is_accept = 1
n = 1288, r = 1, dH = -0.186207, is_accept = 1
n = 1289, r = 1, dH = -0.0260949, is_accept = 1
n = 1290, r = 1, dH = -0.0227512, is_accept = 1
retrU	5.008640748671206e-01
retrUsq	6.930213420611846e-01
trPhisq	4.785025950762053e+00
n = 1291, r = 0.455414, dH = 0.786548, is_accept = 0
n = 1292, r = 0.917516, dH = 0.0860856, is_accept = 1
n = 1293, r = 1, dH = -0.2602, is_accept = 1
n = 1294, r = 0.664937, dH = 0.408064, is_accept = 1
n = 1295, r = 1, dH = -0.289475, is_accept = 1
n = 1296, r = 1, dH = -0.632672, is_accept = 1
n = 1297, r = 1, dH = -0.137993, is_accept = 1
n = 1298, r = 0.941436, dH = 0.0603489, is_accept = 1
n = 1299, r = 0.997977, dH = 0.00202548, is_accept = 1
n = 1300, r = 1, dH = -0.294079, is_accept = 1
retrU	5.280550638188850e-01
retrUsq	6.464688069626218e-01
trPhisq	4.706189860209493e+00
n = 1301, r = 1, dH = -0.213591, is_accept = 1
n = 1302, r = 0.786358, dH = 0.240343, is_accept = 0
n = 1303, r = 0.761857, dH = 0.271996, is_accept = 1
n = 1304, r = 1, dH = -0.37711, is_accept = 1
n = 1305, r = 0.84884, dH = 0.163885, is_accept = 0
n = 1306, r = 1, dH = -0.710654, is_accept = 1
n = 1307, r = 1, dH = -0.578237, is_accept = 1
n = 1308, r = 0.718486, dH = 0.33061, is_accept = 0
n = 1309, r = 0.380435, dH = 0.966439, is_accept = 0
n = 1310, r = 0.592365, dH = 0.523633, is_accept = 0
retrU	4.819749336030915e-01
retrUsq	5.891144293402778e-01
trPhisq	4.633184658088783e+00
n = 1311, r = 0.460233, dH = 0.776023, is_accept = 1
n = 1312, r = 1, dH = -0.10335, is_accept = 1
n = 1313, r = 0.870897, dH = 0.138231, is_accept = 1
n = 1314, r = 0.96998, dH = 0.0304796, is_accept = 1
n = 1315, r = 1, dH = -0.361365, is_accept = 1
n = 1316, r = 0.613003, dH = 0.489385, is_accept = 0
n = 1317, r = 0.343823, dH = 1.06763, is_accept = 1
n = 1318, r = 1, dH = -0.12179, is_accept = 1
n = 1319, r = 0.721386, dH = 0.326581, is_accept = 1
n = 1320, r = 0.964391, dH = 0.0362587, is_accept = 1
