openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13003
exact = 1.234970667470908e+00
n = 0, r = 2.3091e-08, dH = 17.5838, is_accept = 1
retrUsq	9.761567340357624e-01
trPhisq	4.698203005919720e+00
n = 781, r = 0.415088, dH = 0.879266, is_accept = 1
n = 782, r = 1, dH = -0.566334, is_accept = 1
n = 783, r = 1, dH = -0.0162957, is_accept = 1
n = 784, r = 0.77876, dH = 0.250052, is_accept = 0
n = 785, r = 0.65782, dH = 0.418824, is_accept = 1
n = 786, r = 1, dH = -0.651525, is_accept = 1
n = 787, r = 0.697043, dH = 0.360908, is_accept = 1
n = 788, r = 0.526357, dH = 0.641775, is_accept = 0
n = 789, r = 0.97761, dH = 0.0226446, is_accept = 1
n = 790, r = 0.972732, dH = 0.0276467, is_accept = 1
retrU	7.329053407164033e-01
retrUsq	1.015581248679325e+00
trPhisq	4.720470454218480e+00
n = 791, r = 0.622534, dH = 0.473956, is_accept = 1
n = 792, r = 1, dH = -0.0124873, is_accept = 1
n = 793, r = 1, dH = -0.395933, is_accept = 1
n = 794, r = 1, dH = -0.734243, is_accept = 1
n = 795, r = 1, dH = -0.325769, is_accept = 1
n = 796, r = 0.525242, dH = 0.643897, is_accept = 0
n = 797, r = 0.595829, dH = 0.517802, is_accept = 0
n = 798, r = 0.989427, dH = 0.0106293, is_accept = 1
n = 799, r = 0.722566, dH = 0.324946, is_accept = 0
n = 800, r = 0.655076, dH = 0.423004, is_accept = 1
retrU	7.189317734218980e-01
retrUsq	9.437975109828800e-01
trPhisq	4.825634016713494e+00
n = 801, r = 1, dH = -0.085811, is_accept = 1
n = 802, r = 0.820196, dH = 0.198212, is_accept = 1
n = 803, r = 0.831537, dH = 0.184479, is_accept = 0
n = 804, r = 0.894474, dH = 0.11152, is_accept = 1
n = 805, r = 0.774221, dH = 0.255898, is_accept = 0
n = 806, r = 1, dH = -0.370734, is_accept = 1
n = 807, r = 0.610847, dH = 0.492908, is_accept = 0
n = 808, r = 0.530658, dH = 0.633638, is_accept = 0
n = 809, r = 1, dH = -0.178622, is_accept = 1
n = 810, r = 0.800861, dH = 0.222067, is_accept = 0
retrU	7.228343262529330e-01
retrUsq	9.824753236660855e-01
trPhisq	4.771043891189967e+00
n = 811, r = 0.472798, dH = 0.749087, is_accept = 0
n = 812, r = 0.805152, dH = 0.216724, is_accept = 1
n = 813, r = 1, dH = -0.180408, is_accept = 1
n = 814, r = 0.456166, dH = 0.784898, is_accept = 1
n = 815, r = 0.951347, dH = 0.0498768, is_accept = 1
n = 816, r = 0.809838, dH = 0.210922, is_accept = 1
n = 817, r = 1, dH = -0.256657, is_accept = 1
n = 818, r = 1, dH = -0.311385, is_accept = 1
n = 819, r = 1, dH = -0.00979273, is_accept = 1
n = 820, r = 0.96838, dH = 0.0321311, is_accept = 1
retrU	6.827406875873573e-01
retrUsq	9.198880157070788e-01
trPhisq	4.762919455177169e+00
n = 821, r = 1, dH = -0.483873, is_accept = 1
n = 822, r = 0.626583, dH = 0.467475, is_accept = 0
n = 823, r = 0.88435, dH = 0.122902, is_accept = 1
n = 824, r = 1, dH = -0.117622, is_accept = 1
n = 825, r = 0.96732, dH = 0.0332261, is_accept = 1
n = 826, r = 1, dH = -0.141683, is_accept = 1
n = 827, r = 0.848252, dH = 0.164577, is_accept = 1
n = 828, r = 1, dH = -0.543349, is_accept = 1
n = 829, r = 0.606151, dH = 0.500626, is_accept = 1
n = 830, r = 0.683568, dH = 0.380429, is_accept = 1
retrU	7.320126265181447e-01
retrUsq	9.755995461123345e-01
trPhisq	4.726727921264006e+00
n = 831, r = 1, dH = -0.518576, is_accept = 1
n = 832, r = 0.772993, dH = 0.257486, is_accept = 1
n = 833, r = 0.976825, dH = 0.0234479, is_accept = 1
n = 834, r = 0.566208, dH = 0.568794, is_accept = 0
n = 835, r = 0.737089, dH = 0.305047, is_accept = 1
n = 836, r = 0.61225, dH = 0.490615, is_accept = 1
n = 837, r = 1, dH = -0.549131, is_accept = 1
n = 838, r = 0.902089, dH = 0.103042, is_accept = 1
n = 839, r = 1, dH = -0.0253632, is_accept = 1
n = 840, r = 1, dH = -0.446214, is_accept = 1
retrU	7.380220492658625e-01
retrUsq	1.010745122750573e+00
trPhisq	4.745617810491620e+00
n = 841, r = 0.440863, dH = 0.819022, is_accept = 1
n = 842, r = 1, dH = -0.123114, is_accept = 1
n = 843, r = 0.837657, dH = 0.177147, is_accept = 1
n = 844, r = 0.922277, dH = 0.08091, is_accept = 1
n = 845, r = 0.766608, dH = 0.26578, is_accept = 0
n = 846, r = 0.980703, dH = 0.0194855, is_accept = 1
n = 847, r = 1, dH = -0.283932, is_accept = 1
n = 848, r = 1, dH = -0.179523, is_accept = 1
n = 849, r = 0.5338, dH = 0.627735, is_accept = 1
n = 850, r = 1, dH = -0.220494, is_accept = 1
retrU	6.972219183856180e-01
retrUsq	9.187356822267012e-01
trPhisq	4.791358864548071e+00
n = 851, r = 1, dH = -0.0236358, is_accept = 1
n = 852, r = 1, dH = -0.411157, is_accept = 1
n = 853, r = 0.914558, dH = 0.0893145, is_accept = 0
n = 854, r = 0.578921, dH = 0.546589, is_accept = 1
n = 855, r = 1, dH = -0.314176, is_accept = 1
n = 856, r = 0.851255, dH = 0.161043, is_accept = 1
n = 857, r = 1, dH = -0.617686, is_accept = 1
n = 858, r = 0.593344, dH = 0.521981, is_accept = 1
n = 859, r = 1, dH = -0.138608, is_accept = 1
n = 860, r = 1, dH = -0.0134743, is_accept = 1
retrU	6.998513337650227e-01
retrUsq	9.607895448483158e-01
trPhisq	4.672305711385603e+00
n = 861, r = 0.677165, dH = 0.38984, is_accept = 1
n = 862, r = 0.909248, dH = 0.0951378, is_accept = 1
n = 863, r = 1, dH = -0.125024, is_accept = 1
n = 864, r = 0.658244, dH = 0.418179, is_accept = 1
n = 865, r = 1, dH = -0.118665, is_accept = 1
n = 866, r = 1, dH = -0.2762, is_accept = 1
n = 867, r = 0.773142, dH = 0.257293, is_accept = 1
n = 868, r = 0.864973, dH = 0.145057, is_accept = 1
n = 869, r = 1, dH = -0.179609, is_accept = 1
n = 870, r = 1, dH = -0.214217, is_accept = 1
retrU	6.768510412044103e-01
retrUsq	8.880427727091675e-01
trPhisq	4.813377470644415e+00
n = 871, r = 0.924089, dH = 0.0789466, is_accept = 1
n = 872, r = 1, dH = -0.17034, is_accept = 1
n = 873, r = 1, dH = -0.217457, is_accept = 1
n = 874, r = 1, dH = -0.0715284, is_accept = 1
n = 875, r = 1, dH = -0.118035, is_accept = 1
n = 876, r = 0.440344, dH = 0.820199, is_accept = 1
n = 877, r = 1, dH = -0.27333, is_accept = 1
n = 878, r = 0.689778, dH = 0.371385, is_accept = 1
n = 879, r = 1, dH = -0.0332601, is_accept = 1
n = 880, r = 1, dH = -0.125719, is_accept = 1
retrU	7.159403938359982e-01
retrUsq	9.764378680413404e-01
trPhisq	4.798944660636264e+00
n = 881, r = 1, dH = -0.451612, is_accept = 1
n = 882, r = 0.469995, dH = 0.755034, is_accept = 0
n = 883, r = 1, dH = -0.0401982, is_accept = 1
n = 884, r = 1, dH = -0.0436818, is_accept = 1
n = 885, r = 0.882269, dH = 0.125258, is_accept = 1
n = 886, r = 1, dH = -0.52188, is_accept = 1
n = 887, r = 0.715311, dH = 0.335037, is_accept = 1
n = 888, r = 0.629805, dH = 0.462344, is_accept = 0
n = 889, r = 0.792721, dH = 0.232284, is_accept = 1
n = 890, r = 1, dH = -0.396389, is_accept = 1
retrU	7.288557014714984e-01
retrUsq	9.931371526631860e-01
trPhisq	4.787045287671338e+00
n = 891, r = 1, dH = -0.0878179, is_accept = 1
n = 892, r = 1, dH = -0.0360441, is_accept = 1
n = 893, r = 1, dH = -0.0154536, is_accept = 1
n = 894, r = 0.658681, dH = 0.417516, is_accept = 1
n = 895, r = 1, dH = -0.922061, is_accept = 1
n = 896, r = 0.891805, dH = 0.114508, is_accept = 1
n = 897, r = 0.578709, dH = 0.546955, is_accept = 0
n = 898, r = 0.564157, dH = 0.572422, is_accept = 0
n = 899, r = 1, dH = -0.254749, is_accept = 1
n = 900, r = 0.968596, dH = 0.0319074, is_accept = 1
retrU	7.230175870323396e-01
retrUsq	9.864910599723651e-01
trPhisq	4.730157944209937e+00
n = 901, r = 6.91364e-72, dH = 163.853, is_accept = 0
n = 902, r = 0.83577, dH = 0.179402, is_accept = 1
n = 903, r = 0.638427, dH = 0.448749, is_accept = 0
n = 904, r = 0.768696, dH = 0.26306, is_accept = 0
n = 905, r = 1, dH = -0.0931493, is_accept = 1
n = 906, r = 1, dH = -0.306867, is_accept = 1
n = 907, r = 0.873219, dH = 0.135568, is_accept = 1
n = 908, r = 1, dH = -0.159861, is_accept = 1
n = 909, r = 0.722037, dH = 0.325679, is_accept = 0
n = 910, r = 0.802709, dH = 0.219763, is_accept = 1
retrU	7.001207913461248e-01
retrUsq	9.516625036879293e-01
trPhisq	4.756603759074914e+00
n = 911, r = 0.679774, dH = 0.385994, is_accept = 0
n = 912, r = 0.594477, dH = 0.520073, is_accept = 1
n = 913, r = 1, dH = -0.2465, is_accept = 1
n = 914, r = 0.572772, dH = 0.557267, is_accept = 1
n = 915, r = 1, dH = -0.369802, is_accept = 1
n = 916, r = 1, dH = -0.0219145, is_accept = 1
n = 917, r = 1, dH = -0.261358, is_accept = 1
n = 918, r = 1, dH = -0.447754, is_accept = 1
n = 919, r = 1, dH = -0.0331482, is_accept = 1
n = 920, r = 0.620625, dH = 0.477029, is_accept = 0
retrU	7.058001414666992e-01
retrUsq	9.260002738350191e-01
trPhisq	4.691216429579523e+00
n = 921, r = 0.358975, dH = 1.0245, is_accept = 1
n = 922, r = 1, dH = -0.514279, is_accept = 1
n = 923, r = 1, dH = -0.621865, is_accept = 1
n = 924, r = 0.684581, dH = 0.378948, is_accept = 1
n = 925, r = 0.612252, dH = 0.490612, is_accept = 1
n = 926, r = 0.856436, dH = 0.154976, is_accept = 1
n = 927, r = 0.971959, dH = 0.028442, is_accept = 1
n = 928, r = 1, dH = -0.156617, is_accept = 1
n = 929, r = 1, dH = -0.355491, is_accept = 1
n = 930, r = 0.650455, dH = 0.430083, is_accept = 1
retrU	7.267669644190576e-01
retrUsq	1.011853018737418e+00
trPhisq	4.818565703230815e+00
n = 931, r = 1, dH = -0.130331, is_accept = 1
n = 932, r = 0.904225, dH = 0.100677, is_accept = 1
n = 933, r = 0.791161, dH = 0.234253, is_accept = 1
n = 934, r = 1, dH = -0.356616, is_accept = 1
n = 935, r = 0.345348, dH = 1.0632, is_accept = 1
n = 936, r = 1, dH = -0.526833, is_accept = 1
n = 937, r = 1, dH = -0.0929954, is_accept = 1
n = 938, r = 1, dH = -0.0329489, is_accept = 1
n = 939, r = 1, dH = -0.229624, is_accept = 1
n = 940, r = 0.931535, dH = 0.0709214, is_accept = 1
retrU	6.986432435067949e-01
retrUsq	9.442886517930764e-01
trPhisq	4.791422815662859e+00
n = 941, r = 0.725702, dH = 0.320615, is_accept = 1
n = 942, r = 0.680361, dH = 0.385132, is_accept = 1
n = 943, r = 1, dH = -0.180996, is_accept = 1
n = 944, r = 1, dH = -0.107608, is_accept = 1
n = 945, r = 1, dH = -0.0637862, is_accept = 1
n = 946, r = 0.916408, dH = 0.0872941, is_accept = 1
n = 947, r = 0.975456, dH = 0.0248505, is_accept = 1
n = 948, r = 0.812989, dH = 0.207037, is_accept = 1
n = 949, r = 0.916791, dH = 0.0868753, is_accept = 1
n = 950, r = 0.425568, dH = 0.85433, is_accept = 0
retrU	7.475591051620206e-01
retrUsq	1.063077064868875e+00
trPhisq	4.732523845944866e+00
n = 951, r = 0.44768, dH = 0.803677, is_accept = 1
n = 952, r = 0.782204, dH = 0.24564, is_accept = 1
n = 953, r = 1, dH = -0.326156, is_accept = 1
n = 954, r = 0.536833, dH = 0.622069, is_accept = 1
n = 955, r = 1, dH = -0.0486451, is_accept = 1
n = 956, r = 0.808251, dH = 0.212883, is_accept = 0
n = 957, r = 1, dH = -0.110283, is_accept = 1
n = 958, r = 0.786527, dH = 0.240129, is_accept = 1
n = 959, r = 1, dH = -0.362113, is_accept = 1
n = 960, r = 0.445356, dH = 0.808881, is_accept = 0
retrU	7.416980233392311e-01
retrUsq	1.009178312153316e+00
trPhisq	4.806509936014574e+00
n = 961, r = 0.871363, dH = 0.137696, is_accept = 1
n = 962, r = 1, dH = -0.0433348, is_accept = 1
n = 963, r = 0.819434, dH = 0.199142, is_accept = 1
n = 964, r = 0.839291, dH = 0.175198, is_accept = 1
n = 965, r = 0.651201, dH = 0.428937, is_accept = 0
n = 966, r = 1, dH = -0.234835, is_accept = 1
n = 967, r = 1, dH = -0.299504, is_accept = 1
n = 968, r = 1, dH = -0.153101, is_accept = 1
n = 969, r = 0.577366, dH = 0.54928, is_accept = 1
n = 970, r = 0.887226, dH = 0.119656, is_accept = 1
retrU	7.036885531253509e-01
retrUsq	9.659572113452159e-01
trPhisq	4.721860753395307e+00
n = 971, r = 0.725503, dH = 0.32089, is_accept = 0
n = 972, r = 1, dH = -0.0780327, is_accept = 1
n = 973, r = 1, dH = -0.0661331, is_accept = 1
n = 974, r = 0.961968, dH = 0.0387738, is_accept = 1
n = 975, r = 0.576654, dH = 0.550514, is_accept = 1
n = 976, r = 0.740235, dH = 0.300787, is_accept = 1
n = 977, r = 1, dH = -0.393509, is_accept = 1
n = 978, r = 0.596011, dH = 0.517496, is_accept = 1
n = 979, r = 1, dH = -0.25749, is_accept = 1
n = 980, r = 1, dH = -0.0316286, is_accept = 1
retrU	6.978552815401053e-01
retrUsq	9.487157644473557e-01
trPhisq	4.719676836450808e+00
n = 981, r = 0.875635, dH = 0.132806, is_accept = 1
n = 982, r = 0.555005, dH = 0.588777, is_accept = 0
n = 983, r = 0.824503, dH = 0.192975, is_accept = 1
n = 984, r = 1, dH = -0.453767, is_accept = 1
n = 985, r = 0.796251, dH = 0.227841, is_accept = 1
n = 986, r = 1, dH = -0.292665, is_accept = 1
n = 987, r = 0.457029, dH = 0.783009, is_accept = 1
n = 988, r = 1, dH = -0.730424, is_accept = 1
n = 989, r = 0.672803, dH = 0.396303, is_accept = 1
n = 990, r = 1, dH = -0.450958, is_accept = 1
retrU	7.198178753732672e-01
retrUsq	1.009807620257498e+00
trPhisq	4.734541155354843e+00
n = 991, r = 0.698847, dH = 0.358323, is_accept = 0
n = 992, r = 0.557385, dH = 0.584499, is_accept = 1
n = 993, r = 1, dH = -0.0260035, is_accept = 1
n = 994, r = 1, dH = -0.249551, is_accept = 1
n = 995, r = 0.803691, dH = 0.218541, is_accept = 1
n = 996, r = 1, dH = -0.136779, is_accept = 1
n = 997, r = 0.848416, dH = 0.164384, is_accept = 1
n = 998, r = 1, dH = -0.127107, is_accept = 1
n = 999, r = 0.858531, dH = 0.152532, is_accept = 1
n = 1000, r = 0.38945, dH = 0.943019, is_accept = 1
retrU	7.396830362526567e-01
retrUsq	9.710439895233396e-01
trPhisq	4.827490118324747e+00
n = 1001, r = 1, dH = -0.67195, is_accept = 1
n = 1002, r = 1, dH = -0.0163103, is_accept = 1
n = 1003, r = 1, dH = -0.0379456, is_accept = 1
n = 1004, r = 1, dH = -0.0370732, is_accept = 1
n = 1005, r = 1, dH = -0.228393, is_accept = 1
n = 1006, r = 0.941052, dH = 0.0607571, is_accept = 1
n = 1007, r = 0.863847, dH = 0.146359, is_accept = 1
n = 1008, r = 0.726723, dH = 0.319209, is_accept = 0
n = 1009, r = 0.981172, dH = 0.0190071, is_accept = 1
n = 1010, r = 0.963569, dH = 0.037111, is_accept = 1
retrU	7.723522578923104e-01
retrUsq	1.085646946931296e+00
trPhisq	4.784194728715052e+00
n = 1011, r = 0.913283, dH = 0.0907098, is_accept = 1
n = 1012, r = 1, dH = -0.507885, is_accept = 1
n = 1013, r = 0.710478, dH = 0.341818, is_accept = 1
n = 1014, r = 0.853047, dH = 0.158941, is_accept = 1
n = 1015, r = 1, dH = -0.0113631, is_accept = 1
n = 1016, r = 1, dH = -0.300853, is_accept = 1
n = 1017, r = 0.586165, dH = 0.534153, is_accept = 0
n = 1018, r = 1, dH = -0.0286604, is_accept = 1
n = 1019, r = 0.520546, dH = 0.652877, is_accept = 0
n = 1020, r = 1, dH = -0.300984, is_accept = 1
retrU	7.580114488721088e-01
retrUsq	1.059676460926067e+00
trPhisq	4.672494050009365e+00
n = 1021, r = 0.334322, dH = 1.09565, is_accept = 0
n = 1022, r = 0.466698, dH = 0.762074, is_accept = 1
n = 1023, r = 1, dH = -0.299166, is_accept = 1
n = 1024, r = 0.822834, dH = 0.195001, is_accept = 0
n = 1025, r = 0.82362, dH = 0.194046, is_accept = 1
n = 1026, r = 1, dH = -0.406284, is_accept = 1
n = 1027, r = 0.797966, dH = 0.225689, is_accept = 1
n = 1028, r = 0.945902, dH = 0.0556167, is_accept = 1
n = 1029, r = 1, dH = -0.113869, is_accept = 1
n = 1030, r = 1, dH = -0.0060473, is_accept = 1
retrU	7.634153964214169e-01
retrUsq	1.074707811503602e+00
trPhisq	4.838828020795789e+00
n = 1031, r = 1, dH = -0.304526, is_accept = 1
n = 1032, r = 0.621749, dH = 0.475219, is_accept = 1
n = 1033, r = 0.837415, dH = 0.177435, is_accept = 1
n = 1034, r = 0.444746, dH = 0.810251, is_accept = 1
n = 1035, r = 1, dH = -0.954098, is_accept = 1
n = 1036, r = 0.90967, dH = 0.0946735, is_accept = 1
n = 1037, r = 0.640467, dH = 0.445558, is_accept = 1
n = 1038, r = 0.701405, dH = 0.35467, is_accept = 1
n = 1039, r = 1, dH = -0.115041, is_accept = 1
n = 1040, r = 1, dH = -0.409983, is_accept = 1
retrU	7.264985426684314e-01
retrUsq	9.669635366330290e-01
trPhisq	4.729097877863055e+00
n = 1041, r = 0.500314, dH = 0.692519, is_accept = 1
n = 1042, r = 0.955549, dH = 0.0454691, is_accept = 1
n = 1043, r = 1, dH = -0.100034, is_accept = 1
n = 1044, r = 1, dH = -0.0381683, is_accept = 1
n = 1045, r = 1, dH = -0.670381, is_accept = 1
n = 1046, r = 1, dH = -0.843326, is_accept = 1
n = 1047, r = 0.55628, dH = 0.586484, is_accept = 1
n = 1048, r = 0.632932, dH = 0.457392, is_accept = 1
n = 1049, r = 1, dH = -0.220026, is_accept = 1
n = 1050, r = 0.5503, dH = 0.597292, is_accept = 1
retrU	6.970357020678963e-01
retrUsq	9.674301500764350e-01
trPhisq	4.786424312204087e+00
n = 1051, r = 0.503292, dH = 0.686585, is_accept = 0
n = 1052, r = 1, dH = -0.200804, is_accept = 1
n = 1053, r = 0.920558, dH = 0.082775, is_accept = 1
n = 1054, r = 0.588358, dH = 0.53042, is_accept = 0
n = 1055, r = 0.90765, dH = 0.0968959, is_accept = 1
n = 1056, r = 0.758536, dH = 0.276365, is_accept = 1
n = 1057, r = 0.428822, dH = 0.846714, is_accept = 1
n = 1058, r = 1, dH = -1.50776, is_accept = 1
n = 1059, r = 0.627624, dH = 0.465813, is_accept = 0
n = 1060, r = 0.662488, dH = 0.411754, is_accept = 1
retrU	6.957599650048621e-01
retrUsq	9.729167684335704e-01
trPhisq	4.738833347609347e+00
n = 1061, r = 1, dH = -0.471449, is_accept = 1
n = 1062, r = 0.698406, dH = 0.358955, is_accept = 0
n = 1063, r = 0.69789, dH = 0.359693, is_accept = 1
n = 1064, r = 1, dH = -0.161241, is_accept = 1
n = 1065, r = 0.806345, dH = 0.215244, is_accept = 1
n = 1066, r = 0.888339, dH = 0.118402, is_accept = 1
n = 1067, r = 0.590353, dH = 0.527035, is_accept = 0
n = 1068, r = 0.69144, dH = 0.36898, is_accept = 1
n = 1069, r = 1, dH = -0.347327, is_accept = 1
n = 1070, r = 1, dH = -0.51973, is_accept = 1
retrU	7.022699177156063e-01
retrUsq	9.830049033682712e-01
trPhisq	4.665192053318798e+00
n = 1071, r = 0.542655, dH = 0.611282, is_accept = 1
n = 1072, r = 0.915884, dH = 0.0878659, is_accept = 1
n = 1073, r = 0.963579, dH = 0.0371011, is_accept = 1
n = 1074, r = 0.983174, dH = 0.0169689, is_accept = 1
n = 1075, r = 0.826298, dH = 0.190799, is_accept = 1
n = 1076, r = 1, dH = -0.45015, is_accept = 1
n = 1077, r = 0.604799, dH = 0.50286, is_accept = 0
n = 1078, r = 0.90787, dH = 0.096654, is_accept = 1
n = 1079, r = 0.776979, dH = 0.252342, is_accept = 1
n = 1080, r = 0.870906, dH = 0.138221, is_accept = 1
retrU	7.155428226072746e-01
retrUsq	9.700917468255877e-01
trPhisq	4.755548780828948e+00
n = 1081, r = 1, dH = -0.0980441, is_accept = 1
n = 1082, r = 0.555629, dH = 0.587654, is_accept = 0
n = 1083, r = 0.702705, dH = 0.352818, is_accept = 0
n = 1084, r = 0.911541, dH = 0.0926182, is_accept = 1
n = 1085, r = 0.894106, dH = 0.111931, is_accept = 1
n = 1086, r = 0.849556, dH = 0.163042, is_accept = 1
n = 1087, r = 0.881819, dH = 0.125769, is_accept = 1
n = 1088, r = 1, dH = -0.17344, is_accept = 1
n = 1089, r = 0.538322, dH = 0.619299, is_accept = 1
n = 1090, r = 0.942074, dH = 0.0596718, is_accept = 1
retrU	7.360635531780544e-01
retrUsq	1.013738660632338e+00
trPhisq	4.791043581034262e+00
n = 1091, r = 1, dH = -0.017018, is_accept = 1
n = 1092, r = 1, dH = -0.630448, is_accept = 1
n = 1093, r = 1, dH = -0.063213, is_accept = 1
n = 1094, r = 0.767216, dH = 0.264986, is_accept = 1
n = 1095, r = 1, dH = -0.0974789, is_accept = 1
n = 1096, r = 1, dH = -0.484059, is_accept = 1
n = 1097, r = 1, dH = -0.621206, is_accept = 1
n = 1098, r = 0.878678, dH = 0.129337, is_accept = 0
n = 1099, r = 0.413217, dH = 0.883782, is_accept = 0
n = 1100, r = 0.456911, dH = 0.783267, is_accept = 0
retrU	7.210499039001910e-01
retrUsq	9.856273556531646e-01
trPhisq	4.631951351462332e+00
n = 1101, r = 0.319493, dH = 1.14102, is_accept = 0
n = 1102, r = 0.363359, dH = 1.01236, is_accept = 0
n = 1103, r = 1, dH = -0.0843112, is_accept = 1
n = 1104, r = 0.449633, dH = 0.799323, is_accept = 1
n = 1105, r = 1, dH = -0.036881, is_accept = 1
n = 1106, r = 1, dH = -0.0352602, is_accept = 1
n = 1107, r = 1, dH = -0.970317, is_accept = 1
n = 1108, r = 0.616774, dH = 0.483253, is_accept = 0
n = 1109, r = 0.648942, dH = 0.432411, is_accept = 0
n = 1110, r = 0.741071, dH = 0.299659, is_accept = 1
retrU	7.052058507751582e-01
retrUsq	9.596111523958870e-01
trPhisq	4.765499692345255e+00
n = 1111, r = 0.664657, dH = 0.408485, is_accept = 0
n = 1112, r = 0.436542, dH = 0.828872, is_accept = 1
n = 1113, r = 1, dH = -0.830068, is_accept = 1
n = 1114, r = 0.920281, dH = 0.0830758, is_accept = 1
n = 1115, r = 0.668422, dH = 0.402835, is_accept = 0
n = 1116, r = 0.495215, dH = 0.702763, is_accept = 1
n = 1117, r = 1, dH = -0.200744, is_accept = 1
n = 1118, r = 1, dH = -0.81521, is_accept = 1
n = 1119, r = 0.399586, dH = 0.917326, is_accept = 0
n = 1120, r = 0.670759, dH = 0.399345, is_accept = 1
retrU	6.908208080872021e-01
retrUsq	9.079924706744922e-01
trPhisq	4.740488883216159e+00
n = 1121, r = 0.797661, dH = 0.226072, is_accept = 1
n = 1122, r = 0.870089, dH = 0.13916, is_accept = 1
n = 1123, r = 1, dH = -0.102029, is_accept = 1
n = 1124, r = 0.843727, dH = 0.169926, is_accept = 1
n = 1125, r = 1, dH = -0.6646, is_accept = 1
n = 1126, r = 1, dH = -0.675725, is_accept = 1
n = 1127, r = 1, dH = -0.0122718, is_accept = 1
n = 1128, r = 0.769939, dH = 0.261444, is_accept = 1
n = 1129, r = 1, dH = -0.155905, is_accept = 1
n = 1130, r = 0.79552, dH = 0.228759, is_accept = 1
retrU	7.225230225472469e-01
retrUsq	1.008773875580483e+00
trPhisq	4.840986893259112e+00
n = 1131, r = 0.799688, dH = 0.223534, is_accept = 1
n = 1132, r = 1, dH = -0.227387, is_accept = 1
n = 1133, r = 1, dH = -0.569368, is_accept = 1
n = 1134, r = 0.832655, dH = 0.183136, is_accept = 1
n = 1135, r = 1, dH = -0.00391274, is_accept = 1
n = 1136, r = 0.704783, dH = 0.349866, is_accept = 1
n = 1137, r = 0.858567, dH = 0.15249, is_accept = 1
n = 1138, r = 1, dH = -0.0333221, is_accept = 1
n = 1139, r = 0.871097, dH = 0.138001, is_accept = 1
n = 1140, r = 0.704117, dH = 0.350811, is_accept = 0
retrU	7.590637683113586e-01
retrUsq	1.023024555602386e+00
trPhisq	4.733041177291412e+00
n = 1141, r = 1, dH = -0.399687, is_accept = 1
n = 1142, r = 1, dH = -0.0410823, is_accept = 1
n = 1143, r = 1, dH = -0.343459, is_accept = 1
n = 1144, r = 0.488898, dH = 0.715602, is_accept = 1
n = 1145, r = 1, dH = -0.294745, is_accept = 1
n = 1146, r = 0.419427, dH = 0.868865, is_accept = 0
n = 1147, r = 0.618956, dH = 0.479722, is_accept = 1
n = 1148, r = 1, dH = -0.620151, is_accept = 1
n = 1149, r = 0.396734, dH = 0.924489, is_accept = 0
n = 1150, r = 0.633129, dH = 0.457081, is_accept = 1
retrU	7.146027017045443e-01
retrUsq	9.470418477525583e-01
trPhisq	4.741427957388584e+00
n = 1151, r = 0.93582, dH = 0.0663321, is_accept = 1
n = 1152, r = 0.78133, dH = 0.246758, is_accept = 0
n = 1153, r = 1, dH = -0.18609, is_accept = 1
n = 1154, r = 1, dH = -0.554561, is_accept = 1
n = 1155, r = 0.438217, dH = 0.825041, is_accept = 1
n = 1156, r = 1, dH = -0.117823, is_accept = 1
n = 1157, r = 1, dH = -1.01387, is_accept = 1
n = 1158, r = 1, dH = -0.250722, is_accept = 1
n = 1159, r = 0.648065, dH = 0.433764, is_accept = 1
n = 1160, r = 1, dH = -0.717993, is_accept = 1
retrU	7.068721863378621e-01
retrUsq	9.698965026264473e-01
trPhisq	4.656131689990044e+00
n = 1161, r = 0.830909, dH = 0.185236, is_accept = 0
n = 1162, r = 0.460454, dH = 0.775543, is_accept = 0
n = 1163, r = 0.430772, dH = 0.842176, is_accept = 1
n = 1164, r = 1, dH = -0.41647, is_accept = 1
n = 1165, r = 0.462948, dH = 0.770141, is_accept = 0
n = 1166, r = 0.712798, dH = 0.338557, is_accept = 1
n = 1167, r = 1, dH = -0.282929, is_accept = 1
n = 1168, r = 0.590645, dH = 0.52654, is_accept = 1
n = 1169, r = 0.790368, dH = 0.235256, is_accept = 1
n = 1170, r = 0.990837, dH = 0.00920486, is_accept = 1
retrU	7.167529567543941e-01
retrUsq	9.946238102836316e-01
trPhisq	4.740684997805683e+00
n = 1171, r = 1, dH = -0.119448, is_accept = 1
n = 1172, r = 0.807698, dH = 0.213567, is_accept = 1
n = 1173, r = 1, dH = -0.334435, is_accept = 1
n = 1174, r = 0.866779, dH = 0.142971, is_accept = 1
n = 1175, r = 1, dH = -0.170249, is_accept = 1
n = 1176, r = 1, dH = -0.0122465, is_accept = 1
n = 1177, r = 0.654719, dH = 0.42355, is_accept = 1
n = 1178, r = 1, dH = -0.284041, is_accept = 1
n = 1179, r = 0.732271, dH = 0.311605, is_accept = 1
n = 1180, r = 1, dH = -0.247981, is_accept = 1
retrU	7.205254109171407e-01
retrUsq	9.972630073953873e-01
trPhisq	4.752778822180394e+00
n = 1181, r = 1, dH = -0.0549393, is_accept = 1
n = 1182, r = 1, dH = -0.281908, is_accept = 1
n = 1183, r = 0.847509, dH = 0.165454, is_accept = 1
n = 1184, r = 0.568081, dH = 0.565491, is_accept = 0
n = 1185, r = 0.990623, dH = 0.00942117, is_accept = 1
