openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 3614
exact = 1.146690336747115e+00
n = 0, r = 6.32575e-08, dH = 16.5761, is_accept = 1
n = 923, r = 0.698009, dH = 0.359523, is_accept = 1
n = 924, r = 1, dH = -0.129266, is_accept = 1
n = 925, r = 1, dH = -0.203286, is_accept = 1
n = 926, r = 1, dH = -0.253435, is_accept = 1
n = 927, r = 1, dH = -0.083717, is_accept = 1
n = 928, r = 1, dH = -0.361712, is_accept = 1
n = 929, r = 1, dH = -0.19999, is_accept = 1
n = 930, r = 0.455442, dH = 0.786487, is_accept = 1
retrU	6.186346767006937e-01
retrUsq	8.181510784861196e-01
trPhisq	4.789579773089884e+00
n = 931, r = 0.984963, dH = 0.0151512, is_accept = 1
n = 932, r = 0.796591, dH = 0.227414, is_accept = 1
n = 933, r = 1, dH = -0.39413, is_accept = 1
n = 934, r = 0.441818, dH = 0.816858, is_accept = 0
n = 935, r = 0.624084, dH = 0.47147, is_accept = 1
n = 936, r = 0.695573, dH = 0.363019, is_accept = 0
n = 937, r = 1, dH = -0.274322, is_accept = 1
n = 938, r = 0.50994, dH = 0.673462, is_accept = 1
n = 939, r = 1, dH = -0.783086, is_accept = 1
n = 940, r = 1, dH = -0.112951, is_accept = 1
retrU	6.178399662364379e-01
retrUsq	7.944744460673574e-01
trPhisq	4.743234884306572e+00
n = 941, r = 1, dH = -0.210255, is_accept = 1
n = 942, r = 1, dH = -0.259115, is_accept = 1
n = 943, r = 0.625236, dH = 0.469626, is_accept = 1
n = 944, r = 0.659456, dH = 0.41634, is_accept = 0
n = 945, r = 1, dH = -0.06991, is_accept = 1
n = 946, r = 0.825324, dH = 0.191979, is_accept = 1
n = 947, r = 0.854575, dH = 0.157151, is_accept = 1
n = 948, r = 1, dH = -0.512474, is_accept = 1
n = 949, r = 0.873479, dH = 0.135271, is_accept = 0
n = 950, r = 0.939568, dH = 0.0623355, is_accept = 1
retrU	6.181012053052856e-01
retrUsq	8.128567132178371e-01
trPhisq	4.829314890803236e+00
n = 951, r = 1, dH = -0.301556, is_accept = 1
n = 952, r = 1, dH = -0.068571, is_accept = 1
n = 953, r = 0.609601, dH = 0.49495, is_accept = 0
n = 954, r = 0.788732, dH = 0.237328, is_accept = 1
n = 955, r = 0.636229, dH = 0.452196, is_accept = 0
n = 956, r = 0.491604, dH = 0.710081, is_accept = 0
n = 957, r = 0.730786, dH = 0.313635, is_accept = 1
n = 958, r = 0.585941, dH = 0.534536, is_accept = 1
n = 959, r = 1, dH = -0.0392339, is_accept = 1
n = 960, r = 1, dH = -0.264567, is_accept = 1
retrU	6.059159776276374e-01
retrUsq	7.718447686983780e-01
trPhisq	4.778039507949890e+00
n = 961, r = 0.656461, dH = 0.420891, is_accept = 0
n = 962, r = 0.380005, dH = 0.967571, is_accept = 0
n = 963, r = 0.670797, dH = 0.399289, is_accept = 0
n = 964, r = 0.935911, dH = 0.0662345, is_accept = 1
n = 965, r = 0.825494, dH = 0.191773, is_accept = 1
n = 966, r = 0.489953, dH = 0.713446, is_accept = 1
n = 967, r = 1, dH = -1.08426, is_accept = 1
n = 968, r = 0.561077, dH = 0.577897, is_accept = 1
n = 969, r = 0.913327, dH = 0.090661, is_accept = 1
n = 970, r = 0.831963, dH = 0.183968, is_accept = 1
retrU	5.955461775333610e-01
retrUsq	8.019107295954253e-01
trPhisq	4.876462536874519e+00
n = 971, r = 0.647162, dH = 0.435159, is_accept = 1
n = 972, r = 1, dH = -0.275683, is_accept = 1
n = 973, r = 1, dH = -0.298809, is_accept = 1
n = 974, r = 0.882994, dH = 0.124437, is_accept = 1
n = 975, r = 0.816751, dH = 0.202421, is_accept = 1
n = 976, r = 0.945905, dH = 0.0556137, is_accept = 1
n = 977, r = 0.891798, dH = 0.114516, is_accept = 1
n = 978, r = 1, dH = -0.0327705, is_accept = 1
n = 979, r = 1, dH = -0.729522, is_accept = 1
n = 980, r = 0.662372, dH = 0.411927, is_accept = 0
retrU	6.086318765031058e-01
retrUsq	8.171889499364738e-01
trPhisq	4.794678805824994e+00
n = 981, r = 0.770459, dH = 0.260769, is_accept = 1
n = 982, r = 0.810234, dH = 0.210432, is_accept = 1
n = 983, r = 1, dH = -0.157891, is_accept = 1
n = 984, r = 0.60364, dH = 0.504777, is_accept = 0
n = 985, r = 0.795542, dH = 0.228732, is_accept = 0
n = 986, r = 1, dH = -0.792732, is_accept = 1
n = 987, r = 0.242481, dH = 1.41683, is_accept = 1
n = 988, r = 1, dH = -0.388303, is_accept = 1
n = 989, r = 1, dH = -1.17946, is_accept = 1
n = 990, r = 0.681365, dH = 0.383657, is_accept = 1
retrU	6.134781063968713e-01
retrUsq	7.889894316791251e-01
trPhisq	4.828377331068864e+00
n = 991, r = 0.899845, dH = 0.105533, is_accept = 1
n = 992, r = 0.93769, dH = 0.0643354, is_accept = 1
n = 993, r = 0.774404, dH = 0.255661, is_accept = 1
n = 994, r = 1, dH = -0.0370095, is_accept = 1
n = 995, r = 0.801672, dH = 0.221055, is_accept = 1
n = 996, r = 0.629866, dH = 0.462248, is_accept = 1
n = 997, r = 1, dH = -0.635191, is_accept = 1
n = 998, r = 1, dH = -0.218441, is_accept = 1
n = 999, r = 0.44533, dH = 0.80894, is_accept = 0
n = 1000, r = 0.398836, dH = 0.919204, is_accept = 1
retrU	6.517830763731065e-01
retrUsq	8.273767274466693e-01
trPhisq	4.840444164786809e+00
n = 1001, r = 1, dH = -0.234398, is_accept = 1
n = 1002, r = 1, dH = -0.300344, is_accept = 1
n = 1003, r = 1, dH = -0.145547, is_accept = 1
n = 1004, r = 0.695994, dH = 0.362414, is_accept = 1
n = 1005, r = 0.5557, dH = 0.587526, is_accept = 1
n = 1006, r = 1, dH = -0.864634, is_accept = 1
n = 1007, r = 0.937157, dH = 0.0649049, is_accept = 1
n = 1008, r = 1, dH = -0.326894, is_accept = 1
n = 1009, r = 1, dH = -0.660929, is_accept = 1
n = 1010, r = 0.494605, dH = 0.703996, is_accept = 0
retrU	6.381839638000742e-01
retrUsq	8.459277548629993e-01
trPhisq	4.620562121666538e+00
n = 1011, r = 0.497338, dH = 0.698485, is_accept = 1
n = 1012, r = 1, dH = -0.364008, is_accept = 1
n = 1013, r = 1, dH = -0.0117223, is_accept = 1
n = 1014, r = 0.58019, dH = 0.5444, is_accept = 1
n = 1015, r = 1, dH = -0.554039, is_accept = 1
n = 1016, r = 1, dH = -0.303758, is_accept = 1
n = 1017, r = 0.449101, dH = 0.800507, is_accept = 1
n = 1018, r = 0.898174, dH = 0.107392, is_accept = 1
n = 1019, r = 1, dH = -0.2789, is_accept = 1
n = 1020, r = 0.831736, dH = 0.18424, is_accept = 1
retrU	5.921700277143102e-01
retrUsq	7.799414454695518e-01
trPhisq	4.820801859667457e+00
n = 1021, r = 1, dH = -0.519828, is_accept = 1
n = 1022, r = 0.862635, dH = 0.147764, is_accept = 1
n = 1023, r = 0.707503, dH = 0.346014, is_accept = 1
n = 1024, r = 0.889517, dH = 0.117077, is_accept = 1
n = 1025, r = 0.825026, dH = 0.19234, is_accept = 1
n = 1026, r = 0.985195, dH = 0.0149161, is_accept = 1
n = 1027, r = 1, dH = -0.214422, is_accept = 1
n = 1028, r = 1, dH = -0.319738, is_accept = 1
n = 1029, r = 1, dH = -0.0533977, is_accept = 1
n = 1030, r = 0.934492, dH = 0.0677518, is_accept = 1
retrU	6.069184159746190e-01
retrUsq	7.949979082453988e-01
trPhisq	4.686508234697781e+00
n = 1031, r = 1, dH = -0.0758202, is_accept = 1
n = 1032, r = 1, dH = -0.0354433, is_accept = 1
n = 1033, r = 1, dH = -0.451185, is_accept = 1
n = 1034, r = 0.900585, dH = 0.104711, is_accept = 1
n = 1035, r = 1, dH = -0.147411, is_accept = 1
n = 1036, r = 0.728989, dH = 0.316096, is_accept = 1
n = 1037, r = 1, dH = -0.449697, is_accept = 1
n = 1038, r = 0.543402, dH = 0.609905, is_accept = 1
n = 1039, r = 0.632613, dH = 0.457896, is_accept = 1
n = 1040, r = 1, dH = -0.659353, is_accept = 1
retrU	6.306390762976974e-01
retrUsq	8.091087053883229e-01
trPhisq	4.760258169874419e+00
n = 1041, r = 1, dH = -0.867687, is_accept = 1
n = 1042, r = 0.50796, dH = 0.677353, is_accept = 0
n = 1043, r = 0.629133, dH = 0.463413, is_accept = 1
n = 1044, r = 1, dH = -0.330833, is_accept = 1
n = 1045, r = 0.537702, dH = 0.620451, is_accept = 1
n = 1046, r = 0.763173, dH = 0.270271, is_accept = 1
n = 1047, r = 1, dH = -0.874588, is_accept = 1
n = 1048, r = 0.542873, dH = 0.61088, is_accept = 0
n = 1049, r = 0.755813, dH = 0.279962, is_accept = 1
n = 1050, r = 0.868707, dH = 0.140749, is_accept = 1
retrU	5.854876736458507e-01
retrUsq	7.162972486637476e-01
trPhisq	4.791802540478417e+00
n = 1051, r = 1, dH = -0.000855334, is_accept = 1
n = 1052, r = 0.758587, dH = 0.276298, is_accept = 1
n = 1053, r = 1, dH = -0.249517, is_accept = 1
n = 1054, r = 1, dH = -0.159565, is_accept = 1
n = 1055, r = 1, dH = -0.509494, is_accept = 1
n = 1056, r = 0.462642, dH = 0.770802, is_accept = 0
n = 1057, r = 0.942026, dH = 0.0597222, is_accept = 1
n = 1058, r = 1, dH = -0.337652, is_accept = 1
n = 1059, r = 0.68713, dH = 0.375232, is_accept = 1
n = 1060, r = 0.866635, dH = 0.143138, is_accept = 1
retrU	6.003917062808888e-01
retrUsq	7.686353373682624e-01
trPhisq	4.719947825562868e+00
n = 1061, r = 0.665425, dH = 0.407329, is_accept = 0
n = 1062, r = 1, dH = -0.816443, is_accept = 1
n = 1063, r = 0.603817, dH = 0.504484, is_accept = 0
n = 1064, r = 0.531423, dH = 0.632196, is_accept = 1
n = 1065, r = 0.817255, dH = 0.201804, is_accept = 1
n = 1066, r = 1, dH = -0.388715, is_accept = 1
n = 1067, r = 0.900904, dH = 0.104356, is_accept = 0
n = 1068, r = 0.617642, dH = 0.481846, is_accept = 1
n = 1069, r = 0.82035, dH = 0.198025, is_accept = 1
n = 1070, r = 1, dH = -0.615308, is_accept = 1
retrU	6.118527734569741e-01
retrUsq	7.949511505664252e-01
trPhisq	4.787928791635441e+00
n = 1071, r = 0.932825, dH = 0.069538, is_accept = 1
n = 1072, r = 0.899278, dH = 0.106163, is_accept = 1
n = 1073, r = 0.935754, dH = 0.0664021, is_accept = 1
n = 1074, r = 1, dH = -0.0353634, is_accept = 1
n = 1075, r = 1, dH = -0.977186, is_accept = 1
n = 1076, r = 0.74728, dH = 0.291315, is_accept = 1
n = 1077, r = 1, dH = -0.307045, is_accept = 1
n = 1078, r = 0.691448, dH = 0.368967, is_accept = 0
n = 1079, r = 0.685776, dH = 0.377204, is_accept = 0
n = 1080, r = 1, dH = -0.391634, is_accept = 1
retrU	6.519068456292358e-01
retrUsq	8.490896711189584e-01
trPhisq	4.761835503263461e+00
n = 1081, r = 0.816338, dH = 0.202926, is_accept = 1
n = 1082, r = 1, dH = -0.132714, is_accept = 1
n = 1083, r = 0.442787, dH = 0.814667, is_accept = 0
n = 1084, r = 0.701788, dH = 0.354124, is_accept = 1
n = 1085, r = 1, dH = -0.61106, is_accept = 1
n = 1086, r = 0.371072, dH = 0.991358, is_accept = 0
n = 1087, r = 0.361014, dH = 1.01884, is_accept = 0
n = 1088, r = 0.512586, dH = 0.668286, is_accept = 0
n = 1089, r = 0.670134, dH = 0.400278, is_accept = 0
n = 1090, r = 0.32112, dH = 1.13594, is_accept = 1
retrU	6.046134727618132e-01
retrUsq	7.731623349722082e-01
trPhisq	4.762902709950950e+00
n = 1091, r = 1, dH = -0.304014, is_accept = 1
n = 1092, r = 0.798885, dH = 0.224538, is_accept = 1
n = 1093, r = 0.977225, dH = 0.0230381, is_accept = 1
n = 1094, r = 1, dH = -0.139625, is_accept = 1
n = 1095, r = 0.617993, dH = 0.481278, is_accept = 0
n = 1096, r = 1, dH = -0.00935297, is_accept = 1
n = 1097, r = 0.895808, dH = 0.110029, is_accept = 1
n = 1098, r = 0.651154, dH = 0.429009, is_accept = 1
n = 1099, r = 1, dH = -0.0140277, is_accept = 1
n = 1100, r = 0.493625, dH = 0.70598, is_accept = 0
retrU	6.186208361123978e-01
retrUsq	7.982946998362499e-01
trPhisq	4.739390654147184e+00
n = 1101, r = 0.924991, dH = 0.077971, is_accept = 1
n = 1102, r = 0.646752, dH = 0.435792, is_accept = 1
n = 1103, r = 1, dH = -0.904123, is_accept = 1
n = 1104, r = 0.467246, dH = 0.760899, is_accept = 1
n = 1105, r = 1, dH = -0.333941, is_accept = 1
n = 1106, r = 1, dH = -0.157696, is_accept = 1
n = 1107, r = 1, dH = -0.0241812, is_accept = 1
n = 1108, r = 1, dH = -0.4917, is_accept = 1
n = 1109, r = 0.518706, dH = 0.656419, is_accept = 1
n = 1110, r = 0.938691, dH = 0.0632686, is_accept = 1
retrU	6.406834703541858e-01
retrUsq	8.419321593534345e-01
trPhisq	4.781715337103622e+00
n = 1111, r = 1, dH = -0.617699, is_accept = 1
n = 1112, r = 0.980176, dH = 0.0200227, is_accept = 1
n = 1113, r = 0.559202, dH = 0.581245, is_accept = 1
n = 1114, r = 0.633159, dH = 0.457034, is_accept = 1
n = 1115, r = 1, dH = -0.754244, is_accept = 1
n = 1116, r = 1, dH = -0.488992, is_accept = 1
n = 1117, r = 0.949891, dH = 0.0514079, is_accept = 1
n = 1118, r = 0.657783, dH = 0.41888, is_accept = 1
n = 1119, r = 0.749812, dH = 0.287933, is_accept = 1
n = 1120, r = 1, dH = -0.491717, is_accept = 1
retrU	6.951486558063884e-01
retrUsq	8.937772349596969e-01
trPhisq	4.754348357733030e+00
n = 1121, r = 0.567183, dH = 0.567073, is_accept = 1
n = 1122, r = 1, dH = -0.382867, is_accept = 1
n = 1123, r = 1, dH = -0.462918, is_accept = 1
n = 1124, r = 0.382806, dH = 0.960227, is_accept = 1
n = 1125, r = 0.98478, dH = 0.015337, is_accept = 1
n = 1126, r = 1, dH = -0.141113, is_accept = 1
n = 1127, r = 1, dH = -0.160852, is_accept = 1
n = 1128, r = 1, dH = -0.463171, is_accept = 1
n = 1129, r = 0.61356, dH = 0.488478, is_accept = 0
n = 1130, r = 1, dH = -0.120499, is_accept = 1
retrU	6.288742339876082e-01
retrUsq	8.289042389735419e-01
trPhisq	4.696513577599051e+00
n = 1131, r = 0.577272, dH = 0.549443, is_accept = 1
n = 1132, r = 0.837044, dH = 0.177879, is_accept = 1
n = 1133, r = 1, dH = -0.238342, is_accept = 1
n = 1134, r = 1, dH = -0.208046, is_accept = 1
n = 1135, r = 0.805278, dH = 0.216568, is_accept = 1
n = 1136, r = 1, dH = -0.759871, is_accept = 1
n = 1137, r = 1, dH = -0.517984, is_accept = 1
n = 1138, r = 0.363559, dH = 1.01181, is_accept = 0
n = 1139, r = 0.448719, dH = 0.801358, is_accept = 0
n = 1140, r = 0.287892, dH = 1.24517, is_accept = 1
retrU	5.811594957691765e-01
retrUsq	6.969221327854177e-01
trPhisq	4.801573705171057e+00
n = 1141, r = 1, dH = -0.366169, is_accept = 1
n = 1142, r = 0.913488, dH = 0.0904848, is_accept = 1
n = 1143, r = 1, dH = -0.622484, is_accept = 1
n = 1144, r = 0.763293, dH = 0.270114, is_accept = 1
n = 1145, r = 0.902002, dH = 0.103139, is_accept = 1
n = 1146, r = 1, dH = -0.604425, is_accept = 1
n = 1147, r = 0.454118, dH = 0.789398, is_accept = 0
n = 1148, r = 0.486215, dH = 0.721104, is_accept = 0
n = 1149, r = 0.438432, dH = 0.824551, is_accept = 0
n = 1150, r = 0.557983, dH = 0.583427, is_accept = 1
retrU	6.310016700721267e-01
retrUsq	8.030178662626476e-01
trPhisq	4.774134125388874e+00
n = 1151, r = 1, dH = -0.271661, is_accept = 1
n = 1152, r = 1, dH = -0.820734, is_accept = 1
n = 1153, r = 0.834813, dH = 0.180548, is_accept = 1
n = 1154, r = 1, dH = -0.276403, is_accept = 1
n = 1155, r = 1, dH = -0.224207, is_accept = 1
n = 1156, r = 0.71673, dH = 0.333056, is_accept = 1
n = 1157, r = 1, dH = -0.276552, is_accept = 1
n = 1158, r = 1, dH = -0.698647, is_accept = 1
n = 1159, r = 0.373727, dH = 0.984229, is_accept = 0
n = 1160, r = 1, dH = -0.226191, is_accept = 1
retrU	6.144307178668620e-01
retrUsq	8.151828429313315e-01
trPhisq	4.621698734525369e+00
n = 1161, r = 0.459534, dH = 0.777543, is_accept = 0
n = 1162, r = 0.624855, dH = 0.470235, is_accept = 0
n = 1163, r = 0.405691, dH = 0.902163, is_accept = 0
n = 1164, r = 0.592916, dH = 0.522703, is_accept = 1
n = 1165, r = 0.926947, dH = 0.0758592, is_accept = 1
n = 1166, r = 0.893025, dH = 0.11314, is_accept = 1
n = 1167, r = 1, dH = -0.434859, is_accept = 1
n = 1168, r = 0.654286, dH = 0.42421, is_accept = 1
n = 1169, r = 1, dH = -0.181592, is_accept = 1
n = 1170, r = 1, dH = -0.254841, is_accept = 1
retrU	6.499471381531169e-01
retrUsq	8.191038429809420e-01
trPhisq	4.748642928427317e+00
n = 1171, r = 0.606459, dH = 0.500118, is_accept = 0
n = 1172, r = 0.746966, dH = 0.291735, is_accept = 0
n = 1173, r = 0.699382, dH = 0.357558, is_accept = 0
n = 1174, r = 0.754197, dH = 0.282102, is_accept = 1
n = 1175, r = 1, dH = -0.302418, is_accept = 1
n = 1176, r = 1, dH = -0.344364, is_accept = 1
n = 1177, r = 1, dH = -0.00845397, is_accept = 1
n = 1178, r = 1, dH = -0.0336762, is_accept = 1
n = 1179, r = 0.752982, dH = 0.283714, is_accept = 0
n = 1180, r = 0.634952, dH = 0.454206, is_accept = 0
retrU	6.149744106600398e-01
retrUsq	8.197139279510389e-01
trPhisq	4.774228259101265e+00
n = 1181, r = 1, dH = -0.0213906, is_accept = 1
n = 1182, r = 0.548723, dH = 0.600161, is_accept = 1
n = 1183, r = 0.80256, dH = 0.219949, is_accept = 0
n = 1184, r = 1, dH = -0.228195, is_accept = 1
n = 1185, r = 1, dH = -0.423326, is_accept = 1
n = 1186, r = 0.753923, dH = 0.282465, is_accept = 0
n = 1187, r = 0.487673, dH = 0.718111, is_accept = 0
n = 1188, r = 1, dH = -0.19271, is_accept = 1
n = 1189, r = 1, dH = -0.0699104, is_accept = 1
n = 1190, r = 0.782131, dH = 0.245733, is_accept = 1
retrU	6.547293474727055e-01
retrUsq	8.791619721067478e-01
trPhisq	4.808832802652319e+00
n = 1191, r = 1, dH = -0.762731, is_accept = 1
n = 1192, r = 0.671449, dH = 0.398318, is_accept = 1
n = 1193, r = 0.388603, dH = 0.945197, is_accept = 1
n = 1194, r = 1, dH = -0.392112, is_accept = 1
n = 1195, r = 0.845206, dH = 0.168175, is_accept = 1
n = 1196, r = 1, dH = -0.062494, is_accept = 1
n = 1197, r = 1, dH = -0.0484199, is_accept = 1
n = 1198, r = 1, dH = -0.13888, is_accept = 1
n = 1199, r = 1, dH = -0.361641, is_accept = 1
n = 1200, r = 1, dH = -0.161548, is_accept = 1
retrU	6.181839975458200e-01
retrUsq	7.619755622387223e-01
trPhisq	4.674256881014504e+00
n = 1201, r = 0.34465, dH = 1.06523, is_accept = 1
n = 1202, r = 1, dH = -0.40187, is_accept = 1
n = 1203, r = 0.606261, dH = 0.500444, is_accept = 0
n = 1204, r = 0.87501, dH = 0.13352, is_accept = 1
n = 1205, r = 1, dH = -0.330787, is_accept = 1
n = 1206, r = 0.375082, dH = 0.98061, is_accept = 0
n = 1207, r = 1, dH = -0.200583, is_accept = 1
n = 1208, r = 1, dH = -0.416424, is_accept = 1
n = 1209, r = 0.518721, dH = 0.656389, is_accept = 0
n = 1210, r = 0.40172, dH = 0.911999, is_accept = 1
retrU	6.131317383788906e-01
retrUsq	7.736035533365614e-01
trPhisq	4.864225977881184e+00
n = 1211, r = 1, dH = -1.20004, is_accept = 1
n = 1212, r = 0.860907, dH = 0.149769, is_accept = 1
n = 1213, r = 1, dH = -0.345036, is_accept = 1
n = 1214, r = 0.584135, dH = 0.537623, is_accept = 0
n = 1215, r = 0.846142, dH = 0.167068, is_accept = 1
n = 1216, r = 0.911654, dH = 0.092495, is_accept = 0
n = 1217, r = 0.523354, dH = 0.647498, is_accept = 1
n = 1218, r = 0.999683, dH = 0.000316722, is_accept = 1
n = 1219, r = 0.929451, dH = 0.0731616, is_accept = 1
n = 1220, r = 0.632683, dH = 0.457786, is_accept = 1
retrU	5.619778280555751e-01
retrUsq	7.336750892292041e-01
trPhisq	4.792933785165737e+00
n = 1221, r = 1, dH = -0.230582, is_accept = 1
n = 1222, r = 1, dH = -1.00678, is_accept = 1
n = 1223, r = 1, dH = -0.588799, is_accept = 1
n = 1224, r = 0.278195, dH = 1.27943, is_accept = 0
n = 1225, r = 0.340082, dH = 1.07857, is_accept = 0
n = 1226, r = 0.551218, dH = 0.595625, is_accept = 0
n = 1227, r = 0.632289, dH = 0.458409, is_accept = 1
n = 1228, r = 0.4423, dH = 0.815767, is_accept = 0
n = 1229, r = 0.962851, dH = 0.037857, is_accept = 1
n = 1230, r = 0.844159, dH = 0.169414, is_accept = 1
retrU	6.053086556902154e-01
retrUsq	7.997949017073681e-01
trPhisq	4.807499846433924e+00
n = 1231, r = 0.791601, dH = 0.233698, is_accept = 0
n = 1232, r = 1, dH = -0.69528, is_accept = 1
n = 1233, r = 0.936044, dH = 0.0660928, is_accept = 1
n = 1234, r = 1, dH = -0.238305, is_accept = 1
n = 1235, r = 0.366102, dH = 1.00484, is_accept = 1
n = 1236, r = 1, dH = -0.741412, is_accept = 1
n = 1237, r = 0.700259, dH = 0.356305, is_accept = 1
n = 1238, r = 1, dH = -0.063465, is_accept = 1
n = 1239, r = 0.594219, dH = 0.520508, is_accept = 0
n = 1240, r = 0.631931, dH = 0.458976, is_accept = 0
retrU	5.974930352875857e-01
retrUsq	7.521865154993339e-01
trPhisq	4.637473933276707e+00
n = 1241, r = 1, dH = -0.154801, is_accept = 1
n = 1242, r = 0.406078, dH = 0.901211, is_accept = 1
n = 1243, r = 1, dH = -0.518694, is_accept = 1
n = 1244, r = 0.74738, dH = 0.291182, is_accept = 0
n = 1245, r = 0.847352, dH = 0.165639, is_accept = 1
n = 1246, r = 1, dH = -0.185054, is_accept = 1
n = 1247, r = 1, dH = -0.367714, is_accept = 1
n = 1248, r = 1, dH = -0.147399, is_accept = 1
n = 1249, r = 0.39449, dH = 0.930162, is_accept = 1
n = 1250, r = 1, dH = -0.829434, is_accept = 1
retrU	6.240524606912025e-01
retrUsq	8.140134348800527e-01
trPhisq	4.801002119621299e+00
n = 1251, r = 0.795244, dH = 0.229106, is_accept = 1
n = 1252, r = 1, dH = -0.36331, is_accept = 1
n = 1253, r = 0.669122, dH = 0.401788, is_accept = 1
n = 1254, r = 0.94739, dH = 0.0540448, is_accept = 1
n = 1255, r = 1, dH = -0.53911, is_accept = 1
n = 1256, r = 0.725141, dH = 0.32139, is_accept = 1
n = 1257, r = 1, dH = -0.201202, is_accept = 1
n = 1258, r = 0.695293, dH = 0.363422, is_accept = 1
n = 1259, r = 1, dH = -0.328295, is_accept = 1
n = 1260, r = 1, dH = -0.200029, is_accept = 1
retrU	6.197784364618080e-01
retrUsq	8.033163808026885e-01
trPhisq	4.883075346604761e+00
n = 1261, r = 0.558742, dH = 0.582067, is_accept = 1
n = 1262, r = 1, dH = -0.411119, is_accept = 1
n = 1263, r = 0.599785, dH = 0.511184, is_accept = 1
n = 1264, r = 0.614363, dH = 0.487169, is_accept = 1
n = 1265, r = 0.988747, dH = 0.011317, is_accept = 1
n = 1266, r = 0.87999, dH = 0.127845, is_accept = 0
n = 1267, r = 1, dH = -0.301904, is_accept = 1
n = 1268, r = 1, dH = -0.0514147, is_accept = 1
n = 1269, r = 0.85311, dH = 0.158866, is_accept = 1
n = 1270, r = 0.916894, dH = 0.0867638, is_accept = 1
retrU	6.018182316073123e-01
retrUsq	7.842888099384785e-01
trPhisq	4.757761662795785e+00
n = 1271, r = 0.90583, dH = 0.0989037, is_accept = 1
n = 1272, r = 0.557918, dH = 0.583542, is_accept = 0
n = 1273, r = 1, dH = -0.11862, is_accept = 1
n = 1274, r = 0.703948, dH = 0.351051, is_accept = 1
n = 1275, r = 0.761099, dH = 0.272992, is_accept = 0
n = 1276, r = 0.838148, dH = 0.17656, is_accept = 1
n = 1277, r = 1, dH = -0.319248, is_accept = 1
n = 1278, r = 0.922299, dH = 0.0808854, is_accept = 1
n = 1279, r = 1, dH = -0.0800108, is_accept = 1
n = 1280, r = 1, dH = -0.205922, is_accept = 1
retrU	6.345345143248440e-01
retrUsq	8.518207395219763e-01
trPhisq	4.759330871830182e+00
n = 1281, r = 0.530903, dH = 0.633176, is_accept = 1
n = 1282, r = 1, dH = -0.0486607, is_accept = 1
n = 1283, r = 1, dH = -0.22378, is_accept = 1
n = 1284, r = 0.621714, dH = 0.475275, is_accept = 1
n = 1285, r = 1, dH = -1.11972, is_accept = 1
n = 1286, r = 0.587447, dH = 0.53197, is_accept = 1
n = 1287, r = 0.793615, dH = 0.231157, is_accept = 1
n = 1288, r = 1, dH = -0.175948, is_accept = 1
n = 1289, r = 0.543439, dH = 0.609838, is_accept = 1
n = 1290, r = 1, dH = -0.122605, is_accept = 1
retrU	6.037762353242869e-01
retrUsq	7.927979789571341e-01
trPhisq	4.686681742361030e+00
n = 1291, r = 1, dH = -0.168179, is_accept = 1
n = 1292, r = 0.415076, dH = 0.879295, is_accept = 1
n = 1293, r = 1, dH = -0.379758, is_accept = 1
n = 1294, r = 0.591499, dH = 0.525096, is_accept = 1
n = 1295, r = 0.508534, dH = 0.676223, is_accept = 1
n = 1296, r = 0.875227, dH = 0.133272, is_accept = 1
n = 1297, r = 1, dH = -0.184749, is_accept = 1
n = 1298, r = 0.544333, dH = 0.608194, is_accept = 0
n = 1299, r = 1, dH = -0.382741, is_accept = 1
n = 1300, r = 0.71784, dH = 0.331508, is_accept = 1
retrU	6.292972547613186e-01
retrUsq	8.082287535376461e-01
trPhisq	4.769988873062705e+00
n = 1301, r = 1, dH = -0.109301, is_accept = 1
n = 1302, r = 0.860664, dH = 0.150051, is_accept = 1
n = 1303, r = 1, dH = -0.442956, is_accept = 1
n = 1304, r = 1, dH = -0.154517, is_accept = 1
n = 1305, r = 0.47121, dH = 0.752452, is_accept = 0
n = 1306, r = 1, dH = -0.0247458, is_accept = 1
n = 1307, r = 0.905601, dH = 0.0991562, is_accept = 1
n = 1308, r = 1, dH = -0.18607, is_accept = 1
n = 1309, r = 1, dH = -0.286759, is_accept = 1
n = 1310, r = 0.472057, dH = 0.750656, is_accept = 0
retrU	6.310106117599795e-01
retrUsq	8.353569175128227e-01
trPhisq	4.671251560372438e+00
n = 1311, r = 0.649871, dH = 0.430981, is_accept = 0
n = 1312, r = 0.827059, dH = 0.189879, is_accept = 1
n = 1313, r = 0.48406, dH = 0.725547, is_accept = 1
n = 1314, r = 1, dH = -0.356016, is_accept = 1
n = 1315, r = 1, dH = -0.829012, is_accept = 1
n = 1316, r = 0.741329, dH = 0.299311, is_accept = 0
n = 1317, r = 0.74275, dH = 0.297395, is_accept = 1
n = 1318, r = 0.397267, dH = 0.923147, is_accept = 0
n = 1319, r = 0.612264, dH = 0.490592, is_accept = 1
n = 1320, r = 0.755206, dH = 0.280764, is_accept = 0
retrU	6.116128303797459e-01
retrUsq	8.343626804928499e-01
trPhisq	4.805636171956152e+00
n = 1321, r = 0.93201, dH = 0.0704114, is_accept = 1
n = 1322, r = 0.946432, dH = 0.0550557, is_accept = 1
n = 1323, r = 1, dH = -0.169162, is_accept = 1
n = 1324, r = 1, dH = -0.628677, is_accept = 1
n = 1325, r = 0.999802, dH = 0.0001976, is_accept = 1
