openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17512
exact = 7.631541350669779e-01
n = 0, r = 1.31209e-07, dH = 15.8465, is_accept = 1
n = 2254, r = 0.858756, dH = 0.152271, is_accept = 1
n = 2255, r = 1, dH = -0.385458, is_accept = 1
n = 2256, r = 0.777352, dH = 0.251861, is_accept = 1
n = 2257, r = 1, dH = -0.00192186, is_accept = 1
n = 2258, r = 0.771209, dH = 0.259796, is_accept = 1
n = 2259, r = 0.409665, dH = 0.892417, is_accept = 0
n = 2260, r = 1, dH = -0.913081, is_accept = 1
retrU	3.171034765570174e-01
retrUsq	3.503431790356203e-01
trPhisq	4.718039559700438e+00
n = 2261, r = 0.586834, dH = 0.533013, is_accept = 0
n = 2262, r = 0.620175, dH = 0.477753, is_accept = 1
n = 2263, r = 0.455451, dH = 0.786467, is_accept = 0
n = 2264, r = 0.657579, dH = 0.41919, is_accept = 0
n = 2265, r = 1, dH = -0.108369, is_accept = 1
n = 2266, r = 1, dH = -0.477655, is_accept = 1
n = 2267, r = 0.798786, dH = 0.224662, is_accept = 1
n = 2268, r = 0.807076, dH = 0.214337, is_accept = 1
n = 2269, r = 1, dH = -0.146543, is_accept = 1
n = 2270, r = 0.50694, dH = 0.679363, is_accept = 0
retrU	2.899080673490347e-01
retrUsq	3.511642743928582e-01
trPhisq	4.619348520139960e+00
n = 2271, r = 0.711035, dH = 0.341033, is_accept = 1
n = 2272, r = 0.63639, dH = 0.451943, is_accept = 1
n = 2273, r = 1, dH = -0.131502, is_accept = 1
n = 2274, r = 1, dH = -0.322385, is_accept = 1
n = 2275, r = 1, dH = -0.152418, is_accept = 1
n = 2276, r = 0.711554, dH = 0.340304, is_accept = 1
n = 2277, r = 0.928747, dH = 0.0739186, is_accept = 1
n = 2278, r = 1, dH = -0.219646, is_accept = 1
n = 2279, r = 1, dH = -0.529616, is_accept = 1
n = 2280, r = 0.68876, dH = 0.372862, is_accept = 0
retrU	3.360142890544767e-01
retrUsq	4.115142082925968e-01
trPhisq	4.629616466947555e+00
n = 2281, r = 1, dH = -0.377552, is_accept = 1
n = 2282, r = 0.648386, dH = 0.433269, is_accept = 1
n = 2283, r = 0.655172, dH = 0.422857, is_accept = 1
n = 2284, r = 1, dH = -0.0323904, is_accept = 1
n = 2285, r = 1, dH = -0.458759, is_accept = 1
n = 2286, r = 0.944954, dH = 0.056619, is_accept = 1
n = 2287, r = 0.504113, dH = 0.684954, is_accept = 1
n = 2288, r = 0.967119, dH = 0.0334342, is_accept = 1
n = 2289, r = 0.897102, dH = 0.108586, is_accept = 1
n = 2290, r = 1, dH = -0.654614, is_accept = 1
retrU	2.944414071241277e-01
retrUsq	3.047044109012759e-01
trPhisq	4.668057733677768e+00
n = 2291, r = 1, dH = -0.284391, is_accept = 1
n = 2292, r = 0.562567, dH = 0.575244, is_accept = 1
n = 2293, r = 0.62304, dH = 0.473145, is_accept = 1
n = 2294, r = 1, dH = -0.453048, is_accept = 1
n = 2295, r = 0.646732, dH = 0.435823, is_accept = 1
n = 2296, r = 1, dH = -0.236435, is_accept = 1
n = 2297, r = 1, dH = -1.04551, is_accept = 1
n = 2298, r = 0.468378, dH = 0.758479, is_accept = 0
n = 2299, r = 0.65695, dH = 0.420147, is_accept = 1
n = 2300, r = 0.392074, dH = 0.936305, is_accept = 0
retrU	3.095556065773084e-01
retrUsq	3.318840480399263e-01
trPhisq	4.672383008885685e+00
n = 2301, r = 0.673683, dH = 0.394996, is_accept = 0
n = 2302, r = 1, dH = -0.0652988, is_accept = 1
n = 2303, r = 0.680628, dH = 0.38474, is_accept = 1
n = 2304, r = 1, dH = -0.0223874, is_accept = 1
n = 2305, r = 0.708813, dH = 0.344163, is_accept = 1
n = 2306, r = 0.913728, dH = 0.0902229, is_accept = 1
n = 2307, r = 0.859372, dH = 0.151554, is_accept = 1
n = 2308, r = 1, dH = -0.156872, is_accept = 1
n = 2309, r = 0.809776, dH = 0.210998, is_accept = 1
n = 2310, r = 1, dH = -0.0812542, is_accept = 1
retrU	2.911284751819178e-01
retrUsq	3.539821177483070e-01
trPhisq	4.817769996738210e+00
n = 2311, r = 1, dH = -0.41361, is_accept = 1
n = 2312, r = 1, dH = -0.438518, is_accept = 1
n = 2313, r = 0.503426, dH = 0.686319, is_accept = 0
n = 2314, r = 0.895131, dH = 0.110785, is_accept = 1
n = 2315, r = 0.664912, dH = 0.4081, is_accept = 1
n = 2316, r = 0.905884, dH = 0.0988442, is_accept = 1
n = 2317, r = 0.592089, dH = 0.524098, is_accept = 0
n = 2318, r = 0.824862, dH = 0.192539, is_accept = 1
n = 2319, r = 1, dH = -0.119465, is_accept = 1
n = 2320, r = 0.649102, dH = 0.432166, is_accept = 1
retrU	2.982009023135642e-01
retrUsq	3.612070382799243e-01
trPhisq	4.797808497940001e+00
n = 2321, r = 0.74139, dH = 0.299228, is_accept = 0
n = 2322, r = 1, dH = -0.344271, is_accept = 1
n = 2323, r = 0.842034, dH = 0.171935, is_accept = 1
n = 2324, r = 1, dH = -0.301915, is_accept = 1
n = 2325, r = 0.443452, dH = 0.813166, is_accept = 0
n = 2326, r = 0.875282, dH = 0.133209, is_accept = 1
n = 2327, r = 1, dH = -0.215933, is_accept = 1
n = 2328, r = 0.811251, dH = 0.209177, is_accept = 1
n = 2329, r = 1, dH = -0.0322101, is_accept = 1
n = 2330, r = 0.602627, dH = 0.506457, is_accept = 0
retrU	3.200775751278351e-01
retrUsq	3.683913015085917e-01
trPhisq	4.695395247695140e+00
n = 2331, r = 0.504138, dH = 0.684906, is_accept = 1
n = 2332, r = 1, dH = -0.115516, is_accept = 1
n = 2333, r = 0.47274, dH = 0.74921, is_accept = 0
n = 2334, r = 0.446559, dH = 0.806183, is_accept = 0
n = 2335, r = 0.699668, dH = 0.357149, is_accept = 1
n = 2336, r = 1, dH = -0.506336, is_accept = 1
n = 2337, r = 1, dH = -0.0646998, is_accept = 1
n = 2338, r = 0.879412, dH = 0.128502, is_accept = 1
n = 2339, r = 1, dH = -0.557299, is_accept = 1
n = 2340, r = 1, dH = -0.267596, is_accept = 1
retrU	3.173484658323944e-01
retrUsq	3.417445984637871e-01
trPhisq	4.749343023368096e+00
n = 2341, r = 1, dH = -0.340488, is_accept = 1
n = 2342, r = 0.320872, dH = 1.13671, is_accept = 0
n = 2343, r = 0.550989, dH = 0.59604, is_accept = 1
n = 2344, r = 0.59048, dH = 0.52682, is_accept = 1
n = 2345, r = 1, dH = -0.0265874, is_accept = 1
n = 2346, r = 0.579094, dH = 0.54629, is_accept = 0
n = 2347, r = 1, dH = -0.366015, is_accept = 1
n = 2348, r = 0.996756, dH = 0.00324942, is_accept = 1
n = 2349, r = 0.547995, dH = 0.601489, is_accept = 0
n = 2350, r = 0.940725, dH = 0.0611049, is_accept = 1
retrU	3.376982954970104e-01
retrUsq	3.814156955348105e-01
trPhisq	4.725483290179769e+00
n = 2351, r = 0.790962, dH = 0.234505, is_accept = 1
n = 2352, r = 0.961366, dH = 0.0394003, is_accept = 1
n = 2353, r = 0.542383, dH = 0.611783, is_accept = 0
n = 2354, r = 1, dH = -0.483772, is_accept = 1
n = 2355, r = 0.310056, dH = 1.171, is_accept = 0
n = 2356, r = 0.611754, dH = 0.491425, is_accept = 0
n = 2357, r = 1, dH = -0.170589, is_accept = 1
n = 2358, r = 0.44931, dH = 0.800041, is_accept = 1
n = 2359, r = 0.882965, dH = 0.12447, is_accept = 1
n = 2360, r = 1, dH = -0.459292, is_accept = 1
retrU	2.913188296185935e-01
retrUsq	3.583081203907422e-01
trPhisq	4.805739327649385e+00
n = 2361, r = 0.886479, dH = 0.120498, is_accept = 1
n = 2362, r = 0.913109, dH = 0.0909004, is_accept = 1
n = 2363, r = 0.918999, dH = 0.0844707, is_accept = 1
n = 2364, r = 1, dH = -0.145505, is_accept = 1
n = 2365, r = 0.846903, dH = 0.16617, is_accept = 1
n = 2366, r = 0.794926, dH = 0.229507, is_accept = 1
n = 2367, r = 1, dH = -0.367142, is_accept = 1
n = 2368, r = 1, dH = -0.16956, is_accept = 1
n = 2369, r = 0.773192, dH = 0.257229, is_accept = 1
n = 2370, r = 0.558901, dH = 0.581783, is_accept = 1
retrU	3.470997141392593e-01
retrUsq	4.078097326577167e-01
trPhisq	4.792804400870880e+00
n = 2371, r = 1, dH = -0.206154, is_accept = 1
n = 2372, r = 1, dH = -0.987761, is_accept = 1
n = 2373, r = 0.610529, dH = 0.49343, is_accept = 1
n = 2374, r = 0.582119, dH = 0.54108, is_accept = 1
n = 2375, r = 0.89094, dH = 0.115478, is_accept = 1
n = 2376, r = 1, dH = -0.381898, is_accept = 1
n = 2377, r = 1, dH = -0.311288, is_accept = 1
n = 2378, r = 0.657711, dH = 0.41899, is_accept = 1
n = 2379, r = 0.387635, dH = 0.947692, is_accept = 0
n = 2380, r = 1, dH = -1.0177, is_accept = 1
retrU	3.177007054640856e-01
retrUsq	3.691929908363999e-01
trPhisq	4.580500902780195e+00
n = 2381, r = 0.626086, dH = 0.468268, is_accept = 1
n = 2382, r = 1, dH = -0.0548153, is_accept = 1
n = 2383, r = 0.684898, dH = 0.378485, is_accept = 1
n = 2384, r = 0.880995, dH = 0.126703, is_accept = 1
n = 2385, r = 1, dH = -0.583291, is_accept = 1
n = 2386, r = 0.429088, dH = 0.846093, is_accept = 1
n = 2387, r = 0.717222, dH = 0.33237, is_accept = 1
n = 2388, r = 1, dH = -0.375154, is_accept = 1
n = 2389, r = 0.858048, dH = 0.153096, is_accept = 1
n = 2390, r = 0.650388, dH = 0.430186, is_accept = 0
retrU	3.528555856578757e-01
retrUsq	4.092034520624994e-01
trPhisq	4.703405562653109e+00
n = 2391, r = 1, dH = -0.140509, is_accept = 1
n = 2392, r = 0.383269, dH = 0.959019, is_accept = 0
n = 2393, r = 0.715339, dH = 0.334999, is_accept = 1
n = 2394, r = 0.775514, dH = 0.254229, is_accept = 1
n = 2395, r = 0.635989, dH = 0.452573, is_accept = 0
n = 2396, r = 0.447729, dH = 0.803568, is_accept = 0
n = 2397, r = 1, dH = -0.289188, is_accept = 1
n = 2398, r = 0.781721, dH = 0.246257, is_accept = 1
n = 2399, r = 0.908138, dH = 0.0963592, is_accept = 1
n = 2400, r = 1, dH = -0.426281, is_accept = 1
retrU	3.230753548600441e-01
retrUsq	3.683696793920144e-01
trPhisq	4.724178566709650e+00
n = 2401, r = 1, dH = -0.216398, is_accept = 1
n = 2402, r = 1, dH = -0.0547518, is_accept = 1
n = 2403, r = 0.518123, dH = 0.657542, is_accept = 0
n = 2404, r = 0.48959, dH = 0.714186, is_accept = 0
n = 2405, r = 0.685329, dH = 0.377857, is_accept = 1
n = 2406, r = 1, dH = -0.51138, is_accept = 1
n = 2407, r = 0.677526, dH = 0.389308, is_accept = 1
n = 2408, r = 0.826411, dH = 0.190664, is_accept = 1
n = 2409, r = 1, dH = -0.432653, is_accept = 1
n = 2410, r = 1, dH = -0.0526612, is_accept = 1
retrU	2.890098890595038e-01
retrUsq	3.391808683288807e-01
trPhisq	4.677588302394082e+00
n = 2411, r = 0.674524, dH = 0.393749, is_accept = 1
n = 2412, r = 1, dH = -0.492523, is_accept = 1
n = 2413, r = 1, dH = -0.108503, is_accept = 1
n = 2414, r = 1, dH = -0.396601, is_accept = 1
n = 2415, r = 0.476185, dH = 0.741948, is_accept = 1
n = 2416, r = 0.621283, dH = 0.475969, is_accept = 1
n = 2417, r = 1, dH = -0.322821, is_accept = 1
n = 2418, r = 0.594342, dH = 0.5203, is_accept = 0
n = 2419, r = 0.998492, dH = 0.00150931, is_accept = 1
n = 2420, r = 0.883035, dH = 0.124391, is_accept = 1
retrU	3.224274624918860e-01
retrUsq	3.809863490200372e-01
trPhisq	4.877849736965374e+00
n = 2421, r = 0.87111, dH = 0.137987, is_accept = 1
n = 2422, r = 0.542085, dH = 0.612332, is_accept = 0
n = 2423, r = 0.654837, dH = 0.423369, is_accept = 1
n = 2424, r = 1, dH = -0.788456, is_accept = 1
n = 2425, r = 0.42272, dH = 0.861044, is_accept = 1
n = 2426, r = 1, dH = -0.28125, is_accept = 1
n = 2427, r = 0.401835, dH = 0.911714, is_accept = 1
n = 2428, r = 1, dH = -0.453209, is_accept = 1
n = 2429, r = 1, dH = -0.578892, is_accept = 1
n = 2430, r = 0.955915, dH = 0.0450861, is_accept = 1
retrU	3.524640903474172e-01
retrUsq	4.587629404540576e-01
trPhisq	4.695620992101924e+00
n = 2431, r = 1, dH = -0.55801, is_accept = 1
n = 2432, r = 0.63005, dH = 0.461956, is_accept = 1
n = 2433, r = 1, dH = -0.512461, is_accept = 1
n = 2434, r = 0.606951, dH = 0.499308, is_accept = 0
n = 2435, r = 0.910951, dH = 0.093266, is_accept = 1
n = 2436, r = 1, dH = -0.179549, is_accept = 1
n = 2437, r = 0.857116, dH = 0.154182, is_accept = 1
n = 2438, r = 0.832843, dH = 0.18291, is_accept = 1
n = 2439, r = 1, dH = -0.307607, is_accept = 1
n = 2440, r = 0.486778, dH = 0.719947, is_accept = 0
retrU	3.547957015887907e-01
retrUsq	3.976517452799873e-01
trPhisq	4.762155844857196e+00
n = 2441, r = 0.806797, dH = 0.214683, is_accept = 1
n = 2442, r = 1, dH = -0.233641, is_accept = 1
n = 2443, r = 0.687342, dH = 0.374924, is_accept = 1
n = 2444, r = 1, dH = -0.537249, is_accept = 1
n = 2445, r = 1, dH = -0.102587, is_accept = 1
n = 2446, r = 0.456196, dH = 0.784833, is_accept = 0
n = 2447, r = 0.989605, dH = 0.0104491, is_accept = 1
n = 2448, r = 0.843679, dH = 0.169983, is_accept = 1
n = 2449, r = 1, dH = -0.438304, is_accept = 1
n = 2450, r = 0.696603, dH = 0.36154, is_accept = 1
retrU	3.089311607805359e-01
retrUsq	3.614621351880506e-01
trPhisq	4.788073330684208e+00
n = 2451, r = 0.92521, dH = 0.0777346, is_accept = 1
n = 2452, r = 1, dH = -0.465692, is_accept = 1
n = 2453, r = 0.539356, dH = 0.61738, is_accept = 1
n = 2454, r = 0.683073, dH = 0.381154, is_accept = 1
n = 2455, r = 1, dH = -0.154956, is_accept = 1
n = 2456, r = 0.769581, dH = 0.26191, is_accept = 1
n = 2457, r = 1, dH = -0.391511, is_accept = 1
n = 2458, r = 0.512639, dH = 0.668184, is_accept = 0
n = 2459, r = 1, dH = -0.0335838, is_accept = 1
n = 2460, r = 1, dH = -0.709365, is_accept = 1
retrU	3.111001525239984e-01
retrUsq	3.773450990698230e-01
trPhisq	4.674808199035428e+00
n = 2461, r = 0.447843, dH = 0.803313, is_accept = 0
n = 2462, r = 1, dH = -0.010883, is_accept = 1
n = 2463, r = 0.546406, dH = 0.604393, is_accept = 0
n = 2464, r = 0.420188, dH = 0.867054, is_accept = 1
n = 2465, r = 1, dH = -0.876194, is_accept = 1
n = 2466, r = 0.548318, dH = 0.6009, is_accept = 1
n = 2467, r = 1, dH = -0.748884, is_accept = 1
n = 2468, r = 0.735069, dH = 0.307791, is_accept = 1
n = 2469, r = 0.635245, dH = 0.453745, is_accept = 1
n = 2470, r = 1, dH = -1.14194, is_accept = 1
retrU	3.701676506695896e-01
retrUsq	4.482586193640589e-01
trPhisq	4.646170573050717e+00
n = 2471, r = 0.78592, dH = 0.2409, is_accept = 1
n = 2472, r = 0.61769, dH = 0.481769, is_accept = 1
n = 2473, r = 0.801503, dH = 0.221267, is_accept = 1
n = 2474, r = 0.729511, dH = 0.31538, is_accept = 1
n = 2475, r = 0.590367, dH = 0.52701, is_accept = 0
n = 2476, r = 1, dH = -0.234246, is_accept = 1
n = 2477, r = 1, dH = -0.0937463, is_accept = 1
n = 2478, r = 1, dH = -0.342673, is_accept = 1
n = 2479, r = 0.852306, dH = 0.15981, is_accept = 0
n = 2480, r = 0.72455, dH = 0.322205, is_accept = 1
retrU	2.960834329864701e-01
retrUsq	3.436242246503689e-01
trPhisq	4.789333593581493e+00
n = 2481, r = 1, dH = -0.0858422, is_accept = 1
n = 2482, r = 0.839118, dH = 0.175404, is_accept = 1
n = 2483, r = 1, dH = -0.371234, is_accept = 1
n = 2484, r = 0.868245, dH = 0.141281, is_accept = 0
n = 2485, r = 0.533589, dH = 0.62813, is_accept = 1
n = 2486, r = 1, dH = -0.0894284, is_accept = 1
n = 2487, r = 0.595279, dH = 0.518725, is_accept = 1
n = 2488, r = 1, dH = -0.79751, is_accept = 1
n = 2489, r = 1, dH = -0.079082, is_accept = 1
n = 2490, r = 1, dH = -0.119966, is_accept = 1
retrU	2.886835593610247e-01
retrUsq	3.348661057544290e-01
trPhisq	4.766481219506497e+00
n = 2491, r = 0.615339, dH = 0.485582, is_accept = 0
n = 2492, r = 0.816502, dH = 0.202726, is_accept = 1
n = 2493, r = 0.640435, dH = 0.445607, is_accept = 1
n = 2494, r = 1, dH = -0.656099, is_accept = 1
n = 2495, r = 0.759692, dH = 0.274842, is_accept = 1
n = 2496, r = 0.724498, dH = 0.322276, is_accept = 1
n = 2497, r = 1, dH = -0.255261, is_accept = 1
n = 2498, r = 0.400622, dH = 0.914737, is_accept = 1
n = 2499, r = 1, dH = -0.456545, is_accept = 1
n = 2500, r = 0.947778, dH = 0.0536347, is_accept = 1
retrU	3.152952174660100e-01
retrUsq	3.878848596209160e-01
trPhisq	4.774740193327300e+00
n = 2501, r = 0.787759, dH = 0.238563, is_accept = 1
n = 2502, r = 0.690039, dH = 0.371008, is_accept = 0
n = 2503, r = 1, dH = -0.724353, is_accept = 1
n = 2504, r = 1, dH = -0.5734, is_accept = 1
n = 2505, r = 0.531541, dH = 0.631975, is_accept = 1
n = 2506, r = 0.848056, dH = 0.164808, is_accept = 1
n = 2507, r = 0.987619, dH = 0.0124588, is_accept = 1
n = 2508, r = 1, dH = -0.240651, is_accept = 1
n = 2509, r = 0.838421, dH = 0.176235, is_accept = 1
n = 2510, r = 0.50326, dH = 0.686648, is_accept = 0
retrU	3.612376990493694e-01
retrUsq	3.963908211773366e-01
trPhisq	4.759980957672807e+00
n = 2511, r = 0.846115, dH = 0.1671, is_accept = 1
n = 2512, r = 1, dH = -0.0405345, is_accept = 1
n = 2513, r = 0.419412, dH = 0.868902, is_accept = 0
n = 2514, r = 0.619865, dH = 0.478253, is_accept = 0
n = 2515, r = 0.614903, dH = 0.486291, is_accept = 0
n = 2516, r = 0.386967, dH = 0.949415, is_accept = 0
n = 2517, r = 0.966014, dH = 0.0345769, is_accept = 1
n = 2518, r = 0.908602, dH = 0.0958477, is_accept = 1
n = 2519, r = 0.453454, dH = 0.790862, is_accept = 0
n = 2520, r = 0.451508, dH = 0.795163, is_accept = 0
retrU	3.073118667730704e-01
retrUsq	3.533061546975274e-01
trPhisq	4.680180632095967e+00
n = 2521, r = 1, dH = -0.00272783, is_accept = 1
n = 2522, r = 1, dH = -0.0829708, is_accept = 1
n = 2523, r = 1, dH = -0.0560935, is_accept = 1
n = 2524, r = 0.887909, dH = 0.118885, is_accept = 1
n = 2525, r = 1, dH = -0.110272, is_accept = 1
n = 2526, r = 1, dH = -0.107131, is_accept = 1
n = 2527, r = 0.659967, dH = 0.415566, is_accept = 0
n = 2528, r = 0.801824, dH = 0.220866, is_accept = 1
n = 2529, r = 0.993055, dH = 0.00696878, is_accept = 1
n = 2530, r = 1, dH = -0.401219, is_accept = 1
retrU	3.056642790799437e-01
retrUsq	3.357913084271576e-01
trPhisq	4.810484609718993e+00
n = 2531, r = 0.827368, dH = 0.189505, is_accept = 1
n = 2532, r = 0.5512, dH = 0.595658, is_accept = 1
n = 2533, r = 1, dH = -0.721244, is_accept = 1
n = 2534, r = 0.455126, dH = 0.78718, is_accept = 1
n = 2535, r = 0.674992, dH = 0.393054, is_accept = 1
n = 2536, r = 1, dH = -0.486158, is_accept = 1
n = 2537, r = 0.555782, dH = 0.58738, is_accept = 0
n = 2538, r = 0.746966, dH = 0.291735, is_accept = 0
n = 2539, r = 0.759277, dH = 0.275389, is_accept = 1
n = 2540, r = 1, dH = -0.372768, is_accept = 1
retrU	3.175472024539120e-01
retrUsq	3.631995392789422e-01
trPhisq	4.721142153554454e+00
n = 2541, r = 0.855732, dH = 0.155798, is_accept = 1
n = 2542, r = 1, dH = -0.0295467, is_accept = 1
n = 2543, r = 0.660987, dH = 0.414021, is_accept = 1
n = 2544, r = 0.969715, dH = 0.0307531, is_accept = 1
n = 2545, r = 1, dH = -0.587334, is_accept = 1
n = 2546, r = 0.567553, dH = 0.56642, is_accept = 1
n = 2547, r = 0.854435, dH = 0.157315, is_accept = 1
n = 2548, r = 1, dH = -0.113287, is_accept = 1
n = 2549, r = 1, dH = -0.0373136, is_accept = 1
n = 2550, r = 1, dH = -0.555274, is_accept = 1
retrU	3.338227678366804e-01
retrUsq	4.190581109901269e-01
trPhisq	4.673168648682486e+00
n = 2551, r = 0.573999, dH = 0.555128, is_accept = 1
n = 2552, r = 1, dH = -0.153373, is_accept = 1
n = 2553, r = 1, dH = -0.0139062, is_accept = 1
n = 2554, r = 0.848224, dH = 0.164611, is_accept = 0
n = 2555, r = 1, dH = -0.886074, is_accept = 1
n = 2556, r = 0.336885, dH = 1.08801, is_accept = 1
n = 2557, r = 0.745644, dH = 0.293507, is_accept = 1
n = 2558, r = 0.851865, dH = 0.160327, is_accept = 1
n = 2559, r = 0.797143, dH = 0.226721, is_accept = 1
n = 2560, r = 1, dH = -0.514121, is_accept = 1
retrU	2.951436233800455e-01
retrUsq	3.384623796977064e-01
trPhisq	4.775340591322727e+00
n = 2561, r = 0.817724, dH = 0.201231, is_accept = 1
n = 2562, r = 0.85649, dH = 0.154912, is_accept = 0
n = 2563, r = 0.891272, dH = 0.115106, is_accept = 0
n = 2564, r = 1, dH = -0.407687, is_accept = 1
n = 2565, r = 0.504511, dH = 0.684167, is_accept = 1
n = 2566, r = 1, dH = -0.303674, is_accept = 1
n = 2567, r = 1, dH = -0.498875, is_accept = 1
n = 2568, r = 0.513899, dH = 0.665728, is_accept = 0
n = 2569, r = 0.40365, dH = 0.907208, is_accept = 1
n = 2570, r = 1, dH = -0.1512, is_accept = 1
retrU	3.517583004748597e-01
retrUsq	4.449094204976825e-01
trPhisq	4.837932602403114e+00
n = 2571, r = 0.845365, dH = 0.167987, is_accept = 1
n = 2572, r = 0.724409, dH = 0.322399, is_accept = 1
n = 2573, r = 1, dH = -0.759898, is_accept = 1
n = 2574, r = 0.426075, dH = 0.85314, is_accept = 0
n = 2575, r = 0.923879, dH = 0.0791736, is_accept = 1
n = 2576, r = 0.846019, dH = 0.167214, is_accept = 1
n = 2577, r = 1, dH = -0.421214, is_accept = 1
n = 2578, r = 0.691737, dH = 0.36855, is_accept = 1
n = 2579, r = 1, dH = -0.619985, is_accept = 1
n = 2580, r = 1, dH = -0.19325, is_accept = 1
retrU	2.869512802634060e-01
retrUsq	3.306462876712444e-01
trPhisq	4.725612168339651e+00
n = 2581, r = 0.688896, dH = 0.372665, is_accept = 1
n = 2582, r = 1, dH = -0.943346, is_accept = 1
n = 2583, r = 1, dH = -0.352932, is_accept = 1
n = 2584, r = 0.461804, dH = 0.772615, is_accept = 1
n = 2585, r = 1, dH = -0.0412057, is_accept = 1
n = 2586, r = 1, dH = -0.467573, is_accept = 1
n = 2587, r = 1, dH = -0.0171214, is_accept = 1
n = 2588, r = 0.415356, dH = 0.878618, is_accept = 0
n = 2589, r = 0.940136, dH = 0.0617311, is_accept = 1
n = 2590, r = 0.997985, dH = 0.00201741, is_accept = 1
retrU	2.901517774704642e-01
retrUsq	3.634516027864162e-01
trPhisq	4.762420897950129e+00
n = 2591, r = 1, dH = -0.384923, is_accept = 1
n = 2592, r = 0.464791, dH = 0.766168, is_accept = 1
n = 2593, r = 0.855515, dH = 0.156052, is_accept = 0
n = 2594, r = 1, dH = -0.651849, is_accept = 1
n = 2595, r = 0.939642, dH = 0.0622562, is_accept = 1
n = 2596, r = 0.839786, dH = 0.174608, is_accept = 1
n = 2597, r = 1, dH = -0.00489191, is_accept = 1
n = 2598, r = 0.906891, dH = 0.0977328, is_accept = 1
n = 2599, r = 1, dH = -0.423418, is_accept = 1
n = 2600, r = 1, dH = -0.330991, is_accept = 1
retrU	3.236985531244324e-01
retrUsq	3.937138894820252e-01
trPhisq	4.677076569365765e+00
n = 2601, r = 0.597662, dH = 0.51473, is_accept = 1
n = 2602, r = 0.768992, dH = 0.262675, is_accept = 1
n = 2603, r = 1, dH = -0.294302, is_accept = 1
n = 2604, r = 0.788349, dH = 0.237815, is_accept = 1
n = 2605, r = 1, dH = -0.293454, is_accept = 1
n = 2606, r = 1, dH = -0.508282, is_accept = 1
n = 2607, r = 0.395236, dH = 0.928273, is_accept = 0
n = 2608, r = 0.8012, dH = 0.221645, is_accept = 1
n = 2609, r = 0.570091, dH = 0.561959, is_accept = 0
n = 2610, r = 0.57676, dH = 0.550329, is_accept = 1
retrU	3.116302817217071e-01
retrUsq	3.690494421166383e-01
trPhisq	4.620833378067319e+00
n = 2611, r = 0.463702, dH = 0.768514, is_accept = 0
n = 2612, r = 1, dH = -0.128564, is_accept = 1
n = 2613, r = 0.617091, dH = 0.482738, is_accept = 1
n = 2614, r = 1, dH = -0.289904, is_accept = 1
n = 2615, r = 0.867075, dH = 0.14263, is_accept = 0
n = 2616, r = 0.73249, dH = 0.311305, is_accept = 1
n = 2617, r = 1, dH = -0.588413, is_accept = 1
n = 2618, r = 1, dH = -0.416374, is_accept = 1
n = 2619, r = 0.436451, dH = 0.829079, is_accept = 0
n = 2620, r = 0.632079, dH = 0.458741, is_accept = 0
retrU	3.149836660914616e-01
retrUsq	3.707079965068363e-01
trPhisq	4.634991034587566e+00
n = 2621, r = 0.265592, dH = 1.32579, is_accept = 0
n = 2622, r = 0.331472, dH = 1.10421, is_accept = 0
n = 2623, r = 0.431147, dH = 0.841306, is_accept = 0
n = 2624, r = 0.519432, dH = 0.655019, is_accept = 1
n = 2625, r = 1, dH = -0.146129, is_accept = 1
n = 2626, r = 0.457152, dH = 0.78274, is_accept = 1
n = 2627, r = 0.967284, dH = 0.0332635, is_accept = 1
n = 2628, r = 1, dH = -0.265922, is_accept = 1
n = 2629, r = 0.880852, dH = 0.126866, is_accept = 1
n = 2630, r = 1, dH = -0.506346, is_accept = 1
retrU	3.063773278596861e-01
retrUsq	3.764044942858767e-01
trPhisq	4.734994719576412e+00
n = 2631, r = 0.742977, dH = 0.29709, is_accept = 1
n = 2632, r = 1, dH = -0.206774, is_accept = 1
n = 2633, r = 0.586393, dH = 0.533766, is_accept = 0
n = 2634, r = 0.671675, dH = 0.39798, is_accept = 1
n = 2635, r = 1, dH = -0.172187, is_accept = 1
n = 2636, r = 1, dH = -0.444291, is_accept = 1
n = 2637, r = 0.577354, dH = 0.5493, is_accept = 1
n = 2638, r = 0.670707, dH = 0.399423, is_accept = 0
n = 2639, r = 0.77405, dH = 0.256119, is_accept = 1
n = 2640, r = 1, dH = -0.156262, is_accept = 1
retrU	3.024529695428271e-01
retrUsq	3.474661764167652e-01
trPhisq	4.640921581141398e+00
n = 2641, r = 0.737486, dH = 0.304509, is_accept = 1
n = 2642, r = 0.745596, dH = 0.293571, is_accept = 0
n = 2643, r = 0.993904, dH = 0.00611476, is_accept = 1
n = 2644, r = 1, dH = -0.0867032, is_accept = 1
n = 2645, r = 0.57284, dH = 0.55715, is_accept = 0
n = 2646, r = 0.792145, dH = 0.233011, is_accept = 1
n = 2647, r = 1, dH = -0.346837, is_accept = 1
n = 2648, r = 0.681894, dH = 0.38288, is_accept = 1
n = 2649, r = 1, dH = -0.195704, is_accept = 1
n = 2650, r = 0.478457, dH = 0.73719, is_accept = 0
retrU	3.242227183553203e-01
retrUsq	3.918502782772229e-01
trPhisq	4.709690073447044e+00
n = 2651, r = 1, dH = -0.0167609, is_accept = 1
n = 2652, r = 1, dH = -0.383159, is_accept = 1
