openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8776
exact = 1.225936368059363e+00
n = 0, r = 3.31713e-08, dH = 17.2216, is_accept = 1
n = 2518, r = 0.53497, dH = 0.625545, is_accept = 0
n = 2519, r = 0.407528, dH = 0.897645, is_accept = 0
n = 2520, r = 0.439256, dH = 0.822672, is_accept = 0
retrU	7.137240023232361e-01
retrUsq	9.887088714980355e-01
trPhisq	4.680948943366348e+00
n = 2521, r = 0.665239, dH = 0.407609, is_accept = 1
n = 2522, r = 0.930452, dH = 0.0720849, is_accept = 1
n = 2523, r = 0.540961, dH = 0.614409, is_accept = 1
n = 2524, r = 1, dH = -0.503016, is_accept = 1
n = 2525, r = 0.805965, dH = 0.215714, is_accept = 1
n = 2526, r = 1, dH = -0.475471, is_accept = 1
n = 2527, r = 0.676289, dH = 0.391135, is_accept = 1
n = 2528, r = 1, dH = -0.0241728, is_accept = 1
n = 2529, r = 1, dH = -0.0781639, is_accept = 1
n = 2530, r = 1, dH = -0.0203857, is_accept = 1
retrU	7.328671402689400e-01
retrUsq	9.912989133934837e-01
trPhisq	4.728245739980821e+00
n = 2531, r = 0.967314, dH = 0.0332319, is_accept = 1
n = 2532, r = 1, dH = -0.131375, is_accept = 1
n = 2533, r = 0.821151, dH = 0.197048, is_accept = 1
n = 2534, r = 1, dH = -0.475633, is_accept = 1
n = 2535, r = 1, dH = -0.355777, is_accept = 1
n = 2536, r = 0.728135, dH = 0.317269, is_accept = 0
n = 2537, r = 0.692788, dH = 0.367031, is_accept = 1
n = 2538, r = 0.583085, dH = 0.539422, is_accept = 0
n = 2539, r = 1, dH = -0.0617282, is_accept = 1
n = 2540, r = 0.811121, dH = 0.209339, is_accept = 1
retrU	7.150696193965167e-01
retrUsq	9.778112546565662e-01
trPhisq	4.777974975850140e+00
n = 2541, r = 0.889567, dH = 0.117021, is_accept = 1
n = 2542, r = 1, dH = -0.427575, is_accept = 1
n = 2543, r = 0.507497, dH = 0.678264, is_accept = 0
n = 2544, r = 0.95284, dH = 0.0483078, is_accept = 1
n = 2545, r = 0.674691, dH = 0.393501, is_accept = 1
n = 2546, r = 1, dH = -0.395596, is_accept = 1
n = 2547, r = 0.82006, dH = 0.198378, is_accept = 1
n = 2548, r = 1, dH = -0.479413, is_accept = 1
n = 2549, r = 0.781124, dH = 0.247022, is_accept = 1
n = 2550, r = 0.937681, dH = 0.0643453, is_accept = 1
retrU	7.072317899351553e-01
retrUsq	9.374913196241877e-01
trPhisq	4.776462069312510e+00
n = 2551, r = 1, dH = -0.444639, is_accept = 1
n = 2552, r = 0.660695, dH = 0.414463, is_accept = 1
n = 2553, r = 1, dH = -0.0475302, is_accept = 1
n = 2554, r = 1, dH = -0.950541, is_accept = 1
n = 2555, r = 0.98729, dH = 0.0127912, is_accept = 1
n = 2556, r = 0.772614, dH = 0.257975, is_accept = 0
n = 2557, r = 0.867199, dH = 0.142486, is_accept = 1
n = 2558, r = 1, dH = -0.461321, is_accept = 1
n = 2559, r = 0.382165, dH = 0.961903, is_accept = 1
n = 2560, r = 1, dH = -0.055011, is_accept = 1
retrU	7.055683670218689e-01
retrUsq	9.756278421273853e-01
trPhisq	4.722322476913357e+00
n = 2561, r = 1, dH = -0.408697, is_accept = 1
n = 2562, r = 0.514663, dH = 0.664242, is_accept = 0
n = 2563, r = 0.501498, dH = 0.690156, is_accept = 1
n = 2564, r = 0.809809, dH = 0.210957, is_accept = 0
n = 2565, r = 1, dH = -0.217139, is_accept = 1
n = 2566, r = 0.601793, dH = 0.507842, is_accept = 1
n = 2567, r = 1, dH = -0.822295, is_accept = 1
n = 2568, r = 1, dH = -0.351032, is_accept = 1
n = 2569, r = 0.505088, dH = 0.683023, is_accept = 1
n = 2570, r = 1, dH = -0.59627, is_accept = 1
retrU	7.312908687989275e-01
retrUsq	9.699545812216229e-01
trPhisq	4.711175846940718e+00
n = 2571, r = 1, dH = -0.0753335, is_accept = 1
n = 2572, r = 0.691284, dH = 0.369205, is_accept = 1
n = 2573, r = 1, dH = -0.757001, is_accept = 1
n = 2574, r = 0.526606, dH = 0.641303, is_accept = 0
n = 2575, r = 0.426685, dH = 0.851709, is_accept = 0
n = 2576, r = 0.913002, dH = 0.091017, is_accept = 1
n = 2577, r = 1, dH = -0.465201, is_accept = 1
n = 2578, r = 0.471015, dH = 0.752865, is_accept = 0
n = 2579, r = 0.728374, dH = 0.316941, is_accept = 1
n = 2580, r = 0.554628, dH = 0.589458, is_accept = 1
retrU	7.184347257137831e-01
retrUsq	1.011821531446401e+00
trPhisq	4.914478265382785e+00
n = 2581, r = 1, dH = -0.666797, is_accept = 1
n = 2582, r = 1, dH = -0.523218, is_accept = 1
n = 2583, r = 0.955326, dH = 0.0457028, is_accept = 1
n = 2584, r = 0.54106, dH = 0.614226, is_accept = 1
n = 2585, r = 1, dH = -0.631549, is_accept = 1
n = 2586, r = 0.56602, dH = 0.569126, is_accept = 0
n = 2587, r = 0.642994, dH = 0.44162, is_accept = 0
n = 2588, r = 0.575966, dH = 0.551707, is_accept = 0
n = 2589, r = 0.720483, dH = 0.327834, is_accept = 0
n = 2590, r = 0.422312, dH = 0.862012, is_accept = 0
retrU	6.964828080930556e-01
retrUsq	9.488656976597650e-01
trPhisq	4.716467700600878e+00
n = 2591, r = 0.25419, dH = 1.36967, is_accept = 1
n = 2592, r = 1, dH = -0.867632, is_accept = 1
n = 2593, r = 1, dH = -0.130418, is_accept = 1
n = 2594, r = 0.517057, dH = 0.659602, is_accept = 1
n = 2595, r = 0.915566, dH = 0.088213, is_accept = 1
n = 2596, r = 1, dH = -0.162819, is_accept = 1
n = 2597, r = 0.726035, dH = 0.320157, is_accept = 1
n = 2598, r = 1, dH = -0.863081, is_accept = 1
n = 2599, r = 0.681249, dH = 0.383828, is_accept = 1
n = 2600, r = 1, dH = -0.24596, is_accept = 1
retrU	7.287211339782690e-01
retrUsq	9.712392125553012e-01
trPhisq	4.658982740950970e+00
n = 2601, r = 0.550275, dH = 0.597337, is_accept = 0
n = 2602, r = 0.429003, dH = 0.846292, is_accept = 0
n = 2603, r = 0.523744, dH = 0.646752, is_accept = 0
n = 2604, r = 1, dH = -0.00050158, is_accept = 1
n = 2605, r = 0.890383, dH = 0.116104, is_accept = 0
n = 2606, r = 0.570708, dH = 0.560877, is_accept = 0
n = 2607, r = 0.710264, dH = 0.342119, is_accept = 1
n = 2608, r = 0.804711, dH = 0.217272, is_accept = 0
n = 2609, r = 1, dH = -0.142104, is_accept = 1
n = 2610, r = 0.77128, dH = 0.259704, is_accept = 1
retrU	7.341925428904855e-01
retrUsq	9.777687431455523e-01
trPhisq	4.749198039218773e+00
n = 2611, r = 1, dH = -0.444229, is_accept = 1
n = 2612, r = 0.652961, dH = 0.426238, is_accept = 1
n = 2613, r = 1, dH = -0.532117, is_accept = 1
n = 2614, r = 0.44764, dH = 0.803767, is_accept = 0
n = 2615, r = 1, dH = -0.130563, is_accept = 1
n = 2616, r = 0.597158, dH = 0.515573, is_accept = 1
n = 2617, r = 1, dH = -0.693086, is_accept = 1
n = 2618, r = 0.889456, dH = 0.117145, is_accept = 1
n = 2619, r = 0.782935, dH = 0.244706, is_accept = 1
n = 2620, r = 0.942855, dH = 0.0588432, is_accept = 1
retrU	6.883594373026539e-01
retrUsq	9.426567737899285e-01
trPhisq	4.814859377955980e+00
n = 2621, r = 1, dH = -0.265301, is_accept = 1
n = 2622, r = 0.553241, dH = 0.591961, is_accept = 0
n = 2623, r = 0.856138, dH = 0.155323, is_accept = 1
n = 2624, r = 1, dH = -0.171669, is_accept = 1
n = 2625, r = 1, dH = -0.449435, is_accept = 1
n = 2626, r = 1, dH = -0.0548763, is_accept = 1
n = 2627, r = 1, dH = -0.0739596, is_accept = 1
n = 2628, r = 0.711165, dH = 0.340851, is_accept = 1
n = 2629, r = 0.824013, dH = 0.193569, is_accept = 0
n = 2630, r = 0.589771, dH = 0.528021, is_accept = 0
retrU	7.201216772201471e-01
retrUsq	9.734294423197304e-01
trPhisq	4.748705991560657e+00
n = 2631, r = 0.923256, dH = 0.0798493, is_accept = 1
n = 2632, r = 1, dH = -0.358195, is_accept = 1
n = 2633, r = 1, dH = -0.0425176, is_accept = 1
n = 2634, r = 1, dH = -0.465009, is_accept = 1
n = 2635, r = 0.501803, dH = 0.689547, is_accept = 1
n = 2636, r = 0.725981, dH = 0.320232, is_accept = 1
n = 2637, r = 1, dH = -0.202931, is_accept = 1
n = 2638, r = 1, dH = -0.410455, is_accept = 1
n = 2639, r = 0.739062, dH = 0.302373, is_accept = 1
n = 2640, r = 1, dH = -0.194835, is_accept = 1
retrU	7.019543116323921e-01
retrUsq	9.480777468513005e-01
trPhisq	4.722612220227227e+00
n = 2641, r = 0.957191, dH = 0.0437519, is_accept = 1
n = 2642, r = 1, dH = -0.52757, is_accept = 1
n = 2643, r = 0.808057, dH = 0.213123, is_accept = 0
n = 2644, r = 0.968804, dH = 0.0316933, is_accept = 1
n = 2645, r = 1, dH = -0.503527, is_accept = 1
n = 2646, r = 0.631172, dH = 0.460177, is_accept = 1
n = 2647, r = 0.745651, dH = 0.293497, is_accept = 1
n = 2648, r = 0.492754, dH = 0.707746, is_accept = 1
n = 2649, r = 1, dH = -0.558063, is_accept = 1
n = 2650, r = 0.849481, dH = 0.163129, is_accept = 1
retrU	7.029301611958856e-01
retrUsq	9.218815613226042e-01
trPhisq	4.732991729120074e+00
n = 2651, r = 0.816511, dH = 0.202715, is_accept = 1
n = 2652, r = 1, dH = -0.0411125, is_accept = 1
n = 2653, r = 0.886173, dH = 0.120843, is_accept = 1
n = 2654, r = 1, dH = -0.602162, is_accept = 1
n = 2655, r = 0.39013, dH = 0.941275, is_accept = 1
n = 2656, r = 1, dH = -0.607501, is_accept = 1
n = 2657, r = 0.773299, dH = 0.257089, is_accept = 1
n = 2658, r = 1, dH = -0.363407, is_accept = 1
n = 2659, r = 1, dH = -0.0877698, is_accept = 1
n = 2660, r = 0.418548, dH = 0.870964, is_accept = 1
retrU	7.296029085509983e-01
retrUsq	9.794463540028283e-01
trPhisq	4.880950374284233e+00
n = 2661, r = 1, dH = -0.285347, is_accept = 1
n = 2662, r = 0.502057, dH = 0.689042, is_accept = 0
n = 2663, r = 0.917955, dH = 0.0856065, is_accept = 1
n = 2664, r = 1, dH = -0.118745, is_accept = 1
n = 2665, r = 1, dH = -0.503404, is_accept = 1
n = 2666, r = 0.921461, dH = 0.0817952, is_accept = 1
n = 2667, r = 0.831236, dH = 0.184841, is_accept = 1
n = 2668, r = 0.72179, dH = 0.32602, is_accept = 1
n = 2669, r = 1, dH = -0.302916, is_accept = 1
n = 2670, r = 1, dH = -0.275022, is_accept = 1
retrU	6.713468424297311e-01
retrUsq	8.855194182674631e-01
trPhisq	4.724493067038873e+00
n = 2671, r = 0.683668, dH = 0.380283, is_accept = 1
n = 2672, r = 1, dH = -0.058579, is_accept = 1
n = 2673, r = 0.899963, dH = 0.105401, is_accept = 1
n = 2674, r = 1, dH = -0.176476, is_accept = 1
n = 2675, r = 0.734213, dH = 0.308956, is_accept = 1
n = 2676, r = 1, dH = -0.149612, is_accept = 1
n = 2677, r = 0.817664, dH = 0.201304, is_accept = 1
n = 2678, r = 0.622447, dH = 0.474097, is_accept = 0
n = 2679, r = 1, dH = -0.541898, is_accept = 1
n = 2680, r = 0.392405, dH = 0.935461, is_accept = 1
retrU	7.278800109514797e-01
retrUsq	1.024537109047465e+00
trPhisq	4.947635067656382e+00
n = 2681, r = 1, dH = -0.494021, is_accept = 1
n = 2682, r = 0.887171, dH = 0.119718, is_accept = 1
n = 2683, r = 1, dH = -0.26923, is_accept = 1
n = 2684, r = 0.853126, dH = 0.158848, is_accept = 0
n = 2685, r = 0.399862, dH = 0.916636, is_accept = 0
n = 2686, r = 0.0235583, dH = 3.74828, is_accept = 0
n = 2687, r = 0.812697, dH = 0.207397, is_accept = 1
n = 2688, r = 1, dH = -0.343174, is_accept = 1
n = 2689, r = 0.37461, dH = 0.98187, is_accept = 0
n = 2690, r = 0.372523, dH = 0.987457, is_accept = 0
retrU	6.672009763171808e-01
retrUsq	8.761127117742467e-01
trPhisq	4.750803610321842e+00
n = 2691, r = 0.726916, dH = 0.318944, is_accept = 1
n = 2692, r = 1, dH = -0.0975619, is_accept = 1
n = 2693, r = 0.685959, dH = 0.376937, is_accept = 1
n = 2694, r = 1, dH = -0.678649, is_accept = 1
n = 2695, r = 1, dH = -0.370585, is_accept = 1
n = 2696, r = 1, dH = -0.334786, is_accept = 1
n = 2697, r = 0.592637, dH = 0.523173, is_accept = 0
n = 2698, r = 0.477087, dH = 0.740057, is_accept = 1
n = 2699, r = 1, dH = -0.402736, is_accept = 1
n = 2700, r = 0.783211, dH = 0.244353, is_accept = 1
retrU	7.267336734225116e-01
retrUsq	1.005534054921537e+00
trPhisq	4.678413017567657e+00
n = 2701, r = 1, dH = -0.0764985, is_accept = 1
n = 2702, r = 1, dH = -0.1478, is_accept = 1
n = 2703, r = 0.65194, dH = 0.427803, is_accept = 0
n = 2704, r = 0.560351, dH = 0.579192, is_accept = 0
n = 2705, r = 0.714323, dH = 0.33642, is_accept = 1
n = 2706, r = 1, dH = -0.158606, is_accept = 1
n = 2707, r = 1, dH = -0.290531, is_accept = 1
n = 2708, r = 0.405623, dH = 0.902332, is_accept = 0
n = 2709, r = 0.587469, dH = 0.531931, is_accept = 1
n = 2710, r = 0.951325, dH = 0.0498997, is_accept = 1
retrU	6.942612256294924e-01
retrUsq	9.076900958606738e-01
trPhisq	4.694683181339505e+00
n = 2711, r = 0.630018, dH = 0.462007, is_accept = 0
n = 2712, r = 1, dH = -0.0832787, is_accept = 1
n = 2713, r = 0.533904, dH = 0.627539, is_accept = 1
n = 2714, r = 1, dH = -0.739756, is_accept = 1
n = 2715, r = 0.544948, dH = 0.607064, is_accept = 0
n = 2716, r = 0.829507, dH = 0.186923, is_accept = 1
n = 2717, r = 0.737608, dH = 0.304343, is_accept = 1
n = 2718, r = 0.517726, dH = 0.658308, is_accept = 1
n = 2719, r = 1, dH = -0.320505, is_accept = 1
n = 2720, r = 1, dH = -0.402681, is_accept = 1
retrU	6.972003089428457e-01
retrUsq	9.416569702860302e-01
trPhisq	4.737016840596594e+00
n = 2721, r = 0.482869, dH = 0.72801, is_accept = 1
n = 2722, r = 0.97977, dH = 0.0204379, is_accept = 1
n = 2723, r = 1, dH = -0.681525, is_accept = 1
n = 2724, r = 1, dH = -0.0462522, is_accept = 1
n = 2725, r = 0.26775, dH = 1.3177, is_accept = 0
n = 2726, r = 0.504344, dH = 0.684498, is_accept = 0
n = 2727, r = 1, dH = -0.126535, is_accept = 1
n = 2728, r = 0.767666, dH = 0.264401, is_accept = 0
n = 2729, r = 0.950611, dH = 0.0506509, is_accept = 0
n = 2730, r = 0.500272, dH = 0.692604, is_accept = 0
retrU	6.981365227598716e-01
retrUsq	9.352523868757550e-01
trPhisq	4.690258424297366e+00
n = 2731, r = 1, dH = -0.127409, is_accept = 1
n = 2732, r = 0.545098, dH = 0.606789, is_accept = 0
n = 2733, r = 1, dH = -0.328804, is_accept = 1
n = 2734, r = 0.619947, dH = 0.478121, is_accept = 1
n = 2735, r = 0.818433, dH = 0.200364, is_accept = 1
n = 2736, r = 1, dH = -0.710029, is_accept = 1
n = 2737, r = 0.608124, dH = 0.497377, is_accept = 1
n = 2738, r = 0.0475621, dH = 3.04572, is_accept = 0
n = 2739, r = 1, dH = -0.358522, is_accept = 1
n = 2740, r = 0.576498, dH = 0.550783, is_accept = 0
retrU	7.506514166671696e-01
retrUsq	1.009857775810753e+00
trPhisq	4.664022023406543e+00
n = 2741, r = 0.66949, dH = 0.40124, is_accept = 1
n = 2742, r = 0.404465, dH = 0.90519, is_accept = 0
n = 2743, r = 1, dH = -0.0931995, is_accept = 1
n = 2744, r = 0.877574, dH = 0.130593, is_accept = 1
n = 2745, r = 0.736922, dH = 0.305273, is_accept = 0
n = 2746, r = 1, dH = -0.342086, is_accept = 1
n = 2747, r = 0.497244, dH = 0.698674, is_accept = 1
n = 2748, r = 0.790402, dH = 0.235213, is_accept = 1
n = 2749, r = 1, dH = -0.702153, is_accept = 1
n = 2750, r = 0.563172, dH = 0.574169, is_accept = 0
retrU	7.093133968313264e-01
retrUsq	9.302671948220002e-01
trPhisq	4.799188436144835e+00
n = 2751, r = 1, dH = -0.00797186, is_accept = 1
n = 2752, r = 0.839846, dH = 0.174536, is_accept = 1
n = 2753, r = 0.869471, dH = 0.13987, is_accept = 1
n = 2754, r = 0.9348, dH = 0.0674231, is_accept = 1
n = 2755, r = 0.882324, dH = 0.125196, is_accept = 1
n = 2756, r = 0.932833, dH = 0.0695288, is_accept = 1
n = 2757, r = 0.967392, dH = 0.0331515, is_accept = 1
n = 2758, r = 1, dH = -0.86124, is_accept = 1
n = 2759, r = 1, dH = -0.0268675, is_accept = 1
n = 2760, r = 1, dH = -0.32853, is_accept = 1
retrU	7.143902224357900e-01
retrUsq	9.700223281562448e-01
trPhisq	4.693336716927188e+00
n = 2761, r = 1, dH = -0.09725, is_accept = 1
n = 2762, r = 0.518319, dH = 0.657165, is_accept = 1
n = 2763, r = 0.832101, dH = 0.183801, is_accept = 0
n = 2764, r = 0.713218, dH = 0.337968, is_accept = 0
n = 2765, r = 0.655339, dH = 0.422603, is_accept = 0
n = 2766, r = 1, dH = -0.067866, is_accept = 1
n = 2767, r = 0.803898, dH = 0.218283, is_accept = 1
n = 2768, r = 1, dH = -0.303927, is_accept = 1
n = 2769, r = 1, dH = -0.0197459, is_accept = 1
n = 2770, r = 1, dH = -0.0521642, is_accept = 1
retrU	7.028476676074300e-01
retrUsq	9.279769998524573e-01
trPhisq	4.809383245503772e+00
n = 2771, r = 0.934118, dH = 0.0681526, is_accept = 1
n = 2772, r = 0.966595, dH = 0.0339757, is_accept = 1
n = 2773, r = 1, dH = -0.0175297, is_accept = 1
n = 2774, r = 0.483891, dH = 0.725897, is_accept = 0
n = 2775, r = 0.56307, dH = 0.574351, is_accept = 0
n = 2776, r = 0.504799, dH = 0.683594, is_accept = 0
n = 2777, r = 0.938321, dH = 0.0636636, is_accept = 1
n = 2778, r = 1, dH = -0.330763, is_accept = 1
n = 2779, r = 1, dH = -0.0683634, is_accept = 1
n = 2780, r = 0.839053, dH = 0.175481, is_accept = 0
retrU	7.221594136316454e-01
retrUsq	9.539744929203993e-01
trPhisq	4.750824335895226e+00
n = 2781, r = 0.59419, dH = 0.520555, is_accept = 1
n = 2782, r = 0.691626, dH = 0.36871, is_accept = 1
n = 2783, r = 1, dH = -0.781164, is_accept = 1
n = 2784, r = 0.673864, dH = 0.394727, is_accept = 1
n = 2785, r = 1, dH = -0.438703, is_accept = 1
n = 2786, r = 0.473807, dH = 0.746954, is_accept = 1
n = 2787, r = 1, dH = -0.29171, is_accept = 1
n = 2788, r = 0.497437, dH = 0.698286, is_accept = 0
n = 2789, r = 1, dH = -0.0397945, is_accept = 1
n = 2790, r = 0.836139, dH = 0.17896, is_accept = 1
retrU	7.165619032328766e-01
retrUsq	9.621524182817167e-01
trPhisq	4.683714322346652e+00
n = 2791, r = 0.907198, dH = 0.0973948, is_accept = 1
n = 2792, r = 0.807317, dH = 0.214039, is_accept = 1
n = 2793, r = 0.811576, dH = 0.208778, is_accept = 0
n = 2794, r = 1, dH = -0.558524, is_accept = 1
n = 2795, r = 0.855324, dH = 0.156275, is_accept = 1
n = 2796, r = 1, dH = -0.531649, is_accept = 1
n = 2797, r = 0.689811, dH = 0.371338, is_accept = 0
n = 2798, r = 1, dH = -0.493988, is_accept = 1
n = 2799, r = 0.857305, dH = 0.153961, is_accept = 1
n = 2800, r = 0.924647, dH = 0.078343, is_accept = 1
retrU	7.389199113784573e-01
retrUsq	9.688669332591205e-01
trPhisq	4.693950989865730e+00
n = 2801, r = 0.708365, dH = 0.344796, is_accept = 1
n = 2802, r = 1, dH = -0.538173, is_accept = 1
n = 2803, r = 1, dH = -0.205149, is_accept = 1
n = 2804, r = 0.608829, dH = 0.496218, is_accept = 0
n = 2805, r = 0.33868, dH = 1.0827, is_accept = 0
n = 2806, r = 1, dH = -0.401007, is_accept = 1
n = 2807, r = 0.816596, dH = 0.202611, is_accept = 1
n = 2808, r = 0.578248, dH = 0.547752, is_accept = 0
n = 2809, r = 0.792942, dH = 0.232005, is_accept = 1
n = 2810, r = 0.937383, dH = 0.0646635, is_accept = 1
retrU	7.220446079980007e-01
retrUsq	9.694493091955099e-01
trPhisq	4.665157451283447e+00
n = 2811, r = 0.679193, dH = 0.38685, is_accept = 1
n = 2812, r = 0.424081, dH = 0.857831, is_accept = 0
n = 2813, r = 1, dH = -0.602649, is_accept = 1
n = 2814, r = 0.571678, dH = 0.55918, is_accept = 1
n = 2815, r = 0.70192, dH = 0.353936, is_accept = 0
n = 2816, r = 1, dH = -0.209747, is_accept = 1
n = 2817, r = 1, dH = -0.16487, is_accept = 1
n = 2818, r = 0.421065, dH = 0.864969, is_accept = 0
n = 2819, r = 0.301141, dH = 1.20018, is_accept = 0
n = 2820, r = 1, dH = -0.299618, is_accept = 1
retrU	7.131165211902467e-01
retrUsq	9.645981517956236e-01
trPhisq	4.777600423661266e+00
n = 2821, r = 1, dH = -0.322306, is_accept = 1
n = 2822, r = 0.755009, dH = 0.281026, is_accept = 1
n = 2823, r = 0.491688, dH = 0.70991, is_accept = 1
n = 2824, r = 1, dH = -0.668346, is_accept = 1
n = 2825, r = 0.527322, dH = 0.639944, is_accept = 0
n = 2826, r = 0.382092, dH = 0.962095, is_accept = 0
n = 2827, r = 0.529792, dH = 0.635272, is_accept = 1
n = 2828, r = 0.862557, dH = 0.147854, is_accept = 0
n = 2829, r = 1, dH = -0.616302, is_accept = 1
n = 2830, r = 0.990523, dH = 0.00952219, is_accept = 1
retrU	7.378517217975162e-01
retrUsq	1.005913883184260e+00
trPhisq	4.725574897934359e+00
n = 2831, r = 0.949203, dH = 0.0521323, is_accept = 1
n = 2832, r = 1, dH = -0.0425373, is_accept = 1
n = 2833, r = 1, dH = -0.370556, is_accept = 1
n = 2834, r = 0.71575, dH = 0.334425, is_accept = 0
n = 2835, r = 0.359965, dH = 1.02175, is_accept = 0
n = 2836, r = 0.844375, dH = 0.169159, is_accept = 1
n = 2837, r = 0.724299, dH = 0.32255, is_accept = 1
n = 2838, r = 0.731451, dH = 0.312724, is_accept = 1
n = 2839, r = 0.48181, dH = 0.730205, is_accept = 0
n = 2840, r = 1, dH = -0.232745, is_accept = 1
retrU	7.000583582006566e-01
retrUsq	9.243468290793755e-01
trPhisq	4.711963262438861e+00
n = 2841, r = 1, dH = -0.686852, is_accept = 1
n = 2842, r = 0.379376, dH = 0.969227, is_accept = 1
n = 2843, r = 0.981347, dH = 0.018829, is_accept = 1
n = 2844, r = 0.662061, dH = 0.412398, is_accept = 1
n = 2845, r = 0.831585, dH = 0.184422, is_accept = 1
n = 2846, r = 1, dH = -0.75505, is_accept = 1
n = 2847, r = 0.737056, dH = 0.305092, is_accept = 1
n = 2848, r = 1, dH = -0.160758, is_accept = 1
n = 2849, r = 0.775472, dH = 0.254283, is_accept = 1
n = 2850, r = 0.939575, dH = 0.0623273, is_accept = 0
retrU	7.000717195180703e-01
retrUsq	9.345684437951246e-01
trPhisq	4.818212361915086e+00
n = 2851, r = 0.381257, dH = 0.964283, is_accept = 0
n = 2852, r = 0.680271, dH = 0.385263, is_accept = 0
n = 2853, r = 0.984191, dH = 0.0159354, is_accept = 1
n = 2854, r = 1, dH = -0.740831, is_accept = 1
n = 2855, r = 1, dH = -0.0793428, is_accept = 1
n = 2856, r = 0.271897, dH = 1.30233, is_accept = 0
n = 2857, r = 1, dH = -0.142481, is_accept = 1
n = 2858, r = 0.443297, dH = 0.813515, is_accept = 1
n = 2859, r = 1, dH = -0.298031, is_accept = 1
n = 2860, r = 0.559861, dH = 0.580068, is_accept = 0
retrU	7.408452551877521e-01
retrUsq	9.996187979429927e-01
trPhisq	4.784022670521326e+00
n = 2861, r = 0.742536, dH = 0.297684, is_accept = 1
n = 2862, r = 1, dH = -0.223859, is_accept = 1
n = 2863, r = 0.962242, dH = 0.038489, is_accept = 1
n = 2864, r = 1, dH = -0.0247812, is_accept = 1
n = 2865, r = 1, dH = -0.188315, is_accept = 1
n = 2866, r = 0.728298, dH = 0.317045, is_accept = 0
n = 2867, r = 0.734382, dH = 0.308726, is_accept = 1
n = 2868, r = 1, dH = -0.206961, is_accept = 1
n = 2869, r = 1, dH = -0.606637, is_accept = 1
n = 2870, r = 0.652929, dH = 0.426287, is_accept = 0
retrU	6.747520893232486e-01
retrUsq	9.015924846867707e-01
trPhisq	4.672146894569964e+00
n = 2871, r = 0.431659, dH = 0.840119, is_accept = 1
n = 2872, r = 1, dH = -0.569355, is_accept = 1
n = 2873, r = 0.738767, dH = 0.302773, is_accept = 1
n = 2874, r = 0.36322, dH = 1.01275, is_accept = 0
n = 2875, r = 0.515698, dH = 0.662234, is_accept = 1
n = 2876, r = 1, dH = -0.995457, is_accept = 1
n = 2877, r = 0.542513, dH = 0.611544, is_accept = 1
n = 2878, r = 1, dH = -0.369511, is_accept = 1
n = 2879, r = 0.454491, dH = 0.788578, is_accept = 0
n = 2880, r = 0.664854, dH = 0.408187, is_accept = 1
retrU	7.250164186471206e-01
retrUsq	9.666709263201391e-01
trPhisq	4.770811795425399e+00
n = 2881, r = 0.796557, dH = 0.227456, is_accept = 1
n = 2882, r = 1, dH = -0.551563, is_accept = 1
n = 2883, r = 0.59575, dH = 0.517933, is_accept = 0
n = 2884, r = 1, dH = -0.14627, is_accept = 1
n = 2885, r = 0.240092, dH = 1.42673, is_accept = 1
n = 2886, r = 1, dH = -0.599323, is_accept = 1
n = 2887, r = 1, dH = -0.337076, is_accept = 1
n = 2888, r = 1, dH = -0.0859748, is_accept = 1
n = 2889, r = 0.951578, dH = 0.0496335, is_accept = 1
n = 2890, r = 1, dH = -0.0496892, is_accept = 1
retrU	7.416566226198910e-01
retrUsq	1.006077998860903e+00
trPhisq	4.713688587828351e+00
n = 2891, r = 0.336928, dH = 1.08788, is_accept = 0
n = 2892, r = 0.920049, dH = 0.0833284, is_accept = 1
n = 2893, r = 0.959811, dH = 0.0410188, is_accept = 1
n = 2894, r = 1, dH = -0.0589418, is_accept = 1
n = 2895, r = 0.957489, dH = 0.0434405, is_accept = 1
n = 2896, r = 0.622841, dH = 0.473464, is_accept = 0
n = 2897, r = 1, dH = -0.232348, is_accept = 1
n = 2898, r = 1, dH = -0.174574, is_accept = 1
n = 2899, r = 0.688036, dH = 0.373915, is_accept = 1
n = 2900, r = 0.859616, dH = 0.15127, is_accept = 1
retrU	7.390167255548152e-01
retrUsq	9.736913310381811e-01
trPhisq	4.768384932748992e+00
n = 2901, r = 1, dH = -0.737757, is_accept = 1
n = 2902, r = 0.763887, dH = 0.269335, is_accept = 1
n = 2903, r = 0.798748, dH = 0.22471, is_accept = 1
n = 2904, r = 1, dH = -0.620978, is_accept = 1
n = 2905, r = 0.447049, dH = 0.805086, is_accept = 0
n = 2906, r = 0.439403, dH = 0.822337, is_accept = 0
n = 2907, r = 0.763692, dH = 0.269591, is_accept = 1
n = 2908, r = 0.363335, dH = 1.01243, is_accept = 1
n = 2909, r = 1, dH = -0.76805, is_accept = 1
n = 2910, r = 0.388418, dH = 0.945673, is_accept = 1
retrU	7.146997587525361e-01
retrUsq	9.951774359369159e-01
trPhisq	4.889820668505388e+00
n = 2911, r = 1, dH = -0.796535, is_accept = 1
n = 2912, r = 1, dH = -0.0852554, is_accept = 1
n = 2913, r = 1, dH = -0.149432, is_accept = 1
n = 2914, r = 0.277806, dH = 1.28083, is_accept = 0
n = 2915, r = 0.709849, dH = 0.342703, is_accept = 1
