openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 20194
exact = 7.448976182851098e-01
n = 0, r = 2.62595e-07, dH = 15.1527, is_accept = 1
n = 556, r = 1, dH = -0.695948, is_accept = 1
n = 557, r = 0.410512, dH = 0.89035, is_accept = 1
n = 558, r = 1, dH = -0.327868, is_accept = 1
n = 559, r = 0.897368, dH = 0.108289, is_accept = 1
n = 560, r = 0.865897, dH = 0.143989, is_accept = 1
retrU	3.037365559449111e-01
retrUsq	3.439804345157474e-01
trPhisq	4.762178007589303e+00
n = 561, r = 0.463882, dH = 0.768125, is_accept = 0
n = 562, r = 1, dH = -0.0187865, is_accept = 1
n = 563, r = 0.770156, dH = 0.261162, is_accept = 1
n = 564, r = 0.443174, dH = 0.813794, is_accept = 1
n = 565, r = 1, dH = -0.662485, is_accept = 1
n = 566, r = 0.987524, dH = 0.0125544, is_accept = 1
n = 567, r = 1, dH = -0.525335, is_accept = 1
n = 568, r = 0.843605, dH = 0.170071, is_accept = 1
n = 569, r = 0.998939, dH = 0.00106188, is_accept = 1
n = 570, r = 1, dH = -0.612028, is_accept = 1
retrU	3.383546666813492e-01
retrUsq	3.811701048012885e-01
trPhisq	4.703242132673395e+00
n = 571, r = 0.664267, dH = 0.409071, is_accept = 1
n = 572, r = 1, dH = -0.512719, is_accept = 1
n = 573, r = 0.515685, dH = 0.66226, is_accept = 0
n = 574, r = 0.43783, dH = 0.825925, is_accept = 1
n = 575, r = 1, dH = -0.829675, is_accept = 1
n = 576, r = 0.588801, dH = 0.529667, is_accept = 0
n = 577, r = 1, dH = -0.105219, is_accept = 1
n = 578, r = 0.64977, dH = 0.431137, is_accept = 1
n = 579, r = 0.512265, dH = 0.668913, is_accept = 1
n = 580, r = 1, dH = -0.858503, is_accept = 1
retrU	2.887309188443667e-01
retrUsq	3.357447690175338e-01
trPhisq	4.711229279458557e+00
n = 581, r = 0.568346, dH = 0.565025, is_accept = 0
n = 582, r = 0.457245, dH = 0.782537, is_accept = 1
n = 583, r = 1, dH = -0.0892206, is_accept = 1
n = 584, r = 0.778585, dH = 0.250277, is_accept = 1
n = 585, r = 1, dH = -0.517338, is_accept = 1
n = 586, r = 1, dH = -0.0983296, is_accept = 1
n = 587, r = 0.605619, dH = 0.501504, is_accept = 0
n = 588, r = 0.820891, dH = 0.197365, is_accept = 1
n = 589, r = 0.843047, dH = 0.170733, is_accept = 0
n = 590, r = 0.492494, dH = 0.708273, is_accept = 1
retrU	3.179131913692790e-01
retrUsq	3.766780816715058e-01
trPhisq	4.770588708513056e+00
n = 591, r = 1, dH = -0.483397, is_accept = 1
n = 592, r = 0.782036, dH = 0.245854, is_accept = 1
n = 593, r = 1, dH = -0.909373, is_accept = 1
n = 594, r = 0.639579, dH = 0.446944, is_accept = 0
n = 595, r = 0.50557, dH = 0.682069, is_accept = 0
n = 596, r = 0.583036, dH = 0.539506, is_accept = 1
n = 597, r = 0.895645, dH = 0.110211, is_accept = 1
n = 598, r = 0.750681, dH = 0.286775, is_accept = 1
n = 599, r = 0.912592, dH = 0.0914664, is_accept = 1
n = 600, r = 1, dH = -0.0587261, is_accept = 1
retrU	2.587402272052479e-01
retrUsq	2.970865568305235e-01
trPhisq	4.706838159114310e+00
n = 601, r = 0.757695, dH = 0.277475, is_accept = 1
n = 602, r = 1, dH = -0.0550272, is_accept = 1
n = 603, r = 0.721623, dH = 0.326253, is_accept = 1
n = 604, r = 0.98474, dH = 0.0153781, is_accept = 1
n = 605, r = 1, dH = -0.310075, is_accept = 1
n = 606, r = 1, dH = -0.0275142, is_accept = 1
n = 607, r = 1, dH = -0.0792599, is_accept = 1
n = 608, r = 1, dH = -0.530716, is_accept = 1
n = 609, r = 0.695525, dH = 0.363088, is_accept = 1
n = 610, r = 1, dH = -0.811975, is_accept = 1
retrU	2.800122234765445e-01
retrUsq	3.482919035709691e-01
trPhisq	4.704569879441562e+00
n = 611, r = 0.67682, dH = 0.39035, is_accept = 1
n = 612, r = 0.945748, dH = 0.055779, is_accept = 1
n = 613, r = 0.967914, dH = 0.0326123, is_accept = 1
n = 614, r = 0.975423, dH = 0.0248842, is_accept = 1
n = 615, r = 1, dH = -0.0714222, is_accept = 1
n = 616, r = 1, dH = -0.257233, is_accept = 1
n = 617, r = 0.752512, dH = 0.284338, is_accept = 1
n = 618, r = 0.897705, dH = 0.107914, is_accept = 1
n = 619, r = 1, dH = -0.0295518, is_accept = 1
n = 620, r = 0.47729, dH = 0.739631, is_accept = 0
retrU	3.222353835291636e-01
retrUsq	3.810001417159453e-01
trPhisq	4.749443244491463e+00
n = 621, r = 0.403551, dH = 0.907453, is_accept = 1
n = 622, r = 0.614741, dH = 0.486555, is_accept = 1
n = 623, r = 1, dH = -1.28524, is_accept = 1
n = 624, r = 0.462564, dH = 0.770971, is_accept = 0
n = 625, r = 1, dH = -0.0281954, is_accept = 1
n = 626, r = 0.62311, dH = 0.473032, is_accept = 1
n = 627, r = 1, dH = -0.0588974, is_accept = 1
n = 628, r = 1, dH = -0.231287, is_accept = 1
n = 629, r = 0.823927, dH = 0.193673, is_accept = 1
n = 630, r = 0.973518, dH = 0.0268392, is_accept = 1
retrU	3.123201613705751e-01
retrUsq	3.648473292617786e-01
trPhisq	4.808649773403465e+00
n = 631, r = 1, dH = -0.717947, is_accept = 1
n = 632, r = 0.850729, dH = 0.161662, is_accept = 1
n = 633, r = 1, dH = -0.168409, is_accept = 1
n = 634, r = 0.423071, dH = 0.860214, is_accept = 0
n = 635, r = 1, dH = -0.0739421, is_accept = 1
n = 636, r = 0.472124, dH = 0.750513, is_accept = 0
n = 637, r = 0.795949, dH = 0.22822, is_accept = 0
n = 638, r = 0.888341, dH = 0.118399, is_accept = 1
n = 639, r = 0.878253, dH = 0.129821, is_accept = 0
n = 640, r = 0.638505, dH = 0.448626, is_accept = 0
retrU	3.394354098110225e-01
retrUsq	4.411319556670918e-01
trPhisq	4.720362778352669e+00
n = 641, r = 1, dH = -0.419843, is_accept = 1
n = 642, r = 0.476943, dH = 0.740358, is_accept = 0
n = 643, r = 0.707566, dH = 0.345925, is_accept = 1
n = 644, r = 0.784464, dH = 0.242755, is_accept = 1
n = 645, r = 0.648025, dH = 0.433825, is_accept = 1
n = 646, r = 0.913262, dH = 0.0907326, is_accept = 1
n = 647, r = 1, dH = -0.564138, is_accept = 1
n = 648, r = 0.66835, dH = 0.402943, is_accept = 1
n = 649, r = 1, dH = -0.446417, is_accept = 1
n = 650, r = 0.944362, dH = 0.0572457, is_accept = 1
retrU	2.812362306372074e-01
retrUsq	3.226997309231410e-01
trPhisq	4.768533838767822e+00
n = 651, r = 0.476838, dH = 0.740578, is_accept = 1
n = 652, r = 1, dH = -0.484074, is_accept = 1
n = 653, r = 0.836377, dH = 0.178676, is_accept = 1
n = 654, r = 1, dH = -0.369251, is_accept = 1
n = 655, r = 0.918353, dH = 0.0851739, is_accept = 1
n = 656, r = 0.933754, dH = 0.0685418, is_accept = 1
n = 657, r = 1, dH = -0.652694, is_accept = 1
n = 658, r = 0.476135, dH = 0.742053, is_accept = 0
n = 659, r = 0.577231, dH = 0.549512, is_accept = 0
n = 660, r = 0.840895, dH = 0.173289, is_accept = 1
retrU	2.923446775268804e-01
retrUsq	3.632762557587247e-01
trPhisq	4.716868232853317e+00
n = 661, r = 1, dH = -0.357636, is_accept = 1
n = 662, r = 0.608944, dH = 0.496028, is_accept = 1
n = 663, r = 0.681679, dH = 0.383196, is_accept = 1
n = 664, r = 1, dH = -0.019004, is_accept = 1
n = 665, r = 0.667717, dH = 0.403891, is_accept = 1
n = 666, r = 1, dH = -0.874872, is_accept = 1
n = 667, r = 0.384405, dH = 0.956059, is_accept = 1
n = 668, r = 1, dH = -0.382211, is_accept = 1
n = 669, r = 1, dH = -0.426779, is_accept = 1
n = 670, r = 1, dH = -0.295623, is_accept = 1
retrU	2.986627419331448e-01
retrUsq	3.482860890105025e-01
trPhisq	4.714874133130270e+00
n = 671, r = 0.767809, dH = 0.264214, is_accept = 1
n = 672, r = 0.634569, dH = 0.454809, is_accept = 0
n = 673, r = 1, dH = -0.246175, is_accept = 1
n = 674, r = 1, dH = -0.162227, is_accept = 1
n = 675, r = 0.682188, dH = 0.38245, is_accept = 1
n = 676, r = 1, dH = -0.445866, is_accept = 1
n = 677, r = 1, dH = -0.50554, is_accept = 1
n = 678, r = 0.98043, dH = 0.0197641, is_accept = 1
n = 679, r = 0.547178, dH = 0.602981, is_accept = 1
n = 680, r = 0.926292, dH = 0.0765661, is_accept = 1
retrU	3.091267747510986e-01
retrUsq	3.852594899113885e-01
trPhisq	4.776465485484312e+00
n = 681, r = 0.338054, dH = 1.08455, is_accept = 1
n = 682, r = 1, dH = -0.954872, is_accept = 1
n = 683, r = 1, dH = -0.466925, is_accept = 1
n = 684, r = 0.530578, dH = 0.633788, is_accept = 0
n = 685, r = 0.914189, dH = 0.0897177, is_accept = 1
n = 686, r = 0.649644, dH = 0.431331, is_accept = 0
n = 687, r = 0.580835, dH = 0.543289, is_accept = 0
n = 688, r = 0.477848, dH = 0.738462, is_accept = 1
n = 689, r = 1, dH = -0.489406, is_accept = 1
n = 690, r = 0.835634, dH = 0.179564, is_accept = 1
retrU	3.238762356448989e-01
retrUsq	3.859731817251326e-01
trPhisq	4.789875002818096e+00
n = 691, r = 0.998959, dH = 0.00104164, is_accept = 1
n = 692, r = 1, dH = -0.35376, is_accept = 1
n = 693, r = 1, dH = -0.102866, is_accept = 1
n = 694, r = 1, dH = -0.0409063, is_accept = 1
n = 695, r = 0.708641, dH = 0.344407, is_accept = 1
n = 696, r = 0.522504, dH = 0.649122, is_accept = 1
n = 697, r = 1, dH = -0.28576, is_accept = 1
n = 698, r = 1, dH = -0.630995, is_accept = 1
n = 699, r = 1, dH = -0.108051, is_accept = 1
n = 700, r = 0.846249, dH = 0.166941, is_accept = 1
retrU	2.972073260605970e-01
retrUsq	3.562691979603153e-01
trPhisq	4.762595013876918e+00
n = 701, r = 1, dH = -0.0204224, is_accept = 1
n = 702, r = 0.774841, dH = 0.255097, is_accept = 0
n = 703, r = 0.815016, dH = 0.204548, is_accept = 1
n = 704, r = 0.823658, dH = 0.193999, is_accept = 0
n = 705, r = 1, dH = -0.259086, is_accept = 1
n = 706, r = 1, dH = -0.469618, is_accept = 1
n = 707, r = 0.489875, dH = 0.713604, is_accept = 1
n = 708, r = 1, dH = -0.334939, is_accept = 1
n = 709, r = 0.730359, dH = 0.314219, is_accept = 1
n = 710, r = 1, dH = -1.66179, is_accept = 1
retrU	3.088495309233324e-01
retrUsq	3.766173909032623e-01
trPhisq	4.622027086435410e+00
n = 711, r = 0.209094, dH = 1.56497, is_accept = 0
n = 712, r = 0.369228, dH = 0.996341, is_accept = 0
n = 713, r = 0.373665, dH = 0.984395, is_accept = 0
n = 714, r = 0.291884, dH = 1.2314, is_accept = 0
n = 715, r = 0.589598, dH = 0.528315, is_accept = 0
n = 716, r = 0.279873, dH = 1.27342, is_accept = 1
n = 717, r = 1, dH = -0.4688, is_accept = 1
n = 718, r = 1, dH = -0.385731, is_accept = 1
n = 719, r = 0.540791, dH = 0.614723, is_accept = 0
n = 720, r = 0.691793, dH = 0.368468, is_accept = 0
retrU	2.840532393801173e-01
retrUsq	3.204774360877540e-01
trPhisq	4.737083913867458e+00
n = 721, r = 0.553088, dH = 0.592238, is_accept = 1
n = 722, r = 0.814305, dH = 0.20542, is_accept = 1
n = 723, r = 0.864199, dH = 0.145953, is_accept = 0
n = 724, r = 1, dH = -0.183669, is_accept = 1
n = 725, r = 0.705197, dH = 0.349278, is_accept = 0
n = 726, r = 1, dH = -0.134847, is_accept = 1
n = 727, r = 0.68881, dH = 0.37279, is_accept = 1
n = 728, r = 1, dH = -0.257381, is_accept = 1
n = 729, r = 1, dH = -0.163856, is_accept = 1
n = 730, r = 0.313742, dH = 1.15919, is_accept = 0
retrU	3.041577480755936e-01
retrUsq	3.234860549135994e-01
trPhisq	4.727261780352620e+00
n = 731, r = 0.916118, dH = 0.0876103, is_accept = 1
n = 732, r = 0.886435, dH = 0.120547, is_accept = 0
n = 733, r = 1, dH = -0.28673, is_accept = 1
n = 734, r = 0.775537, dH = 0.2542, is_accept = 0
n = 735, r = 0.967523, dH = 0.0330157, is_accept = 1
n = 736, r = 0.719633, dH = 0.329013, is_accept = 0
n = 737, r = 0.56511, dH = 0.570735, is_accept = 0
n = 738, r = 0.828381, dH = 0.188282, is_accept = 1
n = 739, r = 0.833407, dH = 0.182234, is_accept = 1
n = 740, r = 1, dH = -0.0919613, is_accept = 1
retrU	3.106762684675681e-01
retrUsq	3.577094645840144e-01
trPhisq	4.774261341133784e+00
n = 741, r = 0.888185, dH = 0.118575, is_accept = 1
n = 742, r = 1, dH = -0.356034, is_accept = 1
n = 743, r = 0.838195, dH = 0.176505, is_accept = 1
n = 744, r = 0.824077, dH = 0.193491, is_accept = 1
n = 745, r = 1, dH = -0.109224, is_accept = 1
n = 746, r = 1, dH = -0.103755, is_accept = 1
n = 747, r = 1, dH = -0.286717, is_accept = 1
n = 748, r = 0.889255, dH = 0.117371, is_accept = 1
n = 749, r = 0.903278, dH = 0.101725, is_accept = 1
n = 750, r = 0.99507, dH = 0.00494227, is_accept = 1
retrU	3.391025216571288e-01
retrUsq	3.818136322075087e-01
trPhisq	4.800869986128959e+00
n = 751, r = 0.751172, dH = 0.286121, is_accept = 1
n = 752, r = 1, dH = -0.290995, is_accept = 1
n = 753, r = 0.690489, dH = 0.370356, is_accept = 1
n = 754, r = 0.655813, dH = 0.42188, is_accept = 0
n = 755, r = 1, dH = -0.342164, is_accept = 1
n = 756, r = 0.617549, dH = 0.481996, is_accept = 1
n = 757, r = 1, dH = -0.000317136, is_accept = 1
n = 758, r = 0.908857, dH = 0.0955678, is_accept = 1
n = 759, r = 1, dH = -0.214753, is_accept = 1
n = 760, r = 0.8918, dH = 0.114513, is_accept = 1
retrU	2.679940778734295e-01
retrUsq	2.835146922951045e-01
trPhisq	4.828480316547210e+00
n = 761, r = 0.779545, dH = 0.249045, is_accept = 1
n = 762, r = 1, dH = -0.455726, is_accept = 1
n = 763, r = 1, dH = -0.315779, is_accept = 1
n = 764, r = 0.615702, dH = 0.484993, is_accept = 1
n = 765, r = 0.776269, dH = 0.253256, is_accept = 1
n = 766, r = 1, dH = -0.741326, is_accept = 1
n = 767, r = 0.539807, dH = 0.616543, is_accept = 1
n = 768, r = 1, dH = -0.0190865, is_accept = 1
n = 769, r = 0.712602, dH = 0.338832, is_accept = 1
n = 770, r = 0.765768, dH = 0.266876, is_accept = 1
retrU	3.064388350797841e-01
retrUsq	3.534492058552744e-01
trPhisq	4.763707750609356e+00
n = 771, r = 1, dH = -0.823406, is_accept = 1
n = 772, r = 0.515826, dH = 0.661986, is_accept = 0
n = 773, r = 0.489994, dH = 0.713362, is_accept = 0
n = 774, r = 1, dH = -0.362546, is_accept = 1
n = 775, r = 0.664375, dH = 0.408908, is_accept = 0
n = 776, r = 0.339568, dH = 1.08008, is_accept = 1
n = 777, r = 1, dH = -0.868414, is_accept = 1
n = 778, r = 0.714446, dH = 0.336248, is_accept = 1
n = 779, r = 0.888251, dH = 0.118501, is_accept = 1
n = 780, r = 1, dH = -0.398618, is_accept = 1
retrU	2.998532300308024e-01
retrUsq	3.324914766550327e-01
trPhisq	4.751354790541924e+00
n = 781, r = 1, dH = -0.190456, is_accept = 1
n = 782, r = 1, dH = -0.140855, is_accept = 1
n = 783, r = 0.531875, dH = 0.631347, is_accept = 0
n = 784, r = 1, dH = -0.303357, is_accept = 1
n = 785, r = 0.615642, dH = 0.48509, is_accept = 1
n = 786, r = 1, dH = -0.162688, is_accept = 1
n = 787, r = 1, dH = -0.166492, is_accept = 1
n = 788, r = 1, dH = -0.129237, is_accept = 1
n = 789, r = 1, dH = -0.723657, is_accept = 1
n = 790, r = 0.916303, dH = 0.0874079, is_accept = 1
retrU	2.726289461173550e-01
retrUsq	3.023516831646555e-01
trPhisq	4.801823808059618e+00
n = 791, r = 1, dH = -0.248943, is_accept = 1
n = 792, r = 1, dH = -0.0715236, is_accept = 1
n = 793, r = 0.646161, dH = 0.436707, is_accept = 0
n = 794, r = 0.90491, dH = 0.0999198, is_accept = 0
n = 795, r = 0.764591, dH = 0.268414, is_accept = 1
n = 796, r = 1, dH = -0.383207, is_accept = 1
n = 797, r = 0.933842, dH = 0.0684475, is_accept = 1
n = 798, r = 1, dH = -0.467008, is_accept = 1
n = 799, r = 0.686864, dH = 0.375619, is_accept = 1
n = 800, r = 1, dH = -0.00212757, is_accept = 1
retrU	3.128909602018887e-01
retrUsq	3.424939076080609e-01
trPhisq	4.797255201190813e+00
n = 801, r = 0.871749, dH = 0.137253, is_accept = 1
n = 802, r = 0.898065, dH = 0.107513, is_accept = 1
n = 803, r = 0.872616, dH = 0.136259, is_accept = 1
n = 804, r = 0.835497, dH = 0.179728, is_accept = 1
n = 805, r = 1, dH = -0.339265, is_accept = 1
n = 806, r = 0.897488, dH = 0.108156, is_accept = 1
n = 807, r = 1, dH = -0.275083, is_accept = 1
n = 808, r = 1, dH = -0.00662758, is_accept = 1
n = 809, r = 0.95845, dH = 0.0424379, is_accept = 1
n = 810, r = 0.445782, dH = 0.807926, is_accept = 1
retrU	3.364486691462215e-01
retrUsq	4.227930613140726e-01
trPhisq	4.831308026209424e+00
n = 811, r = 1, dH = -0.712453, is_accept = 1
n = 812, r = 0.529579, dH = 0.635673, is_accept = 0
n = 813, r = 0.565113, dH = 0.570729, is_accept = 0
n = 814, r = 0.930427, dH = 0.0721116, is_accept = 1
n = 815, r = 0.791114, dH = 0.234314, is_accept = 1
n = 816, r = 1, dH = -0.0103503, is_accept = 1
n = 817, r = 1, dH = -0.423645, is_accept = 1
n = 818, r = 0.814184, dH = 0.205569, is_accept = 1
n = 819, r = 0.939449, dH = 0.0624614, is_accept = 1
n = 820, r = 1, dH = -0.123466, is_accept = 1
retrU	3.292034923466627e-01
retrUsq	3.851564720618472e-01
trPhisq	4.774074223826196e+00
n = 821, r = 0.879304, dH = 0.128625, is_accept = 1
n = 822, r = 1, dH = -0.493, is_accept = 1
n = 823, r = 0.372739, dH = 0.986877, is_accept = 1
n = 824, r = 1, dH = -0.264569, is_accept = 1
n = 825, r = 1, dH = -0.157151, is_accept = 1
n = 826, r = 0.598126, dH = 0.513954, is_accept = 1
n = 827, r = 1, dH = -0.0450283, is_accept = 1
n = 828, r = 1, dH = -0.442175, is_accept = 1
n = 829, r = 0.413137, dH = 0.883976, is_accept = 0
n = 830, r = 0.877846, dH = 0.130285, is_accept = 1
retrU	3.022044410139039e-01
retrUsq	3.220999294707651e-01
trPhisq	4.659086560381262e+00
n = 831, r = 0.716327, dH = 0.333619, is_accept = 1
n = 832, r = 1, dH = -0.28272, is_accept = 1
n = 833, r = 0.71521, dH = 0.33518, is_accept = 1
n = 834, r = 1, dH = -0.475986, is_accept = 1
n = 835, r = 0.721036, dH = 0.327066, is_accept = 1
n = 836, r = 1, dH = -0.345909, is_accept = 1
n = 837, r = 0.615479, dH = 0.485354, is_accept = 1
n = 838, r = 1, dH = -0.0203136, is_accept = 1
n = 839, r = 1, dH = -0.656149, is_accept = 1
n = 840, r = 1, dH = -0.0456222, is_accept = 1
retrU	3.146379639540172e-01
retrUsq	3.593688502488361e-01
trPhisq	4.735439762456944e+00
n = 841, r = 0.574964, dH = 0.553448, is_accept = 1
n = 842, r = 1, dH = -0.388151, is_accept = 1
n = 843, r = 1, dH = -0.24867, is_accept = 1
n = 844, r = 1, dH = -0.0235913, is_accept = 1
n = 845, r = 0.782795, dH = 0.244884, is_accept = 1
n = 846, r = 0.673197, dH = 0.395718, is_accept = 0
n = 847, r = 0.879499, dH = 0.128403, is_accept = 1
n = 848, r = 0.799847, dH = 0.223335, is_accept = 1
n = 849, r = 0.99324, dH = 0.00678278, is_accept = 1
n = 850, r = 1, dH = -0.121976, is_accept = 1
retrU	3.430897102218564e-01
retrUsq	4.019807170244718e-01
trPhisq	4.828482029243833e+00
n = 851, r = 1, dH = -0.787397, is_accept = 1
n = 852, r = 0.876481, dH = 0.131841, is_accept = 1
n = 853, r = 0.788349, dH = 0.237814, is_accept = 1
n = 854, r = 0.587541, dH = 0.531809, is_accept = 0
n = 855, r = 1, dH = -0.113882, is_accept = 1
n = 856, r = 0.503764, dH = 0.685648, is_accept = 0
n = 857, r = 1, dH = -0.204476, is_accept = 1
n = 858, r = 0.896763, dH = 0.108964, is_accept = 1
n = 859, r = 0.589659, dH = 0.52821, is_accept = 0
n = 860, r = 0.900474, dH = 0.104834, is_accept = 1
retrU	2.872075269993274e-01
retrUsq	2.933400848296556e-01
trPhisq	4.736400140880759e+00
n = 861, r = 1, dH = -0.248801, is_accept = 1
n = 862, r = 1, dH = -0.0879889, is_accept = 1
n = 863, r = 0.829112, dH = 0.1874, is_accept = 1
n = 864, r = 0.463093, dH = 0.769828, is_accept = 0
n = 865, r = 0.995485, dH = 0.00452507, is_accept = 1
n = 866, r = 1, dH = -0.250504, is_accept = 1
n = 867, r = 1, dH = -0.0592919, is_accept = 1
n = 868, r = 0.748612, dH = 0.289534, is_accept = 0
n = 869, r = 0.664929, dH = 0.408075, is_accept = 1
n = 870, r = 0.63358, dH = 0.456368, is_accept = 1
retrU	3.146722434312548e-01
retrUsq	3.491994214153268e-01
trPhisq	4.657137753842337e+00
n = 871, r = 1, dH = -0.838222, is_accept = 1
n = 872, r = 0.743351, dH = 0.296586, is_accept = 1
n = 873, r = 0.450094, dH = 0.798299, is_accept = 1
n = 874, r = 0.989435, dH = 0.0106213, is_accept = 1
n = 875, r = 1, dH = -0.877299, is_accept = 1
n = 876, r = 0.309143, dH = 1.17395, is_accept = 0
n = 877, r = 0.745317, dH = 0.293945, is_accept = 1
n = 878, r = 1, dH = -0.598575, is_accept = 1
n = 879, r = 0.645368, dH = 0.437934, is_accept = 1
n = 880, r = 1, dH = -0.526096, is_accept = 1
retrU	3.172795916071529e-01
retrUsq	3.544686875781992e-01
trPhisq	4.620802769790307e+00
n = 881, r = 0.491432, dH = 0.710431, is_accept = 0
n = 882, r = 0.678306, dH = 0.388157, is_accept = 1
n = 883, r = 0.892346, dH = 0.113901, is_accept = 1
n = 884, r = 0.592626, dH = 0.523192, is_accept = 1
n = 885, r = 0.693855, dH = 0.365492, is_accept = 1
n = 886, r = 1, dH = -0.51402, is_accept = 1
n = 887, r = 1, dH = -0.590057, is_accept = 1
n = 888, r = 0.496209, dH = 0.700759, is_accept = 0
n = 889, r = 0.536656, dH = 0.622399, is_accept = 0
n = 890, r = 0.60994, dH = 0.494395, is_accept = 1
retrU	3.271411329074134e-01
retrUsq	4.042281922611052e-01
trPhisq	4.790027602152868e+00
n = 891, r = 0.990521, dH = 0.00952431, is_accept = 1
n = 892, r = 0.945682, dH = 0.0558491, is_accept = 1
n = 893, r = 0.810422, dH = 0.2102, is_accept = 1
n = 894, r = 1, dH = -0.00557498, is_accept = 1
n = 895, r = 1, dH = -0.0432726, is_accept = 1
n = 896, r = 0.755291, dH = 0.280652, is_accept = 1
n = 897, r = 1, dH = -0.339131, is_accept = 1
n = 898, r = 0.908936, dH = 0.0954811, is_accept = 1
n = 899, r = 0.561973, dH = 0.576301, is_accept = 0
n = 900, r = 0.333207, dH = 1.09899, is_accept = 0
retrU	3.291379774948197e-01
retrUsq	3.394902040531019e-01
trPhisq	4.710820795725248e+00
n = 901, r = 0.581681, dH = 0.541833, is_accept = 0
n = 902, r = 0.712823, dH = 0.338522, is_accept = 0
n = 903, r = 0.532245, dH = 0.63065, is_accept = 1
n = 904, r = 0.864468, dH = 0.145641, is_accept = 1
n = 905, r = 0.908144, dH = 0.0963523, is_accept = 1
n = 906, r = 1, dH = -0.558727, is_accept = 1
n = 907, r = 1, dH = -0.102067, is_accept = 1
n = 908, r = 1, dH = -0.24944, is_accept = 1
n = 909, r = 0.64254, dH = 0.442326, is_accept = 1
n = 910, r = 1, dH = -0.214643, is_accept = 1
retrU	2.931989181782143e-01
retrUsq	3.239962154668526e-01
trPhisq	4.815786900402969e+00
n = 911, r = 1, dH = -0.00477903, is_accept = 1
n = 912, r = 1, dH = -0.141026, is_accept = 1
n = 913, r = 0.628998, dH = 0.463627, is_accept = 1
n = 914, r = 1, dH = -0.561004, is_accept = 1
n = 915, r = 1, dH = -0.571675, is_accept = 1
n = 916, r = 0.839451, dH = 0.175007, is_accept = 1
n = 917, r = 1, dH = -1.04155, is_accept = 1
n = 918, r = 0.371488, dH = 0.990239, is_accept = 0
n = 919, r = 0.297274, dH = 1.2131, is_accept = 1
n = 920, r = 0.871524, dH = 0.137511, is_accept = 0
retrU	3.414884361949274e-01
retrUsq	3.928907072953366e-01
trPhisq	4.790603794585684e+00
n = 921, r = 0.756373, dH = 0.27922, is_accept = 1
n = 922, r = 1, dH = -0.457552, is_accept = 1
n = 923, r = 1, dH = -0.0298326, is_accept = 1
n = 924, r = 0.634361, dH = 0.455137, is_accept = 0
n = 925, r = 1, dH = -0.312873, is_accept = 1
n = 926, r = 1, dH = -0.0164104, is_accept = 1
n = 927, r = 1, dH = -0.0477744, is_accept = 1
n = 928, r = 0.426392, dH = 0.852395, is_accept = 1
n = 929, r = 0.524102, dH = 0.646069, is_accept = 1
n = 930, r = 1, dH = -0.000322629, is_accept = 1
retrU	2.621497879394251e-01
retrUsq	2.840873163760125e-01
trPhisq	4.823229528363830e+00
n = 931, r = 1, dH = -0.0416363, is_accept = 1
n = 932, r = 0.985844, dH = 0.0142575, is_accept = 1
n = 933, r = 0.722614, dH = 0.324881, is_accept = 1
n = 934, r = 1, dH = -0.36074, is_accept = 1
n = 935, r = 1, dH = -0.240781, is_accept = 1
n = 936, r = 1, dH = -0.265144, is_accept = 1
n = 937, r = 0.53551, dH = 0.624535, is_accept = 1
n = 938, r = 1, dH = -0.406423, is_accept = 1
n = 939, r = 1, dH = -0.0504173, is_accept = 1
n = 940, r = 0.686954, dH = 0.375488, is_accept = 1
retrU	3.047873437431914e-01
retrUsq	3.397007504267686e-01
trPhisq	4.689387089701424e+00
n = 941, r = 0.602994, dH = 0.505849, is_accept = 1
n = 942, r = 0.922656, dH = 0.0804991, is_accept = 1
n = 943, r = 1, dH = -0.516164, is_accept = 1
n = 944, r = 0.723446, dH = 0.323729, is_accept = 1
n = 945, r = 0.464558, dH = 0.766668, is_accept = 0
n = 946, r = 1, dH = -0.16295, is_accept = 1
n = 947, r = 0.69893, dH = 0.358205, is_accept = 1
n = 948, r = 1, dH = -0.139493, is_accept = 1
n = 949, r = 0.917971, dH = 0.0855894, is_accept = 1
n = 950, r = 0.63362, dH = 0.456305, is_accept = 1
retrU	2.917973334919921e-01
retrUsq	3.386549565630043e-01
trPhisq	4.685149016756966e+00
n = 951, r = 1, dH = -0.297996, is_accept = 1
n = 952, r = 1, dH = -0.0509826, is_accept = 1
n = 953, r = 1, dH = -0.0831441, is_accept = 1
n = 954, r = 0.93513, dH = 0.0670694, is_accept = 1
n = 955, r = 1, dH = -0.359671, is_accept = 1
n = 956, r = 0.698777, dH = 0.358423, is_accept = 1
n = 957, r = 0.934895, dH = 0.0673214, is_accept = 1
n = 958, r = 1, dH = -0.720221, is_accept = 1
n = 959, r = 0.567489, dH = 0.566534, is_accept = 0
n = 960, r = 0.82666, dH = 0.190362, is_accept = 1
retrU	2.952920299528644e-01
retrUsq	3.300212254820570e-01
trPhisq	4.725838578113827e+00
n = 961, r = 0.36407, dH = 1.01041, is_accept = 0
n = 962, r = 0.583032, dH = 0.539514, is_accept = 1
n = 963, r = 0.42692, dH = 0.85116, is_accept = 1
n = 964, r = 1, dH = -0.877394, is_accept = 1
n = 965, r = 0.857616, dH = 0.153599, is_accept = 1
n = 966, r = 0.961834, dH = 0.0389132, is_accept = 1
