openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17193
exact = 9.729316386761054e-01
n = 0, r = 9.52468e-08, dH = 16.1668, is_accept = 1
n = 1103, r = 1, dH = -0.563379, is_accept = 1
n = 1104, r = 0.599198, dH = 0.512163, is_accept = 1
n = 1105, r = 1, dH = -0.0464484, is_accept = 1
n = 1106, r = 0.804795, dH = 0.217167, is_accept = 1
n = 1107, r = 1, dH = -1.04452, is_accept = 1
n = 1108, r = 0.60149, dH = 0.508345, is_accept = 1
n = 1109, r = 0.908838, dH = 0.0955883, is_accept = 1
n = 1110, r = 0.698033, dH = 0.359489, is_accept = 1
retrU	4.625499875448015e-01
retrUsq	6.168566237894771e-01
trPhisq	4.660359934135235e+00
n = 1111, r = 0.936035, dH = 0.0661022, is_accept = 1
n = 1112, r = 1, dH = -0.342283, is_accept = 1
n = 1113, r = 0.670504, dH = 0.399726, is_accept = 1
n = 1114, r = 1, dH = -0.114845, is_accept = 1
n = 1115, r = 0.583411, dH = 0.538863, is_accept = 1
n = 1116, r = 0.946084, dH = 0.0554235, is_accept = 1
n = 1117, r = 1, dH = -0.205906, is_accept = 1
n = 1118, r = 0.954295, dH = 0.0467827, is_accept = 1
n = 1119, r = 0.830555, dH = 0.185661, is_accept = 1
n = 1120, r = 1, dH = -0.183164, is_accept = 1
retrU	4.296691001074945e-01
retrUsq	4.952895820571319e-01
trPhisq	4.681837747947378e+00
n = 1121, r = 1, dH = -0.134716, is_accept = 1
n = 1122, r = 0.49765, dH = 0.697859, is_accept = 1
n = 1123, r = 0.390988, dH = 0.939078, is_accept = 0
n = 1124, r = 0.925504, dH = 0.077417, is_accept = 1
n = 1125, r = 0.855044, dH = 0.156603, is_accept = 1
n = 1126, r = 1, dH = -0.448657, is_accept = 1
n = 1127, r = 0.670228, dH = 0.400137, is_accept = 1
n = 1128, r = 1, dH = -0.846506, is_accept = 1
n = 1129, r = 0.725588, dH = 0.320772, is_accept = 1
n = 1130, r = 0.601323, dH = 0.508624, is_accept = 0
retrU	4.703173109874486e-01
retrUsq	5.993660019075910e-01
trPhisq	4.779335098456773e+00
n = 1131, r = 0.943076, dH = 0.0586086, is_accept = 1
n = 1132, r = 0.41371, dH = 0.882589, is_accept = 0
n = 1133, r = 1, dH = -0.216482, is_accept = 1
n = 1134, r = 1, dH = -0.0135496, is_accept = 1
n = 1135, r = 1, dH = -0.395618, is_accept = 1
n = 1136, r = 0.692631, dH = 0.367258, is_accept = 1
n = 1137, r = 1, dH = -0.236318, is_accept = 1
n = 1138, r = 0.66489, dH = 0.408134, is_accept = 1
n = 1139, r = 0.603746, dH = 0.504602, is_accept = 1
n = 1140, r = 0.97402, dH = 0.026323, is_accept = 1
retrU	4.581904548004413e-01
retrUsq	6.169175285627494e-01
trPhisq	4.808331668858074e+00
n = 1141, r = 0.822518, dH = 0.195385, is_accept = 1
n = 1142, r = 1, dH = -0.68491, is_accept = 1
n = 1143, r = 0.433477, dH = 0.835918, is_accept = 0
n = 1144, r = 0.890506, dH = 0.115965, is_accept = 1
n = 1145, r = 0.589401, dH = 0.528648, is_accept = 1
n = 1146, r = 0.898768, dH = 0.106731, is_accept = 1
n = 1147, r = 1, dH = -0.0993951, is_accept = 1
n = 1148, r = 1, dH = -0.142481, is_accept = 1
n = 1149, r = 1, dH = -0.283153, is_accept = 1
n = 1150, r = 1, dH = -0.0936165, is_accept = 1
retrU	4.425721380964869e-01
retrUsq	5.901063708004639e-01
trPhisq	4.730821592691429e+00
n = 1151, r = 1, dH = -0.281827, is_accept = 1
n = 1152, r = 0.690932, dH = 0.369714, is_accept = 1
n = 1153, r = 0.594434, dH = 0.520146, is_accept = 0
n = 1154, r = 0.412055, dH = 0.886599, is_accept = 0
n = 1155, r = 1, dH = -0.202866, is_accept = 1
n = 1156, r = 0.880426, dH = 0.12735, is_accept = 1
n = 1157, r = 0.813484, dH = 0.206428, is_accept = 1
n = 1158, r = 0.278454, dH = 1.2785, is_accept = 0
n = 1159, r = 0.438061, dH = 0.825398, is_accept = 0
n = 1160, r = 0.439313, dH = 0.822544, is_accept = 0
retrU	5.122720050440083e-01
retrUsq	6.822704892076196e-01
trPhisq	4.721330698495547e+00
n = 1161, r = 0.78362, dH = 0.243831, is_accept = 1
n = 1162, r = 0.45414, dH = 0.78935, is_accept = 0
n = 1163, r = 0.780506, dH = 0.247813, is_accept = 1
n = 1164, r = 0.361648, dH = 1.01708, is_accept = 0
n = 1165, r = 0.626124, dH = 0.468207, is_accept = 1
n = 1166, r = 1, dH = -0.198026, is_accept = 1
n = 1167, r = 0.679191, dH = 0.386852, is_accept = 0
n = 1168, r = 0.496674, dH = 0.699822, is_accept = 0
n = 1169, r = 1, dH = -0.307976, is_accept = 1
n = 1170, r = 0.7924, dH = 0.232689, is_accept = 1
retrU	4.213920131355118e-01
retrUsq	5.255875007901712e-01
trPhisq	4.716491515361022e+00
n = 1171, r = 0.604211, dH = 0.503832, is_accept = 1
n = 1172, r = 0.832148, dH = 0.183745, is_accept = 0
n = 1173, r = 1, dH = -0.404842, is_accept = 1
n = 1174, r = 0.84515, dH = 0.168241, is_accept = 1
n = 1175, r = 0.915739, dH = 0.0880235, is_accept = 1
n = 1176, r = 1, dH = -0.198593, is_accept = 1
n = 1177, r = 0.768862, dH = 0.262843, is_accept = 0
n = 1178, r = 1, dH = -0.315831, is_accept = 1
n = 1179, r = 0.746611, dH = 0.29221, is_accept = 0
n = 1180, r = 0.629296, dH = 0.463153, is_accept = 1
retrU	4.813902750301749e-01
retrUsq	6.036546535377706e-01
trPhisq	4.778851259206338e+00
n = 1181, r = 1, dH = -0.0967829, is_accept = 1
n = 1182, r = 0.739357, dH = 0.301974, is_accept = 0
n = 1183, r = 0.582178, dH = 0.540979, is_accept = 0
n = 1184, r = 0.6853, dH = 0.377898, is_accept = 1
n = 1185, r = 0.80484, dH = 0.217112, is_accept = 1
n = 1186, r = 0.713229, dH = 0.337953, is_accept = 1
n = 1187, r = 1, dH = -0.494312, is_accept = 1
n = 1188, r = 1, dH = -0.694088, is_accept = 1
n = 1189, r = 0.245654, dH = 1.40383, is_accept = 0
n = 1190, r = 0.350619, dH = 1.04806, is_accept = 0
retrU	4.326127702900453e-01
retrUsq	5.611128249546345e-01
trPhisq	4.563622926242989e+00
n = 1191, r = 0.293059, dH = 1.22738, is_accept = 0
n = 1192, r = 0.401222, dH = 0.913241, is_accept = 0
n = 1193, r = 0.325804, dH = 1.12146, is_accept = 1
n = 1194, r = 1, dH = -0.598186, is_accept = 1
n = 1195, r = 0.556773, dH = 0.585597, is_accept = 0
n = 1196, r = 0.625456, dH = 0.469275, is_accept = 1
n = 1197, r = 1, dH = -0.0732277, is_accept = 1
n = 1198, r = 0.665479, dH = 0.407248, is_accept = 1
n = 1199, r = 1, dH = -0.528057, is_accept = 1
n = 1200, r = 1, dH = -0.680083, is_accept = 1
retrU	4.486493528512469e-01
retrUsq	5.353295324001436e-01
trPhisq	4.696069994147235e+00
n = 1201, r = 0.608244, dH = 0.49718, is_accept = 1
n = 1202, r = 1, dH = -0.389326, is_accept = 1
n = 1203, r = 0.880793, dH = 0.126933, is_accept = 1
n = 1204, r = 0.674693, dH = 0.393498, is_accept = 0
n = 1205, r = 0.588389, dH = 0.530366, is_accept = 0
n = 1206, r = 0.830726, dH = 0.185455, is_accept = 0
n = 1207, r = 1, dH = -0.121421, is_accept = 1
n = 1208, r = 0.459865, dH = 0.776822, is_accept = 0
n = 1209, r = 0.662872, dH = 0.411173, is_accept = 1
n = 1210, r = 1, dH = -0.300549, is_accept = 1
retrU	3.854411445896047e-01
retrUsq	4.763510621487070e-01
trPhisq	4.771543171177971e+00
n = 1211, r = 0.853099, dH = 0.15888, is_accept = 1
n = 1212, r = 1, dH = -0.0102213, is_accept = 1
n = 1213, r = 1, dH = -0.609719, is_accept = 1
n = 1214, r = 0.566275, dH = 0.568675, is_accept = 1
n = 1215, r = 1, dH = -0.455924, is_accept = 1
n = 1216, r = 1, dH = -0.0800857, is_accept = 1
n = 1217, r = 0.829989, dH = 0.186343, is_accept = 1
n = 1218, r = 1, dH = -0.450916, is_accept = 1
n = 1219, r = 0.722559, dH = 0.324956, is_accept = 0
n = 1220, r = 0.528366, dH = 0.637966, is_accept = 1
retrU	4.529327127822801e-01
retrUsq	5.425203806464025e-01
trPhisq	4.782320641536926e+00
n = 1221, r = 1, dH = -0.462722, is_accept = 1
n = 1222, r = 0.555319, dH = 0.588213, is_accept = 1
n = 1223, r = 0.956981, dH = 0.0439713, is_accept = 1
n = 1224, r = 1, dH = -0.178606, is_accept = 1
n = 1225, r = 0.698607, dH = 0.358667, is_accept = 1
n = 1226, r = 1, dH = -0.549704, is_accept = 1
n = 1227, r = 0.788546, dH = 0.237564, is_accept = 1
n = 1228, r = 1, dH = -0.381833, is_accept = 1
n = 1229, r = 0.567274, dH = 0.566912, is_accept = 1
n = 1230, r = 1, dH = -0.277541, is_accept = 1
retrU	4.425097293479023e-01
retrUsq	5.294701187506995e-01
trPhisq	4.690462498397560e+00
n = 1231, r = 0.939413, dH = 0.0625003, is_accept = 1
n = 1232, r = 0.743144, dH = 0.296865, is_accept = 0
n = 1233, r = 0.993726, dH = 0.00629338, is_accept = 1
n = 1234, r = 1, dH = -0.189062, is_accept = 1
n = 1235, r = 0.776931, dH = 0.252404, is_accept = 0
n = 1236, r = 0.554093, dH = 0.590423, is_accept = 1
n = 1237, r = 1, dH = -0.327468, is_accept = 1
n = 1238, r = 0.937013, dH = 0.0650584, is_accept = 1
n = 1239, r = 1, dH = -0.0489594, is_accept = 1
n = 1240, r = 1, dH = -0.0562407, is_accept = 1
retrU	4.621296812993685e-01
retrUsq	5.827822017054841e-01
trPhisq	4.821798357093109e+00
n = 1241, r = 0.414389, dH = 0.880949, is_accept = 1
n = 1242, r = 1, dH = -0.608111, is_accept = 1
n = 1243, r = 1, dH = -0.788946, is_accept = 1
n = 1244, r = 0.568012, dH = 0.565613, is_accept = 1
n = 1245, r = 1, dH = -0.0629157, is_accept = 1
n = 1246, r = 1, dH = -0.14402, is_accept = 1
n = 1247, r = 0.745169, dH = 0.294144, is_accept = 1
n = 1248, r = 1, dH = -0.425959, is_accept = 1
n = 1249, r = 1, dH = -0.0189496, is_accept = 1
n = 1250, r = 1, dH = -0.494308, is_accept = 1
retrU	4.797094074079000e-01
retrUsq	5.930886082064046e-01
trPhisq	4.741960324878709e+00
n = 1251, r = 0.706463, dH = 0.347484, is_accept = 1
n = 1252, r = 0.999597, dH = 0.000402951, is_accept = 1
n = 1253, r = 1, dH = -0.428953, is_accept = 1
n = 1254, r = 0.278498, dH = 1.27834, is_accept = 0
n = 1255, r = 0.50907, dH = 0.675169, is_accept = 1
n = 1256, r = 1, dH = -0.559656, is_accept = 1
n = 1257, r = 1, dH = -0.0803797, is_accept = 1
n = 1258, r = 0.334567, dH = 1.09492, is_accept = 0
n = 1259, r = 0.217044, dH = 1.52765, is_accept = 0
n = 1260, r = 0.781267, dH = 0.246839, is_accept = 1
retrU	4.485441571545030e-01
retrUsq	5.905479128474479e-01
trPhisq	4.787834495718300e+00
n = 1261, r = 0.838458, dH = 0.176191, is_accept = 1
n = 1262, r = 0.75376, dH = 0.282681, is_accept = 1
n = 1263, r = 1, dH = -0.390661, is_accept = 1
n = 1264, r = 0.303659, dH = 1.19185, is_accept = 1
n = 1265, r = 1, dH = -0.103247, is_accept = 1
n = 1266, r = 1, dH = -0.115021, is_accept = 1
n = 1267, r = 1, dH = -0.0191538, is_accept = 1
n = 1268, r = 0.860537, dH = 0.150199, is_accept = 1
n = 1269, r = 1, dH = -0.869693, is_accept = 1
n = 1270, r = 0.397177, dH = 0.923372, is_accept = 1
retrU	4.691338399825648e-01
retrUsq	5.329551756370361e-01
trPhisq	4.859329638298115e+00
n = 1271, r = 1, dH = -0.118489, is_accept = 1
n = 1272, r = 1, dH = -0.123955, is_accept = 1
n = 1273, r = 1, dH = -0.358287, is_accept = 1
n = 1274, r = 0.68804, dH = 0.373908, is_accept = 1
n = 1275, r = 0.806132, dH = 0.215508, is_accept = 1
n = 1276, r = 1, dH = -0.224096, is_accept = 1
n = 1277, r = 0.991123, dH = 0.00891639, is_accept = 1
n = 1278, r = 1, dH = -0.0608761, is_accept = 1
n = 1279, r = 0.864446, dH = 0.145666, is_accept = 1
n = 1280, r = 0.979807, dH = 0.0203993, is_accept = 1
retrU	4.700555409213807e-01
retrUsq	5.746144853339913e-01
trPhisq	4.764298586547286e+00
n = 1281, r = 0.825012, dH = 0.192357, is_accept = 1
n = 1282, r = 1, dH = -0.468356, is_accept = 1
n = 1283, r = 0.901245, dH = 0.103978, is_accept = 1
n = 1284, r = 0.665819, dH = 0.406738, is_accept = 1
n = 1285, r = 0.971848, dH = 0.0285563, is_accept = 1
n = 1286, r = 1, dH = -0.0963071, is_accept = 1
n = 1287, r = 1, dH = -0.0936087, is_accept = 1
n = 1288, r = 0.716292, dH = 0.333668, is_accept = 1
n = 1289, r = 1, dH = -0.68014, is_accept = 1
n = 1290, r = 0.818138, dH = 0.200724, is_accept = 1
retrU	4.618146881911963e-01
retrUsq	6.229393064078000e-01
trPhisq	4.741417178705690e+00
n = 1291, r = 0.618008, dH = 0.481255, is_accept = 0
n = 1292, r = 0.5492, dH = 0.599292, is_accept = 1
n = 1293, r = 1, dH = -0.606048, is_accept = 1
n = 1294, r = 0.532407, dH = 0.630347, is_accept = 0
n = 1295, r = 0.764686, dH = 0.26829, is_accept = 1
n = 1296, r = 0.616588, dH = 0.483555, is_accept = 0
n = 1297, r = 0.501092, dH = 0.690965, is_accept = 1
n = 1298, r = 1, dH = -0.3683, is_accept = 1
n = 1299, r = 0.805806, dH = 0.215913, is_accept = 1
n = 1300, r = 0.814066, dH = 0.205714, is_accept = 1
retrU	4.412707704034420e-01
retrUsq	5.159289104716773e-01
trPhisq	4.805926897367344e+00
n = 1301, r = 1, dH = -0.313276, is_accept = 1
n = 1302, r = 0.884514, dH = 0.122717, is_accept = 1
n = 1303, r = 1, dH = -0.0977486, is_accept = 1
n = 1304, r = 0.524318, dH = 0.645657, is_accept = 0
n = 1305, r = 0.912905, dH = 0.0911232, is_accept = 1
n = 1306, r = 1, dH = -0.250813, is_accept = 1
n = 1307, r = 1, dH = -0.256984, is_accept = 1
n = 1308, r = 0.849762, dH = 0.162798, is_accept = 1
n = 1309, r = 0.533525, dH = 0.628249, is_accept = 1
n = 1310, r = 0.974798, dH = 0.0255246, is_accept = 1
retrU	4.220390270470901e-01
retrUsq	5.027755944238828e-01
trPhisq	4.866086690370363e+00
n = 1311, r = 1, dH = -0.598883, is_accept = 1
n = 1312, r = 0.616303, dH = 0.484017, is_accept = 1
n = 1313, r = 0.949922, dH = 0.0513753, is_accept = 1
n = 1314, r = 0.295565, dH = 1.21887, is_accept = 0
n = 1315, r = 0.936877, dH = 0.0652033, is_accept = 1
n = 1316, r = 1, dH = -0.23625, is_accept = 1
n = 1317, r = 0.991792, dH = 0.00824232, is_accept = 1
n = 1318, r = 0.900616, dH = 0.104677, is_accept = 1
n = 1319, r = 1, dH = -0.0945428, is_accept = 1
n = 1320, r = 1, dH = -0.775941, is_accept = 1
retrU	4.872955062464130e-01
retrUsq	5.899347496420085e-01
trPhisq	4.620810360158539e+00
n = 1321, r = 0.265551, dH = 1.32595, is_accept = 0
n = 1322, r = 0.509066, dH = 0.675179, is_accept = 0
n = 1323, r = 0.443298, dH = 0.813514, is_accept = 0
n = 1324, r = 0.380052, dH = 0.967447, is_accept = 0
n = 1325, r = 0.722376, dH = 0.32521, is_accept = 1
n = 1326, r = 1, dH = -0.00339175, is_accept = 1
n = 1327, r = 0.319269, dH = 1.14172, is_accept = 0
n = 1328, r = 0.299878, dH = 1.20438, is_accept = 0
n = 1329, r = 0.902436, dH = 0.102658, is_accept = 1
n = 1330, r = 0.644128, dH = 0.439858, is_accept = 1
retrU	4.905287499424685e-01
retrUsq	6.378524973325965e-01
trPhisq	4.619559061960405e+00
n = 1331, r = 1, dH = -0.0288757, is_accept = 1
n = 1332, r = 0.655017, dH = 0.423094, is_accept = 0
n = 1333, r = 0.801307, dH = 0.221511, is_accept = 1
n = 1334, r = 1, dH = -0.1488, is_accept = 1
n = 1335, r = 0.573146, dH = 0.556614, is_accept = 1
n = 1336, r = 0.962346, dH = 0.0383817, is_accept = 1
n = 1337, r = 0.87064, dH = 0.138526, is_accept = 0
n = 1338, r = 1, dH = -0.416098, is_accept = 1
n = 1339, r = 0.993249, dH = 0.00677402, is_accept = 1
n = 1340, r = 1, dH = -0.0866074, is_accept = 1
retrU	4.917592949685553e-01
retrUsq	5.784899535281487e-01
trPhisq	4.741737692102635e+00
n = 1341, r = 1, dH = -0.244237, is_accept = 1
n = 1342, r = 0.571741, dH = 0.559069, is_accept = 1
n = 1343, r = 1, dH = -0.189981, is_accept = 1
n = 1344, r = 1, dH = -0.611246, is_accept = 1
n = 1345, r = 1, dH = -0.175217, is_accept = 1
n = 1346, r = 0.801547, dH = 0.221212, is_accept = 1
n = 1347, r = 1, dH = -0.348185, is_accept = 1
n = 1348, r = 0.780104, dH = 0.248327, is_accept = 0
n = 1349, r = 0.55187, dH = 0.594442, is_accept = 1
n = 1350, r = 0.943762, dH = 0.0578817, is_accept = 1
retrU	4.660791723363258e-01
retrUsq	5.892872143813193e-01
trPhisq	4.794259273300375e+00
n = 1351, r = 0.847653, dH = 0.165284, is_accept = 1
n = 1352, r = 1, dH = -0.0386986, is_accept = 1
n = 1353, r = 1, dH = -0.329823, is_accept = 1
n = 1354, r = 0.733888, dH = 0.3094, is_accept = 1
n = 1355, r = 1, dH = -0.0615923, is_accept = 1
n = 1356, r = 0.766002, dH = 0.266571, is_accept = 0
n = 1357, r = 0.358902, dH = 1.02471, is_accept = 1
n = 1358, r = 1, dH = -0.230885, is_accept = 1
n = 1359, r = 1, dH = -0.57112, is_accept = 1
n = 1360, r = 1, dH = -0.418681, is_accept = 1
retrU	4.718775294959442e-01
retrUsq	5.770211354726696e-01
trPhisq	4.759026355728659e+00
n = 1361, r = 0.540867, dH = 0.614583, is_accept = 0
n = 1362, r = 0.491122, dH = 0.711064, is_accept = 1
n = 1363, r = 1, dH = -0.538626, is_accept = 1
n = 1364, r = 0.746454, dH = 0.292421, is_accept = 0
n = 1365, r = 0.904909, dH = 0.0999203, is_accept = 1
n = 1366, r = 0.953557, dH = 0.0475558, is_accept = 1
n = 1367, r = 1, dH = -0.117233, is_accept = 1
n = 1368, r = 0.795421, dH = 0.228884, is_accept = 1
n = 1369, r = 0.50785, dH = 0.677569, is_accept = 1
n = 1370, r = 1, dH = -0.104078, is_accept = 1
retrU	5.005555714355179e-01
retrUsq	6.368807135157311e-01
trPhisq	4.814098252768490e+00
n = 1371, r = 0.527236, dH = 0.640107, is_accept = 0
n = 1372, r = 1, dH = -0.184682, is_accept = 1
n = 1373, r = 1, dH = -0.351809, is_accept = 1
n = 1374, r = 0.668617, dH = 0.402544, is_accept = 1
n = 1375, r = 1, dH = -0.0986329, is_accept = 1
n = 1376, r = 1, dH = -0.0783705, is_accept = 1
n = 1377, r = 0.510948, dH = 0.671488, is_accept = 1
n = 1378, r = 1, dH = -0.555851, is_accept = 1
n = 1379, r = 0.395584, dH = 0.927392, is_accept = 0
n = 1380, r = 0.704292, dH = 0.350562, is_accept = 0
retrU	4.786457386286941e-01
retrUsq	5.776806916757208e-01
trPhisq	4.708348305028574e+00
n = 1381, r = 0.462368, dH = 0.771395, is_accept = 1
n = 1382, r = 1, dH = -0.297234, is_accept = 1
n = 1383, r = 0.908696, dH = 0.0957443, is_accept = 1
n = 1384, r = 0.784269, dH = 0.243003, is_accept = 1
n = 1385, r = 0.545783, dH = 0.605534, is_accept = 0
n = 1386, r = 0.634697, dH = 0.454607, is_accept = 1
n = 1387, r = 1, dH = -0.3785, is_accept = 1
n = 1388, r = 1, dH = -0.0328997, is_accept = 1
n = 1389, r = 1, dH = -0.623513, is_accept = 1
n = 1390, r = 0.967664, dH = 0.0328706, is_accept = 1
retrU	4.800298488529820e-01
retrUsq	5.984613837284978e-01
trPhisq	4.814573941910923e+00
n = 1391, r = 1, dH = -0.0501193, is_accept = 1
n = 1392, r = 0.579552, dH = 0.5455, is_accept = 1
n = 1393, r = 1, dH = -0.210694, is_accept = 1
n = 1394, r = 0.799367, dH = 0.223935, is_accept = 1
n = 1395, r = 0.91352, dH = 0.0904502, is_accept = 1
n = 1396, r = 1, dH = -0.451605, is_accept = 1
n = 1397, r = 1, dH = -0.544277, is_accept = 1
n = 1398, r = 0.361135, dH = 1.0185, is_accept = 1
n = 1399, r = 1, dH = -0.626303, is_accept = 1
n = 1400, r = 0.553677, dH = 0.591174, is_accept = 1
retrU	4.684979777918699e-01
retrUsq	6.051938033350502e-01
trPhisq	4.847963365547733e+00
n = 1401, r = 1, dH = -0.762471, is_accept = 1
n = 1402, r = 0.774732, dH = 0.255238, is_accept = 1
n = 1403, r = 0.555383, dH = 0.588098, is_accept = 1
n = 1404, r = 1, dH = -1.01869, is_accept = 1
n = 1405, r = 0.669773, dH = 0.400816, is_accept = 0
n = 1406, r = 0.42359, dH = 0.858989, is_accept = 0
n = 1407, r = 0.588014, dH = 0.531004, is_accept = 1
n = 1408, r = 1, dH = -0.538007, is_accept = 1
n = 1409, r = 0.598407, dH = 0.513485, is_accept = 1
n = 1410, r = 1, dH = -0.323958, is_accept = 1
retrU	4.964215026306891e-01
retrUsq	6.448296812748499e-01
trPhisq	4.773072484041369e+00
n = 1411, r = 1, dH = -0.170847, is_accept = 1
n = 1412, r = 0.595807, dH = 0.517839, is_accept = 0
n = 1413, r = 1, dH = -0.500145, is_accept = 1
n = 1414, r = 0.681467, dH = 0.383508, is_accept = 1
n = 1415, r = 0.875496, dH = 0.132965, is_accept = 1
n = 1416, r = 1, dH = -0.169373, is_accept = 1
n = 1417, r = 1, dH = -0.370018, is_accept = 1
n = 1418, r = 1, dH = -0.14865, is_accept = 1
n = 1419, r = 0.599399, dH = 0.511827, is_accept = 1
n = 1420, r = 1, dH = -0.468918, is_accept = 1
retrU	4.257872285929765e-01
retrUsq	5.207714509325644e-01
trPhisq	4.767553463591900e+00
n = 1421, r = 0.910884, dH = 0.0933392, is_accept = 1
n = 1422, r = 0.832366, dH = 0.183484, is_accept = 1
n = 1423, r = 1, dH = -0.432839, is_accept = 1
n = 1424, r = 1, dH = -0.257557, is_accept = 1
n = 1425, r = 0.628088, dH = 0.465074, is_accept = 1
n = 1426, r = 1, dH = -0.0049232, is_accept = 1
n = 1427, r = 0.992625, dH = 0.00740244, is_accept = 1
n = 1428, r = 1, dH = -0.154347, is_accept = 1
n = 1429, r = 0.390408, dH = 0.940563, is_accept = 0
n = 1430, r = 0.619615, dH = 0.478656, is_accept = 0
retrU	4.270935243299534e-01
retrUsq	5.272013358346823e-01
trPhisq	4.797689604921191e+00
n = 1431, r = 0.568109, dH = 0.565441, is_accept = 0
n = 1432, r = 0.986997, dH = 0.0130887, is_accept = 1
n = 1433, r = 0.775229, dH = 0.254597, is_accept = 1
n = 1434, r = 0.98904, dH = 0.01102, is_accept = 1
n = 1435, r = 1, dH = -0.791977, is_accept = 1
n = 1436, r = 0.461267, dH = 0.773779, is_accept = 1
n = 1437, r = 0.927364, dH = 0.0754094, is_accept = 0
n = 1438, r = 0.963602, dH = 0.037077, is_accept = 1
n = 1439, r = 1, dH = -0.177259, is_accept = 1
n = 1440, r = 0.591966, dH = 0.524306, is_accept = 1
retrU	4.780762648538709e-01
retrUsq	5.812928711471789e-01
trPhisq	4.794653099673255e+00
n = 1441, r = 1, dH = -0.822191, is_accept = 1
n = 1442, r = 0.458939, dH = 0.778838, is_accept = 0
n = 1443, r = 0.913946, dH = 0.0899835, is_accept = 0
n = 1444, r = 0.644557, dH = 0.439192, is_accept = 0
n = 1445, r = 0.699853, dH = 0.356886, is_accept = 1
n = 1446, r = 1, dH = -0.0500663, is_accept = 1
n = 1447, r = 0.963693, dH = 0.0369823, is_accept = 1
n = 1448, r = 0.73485, dH = 0.308088, is_accept = 1
n = 1449, r = 0.926858, dH = 0.0759548, is_accept = 1
n = 1450, r = 1, dH = -0.163823, is_accept = 1
retrU	4.816806135920732e-01
retrUsq	5.897269301634105e-01
trPhisq	4.791216472987491e+00
n = 1451, r = 0.939543, dH = 0.0623621, is_accept = 1
n = 1452, r = 1, dH = -0.111125, is_accept = 1
n = 1453, r = 1, dH = -0.120138, is_accept = 1
n = 1454, r = 0.950582, dH = 0.050681, is_accept = 1
n = 1455, r = 0.993642, dH = 0.00637832, is_accept = 1
n = 1456, r = 0.610646, dH = 0.493237, is_accept = 1
n = 1457, r = 0.782151, dH = 0.245708, is_accept = 1
n = 1458, r = 1, dH = -1.04573, is_accept = 1
n = 1459, r = 0.318106, dH = 1.14537, is_accept = 1
n = 1460, r = 1, dH = -0.823937, is_accept = 1
retrU	4.792598955173390e-01
retrUsq	5.931302202383992e-01
trPhisq	4.724033343152295e+00
n = 1461, r = 1, dH = -0.0863083, is_accept = 1
n = 1462, r = 0.670485, dH = 0.399754, is_accept = 0
n = 1463, r = 0.9826, dH = 0.0175529, is_accept = 1
n = 1464, r = 0.741017, dH = 0.299731, is_accept = 0
n = 1465, r = 0.699667, dH = 0.357151, is_accept = 1
n = 1466, r = 0.845582, dH = 0.16773, is_accept = 1
n = 1467, r = 1, dH = -0.223718, is_accept = 1
n = 1468, r = 1, dH = -0.30029, is_accept = 1
n = 1469, r = 0.749426, dH = 0.288448, is_accept = 1
n = 1470, r = 0.52343, dH = 0.647352, is_accept = 1
retrU	4.826989779948867e-01
retrUsq	6.325712657537346e-01
trPhisq	4.795880079740234e+00
n = 1471, r = 1, dH = -0.486448, is_accept = 1
n = 1472, r = 1, dH = -0.291103, is_accept = 1
n = 1473, r = 0.898602, dH = 0.106915, is_accept = 1
n = 1474, r = 1, dH = -0.0244232, is_accept = 1
n = 1475, r = 0.969925, dH = 0.0305367, is_accept = 1
n = 1476, r = 0.608892, dH = 0.496114, is_accept = 1
n = 1477, r = 1, dH = -0.214874, is_accept = 1
n = 1478, r = 0.747197, dH = 0.291427, is_accept = 0
n = 1479, r = 1, dH = -0.089245, is_accept = 1
n = 1480, r = 0.600308, dH = 0.510312, is_accept = 0
retrU	4.875665785096625e-01
retrUsq	5.870733688523941e-01
trPhisq	4.594781565418062e+00
n = 1481, r = 1, dH = -0.104183, is_accept = 1
n = 1482, r = 1, dH = -0.380052, is_accept = 1
n = 1483, r = 0.664054, dH = 0.409392, is_accept = 1
n = 1484, r = 0.673035, dH = 0.395958, is_accept = 0
n = 1485, r = 1, dH = -0.0434204, is_accept = 1
n = 1486, r = 0.851947, dH = 0.16023, is_accept = 1
n = 1487, r = 1, dH = -0.144408, is_accept = 1
n = 1488, r = 1, dH = -0.621139, is_accept = 1
n = 1489, r = 0.821584, dH = 0.196521, is_accept = 1
n = 1490, r = 0.813262, dH = 0.206702, is_accept = 1
retrU	4.807862930300471e-01
retrUsq	6.301843096140672e-01
trPhisq	4.848582032020364e+00
n = 1491, r = 1, dH = -0.578473, is_accept = 1
n = 1492, r = 0.740979, dH = 0.299783, is_accept = 1
n = 1493, r = 1, dH = -0.733943, is_accept = 1
n = 1494, r = 0.489592, dH = 0.714183, is_accept = 1
n = 1495, r = 1, dH = -0.709144, is_accept = 1
n = 1496, r = 0.821706, dH = 0.196372, is_accept = 1
n = 1497, r = 1, dH = -0.0876144, is_accept = 1
n = 1498, r = 0.870966, dH = 0.138152, is_accept = 0
n = 1499, r = 1, dH = -0.247941, is_accept = 1
n = 1500, r = 1, dH = -0.012554, is_accept = 1
retrU	4.481554162402145e-01
retrUsq	5.697524506704257e-01
trPhisq	4.752977765257164e+00
