openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31778
exact = 9.289580505408407e-01
n = 0, r = 1.42531e-07, dH = 15.7637, is_accept = 1
n = 700, r = 0.87802, dH = 0.130086, is_accept = 1
retrU	3.979621456445108e-01
retrUsq	4.622021941572008e-01
trPhisq	4.773016891511638e+00
n = 701, r = 1, dH = -0.401507, is_accept = 1
n = 702, r = 0.507885, dH = 0.677501, is_accept = 0
n = 703, r = 1, dH = -0.375323, is_accept = 1
n = 704, r = 0.422882, dH = 0.860663, is_accept = 0
n = 705, r = 0.906016, dH = 0.0986982, is_accept = 1
n = 706, r = 0.939456, dH = 0.0624545, is_accept = 1
n = 707, r = 0.859408, dH = 0.151511, is_accept = 1
n = 708, r = 1, dH = -0.0233805, is_accept = 1
n = 709, r = 1, dH = -0.602335, is_accept = 1
n = 710, r = 0.994352, dH = 0.00566449, is_accept = 1
retrU	4.762087162916745e-01
retrUsq	5.983024086980016e-01
trPhisq	4.693742441886132e+00
n = 711, r = 0.864084, dH = 0.146085, is_accept = 1
n = 712, r = 0.551738, dH = 0.594682, is_accept = 0
n = 713, r = 0.942796, dH = 0.0589057, is_accept = 1
n = 714, r = 1, dH = -0.0605291, is_accept = 1
n = 715, r = 0.468035, dH = 0.759213, is_accept = 0
n = 716, r = 0.711727, dH = 0.340061, is_accept = 1
n = 717, r = 0.88882, dH = 0.11786, is_accept = 1
n = 718, r = 1, dH = -0.00582565, is_accept = 1
n = 719, r = 1, dH = -0.746303, is_accept = 1
n = 720, r = 0.450987, dH = 0.796317, is_accept = 0
retrU	3.865290178086910e-01
retrUsq	4.506813091867301e-01
trPhisq	4.651863830362229e+00
n = 721, r = 0.715313, dH = 0.335036, is_accept = 0
n = 722, r = 0.559538, dH = 0.580644, is_accept = 0
n = 723, r = 0.405708, dH = 0.902123, is_accept = 0
n = 724, r = 0.370994, dH = 0.991571, is_accept = 0
n = 725, r = 0.636877, dH = 0.451178, is_accept = 1
n = 726, r = 0.730734, dH = 0.313706, is_accept = 1
n = 727, r = 0.925598, dH = 0.0773147, is_accept = 1
n = 728, r = 0.683848, dH = 0.38002, is_accept = 1
n = 729, r = 1, dH = -0.391931, is_accept = 1
n = 730, r = 0.660197, dH = 0.415218, is_accept = 0
retrU	4.658478547161737e-01
retrUsq	5.844177886972338e-01
trPhisq	4.776009218452901e+00
n = 731, r = 1, dH = -0.0601054, is_accept = 1
n = 732, r = 1, dH = -0.43865, is_accept = 1
n = 733, r = 0.749303, dH = 0.288612, is_accept = 0
n = 734, r = 1, dH = -0.385464, is_accept = 1
n = 735, r = 0.70683, dH = 0.346966, is_accept = 0
n = 736, r = 0.662962, dH = 0.411038, is_accept = 1
n = 737, r = 1, dH = -0.442395, is_accept = 1
n = 738, r = 1, dH = -0.158284, is_accept = 1
n = 739, r = 1, dH = -0.27103, is_accept = 1
n = 740, r = 0.336188, dH = 1.09009, is_accept = 1
retrU	4.418907838755501e-01
retrUsq	5.101326228536743e-01
trPhisq	4.870268656755954e+00
n = 741, r = 1, dH = -0.501539, is_accept = 1
n = 742, r = 1, dH = -0.344822, is_accept = 1
n = 743, r = 0.908973, dH = 0.0954401, is_accept = 1
n = 744, r = 0.467642, dH = 0.760052, is_accept = 0
n = 745, r = 1, dH = -0.0913572, is_accept = 1
n = 746, r = 0.803049, dH = 0.21934, is_accept = 1
n = 747, r = 0.710205, dH = 0.342201, is_accept = 1
n = 748, r = 1, dH = -0.47645, is_accept = 1
n = 749, r = 0.970605, dH = 0.0298355, is_accept = 1
n = 750, r = 0.874419, dH = 0.134196, is_accept = 1
retrU	4.435799092571692e-01
retrUsq	5.325194210641483e-01
trPhisq	4.696710657759939e+00
n = 751, r = 0.391103, dH = 0.938785, is_accept = 1
n = 752, r = 1, dH = -0.261517, is_accept = 1
n = 753, r = 0.965333, dH = 0.0352817, is_accept = 1
n = 754, r = 1, dH = -0.0710814, is_accept = 1
n = 755, r = 0.535044, dH = 0.625406, is_accept = 1
n = 756, r = 1, dH = -0.467487, is_accept = 1
n = 757, r = 1, dH = -0.792151, is_accept = 1
n = 758, r = 0.679016, dH = 0.38711, is_accept = 1
n = 759, r = 0.298648, dH = 1.20849, is_accept = 0
n = 760, r = 0.502135, dH = 0.688886, is_accept = 1
retrU	4.322532899094381e-01
retrUsq	5.281904291756585e-01
trPhisq	4.742090481325604e+00
n = 761, r = 1, dH = -0.0169463, is_accept = 1
n = 762, r = 1, dH = -1.15574, is_accept = 1
n = 763, r = 0.526271, dH = 0.641939, is_accept = 0
n = 764, r = 0.455094, dH = 0.787252, is_accept = 1
n = 765, r = 1, dH = -0.344425, is_accept = 1
n = 766, r = 1, dH = -0.209999, is_accept = 1
n = 767, r = 1, dH = -0.121648, is_accept = 1
n = 768, r = 0.87194, dH = 0.137035, is_accept = 1
n = 769, r = 0.769712, dH = 0.261739, is_accept = 1
n = 770, r = 1, dH = -0.327334, is_accept = 1
retrU	4.143971444965528e-01
retrUsq	5.046527733404413e-01
trPhisq	4.708362647423243e+00
n = 771, r = 0.463044, dH = 0.769933, is_accept = 1
n = 772, r = 1, dH = -0.0974126, is_accept = 1
n = 773, r = 1, dH = -0.213959, is_accept = 1
n = 774, r = 0.616179, dH = 0.484219, is_accept = 0
n = 775, r = 0.77923, dH = 0.249449, is_accept = 1
n = 776, r = 1, dH = -0.207644, is_accept = 1
n = 777, r = 1, dH = -0.103962, is_accept = 1
n = 778, r = 0.439005, dH = 0.823244, is_accept = 1
n = 779, r = 1, dH = -0.552869, is_accept = 1
n = 780, r = 0.505358, dH = 0.682489, is_accept = 1
retrU	4.217175308186793e-01
retrUsq	5.036837961163712e-01
trPhisq	4.680181555104042e+00
n = 781, r = 1, dH = -0.217894, is_accept = 1
n = 782, r = 1, dH = -0.299489, is_accept = 1
n = 783, r = 0.660734, dH = 0.414405, is_accept = 1
n = 784, r = 0.997204, dH = 0.00280016, is_accept = 1
n = 785, r = 0.916528, dH = 0.0871625, is_accept = 1
n = 786, r = 1, dH = -0.599061, is_accept = 1
n = 787, r = 0.958645, dH = 0.0422346, is_accept = 1
n = 788, r = 0.365488, dH = 1.00652, is_accept = 0
n = 789, r = 0.873584, dH = 0.135151, is_accept = 1
n = 790, r = 0.381969, dH = 0.962416, is_accept = 0
retrU	4.152591003745233e-01
retrUsq	5.333106030783934e-01
trPhisq	4.701068395577435e+00
n = 791, r = 0.640845, dH = 0.444967, is_accept = 0
n = 792, r = 0.618563, dH = 0.480357, is_accept = 0
n = 793, r = 0.954679, dH = 0.0463803, is_accept = 1
n = 794, r = 0.651943, dH = 0.427798, is_accept = 1
n = 795, r = 1, dH = -0.0510434, is_accept = 1
n = 796, r = 1, dH = -0.376726, is_accept = 1
n = 797, r = 0.583135, dH = 0.539337, is_accept = 0
n = 798, r = 0.600687, dH = 0.509681, is_accept = 0
n = 799, r = 0.757991, dH = 0.277083, is_accept = 1
n = 800, r = 1, dH = -0.246235, is_accept = 1
retrU	4.534654822880202e-01
retrUsq	5.320024873759590e-01
trPhisq	4.691704740346990e+00
n = 801, r = 0.574387, dH = 0.554452, is_accept = 1
n = 802, r = 1, dH = -0.781957, is_accept = 1
n = 803, r = 0.49147, dH = 0.710355, is_accept = 0
n = 804, r = 0.883009, dH = 0.12442, is_accept = 1
n = 805, r = 0.925416, dH = 0.0775124, is_accept = 1
n = 806, r = 0.941632, dH = 0.060141, is_accept = 1
n = 807, r = 1, dH = -0.54063, is_accept = 1
n = 808, r = 1, dH = -0.0743825, is_accept = 1
n = 809, r = 0.614863, dH = 0.486356, is_accept = 1
n = 810, r = 0.770677, dH = 0.260486, is_accept = 0
retrU	4.708265657401681e-01
retrUsq	5.982107870171249e-01
trPhisq	4.744236933177610e+00
n = 811, r = 0.681275, dH = 0.383789, is_accept = 0
n = 812, r = 0.646876, dH = 0.435601, is_accept = 1
n = 813, r = 0.789019, dH = 0.236966, is_accept = 0
n = 814, r = 1, dH = -0.174996, is_accept = 1
n = 815, r = 0.937855, dH = 0.0641602, is_accept = 1
n = 816, r = 1, dH = -0.187657, is_accept = 1
n = 817, r = 1, dH = -0.334347, is_accept = 1
n = 818, r = 0.955411, dH = 0.0456141, is_accept = 1
n = 819, r = 0.831068, dH = 0.185044, is_accept = 1
n = 820, r = 0.768285, dH = 0.263594, is_accept = 1
retrU	4.723833244074161e-01
retrUsq	5.525851944032708e-01
trPhisq	4.701970815708231e+00
n = 821, r = 1, dH = -0.017374, is_accept = 1
n = 822, r = 0.384916, dH = 0.954731, is_accept = 0
n = 823, r = 0.360047, dH = 1.02152, is_accept = 0
n = 824, r = 0.649242, dH = 0.431949, is_accept = 0
n = 825, r = 0.646305, dH = 0.436484, is_accept = 0
n = 826, r = 0.551325, dH = 0.595432, is_accept = 0
n = 827, r = 0.986235, dH = 0.0138608, is_accept = 1
n = 828, r = 1, dH = -0.536296, is_accept = 1
n = 829, r = 0.355367, dH = 1.03461, is_accept = 0
n = 830, r = 0.648695, dH = 0.432793, is_accept = 1
retrU	4.815467323869525e-01
retrUsq	6.440804163251141e-01
trPhisq	4.704720849941927e+00
n = 831, r = 0.642379, dH = 0.442576, is_accept = 0
n = 832, r = 0.539005, dH = 0.618031, is_accept = 0
n = 833, r = 0.57686, dH = 0.550156, is_accept = 0
n = 834, r = 0.555753, dH = 0.587431, is_accept = 0
n = 835, r = 0.872087, dH = 0.136866, is_accept = 1
n = 836, r = 0.747348, dH = 0.291224, is_accept = 1
n = 837, r = 1, dH = -0.294759, is_accept = 1
n = 838, r = 0.654753, dH = 0.423497, is_accept = 0
n = 839, r = 0.956736, dH = 0.0442274, is_accept = 1
n = 840, r = 0.774368, dH = 0.255708, is_accept = 1
retrU	3.979941030252975e-01
retrUsq	4.398948373808949e-01
trPhisq	4.842800281874673e+00
n = 841, r = 0.545698, dH = 0.605689, is_accept = 1
n = 842, r = 1, dH = -0.633086, is_accept = 1
n = 843, r = 0.56377, dH = 0.57311, is_accept = 0
n = 844, r = 0.635809, dH = 0.452856, is_accept = 0
n = 845, r = 0.613991, dH = 0.487775, is_accept = 1
n = 846, r = 0.813178, dH = 0.206805, is_accept = 1
n = 847, r = 1, dH = -0.329455, is_accept = 1
n = 848, r = 1, dH = -0.100033, is_accept = 1
n = 849, r = 1, dH = -0.277088, is_accept = 1
n = 850, r = 0.880411, dH = 0.127367, is_accept = 1
retrU	4.514286074866741e-01
retrUsq	5.594942406234005e-01
trPhisq	4.713413124859583e+00
n = 851, r = 1, dH = -0.280437, is_accept = 1
n = 852, r = 0.477382, dH = 0.739438, is_accept = 0
n = 853, r = 0.66337, dH = 0.410422, is_accept = 1
n = 854, r = 0.765618, dH = 0.267072, is_accept = 1
n = 855, r = 1, dH = -0.0719472, is_accept = 1
n = 856, r = 1, dH = -0.505274, is_accept = 1
n = 857, r = 1, dH = -0.0100085, is_accept = 1
n = 858, r = 1, dH = -0.434902, is_accept = 1
n = 859, r = 0.430906, dH = 0.841865, is_accept = 1
n = 860, r = 0.572914, dH = 0.55702, is_accept = 0
retrU	4.028407173395334e-01
retrUsq	4.706105883686016e-01
trPhisq	4.794907695341417e+00
n = 861, r = 1, dH = -0.19858, is_accept = 1
n = 862, r = 1, dH = -0.208781, is_accept = 1
n = 863, r = 1, dH = -0.668492, is_accept = 1
n = 864, r = 0.541601, dH = 0.613226, is_accept = 1
n = 865, r = 0.897925, dH = 0.107669, is_accept = 1
n = 866, r = 1, dH = -0.394627, is_accept = 1
n = 867, r = 0.624383, dH = 0.470992, is_accept = 1
n = 868, r = 1, dH = -0.443757, is_accept = 1
n = 869, r = 1, dH = -0.055901, is_accept = 1
n = 870, r = 0.516893, dH = 0.65992, is_accept = 1
retrU	4.190863782972896e-01
retrUsq	5.037975375979643e-01
trPhisq	4.853704929025001e+00
n = 871, r = 1, dH = -0.432504, is_accept = 1
n = 872, r = 0.657988, dH = 0.418568, is_accept = 0
n = 873, r = 0.993874, dH = 0.0061451, is_accept = 1
n = 874, r = 1, dH = -0.243236, is_accept = 1
n = 875, r = 0.742255, dH = 0.298063, is_accept = 0
n = 876, r = 0.404003, dH = 0.906333, is_accept = 0
n = 877, r = 1, dH = -0.226336, is_accept = 1
n = 878, r = 0.838971, dH = 0.17558, is_accept = 1
n = 879, r = 0.780834, dH = 0.247392, is_accept = 1
n = 880, r = 1, dH = -0.137931, is_accept = 1
retrU	4.449822075189544e-01
retrUsq	5.595368847050740e-01
trPhisq	4.751684994307346e+00
n = 881, r = 0.728246, dH = 0.317117, is_accept = 1
n = 882, r = 0.870137, dH = 0.139105, is_accept = 1
n = 883, r = 1, dH = -0.432357, is_accept = 1
n = 884, r = 0.937135, dH = 0.0649281, is_accept = 1
n = 885, r = 0.696011, dH = 0.36239, is_accept = 1
n = 886, r = 0.988297, dH = 0.0117723, is_accept = 1
n = 887, r = 1, dH = -0.421586, is_accept = 1
n = 888, r = 0.888543, dH = 0.118172, is_accept = 1
n = 889, r = 0.752041, dH = 0.284964, is_accept = 1
n = 890, r = 0.59023, dH = 0.527243, is_accept = 0
retrU	4.633131116816828e-01
retrUsq	5.664450277915369e-01
trPhisq	4.764300604724489e+00
n = 891, r = 0.934456, dH = 0.0677905, is_accept = 1
n = 892, r = 1, dH = -0.122319, is_accept = 1
n = 893, r = 1, dH = -0.10499, is_accept = 1
n = 894, r = 0.574923, dH = 0.553518, is_accept = 0
n = 895, r = 1, dH = -0.167631, is_accept = 1
n = 896, r = 1, dH = -0.171489, is_accept = 1
n = 897, r = 0.311491, dH = 1.16639, is_accept = 0
n = 898, r = 0.545639, dH = 0.605798, is_accept = 0
n = 899, r = 0.569768, dH = 0.562525, is_accept = 1
n = 900, r = 0.63576, dH = 0.452935, is_accept = 1
retrU	4.839403155204809e-01
retrUsq	5.586065918881420e-01
trPhisq	4.728675231559778e+00
n = 901, r = 0.857591, dH = 0.153628, is_accept = 1
n = 902, r = 1, dH = -0.513477, is_accept = 1
n = 903, r = 0.671686, dH = 0.397964, is_accept = 0
n = 904, r = 0.968351, dH = 0.0321605, is_accept = 1
n = 905, r = 0.668868, dH = 0.402169, is_accept = 0
n = 906, r = 0.718223, dH = 0.330975, is_accept = 1
n = 907, r = 0.443293, dH = 0.813524, is_accept = 0
n = 908, r = 1, dH = -0.0513282, is_accept = 1
n = 909, r = 0.93468, dH = 0.0675509, is_accept = 1
n = 910, r = 0.788995, dH = 0.236996, is_accept = 1
retrU	4.258318632083966e-01
retrUsq	5.369528253288354e-01
trPhisq	4.820006679387237e+00
n = 911, r = 1, dH = -0.338682, is_accept = 1
n = 912, r = 1, dH = -0.478522, is_accept = 1
n = 913, r = 0.870035, dH = 0.139222, is_accept = 1
n = 914, r = 0.879194, dH = 0.12875, is_accept = 1
n = 915, r = 0.843651, dH = 0.170017, is_accept = 1
n = 916, r = 1, dH = -0.334513, is_accept = 1
n = 917, r = 0.837058, dH = 0.177862, is_accept = 1
n = 918, r = 1, dH = -0.369292, is_accept = 1
n = 919, r = 0.656235, dH = 0.421236, is_accept = 1
n = 920, r = 1, dH = -0.167675, is_accept = 1
retrU	4.059659857558043e-01
retrUsq	4.963332538808713e-01
trPhisq	4.826454942223605e+00
n = 921, r = 0.690728, dH = 0.37001, is_accept = 0
n = 922, r = 0.738826, dH = 0.302693, is_accept = 1
n = 923, r = 1, dH = -0.19165, is_accept = 1
n = 924, r = 1, dH = -0.48938, is_accept = 1
n = 925, r = 0.670907, dH = 0.399125, is_accept = 1
n = 926, r = 0.824734, dH = 0.192695, is_accept = 1
n = 927, r = 1, dH = -0.372375, is_accept = 1
n = 928, r = 0.470866, dH = 0.753182, is_accept = 0
n = 929, r = 0.716333, dH = 0.333611, is_accept = 1
n = 930, r = 1, dH = -0.33099, is_accept = 1
retrU	4.020845942497742e-01
retrUsq	4.990923284337321e-01
trPhisq	4.722929850203727e+00
n = 931, r = 0.517068, dH = 0.65958, is_accept = 1
n = 932, r = 1, dH = -0.355327, is_accept = 1
n = 933, r = 0.525873, dH = 0.642695, is_accept = 1
n = 934, r = 1, dH = -0.676898, is_accept = 1
n = 935, r = 0.858525, dH = 0.15254, is_accept = 0
n = 936, r = 0.566291, dH = 0.568648, is_accept = 1
n = 937, r = 0.889083, dH = 0.117564, is_accept = 1
n = 938, r = 0.795519, dH = 0.228761, is_accept = 1
n = 939, r = 1, dH = -0.401897, is_accept = 1
n = 940, r = 0.742575, dH = 0.297631, is_accept = 0
retrU	3.979474114712138e-01
retrUsq	4.783812913364232e-01
trPhisq	4.668210352688381e+00
n = 941, r = 0.506367, dH = 0.680493, is_accept = 0
n = 942, r = 1, dH = -0.176472, is_accept = 1
n = 943, r = 1, dH = -0.282675, is_accept = 1
n = 944, r = 0.575726, dH = 0.552124, is_accept = 1
n = 945, r = 0.650152, dH = 0.430549, is_accept = 1
n = 946, r = 1, dH = -0.0824885, is_accept = 1
n = 947, r = 1, dH = -0.442778, is_accept = 1
n = 948, r = 1, dH = -0.0948762, is_accept = 1
n = 949, r = 0.519906, dH = 0.654108, is_accept = 1
n = 950, r = 1, dH = -0.508914, is_accept = 1
retrU	4.228569888148868e-01
retrUsq	5.032973874768674e-01
trPhisq	4.715678580175763e+00
n = 951, r = 1, dH = -0.460159, is_accept = 1
n = 952, r = 0.459568, dH = 0.777469, is_accept = 1
n = 953, r = 1, dH = -0.173972, is_accept = 1
n = 954, r = 1, dH = -0.0778775, is_accept = 1
n = 955, r = 0.498684, dH = 0.695782, is_accept = 0
n = 956, r = 1, dH = -0.183748, is_accept = 1
n = 957, r = 1, dH = -0.799178, is_accept = 1
n = 958, r = 0.730183, dH = 0.31446, is_accept = 0
n = 959, r = 0.734036, dH = 0.309198, is_accept = 1
n = 960, r = 1, dH = -0.212173, is_accept = 1
retrU	4.032857006365367e-01
retrUsq	4.974610777957061e-01
trPhisq	4.772685065564286e+00
n = 961, r = 0.670132, dH = 0.40028, is_accept = 0
n = 962, r = 0.827023, dH = 0.189923, is_accept = 1
n = 963, r = 0.958729, dH = 0.0421464, is_accept = 1
n = 964, r = 1, dH = -0.916137, is_accept = 1
n = 965, r = 0.384109, dH = 0.956829, is_accept = 1
n = 966, r = 1, dH = -0.393035, is_accept = 1
n = 967, r = 0.801982, dH = 0.220669, is_accept = 1
n = 968, r = 1, dH = -0.585237, is_accept = 1
n = 969, r = 0.955147, dH = 0.0458896, is_accept = 1
n = 970, r = 0.998568, dH = 0.00143258, is_accept = 1
retrU	4.391063030076572e-01
retrUsq	5.762037257140968e-01
trPhisq	4.667836673103925e+00
n = 971, r = 1, dH = -0.183636, is_accept = 1
n = 972, r = 0.66694, dH = 0.405055, is_accept = 1
n = 973, r = 0.985961, dH = 0.0141384, is_accept = 1
n = 974, r = 0.880098, dH = 0.127722, is_accept = 1
n = 975, r = 0.749916, dH = 0.287794, is_accept = 0
n = 976, r = 0.550501, dH = 0.596926, is_accept = 0
n = 977, r = 1, dH = -0.187608, is_accept = 1
n = 978, r = 0.856751, dH = 0.154608, is_accept = 1
n = 979, r = 0.860026, dH = 0.150793, is_accept = 1
n = 980, r = 0.64016, dH = 0.446038, is_accept = 0
retrU	4.183349433161649e-01
retrUsq	4.963290699926026e-01
trPhisq	4.806630523712721e+00
n = 981, r = 1, dH = -0.110975, is_accept = 1
n = 982, r = 0.495747, dH = 0.70169, is_accept = 1
n = 983, r = 1, dH = -0.667643, is_accept = 1
n = 984, r = 0.581015, dH = 0.542978, is_accept = 1
n = 985, r = 1, dH = -0.543158, is_accept = 1
n = 986, r = 0.873967, dH = 0.134712, is_accept = 1
n = 987, r = 0.794222, dH = 0.230392, is_accept = 1
n = 988, r = 0.631472, dH = 0.459702, is_accept = 0
n = 989, r = 1, dH = -0.335365, is_accept = 1
n = 990, r = 0.786122, dH = 0.240643, is_accept = 1
retrU	4.699840583881142e-01
retrUsq	6.013713026672892e-01
trPhisq	4.781070479424486e+00
n = 991, r = 1, dH = -0.467693, is_accept = 1
n = 992, r = 1, dH = -0.144312, is_accept = 1
n = 993, r = 0.832956, dH = 0.182774, is_accept = 1
n = 994, r = 0.76086, dH = 0.273306, is_accept = 1
n = 995, r = 1, dH = -0.0243233, is_accept = 1
n = 996, r = 1, dH = -0.74817, is_accept = 1
n = 997, r = 0.818983, dH = 0.199692, is_accept = 0
n = 998, r = 0.848835, dH = 0.16389, is_accept = 1
n = 999, r = 1, dH = -0.135258, is_accept = 1
n = 1000, r = 1, dH = -0.144204, is_accept = 1
retrU	4.429159121407701e-01
retrUsq	5.265917275637859e-01
trPhisq	4.891651776093163e+00
n = 1001, r = 0.564668, dH = 0.571517, is_accept = 1
n = 1002, r = 0.990177, dH = 0.00987172, is_accept = 1
n = 1003, r = 1, dH = -0.208844, is_accept = 1
n = 1004, r = 0.536064, dH = 0.623502, is_accept = 1
n = 1005, r = 1, dH = -0.330205, is_accept = 1
n = 1006, r = 1, dH = -0.265467, is_accept = 1
n = 1007, r = 1, dH = -0.51878, is_accept = 1
n = 1008, r = 0.578069, dH = 0.548061, is_accept = 1
n = 1009, r = 1, dH = -0.219098, is_accept = 1
n = 1010, r = 0.848414, dH = 0.164386, is_accept = 1
retrU	4.225083129974818e-01
retrUsq	5.535296621156816e-01
trPhisq	4.761809624879842e+00
n = 1011, r = 0.826473, dH = 0.190588, is_accept = 1
n = 1012, r = 1, dH = -0.310774, is_accept = 1
n = 1013, r = 0.234236, dH = 1.45143, is_accept = 0
n = 1014, r = 1, dH = -0.125519, is_accept = 1
n = 1015, r = 1, dH = -0.126104, is_accept = 1
n = 1016, r = 0.919675, dH = 0.083735, is_accept = 1
n = 1017, r = 0.777596, dH = 0.251548, is_accept = 1
n = 1018, r = 1, dH = -0.153837, is_accept = 1
n = 1019, r = 1, dH = -0.00223677, is_accept = 1
n = 1020, r = 0.833415, dH = 0.182224, is_accept = 1
retrU	4.341710513715459e-01
retrUsq	5.469222582178931e-01
trPhisq	4.829687130826346e+00
n = 1021, r = 0.833103, dH = 0.182598, is_accept = 1
n = 1022, r = 1, dH = -0.0822195, is_accept = 1
n = 1023, r = 0.825257, dH = 0.19206, is_accept = 1
n = 1024, r = 1, dH = -0.443681, is_accept = 1
n = 1025, r = 1, dH = -0.0706378, is_accept = 1
n = 1026, r = 1, dH = -0.0284564, is_accept = 1
n = 1027, r = 0.768916, dH = 0.262773, is_accept = 1
n = 1028, r = 1, dH = -0.0604586, is_accept = 1
n = 1029, r = 1, dH = -0.0134073, is_accept = 1
n = 1030, r = 0.387876, dH = 0.94707, is_accept = 1
retrU	3.901767419738312e-01
retrUsq	4.390798703954463e-01
trPhisq	4.868606876213201e+00
n = 1031, r = 1, dH = -0.456138, is_accept = 1
n = 1032, r = 0.975821, dH = 0.0244761, is_accept = 1
n = 1033, r = 0.783017, dH = 0.2446, is_accept = 1
n = 1034, r = 1, dH = -0.520363, is_accept = 1
n = 1035, r = 0.819239, dH = 0.19938, is_accept = 1
n = 1036, r = 0.658603, dH = 0.417635, is_accept = 1
n = 1037, r = 1, dH = -0.522112, is_accept = 1
n = 1038, r = 1, dH = -0.301019, is_accept = 1
n = 1039, r = 0.725094, dH = 0.321454, is_accept = 1
n = 1040, r = 0.977959, dH = 0.0222876, is_accept = 1
retrU	4.160124993617667e-01
retrUsq	5.264697752739393e-01
trPhisq	4.746560233587445e+00
n = 1041, r = 0.709916, dH = 0.342609, is_accept = 0
n = 1042, r = 0.616368, dH = 0.48391, is_accept = 1
n = 1043, r = 1, dH = -0.670918, is_accept = 1
n = 1044, r = 1, dH = -0.183289, is_accept = 1
n = 1045, r = 1, dH = -0.259625, is_accept = 1
n = 1046, r = 1, dH = -0.883116, is_accept = 1
n = 1047, r = 0.53512, dH = 0.625264, is_accept = 1
n = 1048, r = 0.569687, dH = 0.562669, is_accept = 0
n = 1049, r = 0.35333, dH = 1.04035, is_accept = 1
n = 1050, r = 1, dH = -0.315107, is_accept = 1
retrU	4.650135483924025e-01
retrUsq	6.076839428193799e-01
trPhisq	4.808553799799465e+00
n = 1051, r = 1, dH = -0.144391, is_accept = 1
n = 1052, r = 0.475773, dH = 0.742815, is_accept = 0
n = 1053, r = 0.695639, dH = 0.362924, is_accept = 1
n = 1054, r = 1, dH = -0.323729, is_accept = 1
n = 1055, r = 0.864075, dH = 0.146095, is_accept = 1
n = 1056, r = 0.66085, dH = 0.414229, is_accept = 1
n = 1057, r = 1, dH = -0.209671, is_accept = 1
n = 1058, r = 0.593907, dH = 0.521032, is_accept = 0
n = 1059, r = 0.614635, dH = 0.486726, is_accept = 1
n = 1060, r = 1, dH = -0.39348, is_accept = 1
retrU	4.220224635888213e-01
retrUsq	4.556932446291074e-01
trPhisq	4.823073054563984e+00
n = 1061, r = 1, dH = -0.704132, is_accept = 1
n = 1062, r = 0.651881, dH = 0.427894, is_accept = 0
n = 1063, r = 0.531009, dH = 0.632977, is_accept = 1
n = 1064, r = 1, dH = -0.447301, is_accept = 1
n = 1065, r = 0.917592, dH = 0.0860025, is_accept = 1
n = 1066, r = 0.992916, dH = 0.00710951, is_accept = 1
n = 1067, r = 1, dH = -0.258761, is_accept = 1
n = 1068, r = 0.618469, dH = 0.480508, is_accept = 0
n = 1069, r = 0.650947, dH = 0.429327, is_accept = 1
n = 1070, r = 0.785332, dH = 0.241648, is_accept = 1
retrU	4.317940900075316e-01
retrUsq	5.304261428510724e-01
trPhisq	4.937965742683905e+00
n = 1071, r = 1, dH = -0.640942, is_accept = 1
n = 1072, r = 1, dH = -0.0385485, is_accept = 1
n = 1073, r = 0.554213, dH = 0.590206, is_accept = 0
n = 1074, r = 0.594347, dH = 0.520292, is_accept = 1
n = 1075, r = 0.78473, dH = 0.242415, is_accept = 0
n = 1076, r = 0.974731, dH = 0.0255941, is_accept = 1
n = 1077, r = 1, dH = -0.17846, is_accept = 1
n = 1078, r = 0.743553, dH = 0.296316, is_accept = 1
n = 1079, r = 1, dH = -0.395005, is_accept = 1
n = 1080, r = 0.463332, dH = 0.769311, is_accept = 0
retrU	4.177921839739903e-01
retrUsq	5.184498275448935e-01
trPhisq	4.714861278423356e+00
n = 1081, r = 0.520543, dH = 0.652882, is_accept = 0
n = 1082, r = 0.543733, dH = 0.609296, is_accept = 1
n = 1083, r = 0.615169, dH = 0.485859, is_accept = 0
n = 1084, r = 0.94779, dH = 0.0536218, is_accept = 1
n = 1085, r = 0.530671, dH = 0.633613, is_accept = 0
n = 1086, r = 1, dH = -0.231492, is_accept = 1
n = 1087, r = 1, dH = -0.160665, is_accept = 1
n = 1088, r = 0.69221, dH = 0.367866, is_accept = 1
n = 1089, r = 0.862596, dH = 0.147809, is_accept = 1
n = 1090, r = 1, dH = -0.0934978, is_accept = 1
retrU	4.409097826288129e-01
retrUsq	5.548249191175250e-01
trPhisq	4.808100602831717e+00
n = 1091, r = 1, dH = -0.108113, is_accept = 1
n = 1092, r = 0.801151, dH = 0.221706, is_accept = 1
n = 1093, r = 1, dH = -0.232679, is_accept = 1
n = 1094, r = 1, dH = -0.554739, is_accept = 1
n = 1095, r = 0.949989, dH = 0.0513053, is_accept = 1
n = 1096, r = 0.946537, dH = 0.0549451, is_accept = 1
n = 1097, r = 0.860034, dH = 0.150784, is_accept = 1
n = 1098, r = 1, dH = -0.274489, is_accept = 1
n = 1099, r = 0.621385, dH = 0.475804, is_accept = 1
n = 1100, r = 1, dH = -0.344719, is_accept = 1
retrU	3.831605700246385e-01
retrUsq	4.523127374110214e-01
trPhisq	4.815903798050730e+00
n = 1101, r = 0.650797, dH = 0.429558, is_accept = 0
n = 1102, r = 0.788495, dH = 0.237629, is_accept = 1
n = 1103, r = 1, dH = -0.00337027, is_accept = 1
n = 1104, r = 0.550803, dH = 0.596378, is_accept = 1
n = 1105, r = 1, dH = -0.398711, is_accept = 1
n = 1106, r = 1, dH = -0.249774, is_accept = 1
