openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 11521
exact = 5.457221248129214e-01
n = 0, r = 1.43406e-07, dH = 15.7576, is_accept = 1
n = 50, r = 1, dH = -0.22347, is_accept = 1
n = 51, r = 1, dH = -0.651998, is_accept = 1
n = 52, r = 0.707072, dH = 0.346623, is_accept = 1
n = 53, r = 0.281999, dH = 1.26585, is_accept = 0
n = 54, r = 0.313686, dH = 1.15936, is_accept = 0
n = 55, r = 0.357072, dH = 1.02982, is_accept = 0
n = 56, r = 1, dH = -0.386763, is_accept = 1
n = 57, r = 0.441319, dH = 0.817987, is_accept = 1
n = 58, r = 1, dH = -0.49487, is_accept = 1
n = 59, r = 0.698692, dH = 0.358545, is_accept = 1
n = 60, r = 1, dH = -0.116527, is_accept = 1
n = 61, r = 1, dH = -0.142506, is_accept = 1
n = 62, r = 0.531955, dH = 0.631196, is_accept = 1
n = 63, r = 1, dH = -0.426029, is_accept = 1
n = 64, r = 0.855681, dH = 0.155858, is_accept = 1
n = 65, r = 0.821636, dH = 0.196458, is_accept = 1
n = 66, r = 0.957231, dH = 0.043711, is_accept = 1
n = 67, r = 1, dH = -0.669032, is_accept = 1
n = 68, r = 1, dH = -0.324263, is_accept = 1
n = 69, r = 0.842384, dH = 0.171519, is_accept = 1
n = 70, r = 0.89286, dH = 0.113325, is_accept = 1
n = 71, r = 1, dH = -1.16373, is_accept = 1
n = 72, r = 0.543894, dH = 0.609001, is_accept = 1
n = 73, r = 1, dH = -0.277874, is_accept = 1
n = 74, r = 0.637826, dH = 0.44969, is_accept = 1
n = 75, r = 0.821119, dH = 0.197087, is_accept = 0
n = 76, r = 1, dH = -0.433558, is_accept = 1
n = 77, r = 1, dH = -0.0772121, is_accept = 1
n = 78, r = 0.644426, dH = 0.439396, is_accept = 1
n = 79, r = 1, dH = -0.11938, is_accept = 1
n = 80, r = 1, dH = -0.753726, is_accept = 1
n = 81, r = 0.546647, dH = 0.603953, is_accept = 1
n = 82, r = 0.844684, dH = 0.168793, is_accept = 1
n = 83, r = 0.754319, dH = 0.28194, is_accept = 0
n = 84, r = 1, dH = -0.593015, is_accept = 1
n = 85, r = 0.524645, dH = 0.645033, is_accept = 1
n = 86, r = 1, dH = -0.139545, is_accept = 1
n = 87, r = 1, dH = -0.218635, is_accept = 1
n = 88, r = 1, dH = -0.238366, is_accept = 1
n = 89, r = 0.844784, dH = 0.168674, is_accept = 1
n = 90, r = 1, dH = -0.0395132, is_accept = 1
n = 91, r = 0.702893, dH = 0.35255, is_accept = 1
n = 92, r = 0.952373, dH = 0.0487981, is_accept = 1
n = 93, r = 0.932994, dH = 0.0693563, is_accept = 1
n = 94, r = 1, dH = -0.18975, is_accept = 1
n = 95, r = 0.610432, dH = 0.493589, is_accept = 1
n = 96, r = 1, dH = -0.334484, is_accept = 1
n = 97, r = 0.80659, dH = 0.21494, is_accept = 1
n = 98, r = 0.541158, dH = 0.614044, is_accept = 1
n = 99, r = 1, dH = -0.463265, is_accept = 1
n = 100, r = 1, dH = -0.10316, is_accept = 1
n = 101, r = 0.748753, dH = 0.289346, is_accept = 1
n = 102, r = 0.761085, dH = 0.27301, is_accept = 0
n = 103, r = 1, dH = -0.112794, is_accept = 1
n = 104, r = 1, dH = -0.470712, is_accept = 1
n = 105, r = 0.674327, dH = 0.39404, is_accept = 1
n = 106, r = 1, dH = -0.0104577, is_accept = 1
n = 107, r = 0.505326, dH = 0.682552, is_accept = 0
n = 108, r = 0.839895, dH = 0.174479, is_accept = 1
n = 109, r = 1, dH = -0.131084, is_accept = 1
n = 110, r = 1, dH = -0.466439, is_accept = 1
n = 111, r = 0.820038, dH = 0.198405, is_accept = 1
n = 112, r = 0.532962, dH = 0.629306, is_accept = 0
n = 113, r = 0.556691, dH = 0.585746, is_accept = 0
n = 114, r = 0.737328, dH = 0.304722, is_accept = 1
n = 115, r = 0.77814, dH = 0.250849, is_accept = 1
n = 116, r = 0.709026, dH = 0.343863, is_accept = 1
n = 117, r = 0.978296, dH = 0.0219427, is_accept = 1
n = 118, r = 1, dH = -0.569574, is_accept = 1
n = 119, r = 0.690921, dH = 0.36973, is_accept = 1
n = 120, r = 0.403371, dH = 0.9079, is_accept = 0
n = 121, r = 1, dH = -0.0798809, is_accept = 1
n = 122, r = 1, dH = -0.568651, is_accept = 1
n = 123, r = 0.403445, dH = 0.907716, is_accept = 1
n = 124, r = 1, dH = -0.291207, is_accept = 1
n = 125, r = 1, dH = -0.416606, is_accept = 1
n = 126, r = 0.984324, dH = 0.0157998, is_accept = 1
n = 127, r = 0.852648, dH = 0.159408, is_accept = 1
n = 128, r = 1, dH = -0.324559, is_accept = 1
n = 129, r = 0.818288, dH = 0.200541, is_accept = 1
n = 130, r = 0.885119, dH = 0.122033, is_accept = 1
n = 131, r = 0.95974, dH = 0.0410925, is_accept = 1
n = 132, r = 1, dH = -0.0779909, is_accept = 1
n = 133, r = 1, dH = -0.333245, is_accept = 1
n = 134, r = 0.489587, dH = 0.714192, is_accept = 1
n = 135, r = 0.707391, dH = 0.346172, is_accept = 1
n = 136, r = 1, dH = -0.169287, is_accept = 1
n = 137, r = 1, dH = -0.260646, is_accept = 1
n = 138, r = 1, dH = -0.676224, is_accept = 1
n = 139, r = 0.554891, dH = 0.588983, is_accept = 1
n = 140, r = 1, dH = -0.416197, is_accept = 1
n = 141, r = 0.543087, dH = 0.610486, is_accept = 1
n = 142, r = 0.976349, dH = 0.0239349, is_accept = 1
n = 143, r = 0.796817, dH = 0.22713, is_accept = 0
n = 144, r = 0.910531, dH = 0.0937278, is_accept = 1
n = 145, r = 0.652144, dH = 0.42749, is_accept = 1
n = 146, r = 1, dH = -0.505104, is_accept = 1
n = 147, r = 0.556063, dH = 0.586874, is_accept = 0
n = 148, r = 0.973392, dH = 0.0269688, is_accept = 1
n = 149, r = 0.560752, dH = 0.578477, is_accept = 0
n = 150, r = 0.876583, dH = 0.131724, is_accept = 0
n = 151, r = 0.874213, dH = 0.134431, is_accept = 0
n = 152, r = 1, dH = -0.103096, is_accept = 1
n = 153, r = 0.538386, dH = 0.61918, is_accept = 1
n = 154, r = 1, dH = -0.629203, is_accept = 1
n = 155, r = 0.285315, dH = 1.25416, is_accept = 0
n = 156, r = 0.954364, dH = 0.0467098, is_accept = 1
n = 157, r = 1, dH = -0.361501, is_accept = 1
n = 158, r = 0.355156, dH = 1.0352, is_accept = 1
n = 159, r = 0.845423, dH = 0.167918, is_accept = 1
n = 160, r = 0.682133, dH = 0.38253, is_accept = 1
n = 161, r = 1, dH = -0.38881, is_accept = 1
n = 162, r = 1, dH = -0.257795, is_accept = 1
n = 163, r = 1, dH = -0.00534579, is_accept = 1
n = 164, r = 0.819274, dH = 0.199337, is_accept = 1
n = 165, r = 1, dH = -0.577815, is_accept = 1
n = 166, r = 0.700133, dH = 0.356485, is_accept = 1
n = 167, r = 1, dH = -0.184359, is_accept = 1
n = 168, r = 0.848726, dH = 0.164019, is_accept = 0
n = 169, r = 0.969023, dH = 0.0314669, is_accept = 0
n = 170, r = 1, dH = -0.113761, is_accept = 1
n = 171, r = 0.908186, dH = 0.0963059, is_accept = 1
n = 172, r = 0.993049, dH = 0.00697553, is_accept = 1
n = 173, r = 0.835367, dH = 0.179884, is_accept = 1
n = 174, r = 1, dH = -0.691913, is_accept = 1
n = 175, r = 0.529797, dH = 0.635261, is_accept = 0
n = 176, r = 0.753469, dH = 0.283067, is_accept = 1
n = 177, r = 1, dH = -0.533307, is_accept = 1
n = 178, r = 0.60703, dH = 0.499178, is_accept = 1
n = 179, r = 0.60391, dH = 0.50433, is_accept = 1
n = 180, r = 1, dH = -0.148594, is_accept = 1
n = 181, r = 1, dH = -0.00796957, is_accept = 1
n = 182, r = 0.812084, dH = 0.208152, is_accept = 1
n = 183, r = 1, dH = -0.558517, is_accept = 1
n = 184, r = 0.875214, dH = 0.133287, is_accept = 1
n = 185, r = 1, dH = -0.31124, is_accept = 1
n = 186, r = 0.708559, dH = 0.344522, is_accept = 1
n = 187, r = 1, dH = -0.251932, is_accept = 1
n = 188, r = 1, dH = -0.00682022, is_accept = 1
n = 189, r = 1, dH = -0.167805, is_accept = 1
n = 190, r = 0.951161, dH = 0.050072, is_accept = 1
n = 191, r = 0.631232, dH = 0.460082, is_accept = 0
n = 192, r = 0.735005, dH = 0.307878, is_accept = 1
n = 193, r = 1, dH = -0.0295577, is_accept = 1
n = 194, r = 0.763854, dH = 0.269379, is_accept = 1
n = 195, r = 1, dH = -0.364813, is_accept = 1
n = 196, r = 1, dH = -0.227041, is_accept = 1
n = 197, r = 0.917647, dH = 0.0859422, is_accept = 1
n = 198, r = 0.574745, dH = 0.553828, is_accept = 1
n = 199, r = 0.826107, dH = 0.191031, is_accept = 0
n = 200, r = 1, dH = -0.219799, is_accept = 1
n = 201, r = 0.996801, dH = 0.00320382, is_accept = 1
n = 202, r = 1, dH = -0.476253, is_accept = 1
n = 203, r = 0.774368, dH = 0.255708, is_accept = 1
n = 204, r = 0.694743, dH = 0.364213, is_accept = 0
n = 205, r = 1, dH = -0.318838, is_accept = 1
n = 206, r = 0.938537, dH = 0.0634331, is_accept = 1
n = 207, r = 1, dH = -0.0833586, is_accept = 1
n = 208, r = 0.700323, dH = 0.356214, is_accept = 0
n = 209, r = 0.893874, dH = 0.112191, is_accept = 1
n = 210, r = 0.865937, dH = 0.143943, is_accept = 1
n = 211, r = 0.700964, dH = 0.355299, is_accept = 1
n = 212, r = 1, dH = -0.0586447, is_accept = 1
n = 213, r = 1, dH = -0.00360542, is_accept = 1
n = 214, r = 0.525168, dH = 0.644037, is_accept = 1
n = 215, r = 1, dH = -0.366194, is_accept = 1
n = 216, r = 1, dH = -0.618564, is_accept = 1
n = 217, r = 0.503117, dH = 0.686933, is_accept = 1
n = 218, r = 0.767195, dH = 0.265015, is_accept = 1
n = 219, r = 1, dH = -0.197078, is_accept = 1
n = 220, r = 1, dH = -0.127355, is_accept = 1
n = 221, r = 0.366242, dH = 1.00446, is_accept = 0
n = 222, r = 0.869085, dH = 0.140315, is_accept = 1
n = 223, r = 1, dH = -0.432942, is_accept = 1
n = 224, r = 0.87213, dH = 0.136817, is_accept = 0
n = 225, r = 0.980092, dH = 0.0201085, is_accept = 1
n = 226, r = 0.807376, dH = 0.213966, is_accept = 1
n = 227, r = 1, dH = -0.229577, is_accept = 1
n = 228, r = 0.911485, dH = 0.0926804, is_accept = 1
n = 229, r = 1, dH = -0.0522937, is_accept = 1
n = 230, r = 1, dH = -0.400178, is_accept = 1
n = 231, r = 1, dH = -0.0238932, is_accept = 1
n = 232, r = 0.706158, dH = 0.347917, is_accept = 1
n = 233, r = 0.95682, dH = 0.0441397, is_accept = 1
n = 234, r = 0.85318, dH = 0.158784, is_accept = 1
n = 235, r = 1, dH = -0.290908, is_accept = 1
n = 236, r = 1, dH = -0.1373, is_accept = 1
n = 237, r = 0.838999, dH = 0.175545, is_accept = 1
n = 238, r = 1, dH = -0.0301082, is_accept = 1
n = 239, r = 0.666666, dH = 0.405466, is_accept = 1
n = 240, r = 1, dH = -0.508665, is_accept = 1
n = 241, r = 0.736912, dH = 0.305287, is_accept = 0
n = 242, r = 1, dH = -0.240313, is_accept = 1
n = 243, r = 0.678355, dH = 0.388084, is_accept = 1
n = 244, r = 1, dH = -0.415915, is_accept = 1
n = 245, r = 0.997161, dH = 0.00284287, is_accept = 1
n = 246, r = 0.879163, dH = 0.128785, is_accept = 1
n = 247, r = 1, dH = -0.0743405, is_accept = 1
n = 248, r = 0.507308, dH = 0.678638, is_accept = 0
n = 249, r = 0.680989, dH = 0.384209, is_accept = 1
n = 250, r = 0.552996, dH = 0.592405, is_accept = 0
n = 251, r = 1, dH = -0.171935, is_accept = 1
n = 252, r = 0.880213, dH = 0.127591, is_accept = 1
n = 253, r = 1, dH = -0.665639, is_accept = 1
n = 254, r = 0.584694, dH = 0.536666, is_accept = 0
n = 255, r = 0.836505, dH = 0.178522, is_accept = 1
n = 256, r = 0.894455, dH = 0.11154, is_accept = 1
n = 257, r = 0.899429, dH = 0.105996, is_accept = 1
n = 258, r = 0.963868, dH = 0.0368009, is_accept = 1
n = 259, r = 0.752413, dH = 0.28447, is_accept = 1
n = 260, r = 0.627792, dH = 0.465547, is_accept = 1
n = 261, r = 1, dH = -0.36931, is_accept = 1
n = 262, r = 1, dH = -0.339895, is_accept = 1
n = 263, r = 1, dH = -0.582923, is_accept = 1
n = 264, r = 0.296203, dH = 1.21671, is_accept = 1
n = 265, r = 1, dH = -0.691984, is_accept = 1
n = 266, r = 1, dH = -0.278016, is_accept = 1
n = 267, r = 0.391179, dH = 0.93859, is_accept = 1
n = 268, r = 0.961667, dH = 0.0390868, is_accept = 1
n = 269, r = 1, dH = -0.057675, is_accept = 1
n = 270, r = 0.945453, dH = 0.0560909, is_accept = 1
n = 271, r = 1, dH = -0.330756, is_accept = 1
n = 272, r = 1, dH = -0.0674131, is_accept = 1
n = 273, r = 0.878924, dH = 0.129056, is_accept = 1
n = 274, r = 0.893772, dH = 0.112304, is_accept = 1
n = 275, r = 0.873758, dH = 0.134952, is_accept = 1
n = 276, r = 1, dH = -0.0420667, is_accept = 1
n = 277, r = 0.47102, dH = 0.752854, is_accept = 0
n = 278, r = 0.981176, dH = 0.0190031, is_accept = 1
n = 279, r = 1, dH = -0.313482, is_accept = 1
n = 280, r = 0.750665, dH = 0.286795, is_accept = 1
n = 281, r = 0.681586, dH = 0.383333, is_accept = 0
n = 282, r = 0.652719, dH = 0.426609, is_accept = 1
n = 283, r = 1, dH = -0.497186, is_accept = 1
n = 284, r = 0.634265, dH = 0.455289, is_accept = 1
n = 285, r = 0.69194, dH = 0.368256, is_accept = 0
n = 286, r = 0.750369, dH = 0.28719, is_accept = 1
n = 287, r = 1, dH = -0.0576479, is_accept = 1
n = 288, r = 0.911204, dH = 0.0929881, is_accept = 1
n = 289, r = 0.955412, dH = 0.0456128, is_accept = 0
n = 290, r = 0.513096, dH = 0.667292, is_accept = 1
n = 291, r = 1, dH = -0.994932, is_accept = 1
n = 292, r = 0.492503, dH = 0.708255, is_accept = 1
n = 293, r = 0.567829, dH = 0.565935, is_accept = 1
n = 294, r = 1, dH = -0.363517, is_accept = 1
n = 295, r = 1, dH = -0.139518, is_accept = 1
n = 296, r = 1, dH = -0.0742459, is_accept = 1
n = 297, r = 0.920755, dH = 0.0825613, is_accept = 1
n = 298, r = 0.957543, dH = 0.0433844, is_accept = 1
n = 299, r = 0.60446, dH = 0.50342, is_accept = 1
n = 300, r = 0.83764, dH = 0.177166, is_accept = 1
n = 301, r = 1, dH = -0.90539, is_accept = 1
n = 302, r = 0.734711, dH = 0.308278, is_accept = 0
n = 303, r = 0.91957, dH = 0.0838487, is_accept = 1
n = 304, r = 1, dH = -0.199703, is_accept = 1
n = 305, r = 0.823418, dH = 0.194291, is_accept = 1
n = 306, r = 1, dH = -0.760344, is_accept = 1
n = 307, r = 1, dH = -0.00694212, is_accept = 1
n = 308, r = 0.767308, dH = 0.264867, is_accept = 1
n = 309, r = 1, dH = -0.0947816, is_accept = 1
n = 310, r = 1, dH = -0.0966304, is_accept = 1
n = 311, r = 0.82448, dH = 0.193003, is_accept = 1
n = 312, r = 0.53755, dH = 0.620733, is_accept = 0
n = 313, r = 0.576784, dH = 0.550287, is_accept = 1
n = 314, r = 1, dH = -0.629792, is_accept = 1
n = 315, r = 0.917036, dH = 0.0866088, is_accept = 1
n = 316, r = 0.895056, dH = 0.110868, is_accept = 1
n = 317, r = 0.467631, dH = 0.760077, is_accept = 1
n = 318, r = 1, dH = -0.40351, is_accept = 1
n = 319, r = 1, dH = -0.223624, is_accept = 1
n = 320, r = 1, dH = -0.369443, is_accept = 1
n = 321, r = 0.985773, dH = 0.0143293, is_accept = 1
n = 322, r = 0.671373, dH = 0.39843, is_accept = 1
n = 323, r = 0.845418, dH = 0.167924, is_accept = 1
n = 324, r = 1, dH = -0.0756419, is_accept = 1
n = 325, r = 0.830384, dH = 0.185867, is_accept = 1
n = 326, r = 0.837701, dH = 0.177095, is_accept = 1
n = 327, r = 1, dH = -0.384296, is_accept = 1
n = 328, r = 0.830594, dH = 0.185614, is_accept = 1
n = 329, r = 0.802856, dH = 0.21958, is_accept = 1
n = 330, r = 1, dH = -0.10938, is_accept = 1
n = 331, r = 1, dH = -0.444587, is_accept = 1
n = 332, r = 0.632573, dH = 0.457959, is_accept = 1
n = 333, r = 1, dH = -0.145688, is_accept = 1
n = 334, r = 1, dH = -0.152173, is_accept = 1
n = 335, r = 0.410117, dH = 0.891313, is_accept = 1
n = 336, r = 1, dH = -0.434756, is_accept = 1
n = 337, r = 1, dH = -0.222867, is_accept = 1
n = 338, r = 0.524776, dH = 0.644784, is_accept = 1
n = 339, r = 0.990623, dH = 0.00942164, is_accept = 1
n = 340, r = 1, dH = -0.151282, is_accept = 1
n = 341, r = 1, dH = -0.234004, is_accept = 1
n = 342, r = 0.274033, dH = 1.29451, is_accept = 1
n = 343, r = 1, dH = -0.39697, is_accept = 1
n = 344, r = 1, dH = -0.189064, is_accept = 1
n = 345, r = 0.868511, dH = 0.140975, is_accept = 1
n = 346, r = 1, dH = -0.301276, is_accept = 1
n = 347, r = 1, dH = -0.154724, is_accept = 1
n = 348, r = 0.455367, dH = 0.786651, is_accept = 1
n = 349, r = 0.729992, dH = 0.314721, is_accept = 1
n = 350, r = 1, dH = -0.441644, is_accept = 1
n = 351, r = 1, dH = -0.055505, is_accept = 1
n = 352, r = 1, dH = -0.120042, is_accept = 1
n = 353, r = 1, dH = -0.395932, is_accept = 1
n = 354, r = 0.86772, dH = 0.141887, is_accept = 1
n = 355, r = 1, dH = -0.296699, is_accept = 1
n = 356, r = 1, dH = -0.0878511, is_accept = 1
n = 357, r = 0.935018, dH = 0.0671898, is_accept = 1
n = 358, r = 1, dH = -0.420133, is_accept = 1
n = 359, r = 0.639484, dH = 0.447094, is_accept = 1
n = 360, r = 1, dH = -0.629384, is_accept = 1
n = 361, r = 1, dH = -0.0978467, is_accept = 1
n = 362, r = 1, dH = -0.38376, is_accept = 1
n = 363, r = 1, dH = -0.0329869, is_accept = 1
n = 364, r = 1, dH = -0.0401136, is_accept = 1
n = 365, r = 1, dH = -0.0125516, is_accept = 1
n = 366, r = 0.840928, dH = 0.173249, is_accept = 1
n = 367, r = 1, dH = -0.0595829, is_accept = 1
n = 368, r = 1, dH = -0.146049, is_accept = 1
n = 369, r = 0.965765, dH = 0.0348345, is_accept = 1
n = 370, r = 0.765408, dH = 0.267346, is_accept = 1
n = 371, r = 0.713663, dH = 0.337344, is_accept = 1
n = 372, r = 1, dH = -0.119065, is_accept = 1
n = 373, r = 0.921288, dH = 0.0819827, is_accept = 1
n = 374, r = 1, dH = -0.450678, is_accept = 1
n = 375, r = 0.570825, dH = 0.560673, is_accept = 0
n = 376, r = 0.844113, dH = 0.169469, is_accept = 1
n = 377, r = 1, dH = -0.172402, is_accept = 1
n = 378, r = 0.545429, dH = 0.606183, is_accept = 1
n = 379, r = 0.875965, dH = 0.132429, is_accept = 1
n = 380, r = 1, dH = -0.0439004, is_accept = 1
n = 381, r = 1, dH = -0.789178, is_accept = 1
n = 382, r = 0.528492, dH = 0.637727, is_accept = 0
n = 383, r = 0.821188, dH = 0.197003, is_accept = 0
n = 384, r = 1, dH = -0.181499, is_accept = 1
n = 385, r = 1, dH = -0.633271, is_accept = 1
n = 386, r = 0.354982, dH = 1.03569, is_accept = 0
n = 387, r = 0.417576, dH = 0.873288, is_accept = 0
n = 388, r = 0.838893, dH = 0.175673, is_accept = 1
n = 389, r = 0.974621, dH = 0.0257063, is_accept = 1
n = 390, r = 0.600555, dH = 0.509902, is_accept = 1
n = 391, r = 1, dH = -0.0460405, is_accept = 1
n = 392, r = 0.993448, dH = 0.00657332, is_accept = 1
n = 393, r = 0.630786, dH = 0.460789, is_accept = 0
n = 394, r = 0.875273, dH = 0.133219, is_accept = 1
n = 395, r = 0.791153, dH = 0.234264, is_accept = 1
n = 396, r = 1, dH = -0.154581, is_accept = 1
n = 397, r = 0.768997, dH = 0.262669, is_accept = 1
n = 398, r = 1, dH = -0.234758, is_accept = 1
n = 399, r = 1, dH = -0.0782952, is_accept = 1
n = 400, r = 0.759118, dH = 0.275598, is_accept = 0
n = 401, r = 1, dH = -0.34372, is_accept = 1
n = 402, r = 1, dH = -0.063383, is_accept = 1
n = 403, r = 0.867763, dH = 0.141837, is_accept = 1
n = 404, r = 0.817894, dH = 0.201023, is_accept = 0
n = 405, r = 0.651421, dH = 0.428599, is_accept = 0
n = 406, r = 0.683389, dH = 0.380691, is_accept = 0
n = 407, r = 0.677674, dH = 0.389089, is_accept = 1
n = 408, r = 1, dH = -0.626604, is_accept = 1
n = 409, r = 1, dH = -0.457696, is_accept = 1
n = 410, r = 0.983399, dH = 0.0167408, is_accept = 1
n = 411, r = 0.883695, dH = 0.123643, is_accept = 1
n = 412, r = 0.556139, dH = 0.586737, is_accept = 1
n = 413, r = 1, dH = -0.66034, is_accept = 1
n = 414, r = 0.839404, dH = 0.175063, is_accept = 1
n = 415, r = 1, dH = -0.0994375, is_accept = 1
n = 416, r = 1, dH = -0.334207, is_accept = 1
n = 417, r = 0.625931, dH = 0.468515, is_accept = 1
n = 418, r = 0.595795, dH = 0.517859, is_accept = 1
n = 419, r = 0.78292, dH = 0.244725, is_accept = 1
n = 420, r = 1, dH = -0.210979, is_accept = 1
n = 421, r = 1, dH = -0.499447, is_accept = 1
n = 422, r = 0.953761, dH = 0.0473423, is_accept = 1
n = 423, r = 0.670854, dH = 0.399203, is_accept = 0
n = 424, r = 1, dH = -0.022426, is_accept = 1
n = 425, r = 0.772459, dH = 0.258177, is_accept = 1
n = 426, r = 0.818138, dH = 0.200724, is_accept = 1
n = 427, r = 1, dH = -0.514412, is_accept = 1
n = 428, r = 0.652073, dH = 0.427598, is_accept = 1
n = 429, r = 1, dH = -0.28561, is_accept = 1
n = 430, r = 0.546296, dH = 0.604594, is_accept = 1
n = 431, r = 0.931817, dH = 0.0706191, is_accept = 1
n = 432, r = 0.683178, dH = 0.381, is_accept = 0
n = 433, r = 1, dH = -0.0411311, is_accept = 1
n = 434, r = 1, dH = -0.466326, is_accept = 1
n = 435, r = 0.502487, dH = 0.688186, is_accept = 1
n = 436, r = 1, dH = -0.179703, is_accept = 1
n = 437, r = 1, dH = -0.386785, is_accept = 1
n = 438, r = 1, dH = -0.0681937, is_accept = 1
n = 439, r = 0.424684, dH = 0.85641, is_accept = 1
n = 440, r = 0.982012, dH = 0.0181521, is_accept = 1
n = 441, r = 1, dH = -0.633295, is_accept = 1
n = 442, r = 0.970527, dH = 0.029916, is_accept = 1
n = 443, r = 0.469145, dH = 0.756844, is_accept = 1
n = 444, r = 1, dH = -0.671261, is_accept = 1
n = 445, r = 0.692486, dH = 0.367468, is_accept = 1
n = 446, r = 1, dH = -0.102244, is_accept = 1
n = 447, r = 0.99447, dH = 0.00554582, is_accept = 1
n = 448, r = 0.900973, dH = 0.104279, is_accept = 1
n = 449, r = 0.951214, dH = 0.0500158, is_accept = 1
n = 450, r = 0.756717, dH = 0.278766, is_accept = 1
n = 451, r = 1, dH = -0.16385, is_accept = 1
n = 452, r = 1, dH = -0.00615395, is_accept = 1
n = 453, r = 0.70938, dH = 0.343364, is_accept = 0
n = 454, r = 0.860877, dH = 0.149803, is_accept = 1
n = 455, r = 1, dH = -0.292761, is_accept = 1
n = 456, r = 1, dH = -0.196947, is_accept = 1
n = 457, r = 0.921939, dH = 0.0812759, is_accept = 1
n = 458, r = 1, dH = -0.104945, is_accept = 1
n = 459, r = 0.469523, dH = 0.756038, is_accept = 0
n = 460, r = 0.678759, dH = 0.387489, is_accept = 0
n = 461, r = 0.817165, dH = 0.201914, is_accept = 1
n = 462, r = 1, dH = -0.256912, is_accept = 1
n = 463, r = 0.594983, dH = 0.519222, is_accept = 0
n = 464, r = 0.948968, dH = 0.05238, is_accept = 1
n = 465, r = 0.59925, dH = 0.512076, is_accept = 1
n = 466, r = 1, dH = -0.31728, is_accept = 1
n = 467, r = 1, dH = -0.51934, is_accept = 1
n = 468, r = 0.531136, dH = 0.632737, is_accept = 1
n = 469, r = 0.369213, dH = 0.996382, is_accept = 0
n = 470, r = 0.564374, dH = 0.572038, is_accept = 0
n = 471, r = 0.469485, dH = 0.756119, is_accept = 1
n = 472, r = 1, dH = -1.07316, is_accept = 1
n = 473, r = 0.617302, dH = 0.482397, is_accept = 0
n = 474, r = 0.933183, dH = 0.0691534, is_accept = 1
n = 475, r = 1, dH = -0.373246, is_accept = 1
n = 476, r = 0.954862, dH = 0.0461888, is_accept = 1
n = 477, r = 1, dH = -0.0813938, is_accept = 1
n = 478, r = 0.884092, dH = 0.123194, is_accept = 1
