openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 19829
exact = 1.243825486293566e+00
n = 0, r = 4.45659e-08, dH = 16.9263, is_accept = 1
n = 1095, r = 0.977052, dH = 0.0232155, is_accept = 1
n = 1096, r = 0.839177, dH = 0.175334, is_accept = 1
n = 1097, r = 0.634833, dH = 0.454393, is_accept = 1
n = 1098, r = 1, dH = -0.100274, is_accept = 1
n = 1099, r = 0.912612, dH = 0.0914439, is_accept = 0
n = 1100, r = 1, dH = -0.432868, is_accept = 1
retrU	7.036279023724309e-01
retrUsq	9.451863495871672e-01
trPhisq	4.693092863395576e+00
n = 1101, r = 1, dH = -0.543661, is_accept = 1
n = 1102, r = 0.262206, dH = 1.33862, is_accept = 0
n = 1103, r = 0.760417, dH = 0.273889, is_accept = 1
n = 1104, r = 0.704662, dH = 0.350037, is_accept = 1
n = 1105, r = 1, dH = -0.460656, is_accept = 1
n = 1106, r = 0.631449, dH = 0.459739, is_accept = 1
n = 1107, r = 0.594969, dH = 0.519246, is_accept = 0
n = 1108, r = 0.809698, dH = 0.211093, is_accept = 1
n = 1109, r = 0.934011, dH = 0.0682671, is_accept = 1
n = 1110, r = 0.514647, dH = 0.664273, is_accept = 0
retrU	7.380495174498880e-01
retrUsq	1.062067764625763e+00
trPhisq	4.624975787275742e+00
n = 1111, r = 0.993732, dH = 0.00628811, is_accept = 1
n = 1112, r = 0.73671, dH = 0.305561, is_accept = 0
n = 1113, r = 0.551321, dH = 0.595438, is_accept = 0
n = 1114, r = 0.455523, dH = 0.786309, is_accept = 1
n = 1115, r = 1, dH = -0.34923, is_accept = 1
n = 1116, r = 0.802788, dH = 0.219665, is_accept = 0
n = 1117, r = 0.396234, dH = 0.925749, is_accept = 1
n = 1118, r = 1, dH = -0.767217, is_accept = 1
n = 1119, r = 0.773009, dH = 0.257464, is_accept = 0
n = 1120, r = 0.694686, dH = 0.364295, is_accept = 1
retrU	7.254435506229913e-01
retrUsq	9.783058035768151e-01
trPhisq	4.796809600091957e+00
n = 1121, r = 0.713091, dH = 0.338147, is_accept = 1
n = 1122, r = 1, dH = -0.572985, is_accept = 1
n = 1123, r = 1, dH = -0.0544783, is_accept = 1
n = 1124, r = 0.760687, dH = 0.273533, is_accept = 1
n = 1125, r = 1, dH = -0.468657, is_accept = 1
n = 1126, r = 0.697459, dH = 0.360312, is_accept = 0
n = 1127, r = 1, dH = -0.361795, is_accept = 1
n = 1128, r = 1, dH = -0.0319042, is_accept = 1
n = 1129, r = 0.928331, dH = 0.0743668, is_accept = 1
n = 1130, r = 0.794614, dH = 0.229899, is_accept = 1
retrU	7.656322978033309e-01
retrUsq	1.065663163266735e+00
trPhisq	4.726850800576784e+00
n = 1131, r = 0.795272, dH = 0.229071, is_accept = 1
n = 1132, r = 1, dH = -0.0771705, is_accept = 1
n = 1133, r = 1, dH = -0.275838, is_accept = 1
n = 1134, r = 0.356096, dH = 1.03256, is_accept = 0
n = 1135, r = 0.460932, dH = 0.774505, is_accept = 0
n = 1136, r = 0.728278, dH = 0.317073, is_accept = 1
n = 1137, r = 1, dH = -0.417944, is_accept = 1
n = 1138, r = 0.348635, dH = 1.05373, is_accept = 0
n = 1139, r = 0.581548, dH = 0.542062, is_accept = 1
n = 1140, r = 0.612391, dH = 0.490385, is_accept = 0
retrU	7.170720982794477e-01
retrUsq	9.652477879640184e-01
trPhisq	4.789054614603661e+00
n = 1141, r = 0.6952, dH = 0.363556, is_accept = 0
n = 1142, r = 1, dH = -0.0434211, is_accept = 1
n = 1143, r = 1, dH = -0.101232, is_accept = 1
n = 1144, r = 0.824555, dH = 0.192911, is_accept = 0
n = 1145, r = 0.896969, dH = 0.108734, is_accept = 1
n = 1146, r = 1, dH = -0.0871881, is_accept = 1
n = 1147, r = 0.797245, dH = 0.226594, is_accept = 1
n = 1148, r = 0.624454, dH = 0.470878, is_accept = 1
n = 1149, r = 0.981859, dH = 0.0183077, is_accept = 1
n = 1150, r = 1, dH = -0.218461, is_accept = 1
retrU	6.814141336104709e-01
retrUsq	9.116857486353019e-01
trPhisq	4.784608690079688e+00
n = 1151, r = 0.813805, dH = 0.206035, is_accept = 1
n = 1152, r = 1, dH = -0.797854, is_accept = 1
n = 1153, r = 1, dH = -0.117937, is_accept = 1
n = 1154, r = 0.462498, dH = 0.771113, is_accept = 0
n = 1155, r = 1, dH = -0.052839, is_accept = 1
n = 1156, r = 1, dH = -0.0274631, is_accept = 1
n = 1157, r = 0.625152, dH = 0.469761, is_accept = 1
n = 1158, r = 0.736308, dH = 0.306107, is_accept = 1
n = 1159, r = 1, dH = -0.096889, is_accept = 1
n = 1160, r = 1, dH = -0.592298, is_accept = 1
retrU	7.569248717186633e-01
retrUsq	1.024906272771906e+00
trPhisq	4.807391562933845e+00
n = 1161, r = 0.701568, dH = 0.354438, is_accept = 0
n = 1162, r = 0.832318, dH = 0.18354, is_accept = 1
n = 1163, r = 1, dH = -0.743241, is_accept = 1
n = 1164, r = 0.780357, dH = 0.248004, is_accept = 0
n = 1165, r = 1, dH = -0.494779, is_accept = 1
n = 1166, r = 0.376972, dH = 0.975586, is_accept = 1
n = 1167, r = 1, dH = -0.268649, is_accept = 1
n = 1168, r = 1, dH = -0.064798, is_accept = 1
n = 1169, r = 0.660426, dH = 0.414871, is_accept = 1
n = 1170, r = 0.839112, dH = 0.175411, is_accept = 1
retrU	7.488178372269663e-01
retrUsq	1.022388228854742e+00
trPhisq	4.813985519413004e+00
n = 1171, r = 0.939982, dH = 0.0618943, is_accept = 0
n = 1172, r = 0.548297, dH = 0.600939, is_accept = 0
n = 1173, r = 0.841385, dH = 0.172706, is_accept = 1
n = 1174, r = 1, dH = -0.258121, is_accept = 1
n = 1175, r = 0.854681, dH = 0.157027, is_accept = 1
n = 1176, r = 0.665983, dH = 0.406491, is_accept = 1
n = 1177, r = 1, dH = -0.0956993, is_accept = 1
n = 1178, r = 0.72774, dH = 0.317812, is_accept = 1
n = 1179, r = 1, dH = -0.243317, is_accept = 1
n = 1180, r = 1, dH = -0.318042, is_accept = 1
retrU	7.451775977406979e-01
retrUsq	1.019469798654104e+00
trPhisq	4.715656538604810e+00
n = 1181, r = 1, dH = -0.399073, is_accept = 1
n = 1182, r = 0.503255, dH = 0.686658, is_accept = 1
n = 1183, r = 0.639583, dH = 0.446939, is_accept = 1
n = 1184, r = 1, dH = -0.310903, is_accept = 1
n = 1185, r = 1, dH = -0.660595, is_accept = 1
n = 1186, r = 1, dH = -0.503372, is_accept = 1
n = 1187, r = 0.691416, dH = 0.369014, is_accept = 0
n = 1188, r = 0.622283, dH = 0.47436, is_accept = 1
n = 1189, r = 1, dH = -0.343306, is_accept = 1
n = 1190, r = 1, dH = -0.483221, is_accept = 1
retrU	7.215388517025744e-01
retrUsq	9.694561185904946e-01
trPhisq	4.740402535187254e+00
n = 1191, r = 0.913762, dH = 0.0901847, is_accept = 1
n = 1192, r = 0.364146, dH = 1.0102, is_accept = 1
n = 1193, r = 1, dH = -0.502158, is_accept = 1
n = 1194, r = 1, dH = -0.00717806, is_accept = 1
n = 1195, r = 1, dH = -0.35477, is_accept = 1
n = 1196, r = 1, dH = -0.192328, is_accept = 1
n = 1197, r = 1, dH = -0.0391887, is_accept = 1
n = 1198, r = 0.537028, dH = 0.621704, is_accept = 0
n = 1199, r = 0.577678, dH = 0.548738, is_accept = 1
n = 1200, r = 1, dH = -0.0730033, is_accept = 1
retrU	7.223453292206160e-01
retrUsq	9.933077084586369e-01
trPhisq	4.674268194635578e+00
n = 1201, r = 1, dH = -0.218968, is_accept = 1
n = 1202, r = 0.760388, dH = 0.273927, is_accept = 1
n = 1203, r = 0.957491, dH = 0.0434392, is_accept = 1
n = 1204, r = 1, dH = -0.293317, is_accept = 1
n = 1205, r = 1, dH = -0.215806, is_accept = 1
n = 1206, r = 0.677246, dH = 0.38972, is_accept = 0
n = 1207, r = 0.576157, dH = 0.551375, is_accept = 0
n = 1208, r = 0.726033, dH = 0.32016, is_accept = 1
n = 1209, r = 1, dH = -0.228843, is_accept = 1
n = 1210, r = 1, dH = -0.0727017, is_accept = 1
retrU	7.146068218939136e-01
retrUsq	9.630448548242300e-01
trPhisq	4.612774940545586e+00
n = 1211, r = 1, dH = -0.369614, is_accept = 1
n = 1212, r = 0.798958, dH = 0.224447, is_accept = 1
n = 1213, r = 0.506169, dH = 0.680885, is_accept = 0
n = 1214, r = 0.997981, dH = 0.00202145, is_accept = 1
n = 1215, r = 0.91092, dH = 0.0932998, is_accept = 0
n = 1216, r = 0.439988, dH = 0.821009, is_accept = 0
n = 1217, r = 0.575327, dH = 0.552816, is_accept = 0
n = 1218, r = 1, dH = -0.199075, is_accept = 1
n = 1219, r = 0.553484, dH = 0.591523, is_accept = 1
n = 1220, r = 1, dH = -0.437208, is_accept = 1
retrU	7.767755819591518e-01
retrUsq	1.059738207812283e+00
trPhisq	4.627441170408575e+00
n = 1221, r = 0.703502, dH = 0.351684, is_accept = 1
n = 1222, r = 1, dH = -0.212869, is_accept = 1
n = 1223, r = 0.716641, dH = 0.33318, is_accept = 0
n = 1224, r = 0.56676, dH = 0.567819, is_accept = 0
n = 1225, r = 0.74975, dH = 0.288015, is_accept = 1
n = 1226, r = 1, dH = -0.447952, is_accept = 1
n = 1227, r = 0.462903, dH = 0.770238, is_accept = 0
n = 1228, r = 0.630766, dH = 0.46082, is_accept = 0
n = 1229, r = 0.764664, dH = 0.268319, is_accept = 1
n = 1230, r = 0.455537, dH = 0.786278, is_accept = 0
retrU	7.590820370012435e-01
retrUsq	1.062320247137283e+00
trPhisq	4.664851098721176e+00
n = 1231, r = 0.632364, dH = 0.45829, is_accept = 0
n = 1232, r = 0.717696, dH = 0.33171, is_accept = 1
n = 1233, r = 1, dH = -0.680874, is_accept = 1
n = 1234, r = 0.416272, dH = 0.876417, is_accept = 0
n = 1235, r = 0.561308, dH = 0.577486, is_accept = 1
n = 1236, r = 0.999404, dH = 0.000596154, is_accept = 1
n = 1237, r = 1, dH = -0.130549, is_accept = 1
n = 1238, r = 1, dH = -0.607907, is_accept = 1
n = 1239, r = 0.650372, dH = 0.430211, is_accept = 1
n = 1240, r = 1, dH = -0.534624, is_accept = 1
retrU	7.379835008737500e-01
retrUsq	1.017944242067007e+00
trPhisq	4.735480043871950e+00
n = 1241, r = 0.943562, dH = 0.0580928, is_accept = 1
n = 1242, r = 0.358118, dH = 1.02689, is_accept = 1
n = 1243, r = 1, dH = -0.423312, is_accept = 1
n = 1244, r = 1, dH = -0.502812, is_accept = 1
n = 1245, r = 0.727513, dH = 0.318123, is_accept = 0
n = 1246, r = 0.739231, dH = 0.302145, is_accept = 1
n = 1247, r = 0.517931, dH = 0.657913, is_accept = 1
n = 1248, r = 0.511652, dH = 0.67011, is_accept = 1
n = 1249, r = 1, dH = -0.575661, is_accept = 1
n = 1250, r = 1, dH = -0.321795, is_accept = 1
retrU	7.289149195013233e-01
retrUsq	9.743904316186871e-01
trPhisq	4.798631795120447e+00
n = 1251, r = 0.961408, dH = 0.0393561, is_accept = 1
n = 1252, r = 0.753435, dH = 0.283113, is_accept = 0
n = 1253, r = 0.761804, dH = 0.272066, is_accept = 1
n = 1254, r = 0.641494, dH = 0.443955, is_accept = 0
n = 1255, r = 1, dH = -0.144714, is_accept = 1
n = 1256, r = 0.913547, dH = 0.0904209, is_accept = 0
n = 1257, r = 1, dH = -0.205266, is_accept = 1
n = 1258, r = 0.734554, dH = 0.308491, is_accept = 1
n = 1259, r = 0.639649, dH = 0.446835, is_accept = 0
n = 1260, r = 1, dH = -0.242027, is_accept = 1
retrU	6.997639698785224e-01
retrUsq	9.556421606526841e-01
trPhisq	4.673614507906557e+00
n = 1261, r = 0.519085, dH = 0.655687, is_accept = 0
n = 1262, r = 0.775612, dH = 0.254103, is_accept = 1
n = 1263, r = 1, dH = -0.531295, is_accept = 1
n = 1264, r = 0.496995, dH = 0.699175, is_accept = 1
n = 1265, r = 1, dH = -0.309866, is_accept = 1
n = 1266, r = 0.893551, dH = 0.112552, is_accept = 1
n = 1267, r = 1, dH = -0.339771, is_accept = 1
n = 1268, r = 1, dH = -0.0441828, is_accept = 1
n = 1269, r = 0.614196, dH = 0.487441, is_accept = 0
n = 1270, r = 0.506227, dH = 0.68077, is_accept = 1
retrU	7.203973126640005e-01
retrUsq	9.551805853827079e-01
trPhisq	4.860378007175151e+00
n = 1271, r = 1, dH = -0.838425, is_accept = 1
n = 1272, r = 0.414731, dH = 0.880126, is_accept = 0
n = 1273, r = 0.466987, dH = 0.761454, is_accept = 0
n = 1274, r = 0.84248, dH = 0.171405, is_accept = 1
n = 1275, r = 0.713796, dH = 0.337159, is_accept = 1
n = 1276, r = 0.916656, dH = 0.0870226, is_accept = 1
n = 1277, r = 1, dH = -0.713587, is_accept = 1
n = 1278, r = 0.649277, dH = 0.431895, is_accept = 0
n = 1279, r = 0.804481, dH = 0.217558, is_accept = 1
n = 1280, r = 1, dH = -0.0173388, is_accept = 1
retrU	7.280538841120422e-01
retrUsq	9.380588974719073e-01
trPhisq	4.802779933229566e+00
n = 1281, r = 0.704684, dH = 0.350006, is_accept = 0
n = 1282, r = 1, dH = -0.762795, is_accept = 1
n = 1283, r = 0.570007, dH = 0.562106, is_accept = 0
n = 1284, r = 0.829688, dH = 0.186705, is_accept = 1
n = 1285, r = 0.883285, dH = 0.124108, is_accept = 1
n = 1286, r = 0.697911, dH = 0.359664, is_accept = 1
n = 1287, r = 1, dH = -0.576313, is_accept = 1
n = 1288, r = 0.671781, dH = 0.397823, is_accept = 1
n = 1289, r = 1, dH = -0.937575, is_accept = 1
n = 1290, r = 0.76755, dH = 0.264552, is_accept = 0
retrU	7.411250409402850e-01
retrUsq	9.996673785470622e-01
trPhisq	4.661051828763101e+00
n = 1291, r = 0.994803, dH = 0.00521054, is_accept = 1
n = 1292, r = 0.560161, dH = 0.579531, is_accept = 1
n = 1293, r = 1, dH = -0.465925, is_accept = 1
n = 1294, r = 0.981035, dH = 0.0191469, is_accept = 1
n = 1295, r = 1, dH = -0.480015, is_accept = 1
n = 1296, r = 0.511532, dH = 0.670345, is_accept = 1
n = 1297, r = 1, dH = -0.648643, is_accept = 1
n = 1298, r = 0.631063, dH = 0.46035, is_accept = 1
n = 1299, r = 1, dH = -0.629769, is_accept = 1
n = 1300, r = 0.45048, dH = 0.797441, is_accept = 1
retrU	7.524811920093473e-01
retrUsq	1.061390536557899e+00
trPhisq	4.895924983389246e+00
n = 1301, r = 1, dH = -0.172866, is_accept = 1
n = 1302, r = 1, dH = -0.710227, is_accept = 1
n = 1303, r = 0.485848, dH = 0.72186, is_accept = 1
n = 1304, r = 0.515972, dH = 0.661703, is_accept = 0
n = 1305, r = 0.730516, dH = 0.314004, is_accept = 0
n = 1306, r = 0.546234, dH = 0.604707, is_accept = 0
n = 1307, r = 1, dH = -0.134752, is_accept = 1
n = 1308, r = 0.546258, dH = 0.604663, is_accept = 0
n = 1309, r = 0.376928, dH = 0.9757, is_accept = 1
n = 1310, r = 0.957225, dH = 0.043717, is_accept = 1
retrU	7.433096488860089e-01
retrUsq	1.058663278615378e+00
trPhisq	4.820689845799321e+00
n = 1311, r = 1, dH = -0.272662, is_accept = 1
n = 1312, r = 0.918599, dH = 0.0849054, is_accept = 1
n = 1313, r = 1, dH = -0.086618, is_accept = 1
n = 1314, r = 0.975002, dH = 0.025316, is_accept = 1
n = 1315, r = 0.911514, dH = 0.0926483, is_accept = 1
n = 1316, r = 0.70954, dH = 0.343138, is_accept = 1
n = 1317, r = 1, dH = -0.0571853, is_accept = 1
n = 1318, r = 0.927909, dH = 0.0748213, is_accept = 1
n = 1319, r = 1, dH = -0.335317, is_accept = 1
n = 1320, r = 0.554634, dH = 0.589446, is_accept = 1
retrU	7.521912850854917e-01
retrUsq	1.053833349737801e+00
trPhisq	4.795927348140584e+00
n = 1321, r = 0.736731, dH = 0.305532, is_accept = 1
n = 1322, r = 1, dH = -0.23774, is_accept = 1
n = 1323, r = 1, dH = -0.584014, is_accept = 1
n = 1324, r = 1, dH = -0.361629, is_accept = 1
n = 1325, r = 0.530087, dH = 0.634714, is_accept = 0
n = 1326, r = 0.381704, dH = 0.96311, is_accept = 1
n = 1327, r = 0.877651, dH = 0.130506, is_accept = 1
n = 1328, r = 1, dH = -0.306725, is_accept = 1
n = 1329, r = 0.99627, dH = 0.00373732, is_accept = 1
n = 1330, r = 0.477143, dH = 0.739939, is_accept = 1
retrU	7.528384169838864e-01
retrUsq	1.026891612805264e+00
trPhisq	4.864927163290038e+00
n = 1331, r = 1, dH = -0.253953, is_accept = 1
n = 1332, r = 1, dH = -0.192666, is_accept = 1
n = 1333, r = 1, dH = -0.635404, is_accept = 1
n = 1334, r = 0.911975, dH = 0.0921425, is_accept = 1
n = 1335, r = 1, dH = -0.575114, is_accept = 1
n = 1336, r = 0.504034, dH = 0.685111, is_accept = 1
n = 1337, r = 1, dH = -0.0111865, is_accept = 1
n = 1338, r = 0.867198, dH = 0.142488, is_accept = 1
n = 1339, r = 1, dH = -0.267629, is_accept = 1
n = 1340, r = 1, dH = -0.274183, is_accept = 1
retrU	7.473083488470312e-01
retrUsq	1.045872435177402e+00
trPhisq	4.706980692812502e+00
n = 1341, r = 0.821702, dH = 0.196378, is_accept = 0
n = 1342, r = 1, dH = -0.142695, is_accept = 1
n = 1343, r = 1, dH = -0.118921, is_accept = 1
n = 1344, r = 1, dH = -0.0364438, is_accept = 1
n = 1345, r = 0.952389, dH = 0.0487816, is_accept = 1
n = 1346, r = 0.620965, dH = 0.476481, is_accept = 1
n = 1347, r = 0.828518, dH = 0.188117, is_accept = 1
n = 1348, r = 1, dH = -0.613822, is_accept = 1
n = 1349, r = 0.413083, dH = 0.884106, is_accept = 1
n = 1350, r = 1, dH = -0.215478, is_accept = 1
retrU	7.809824583434858e-01
retrUsq	1.086283840579628e+00
trPhisq	4.862887544862444e+00
n = 1351, r = 0.970022, dH = 0.0304361, is_accept = 1
n = 1352, r = 1, dH = -0.113695, is_accept = 1
n = 1353, r = 1, dH = -0.351462, is_accept = 1
n = 1354, r = 0.578852, dH = 0.546708, is_accept = 1
n = 1355, r = 0.784372, dH = 0.242872, is_accept = 1
n = 1356, r = 0.718493, dH = 0.3306, is_accept = 1
n = 1357, r = 1, dH = -0.31053, is_accept = 1
n = 1358, r = 1, dH = -0.790743, is_accept = 1
n = 1359, r = 0.726162, dH = 0.319983, is_accept = 1
n = 1360, r = 0.82507, dH = 0.192287, is_accept = 1
retrU	7.481739831113846e-01
retrUsq	1.027630080764875e+00
trPhisq	4.699060988281719e+00
n = 1361, r = 0.837422, dH = 0.177427, is_accept = 1
n = 1362, r = 1, dH = -0.108688, is_accept = 1
n = 1363, r = 0.632643, dH = 0.457849, is_accept = 1
n = 1364, r = 1, dH = -0.127156, is_accept = 1
n = 1365, r = 1, dH = -0.207091, is_accept = 1
n = 1366, r = 0.905517, dH = 0.0992489, is_accept = 1
n = 1367, r = 1, dH = -0.0662265, is_accept = 1
n = 1368, r = 0.793831, dH = 0.230884, is_accept = 1
n = 1369, r = 0.313113, dH = 1.16119, is_accept = 1
n = 1370, r = 1, dH = -0.897553, is_accept = 1
retrU	7.223496248832301e-01
retrUsq	1.002960421615049e+00
trPhisq	4.688694499374532e+00
n = 1371, r = 1, dH = -0.285856, is_accept = 1
n = 1372, r = 0.731079, dH = 0.313234, is_accept = 1
n = 1373, r = 0.735566, dH = 0.307115, is_accept = 1
n = 1374, r = 1, dH = -0.0751897, is_accept = 1
n = 1375, r = 0.409426, dH = 0.892999, is_accept = 0
n = 1376, r = 0.693081, dH = 0.366608, is_accept = 0
n = 1377, r = 0.668223, dH = 0.403133, is_accept = 1
n = 1378, r = 1, dH = -0.359972, is_accept = 1
n = 1379, r = 0.865479, dH = 0.144473, is_accept = 1
n = 1380, r = 0.97534, dH = 0.0249692, is_accept = 1
retrU	7.265224657082429e-01
retrUsq	1.037221248889347e+00
trPhisq	4.711821940514747e+00
n = 1381, r = 1, dH = -0.64526, is_accept = 1
n = 1382, r = 0.483022, dH = 0.727692, is_accept = 1
n = 1383, r = 1, dH = -0.0552561, is_accept = 1
n = 1384, r = 0.860835, dH = 0.149852, is_accept = 1
n = 1385, r = 1, dH = -0.11245, is_accept = 1
n = 1386, r = 1, dH = -0.0857075, is_accept = 1
n = 1387, r = 0.595098, dH = 0.519029, is_accept = 0
n = 1388, r = 0.972991, dH = 0.0273802, is_accept = 1
n = 1389, r = 0.940345, dH = 0.0615087, is_accept = 1
n = 1390, r = 0.94119, dH = 0.0606104, is_accept = 1
retrU	7.222513802939633e-01
retrUsq	9.294459496182099e-01
trPhisq	4.848204575409677e+00
n = 1391, r = 1, dH = -0.201498, is_accept = 1
n = 1392, r = 1, dH = -0.174313, is_accept = 1
n = 1393, r = 0.846896, dH = 0.166178, is_accept = 1
n = 1394, r = 1, dH = -0.503379, is_accept = 1
n = 1395, r = 0.693114, dH = 0.36656, is_accept = 1
n = 1396, r = 1, dH = -0.654343, is_accept = 1
n = 1397, r = 0.622016, dH = 0.474789, is_accept = 1
n = 1398, r = 0.968341, dH = 0.0321706, is_accept = 1
n = 1399, r = 0.715296, dH = 0.335059, is_accept = 1
n = 1400, r = 1, dH = -0.351723, is_accept = 1
retrU	7.379354013571916e-01
retrUsq	9.678891098612816e-01
trPhisq	4.776779914071595e+00
n = 1401, r = 1, dH = -0.447985, is_accept = 1
n = 1402, r = 0.732637, dH = 0.311105, is_accept = 1
n = 1403, r = 1, dH = -0.301456, is_accept = 1
n = 1404, r = 0.960621, dH = 0.0401751, is_accept = 1
n = 1405, r = 1, dH = -0.0885812, is_accept = 1
n = 1406, r = 0.713203, dH = 0.337989, is_accept = 0
n = 1407, r = 0.601608, dH = 0.508149, is_accept = 1
n = 1408, r = 0.994075, dH = 0.00594236, is_accept = 1
n = 1409, r = 1, dH = -0.468592, is_accept = 1
n = 1410, r = 0.868852, dH = 0.140582, is_accept = 0
retrU	7.632848720441462e-01
retrUsq	1.052848203334490e+00
trPhisq	4.781725538832098e+00
n = 1411, r = 1, dH = -0.180906, is_accept = 1
n = 1412, r = 0.489355, dH = 0.714667, is_accept = 0
n = 1413, r = 0.623414, dH = 0.472545, is_accept = 1
n = 1414, r = 1, dH = -0.0644468, is_accept = 1
n = 1415, r = 0.880688, dH = 0.127052, is_accept = 1
n = 1416, r = 1, dH = -0.0138352, is_accept = 1
n = 1417, r = 1, dH = -0.747326, is_accept = 1
n = 1418, r = 0.594172, dH = 0.520586, is_accept = 0
n = 1419, r = 0.918823, dH = 0.0846617, is_accept = 1
n = 1420, r = 0.781403, dH = 0.246665, is_accept = 1
retrU	7.101104119775470e-01
retrUsq	9.476936265956327e-01
trPhisq	4.856000084283433e+00
n = 1421, r = 0.747704, dH = 0.290747, is_accept = 0
n = 1422, r = 0.885738, dH = 0.121334, is_accept = 1
n = 1423, r = 1, dH = -0.424034, is_accept = 1
n = 1424, r = 1, dH = -0.428956, is_accept = 1
n = 1425, r = 0.697594, dH = 0.360118, is_accept = 1
n = 1426, r = 1, dH = -0.0408357, is_accept = 1
n = 1427, r = 1, dH = -0.0541539, is_accept = 1
n = 1428, r = 1, dH = -0.123442, is_accept = 1
n = 1429, r = 0.522698, dH = 0.648752, is_accept = 0
n = 1430, r = 0.932088, dH = 0.0703276, is_accept = 1
retrU	7.640954714315128e-01
retrUsq	1.055511637856754e+00
trPhisq	4.837566655194554e+00
n = 1431, r = 1, dH = -0.652072, is_accept = 1
n = 1432, r = 0.859785, dH = 0.151073, is_accept = 0
n = 1433, r = 1, dH = -0.183474, is_accept = 1
n = 1434, r = 0.738013, dH = 0.303794, is_accept = 0
n = 1435, r = 0.768526, dH = 0.263281, is_accept = 1
n = 1436, r = 0.705408, dH = 0.348978, is_accept = 1
n = 1437, r = 1, dH = -0.914683, is_accept = 1
n = 1438, r = 0.366993, dH = 1.00241, is_accept = 1
n = 1439, r = 1, dH = -0.332143, is_accept = 1
n = 1440, r = 0.67495, dH = 0.393116, is_accept = 1
retrU	7.266790795577660e-01
retrUsq	9.789934158781927e-01
trPhisq	4.717272642200035e+00
n = 1441, r = 1, dH = -0.752106, is_accept = 1
n = 1442, r = 0.799457, dH = 0.223823, is_accept = 1
n = 1443, r = 0.851809, dH = 0.160393, is_accept = 1
n = 1444, r = 0.785647, dH = 0.241248, is_accept = 1
n = 1445, r = 0.557018, dH = 0.585158, is_accept = 1
n = 1446, r = 1, dH = -0.0200241, is_accept = 1
n = 1447, r = 1, dH = -0.466768, is_accept = 1
n = 1448, r = 1, dH = -0.340319, is_accept = 1
n = 1449, r = 0.826537, dH = 0.190511, is_accept = 1
n = 1450, r = 0.839864, dH = 0.174516, is_accept = 1
retrU	7.271477681211929e-01
retrUsq	1.006994093695099e+00
trPhisq	4.791941493243163e+00
n = 1451, r = 1, dH = -0.190626, is_accept = 1
n = 1452, r = 0.743605, dH = 0.296245, is_accept = 1
n = 1453, r = 0.602223, dH = 0.507128, is_accept = 1
n = 1454, r = 1, dH = -0.145797, is_accept = 1
n = 1455, r = 0.816798, dH = 0.202364, is_accept = 1
n = 1456, r = 0.903932, dH = 0.101001, is_accept = 1
n = 1457, r = 0.714655, dH = 0.335955, is_accept = 1
n = 1458, r = 1, dH = -0.431786, is_accept = 1
n = 1459, r = 0.67733, dH = 0.389597, is_accept = 0
n = 1460, r = 0.786129, dH = 0.240634, is_accept = 1
retrU	6.988248868004194e-01
retrUsq	9.488067838730717e-01
trPhisq	4.753953079735036e+00
n = 1461, r = 0.80446, dH = 0.217584, is_accept = 0
n = 1462, r = 1, dH = -0.486844, is_accept = 1
n = 1463, r = 0.754205, dH = 0.282092, is_accept = 1
n = 1464, r = 0.59508, dH = 0.519059, is_accept = 1
n = 1465, r = 0.90151, dH = 0.103684, is_accept = 1
n = 1466, r = 1, dH = -0.342414, is_accept = 1
n = 1467, r = 0.529548, dH = 0.635732, is_accept = 0
n = 1468, r = 0.280037, dH = 1.27284, is_accept = 1
n = 1469, r = 1, dH = -0.0277368, is_accept = 1
n = 1470, r = 1, dH = -0.656903, is_accept = 1
retrU	6.976336417058987e-01
retrUsq	9.746650766035690e-01
trPhisq	4.764369378677923e+00
n = 1471, r = 0.871318, dH = 0.137748, is_accept = 1
n = 1472, r = 1, dH = -0.483153, is_accept = 1
n = 1473, r = 0.87777, dH = 0.130371, is_accept = 1
n = 1474, r = 1, dH = -0.00147115, is_accept = 1
n = 1475, r = 0.930192, dH = 0.0723639, is_accept = 1
n = 1476, r = 1, dH = -0.278449, is_accept = 1
n = 1477, r = 0.647555, dH = 0.434552, is_accept = 1
n = 1478, r = 1, dH = -0.292451, is_accept = 1
n = 1479, r = 1, dH = -0.284025, is_accept = 1
n = 1480, r = 0.91009, dH = 0.094212, is_accept = 1
retrU	7.123287589976576e-01
retrUsq	9.314495862847944e-01
trPhisq	4.548950976259293e+00
n = 1481, r = 0.807151, dH = 0.214244, is_accept = 1
n = 1482, r = 1, dH = -0.005409, is_accept = 1
n = 1483, r = 0.529552, dH = 0.635724, is_accept = 0
n = 1484, r = 0.60125, dH = 0.508745, is_accept = 1
n = 1485, r = 0.816347, dH = 0.202915, is_accept = 1
n = 1486, r = 1, dH = -0.00771396, is_accept = 1
n = 1487, r = 1, dH = -0.721052, is_accept = 1
n = 1488, r = 0.567623, dH = 0.566298, is_accept = 0
n = 1489, r = 0.385023, dH = 0.954453, is_accept = 0
n = 1490, r = 0.31537, dH = 1.15401, is_accept = 1
retrU	7.557791301237339e-01
retrUsq	1.081900820362575e+00
trPhisq	4.800126523470201e+00
n = 1491, r = 1, dH = -0.34565, is_accept = 1
n = 1492, r = 1, dH = -0.205584, is_accept = 1
n = 1493, r = 0.713675, dH = 0.337328, is_accept = 0
