openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 1479
exact = 6.085749233165184e-01
n = 0, r = 1.52977e-07, dH = 15.693, is_accept = 1
n = 444, r = 0.839242, dH = 0.175257, is_accept = 1
n = 445, r = 1, dH = -0.208518, is_accept = 1
n = 446, r = 0.833657, dH = 0.181934, is_accept = 1
n = 447, r = 1, dH = -0.497622, is_accept = 1
n = 448, r = 0.690858, dH = 0.369821, is_accept = 0
n = 449, r = 0.901561, dH = 0.103627, is_accept = 1
n = 450, r = 0.791205, dH = 0.234198, is_accept = 0
retrU	2.563994327550787e-01
retrUsq	2.850874462184005e-01
trPhisq	4.711960757453093e+00
n = 451, r = 0.621202, dH = 0.476099, is_accept = 1
n = 452, r = 0.825481, dH = 0.191789, is_accept = 1
n = 453, r = 1, dH = -0.876721, is_accept = 1
n = 454, r = 0.729158, dH = 0.315864, is_accept = 1
n = 455, r = 1, dH = -0.425516, is_accept = 1
n = 456, r = 0.4713, dH = 0.752261, is_accept = 0
n = 457, r = 0.243078, dH = 1.41437, is_accept = 1
n = 458, r = 0.795848, dH = 0.228347, is_accept = 1
n = 459, r = 1, dH = -0.406945, is_accept = 1
n = 460, r = 0.858804, dH = 0.152215, is_accept = 1
retrU	2.418692325159344e-01
retrUsq	2.510459197325434e-01
trPhisq	4.759018395597377e+00
n = 461, r = 0.906495, dH = 0.0981696, is_accept = 1
n = 462, r = 1, dH = -0.0152422, is_accept = 1
n = 463, r = 0.503849, dH = 0.685479, is_accept = 1
n = 464, r = 0.529215, dH = 0.63636, is_accept = 0
n = 465, r = 1, dH = -0.255093, is_accept = 1
n = 466, r = 1, dH = -0.289139, is_accept = 1
n = 467, r = 1, dH = -0.320682, is_accept = 1
n = 468, r = 0.737844, dH = 0.304023, is_accept = 1
n = 469, r = 0.409866, dH = 0.891926, is_accept = 0
n = 470, r = 0.640454, dH = 0.445579, is_accept = 1
retrU	2.481312155780973e-01
retrUsq	2.654202923278879e-01
trPhisq	4.880238046584870e+00
n = 471, r = 0.858681, dH = 0.152358, is_accept = 1
n = 472, r = 1, dH = -0.191759, is_accept = 1
n = 473, r = 1, dH = -0.135114, is_accept = 1
n = 474, r = 1, dH = -0.443785, is_accept = 1
n = 475, r = 0.829928, dH = 0.186417, is_accept = 1
n = 476, r = 0.896528, dH = 0.109226, is_accept = 1
n = 477, r = 0.678606, dH = 0.387715, is_accept = 1
n = 478, r = 1, dH = -1.08395, is_accept = 1
n = 479, r = 0.32251, dH = 1.13162, is_accept = 1
n = 480, r = 1, dH = -0.104917, is_accept = 1
retrU	2.910743029871146e-01
retrUsq	3.483839781684099e-01
trPhisq	4.862921709798725e+00
n = 481, r = 0.931155, dH = 0.0713297, is_accept = 1
n = 482, r = 1, dH = -0.572888, is_accept = 1
n = 483, r = 0.953058, dH = 0.0480791, is_accept = 1
n = 484, r = 0.766256, dH = 0.266239, is_accept = 0
n = 485, r = 1, dH = -0.420756, is_accept = 1
n = 486, r = 0.367981, dH = 0.999725, is_accept = 1
n = 487, r = 1, dH = -0.214603, is_accept = 1
n = 488, r = 1, dH = -0.0895662, is_accept = 1
n = 489, r = 1, dH = -0.615466, is_accept = 1
n = 490, r = 0.921476, dH = 0.0817785, is_accept = 1
retrU	2.395982558617499e-01
retrUsq	2.642811205973961e-01
trPhisq	4.674747750482823e+00
n = 491, r = 0.650863, dH = 0.429455, is_accept = 0
n = 492, r = 0.642757, dH = 0.441989, is_accept = 1
n = 493, r = 0.982708, dH = 0.0174434, is_accept = 1
n = 494, r = 0.738698, dH = 0.302866, is_accept = 1
n = 495, r = 0.823832, dH = 0.193789, is_accept = 1
n = 496, r = 1, dH = -0.976886, is_accept = 1
n = 497, r = 0.982393, dH = 0.017764, is_accept = 1
n = 498, r = 0.974291, dH = 0.0260449, is_accept = 1
n = 499, r = 0.863916, dH = 0.146279, is_accept = 1
n = 500, r = 1, dH = -0.304672, is_accept = 1
retrU	2.487761250282502e-01
retrUsq	2.733578575971990e-01
trPhisq	4.666315460748751e+00
n = 501, r = 1, dH = -0.0632261, is_accept = 1
n = 502, r = 0.362858, dH = 1.01374, is_accept = 1
n = 503, r = 1, dH = -0.0952731, is_accept = 1
n = 504, r = 1, dH = -0.219449, is_accept = 1
n = 505, r = 1, dH = -0.540109, is_accept = 1
n = 506, r = 0.840139, dH = 0.174188, is_accept = 1
n = 507, r = 1, dH = -0.386935, is_accept = 1
n = 508, r = 1, dH = -0.142825, is_accept = 1
n = 509, r = 1, dH = -0.407712, is_accept = 1
n = 510, r = 0.497857, dH = 0.697442, is_accept = 0
retrU	1.988507013881617e-01
retrUsq	1.546817029166665e-01
trPhisq	4.706009205739006e+00
n = 511, r = 0.439853, dH = 0.821315, is_accept = 0
n = 512, r = 0.518509, dH = 0.656797, is_accept = 0
n = 513, r = 0.378446, dH = 0.971682, is_accept = 1
n = 514, r = 0.664567, dH = 0.40862, is_accept = 1
n = 515, r = 1, dH = -0.422969, is_accept = 1
n = 516, r = 1, dH = -0.0827709, is_accept = 1
n = 517, r = 1, dH = -0.0964474, is_accept = 1
n = 518, r = 1, dH = -0.415936, is_accept = 1
n = 519, r = 0.833143, dH = 0.182549, is_accept = 1
n = 520, r = 1, dH = -0.514109, is_accept = 1
retrU	2.526765630902241e-01
retrUsq	2.961327554730707e-01
trPhisq	4.726920698085892e+00
n = 521, r = 0.550068, dH = 0.597714, is_accept = 0
n = 522, r = 0.578739, dH = 0.546904, is_accept = 1
n = 523, r = 1, dH = -0.0580686, is_accept = 1
n = 524, r = 1, dH = -0.286763, is_accept = 1
n = 525, r = 1, dH = -0.227115, is_accept = 1
n = 526, r = 0.535912, dH = 0.623786, is_accept = 1
n = 527, r = 1, dH = -0.368129, is_accept = 1
n = 528, r = 0.56975, dH = 0.562558, is_accept = 1
n = 529, r = 1, dH = -0.108435, is_accept = 1
n = 530, r = 1, dH = -0.106501, is_accept = 1
retrU	2.855287169582527e-01
retrUsq	2.901114952369848e-01
trPhisq	4.758407568205949e+00
n = 531, r = 0.899001, dH = 0.106471, is_accept = 1
n = 532, r = 1, dH = -0.0636372, is_accept = 1
n = 533, r = 0.876278, dH = 0.132072, is_accept = 0
n = 534, r = 1, dH = -0.210271, is_accept = 1
n = 535, r = 0.646892, dH = 0.435576, is_accept = 0
n = 536, r = 0.495937, dH = 0.701306, is_accept = 1
n = 537, r = 1, dH = -0.00841107, is_accept = 1
n = 538, r = 1, dH = -0.113407, is_accept = 1
n = 539, r = 0.954697, dH = 0.0463612, is_accept = 1
n = 540, r = 0.698042, dH = 0.359476, is_accept = 1
retrU	2.750218644035726e-01
retrUsq	2.977308637123734e-01
trPhisq	4.747229915812690e+00
n = 541, r = 0.721902, dH = 0.325866, is_accept = 1
n = 542, r = 0.701785, dH = 0.354128, is_accept = 1
n = 543, r = 0.737791, dH = 0.304095, is_accept = 1
n = 544, r = 1, dH = -1.01737, is_accept = 1
n = 545, r = 0.949305, dH = 0.0520253, is_accept = 1
n = 546, r = 0.554572, dH = 0.589559, is_accept = 0
n = 547, r = 0.360978, dH = 1.01894, is_accept = 1
n = 548, r = 1, dH = -0.300347, is_accept = 1
n = 549, r = 1, dH = -0.232642, is_accept = 1
n = 550, r = 1, dH = -0.133227, is_accept = 1
retrU	2.461357514598911e-01
retrUsq	3.058518426910675e-01
trPhisq	4.794304111117288e+00
n = 551, r = 0.826734, dH = 0.190272, is_accept = 1
n = 552, r = 0.373903, dH = 0.983759, is_accept = 0
n = 553, r = 0.704033, dH = 0.350929, is_accept = 1
n = 554, r = 1, dH = -0.378364, is_accept = 1
n = 555, r = 0.983167, dH = 0.0169762, is_accept = 1
n = 556, r = 0.703281, dH = 0.351999, is_accept = 1
n = 557, r = 0.716883, dH = 0.332843, is_accept = 1
n = 558, r = 0.849412, dH = 0.163211, is_accept = 1
n = 559, r = 0.617196, dH = 0.482569, is_accept = 1
n = 560, r = 1, dH = -0.080859, is_accept = 1
retrU	2.430297043684942e-01
retrUsq	3.032637377779399e-01
trPhisq	4.777799678088789e+00
n = 561, r = 1, dH = -0.349454, is_accept = 1
n = 562, r = 0.869621, dH = 0.139697, is_accept = 1
n = 563, r = 0.750162, dH = 0.287467, is_accept = 1
n = 564, r = 1, dH = -0.0171198, is_accept = 1
n = 565, r = 1, dH = -0.666728, is_accept = 1
n = 566, r = 0.45261, dH = 0.792723, is_accept = 0
n = 567, r = 0.512055, dH = 0.669323, is_accept = 1
n = 568, r = 1, dH = -0.175392, is_accept = 1
n = 569, r = 0.971647, dH = 0.0287628, is_accept = 1
n = 570, r = 1, dH = -0.234839, is_accept = 1
retrU	2.911162169433800e-01
retrUsq	3.316055840565911e-01
trPhisq	4.688730952677171e+00
n = 571, r = 0.787006, dH = 0.239519, is_accept = 1
n = 572, r = 0.718463, dH = 0.330642, is_accept = 1
n = 573, r = 1, dH = -0.489543, is_accept = 1
n = 574, r = 0.711355, dH = 0.340584, is_accept = 1
n = 575, r = 1, dH = -0.0918233, is_accept = 1
n = 576, r = 1, dH = -0.0315728, is_accept = 1
n = 577, r = 1, dH = -0.427378, is_accept = 1
n = 578, r = 1, dH = -0.0228186, is_accept = 1
n = 579, r = 1, dH = -0.572433, is_accept = 1
n = 580, r = 0.53023, dH = 0.634444, is_accept = 1
retrU	2.303840885517916e-01
retrUsq	2.547367281922006e-01
trPhisq	4.798019831977305e+00
n = 581, r = 0.586684, dH = 0.533269, is_accept = 1
n = 582, r = 1, dH = -0.469665, is_accept = 1
n = 583, r = 0.829496, dH = 0.186937, is_accept = 1
n = 584, r = 1, dH = -0.172458, is_accept = 1
n = 585, r = 1, dH = -0.148145, is_accept = 1
n = 586, r = 1, dH = -0.579923, is_accept = 1
n = 587, r = 0.684948, dH = 0.378413, is_accept = 1
n = 588, r = 0.87339, dH = 0.135373, is_accept = 1
n = 589, r = 0.69319, dH = 0.366452, is_accept = 1
n = 590, r = 0.638484, dH = 0.448659, is_accept = 0
retrU	2.518517834220432e-01
retrUsq	2.657270193554234e-01
trPhisq	4.817751495220582e+00
n = 591, r = 0.74143, dH = 0.299175, is_accept = 0
n = 592, r = 1, dH = -0.248284, is_accept = 1
n = 593, r = 1, dH = -0.372793, is_accept = 1
n = 594, r = 0.486815, dH = 0.719872, is_accept = 0
n = 595, r = 0.808749, dH = 0.212267, is_accept = 0
n = 596, r = 0.478741, dH = 0.736596, is_accept = 1
n = 597, r = 1, dH = -0.647803, is_accept = 1
n = 598, r = 0.55421, dH = 0.590212, is_accept = 1
n = 599, r = 1, dH = -0.571707, is_accept = 1
n = 600, r = 0.850786, dH = 0.161594, is_accept = 1
retrU	1.887288591965927e-01
retrUsq	1.962027755951443e-01
trPhisq	4.823142012166604e+00
n = 601, r = 1, dH = -0.179189, is_accept = 1
n = 602, r = 0.534426, dH = 0.626562, is_accept = 1
n = 603, r = 1, dH = -1.31543, is_accept = 1
n = 604, r = 0.693065, dH = 0.366632, is_accept = 1
n = 605, r = 1, dH = -0.202356, is_accept = 1
n = 606, r = 1, dH = -0.139734, is_accept = 1
n = 607, r = 0.634592, dH = 0.454773, is_accept = 0
n = 608, r = 0.873039, dH = 0.135775, is_accept = 1
n = 609, r = 0.88726, dH = 0.119617, is_accept = 1
n = 610, r = 0.856368, dH = 0.155055, is_accept = 1
retrU	2.248687150652885e-01
retrUsq	2.665510796994131e-01
trPhisq	4.801688208384997e+00
n = 611, r = 0.745174, dH = 0.294138, is_accept = 1
n = 612, r = 1, dH = -0.0268827, is_accept = 1
n = 613, r = 0.483456, dH = 0.726794, is_accept = 0
n = 614, r = 0.802833, dH = 0.219609, is_accept = 1
n = 615, r = 1, dH = -0.293254, is_accept = 1
n = 616, r = 1, dH = -0.141415, is_accept = 1
n = 617, r = 1, dH = -0.367341, is_accept = 1
n = 618, r = 1, dH = -0.235755, is_accept = 1
n = 619, r = 1, dH = -0.0987821, is_accept = 1
n = 620, r = 0.782426, dH = 0.245356, is_accept = 1
retrU	2.242508704798888e-01
retrUsq	2.539350633985299e-01
trPhisq	4.746562574112036e+00
n = 621, r = 0.526619, dH = 0.641277, is_accept = 1
n = 622, r = 1, dH = -0.0849435, is_accept = 1
n = 623, r = 1, dH = -0.275292, is_accept = 1
n = 624, r = 0.857062, dH = 0.154245, is_accept = 0
n = 625, r = 0.982107, dH = 0.0180553, is_accept = 1
n = 626, r = 1, dH = -0.220862, is_accept = 1
n = 627, r = 0.47292, dH = 0.74883, is_accept = 1
n = 628, r = 1, dH = -0.0548447, is_accept = 1
n = 629, r = 1, dH = -0.27079, is_accept = 1
n = 630, r = 0.659678, dH = 0.416003, is_accept = 1
retrU	2.415287516438892e-01
retrUsq	2.739430282283831e-01
trPhisq	4.712224582974709e+00
n = 631, r = 1, dH = -0.389015, is_accept = 1
n = 632, r = 1, dH = -0.015244, is_accept = 1
n = 633, r = 0.758426, dH = 0.27651, is_accept = 1
n = 634, r = 0.804858, dH = 0.21709, is_accept = 1
n = 635, r = 1, dH = -0.587244, is_accept = 1
n = 636, r = 1, dH = -0.648864, is_accept = 1
n = 637, r = 0.238953, dH = 1.43149, is_accept = 0
n = 638, r = 0.264588, dH = 1.32958, is_accept = 1
n = 639, r = 1, dH = -0.803155, is_accept = 1
n = 640, r = 0.833433, dH = 0.182202, is_accept = 1
retrU	2.392724641759287e-01
retrUsq	2.519839759465786e-01
trPhisq	4.855740386017070e+00
n = 641, r = 0.922385, dH = 0.0807923, is_accept = 1
n = 642, r = 1, dH = -0.0915065, is_accept = 1
n = 643, r = 0.717962, dH = 0.331339, is_accept = 1
n = 644, r = 0.776817, dH = 0.252551, is_accept = 0
n = 645, r = 0.752199, dH = 0.284754, is_accept = 0
n = 646, r = 0.752736, dH = 0.28404, is_accept = 1
n = 647, r = 1, dH = -0.876084, is_accept = 1
n = 648, r = 0.632987, dH = 0.457305, is_accept = 1
n = 649, r = 0.706764, dH = 0.347058, is_accept = 1
n = 650, r = 0.918883, dH = 0.0845969, is_accept = 1
retrU	2.490805104351245e-01
retrUsq	2.681760438378275e-01
trPhisq	4.714499503989524e+00
n = 651, r = 0.956464, dH = 0.0445125, is_accept = 1
n = 652, r = 0.874482, dH = 0.134124, is_accept = 1
n = 653, r = 1, dH = -0.146438, is_accept = 1
n = 654, r = 1, dH = -0.406855, is_accept = 1
n = 655, r = 0.837422, dH = 0.177427, is_accept = 1
n = 656, r = 1, dH = -0.171644, is_accept = 1
n = 657, r = 0.76952, dH = 0.261989, is_accept = 1
n = 658, r = 0.863236, dH = 0.147067, is_accept = 1
n = 659, r = 1, dH = -1.01853, is_accept = 1
n = 660, r = 0.633064, dH = 0.457184, is_accept = 1
retrU	2.472785527955281e-01
retrUsq	2.986198387555084e-01
trPhisq	4.794107613804462e+00
n = 661, r = 1, dH = -0.0775166, is_accept = 1
n = 662, r = 1, dH = -0.0698778, is_accept = 1
n = 663, r = 1, dH = -0.404991, is_accept = 1
n = 664, r = 1, dH = -0.549522, is_accept = 1
n = 665, r = 0.612505, dH = 0.490199, is_accept = 0
n = 666, r = 1, dH = -0.0125435, is_accept = 1
n = 667, r = 0.375579, dH = 0.979286, is_accept = 0
n = 668, r = 0.577166, dH = 0.549625, is_accept = 1
n = 669, r = 0.75379, dH = 0.282642, is_accept = 0
n = 670, r = 0.903984, dH = 0.100944, is_accept = 1
retrU	2.527215997830642e-01
retrUsq	2.755200138333411e-01
trPhisq	4.829094066816424e+00
n = 671, r = 0.628287, dH = 0.464759, is_accept = 1
n = 672, r = 1, dH = -0.266578, is_accept = 1
n = 673, r = 1, dH = -0.151802, is_accept = 1
n = 674, r = 0.911979, dH = 0.0921379, is_accept = 1
n = 675, r = 1, dH = -0.430679, is_accept = 1
n = 676, r = 0.774016, dH = 0.256163, is_accept = 1
n = 677, r = 1, dH = -0.336778, is_accept = 1
n = 678, r = 1, dH = -0.100528, is_accept = 1
n = 679, r = 0.863675, dH = 0.146559, is_accept = 1
n = 680, r = 1, dH = -0.218403, is_accept = 1
retrU	2.515844922096890e-01
retrUsq	2.596488572746702e-01
trPhisq	4.753159380447644e+00
n = 681, r = 1, dH = -0.296769, is_accept = 1
n = 682, r = 1, dH = -0.0915918, is_accept = 1
n = 683, r = 0.546075, dH = 0.604999, is_accept = 1
n = 684, r = 1, dH = -0.24155, is_accept = 1
n = 685, r = 0.966491, dH = 0.0340829, is_accept = 1
n = 686, r = 1, dH = -0.548906, is_accept = 1
n = 687, r = 0.423036, dH = 0.860299, is_accept = 0
n = 688, r = 0.290148, dH = 1.23736, is_accept = 0
n = 689, r = 0.946412, dH = 0.0550777, is_accept = 1
n = 690, r = 0.661551, dH = 0.413168, is_accept = 1
retrU	1.994421839608568e-01
retrUsq	2.060196419275181e-01
trPhisq	4.787617665837361e+00
n = 691, r = 0.930273, dH = 0.0722777, is_accept = 1
n = 692, r = 0.654203, dH = 0.424338, is_accept = 1
n = 693, r = 1, dH = -0.18011, is_accept = 1
n = 694, r = 0.84159, dH = 0.172462, is_accept = 1
n = 695, r = 1, dH = -0.351159, is_accept = 1
n = 696, r = 0.752349, dH = 0.284555, is_accept = 1
n = 697, r = 1, dH = -0.918631, is_accept = 1
n = 698, r = 0.48899, dH = 0.715414, is_accept = 0
n = 699, r = 0.418448, dH = 0.871202, is_accept = 1
n = 700, r = 1, dH = -0.997423, is_accept = 1
retrU	2.332654769070168e-01
retrUsq	2.613124928905155e-01
trPhisq	4.548940559232301e+00
n = 701, r = 0.61744, dH = 0.482174, is_accept = 1
n = 702, r = 0.522888, dH = 0.648387, is_accept = 1
n = 703, r = 1, dH = -0.887296, is_accept = 1
n = 704, r = 0.683683, dH = 0.380261, is_accept = 0
n = 705, r = 0.719363, dH = 0.329389, is_accept = 1
n = 706, r = 0.991682, dH = 0.00835281, is_accept = 1
n = 707, r = 1, dH = -0.419526, is_accept = 1
n = 708, r = 0.686867, dH = 0.375615, is_accept = 1
n = 709, r = 1, dH = -0.00346018, is_accept = 1
n = 710, r = 1, dH = -0.0170209, is_accept = 1
retrU	2.566545089747224e-01
retrUsq	3.025840990893812e-01
trPhisq	4.858863757379249e+00
n = 711, r = 1, dH = -0.367596, is_accept = 1
n = 712, r = 1, dH = -0.0914909, is_accept = 1
n = 713, r = 1, dH = -0.260888, is_accept = 1
n = 714, r = 0.851531, dH = 0.160719, is_accept = 1
n = 715, r = 0.742439, dH = 0.297815, is_accept = 1
n = 716, r = 1, dH = -0.577786, is_accept = 1
n = 717, r = 0.531828, dH = 0.631436, is_accept = 1
n = 718, r = 0.288241, dH = 1.24396, is_accept = 0
n = 719, r = 1, dH = -0.354542, is_accept = 1
n = 720, r = 0.548741, dH = 0.600128, is_accept = 0
retrU	2.759507891762903e-01
retrUsq	2.949264500743094e-01
trPhisq	4.791190727882397e+00
n = 721, r = 0.422932, dH = 0.860544, is_accept = 1
n = 722, r = 1, dH = -1.00633, is_accept = 1
n = 723, r = 0.91663, dH = 0.0870517, is_accept = 1
n = 724, r = 1, dH = -0.0203568, is_accept = 1
n = 725, r = 1, dH = -0.568726, is_accept = 1
n = 726, r = 0.503451, dH = 0.68627, is_accept = 1
n = 727, r = 1, dH = -0.0407265, is_accept = 1
n = 728, r = 0.827228, dH = 0.189675, is_accept = 1
n = 729, r = 0.422045, dH = 0.862643, is_accept = 0
n = 730, r = 1, dH = -0.67376, is_accept = 1
retrU	2.682328212739917e-01
retrUsq	3.491562732582106e-01
trPhisq	4.685709628331130e+00
n = 731, r = 0.815483, dH = 0.203974, is_accept = 0
n = 732, r = 0.715537, dH = 0.334721, is_accept = 1
n = 733, r = 0.691695, dH = 0.36861, is_accept = 0
n = 734, r = 0.746732, dH = 0.292049, is_accept = 0
n = 735, r = 0.865185, dH = 0.144812, is_accept = 1
n = 736, r = 1, dH = -0.537371, is_accept = 1
n = 737, r = 0.983311, dH = 0.0168299, is_accept = 1
n = 738, r = 0.775893, dH = 0.253741, is_accept = 0
n = 739, r = 0.779224, dH = 0.249456, is_accept = 1
n = 740, r = 1, dH = -0.0734721, is_accept = 1
retrU	2.497131892475275e-01
retrUsq	2.684920572580693e-01
trPhisq	4.778587242470378e+00
n = 741, r = 1, dH = -0.344865, is_accept = 1
n = 742, r = 1, dH = -0.0880615, is_accept = 1
n = 743, r = 1, dH = -0.748696, is_accept = 1
n = 744, r = 0.704949, dH = 0.34963, is_accept = 1
n = 745, r = 1, dH = -0.0919692, is_accept = 1
n = 746, r = 0.819653, dH = 0.198874, is_accept = 1
n = 747, r = 1, dH = -0.925263, is_accept = 1
n = 748, r = 0.388787, dH = 0.944724, is_accept = 0
n = 749, r = 0.727312, dH = 0.318399, is_accept = 1
n = 750, r = 0.328968, dH = 1.1118, is_accept = 1
retrU	2.405148780991177e-01
retrUsq	2.507264173094336e-01
trPhisq	4.831210082946810e+00
n = 751, r = 1, dH = -0.293147, is_accept = 1
n = 752, r = 0.812119, dH = 0.208108, is_accept = 1
n = 753, r = 0.864835, dH = 0.145217, is_accept = 1
n = 754, r = 1, dH = -0.539548, is_accept = 1
n = 755, r = 0.647946, dH = 0.433948, is_accept = 0
n = 756, r = 1, dH = -0.118563, is_accept = 1
n = 757, r = 0.945305, dH = 0.056248, is_accept = 1
n = 758, r = 0.708209, dH = 0.345017, is_accept = 0
n = 759, r = 0.845621, dH = 0.167684, is_accept = 0
n = 760, r = 1, dH = -0.0992357, is_accept = 1
retrU	2.691903953514360e-01
retrUsq	3.056114648288031e-01
trPhisq	4.761954820363062e+00
n = 761, r = 1, dH = -0.495216, is_accept = 1
n = 762, r = 0.630152, dH = 0.461795, is_accept = 0
n = 763, r = 0.713691, dH = 0.337305, is_accept = 1
n = 764, r = 0.6348, dH = 0.454445, is_accept = 0
n = 765, r = 1, dH = -0.104806, is_accept = 1
n = 766, r = 1, dH = -0.221619, is_accept = 1
n = 767, r = 0.951074, dH = 0.0501632, is_accept = 1
n = 768, r = 0.484808, dH = 0.724003, is_accept = 0
n = 769, r = 0.884332, dH = 0.122923, is_accept = 1
n = 770, r = 0.882727, dH = 0.124739, is_accept = 0
retrU	2.106005989146574e-01
retrUsq	2.093456963390648e-01
trPhisq	4.786936622741875e+00
n = 771, r = 1, dH = -0.0820385, is_accept = 1
n = 772, r = 0.895249, dH = 0.110653, is_accept = 1
n = 773, r = 0.961345, dH = 0.0394216, is_accept = 1
n = 774, r = 1, dH = -0.505401, is_accept = 1
n = 775, r = 1, dH = -0.221829, is_accept = 1
n = 776, r = 0.764827, dH = 0.268106, is_accept = 1
n = 777, r = 1, dH = -1.12717, is_accept = 1
n = 778, r = 0.548893, dH = 0.599852, is_accept = 1
n = 779, r = 0.936501, dH = 0.0656051, is_accept = 1
n = 780, r = 0.41426, dH = 0.881261, is_accept = 1
retrU	2.406810231743496e-01
retrUsq	2.622558606033928e-01
trPhisq	4.877889014897955e+00
n = 781, r = 1, dH = -0.715476, is_accept = 1
n = 782, r = 0.674548, dH = 0.393713, is_accept = 0
n = 783, r = 1, dH = -0.296323, is_accept = 1
n = 784, r = 0.478869, dH = 0.736328, is_accept = 1
n = 785, r = 1, dH = -0.246546, is_accept = 1
n = 786, r = 0.583288, dH = 0.539073, is_accept = 1
n = 787, r = 0.883346, dH = 0.124039, is_accept = 1
n = 788, r = 1, dH = -0.454424, is_accept = 1
n = 789, r = 0.950135, dH = 0.0511512, is_accept = 1
n = 790, r = 0.930857, dH = 0.0716499, is_accept = 1
retrU	2.515157585361357e-01
retrUsq	2.378626883660576e-01
trPhisq	4.816632796848671e+00
n = 791, r = 0.888855, dH = 0.117821, is_accept = 1
n = 792, r = 1, dH = -0.442709, is_accept = 1
n = 793, r = 0.630736, dH = 0.460868, is_accept = 1
n = 794, r = 1, dH = -0.691356, is_accept = 1
n = 795, r = 0.739034, dH = 0.302412, is_accept = 1
n = 796, r = 0.79643, dH = 0.227616, is_accept = 1
n = 797, r = 1, dH = -0.252746, is_accept = 1
n = 798, r = 1, dH = -0.346936, is_accept = 1
n = 799, r = 1, dH = -0.0979104, is_accept = 1
n = 800, r = 1, dH = -0.199216, is_accept = 1
retrU	2.044529760168791e-01
retrUsq	2.643971141975792e-01
trPhisq	4.791146910411557e+00
n = 801, r = 0.915272, dH = 0.0885343, is_accept = 1
n = 802, r = 0.438261, dH = 0.824942, is_accept = 0
n = 803, r = 0.422023, dH = 0.862695, is_accept = 0
n = 804, r = 0.428573, dH = 0.847295, is_accept = 1
n = 805, r = 1, dH = -1.00645, is_accept = 1
n = 806, r = 1, dH = -0.0592458, is_accept = 1
n = 807, r = 0.607331, dH = 0.498681, is_accept = 0
n = 808, r = 1, dH = -0.215225, is_accept = 1
n = 809, r = 1, dH = -0.112219, is_accept = 1
n = 810, r = 1, dH = -0.0792407, is_accept = 1
retrU	2.362211517663391e-01
retrUsq	2.705819572654762e-01
trPhisq	4.685951688538765e+00
n = 811, r = 0.47721, dH = 0.739798, is_accept = 1
n = 812, r = 0.880054, dH = 0.127772, is_accept = 1
n = 813, r = 1, dH = -0.208414, is_accept = 1
n = 814, r = 0.902824, dH = 0.102227, is_accept = 1
n = 815, r = 1, dH = -0.782501, is_accept = 1
n = 816, r = 0.898797, dH = 0.106698, is_accept = 1
n = 817, r = 0.478768, dH = 0.736539, is_accept = 0
n = 818, r = 1, dH = -0.212183, is_accept = 1
n = 819, r = 1, dH = -0.286662, is_accept = 1
n = 820, r = 1, dH = -0.0119321, is_accept = 1
retrU	2.777152241698168e-01
retrUsq	3.036552509783536e-01
trPhisq	4.680022580358956e+00
n = 821, r = 0.607202, dH = 0.498893, is_accept = 0
n = 822, r = 0.522831, dH = 0.648497, is_accept = 0
n = 823, r = 0.623738, dH = 0.472025, is_accept = 1
n = 824, r = 1, dH = -0.211488, is_accept = 1
n = 825, r = 0.670938, dH = 0.399078, is_accept = 1
n = 826, r = 1, dH = -0.484386, is_accept = 1
n = 827, r = 0.655074, dH = 0.423008, is_accept = 0
n = 828, r = 1, dH = -0.302053, is_accept = 1
n = 829, r = 0.826777, dH = 0.190221, is_accept = 1
n = 830, r = 0.970643, dH = 0.0297967, is_accept = 1
retrU	2.324261397563984e-01
retrUsq	2.832517239733475e-01
trPhisq	4.633048668338411e+00
n = 831, r = 0.277471, dH = 1.28204, is_accept = 0
n = 832, r = 0.73358, dH = 0.309818, is_accept = 1
n = 833, r = 0.533081, dH = 0.629081, is_accept = 0
n = 834, r = 0.73089, dH = 0.313492, is_accept = 1
n = 835, r = 1, dH = -0.423126, is_accept = 1
n = 836, r = 0.744597, dH = 0.294912, is_accept = 1
n = 837, r = 0.642538, dH = 0.44233, is_accept = 1
n = 838, r = 1, dH = -0.533533, is_accept = 1
n = 839, r = 0.636655, dH = 0.451528, is_accept = 1
n = 840, r = 1, dH = -0.921352, is_accept = 1
retrU	2.468284903827145e-01
retrUsq	3.026914154074452e-01
trPhisq	4.583894445815128e+00
n = 841, r = 0.423915, dH = 0.858222, is_accept = 1
n = 842, r = 0.937041, dH = 0.065028, is_accept = 1
n = 843, r = 0.750891, dH = 0.286495, is_accept = 1
n = 844, r = 1, dH = -0.839798, is_accept = 1
n = 845, r = 0.745616, dH = 0.293544, is_accept = 1
n = 846, r = 0.939799, dH = 0.0620891, is_accept = 1
n = 847, r = 1, dH = -0.0705915, is_accept = 1
n = 848, r = 0.726065, dH = 0.320116, is_accept = 1
n = 849, r = 1, dH = -0.272773, is_accept = 1
n = 850, r = 1, dH = -0.162142, is_accept = 1
retrU	2.083684039197291e-01
retrUsq	2.420297490374638e-01
trPhisq	4.747002985288566e+00
n = 851, r = 0.9857, dH = 0.0144035, is_accept = 1
n = 852, r = 0.704176, dH = 0.350727, is_accept = 1
n = 853, r = 1, dH = -0.353133, is_accept = 1
n = 854, r = 0.890145, dH = 0.116371, is_accept = 1
n = 855, r = 0.485326, dH = 0.722934, is_accept = 1
