openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32196
exact = 9.137246444571807e-01
n = 0, r = 5.53758e-08, dH = 16.7091, is_accept = 1
retrU	4.354448435927827e-01
retrUsq	5.360816592479649e-01
trPhisq	4.723972277093160e+00
n = 11, r = 0.646084, dH = 0.436826, is_accept = 1
n = 12, r = 1, dH = -0.598278, is_accept = 1
n = 13, r = 0.873123, dH = 0.135678, is_accept = 1
n = 14, r = 1, dH = -0.0216593, is_accept = 1
n = 15, r = 0.717317, dH = 0.332238, is_accept = 1
n = 16, r = 0.915576, dH = 0.0882021, is_accept = 1
n = 17, r = 1, dH = -0.422564, is_accept = 1
n = 18, r = 1, dH = -0.145802, is_accept = 1
n = 19, r = 0.503514, dH = 0.686144, is_accept = 1
n = 20, r = 0.917624, dH = 0.0859678, is_accept = 1
retrU	4.390355650070848e-01
retrUsq	4.986850466750228e-01
trPhisq	4.796551526810422e+00
n = 21, r = 0.77321, dH = 0.257205, is_accept = 0
n = 22, r = 1, dH = -0.413434, is_accept = 1
n = 23, r = 0.706886, dH = 0.346886, is_accept = 1
n = 24, r = 0.844065, dH = 0.169525, is_accept = 1
n = 25, r = 1, dH = -0.0197174, is_accept = 1
n = 26, r = 0.598454, dH = 0.513405, is_accept = 1
n = 27, r = 1, dH = -0.258978, is_accept = 1
n = 28, r = 1, dH = -0.0752658, is_accept = 1
n = 29, r = 1, dH = -0.138703, is_accept = 1
n = 30, r = 1, dH = -0.24782, is_accept = 1
retrU	4.229654106257800e-01
retrUsq	5.131959224946533e-01
trPhisq	4.651837942866639e+00
n = 31, r = 0.355201, dH = 1.03507, is_accept = 0
n = 32, r = 0.74214, dH = 0.298218, is_accept = 1
n = 33, r = 1, dH = -0.877449, is_accept = 1
n = 34, r = 0.483347, dH = 0.727021, is_accept = 0
n = 35, r = 0.588239, dH = 0.530622, is_accept = 0
n = 36, r = 0.674097, dH = 0.394381, is_accept = 0
n = 37, r = 1, dH = -0.0831991, is_accept = 1
n = 38, r = 0.493453, dH = 0.706327, is_accept = 0
n = 39, r = 0.232193, dH = 1.46019, is_accept = 0
n = 40, r = 0.267209, dH = 1.31972, is_accept = 0
retrU	4.390657629383742e-01
retrUsq	5.341897780566263e-01
trPhisq	4.697384515370906e+00
n = 41, r = 0.371598, dH = 0.989941, is_accept = 1
n = 42, r = 1, dH = -0.091071, is_accept = 1
n = 43, r = 1, dH = -0.225322, is_accept = 1
n = 44, r = 1, dH = -0.0644738, is_accept = 1
n = 45, r = 0.767584, dH = 0.264508, is_accept = 0
n = 46, r = 1, dH = -0.0240784, is_accept = 1
n = 47, r = 0.866731, dH = 0.143026, is_accept = 1
n = 48, r = 0.626148, dH = 0.468168, is_accept = 0
n = 49, r = 1, dH = -0.61199, is_accept = 1
n = 50, r = 1, dH = -0.0148823, is_accept = 1
retrU	4.103506951032416e-01
retrUsq	4.976555395270845e-01
trPhisq	4.761112359541780e+00
n = 51, r = 0.725177, dH = 0.321339, is_accept = 1
n = 52, r = 0.652165, dH = 0.427458, is_accept = 1
n = 53, r = 1, dH = -0.440544, is_accept = 1
n = 54, r = 0.936456, dH = 0.0656531, is_accept = 1
n = 55, r = 1, dH = -0.636408, is_accept = 1
n = 56, r = 0.732075, dH = 0.311872, is_accept = 1
n = 57, r = 0.604546, dH = 0.503277, is_accept = 0
n = 58, r = 0.891259, dH = 0.115121, is_accept = 1
n = 59, r = 1, dH = -1.04329, is_accept = 1
n = 60, r = 0.567159, dH = 0.567116, is_accept = 0
retrU	4.232758699823589e-01
retrUsq	4.942926706828901e-01
trPhisq	4.713176837658059e+00
n = 61, r = 0.567357, dH = 0.566767, is_accept = 1
n = 62, r = 1, dH = -0.164958, is_accept = 1
n = 63, r = 1, dH = -0.217029, is_accept = 1
n = 64, r = 0.667221, dH = 0.404633, is_accept = 1
n = 65, r = 1, dH = -0.0628261, is_accept = 1
n = 66, r = 1, dH = -0.2254, is_accept = 1
n = 67, r = 0.951198, dH = 0.0500336, is_accept = 1
n = 68, r = 0.848897, dH = 0.163818, is_accept = 1
n = 69, r = 0.925439, dH = 0.0774875, is_accept = 1
n = 70, r = 0.732418, dH = 0.311403, is_accept = 1
retrU	4.466252954866754e-01
retrUsq	5.324230072419329e-01
trPhisq	4.826000424359391e+00
n = 71, r = 0.719911, dH = 0.328628, is_accept = 1
n = 72, r = 0.822447, dH = 0.195471, is_accept = 0
n = 73, r = 0.727561, dH = 0.318057, is_accept = 0
n = 74, r = 0.782347, dH = 0.245457, is_accept = 0
n = 75, r = 1, dH = -0.145858, is_accept = 1
n = 76, r = 1, dH = -0.228034, is_accept = 1
n = 77, r = 1, dH = -0.31053, is_accept = 1
n = 78, r = 0.779771, dH = 0.248755, is_accept = 0
n = 79, r = 0.960601, dH = 0.040196, is_accept = 1
n = 80, r = 0.356166, dH = 1.03236, is_accept = 0
retrU	4.207643047633934e-01
retrUsq	5.310977332859109e-01
trPhisq	4.743928185607267e+00
n = 81, r = 1, dH = -0.323042, is_accept = 1
n = 82, r = 0.922766, dH = 0.0803799, is_accept = 1
n = 83, r = 0.642443, dH = 0.442477, is_accept = 0
n = 84, r = 0.445587, dH = 0.808363, is_accept = 1
n = 85, r = 1, dH = -0.108813, is_accept = 1
n = 86, r = 0.365211, dH = 1.00728, is_accept = 0
n = 87, r = 1, dH = -0.319514, is_accept = 1
n = 88, r = 0.965328, dH = 0.0352877, is_accept = 1
n = 89, r = 0.778223, dH = 0.250742, is_accept = 1
n = 90, r = 0.768852, dH = 0.262857, is_accept = 0
retrU	4.327881497451900e-01
retrUsq	5.303588631784310e-01
trPhisq	4.775706152104870e+00
n = 91, r = 0.700385, dH = 0.356125, is_accept = 1
n = 92, r = 1, dH = -0.291347, is_accept = 1
n = 93, r = 0.978586, dH = 0.0216461, is_accept = 1
n = 94, r = 1, dH = -0.500493, is_accept = 1
n = 95, r = 0.589736, dH = 0.528081, is_accept = 1
n = 96, r = 1, dH = -0.466611, is_accept = 1
n = 97, r = 0.644608, dH = 0.439113, is_accept = 0
n = 98, r = 0.626171, dH = 0.468132, is_accept = 1
n = 99, r = 1, dH = -0.747783, is_accept = 1
n = 100, r = 1, dH = -0.16433, is_accept = 1
retrU	4.324423717654497e-01
retrUsq	5.246530959146579e-01
trPhisq	4.664869299775978e+00
n = 101, r = 0.536913, dH = 0.62192, is_accept = 0
n = 102, r = 0.411524, dH = 0.887888, is_accept = 0
n = 103, r = 0.373447, dH = 0.98498, is_accept = 1
n = 104, r = 1, dH = -0.537808, is_accept = 1
n = 105, r = 0.956214, dH = 0.044774, is_accept = 1
n = 106, r = 0.755611, dH = 0.280229, is_accept = 0
n = 107, r = 1, dH = -0.218201, is_accept = 1
n = 108, r = 1, dH = -0.407197, is_accept = 1
n = 109, r = 0.571934, dH = 0.558732, is_accept = 1
n = 110, r = 1, dH = -0.531818, is_accept = 1
retrU	3.795480147301441e-01
retrUsq	4.485364260875143e-01
trPhisq	4.726348348837848e+00
n = 111, r = 0.800479, dH = 0.222545, is_accept = 0
n = 112, r = 0.985859, dH = 0.0142419, is_accept = 1
n = 113, r = 0.913655, dH = 0.0903028, is_accept = 1
n = 114, r = 1, dH = -0.0823874, is_accept = 1
n = 115, r = 0.658386, dH = 0.417963, is_accept = 1
n = 116, r = 1, dH = -0.10591, is_accept = 1
n = 117, r = 1, dH = -0.157769, is_accept = 1
n = 118, r = 1, dH = -0.238362, is_accept = 1
n = 119, r = 1, dH = -0.0340173, is_accept = 1
n = 120, r = 0.846047, dH = 0.167181, is_accept = 1
retrU	4.298484591601213e-01
retrUsq	5.130535593829489e-01
trPhisq	4.713035769052388e+00
n = 121, r = 1, dH = -0.273233, is_accept = 1
n = 122, r = 0.951671, dH = 0.0495358, is_accept = 1
n = 123, r = 0.906085, dH = 0.0986225, is_accept = 1
n = 124, r = 0.814346, dH = 0.20537, is_accept = 1
n = 125, r = 0.85668, dH = 0.154691, is_accept = 1
n = 126, r = 0.622421, dH = 0.474138, is_accept = 0
n = 127, r = 0.615122, dH = 0.485935, is_accept = 1
n = 128, r = 0.968756, dH = 0.0317427, is_accept = 1
n = 129, r = 0.892583, dH = 0.113636, is_accept = 1
n = 130, r = 1, dH = -0.0990155, is_accept = 1
retrU	4.567186423411282e-01
retrUsq	5.703848550834612e-01
trPhisq	4.672778336852394e+00
n = 131, r = 1, dH = -0.0311997, is_accept = 1
n = 132, r = 1, dH = -0.441413, is_accept = 1
n = 133, r = 0.813195, dH = 0.206785, is_accept = 1
n = 134, r = 1, dH = -0.160805, is_accept = 1
n = 135, r = 1, dH = -0.172414, is_accept = 1
n = 136, r = 0.929862, dH = 0.0727194, is_accept = 1
n = 137, r = 1, dH = -0.178612, is_accept = 1
n = 138, r = 1, dH = -0.332792, is_accept = 1
n = 139, r = 0.388759, dH = 0.944795, is_accept = 0
n = 140, r = 0.647958, dH = 0.43393, is_accept = 1
retrU	3.839984515537788e-01
retrUsq	4.548514387002576e-01
trPhisq	4.593238959764175e+00
n = 141, r = 0.503973, dH = 0.685233, is_accept = 1
n = 142, r = 1, dH = -0.716769, is_accept = 1
n = 143, r = 0.628088, dH = 0.465074, is_accept = 1
n = 144, r = 0.600863, dH = 0.509388, is_accept = 0
n = 145, r = 1, dH = -0.37242, is_accept = 1
n = 146, r = 1, dH = -0.117564, is_accept = 1
n = 147, r = 0.422581, dH = 0.861374, is_accept = 0
n = 148, r = 0.682908, dH = 0.381395, is_accept = 1
n = 149, r = 0.733196, dH = 0.310342, is_accept = 1
n = 150, r = 0.631146, dH = 0.460218, is_accept = 0
retrU	3.833502833654880e-01
retrUsq	4.578538147295299e-01
trPhisq	4.799188913010701e+00
n = 151, r = 1, dH = -0.174764, is_accept = 1
n = 152, r = 0.778866, dH = 0.249917, is_accept = 1
n = 153, r = 1, dH = -0.364367, is_accept = 1
n = 154, r = 0.908583, dH = 0.0958694, is_accept = 1
n = 155, r = 0.882527, dH = 0.124966, is_accept = 0
n = 156, r = 0.82261, dH = 0.195273, is_accept = 0
n = 157, r = 0.510096, dH = 0.673157, is_accept = 0
n = 158, r = 0.511083, dH = 0.671224, is_accept = 1
n = 159, r = 1, dH = -1.0094, is_accept = 1
n = 160, r = 0.961724, dH = 0.039028, is_accept = 1
retrU	3.982467942656138e-01
retrUsq	4.632240556334076e-01
trPhisq	4.802396802054286e+00
n = 161, r = 1, dH = -0.438628, is_accept = 1
n = 162, r = 0.911265, dH = 0.0929213, is_accept = 1
n = 163, r = 0.86376, dH = 0.14646, is_accept = 1
n = 164, r = 1, dH = -0.0702757, is_accept = 1
n = 165, r = 0.542778, dH = 0.611055, is_accept = 0
n = 166, r = 1, dH = -0.177788, is_accept = 1
n = 167, r = 0.995483, dH = 0.00452684, is_accept = 1
n = 168, r = 1, dH = -0.200697, is_accept = 1
n = 169, r = 0.805074, dH = 0.216821, is_accept = 1
n = 170, r = 0.778049, dH = 0.250965, is_accept = 1
retrU	4.322427815162400e-01
retrUsq	5.259961648232113e-01
trPhisq	4.776513340338738e+00
n = 171, r = 1, dH = -0.0134839, is_accept = 1
n = 172, r = 1, dH = -0.0424027, is_accept = 1
n = 173, r = 1, dH = -0.162519, is_accept = 1
n = 174, r = 1, dH = -0.445025, is_accept = 1
n = 175, r = 0.396255, dH = 0.925697, is_accept = 0
n = 176, r = 0.839087, dH = 0.175441, is_accept = 1
n = 177, r = 0.940337, dH = 0.0615173, is_accept = 1
n = 178, r = 0.612453, dH = 0.490283, is_accept = 0
n = 179, r = 1, dH = -0.565229, is_accept = 1
n = 180, r = 1, dH = -0.283423, is_accept = 1
retrU	3.795145593242030e-01
retrUsq	4.563805563368370e-01
trPhisq	4.744233800261426e+00
n = 181, r = 0.659648, dH = 0.416049, is_accept = 0
n = 182, r = 1, dH = -0.0491696, is_accept = 1
n = 183, r = 1, dH = -0.165443, is_accept = 1
n = 184, r = 1, dH = -0.252313, is_accept = 1
n = 185, r = 1, dH = -0.613052, is_accept = 1
n = 186, r = 0.87756, dH = 0.13061, is_accept = 1
n = 187, r = 0.966892, dH = 0.0336686, is_accept = 1
n = 188, r = 1, dH = -0.410081, is_accept = 1
n = 189, r = 0.539401, dH = 0.617295, is_accept = 0
n = 190, r = 0.538575, dH = 0.618829, is_accept = 1
retrU	3.969602385162398e-01
retrUsq	4.550474910377637e-01
trPhisq	4.720493479846179e+00
n = 191, r = 0.847524, dH = 0.165436, is_accept = 1
n = 192, r = 1, dH = -0.443462, is_accept = 1
n = 193, r = 0.581171, dH = 0.54271, is_accept = 1
n = 194, r = 1, dH = -0.115421, is_accept = 1
n = 195, r = 1, dH = -0.625759, is_accept = 1
n = 196, r = 1, dH = -0.203623, is_accept = 1
n = 197, r = 1, dH = -0.0576727, is_accept = 1
n = 198, r = 0.477432, dH = 0.739334, is_accept = 1
n = 199, r = 1, dH = -0.290084, is_accept = 1
n = 200, r = 1, dH = -0.301918, is_accept = 1
retrU	4.147623121678448e-01
retrUsq	5.102134339320809e-01
trPhisq	4.693454601268003e+00
n = 201, r = 0.774949, dH = 0.254958, is_accept = 1
n = 202, r = 0.949836, dH = 0.0514654, is_accept = 1
n = 203, r = 1, dH = -0.152805, is_accept = 1
n = 204, r = 1, dH = -0.204563, is_accept = 1
n = 205, r = 1, dH = -0.596046, is_accept = 1
n = 206, r = 0.473312, dH = 0.748001, is_accept = 1
n = 207, r = 0.727331, dH = 0.318373, is_accept = 0
n = 208, r = 1, dH = -0.448793, is_accept = 1
n = 209, r = 0.560058, dH = 0.579715, is_accept = 0
n = 210, r = 0.83345, dH = 0.182182, is_accept = 1
retrU	3.894638286678435e-01
retrUsq	4.421373144348654e-01
trPhisq	4.721580484640763e+00
n = 211, r = 0.633359, dH = 0.456718, is_accept = 1
n = 212, r = 1, dH = -0.503119, is_accept = 1
n = 213, r = 0.519909, dH = 0.654101, is_accept = 1
n = 214, r = 1, dH = -0.542869, is_accept = 1
n = 215, r = 0.795273, dH = 0.22907, is_accept = 1
n = 216, r = 1, dH = -0.263595, is_accept = 1
n = 217, r = 0.787308, dH = 0.239136, is_accept = 1
n = 218, r = 0.782881, dH = 0.244774, is_accept = 1
n = 219, r = 1, dH = -0.0840532, is_accept = 1
n = 220, r = 1, dH = -0.257367, is_accept = 1
retrU	4.130398229429244e-01
retrUsq	5.018711752329884e-01
trPhisq	4.700148718982094e+00
n = 221, r = 0.827437, dH = 0.189422, is_accept = 1
n = 222, r = 0.557601, dH = 0.584111, is_accept = 0
n = 223, r = 0.945087, dH = 0.0564786, is_accept = 1
n = 224, r = 0.455707, dH = 0.785904, is_accept = 0
n = 225, r = 1, dH = -0.165591, is_accept = 1
n = 226, r = 0.745558, dH = 0.293622, is_accept = 1
n = 227, r = 1, dH = -0.500387, is_accept = 1
n = 228, r = 1, dH = -0.0295707, is_accept = 1
n = 229, r = 0.680256, dH = 0.385287, is_accept = 1
n = 230, r = 0.531143, dH = 0.632725, is_accept = 0
retrU	4.616110014343713e-01
retrUsq	5.633599926549976e-01
trPhisq	4.788152230796613e+00
n = 231, r = 0.682627, dH = 0.381806, is_accept = 1
n = 232, r = 1, dH = -0.00555315, is_accept = 1
n = 233, r = 0.91044, dH = 0.0938268, is_accept = 1
n = 234, r = 0.869829, dH = 0.139459, is_accept = 1
n = 235, r = 1, dH = -0.0963164, is_accept = 1
n = 236, r = 1, dH = -1.0558, is_accept = 1
n = 237, r = 0.87083, dH = 0.138308, is_accept = 1
n = 238, r = 1, dH = -0.0227483, is_accept = 1
n = 239, r = 1, dH = -0.504363, is_accept = 1
n = 240, r = 0.378508, dH = 0.971519, is_accept = 1
retrU	4.693767724163073e-01
retrUsq	5.840867126563865e-01
trPhisq	4.758225355718728e+00
n = 241, r = 0.594031, dH = 0.520823, is_accept = 1
n = 242, r = 1, dH = -0.182063, is_accept = 1
n = 243, r = 1, dH = -0.0381181, is_accept = 1
n = 244, r = 1, dH = -0.183836, is_accept = 1
n = 245, r = 1, dH = -0.469188, is_accept = 1
n = 246, r = 0.815087, dH = 0.204461, is_accept = 1
n = 247, r = 0.818903, dH = 0.19979, is_accept = 1
n = 248, r = 1, dH = -0.155293, is_accept = 1
n = 249, r = 1, dH = -0.265087, is_accept = 1
n = 250, r = 1, dH = -0.0316061, is_accept = 1
retrU	4.624281027861786e-01
retrUsq	5.640959482740314e-01
trPhisq	4.714871800832141e+00
n = 251, r = 1, dH = -0.194447, is_accept = 1
n = 252, r = 0.645216, dH = 0.43817, is_accept = 1
n = 253, r = 1, dH = -0.196756, is_accept = 1
n = 254, r = 1, dH = -0.047085, is_accept = 1
n = 255, r = 0.781195, dH = 0.24693, is_accept = 0
n = 256, r = 0.803645, dH = 0.218598, is_accept = 1
n = 257, r = 1, dH = -0.132857, is_accept = 1
n = 258, r = 1, dH = -0.203352, is_accept = 1
n = 259, r = 0.913913, dH = 0.09002, is_accept = 0
n = 260, r = 1, dH = -0.206299, is_accept = 1
retrU	3.791027966622303e-01
retrUsq	4.643291003533687e-01
trPhisq	4.778598697388749e+00
n = 261, r = 0.860909, dH = 0.149766, is_accept = 1
n = 262, r = 1, dH = -0.0720357, is_accept = 1
n = 263, r = 0.926192, dH = 0.0766742, is_accept = 1
n = 264, r = 1, dH = -0.63485, is_accept = 1
n = 265, r = 0.413185, dH = 0.883861, is_accept = 1
n = 266, r = 1, dH = -1.06622, is_accept = 1
n = 267, r = 0.322982, dH = 1.13016, is_accept = 0
n = 268, r = 0.893228, dH = 0.112913, is_accept = 1
n = 269, r = 0.994862, dH = 0.00515161, is_accept = 1
n = 270, r = 1, dH = -0.386276, is_accept = 1
retrU	3.522071454495045e-01
retrUsq	4.123853486501666e-01
trPhisq	4.654716212292286e+00
n = 271, r = 0.65132, dH = 0.428754, is_accept = 1
n = 272, r = 0.572652, dH = 0.557477, is_accept = 1
n = 273, r = 1, dH = -0.149056, is_accept = 1
n = 274, r = 1, dH = -0.53149, is_accept = 1
n = 275, r = 0.748899, dH = 0.289151, is_accept = 1
n = 276, r = 0.874411, dH = 0.134205, is_accept = 1
n = 277, r = 0.505401, dH = 0.682403, is_accept = 1
n = 278, r = 1, dH = -0.321445, is_accept = 1
n = 279, r = 1, dH = -0.26998, is_accept = 1
n = 280, r = 0.443756, dH = 0.812481, is_accept = 0
retrU	4.118305208027448e-01
retrUsq	4.891025547682301e-01
trPhisq	4.772610758118062e+00
n = 281, r = 1, dH = -0.46791, is_accept = 1
n = 282, r = 0.457974, dH = 0.780943, is_accept = 0
n = 283, r = 0.559035, dH = 0.581543, is_accept = 1
n = 284, r = 1, dH = -0.217427, is_accept = 1
n = 285, r = 0.640163, dH = 0.446032, is_accept = 1
n = 286, r = 1, dH = -0.288309, is_accept = 1
n = 287, r = 1, dH = -0.466863, is_accept = 1
n = 288, r = 0.476655, dH = 0.740963, is_accept = 1
n = 289, r = 1, dH = -0.192936, is_accept = 1
n = 290, r = 0.408234, dH = 0.895914, is_accept = 0
retrU	4.191826523789388e-01
retrUsq	5.113193423146922e-01
trPhisq	4.624566508440815e+00
n = 291, r = 0.72423, dH = 0.322646, is_accept = 0
n = 292, r = 0.726262, dH = 0.319844, is_accept = 1
n = 293, r = 0.51204, dH = 0.669353, is_accept = 1
n = 294, r = 1, dH = -0.267192, is_accept = 1
n = 295, r = 0.907395, dH = 0.0971777, is_accept = 1
n = 296, r = 0.892979, dH = 0.113192, is_accept = 0
n = 297, r = 1, dH = -0.44329, is_accept = 1
n = 298, r = 1, dH = -0.305753, is_accept = 1
n = 299, r = 0.782498, dH = 0.245264, is_accept = 1
n = 300, r = 0.99143, dH = 0.00860701, is_accept = 1
retrU	4.277740108952230e-01
retrUsq	5.345340448042495e-01
trPhisq	4.768558102631711e+00
n = 301, r = 0.717338, dH = 0.332208, is_accept = 1
n = 302, r = 0.958972, dH = 0.0418935, is_accept = 1
n = 303, r = 1, dH = -0.341443, is_accept = 1
n = 304, r = 0.727918, dH = 0.317566, is_accept = 1
n = 305, r = 0.874015, dH = 0.134658, is_accept = 0
n = 306, r = 1, dH = -0.378356, is_accept = 1
n = 307, r = 1, dH = -0.129712, is_accept = 1
n = 308, r = 1, dH = -0.215879, is_accept = 1
n = 309, r = 0.719588, dH = 0.329076, is_accept = 0
n = 310, r = 0.460262, dH = 0.775959, is_accept = 0
retrU	4.442055092397313e-01
retrUsq	5.690507177986929e-01
trPhisq	4.694972507356765e+00
n = 311, r = 0.735171, dH = 0.307652, is_accept = 0
n = 312, r = 0.644965, dH = 0.438559, is_accept = 1
n = 313, r = 1, dH = -0.860145, is_accept = 1
n = 314, r = 0.330661, dH = 1.10666, is_accept = 0
n = 315, r = 1, dH = -0.0191437, is_accept = 1
n = 316, r = 0.416414, dH = 0.876074, is_accept = 1
n = 317, r = 1, dH = -0.188596, is_accept = 1
n = 318, r = 0.515656, dH = 0.662315, is_accept = 1
n = 319, r = 1, dH = -1.08516, is_accept = 1
n = 320, r = 1, dH = -0.0124949, is_accept = 1
retrU	4.372604790733252e-01
retrUsq	5.573935766710442e-01
trPhisq	4.650497301237134e+00
n = 321, r = 0.88083, dH = 0.126891, is_accept = 1
n = 322, r = 0.681642, dH = 0.383251, is_accept = 0
n = 323, r = 0.716133, dH = 0.333889, is_accept = 1
n = 324, r = 0.437165, dH = 0.827445, is_accept = 1
n = 325, r = 1, dH = -0.66875, is_accept = 1
n = 326, r = 0.735688, dH = 0.306949, is_accept = 1
n = 327, r = 0.578874, dH = 0.54667, is_accept = 0
n = 328, r = 0.800352, dH = 0.222704, is_accept = 1
n = 329, r = 0.931454, dH = 0.0710088, is_accept = 1
n = 330, r = 0.863766, dH = 0.146453, is_accept = 1
retrU	3.965773534338159e-01
retrUsq	4.630073660222903e-01
trPhisq	4.862444165887204e+00
n = 331, r = 1, dH = -0.753074, is_accept = 1
n = 332, r = 0.54571, dH = 0.605668, is_accept = 1
n = 333, r = 0.954996, dH = 0.0460486, is_accept = 0
n = 334, r = 1, dH = -0.0888371, is_accept = 1
n = 335, r = 1, dH = -0.345671, is_accept = 1
n = 336, r = 0.785925, dH = 0.240894, is_accept = 0
n = 337, r = 0.705836, dH = 0.348373, is_accept = 0
n = 338, r = 0.930538, dH = 0.0719924, is_accept = 1
n = 339, r = 1, dH = -0.336316, is_accept = 1
n = 340, r = 0.802736, dH = 0.21973, is_accept = 0
retrU	4.042522189601340e-01
retrUsq	5.024441402512615e-01
trPhisq	4.652248131362020e+00
n = 341, r = 0.55448, dH = 0.589724, is_accept = 1
n = 342, r = 1, dH = -0.161888, is_accept = 1
n = 343, r = 0.813374, dH = 0.206564, is_accept = 1
n = 344, r = 1, dH = -0.769696, is_accept = 1
n = 345, r = 0.337755, dH = 1.08543, is_accept = 0
n = 346, r = 0.839464, dH = 0.174992, is_accept = 1
n = 347, r = 0.617328, dH = 0.482355, is_accept = 0
n = 348, r = 1, dH = -0.300661, is_accept = 1
n = 349, r = 0.417357, dH = 0.873813, is_accept = 0
n = 350, r = 0.64651, dH = 0.436167, is_accept = 1
retrU	4.326847825850738e-01
retrUsq	5.228502140075793e-01
trPhisq	4.755428805257132e+00
n = 351, r = 0.819964, dH = 0.198494, is_accept = 0
n = 352, r = 1, dH = -0.0571272, is_accept = 1
n = 353, r = 0.78387, dH = 0.243512, is_accept = 0
n = 354, r = 1, dH = -0.290879, is_accept = 1
n = 355, r = 0.632224, dH = 0.458512, is_accept = 1
n = 356, r = 1, dH = -0.60132, is_accept = 1
n = 357, r = 0.781578, dH = 0.24644, is_accept = 0
n = 358, r = 1, dH = -0.170699, is_accept = 1
n = 359, r = 0.473621, dH = 0.747349, is_accept = 0
n = 360, r = 0.474599, dH = 0.745286, is_accept = 0
retrU	4.316918713543807e-01
retrUsq	5.066411675067339e-01
trPhisq	4.700186461822293e+00
n = 361, r = 1, dH = -0.190245, is_accept = 1
n = 362, r = 0.351078, dH = 1.04675, is_accept = 0
n = 363, r = 0.497025, dH = 0.699115, is_accept = 1
n = 364, r = 1, dH = -0.192181, is_accept = 1
n = 365, r = 1, dH = -0.25672, is_accept = 1
n = 366, r = 0.634476, dH = 0.454955, is_accept = 1
n = 367, r = 1, dH = -0.30764, is_accept = 1
n = 368, r = 0.565582, dH = 0.569899, is_accept = 1
n = 369, r = 1, dH = -0.798331, is_accept = 1
n = 370, r = 0.992129, dH = 0.00790241, is_accept = 1
retrU	4.021039885842847e-01
retrUsq	4.700344592470616e-01
trPhisq	4.681400785386735e+00
n = 371, r = 0.821765, dH = 0.196301, is_accept = 1
n = 372, r = 0.770845, dH = 0.260268, is_accept = 1
n = 373, r = 0.748713, dH = 0.2894, is_accept = 1
n = 374, r = 1, dH = -0.460446, is_accept = 1
n = 375, r = 0.883133, dH = 0.124279, is_accept = 1
n = 376, r = 0.464293, dH = 0.76724, is_accept = 0
n = 377, r = 0.842409, dH = 0.171489, is_accept = 1
n = 378, r = 0.544299, dH = 0.608257, is_accept = 0
n = 379, r = 0.522473, dH = 0.649182, is_accept = 1
n = 380, r = 0.878831, dH = 0.129163, is_accept = 1
retrU	4.157986052262141e-01
retrUsq	5.077816440680486e-01
trPhisq	4.810695297465181e+00
n = 381, r = 1, dH = -0.881022, is_accept = 1
n = 382, r = 1, dH = -0.173161, is_accept = 1
n = 383, r = 0.341305, dH = 1.07498, is_accept = 0
n = 384, r = 0.693962, dH = 0.365339, is_accept = 0
n = 385, r = 0.270085, dH = 1.30902, is_accept = 0
n = 386, r = 0.780743, dH = 0.24751, is_accept = 0
n = 387, r = 0.529471, dH = 0.635878, is_accept = 0
n = 388, r = 0.479008, dH = 0.736037, is_accept = 1
n = 389, r = 0.519148, dH = 0.655566, is_accept = 1
n = 390, r = 0.860405, dH = 0.150352, is_accept = 1
retrU	4.436008172785357e-01
retrUsq	5.585542929004415e-01
trPhisq	4.932477253519497e+00
n = 391, r = 1, dH = -0.766634, is_accept = 1
n = 392, r = 0.615806, dH = 0.484823, is_accept = 0
n = 393, r = 1, dH = -0.275832, is_accept = 1
n = 394, r = 0.977797, dH = 0.0224535, is_accept = 1
n = 395, r = 1, dH = -0.112326, is_accept = 1
n = 396, r = 0.538121, dH = 0.619671, is_accept = 0
n = 397, r = 1, dH = -0.493181, is_accept = 1
n = 398, r = 0.948573, dH = 0.052797, is_accept = 1
n = 399, r = 0.463185, dH = 0.769629, is_accept = 1
n = 400, r = 1, dH = -0.422662, is_accept = 1
retrU	4.228027387290541e-01
retrUsq	4.883851736092178e-01
trPhisq	4.721837305127321e+00
n = 401, r = 1, dH = -0.219785, is_accept = 1
n = 402, r = 0.737499, dH = 0.304491, is_accept = 1
n = 403, r = 1, dH = -0.693563, is_accept = 1
n = 404, r = 1, dH = -0.019554, is_accept = 1
n = 405, r = 0.720611, dH = 0.327656, is_accept = 1
n = 406, r = 1, dH = -0.289717, is_accept = 1
n = 407, r = 0.857026, dH = 0.154287, is_accept = 1
n = 408, r = 0.723035, dH = 0.324297, is_accept = 1
n = 409, r = 1, dH = -0.437078, is_accept = 1
n = 410, r = 0.548287, dH = 0.600956, is_accept = 0
retrU	4.254504348499206e-01
retrUsq	5.038603978366482e-01
trPhisq	4.759125345174977e+00
n = 411, r = 0.824227, dH = 0.19331, is_accept = 1
n = 412, r = 0.964282, dH = 0.036372, is_accept = 1
n = 413, r = 0.905591, dH = 0.0991672, is_accept = 1
n = 414, r = 1, dH = -0.194854, is_accept = 1
n = 415, r = 0.586003, dH = 0.53443, is_accept = 0
n = 416, r = 0.65834, dH = 0.418033, is_accept = 0
n = 417, r = 1, dH = -0.175268, is_accept = 1
n = 418, r = 1, dH = -0.0375878, is_accept = 1
n = 419, r = 1, dH = -0.209568, is_accept = 1
n = 420, r = 0.576498, dH = 0.550783, is_accept = 0
retrU	4.072769852423623e-01
retrUsq	4.968190107494219e-01
trPhisq	4.727039041610353e+00
