openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29046
exact = 7.987447601192592e-01
n = 3419, r = 0.951745, dH = 0.0494582, is_accept = 1
n = 3420, r = 0.528707, dH = 0.637321, is_accept = 0
retrU	3.274933250144701e-01
retrUsq	3.735935864731000e-01
trPhisq	4.611244366867714e+00
n = 3421, r = 0.397945, dH = 0.921441, is_accept = 0
n = 3422, r = 0.452539, dH = 0.79288, is_accept = 1
n = 3423, r = 1, dH = -0.728982, is_accept = 1
n = 3424, r = 0.96087, dH = 0.0399162, is_accept = 1
n = 3425, r = 1, dH = -0.404889, is_accept = 1
n = 3426, r = 0.502074, dH = 0.689008, is_accept = 1
n = 3427, r = 0.63183, dH = 0.459134, is_accept = 1
n = 3428, r = 1, dH = -0.370393, is_accept = 1
n = 3429, r = 1, dH = -0.200398, is_accept = 1
n = 3430, r = 0.816758, dH = 0.202412, is_accept = 1
retrU	3.146047082959521e-01
retrUsq	3.551400745846962e-01
trPhisq	4.776421519446965e+00
n = 3431, r = 1, dH = -0.112307, is_accept = 1
n = 3432, r = 0.517649, dH = 0.658458, is_accept = 0
n = 3433, r = 0.751885, dH = 0.285172, is_accept = 1
n = 3434, r = 0.411441, dH = 0.888089, is_accept = 1
n = 3435, r = 1, dH = -0.903498, is_accept = 1
n = 3436, r = 1, dH = -0.204413, is_accept = 1
n = 3437, r = 1, dH = -0.140831, is_accept = 1
n = 3438, r = 0.353046, dH = 1.04116, is_accept = 0
n = 3439, r = 0.361089, dH = 1.01863, is_accept = 0
n = 3440, r = 0.778904, dH = 0.249867, is_accept = 1
retrU	3.387299429790739e-01
retrUsq	3.782318587696458e-01
trPhisq	4.685287973165296e+00
n = 3441, r = 0.592002, dH = 0.524245, is_accept = 1
n = 3442, r = 1, dH = -0.371304, is_accept = 1
n = 3443, r = 1, dH = -0.466308, is_accept = 1
n = 3444, r = 1, dH = -0.0129194, is_accept = 1
n = 3445, r = 1, dH = -0.31544, is_accept = 1
n = 3446, r = 0.92265, dH = 0.0805052, is_accept = 0
n = 3447, r = 0.475555, dH = 0.743272, is_accept = 1
n = 3448, r = 1, dH = -0.308494, is_accept = 1
n = 3449, r = 1, dH = -0.167306, is_accept = 1
n = 3450, r = 0.720953, dH = 0.327181, is_accept = 1
retrU	3.724491503906243e-01
retrUsq	4.301457164006630e-01
trPhisq	4.787939008556448e+00
n = 3451, r = 1, dH = -0.117379, is_accept = 1
n = 3452, r = 0.973361, dH = 0.0270001, is_accept = 1
n = 3453, r = 1, dH = -0.524387, is_accept = 1
n = 3454, r = 0.59247, dH = 0.523455, is_accept = 1
n = 3455, r = 0.81795, dH = 0.200954, is_accept = 1
n = 3456, r = 0.915553, dH = 0.0882274, is_accept = 1
n = 3457, r = 1, dH = -0.128675, is_accept = 1
n = 3458, r = 0.603288, dH = 0.50536, is_accept = 1
n = 3459, r = 0.625913, dH = 0.468544, is_accept = 0
n = 3460, r = 0.490248, dH = 0.712844, is_accept = 1
retrU	3.145487935796667e-01
retrUsq	3.653061907216587e-01
trPhisq	4.874377148032492e+00
n = 3461, r = 1, dH = -0.189286, is_accept = 1
n = 3462, r = 1, dH = -0.78768, is_accept = 1
n = 3463, r = 1, dH = -0.47708, is_accept = 1
n = 3464, r = 0.811129, dH = 0.209328, is_accept = 1
n = 3465, r = 0.809983, dH = 0.210742, is_accept = 0
n = 3466, r = 0.80717, dH = 0.214221, is_accept = 0
n = 3467, r = 0.866758, dH = 0.142995, is_accept = 1
n = 3468, r = 0.520566, dH = 0.652839, is_accept = 0
n = 3469, r = 0.563842, dH = 0.57298, is_accept = 1
n = 3470, r = 1, dH = -1.00116, is_accept = 1
retrU	3.911758218836616e-01
retrUsq	4.685842955868894e-01
trPhisq	4.714397798853759e+00
n = 3471, r = 0.654407, dH = 0.424025, is_accept = 0
n = 3472, r = 1, dH = -0.0531353, is_accept = 1
n = 3473, r = 1, dH = -0.0232825, is_accept = 1
n = 3474, r = 0.675675, dH = 0.392043, is_accept = 1
n = 3475, r = 0.982435, dH = 0.0177216, is_accept = 1
n = 3476, r = 0.902493, dH = 0.102594, is_accept = 1
n = 3477, r = 1, dH = -0.274111, is_accept = 1
n = 3478, r = 0.968475, dH = 0.0320322, is_accept = 1
n = 3479, r = 0.493981, dH = 0.705258, is_accept = 1
n = 3480, r = 1, dH = -0.411323, is_accept = 1
retrU	3.442511248138529e-01
retrUsq	3.853732169864539e-01
trPhisq	4.780885269867969e+00
n = 3481, r = 0.828191, dH = 0.188511, is_accept = 1
n = 3482, r = 1, dH = -0.25198, is_accept = 1
n = 3483, r = 1, dH = -0.0114417, is_accept = 1
n = 3484, r = 1, dH = -0.372063, is_accept = 1
n = 3485, r = 0.694698, dH = 0.364278, is_accept = 1
n = 3486, r = 0.802043, dH = 0.220592, is_accept = 1
n = 3487, r = 1, dH = -0.203399, is_accept = 1
n = 3488, r = 1, dH = -0.062881, is_accept = 1
n = 3489, r = 0.638612, dH = 0.448459, is_accept = 0
n = 3490, r = 1, dH = -0.174965, is_accept = 1
retrU	3.732260102359195e-01
retrUsq	4.198121952580442e-01
trPhisq	4.764813765859352e+00
n = 3491, r = 1, dH = -0.0800544, is_accept = 1
n = 3492, r = 1, dH = -0.159526, is_accept = 1
n = 3493, r = 0.849267, dH = 0.163382, is_accept = 1
n = 3494, r = 0.952884, dH = 0.0482616, is_accept = 1
n = 3495, r = 1, dH = -0.682412, is_accept = 1
n = 3496, r = 0.466579, dH = 0.762328, is_accept = 0
n = 3497, r = 0.313848, dH = 1.15885, is_accept = 1
n = 3498, r = 1, dH = -0.438412, is_accept = 1
n = 3499, r = 0.978061, dH = 0.0221829, is_accept = 1
n = 3500, r = 0.449564, dH = 0.799477, is_accept = 1
retrU	3.671758107279288e-01
retrUsq	4.718044352712036e-01
trPhisq	4.783282028305154e+00
n = 3501, r = 0.949499, dH = 0.0518208, is_accept = 1
n = 3502, r = 0.930556, dH = 0.071973, is_accept = 1
n = 3503, r = 1, dH = -0.819293, is_accept = 1
n = 3504, r = 0.529975, dH = 0.634925, is_accept = 0
n = 3505, r = 0.537995, dH = 0.619905, is_accept = 0
n = 3506, r = 0.425327, dH = 0.854896, is_accept = 0
n = 3507, r = 0.590587, dH = 0.526639, is_accept = 0
n = 3508, r = 0.461543, dH = 0.77318, is_accept = 1
n = 3509, r = 0.780058, dH = 0.248387, is_accept = 1
n = 3510, r = 0.645082, dH = 0.438378, is_accept = 1
retrU	3.433165812540344e-01
retrUsq	3.995512546252019e-01
trPhisq	4.728216577455738e+00
n = 3511, r = 0.899799, dH = 0.105584, is_accept = 1
n = 3512, r = 0.667513, dH = 0.404197, is_accept = 0
n = 3513, r = 0.880874, dH = 0.126841, is_accept = 1
n = 3514, r = 0.976253, dH = 0.0240335, is_accept = 1
n = 3515, r = 0.787965, dH = 0.238301, is_accept = 1
n = 3516, r = 0.728297, dH = 0.317046, is_accept = 0
n = 3517, r = 0.987968, dH = 0.0121053, is_accept = 1
n = 3518, r = 1, dH = -0.569918, is_accept = 1
n = 3519, r = 0.998123, dH = 0.00187851, is_accept = 1
n = 3520, r = 0.697861, dH = 0.359735, is_accept = 1
retrU	3.288385632178861e-01
retrUsq	3.513090461542339e-01
trPhisq	4.708187245237292e+00
n = 3521, r = 0.435592, dH = 0.83105, is_accept = 0
n = 3522, r = 1, dH = -0.459032, is_accept = 1
n = 3523, r = 0.682815, dH = 0.381532, is_accept = 1
n = 3524, r = 1, dH = -0.665343, is_accept = 1
n = 3525, r = 0.834271, dH = 0.181197, is_accept = 1
n = 3526, r = 0.330303, dH = 1.10774, is_accept = 0
n = 3527, r = 0.467687, dH = 0.759957, is_accept = 1
n = 3528, r = 1, dH = -0.525877, is_accept = 1
n = 3529, r = 0.68734, dH = 0.374926, is_accept = 1
n = 3530, r = 1, dH = -0.0440064, is_accept = 1
retrU	3.550788243303055e-01
retrUsq	4.250148337198575e-01
trPhisq	4.752987529612405e+00
n = 3531, r = 0.741004, dH = 0.29975, is_accept = 1
n = 3532, r = 0.833853, dH = 0.181698, is_accept = 1
n = 3533, r = 1, dH = -0.308715, is_accept = 1
n = 3534, r = 1, dH = -0.326722, is_accept = 1
n = 3535, r = 1, dH = -0.259061, is_accept = 1
n = 3536, r = 0.98862, dH = 0.0114451, is_accept = 1
n = 3537, r = 0.346651, dH = 1.05944, is_accept = 1
n = 3538, r = 1, dH = -0.778135, is_accept = 1
n = 3539, r = 0.920736, dH = 0.0825817, is_accept = 1
n = 3540, r = 1, dH = -0.0307512, is_accept = 1
retrU	3.252009638262502e-01
retrUsq	3.729186554427679e-01
trPhisq	4.837744265964041e+00
n = 3541, r = 1, dH = -0.280194, is_accept = 1
n = 3542, r = 1, dH = -0.119129, is_accept = 1
n = 3543, r = 1, dH = -0.181971, is_accept = 1
n = 3544, r = 0.717704, dH = 0.331697, is_accept = 0
n = 3545, r = 0.998506, dH = 0.00149471, is_accept = 1
n = 3546, r = 0.881806, dH = 0.125783, is_accept = 1
n = 3547, r = 0.0344769, dH = 3.36747, is_accept = 0
n = 3548, r = 1, dH = -0.026041, is_accept = 1
n = 3549, r = 0.730344, dH = 0.31424, is_accept = 1
n = 3550, r = 0.731214, dH = 0.313049, is_accept = 0
retrU	3.390886714566902e-01
retrUsq	3.800616919857392e-01
trPhisq	4.788554867507333e+00
n = 3551, r = 0.85469, dH = 0.157016, is_accept = 1
n = 3552, r = 1, dH = -0.149576, is_accept = 1
n = 3553, r = 0.599497, dH = 0.511664, is_accept = 1
n = 3554, r = 0.865373, dH = 0.144595, is_accept = 1
n = 3555, r = 1, dH = -0.460923, is_accept = 1
n = 3556, r = 0.948318, dH = 0.053065, is_accept = 1
n = 3557, r = 0.628069, dH = 0.465105, is_accept = 1
n = 3558, r = 1, dH = -0.489227, is_accept = 1
n = 3559, r = 0.842622, dH = 0.171237, is_accept = 1
n = 3560, r = 0.852467, dH = 0.15962, is_accept = 1
retrU	3.144812697150762e-01
retrUsq	3.649387862995209e-01
trPhisq	4.664777533396474e+00
n = 3561, r = 0.995254, dH = 0.00475714, is_accept = 1
n = 3562, r = 0.878334, dH = 0.129728, is_accept = 1
n = 3563, r = 1, dH = -0.11797, is_accept = 1
n = 3564, r = 0.603309, dH = 0.505326, is_accept = 0
n = 3565, r = 0.992426, dH = 0.00760243, is_accept = 1
n = 3566, r = 1, dH = -0.494291, is_accept = 1
n = 3567, r = 0.677325, dH = 0.389604, is_accept = 0
n = 3568, r = 0.964999, dH = 0.0356285, is_accept = 1
n = 3569, r = 0.327997, dH = 1.11475, is_accept = 0
n = 3570, r = 0.868956, dH = 0.140462, is_accept = 1
retrU	3.059435745260239e-01
retrUsq	3.770955000073039e-01
trPhisq	4.720481702061208e+00
n = 3571, r = 1, dH = -0.23535, is_accept = 1
n = 3572, r = 0.790741, dH = 0.234785, is_accept = 0
n = 3573, r = 0.512581, dH = 0.668297, is_accept = 1
n = 3574, r = 1, dH = -0.645619, is_accept = 1
n = 3575, r = 0.922157, dH = 0.0810403, is_accept = 1
n = 3576, r = 0.36515, dH = 1.00745, is_accept = 0
n = 3577, r = 0.888915, dH = 0.117754, is_accept = 0
n = 3578, r = 0.74409, dH = 0.295594, is_accept = 1
n = 3579, r = 0.80524, dH = 0.216615, is_accept = 1
n = 3580, r = 1, dH = -0.0863273, is_accept = 1
retrU	3.404810201212152e-01
retrUsq	3.874944288770841e-01
trPhisq	4.763695548973681e+00
n = 3581, r = 1, dH = -0.299394, is_accept = 1
n = 3582, r = 0.831871, dH = 0.184078, is_accept = 0
n = 3583, r = 0.631127, dH = 0.460248, is_accept = 1
n = 3584, r = 1, dH = -0.297332, is_accept = 1
n = 3585, r = 0.660997, dH = 0.414006, is_accept = 1
n = 3586, r = 0.65099, dH = 0.429261, is_accept = 1
n = 3587, r = 1, dH = -0.290991, is_accept = 1
n = 3588, r = 1, dH = -0.89356, is_accept = 1
n = 3589, r = 0.612482, dH = 0.490236, is_accept = 0
n = 3590, r = 0.314963, dH = 1.1553, is_accept = 1
retrU	3.110678895086081e-01
retrUsq	3.772828365657311e-01
trPhisq	4.840079391549669e+00
n = 3591, r = 1, dH = -0.852897, is_accept = 1
n = 3592, r = 1, dH = -0.115165, is_accept = 1
n = 3593, r = 0.642859, dH = 0.44183, is_accept = 1
n = 3594, r = 1, dH = -0.0845544, is_accept = 1
n = 3595, r = 1, dH = -0.429794, is_accept = 1
n = 3596, r = 0.582879, dH = 0.539775, is_accept = 1
n = 3597, r = 1, dH = -0.272768, is_accept = 1
n = 3598, r = 1, dH = -0.3704, is_accept = 1
n = 3599, r = 1, dH = -0.0145667, is_accept = 1
n = 3600, r = 0.996671, dH = 0.00333504, is_accept = 1
retrU	3.132072764929189e-01
retrUsq	3.937438503408842e-01
trPhisq	4.760342974160881e+00
n = 3601, r = 1, dH = -0.64795, is_accept = 1
n = 3602, r = 0.650278, dH = 0.430355, is_accept = 1
n = 3603, r = 0.79749, dH = 0.226286, is_accept = 1
n = 3604, r = 1, dH = -0.777354, is_accept = 1
n = 3605, r = 0.641355, dH = 0.444173, is_accept = 0
n = 3606, r = 0.691708, dH = 0.368591, is_accept = 1
n = 3607, r = 1, dH = -0.0908086, is_accept = 1
n = 3608, r = 1, dH = -0.523287, is_accept = 1
n = 3609, r = 0.505329, dH = 0.682545, is_accept = 1
n = 3610, r = 1, dH = -0.775048, is_accept = 1
retrU	3.850525914942647e-01
retrUsq	4.181412487005306e-01
trPhisq	4.605118761489978e+00
n = 3611, r = 0.510729, dH = 0.671916, is_accept = 0
n = 3612, r = 0.391719, dH = 0.93721, is_accept = 1
n = 3613, r = 1, dH = -0.364886, is_accept = 1
n = 3614, r = 0.829722, dH = 0.186664, is_accept = 0
n = 3615, r = 1, dH = -0.120209, is_accept = 1
n = 3616, r = 1, dH = -0.026854, is_accept = 1
n = 3617, r = 0.862585, dH = 0.147822, is_accept = 1
n = 3618, r = 0.783886, dH = 0.243491, is_accept = 1
n = 3619, r = 0.841281, dH = 0.172829, is_accept = 0
n = 3620, r = 1, dH = -0.31644, is_accept = 1
retrU	3.680308841594782e-01
retrUsq	4.567534887935553e-01
trPhisq	4.801813521240005e+00
n = 3621, r = 0.746347, dH = 0.292564, is_accept = 0
n = 3622, r = 0.8366, dH = 0.178409, is_accept = 0
n = 3623, r = 0.603269, dH = 0.505392, is_accept = 1
n = 3624, r = 0.774144, dH = 0.255997, is_accept = 1
n = 3625, r = 0.24143, dH = 1.42118, is_accept = 0
n = 3626, r = 1, dH = -0.096944, is_accept = 1
n = 3627, r = 1, dH = -0.260767, is_accept = 1
n = 3628, r = 0.593806, dH = 0.521203, is_accept = 1
n = 3629, r = 1, dH = -0.921548, is_accept = 1
n = 3630, r = 0.551695, dH = 0.59476, is_accept = 0
retrU	3.466344395271177e-01
retrUsq	3.658508081332494e-01
trPhisq	4.617226029557894e+00
n = 3631, r = 0.641451, dH = 0.444022, is_accept = 1
n = 3632, r = 1, dH = -0.0411678, is_accept = 1
n = 3633, r = 0.897436, dH = 0.108213, is_accept = 1
n = 3634, r = 0.68391, dH = 0.379928, is_accept = 1
n = 3635, r = 1, dH = -0.437243, is_accept = 1
n = 3636, r = 1, dH = -0.54597, is_accept = 1
n = 3637, r = 0.527335, dH = 0.63992, is_accept = 1
n = 3638, r = 1, dH = -0.0423581, is_accept = 1
n = 3639, r = 0.972363, dH = 0.028026, is_accept = 1
n = 3640, r = 1, dH = -0.0554296, is_accept = 1
retrU	3.169792992504837e-01
retrUsq	3.868160748292985e-01
trPhisq	4.744877942441115e+00
n = 3641, r = 0.421098, dH = 0.86489, is_accept = 1
n = 3642, r = 1, dH = -0.940932, is_accept = 1
n = 3643, r = 0.969355, dH = 0.0311241, is_accept = 1
n = 3644, r = 0.816666, dH = 0.202525, is_accept = 1
n = 3645, r = 0.861028, dH = 0.149629, is_accept = 1
n = 3646, r = 0.650625, dH = 0.429821, is_accept = 1
n = 3647, r = 1, dH = -0.520951, is_accept = 1
n = 3648, r = 1, dH = -0.127359, is_accept = 1
n = 3649, r = 0.762511, dH = 0.271138, is_accept = 1
n = 3650, r = 0.567069, dH = 0.567273, is_accept = 1
retrU	3.323867762010347e-01
retrUsq	3.675384420269420e-01
trPhisq	4.828542067030432e+00
n = 3651, r = 0.995643, dH = 0.00436639, is_accept = 1
n = 3652, r = 0.411417, dH = 0.888148, is_accept = 0
n = 3653, r = 1, dH = -0.421008, is_accept = 1
n = 3654, r = 0.633081, dH = 0.457157, is_accept = 1
n = 3655, r = 1, dH = -0.467931, is_accept = 1
n = 3656, r = 0.652463, dH = 0.427001, is_accept = 0
n = 3657, r = 1, dH = -0.0933924, is_accept = 1
n = 3658, r = 0.863839, dH = 0.146369, is_accept = 1
n = 3659, r = 1, dH = -0.188289, is_accept = 1
n = 3660, r = 0.493347, dH = 0.706543, is_accept = 1
retrU	3.376993921896687e-01
retrUsq	3.588586101296251e-01
trPhisq	4.808538398024650e+00
n = 3661, r = 1, dH = -1.2456, is_accept = 1
n = 3662, r = 0.836337, dH = 0.178724, is_accept = 1
n = 3663, r = 0.616342, dH = 0.483954, is_accept = 0
n = 3664, r = 0.361843, dH = 1.01655, is_accept = 1
n = 3665, r = 1, dH = -0.131835, is_accept = 1
n = 3666, r = 0.689747, dH = 0.371431, is_accept = 1
n = 3667, r = 1, dH = -0.950298, is_accept = 1
n = 3668, r = 0.466827, dH = 0.761797, is_accept = 1
n = 3669, r = 0.996897, dH = 0.00310737, is_accept = 1
n = 3670, r = 1, dH = -0.73011, is_accept = 1
retrU	3.018070026818576e-01
retrUsq	3.425337203385199e-01
trPhisq	4.645465785853485e+00
n = 3671, r = 0.830088, dH = 0.186224, is_accept = 1
n = 3672, r = 0.9499, dH = 0.051398, is_accept = 1
n = 3673, r = 1, dH = -0.485831, is_accept = 1
n = 3674, r = 1, dH = -0.150498, is_accept = 1
n = 3675, r = 0.337731, dH = 1.08551, is_accept = 1
n = 3676, r = 1, dH = -0.222808, is_accept = 1
n = 3677, r = 0.92218, dH = 0.0810152, is_accept = 1
n = 3678, r = 1, dH = -0.0986014, is_accept = 1
n = 3679, r = 0.597574, dH = 0.514877, is_accept = 0
n = 3680, r = 0.898291, dH = 0.107261, is_accept = 1
retrU	3.292735038550026e-01
retrUsq	3.307132811335589e-01
trPhisq	4.625990894460662e+00
n = 3681, r = 0.669984, dH = 0.400501, is_accept = 1
n = 3682, r = 1, dH = -0.161301, is_accept = 1
n = 3683, r = 0.827353, dH = 0.189524, is_accept = 1
n = 3684, r = 0.741308, dH = 0.299339, is_accept = 1
n = 3685, r = 0.727176, dH = 0.318587, is_accept = 1
n = 3686, r = 1, dH = -0.925576, is_accept = 1
n = 3687, r = 0.684136, dH = 0.379598, is_accept = 0
n = 3688, r = 0.579944, dH = 0.544823, is_accept = 0
n = 3689, r = 0.698318, dH = 0.359081, is_accept = 1
n = 3690, r = 1, dH = -0.0967718, is_accept = 1
retrU	3.024267682969258e-01
retrUsq	3.505322124245253e-01
trPhisq	4.840816016784904e+00
n = 3691, r = 0.898093, dH = 0.107481, is_accept = 1
n = 3692, r = 0.654962, dH = 0.423178, is_accept = 1
n = 3693, r = 1, dH = -0.141401, is_accept = 1
n = 3694, r = 1, dH = -0.187699, is_accept = 1
n = 3695, r = 0.854333, dH = 0.157434, is_accept = 1
n = 3696, r = 0.735035, dH = 0.307838, is_accept = 1
n = 3697, r = 1, dH = -0.361839, is_accept = 1
n = 3698, r = 1, dH = -0.526664, is_accept = 1
n = 3699, r = 0.84167, dH = 0.172367, is_accept = 1
n = 3700, r = 1, dH = -0.556449, is_accept = 1
retrU	3.599964563071874e-01
retrUsq	4.692218641221809e-01
trPhisq	4.755666407296630e+00
n = 3701, r = 0.613408, dH = 0.488725, is_accept = 0
n = 3702, r = 1, dH = -0.292661, is_accept = 1
n = 3703, r = 1, dH = -0.0183981, is_accept = 1
n = 3704, r = 0.946044, dH = 0.0554667, is_accept = 1
n = 3705, r = 0.904936, dH = 0.0998913, is_accept = 1
n = 3706, r = 1, dH = -0.59697, is_accept = 1
n = 3707, r = 0.710459, dH = 0.341845, is_accept = 1
n = 3708, r = 1, dH = -0.233697, is_accept = 1
n = 3709, r = 0.915332, dH = 0.0884682, is_accept = 1
n = 3710, r = 1, dH = -0.239629, is_accept = 1
retrU	3.493582656749985e-01
retrUsq	4.082302654960158e-01
trPhisq	4.649354575710733e+00
n = 3711, r = 0.782926, dH = 0.244717, is_accept = 0
n = 3712, r = 0.902273, dH = 0.102838, is_accept = 1
n = 3713, r = 0.71318, dH = 0.338021, is_accept = 1
n = 3714, r = 0.594968, dH = 0.519247, is_accept = 0
n = 3715, r = 1, dH = -0.494348, is_accept = 1
n = 3716, r = 0.557454, dH = 0.584376, is_accept = 0
n = 3717, r = 0.378432, dH = 0.971718, is_accept = 0
n = 3718, r = 0.684866, dH = 0.378532, is_accept = 1
n = 3719, r = 0.534678, dH = 0.626091, is_accept = 0
n = 3720, r = 1, dH = -0.0102617, is_accept = 1
retrU	3.320859887980446e-01
retrUsq	3.896303564547496e-01
trPhisq	4.647560617444151e+00
n = 3721, r = 0.711001, dH = 0.341081, is_accept = 0
n = 3722, r = 1, dH = -0.784808, is_accept = 1
n = 3723, r = 0.21101, dH = 1.55585, is_accept = 1
n = 3724, r = 0.714712, dH = 0.335876, is_accept = 0
n = 3725, r = 1, dH = -0.367, is_accept = 1
n = 3726, r = 0.329471, dH = 1.11027, is_accept = 0
n = 3727, r = 1, dH = -0.144228, is_accept = 1
n = 3728, r = 0.580699, dH = 0.543523, is_accept = 1
n = 3729, r = 1, dH = -0.259853, is_accept = 1
n = 3730, r = 0.550902, dH = 0.596199, is_accept = 0
retrU	3.600253571700110e-01
retrUsq	4.077425156306702e-01
trPhisq	4.702896841814004e+00
n = 3731, r = 0.711481, dH = 0.340407, is_accept = 0
n = 3732, r = 0.800898, dH = 0.222021, is_accept = 1
n = 3733, r = 0.554773, dH = 0.589196, is_accept = 1
n = 3734, r = 1, dH = -1.14737, is_accept = 1
n = 3735, r = 0.68423, dH = 0.379461, is_accept = 1
n = 3736, r = 1, dH = -0.126123, is_accept = 1
n = 3737, r = 1, dH = -0.115784, is_accept = 1
n = 3738, r = 0.789183, dH = 0.236757, is_accept = 1
n = 3739, r = 0.810756, dH = 0.209788, is_accept = 1
n = 3740, r = 1, dH = -0.559902, is_accept = 1
retrU	3.176999495261844e-01
retrUsq	3.653183224106019e-01
trPhisq	4.746064931408949e+00
n = 3741, r = 0.620141, dH = 0.477809, is_accept = 1
n = 3742, r = 0.731174, dH = 0.313104, is_accept = 1
n = 3743, r = 0.951666, dH = 0.0495416, is_accept = 1
n = 3744, r = 1, dH = -0.927046, is_accept = 1
n = 3745, r = 1, dH = -0.499546, is_accept = 1
n = 3746, r = 0.71728, dH = 0.332288, is_accept = 0
n = 3747, r = 1, dH = -0.0145933, is_accept = 1
n = 3748, r = 0.489302, dH = 0.714776, is_accept = 1
n = 3749, r = 1, dH = -0.0162953, is_accept = 1
n = 3750, r = 1, dH = -0.0759626, is_accept = 1
retrU	3.552044041847752e-01
retrUsq	3.907743594994570e-01
trPhisq	4.734285541785435e+00
n = 3751, r = 0.674735, dH = 0.393436, is_accept = 1
n = 3752, r = 0.911905, dH = 0.0922191, is_accept = 1
n = 3753, r = 1, dH = -0.464417, is_accept = 1
n = 3754, r = 0.819992, dH = 0.19846, is_accept = 0
n = 3755, r = 0.91094, dH = 0.0932787, is_accept = 1
n = 3756, r = 0.925973, dH = 0.0769098, is_accept = 1
n = 3757, r = 1, dH = -0.245605, is_accept = 1
n = 3758, r = 1, dH = -0.409673, is_accept = 1
n = 3759, r = 0.307657, dH = 1.17877, is_accept = 0
n = 3760, r = 0.821574, dH = 0.196534, is_accept = 1
retrU	3.630102366277513e-01
retrUsq	4.300752700737440e-01
trPhisq	4.827367762809229e+00
n = 3761, r = 0.758412, dH = 0.276529, is_accept = 1
n = 3762, r = 0.677758, dH = 0.388965, is_accept = 1
n = 3763, r = 1, dH = -0.399098, is_accept = 1
n = 3764, r = 1, dH = -0.187473, is_accept = 1
n = 3765, r = 0.328691, dH = 1.11264, is_accept = 0
n = 3766, r = 1, dH = -0.0463998, is_accept = 1
n = 3767, r = 0.739158, dH = 0.302243, is_accept = 1
n = 3768, r = 0.508337, dH = 0.676611, is_accept = 0
n = 3769, r = 0.574049, dH = 0.555041, is_accept = 1
n = 3770, r = 1, dH = -0.095133, is_accept = 1
retrU	3.627189828709870e-01
retrUsq	4.622092060827389e-01
trPhisq	4.864226614919287e+00
n = 3771, r = 1, dH = -0.19281, is_accept = 1
n = 3772, r = 1, dH = -0.1361, is_accept = 1
n = 3773, r = 1, dH = -0.263648, is_accept = 1
n = 3774, r = 0.649954, dH = 0.430854, is_accept = 0
n = 3775, r = 0.547718, dH = 0.601994, is_accept = 0
n = 3776, r = 0.42971, dH = 0.844644, is_accept = 0
n = 3777, r = 0.455634, dH = 0.786066, is_accept = 1
n = 3778, r = 1, dH = -0.129989, is_accept = 1
n = 3779, r = 0.772183, dH = 0.258534, is_accept = 1
n = 3780, r = 0.640613, dH = 0.44533, is_accept = 0
retrU	3.361253521233689e-01
retrUsq	3.708224751222558e-01
trPhisq	4.769320699385759e+00
n = 3781, r = 1, dH = -0.116649, is_accept = 1
n = 3782, r = 0.889286, dH = 0.117337, is_accept = 0
n = 3783, r = 0.843722, dH = 0.169932, is_accept = 1
n = 3784, r = 0.625127, dH = 0.4698, is_accept = 0
n = 3785, r = 1, dH = -0.311532, is_accept = 1
n = 3786, r = 1, dH = -0.703083, is_accept = 1
n = 3787, r = 0.765052, dH = 0.267812, is_accept = 1
n = 3788, r = 0.709592, dH = 0.343065, is_accept = 1
n = 3789, r = 1, dH = -0.246531, is_accept = 1
n = 3790, r = 0.794841, dH = 0.229613, is_accept = 1
retrU	3.306458572181522e-01
retrUsq	4.250973777945552e-01
trPhisq	4.756574690492120e+00
n = 3791, r = 0.576836, dH = 0.550198, is_accept = 0
n = 3792, r = 0.822438, dH = 0.195482, is_accept = 1
n = 3793, r = 0.865297, dH = 0.144682, is_accept = 1
n = 3794, r = 0.785396, dH = 0.241567, is_accept = 1
n = 3795, r = 1, dH = -0.312279, is_accept = 1
n = 3796, r = 1, dH = -0.32052, is_accept = 1
n = 3797, r = 0.600479, dH = 0.510027, is_accept = 0
n = 3798, r = 1, dH = -0.147859, is_accept = 1
n = 3799, r = 0.423942, dH = 0.858158, is_accept = 0
n = 3800, r = 0.640003, dH = 0.446282, is_accept = 0
retrU	3.670379260569875e-01
retrUsq	4.344875424888290e-01
trPhisq	4.687111077223982e+00
n = 3801, r = 0.992469, dH = 0.00755904, is_accept = 1
n = 3802, r = 0.586288, dH = 0.533943, is_accept = 0
n = 3803, r = 0.416316, dH = 0.876311, is_accept = 1
n = 3804, r = 0.632658, dH = 0.457825, is_accept = 0
n = 3805, r = 0.984027, dH = 0.0161019, is_accept = 1
n = 3806, r = 1, dH = -0.0827713, is_accept = 1
n = 3807, r = 1, dH = -0.250882, is_accept = 1
n = 3808, r = 0.994067, dH = 0.00595043, is_accept = 1
n = 3809, r = 1, dH = -0.559006, is_accept = 1
n = 3810, r = 1, dH = -0.396572, is_accept = 1
retrU	3.417734974754705e-01
retrUsq	3.860635560245281e-01
trPhisq	4.701740287220080e+00
n = 3811, r = 1, dH = -0.125123, is_accept = 1
n = 3812, r = 0.584289, dH = 0.53736, is_accept = 0
n = 3813, r = 0.661658, dH = 0.413007, is_accept = 1
n = 3814, r = 0.590469, dH = 0.526838, is_accept = 1
n = 3815, r = 1, dH = -0.355039, is_accept = 1
n = 3816, r = 1, dH = -0.124694, is_accept = 1
n = 3817, r = 1, dH = -0.0862445, is_accept = 1
