openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 25948
exact = 1.187920387580151e+00
n = 0, r = 4.7837e-08, dH = 16.8555, is_accept = 1
retrUsq	9.552549982239985e-01
trPhisq	4.747634234272632e+00
n = 861, r = 0.969426, dH = 0.0310507, is_accept = 1
n = 862, r = 0.642265, dH = 0.442754, is_accept = 0
n = 863, r = 0.373027, dH = 0.986104, is_accept = 0
n = 864, r = 0.786783, dH = 0.239802, is_accept = 1
n = 865, r = 0.848876, dH = 0.163843, is_accept = 1
n = 866, r = 1, dH = -0.0173047, is_accept = 1
n = 867, r = 0.593877, dH = 0.521083, is_accept = 1
n = 868, r = 1, dH = -0.89526, is_accept = 1
n = 869, r = 0.811067, dH = 0.209404, is_accept = 0
n = 870, r = 0.6135, dH = 0.488575, is_accept = 1
retrU	6.616871732975580e-01
retrUsq	9.039963838211202e-01
trPhisq	4.843988410012652e+00
n = 871, r = 0.731996, dH = 0.31198, is_accept = 1
n = 872, r = 0.394054, dH = 0.931266, is_accept = 1
n = 873, r = 1, dH = -0.0774133, is_accept = 1
n = 874, r = 1, dH = -0.11868, is_accept = 1
n = 875, r = 0.910052, dH = 0.0942533, is_accept = 1
n = 876, r = 1, dH = -0.252542, is_accept = 1
n = 877, r = 1, dH = -0.0595385, is_accept = 1
n = 878, r = 1, dH = -0.135732, is_accept = 1
n = 879, r = 0.975592, dH = 0.024711, is_accept = 1
n = 880, r = 1, dH = -0.263776, is_accept = 1
retrU	6.731938498758958e-01
retrUsq	8.492571791023102e-01
trPhisq	4.791708243091091e+00
n = 881, r = 1, dH = -0.662746, is_accept = 1
n = 882, r = 0.564092, dH = 0.572538, is_accept = 0
n = 883, r = 1, dH = -0.0625912, is_accept = 1
n = 884, r = 0.637952, dH = 0.449493, is_accept = 1
n = 885, r = 1, dH = -0.319426, is_accept = 1
n = 886, r = 0.916602, dH = 0.0870815, is_accept = 1
n = 887, r = 1, dH = -0.230098, is_accept = 1
n = 888, r = 0.514559, dH = 0.664446, is_accept = 0
n = 889, r = 1, dH = -0.499005, is_accept = 1
n = 890, r = 0.414511, dH = 0.880655, is_accept = 0
retrU	7.157288976332499e-01
retrUsq	9.638168729311406e-01
trPhisq	4.699724801678562e+00
n = 891, r = 0.789864, dH = 0.235895, is_accept = 0
n = 892, r = 0.997846, dH = 0.00215661, is_accept = 1
n = 893, r = 0.889897, dH = 0.11665, is_accept = 1
n = 894, r = 0.477405, dH = 0.73939, is_accept = 0
n = 895, r = 0.586406, dH = 0.533743, is_accept = 0
n = 896, r = 1, dH = -0.0714327, is_accept = 1
n = 897, r = 0.50903, dH = 0.675249, is_accept = 1
n = 898, r = 0.676334, dH = 0.391068, is_accept = 0
n = 899, r = 1, dH = -0.321204, is_accept = 1
n = 900, r = 0.942216, dH = 0.0595209, is_accept = 1
retrU	7.359023642806921e-01
retrUsq	9.979110897194664e-01
trPhisq	4.782149453075773e+00
n = 901, r = 0.580242, dH = 0.54431, is_accept = 1
n = 902, r = 1, dH = -0.451919, is_accept = 1
n = 903, r = 0.77677, dH = 0.252611, is_accept = 1
n = 904, r = 0.922937, dH = 0.0801939, is_accept = 1
n = 905, r = 1, dH = -0.0512553, is_accept = 1
n = 906, r = 1, dH = -0.187009, is_accept = 1
n = 907, r = 0.629168, dH = 0.463357, is_accept = 1
n = 908, r = 0.696803, dH = 0.361253, is_accept = 1
n = 909, r = 0.958685, dH = 0.0421927, is_accept = 1
n = 910, r = 1, dH = -0.10686, is_accept = 1
retrU	6.643909780458334e-01
retrUsq	9.025481274838312e-01
trPhisq	4.798780332665741e+00
n = 911, r = 0.608077, dH = 0.497454, is_accept = 0
n = 912, r = 1, dH = -0.177975, is_accept = 1
n = 913, r = 0.747741, dH = 0.290698, is_accept = 1
n = 914, r = 0.898189, dH = 0.107375, is_accept = 1
n = 915, r = 1, dH = -0.296672, is_accept = 1
n = 916, r = 1, dH = -0.550946, is_accept = 1
n = 917, r = 0.602254, dH = 0.507076, is_accept = 1
n = 918, r = 1, dH = -0.485539, is_accept = 1
n = 919, r = 0.606418, dH = 0.500187, is_accept = 0
n = 920, r = 1, dH = -0.181389, is_accept = 1
retrU	6.613171742629694e-01
retrUsq	8.785526473643558e-01
trPhisq	4.766391180968256e+00
n = 921, r = 0.663018, dH = 0.410953, is_accept = 1
n = 922, r = 0.959179, dH = 0.0416773, is_accept = 1
n = 923, r = 0.641637, dH = 0.443732, is_accept = 1
n = 924, r = 1, dH = -0.317726, is_accept = 1
n = 925, r = 1, dH = -0.234567, is_accept = 1
n = 926, r = 0.865502, dH = 0.144446, is_accept = 0
n = 927, r = 1, dH = -0.29191, is_accept = 1
n = 928, r = 1, dH = -0.127757, is_accept = 1
n = 929, r = 0.695173, dH = 0.363594, is_accept = 1
n = 930, r = 1, dH = -0.0777767, is_accept = 1
retrU	6.885366916498451e-01
retrUsq	9.310670748740514e-01
trPhisq	4.718212694552966e+00
n = 931, r = 0.641684, dH = 0.443659, is_accept = 1
n = 932, r = 1, dH = -0.785443, is_accept = 1
n = 933, r = 0.681074, dH = 0.384084, is_accept = 1
n = 934, r = 0.623324, dH = 0.472689, is_accept = 1
n = 935, r = 0.543867, dH = 0.609051, is_accept = 1
n = 936, r = 1, dH = -0.655938, is_accept = 1
n = 937, r = 0.475319, dH = 0.743769, is_accept = 1
n = 938, r = 1, dH = -0.474212, is_accept = 1
n = 939, r = 0.839763, dH = 0.174635, is_accept = 1
n = 940, r = 1, dH = -0.383868, is_accept = 1
retrU	6.644472971028511e-01
retrUsq	8.709257882814090e-01
trPhisq	4.636915728721224e+00
n = 941, r = 0.685859, dH = 0.377083, is_accept = 0
n = 942, r = 0.553356, dH = 0.591753, is_accept = 1
n = 943, r = 1, dH = -1.12441, is_accept = 1
n = 944, r = 0.401447, dH = 0.912679, is_accept = 0
n = 945, r = 0.731025, dH = 0.313307, is_accept = 1
n = 946, r = 0.840007, dH = 0.174345, is_accept = 0
n = 947, r = 1, dH = -0.0399105, is_accept = 1
n = 948, r = 0.895301, dH = 0.110595, is_accept = 1
n = 949, r = 1, dH = -0.226846, is_accept = 1
n = 950, r = 1, dH = -0.510671, is_accept = 1
retrU	6.968462908363017e-01
retrUsq	9.161548475785043e-01
trPhisq	4.731568718194071e+00
n = 951, r = 1, dH = -0.327519, is_accept = 1
n = 952, r = 0.539538, dH = 0.617043, is_accept = 0
n = 953, r = 0.722214, dH = 0.325434, is_accept = 1
n = 954, r = 1, dH = -0.0551067, is_accept = 1
n = 955, r = 0.697487, dH = 0.360272, is_accept = 1
n = 956, r = 0.998726, dH = 0.00127509, is_accept = 1
n = 957, r = 1, dH = -0.651728, is_accept = 1
n = 958, r = 0.811143, dH = 0.209311, is_accept = 0
n = 959, r = 0.712173, dH = 0.339435, is_accept = 1
n = 960, r = 0.75194, dH = 0.285099, is_accept = 1
retrU	6.862166200374804e-01
retrUsq	9.104216333720269e-01
trPhisq	4.813162364730828e+00
n = 961, r = 1, dH = -0.0713204, is_accept = 1
n = 962, r = 0.810752, dH = 0.209793, is_accept = 1
n = 963, r = 0.630258, dH = 0.461626, is_accept = 1
n = 964, r = 1, dH = -1.12422, is_accept = 1
n = 965, r = 0.687383, dH = 0.374863, is_accept = 1
n = 966, r = 1, dH = -0.200041, is_accept = 1
n = 967, r = 0.961767, dH = 0.0389832, is_accept = 1
n = 968, r = 0.624982, dH = 0.470033, is_accept = 1
n = 969, r = 1, dH = -0.355832, is_accept = 1
n = 970, r = 1, dH = -0.00375588, is_accept = 1
retrU	6.443474141895962e-01
retrUsq	8.723819656588881e-01
trPhisq	4.813921983412164e+00
n = 971, r = 1, dH = -0.349575, is_accept = 1
n = 972, r = 0.824883, dH = 0.192514, is_accept = 1
n = 973, r = 0.685063, dH = 0.378245, is_accept = 1
n = 974, r = 1, dH = -0.36744, is_accept = 1
n = 975, r = 0.656327, dH = 0.421096, is_accept = 1
n = 976, r = 1, dH = -0.214964, is_accept = 1
n = 977, r = 1, dH = -0.503932, is_accept = 1
n = 978, r = 0.994232, dH = 0.005785, is_accept = 1
n = 979, r = 0.572627, dH = 0.55752, is_accept = 1
n = 980, r = 0.6957, dH = 0.362837, is_accept = 0
retrU	6.584757804022556e-01
retrUsq	8.746407016873274e-01
trPhisq	4.849099224390345e+00
n = 981, r = 0.883144, dH = 0.124267, is_accept = 1
n = 982, r = 1, dH = -0.407924, is_accept = 1
n = 983, r = 0.748352, dH = 0.289882, is_accept = 1
n = 984, r = 0.903547, dH = 0.101427, is_accept = 0
n = 985, r = 1, dH = -0.60448, is_accept = 1
n = 986, r = 0.493071, dH = 0.707102, is_accept = 0
n = 987, r = 0.531736, dH = 0.631607, is_accept = 1
n = 988, r = 0.749844, dH = 0.28789, is_accept = 1
n = 989, r = 0.990512, dH = 0.00953344, is_accept = 1
n = 990, r = 0.588435, dH = 0.530289, is_accept = 1
retrU	6.886343213229220e-01
retrUsq	8.953068619192237e-01
trPhisq	4.828755949317873e+00
n = 991, r = 1, dH = -0.199609, is_accept = 1
n = 992, r = 1, dH = -0.453049, is_accept = 1
n = 993, r = 1, dH = -0.119831, is_accept = 1
n = 994, r = 1, dH = -0.120248, is_accept = 1
n = 995, r = 1, dH = -0.0096022, is_accept = 1
n = 996, r = 0.439825, dH = 0.821378, is_accept = 1
n = 997, r = 1, dH = -0.928526, is_accept = 1
n = 998, r = 0.723257, dH = 0.323991, is_accept = 1
n = 999, r = 1, dH = -0.131746, is_accept = 1
n = 1000, r = 1, dH = -0.169424, is_accept = 1
retrU	6.661682376109511e-01
retrUsq	8.875318548189827e-01
trPhisq	4.625351309548678e+00
n = 1001, r = 0.592683, dH = 0.523096, is_accept = 1
n = 1002, r = 0.851874, dH = 0.160317, is_accept = 1
n = 1003, r = 1, dH = -0.763442, is_accept = 1
n = 1004, r = 1, dH = -0.0606643, is_accept = 1
n = 1005, r = 0.854827, dH = 0.156856, is_accept = 1
n = 1006, r = 0.757142, dH = 0.278205, is_accept = 0
n = 1007, r = 0.967699, dH = 0.032834, is_accept = 1
n = 1008, r = 0.558938, dH = 0.581717, is_accept = 0
n = 1009, r = 0.796185, dH = 0.227923, is_accept = 1
n = 1010, r = 0.484728, dH = 0.724167, is_accept = 0
retrU	6.518782177771678e-01
retrUsq	8.886381679733463e-01
trPhisq	4.749822143130467e+00
n = 1011, r = 1, dH = -0.436255, is_accept = 1
n = 1012, r = 0.757178, dH = 0.278156, is_accept = 1
n = 1013, r = 1, dH = -0.164806, is_accept = 1
n = 1014, r = 1, dH = -0.190201, is_accept = 1
n = 1015, r = 0.601502, dH = 0.508325, is_accept = 0
n = 1016, r = 1, dH = -0.065446, is_accept = 1
n = 1017, r = 0.644482, dH = 0.439308, is_accept = 1
n = 1018, r = 0.733905, dH = 0.309376, is_accept = 1
n = 1019, r = 0.970378, dH = 0.0300692, is_accept = 1
n = 1020, r = 1, dH = -0.0368707, is_accept = 1
retrU	6.471283349438712e-01
retrUsq	8.779203513349204e-01
trPhisq	4.853723766316879e+00
n = 1021, r = 1, dH = -0.149553, is_accept = 1
n = 1022, r = 1, dH = -0.514055, is_accept = 1
n = 1023, r = 0.96455, dH = 0.0360931, is_accept = 1
n = 1024, r = 0.374002, dH = 0.983495, is_accept = 1
n = 1025, r = 1, dH = -1.26647, is_accept = 1
n = 1026, r = 0.319173, dH = 1.14202, is_accept = 0
n = 1027, r = 0.38174, dH = 0.963017, is_accept = 0
n = 1028, r = 0.697558, dH = 0.36017, is_accept = 1
n = 1029, r = 1, dH = -0.183701, is_accept = 1
n = 1030, r = 0.573118, dH = 0.556663, is_accept = 1
retrU	6.450927265150956e-01
retrUsq	8.790772060549179e-01
trPhisq	4.768554626636977e+00
n = 1031, r = 0.711825, dH = 0.339924, is_accept = 0
n = 1032, r = 0.579218, dH = 0.546076, is_accept = 0
n = 1033, r = 0.468761, dH = 0.757662, is_accept = 1
n = 1034, r = 1, dH = -0.431982, is_accept = 1
n = 1035, r = 0.679691, dH = 0.386117, is_accept = 1
n = 1036, r = 1, dH = -0.748466, is_accept = 1
n = 1037, r = 1, dH = -0.0346878, is_accept = 1
n = 1038, r = 0.783843, dH = 0.243546, is_accept = 0
n = 1039, r = 0.838755, dH = 0.175837, is_accept = 0
n = 1040, r = 1, dH = -0.249106, is_accept = 1
retrU	6.432548527467884e-01
retrUsq	8.723177576457919e-01
trPhisq	4.674479005464549e+00
n = 1041, r = 1, dH = -0.118731, is_accept = 1
n = 1042, r = 1, dH = -0.229631, is_accept = 1
n = 1043, r = 0.645357, dH = 0.437951, is_accept = 0
n = 1044, r = 0.244042, dH = 1.41041, is_accept = 0
n = 1045, r = 1, dH = -0.0464695, is_accept = 1
n = 1046, r = 0.465583, dH = 0.764465, is_accept = 1
n = 1047, r = 0.878579, dH = 0.12945, is_accept = 0
n = 1048, r = 0.564397, dH = 0.571998, is_accept = 0
n = 1049, r = 1, dH = -0.398458, is_accept = 1
n = 1050, r = 0.566872, dH = 0.567622, is_accept = 1
retrU	6.953591694885685e-01
retrUsq	9.333114419309281e-01
trPhisq	4.901579637501108e+00
n = 1051, r = 1, dH = -0.0880779, is_accept = 1
n = 1052, r = 1, dH = -0.227875, is_accept = 1
n = 1053, r = 1, dH = -0.203932, is_accept = 1
n = 1054, r = 0.860605, dH = 0.150119, is_accept = 1
n = 1055, r = 0.562459, dH = 0.575436, is_accept = 0
n = 1056, r = 0.822822, dH = 0.195016, is_accept = 0
n = 1057, r = 1, dH = -0.217241, is_accept = 1
n = 1058, r = 0.469305, dH = 0.756502, is_accept = 0
n = 1059, r = 0.461735, dH = 0.772765, is_accept = 0
n = 1060, r = 0.506527, dH = 0.680178, is_accept = 1
retrU	7.189689278453895e-01
retrUsq	9.673127988599985e-01
trPhisq	4.759780469798778e+00
n = 1061, r = 0.860056, dH = 0.150758, is_accept = 1
n = 1062, r = 1, dH = -0.61526, is_accept = 1
n = 1063, r = 0.634706, dH = 0.454593, is_accept = 1
n = 1064, r = 1, dH = -0.466807, is_accept = 1
n = 1065, r = 1, dH = -0.34084, is_accept = 1
n = 1066, r = 1, dH = -0.0126137, is_accept = 1
n = 1067, r = 0.978773, dH = 0.0214559, is_accept = 1
n = 1068, r = 0.76234, dH = 0.271363, is_accept = 0
n = 1069, r = 0.658567, dH = 0.417688, is_accept = 1
n = 1070, r = 1, dH = -0.326019, is_accept = 1
retrU	6.756264198887003e-01
retrUsq	9.160525530941300e-01
trPhisq	4.730550541287205e+00
n = 1071, r = 0.581245, dH = 0.542584, is_accept = 0
n = 1072, r = 1, dH = -0.393486, is_accept = 1
n = 1073, r = 0.689279, dH = 0.372109, is_accept = 0
n = 1074, r = 0.404634, dH = 0.904771, is_accept = 1
n = 1075, r = 1, dH = -0.388784, is_accept = 1
n = 1076, r = 0.949594, dH = 0.0517211, is_accept = 1
n = 1077, r = 1, dH = -0.263258, is_accept = 1
n = 1078, r = 1, dH = -0.381113, is_accept = 1
n = 1079, r = 1, dH = -0.0732974, is_accept = 1
n = 1080, r = 0.464475, dH = 0.766848, is_accept = 1
retrU	6.658687980975608e-01
retrUsq	8.711167431355378e-01
trPhisq	4.822327712036706e+00
n = 1081, r = 0.920292, dH = 0.0830643, is_accept = 0
n = 1082, r = 0.779647, dH = 0.248914, is_accept = 1
n = 1083, r = 1, dH = -0.45796, is_accept = 1
n = 1084, r = 0.706531, dH = 0.347388, is_accept = 1
n = 1085, r = 1, dH = -0.491674, is_accept = 1
n = 1086, r = 0.669531, dH = 0.401177, is_accept = 0
n = 1087, r = 1, dH = -0.032463, is_accept = 1
n = 1088, r = 0.551128, dH = 0.595787, is_accept = 0
n = 1089, r = 0.484134, dH = 0.725394, is_accept = 0
n = 1090, r = 0.829272, dH = 0.187207, is_accept = 1
retrU	6.575688383005194e-01
retrUsq	8.379789008854079e-01
trPhisq	4.868789445765501e+00
n = 1091, r = 1, dH = -0.110833, is_accept = 1
n = 1092, r = 0.880061, dH = 0.127764, is_accept = 1
n = 1093, r = 0.852836, dH = 0.159188, is_accept = 1
n = 1094, r = 1, dH = -0.00152801, is_accept = 1
n = 1095, r = 0.689977, dH = 0.371097, is_accept = 1
n = 1096, r = 1, dH = -0.212128, is_accept = 1
n = 1097, r = 1, dH = -0.0227812, is_accept = 1
n = 1098, r = 1, dH = -0.146872, is_accept = 1
n = 1099, r = 1, dH = -0.284717, is_accept = 1
n = 1100, r = 0.551335, dH = 0.595412, is_accept = 1
retrU	7.040142602776492e-01
retrUsq	9.576883039801749e-01
trPhisq	4.743142274820573e+00
n = 1101, r = 1, dH = -0.626794, is_accept = 1
n = 1102, r = 0.590541, dH = 0.526716, is_accept = 1
n = 1103, r = 0.80745, dH = 0.213874, is_accept = 0
n = 1104, r = 0.608397, dH = 0.496927, is_accept = 0
n = 1105, r = 0.758972, dH = 0.27579, is_accept = 1
n = 1106, r = 1, dH = -0.533694, is_accept = 1
n = 1107, r = 0.596588, dH = 0.516529, is_accept = 1
n = 1108, r = 0.57759, dH = 0.548891, is_accept = 0
n = 1109, r = 0.388748, dH = 0.944823, is_accept = 0
n = 1110, r = 0.632925, dH = 0.457403, is_accept = 1
retrU	6.515427789542969e-01
retrUsq	8.866524562589204e-01
trPhisq	4.790585875837362e+00
n = 1111, r = 0.842073, dH = 0.171889, is_accept = 1
n = 1112, r = 1, dH = -0.264478, is_accept = 1
n = 1113, r = 0.818935, dH = 0.199751, is_accept = 1
n = 1114, r = 1, dH = -0.47787, is_accept = 1
n = 1115, r = 1, dH = -0.0215165, is_accept = 1
n = 1116, r = 0.610931, dH = 0.492771, is_accept = 1
n = 1117, r = 0.973614, dH = 0.0267401, is_accept = 1
n = 1118, r = 0.863231, dH = 0.147073, is_accept = 1
n = 1119, r = 1, dH = -0.305421, is_accept = 1
n = 1120, r = 1, dH = -0.264821, is_accept = 1
retrU	6.360672461103893e-01
retrUsq	8.430374750683208e-01
trPhisq	4.761987356905838e+00
n = 1121, r = 0.942787, dH = 0.0589149, is_accept = 1
n = 1122, r = 1, dH = -0.477355, is_accept = 1
n = 1123, r = 0.723005, dH = 0.324339, is_accept = 0
n = 1124, r = 0.64424, dH = 0.439684, is_accept = 0
n = 1125, r = 0.910678, dH = 0.0935659, is_accept = 1
n = 1126, r = 0.609813, dH = 0.494602, is_accept = 1
n = 1127, r = 1, dH = -0.293085, is_accept = 1
n = 1128, r = 1, dH = -0.556167, is_accept = 1
n = 1129, r = 0.798934, dH = 0.224478, is_accept = 0
n = 1130, r = 0.632029, dH = 0.45882, is_accept = 0
retrU	6.817620594458081e-01
retrUsq	9.166683930386901e-01
trPhisq	4.699833974608875e+00
n = 1131, r = 0.743498, dH = 0.296389, is_accept = 1
n = 1132, r = 0.963907, dH = 0.0367607, is_accept = 1
n = 1133, r = 1, dH = -0.250846, is_accept = 1
n = 1134, r = 0.952532, dH = 0.0486316, is_accept = 1
n = 1135, r = 0.444016, dH = 0.811894, is_accept = 0
n = 1136, r = 1, dH = -0.554417, is_accept = 1
n = 1137, r = 0.402618, dH = 0.909767, is_accept = 0
n = 1138, r = 0.757218, dH = 0.278103, is_accept = 1
n = 1139, r = 1, dH = -0.0110565, is_accept = 1
n = 1140, r = 0.494754, dH = 0.703694, is_accept = 1
retrU	6.315845695650748e-01
retrUsq	8.113322421122221e-01
trPhisq	4.714762856569464e+00
n = 1141, r = 1, dH = -0.0167154, is_accept = 1
n = 1142, r = 1, dH = -0.0813582, is_accept = 1
n = 1143, r = 0.944792, dH = 0.0567902, is_accept = 1
n = 1144, r = 1, dH = -0.0456933, is_accept = 1
n = 1145, r = 0.846993, dH = 0.166063, is_accept = 1
n = 1146, r = 1, dH = -0.604001, is_accept = 1
n = 1147, r = 0.647585, dH = 0.434505, is_accept = 0
n = 1148, r = 0.967521, dH = 0.033018, is_accept = 1
n = 1149, r = 0.657722, dH = 0.418972, is_accept = 0
n = 1150, r = 0.549644, dH = 0.598485, is_accept = 0
retrU	6.508849631612666e-01
retrUsq	8.821413639043512e-01
trPhisq	4.566707839930253e+00
n = 1151, r = 0.678314, dH = 0.388145, is_accept = 1
n = 1152, r = 0.490103, dH = 0.71314, is_accept = 1
n = 1153, r = 0.948906, dH = 0.052446, is_accept = 1
n = 1154, r = 1, dH = -0.00349173, is_accept = 1
n = 1155, r = 1, dH = -0.103436, is_accept = 1
n = 1156, r = 0.542746, dH = 0.611114, is_accept = 1
n = 1157, r = 1, dH = -0.257722, is_accept = 1
n = 1158, r = 1, dH = -0.648514, is_accept = 1
n = 1159, r = 0.865534, dH = 0.144408, is_accept = 0
n = 1160, r = 1, dH = -0.0410611, is_accept = 1
retrU	6.941953042416253e-01
retrUsq	9.106037498338058e-01
trPhisq	4.606581424514628e+00
n = 1161, r = 0.87559, dH = 0.132857, is_accept = 1
n = 1162, r = 0.689418, dH = 0.371907, is_accept = 1
n = 1163, r = 1, dH = -0.50121, is_accept = 1
n = 1164, r = 0.694011, dH = 0.365267, is_accept = 0
n = 1165, r = 0.541793, dH = 0.612872, is_accept = 1
n = 1166, r = 1, dH = -0.767623, is_accept = 1
n = 1167, r = 0.888652, dH = 0.11805, is_accept = 1
n = 1168, r = 0.970557, dH = 0.0298852, is_accept = 1
n = 1169, r = 0.774507, dH = 0.255529, is_accept = 0
n = 1170, r = 0.326755, dH = 1.11855, is_accept = 0
retrU	6.818538953668033e-01
retrUsq	9.010478901040671e-01
trPhisq	4.625159565749820e+00
n = 1171, r = 1, dH = -0.289326, is_accept = 1
n = 1172, r = 1, dH = -0.787763, is_accept = 1
n = 1173, r = 0.159611, dH = 1.83501, is_accept = 0
n = 1174, r = 0.588471, dH = 0.530227, is_accept = 1
n = 1175, r = 1, dH = -0.0727711, is_accept = 1
n = 1176, r = 0.541471, dH = 0.613465, is_accept = 1
n = 1177, r = 0.761262, dH = 0.272777, is_accept = 1
n = 1178, r = 1, dH = -0.468176, is_accept = 1
n = 1179, r = 0.503208, dH = 0.686752, is_accept = 0
n = 1180, r = 0.887067, dH = 0.119834, is_accept = 1
retrU	6.589117707950652e-01
retrUsq	8.917684060805302e-01
trPhisq	4.728041907089416e+00
n = 1181, r = 0.525774, dH = 0.642883, is_accept = 1
n = 1182, r = 1, dH = -1.04546, is_accept = 1
n = 1183, r = 0.385035, dH = 0.95442, is_accept = 1
n = 1184, r = 1, dH = -0.432675, is_accept = 1
n = 1185, r = 1, dH = -0.262345, is_accept = 1
n = 1186, r = 0.764542, dH = 0.268479, is_accept = 0
n = 1187, r = 0.483177, dH = 0.727372, is_accept = 1
n = 1188, r = 0.948598, dH = 0.05277, is_accept = 1
n = 1189, r = 0.787764, dH = 0.238556, is_accept = 1
n = 1190, r = 1, dH = -0.778501, is_accept = 1
retrU	6.335390737389653e-01
retrUsq	8.189388396257881e-01
trPhisq	4.699564624070085e+00
n = 1191, r = 0.400628, dH = 0.914723, is_accept = 1
n = 1192, r = 1, dH = -0.195863, is_accept = 1
n = 1193, r = 1, dH = -0.0959591, is_accept = 1
n = 1194, r = 0.94638, dH = 0.0551109, is_accept = 1
n = 1195, r = 1, dH = -0.410514, is_accept = 1
n = 1196, r = 0.679466, dH = 0.386449, is_accept = 1
n = 1197, r = 1, dH = -0.0833039, is_accept = 1
n = 1198, r = 0.835578, dH = 0.179632, is_accept = 1
n = 1199, r = 1, dH = -0.0915731, is_accept = 1
n = 1200, r = 0.734729, dH = 0.308254, is_accept = 1
retrU	6.517538420440913e-01
retrUsq	8.630447446038959e-01
trPhisq	4.693228276414158e+00
n = 1201, r = 1, dH = -0.148659, is_accept = 1
n = 1202, r = 0.472583, dH = 0.749542, is_accept = 1
n = 1203, r = 0.682543, dH = 0.381929, is_accept = 0
n = 1204, r = 1, dH = -0.215752, is_accept = 1
n = 1205, r = 1, dH = -0.357539, is_accept = 1
n = 1206, r = 0.342111, dH = 1.07262, is_accept = 0
n = 1207, r = 1, dH = -0.203991, is_accept = 1
n = 1208, r = 0.698555, dH = 0.358741, is_accept = 1
n = 1209, r = 0.93198, dH = 0.0704437, is_accept = 1
n = 1210, r = 1, dH = -0.515858, is_accept = 1
retrU	6.879550115057047e-01
retrUsq	9.114348224240127e-01
trPhisq	4.662086090404050e+00
n = 1211, r = 0.955186, dH = 0.0458489, is_accept = 1
n = 1212, r = 1, dH = -0.0962012, is_accept = 1
n = 1213, r = 0.648466, dH = 0.433146, is_accept = 1
n = 1214, r = 0.953195, dH = 0.0479362, is_accept = 1
n = 1215, r = 1, dH = -0.301323, is_accept = 1
n = 1216, r = 1, dH = -0.162862, is_accept = 1
n = 1217, r = 0.553984, dH = 0.590619, is_accept = 0
n = 1218, r = 0.61779, dH = 0.481607, is_accept = 0
n = 1219, r = 0.839956, dH = 0.174406, is_accept = 1
n = 1220, r = 0.321379, dH = 1.13514, is_accept = 0
retrU	6.577714327245638e-01
retrUsq	8.506308830391354e-01
trPhisq	4.778076003246753e+00
n = 1221, r = 0.601537, dH = 0.508267, is_accept = 1
n = 1222, r = 1, dH = -0.117867, is_accept = 1
n = 1223, r = 1, dH = -0.18942, is_accept = 1
n = 1224, r = 0.877626, dH = 0.130535, is_accept = 1
n = 1225, r = 1, dH = -0.279124, is_accept = 1
n = 1226, r = 0.787212, dH = 0.239257, is_accept = 1
n = 1227, r = 1, dH = -0.0367907, is_accept = 1
n = 1228, r = 0.999164, dH = 0.000836271, is_accept = 1
n = 1229, r = 1, dH = -0.628326, is_accept = 1
n = 1230, r = 0.607515, dH = 0.498379, is_accept = 1
retrU	6.426430490524532e-01
retrUsq	8.550025781344447e-01
trPhisq	4.845770537187702e+00
n = 1231, r = 0.868706, dH = 0.14075, is_accept = 1
n = 1232, r = 0.783413, dH = 0.244096, is_accept = 1
n = 1233, r = 1, dH = -0.513718, is_accept = 1
n = 1234, r = 1, dH = -0.036938, is_accept = 1
n = 1235, r = 1, dH = -0.243913, is_accept = 1
n = 1236, r = 1, dH = -0.00210381, is_accept = 1
n = 1237, r = 0.789745, dH = 0.236046, is_accept = 1
n = 1238, r = 0.975086, dH = 0.0252298, is_accept = 1
n = 1239, r = 1, dH = -0.215481, is_accept = 1
n = 1240, r = 1, dH = -0.259238, is_accept = 1
retrU	6.379125741126451e-01
retrUsq	8.573179606389558e-01
trPhisq	4.728559330927419e+00
n = 1241, r = 0.984371, dH = 0.0157529, is_accept = 1
n = 1242, r = 0.695562, dH = 0.363035, is_accept = 0
n = 1243, r = 0.900293, dH = 0.105035, is_accept = 1
n = 1244, r = 0.649912, dH = 0.430919, is_accept = 1
n = 1245, r = 1, dH = -0.720223, is_accept = 1
n = 1246, r = 1, dH = -0.0868226, is_accept = 1
n = 1247, r = 0.726178, dH = 0.319961, is_accept = 1
n = 1248, r = 1, dH = -0.759995, is_accept = 1
n = 1249, r = 0.389426, dH = 0.943081, is_accept = 0
n = 1250, r = 0.543542, dH = 0.609648, is_accept = 1
retrU	6.716445195799455e-01
retrUsq	8.931523473581623e-01
trPhisq	4.864459304845287e+00
n = 1251, r = 0.976287, dH = 0.0239988, is_accept = 1
n = 1252, r = 1, dH = -0.558898, is_accept = 1
n = 1253, r = 0.58875, dH = 0.529754, is_accept = 1
n = 1254, r = 0.63143, dH = 0.459769, is_accept = 0
n = 1255, r = 0.611116, dH = 0.492469, is_accept = 1
n = 1256, r = 1, dH = -0.704643, is_accept = 1
n = 1257, r = 0.693079, dH = 0.366612, is_accept = 1
n = 1258, r = 0.975384, dH = 0.0249236, is_accept = 1
n = 1259, r = 0.950551, dH = 0.0507135, is_accept = 1
n = 1260, r = 1, dH = -0.563381, is_accept = 1
retrU	5.986092008838548e-01
retrUsq	7.686456421267975e-01
trPhisq	4.733689554659137e+00
n = 1261, r = 0.892952, dH = 0.113222, is_accept = 1
n = 1262, r = 0.483627, dH = 0.726442, is_accept = 1
