openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 5357
exact = 1.027668950414026e+00
n = 0, r = 6.40447e-08, dH = 16.5637, is_accept = 1
n = 79, r = 0.876512, dH = 0.131805, is_accept = 1
n = 80, r = 1, dH = -0.271257, is_accept = 1
n = 81, r = 0.923357, dH = 0.0797392, is_accept = 1
n = 82, r = 1, dH = -0.131634, is_accept = 1
n = 83, r = 1, dH = -0.0730665, is_accept = 1
n = 84, r = 1, dH = -0.225831, is_accept = 1
n = 85, r = 0.691495, dH = 0.368899, is_accept = 0
n = 86, r = 0.884769, dH = 0.122428, is_accept = 1
n = 87, r = 0.760238, dH = 0.274124, is_accept = 1
n = 88, r = 1, dH = -0.0597628, is_accept = 1
n = 89, r = 1, dH = -0.075034, is_accept = 1
n = 90, r = 1, dH = -0.624033, is_accept = 1
n = 91, r = 0.83004, dH = 0.186282, is_accept = 1
n = 92, r = 0.721983, dH = 0.325753, is_accept = 1
n = 93, r = 0.662288, dH = 0.412055, is_accept = 1
n = 94, r = 0.969068, dH = 0.031421, is_accept = 1
n = 95, r = 1, dH = -0.353201, is_accept = 1
n = 96, r = 1, dH = -0.282319, is_accept = 1
n = 97, r = 0.458302, dH = 0.780228, is_accept = 0
n = 98, r = 1, dH = -0.0752896, is_accept = 1
n = 99, r = 0.827311, dH = 0.189574, is_accept = 1
n = 100, r = 1, dH = -0.493502, is_accept = 1
n = 101, r = 0.661781, dH = 0.412821, is_accept = 1
n = 102, r = 1, dH = -0.335119, is_accept = 1
n = 103, r = 0.866925, dH = 0.142803, is_accept = 1
n = 104, r = 0.670337, dH = 0.399975, is_accept = 1
n = 105, r = 0.915538, dH = 0.0882431, is_accept = 1
n = 106, r = 1, dH = -0.362606, is_accept = 1
n = 107, r = 0.818461, dH = 0.200329, is_accept = 0
n = 108, r = 0.689731, dH = 0.371454, is_accept = 1
n = 109, r = 1, dH = -0.0528543, is_accept = 1
n = 110, r = 1, dH = -0.389155, is_accept = 1
n = 111, r = 0.406187, dH = 0.90094, is_accept = 0
n = 112, r = 0.436358, dH = 0.829293, is_accept = 0
n = 113, r = 0.502743, dH = 0.687677, is_accept = 0
n = 114, r = 0.478569, dH = 0.736956, is_accept = 0
n = 115, r = 0.831619, dH = 0.184381, is_accept = 1
n = 116, r = 0.876, dH = 0.132389, is_accept = 1
n = 117, r = 0.45824, dH = 0.780363, is_accept = 0
n = 118, r = 0.542403, dH = 0.611746, is_accept = 0
n = 119, r = 0.800518, dH = 0.222496, is_accept = 1
n = 120, r = 0.368147, dH = 0.999272, is_accept = 0
n = 121, r = 0.578903, dH = 0.54662, is_accept = 0
n = 122, r = 0.771074, dH = 0.259971, is_accept = 1
n = 123, r = 1, dH = -0.102734, is_accept = 1
n = 124, r = 0.793967, dH = 0.230714, is_accept = 0
n = 125, r = 0.437739, dH = 0.826133, is_accept = 1
n = 126, r = 1, dH = -0.535887, is_accept = 1
n = 127, r = 1, dH = -0.0137656, is_accept = 1
n = 128, r = 0.571474, dH = 0.559536, is_accept = 1
n = 129, r = 1, dH = -0.276768, is_accept = 1
n = 130, r = 0.802085, dH = 0.22054, is_accept = 1
n = 131, r = 0.751825, dH = 0.285251, is_accept = 0
n = 132, r = 1, dH = -0.0700208, is_accept = 1
n = 133, r = 1, dH = -0.173851, is_accept = 1
n = 134, r = 0.76828, dH = 0.263601, is_accept = 1
n = 135, r = 1, dH = -1.10471, is_accept = 1
n = 136, r = 0.564431, dH = 0.571938, is_accept = 1
n = 137, r = 0.756394, dH = 0.279193, is_accept = 1
n = 138, r = 0.935339, dH = 0.0668458, is_accept = 1
n = 139, r = 0.622174, dH = 0.474535, is_accept = 0
n = 140, r = 0.92223, dH = 0.080961, is_accept = 1
n = 141, r = 0.628223, dH = 0.464861, is_accept = 1
n = 142, r = 0.606368, dH = 0.500268, is_accept = 1
n = 143, r = 0.854437, dH = 0.157313, is_accept = 1
n = 144, r = 0.619364, dH = 0.479062, is_accept = 1
n = 145, r = 0.795024, dH = 0.229383, is_accept = 1
n = 146, r = 1, dH = -0.62773, is_accept = 1
n = 147, r = 0.793087, dH = 0.231822, is_accept = 1
n = 148, r = 0.574072, dH = 0.555001, is_accept = 0
n = 149, r = 0.785259, dH = 0.241742, is_accept = 1
n = 150, r = 1, dH = -0.0909956, is_accept = 1
n = 151, r = 0.974257, dH = 0.0260806, is_accept = 1
n = 152, r = 1, dH = -0.0233194, is_accept = 1
n = 153, r = 0.957698, dH = 0.0432231, is_accept = 1
n = 154, r = 0.877941, dH = 0.130175, is_accept = 1
n = 155, r = 1, dH = -0.069259, is_accept = 1
n = 156, r = 0.840053, dH = 0.17429, is_accept = 1
n = 157, r = 1, dH = -0.0266422, is_accept = 1
n = 158, r = 1, dH = -0.161049, is_accept = 1
n = 159, r = 0.618972, dH = 0.479695, is_accept = 1
n = 160, r = 0.938179, dH = 0.0638146, is_accept = 1
n = 161, r = 0.815522, dH = 0.203927, is_accept = 1
n = 162, r = 1, dH = -0.382806, is_accept = 1
n = 163, r = 0.789538, dH = 0.236307, is_accept = 0
n = 164, r = 0.897138, dH = 0.108546, is_accept = 1
n = 165, r = 0.771318, dH = 0.259654, is_accept = 0
n = 166, r = 1, dH = -0.473949, is_accept = 1
n = 167, r = 0.696116, dH = 0.362238, is_accept = 0
n = 168, r = 0.560582, dH = 0.57878, is_accept = 1
n = 169, r = 1, dH = -0.10733, is_accept = 1
n = 170, r = 1, dH = -0.506739, is_accept = 1
n = 171, r = 1, dH = -0.0808789, is_accept = 1
n = 172, r = 1, dH = -0.194, is_accept = 1
n = 173, r = 0.571211, dH = 0.559997, is_accept = 1
n = 174, r = 0.743159, dH = 0.296846, is_accept = 1
n = 175, r = 1, dH = -0.19785, is_accept = 1
n = 176, r = 0.664027, dH = 0.409433, is_accept = 1
n = 177, r = 1, dH = -0.401567, is_accept = 1
n = 178, r = 1, dH = -0.574535, is_accept = 1
n = 179, r = 1, dH = -0.178166, is_accept = 1
n = 180, r = 0.73805, dH = 0.303744, is_accept = 1
n = 181, r = 0.678149, dH = 0.388388, is_accept = 1
n = 182, r = 0.994445, dH = 0.00557012, is_accept = 1
n = 183, r = 0.476581, dH = 0.741117, is_accept = 1
n = 184, r = 1, dH = -0.68705, is_accept = 1
n = 185, r = 1, dH = -0.398738, is_accept = 1
n = 186, r = 0.67268, dH = 0.396485, is_accept = 0
n = 187, r = 0.46435, dH = 0.767117, is_accept = 0
n = 188, r = 0.30554, dH = 1.18568, is_accept = 0
n = 189, r = 0.337372, dH = 1.08657, is_accept = 0
n = 190, r = 0.609865, dH = 0.494517, is_accept = 1
n = 191, r = 0.462925, dH = 0.77019, is_accept = 1
n = 192, r = 1, dH = -0.0444423, is_accept = 1
n = 193, r = 1, dH = -0.26313, is_accept = 1
n = 194, r = 0.613758, dH = 0.488155, is_accept = 0
n = 195, r = 1, dH = -0.198377, is_accept = 1
n = 196, r = 0.245601, dH = 1.40405, is_accept = 0
n = 197, r = 0.460504, dH = 0.775434, is_accept = 1
n = 198, r = 1, dH = -0.412258, is_accept = 1
n = 199, r = 1, dH = -0.307771, is_accept = 1
n = 200, r = 0.660224, dH = 0.415176, is_accept = 1
n = 201, r = 0.865615, dH = 0.144315, is_accept = 1
n = 202, r = 1, dH = -0.4761, is_accept = 1
n = 203, r = 0.946626, dH = 0.054851, is_accept = 1
n = 204, r = 0.942327, dH = 0.059403, is_accept = 1
n = 205, r = 1, dH = -0.160004, is_accept = 1
n = 206, r = 0.560048, dH = 0.579733, is_accept = 1
n = 207, r = 0.833329, dH = 0.182327, is_accept = 0
n = 208, r = 0.971645, dH = 0.0287646, is_accept = 0
n = 209, r = 1, dH = -0.0804065, is_accept = 1
n = 210, r = 1, dH = -0.193248, is_accept = 1
n = 211, r = 0.495623, dH = 0.70194, is_accept = 0
n = 212, r = 0.537688, dH = 0.620477, is_accept = 0
n = 213, r = 0.861415, dH = 0.149179, is_accept = 1
n = 214, r = 1, dH = -0.0389504, is_accept = 1
n = 215, r = 0.817091, dH = 0.202005, is_accept = 1
n = 216, r = 0.676358, dH = 0.391033, is_accept = 1
n = 217, r = 0.794379, dH = 0.230194, is_accept = 1
n = 218, r = 1, dH = -0.512869, is_accept = 1
n = 219, r = 0.648594, dH = 0.432948, is_accept = 1
n = 220, r = 0.817132, dH = 0.201955, is_accept = 1
n = 221, r = 1, dH = -0.726152, is_accept = 1
n = 222, r = 0.515693, dH = 0.662243, is_accept = 1
n = 223, r = 0.465568, dH = 0.764498, is_accept = 0
n = 224, r = 0.800278, dH = 0.222796, is_accept = 0
n = 225, r = 0.79689, dH = 0.227038, is_accept = 0
n = 226, r = 0.626423, dH = 0.46773, is_accept = 1
n = 227, r = 0.757023, dH = 0.278362, is_accept = 1
n = 228, r = 1, dH = -0.719448, is_accept = 1
n = 229, r = 0.223069, dH = 1.50027, is_accept = 0
n = 230, r = 0.581161, dH = 0.542728, is_accept = 0
n = 231, r = 0.956316, dH = 0.0446665, is_accept = 1
n = 232, r = 0.92757, dH = 0.0751865, is_accept = 1
n = 233, r = 0.932036, dH = 0.0703836, is_accept = 1
n = 234, r = 0.606164, dH = 0.500604, is_accept = 1
n = 235, r = 1, dH = -0.445151, is_accept = 1
n = 236, r = 0.632453, dH = 0.458149, is_accept = 1
n = 237, r = 1, dH = -0.413991, is_accept = 1
n = 238, r = 0.739117, dH = 0.302299, is_accept = 1
n = 239, r = 1, dH = -0.775536, is_accept = 1
n = 240, r = 0.535639, dH = 0.624295, is_accept = 0
n = 241, r = 0.271021, dH = 1.30556, is_accept = 0
n = 242, r = 0.215355, dH = 1.53547, is_accept = 0
n = 243, r = 0.265213, dH = 1.32722, is_accept = 0
n = 244, r = 0.577958, dH = 0.548254, is_accept = 0
n = 245, r = 0.587526, dH = 0.531836, is_accept = 0
n = 246, r = 0.314095, dH = 1.15806, is_accept = 0
n = 247, r = 0.470496, dH = 0.753968, is_accept = 0
n = 248, r = 0.554472, dH = 0.589739, is_accept = 1
n = 249, r = 1, dH = -0.0274659, is_accept = 1
n = 250, r = 0.961824, dH = 0.0389234, is_accept = 1
n = 251, r = 0.749271, dH = 0.288654, is_accept = 1
n = 252, r = 0.875666, dH = 0.132771, is_accept = 1
n = 253, r = 0.583151, dH = 0.539308, is_accept = 0
n = 254, r = 1, dH = -0.16195, is_accept = 1
n = 255, r = 0.947516, dH = 0.0539113, is_accept = 1
n = 256, r = 1, dH = -0.0708704, is_accept = 1
n = 257, r = 1, dH = -0.286991, is_accept = 1
n = 258, r = 0.973864, dH = 0.0264836, is_accept = 1
n = 259, r = 0.733658, dH = 0.309713, is_accept = 1
n = 260, r = 0.686692, dH = 0.375869, is_accept = 1
n = 261, r = 1, dH = -0.191413, is_accept = 1
n = 262, r = 0.915764, dH = 0.0879963, is_accept = 1
n = 263, r = 0.993448, dH = 0.00657405, is_accept = 1
n = 264, r = 1, dH = -0.219433, is_accept = 1
n = 265, r = 0.568866, dH = 0.56411, is_accept = 1
n = 266, r = 0.838165, dH = 0.17654, is_accept = 1
n = 267, r = 0.913261, dH = 0.0907331, is_accept = 1
n = 268, r = 1, dH = -1.13225, is_accept = 1
n = 269, r = 0.390322, dH = 0.940783, is_accept = 1
n = 270, r = 1, dH = -0.257226, is_accept = 1
n = 271, r = 1, dH = -0.342869, is_accept = 1
n = 272, r = 0.885639, dH = 0.121446, is_accept = 1
n = 273, r = 0.768697, dH = 0.263058, is_accept = 1
n = 274, r = 1, dH = -0.163649, is_accept = 1
n = 275, r = 1, dH = -0.109613, is_accept = 1
n = 276, r = 0.700838, dH = 0.355478, is_accept = 1
n = 277, r = 1, dH = -0.623895, is_accept = 1
n = 278, r = 0.905047, dH = 0.0997683, is_accept = 1
n = 279, r = 0.549025, dH = 0.599611, is_accept = 1
n = 280, r = 1, dH = -0.0380139, is_accept = 1
n = 281, r = 1, dH = -0.145268, is_accept = 1
n = 282, r = 1, dH = -0.545008, is_accept = 1
n = 283, r = 0.805304, dH = 0.216535, is_accept = 1
n = 284, r = 0.650147, dH = 0.430557, is_accept = 1
n = 285, r = 0.414887, dH = 0.879749, is_accept = 0
n = 286, r = 0.700135, dH = 0.356482, is_accept = 1
n = 287, r = 1, dH = -0.186457, is_accept = 1
n = 288, r = 1, dH = -0.374759, is_accept = 1
n = 289, r = 0.683536, dH = 0.380476, is_accept = 1
n = 290, r = 0.987891, dH = 0.0121827, is_accept = 1
n = 291, r = 0.606727, dH = 0.499677, is_accept = 1
n = 292, r = 0.888608, dH = 0.118099, is_accept = 0
n = 293, r = 1, dH = -0.485887, is_accept = 1
n = 294, r = 0.573833, dH = 0.555416, is_accept = 0
n = 295, r = 0.506649, dH = 0.679937, is_accept = 1
n = 296, r = 1, dH = -0.278805, is_accept = 1
n = 297, r = 0.864134, dH = 0.146028, is_accept = 1
n = 298, r = 0.61505, dH = 0.486051, is_accept = 0
n = 299, r = 0.525744, dH = 0.64294, is_accept = 0
n = 300, r = 0.557663, dH = 0.584, is_accept = 1
n = 301, r = 1, dH = -0.129347, is_accept = 1
n = 302, r = 1, dH = -0.0227294, is_accept = 1
n = 303, r = 0.875505, dH = 0.132955, is_accept = 0
n = 304, r = 1, dH = -0.115579, is_accept = 1
n = 305, r = 0.722162, dH = 0.325506, is_accept = 1
n = 306, r = 1, dH = -0.667876, is_accept = 1
n = 307, r = 0.908846, dH = 0.0955794, is_accept = 1
n = 308, r = 0.90328, dH = 0.101722, is_accept = 1
n = 309, r = 0.951746, dH = 0.0494569, is_accept = 1
n = 310, r = 0.708145, dH = 0.345106, is_accept = 1
n = 311, r = 1, dH = -0.209792, is_accept = 1
n = 312, r = 0.572812, dH = 0.557198, is_accept = 0
n = 313, r = 0.477395, dH = 0.739412, is_accept = 0
n = 314, r = 0.9776, dH = 0.0226544, is_accept = 1
n = 315, r = 0.588041, dH = 0.530959, is_accept = 1
n = 316, r = 1, dH = -1.46437, is_accept = 1
n = 317, r = 0.50323, dH = 0.686708, is_accept = 1
n = 318, r = 1, dH = -0.347526, is_accept = 1
n = 319, r = 0.644903, dH = 0.438655, is_accept = 1
n = 320, r = 0.901216, dH = 0.10401, is_accept = 1
n = 321, r = 1, dH = -0.0278689, is_accept = 1
n = 322, r = 0.496732, dH = 0.699704, is_accept = 0
n = 323, r = 0.560697, dH = 0.578575, is_accept = 0
n = 324, r = 0.658101, dH = 0.418398, is_accept = 1
n = 325, r = 1, dH = -0.0139982, is_accept = 1
n = 326, r = 0.57286, dH = 0.557114, is_accept = 0
n = 327, r = 0.899198, dH = 0.106252, is_accept = 1
n = 328, r = 1, dH = -0.146798, is_accept = 1
n = 329, r = 0.59667, dH = 0.516392, is_accept = 0
n = 330, r = 0.763838, dH = 0.269399, is_accept = 1
n = 331, r = 0.76825, dH = 0.26364, is_accept = 0
n = 332, r = 1, dH = -0.505598, is_accept = 1
n = 333, r = 0.430764, dH = 0.842195, is_accept = 1
n = 334, r = 0.766954, dH = 0.265328, is_accept = 1
n = 335, r = 1, dH = -0.560145, is_accept = 1
n = 336, r = 1, dH = -0.374885, is_accept = 1
n = 337, r = 0.613003, dH = 0.489386, is_accept = 1
n = 338, r = 0.645837, dH = 0.437208, is_accept = 0
n = 339, r = 1, dH = -0.56429, is_accept = 1
n = 340, r = 0.992691, dH = 0.00733628, is_accept = 1
n = 341, r = 0.542555, dH = 0.611465, is_accept = 1
n = 342, r = 0.952148, dH = 0.0490353, is_accept = 1
n = 343, r = 1, dH = -0.0258212, is_accept = 1
n = 344, r = 0.748159, dH = 0.29014, is_accept = 0
n = 345, r = 1, dH = -0.248739, is_accept = 1
n = 346, r = 0.906855, dH = 0.0977729, is_accept = 1
n = 347, r = 0.85456, dH = 0.157168, is_accept = 1
n = 348, r = 0.756246, dH = 0.279388, is_accept = 0
n = 349, r = 0.684298, dH = 0.379362, is_accept = 0
n = 350, r = 1, dH = -0.0661839, is_accept = 1
n = 351, r = 0.96082, dH = 0.0399682, is_accept = 1
n = 352, r = 0.629829, dH = 0.462307, is_accept = 1
n = 353, r = 1, dH = -0.434991, is_accept = 1
n = 354, r = 0.955131, dH = 0.0459067, is_accept = 1
n = 355, r = 1, dH = -0.176533, is_accept = 1
n = 356, r = 0.734662, dH = 0.308345, is_accept = 0
n = 357, r = 0.904419, dH = 0.100463, is_accept = 1
n = 358, r = 0.723472, dH = 0.323694, is_accept = 1
n = 359, r = 0.807853, dH = 0.213375, is_accept = 1
n = 360, r = 1, dH = -0.0881898, is_accept = 1
n = 361, r = 0.661163, dH = 0.413755, is_accept = 1
n = 362, r = 0.862173, dH = 0.148299, is_accept = 1
n = 363, r = 0.995913, dH = 0.00409503, is_accept = 1
n = 364, r = 1, dH = -0.433208, is_accept = 1
n = 365, r = 0.699724, dH = 0.357069, is_accept = 1
n = 366, r = 1, dH = -0.297956, is_accept = 1
n = 367, r = 0.773861, dH = 0.256363, is_accept = 1
n = 368, r = 0.5562, dH = 0.586628, is_accept = 0
n = 369, r = 0.634905, dH = 0.45428, is_accept = 0
n = 370, r = 0.823517, dH = 0.194171, is_accept = 1
n = 371, r = 0.484089, dH = 0.725487, is_accept = 0
n = 372, r = 0.550751, dH = 0.596472, is_accept = 1
n = 373, r = 1, dH = -0.235741, is_accept = 1
n = 374, r = 1, dH = -0.0127442, is_accept = 1
n = 375, r = 1, dH = -0.0309202, is_accept = 1
n = 376, r = 1, dH = -0.43507, is_accept = 1
n = 377, r = 0.993679, dH = 0.00634089, is_accept = 1
n = 378, r = 1, dH = -0.178462, is_accept = 1
n = 379, r = 0.483265, dH = 0.727191, is_accept = 1
n = 380, r = 1, dH = -0.283271, is_accept = 1
n = 381, r = 0.518791, dH = 0.656254, is_accept = 1
n = 382, r = 1, dH = -0.375656, is_accept = 1
n = 383, r = 0.47494, dH = 0.744566, is_accept = 0
n = 384, r = 0.582144, dH = 0.541037, is_accept = 1
n = 385, r = 1, dH = -0.582823, is_accept = 1
n = 386, r = 1, dH = -0.0183108, is_accept = 1
n = 387, r = 0.317966, dH = 1.14581, is_accept = 1
n = 388, r = 1, dH = -0.138935, is_accept = 1
n = 389, r = 0.944908, dH = 0.0566679, is_accept = 1
n = 390, r = 0.844991, dH = 0.168429, is_accept = 1
n = 391, r = 0.830155, dH = 0.186143, is_accept = 1
n = 392, r = 1, dH = -0.0815253, is_accept = 1
n = 393, r = 1, dH = -0.385038, is_accept = 1
n = 394, r = 0.786432, dH = 0.240249, is_accept = 0
n = 395, r = 0.741461, dH = 0.299132, is_accept = 1
n = 396, r = 1, dH = -0.321431, is_accept = 1
n = 397, r = 0.960798, dH = 0.0399909, is_accept = 1
n = 398, r = 1, dH = -0.140406, is_accept = 1
n = 399, r = 0.957063, dH = 0.0438861, is_accept = 1
n = 400, r = 0.574508, dH = 0.554242, is_accept = 1
n = 401, r = 1, dH = -0.348148, is_accept = 1
n = 402, r = 0.976929, dH = 0.0233414, is_accept = 1
n = 403, r = 1, dH = -0.0516164, is_accept = 1
n = 404, r = 0.49265, dH = 0.707956, is_accept = 1
n = 405, r = 1, dH = -0.654723, is_accept = 1
n = 406, r = 1, dH = -0.258352, is_accept = 1
n = 407, r = 0.81174, dH = 0.208576, is_accept = 1
n = 408, r = 1, dH = -0.0966076, is_accept = 1
n = 409, r = 0.775498, dH = 0.254249, is_accept = 1
n = 410, r = 0.904627, dH = 0.100232, is_accept = 1
n = 411, r = 1, dH = -0.0422236, is_accept = 1
n = 412, r = 1, dH = -0.722105, is_accept = 1
n = 413, r = 0.473832, dH = 0.746903, is_accept = 0
n = 414, r = 0.5584, dH = 0.58268, is_accept = 1
n = 415, r = 0.885626, dH = 0.12146, is_accept = 1
n = 416, r = 0.615702, dH = 0.484992, is_accept = 1
n = 417, r = 0.893217, dH = 0.112926, is_accept = 1
n = 418, r = 1, dH = -0.327504, is_accept = 1
n = 419, r = 0.974589, dH = 0.0257391, is_accept = 1
n = 420, r = 1, dH = -0.0731141, is_accept = 1
n = 421, r = 1, dH = -0.40128, is_accept = 1
n = 422, r = 1, dH = -0.408364, is_accept = 1
n = 423, r = 0.439414, dH = 0.822313, is_accept = 0
n = 424, r = 0.570463, dH = 0.561307, is_accept = 0
n = 425, r = 0.405849, dH = 0.901774, is_accept = 1
n = 426, r = 1, dH = -0.0594568, is_accept = 1
n = 427, r = 1, dH = -0.119607, is_accept = 1
n = 428, r = 1, dH = -0.549272, is_accept = 1
n = 429, r = 0.405764, dH = 0.901985, is_accept = 0
n = 430, r = 0.920565, dH = 0.0827672, is_accept = 1
n = 431, r = 0.829606, dH = 0.186805, is_accept = 1
n = 432, r = 1, dH = -0.168077, is_accept = 1
n = 433, r = 1, dH = -0.0810576, is_accept = 1
n = 434, r = 1, dH = -0.665442, is_accept = 1
n = 435, r = 0.504457, dH = 0.684272, is_accept = 1
n = 436, r = 1, dH = -0.489338, is_accept = 1
n = 437, r = 1, dH = -0.0165447, is_accept = 1
n = 438, r = 0.641642, dH = 0.443725, is_accept = 0
n = 439, r = 1, dH = -0.24016, is_accept = 1
n = 440, r = 0.444733, dH = 0.810281, is_accept = 1
n = 441, r = 1, dH = -0.630766, is_accept = 1
n = 442, r = 0.958136, dH = 0.0427657, is_accept = 1
n = 443, r = 1, dH = -0.390802, is_accept = 1
n = 444, r = 0.928914, dH = 0.0737389, is_accept = 1
n = 445, r = 1, dH = -0.252876, is_accept = 1
n = 446, r = 1, dH = -0.220867, is_accept = 1
n = 447, r = 0.79823, dH = 0.225358, is_accept = 0
n = 448, r = 0.793489, dH = 0.231316, is_accept = 1
n = 449, r = 0.621335, dH = 0.475884, is_accept = 0
n = 450, r = 0.489667, dH = 0.71403, is_accept = 0
n = 451, r = 1, dH = -0.851501, is_accept = 1
n = 452, r = 0.582496, dH = 0.540434, is_accept = 1
n = 453, r = 0.724689, dH = 0.322013, is_accept = 0
n = 454, r = 0.806531, dH = 0.215013, is_accept = 1
n = 455, r = 0.740598, dH = 0.300298, is_accept = 1
n = 456, r = 0.976029, dH = 0.0242631, is_accept = 1
n = 457, r = 1, dH = -0.345825, is_accept = 1
n = 458, r = 0.544784, dH = 0.607366, is_accept = 0
n = 459, r = 0.625374, dH = 0.469406, is_accept = 1
n = 460, r = 1, dH = -0.537746, is_accept = 1
n = 461, r = 0.464972, dH = 0.765778, is_accept = 1
n = 462, r = 1, dH = -0.19217, is_accept = 1
n = 463, r = 1, dH = -0.362818, is_accept = 1
n = 464, r = 0.614899, dH = 0.486297, is_accept = 1
n = 465, r = 1, dH = -0.270844, is_accept = 1
n = 466, r = 1, dH = -0.0124145, is_accept = 1
n = 467, r = 0.777251, dH = 0.251992, is_accept = 0
n = 468, r = 0.697819, dH = 0.359796, is_accept = 1
n = 469, r = 1, dH = -0.112437, is_accept = 1
n = 470, r = 1, dH = -0.717248, is_accept = 1
n = 471, r = 1, dH = -0.200082, is_accept = 1
n = 472, r = 0.475439, dH = 0.743517, is_accept = 1
n = 473, r = 1, dH = -0.719907, is_accept = 1
n = 474, r = 0.773622, dH = 0.256672, is_accept = 0
n = 475, r = 0.778095, dH = 0.250907, is_accept = 1
n = 476, r = 0.785941, dH = 0.240874, is_accept = 0
