openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 25698
exact = 7.263338560086879e-01
n = 0, r = 1.70191e-07, dH = 15.5863, is_accept = 1
n = 1746, r = 0.793485, dH = 0.231321, is_accept = 1
n = 1747, r = 1, dH = -0.592707, is_accept = 1
n = 1748, r = 0.904835, dH = 0.100003, is_accept = 0
n = 1749, r = 0.679936, dH = 0.385756, is_accept = 0
n = 1750, r = 0.63376, dH = 0.456085, is_accept = 1
retrU	3.080945225258104e-01
retrUsq	3.607555062392281e-01
trPhisq	4.730320383695672e+00
n = 1751, r = 0.769942, dH = 0.26144, is_accept = 1
n = 1752, r = 0.658757, dH = 0.4174, is_accept = 0
n = 1753, r = 0.52797, dH = 0.638715, is_accept = 0
n = 1754, r = 0.990572, dH = 0.00947306, is_accept = 1
n = 1755, r = 0.5425, dH = 0.611568, is_accept = 0
n = 1756, r = 1, dH = -0.326592, is_accept = 1
n = 1757, r = 0.755728, dH = 0.280074, is_accept = 1
n = 1758, r = 0.834341, dH = 0.181113, is_accept = 1
n = 1759, r = 0.760407, dH = 0.273902, is_accept = 1
n = 1760, r = 1, dH = -0.319162, is_accept = 1
retrU	2.838759584239047e-01
retrUsq	3.142089989333970e-01
trPhisq	4.638411082692572e+00
n = 1761, r = 1, dH = -0.075061, is_accept = 1
n = 1762, r = 0.811181, dH = 0.209264, is_accept = 1
n = 1763, r = 0.545392, dH = 0.606251, is_accept = 0
n = 1764, r = 1, dH = -0.140399, is_accept = 1
n = 1765, r = 1, dH = -0.0567443, is_accept = 1
n = 1766, r = 0.924966, dH = 0.0779982, is_accept = 1
n = 1767, r = 0.594599, dH = 0.519869, is_accept = 1
n = 1768, r = 1, dH = -0.167664, is_accept = 1
n = 1769, r = 1, dH = -0.582532, is_accept = 1
n = 1770, r = 0.0768845, dH = 2.56545, is_accept = 0
retrU	2.761036364442908e-01
retrUsq	2.812726204451403e-01
trPhisq	4.657877919737460e+00
n = 1771, r = 0.661667, dH = 0.412993, is_accept = 1
n = 1772, r = 1, dH = -0.0958095, is_accept = 1
n = 1773, r = 1, dH = -0.0539368, is_accept = 1
n = 1774, r = 0.870486, dH = 0.138704, is_accept = 1
n = 1775, r = 1, dH = -0.0328251, is_accept = 1
n = 1776, r = 0.772506, dH = 0.258116, is_accept = 1
n = 1777, r = 1, dH = -0.0675435, is_accept = 1
n = 1778, r = 0.89366, dH = 0.112429, is_accept = 0
n = 1779, r = 0.877854, dH = 0.130275, is_accept = 1
n = 1780, r = 0.551928, dH = 0.594338, is_accept = 1
retrU	3.089460439813501e-01
retrUsq	3.301063455833348e-01
trPhisq	4.735306761998631e+00
n = 1781, r = 1, dH = -1.03714, is_accept = 1
n = 1782, r = 0.563933, dH = 0.572819, is_accept = 0
n = 1783, r = 0.904324, dH = 0.100568, is_accept = 1
n = 1784, r = 0.453556, dH = 0.790637, is_accept = 1
n = 1785, r = 0.807904, dH = 0.213312, is_accept = 1
n = 1786, r = 0.897697, dH = 0.107922, is_accept = 1
n = 1787, r = 1, dH = -0.28153, is_accept = 1
n = 1788, r = 1, dH = -0.10565, is_accept = 1
n = 1789, r = 1, dH = -0.382404, is_accept = 1
n = 1790, r = 1, dH = -0.0970481, is_accept = 1
retrU	2.784149200512680e-01
retrUsq	3.260134069770876e-01
trPhisq	4.790982571070897e+00
n = 1791, r = 0.947056, dH = 0.054397, is_accept = 1
n = 1792, r = 0.759953, dH = 0.274499, is_accept = 1
n = 1793, r = 0.383974, dH = 0.95718, is_accept = 0
n = 1794, r = 1, dH = -0.169529, is_accept = 1
n = 1795, r = 0.935114, dH = 0.0670866, is_accept = 1
n = 1796, r = 1, dH = -0.00344986, is_accept = 1
n = 1797, r = 0.347986, dH = 1.05559, is_accept = 0
n = 1798, r = 0.789685, dH = 0.236121, is_accept = 1
n = 1799, r = 0.5378, dH = 0.620269, is_accept = 1
n = 1800, r = 1, dH = -0.490815, is_accept = 1
retrU	2.579828298657387e-01
retrUsq	2.655325682419491e-01
trPhisq	4.816575048275252e+00
n = 1801, r = 1, dH = -0.623023, is_accept = 1
n = 1802, r = 0.721103, dH = 0.326974, is_accept = 0
n = 1803, r = 0.767253, dH = 0.264939, is_accept = 1
n = 1804, r = 0.509425, dH = 0.674473, is_accept = 0
n = 1805, r = 0.576124, dH = 0.551433, is_accept = 1
n = 1806, r = 0.699287, dH = 0.357694, is_accept = 1
n = 1807, r = 1, dH = -0.993473, is_accept = 1
n = 1808, r = 0.760153, dH = 0.274236, is_accept = 1
n = 1809, r = 1, dH = -0.10565, is_accept = 1
n = 1810, r = 0.743946, dH = 0.295786, is_accept = 0
retrU	2.938294809630240e-01
retrUsq	3.082220846022937e-01
trPhisq	4.771411022432827e+00
n = 1811, r = 0.445356, dH = 0.80888, is_accept = 1
n = 1812, r = 1, dH = -0.568221, is_accept = 1
n = 1813, r = 0.657258, dH = 0.419679, is_accept = 1
n = 1814, r = 1, dH = -0.140089, is_accept = 1
n = 1815, r = 1, dH = -0.43465, is_accept = 1
n = 1816, r = 0.523125, dH = 0.647934, is_accept = 0
n = 1817, r = 0.632632, dH = 0.457867, is_accept = 1
n = 1818, r = 0.866666, dH = 0.143102, is_accept = 1
n = 1819, r = 1, dH = -0.465382, is_accept = 1
n = 1820, r = 0.76291, dH = 0.270615, is_accept = 1
retrU	2.661955393600269e-01
retrUsq	3.027590283889950e-01
trPhisq	4.841022701115067e+00
n = 1821, r = 1, dH = -0.177571, is_accept = 1
n = 1822, r = 0.611193, dH = 0.492343, is_accept = 1
n = 1823, r = 0.758688, dH = 0.276165, is_accept = 1
n = 1824, r = 1, dH = -1.07336, is_accept = 1
n = 1825, r = 0.713507, dH = 0.337563, is_accept = 1
n = 1826, r = 0.738537, dH = 0.303084, is_accept = 1
n = 1827, r = 0.839367, dH = 0.175107, is_accept = 0
n = 1828, r = 0.85429, dH = 0.157484, is_accept = 1
n = 1829, r = 1, dH = -1.32219, is_accept = 1
n = 1830, r = 0.476667, dH = 0.740937, is_accept = 0
retrU	2.837898338727735e-01
retrUsq	3.210543889408444e-01
trPhisq	4.568451722199050e+00
n = 1831, r = 0.270381, dH = 1.30792, is_accept = 0
n = 1832, r = 0.494657, dH = 0.703891, is_accept = 0
n = 1833, r = 0.472148, dH = 0.750462, is_accept = 0
n = 1834, r = 0.417511, dH = 0.873444, is_accept = 1
n = 1835, r = 0.984762, dH = 0.0153552, is_accept = 1
n = 1836, r = 1, dH = -0.0932711, is_accept = 1
n = 1837, r = 1, dH = -0.198, is_accept = 1
n = 1838, r = 1, dH = -0.439949, is_accept = 1
n = 1839, r = 0.905363, dH = 0.0994198, is_accept = 1
n = 1840, r = 0.912045, dH = 0.0920656, is_accept = 1
retrU	2.982945768498571e-01
retrUsq	2.837307303364124e-01
trPhisq	4.859566583008791e+00
n = 1841, r = 0.8536, dH = 0.158292, is_accept = 1
n = 1842, r = 1, dH = -0.365757, is_accept = 1
n = 1843, r = 0.603847, dH = 0.504434, is_accept = 0
n = 1844, r = 0.500504, dH = 0.69214, is_accept = 0
n = 1845, r = 1, dH = -0.0621787, is_accept = 1
n = 1846, r = 0.772263, dH = 0.258431, is_accept = 1
n = 1847, r = 1, dH = -0.471699, is_accept = 1
n = 1848, r = 0.317387, dH = 1.14763, is_accept = 0
n = 1849, r = 1, dH = -0.0979827, is_accept = 1
n = 1850, r = 0.640472, dH = 0.44555, is_accept = 1
retrU	2.643043999354696e-01
retrUsq	3.030043576275231e-01
trPhisq	4.741570616005870e+00
n = 1851, r = 1, dH = -0.104635, is_accept = 1
n = 1852, r = 1, dH = -0.49142, is_accept = 1
n = 1853, r = 0.704554, dH = 0.35019, is_accept = 1
n = 1854, r = 1, dH = -0.262536, is_accept = 1
n = 1855, r = 0.892322, dH = 0.113928, is_accept = 1
n = 1856, r = 1, dH = -0.257336, is_accept = 1
n = 1857, r = 1, dH = -0.168915, is_accept = 1
n = 1858, r = 1, dH = -0.0072297, is_accept = 1
n = 1859, r = 0.573931, dH = 0.555246, is_accept = 1
n = 1860, r = 1, dH = -0.316616, is_accept = 1
retrU	3.149453025330551e-01
retrUsq	3.616456071204354e-01
trPhisq	4.694202363688598e+00
n = 1861, r = 1, dH = -0.358686, is_accept = 1
n = 1862, r = 0.63872, dH = 0.448289, is_accept = 1
n = 1863, r = 0.841403, dH = 0.172684, is_accept = 1
n = 1864, r = 0.370537, dH = 0.992801, is_accept = 0
n = 1865, r = 1, dH = -0.585914, is_accept = 1
n = 1866, r = 0.512421, dH = 0.668609, is_accept = 0
n = 1867, r = 1, dH = -0.0353454, is_accept = 1
n = 1868, r = 0.431289, dH = 0.840976, is_accept = 1
n = 1869, r = 1, dH = -0.282275, is_accept = 1
n = 1870, r = 1, dH = -0.13636, is_accept = 1
retrU	2.933012517455392e-01
retrUsq	3.509335798881513e-01
trPhisq	4.736149074549317e+00
n = 1871, r = 0.779009, dH = 0.249732, is_accept = 0
n = 1872, r = 0.749369, dH = 0.288524, is_accept = 1
n = 1873, r = 1, dH = -0.371451, is_accept = 1
n = 1874, r = 0.408366, dH = 0.895591, is_accept = 1
n = 1875, r = 1, dH = -0.528041, is_accept = 1
n = 1876, r = 1, dH = -0.590681, is_accept = 1
n = 1877, r = 0.368941, dH = 0.997118, is_accept = 0
n = 1878, r = 0.8681, dH = 0.141449, is_accept = 0
n = 1879, r = 0.692126, dH = 0.367987, is_accept = 0
n = 1880, r = 0.795892, dH = 0.228292, is_accept = 0
retrU	3.171062951553266e-01
retrUsq	4.044866932351701e-01
trPhisq	4.758734801467599e+00
n = 1881, r = 0.550789, dH = 0.596403, is_accept = 0
n = 1882, r = 0.996764, dH = 0.00324131, is_accept = 1
n = 1883, r = 0.911199, dH = 0.0929936, is_accept = 0
n = 1884, r = 1, dH = -0.07821, is_accept = 1
n = 1885, r = 0.898269, dH = 0.107286, is_accept = 1
n = 1886, r = 0.779275, dH = 0.249392, is_accept = 0
n = 1887, r = 1, dH = -0.535563, is_accept = 1
n = 1888, r = 0.810604, dH = 0.209976, is_accept = 1
n = 1889, r = 0.370638, dH = 0.992529, is_accept = 0
n = 1890, r = 1, dH = -0.1505, is_accept = 1
retrU	2.925847890573781e-01
retrUsq	3.330163885689312e-01
trPhisq	4.566707914496590e+00
n = 1891, r = 0.645988, dH = 0.436974, is_accept = 1
n = 1892, r = 1, dH = -0.375845, is_accept = 1
n = 1893, r = 0.771597, dH = 0.259293, is_accept = 0
n = 1894, r = 0.42169, dH = 0.863485, is_accept = 0
n = 1895, r = 0.714359, dH = 0.336369, is_accept = 1
n = 1896, r = 1, dH = -0.137659, is_accept = 1
n = 1897, r = 0.577754, dH = 0.548608, is_accept = 0
n = 1898, r = 0.69063, dH = 0.370152, is_accept = 1
n = 1899, r = 1, dH = -0.345439, is_accept = 1
n = 1900, r = 1, dH = -0.156715, is_accept = 1
retrU	3.688319006823845e-01
retrUsq	4.270135015761082e-01
trPhisq	4.779606472864549e+00
n = 1901, r = 0.757083, dH = 0.278283, is_accept = 1
n = 1902, r = 0.803848, dH = 0.218345, is_accept = 1
n = 1903, r = 1, dH = -1.0447, is_accept = 1
n = 1904, r = 0.420378, dH = 0.866601, is_accept = 1
n = 1905, r = 0.617424, dH = 0.482199, is_accept = 0
n = 1906, r = 0.717795, dH = 0.331571, is_accept = 0
n = 1907, r = 1, dH = -0.11212, is_accept = 1
n = 1908, r = 1, dH = -0.266662, is_accept = 1
n = 1909, r = 0.72745, dH = 0.318211, is_accept = 1
n = 1910, r = 1, dH = -0.679027, is_accept = 1
retrU	3.209058921231163e-01
retrUsq	4.111357682832332e-01
trPhisq	4.771157460037115e+00
n = 1911, r = 1, dH = -0.124135, is_accept = 1
n = 1912, r = 0.589621, dH = 0.528276, is_accept = 1
n = 1913, r = 1, dH = -0.387633, is_accept = 1
n = 1914, r = 0.79514, dH = 0.229237, is_accept = 1
n = 1915, r = 1, dH = -0.388918, is_accept = 1
n = 1916, r = 1, dH = -0.660875, is_accept = 1
n = 1917, r = 0.750798, dH = 0.286618, is_accept = 1
n = 1918, r = 0.850315, dH = 0.162148, is_accept = 1
n = 1919, r = 0.891304, dH = 0.11507, is_accept = 1
n = 1920, r = 0.455705, dH = 0.78591, is_accept = 1
retrU	3.284510031907434e-01
retrUsq	3.746067832223397e-01
trPhisq	4.744058579249879e+00
n = 1921, r = 1, dH = -0.129469, is_accept = 1
n = 1922, r = 1, dH = -0.247651, is_accept = 1
n = 1923, r = 1, dH = -0.142179, is_accept = 1
n = 1924, r = 1, dH = -0.0541651, is_accept = 1
n = 1925, r = 1, dH = -0.214532, is_accept = 1
n = 1926, r = 1, dH = -0.227475, is_accept = 1
n = 1927, r = 0.578674, dH = 0.547015, is_accept = 0
n = 1928, r = 0.679573, dH = 0.386291, is_accept = 1
n = 1929, r = 1, dH = -1.04128, is_accept = 1
n = 1930, r = 0.674191, dH = 0.394242, is_accept = 1
retrU	2.752946246543276e-01
retrUsq	3.449232279915191e-01
trPhisq	4.658219403311069e+00
n = 1931, r = 0.81985, dH = 0.198634, is_accept = 1
n = 1932, r = 0.556299, dH = 0.586449, is_accept = 1
n = 1933, r = 1, dH = -0.512268, is_accept = 1
n = 1934, r = 0.700249, dH = 0.356319, is_accept = 1
n = 1935, r = 0.697787, dH = 0.359841, is_accept = 1
n = 1936, r = 1, dH = -0.321789, is_accept = 1
n = 1937, r = 1, dH = -0.320968, is_accept = 1
n = 1938, r = 0.65668, dH = 0.420559, is_accept = 0
n = 1939, r = 0.405328, dH = 0.903058, is_accept = 1
n = 1940, r = 1, dH = -0.100037, is_accept = 1
retrU	2.799739498400935e-01
retrUsq	3.182007100062396e-01
trPhisq	4.827522757208791e+00
n = 1941, r = 1, dH = -0.0423111, is_accept = 1
n = 1942, r = 1, dH = -0.138159, is_accept = 1
n = 1943, r = 0.489759, dH = 0.713842, is_accept = 1
n = 1944, r = 1, dH = -0.950593, is_accept = 1
n = 1945, r = 1, dH = -0.00344394, is_accept = 1
n = 1946, r = 0.879477, dH = 0.128428, is_accept = 0
n = 1947, r = 0.518172, dH = 0.657448, is_accept = 1
n = 1948, r = 1, dH = -0.159854, is_accept = 1
n = 1949, r = 0.795237, dH = 0.229116, is_accept = 1
n = 1950, r = 0.561959, dH = 0.576327, is_accept = 0
retrU	2.808017780162251e-01
retrUsq	3.279351601573500e-01
trPhisq	4.807194808423758e+00
n = 1951, r = 1, dH = -0.189078, is_accept = 1
n = 1952, r = 1, dH = -0.468778, is_accept = 1
n = 1953, r = 0.487659, dH = 0.718138, is_accept = 1
n = 1954, r = 1, dH = -0.613637, is_accept = 1
n = 1955, r = 0.379027, dH = 0.970148, is_accept = 1
n = 1956, r = 1, dH = -0.273496, is_accept = 1
n = 1957, r = 0.892628, dH = 0.113585, is_accept = 1
n = 1958, r = 1, dH = -0.0663, is_accept = 1
n = 1959, r = 0.648717, dH = 0.432759, is_accept = 0
n = 1960, r = 1, dH = -0.200139, is_accept = 1
retrU	3.032451720425361e-01
retrUsq	3.476368276057540e-01
trPhisq	4.756939281335591e+00
n = 1961, r = 1, dH = -0.179629, is_accept = 1
n = 1962, r = 0.716895, dH = 0.332825, is_accept = 1
n = 1963, r = 0.823644, dH = 0.194017, is_accept = 1
n = 1964, r = 1, dH = -0.146704, is_accept = 1
n = 1965, r = 1, dH = -0.722841, is_accept = 1
n = 1966, r = 0.643733, dH = 0.440471, is_accept = 0
n = 1967, r = 0.862839, dH = 0.147527, is_accept = 1
n = 1968, r = 0.426176, dH = 0.852903, is_accept = 0
n = 1969, r = 0.467322, dH = 0.760737, is_accept = 0
n = 1970, r = 0.580556, dH = 0.543769, is_accept = 0
retrU	2.786279241022765e-01
retrUsq	3.065956579592022e-01
trPhisq	4.671842073621664e+00
n = 1971, r = 0.54789, dH = 0.60168, is_accept = 0
n = 1972, r = 0.37892, dH = 0.970431, is_accept = 1
n = 1973, r = 1, dH = -0.337473, is_accept = 1
n = 1974, r = 0.880632, dH = 0.127115, is_accept = 1
n = 1975, r = 1, dH = -0.333127, is_accept = 1
n = 1976, r = 0.820964, dH = 0.197276, is_accept = 1
n = 1977, r = 0.925423, dH = 0.0775039, is_accept = 1
n = 1978, r = 1, dH = -0.0474443, is_accept = 1
n = 1979, r = 1, dH = -0.0362419, is_accept = 1
n = 1980, r = 0.668864, dH = 0.402174, is_accept = 1
retrU	3.036296649758383e-01
retrUsq	3.583505827980061e-01
trPhisq	4.785870731970081e+00
n = 1981, r = 0.932018, dH = 0.0704032, is_accept = 1
n = 1982, r = 1, dH = -0.394968, is_accept = 1
n = 1983, r = 0.639418, dH = 0.447197, is_accept = 1
n = 1984, r = 1, dH = -0.10907, is_accept = 1
n = 1985, r = 0.821842, dH = 0.196207, is_accept = 1
n = 1986, r = 1, dH = -0.442378, is_accept = 1
n = 1987, r = 0.63355, dH = 0.456416, is_accept = 1
n = 1988, r = 1, dH = -0.0988116, is_accept = 1
n = 1989, r = 1, dH = -0.656235, is_accept = 1
n = 1990, r = 0.639264, dH = 0.447437, is_accept = 1
retrU	2.934906255590997e-01
retrUsq	3.090125695121026e-01
trPhisq	4.771458059059556e+00
n = 1991, r = 0.851988, dH = 0.160183, is_accept = 1
n = 1992, r = 0.694283, dH = 0.364875, is_accept = 1
n = 1993, r = 1, dH = -0.374235, is_accept = 1
n = 1994, r = 1, dH = -0.695249, is_accept = 1
n = 1995, r = 0.542705, dH = 0.611189, is_accept = 0
n = 1996, r = 0.800156, dH = 0.222948, is_accept = 1
n = 1997, r = 0.778601, dH = 0.250257, is_accept = 1
n = 1998, r = 1, dH = -0.437429, is_accept = 1
n = 1999, r = 0.9165, dH = 0.0871935, is_accept = 1
n = 2000, r = 0.748005, dH = 0.290346, is_accept = 1
retrU	2.374316659497904e-01
retrUsq	2.473054711478352e-01
trPhisq	4.771306684786127e+00
n = 2001, r = 1, dH = -0.1881, is_accept = 1
n = 2002, r = 0.716519, dH = 0.333351, is_accept = 1
n = 2003, r = 0.523838, dH = 0.646573, is_accept = 1
n = 2004, r = 0.828473, dH = 0.18817, is_accept = 1
n = 2005, r = 1, dH = -0.217463, is_accept = 1
n = 2006, r = 1, dH = -0.432668, is_accept = 1
n = 2007, r = 0.398085, dH = 0.921089, is_accept = 0
n = 2008, r = 0.642508, dH = 0.442376, is_accept = 1
n = 2009, r = 0.56773, dH = 0.566109, is_accept = 0
n = 2010, r = 0.788021, dH = 0.23823, is_accept = 1
retrU	2.620051537623702e-01
retrUsq	3.555196458584427e-01
trPhisq	4.727337282145539e+00
n = 2011, r = 0.901742, dH = 0.103427, is_accept = 1
n = 2012, r = 0.751127, dH = 0.28618, is_accept = 1
n = 2013, r = 0.944861, dH = 0.0567174, is_accept = 0
n = 2014, r = 1, dH = -0.259834, is_accept = 1
n = 2015, r = 1, dH = -0.330035, is_accept = 1
n = 2016, r = 0.796235, dH = 0.227861, is_accept = 1
n = 2017, r = 1, dH = -0.144924, is_accept = 1
n = 2018, r = 1, dH = -0.276352, is_accept = 1
n = 2019, r = 0.903346, dH = 0.101649, is_accept = 1
n = 2020, r = 1, dH = -0.297633, is_accept = 1
retrU	2.775516850453863e-01
retrUsq	3.227655856838946e-01
trPhisq	4.738608721441958e+00
n = 2021, r = 1, dH = -0.618048, is_accept = 1
n = 2022, r = 0.665339, dH = 0.407458, is_accept = 0
n = 2023, r = 0.979847, dH = 0.0203584, is_accept = 1
n = 2024, r = 0.541974, dH = 0.612537, is_accept = 0
n = 2025, r = 0.533386, dH = 0.62851, is_accept = 0
n = 2026, r = 0.908778, dH = 0.0956541, is_accept = 1
n = 2027, r = 0.568388, dH = 0.56495, is_accept = 1
n = 2028, r = 0.554815, dH = 0.589121, is_accept = 0
n = 2029, r = 0.959337, dH = 0.0415131, is_accept = 1
n = 2030, r = 1, dH = -0.213123, is_accept = 1
retrU	2.995383723257520e-01
retrUsq	3.451505004190473e-01
trPhisq	4.687041293696264e+00
n = 2031, r = 1, dH = -0.273036, is_accept = 1
n = 2032, r = 1, dH = -0.487506, is_accept = 1
n = 2033, r = 0.56067, dH = 0.578624, is_accept = 1
n = 2034, r = 1, dH = -0.0556481, is_accept = 1
n = 2035, r = 1, dH = -0.3127, is_accept = 1
n = 2036, r = 0.950866, dH = 0.0503818, is_accept = 1
n = 2037, r = 1, dH = -0.209374, is_accept = 1
n = 2038, r = 0.832393, dH = 0.183451, is_accept = 1
n = 2039, r = 1, dH = -0.00308479, is_accept = 1
n = 2040, r = 1, dH = -0.220753, is_accept = 1
retrU	2.648271128521376e-01
retrUsq	2.725393702912904e-01
trPhisq	4.736621840728725e+00
n = 2041, r = 0.991521, dH = 0.00851512, is_accept = 1
n = 2042, r = 0.695249, dH = 0.363485, is_accept = 0
n = 2043, r = 0.642481, dH = 0.442418, is_accept = 1
n = 2044, r = 1, dH = -0.118568, is_accept = 1
n = 2045, r = 1, dH = -0.589752, is_accept = 1
n = 2046, r = 0.729775, dH = 0.315019, is_accept = 1
n = 2047, r = 1, dH = -0.248052, is_accept = 1
n = 2048, r = 0.438619, dH = 0.824125, is_accept = 0
n = 2049, r = 0.858946, dH = 0.152049, is_accept = 1
n = 2050, r = 0.478802, dH = 0.736468, is_accept = 0
retrU	2.893238858190981e-01
retrUsq	2.849204198464064e-01
trPhisq	4.709357419124347e+00
n = 2051, r = 0.715827, dH = 0.334316, is_accept = 0
n = 2052, r = 1, dH = -0.0931005, is_accept = 1
n = 2053, r = 1, dH = -0.0399288, is_accept = 1
n = 2054, r = 1, dH = -0.01207, is_accept = 1
n = 2055, r = 0.854745, dH = 0.156953, is_accept = 1
n = 2056, r = 0.708123, dH = 0.345138, is_accept = 1
n = 2057, r = 1, dH = -0.0127056, is_accept = 1
n = 2058, r = 0.857827, dH = 0.153353, is_accept = 1
n = 2059, r = 0.70875, dH = 0.344252, is_accept = 1
n = 2060, r = 0.635694, dH = 0.453037, is_accept = 0
retrU	3.067260610081733e-01
retrUsq	3.424410689278546e-01
trPhisq	4.722842428313083e+00
n = 2061, r = 0.9091, dH = 0.0953004, is_accept = 1
n = 2062, r = 1, dH = -1.03146, is_accept = 1
n = 2063, r = 1, dH = -0.176343, is_accept = 1
n = 2064, r = 0.398903, dH = 0.919037, is_accept = 1
n = 2065, r = 0.860199, dH = 0.150591, is_accept = 1
n = 2066, r = 1, dH = -0.294879, is_accept = 1
n = 2067, r = 0.739131, dH = 0.30228, is_accept = 0
n = 2068, r = 0.511793, dH = 0.669835, is_accept = 1
n = 2069, r = 0.86189, dH = 0.148627, is_accept = 1
n = 2070, r = 1, dH = -0.369592, is_accept = 1
retrU	2.887153655499305e-01
retrUsq	3.434154425313707e-01
trPhisq	4.756839558366583e+00
n = 2071, r = 0.88546, dH = 0.121648, is_accept = 1
n = 2072, r = 0.66423, dH = 0.409127, is_accept = 0
n = 2073, r = 1, dH = -0.743749, is_accept = 1
n = 2074, r = 0.641295, dH = 0.444266, is_accept = 1
n = 2075, r = 0.977269, dH = 0.0229937, is_accept = 1
n = 2076, r = 1, dH = -0.0188143, is_accept = 1
n = 2077, r = 1, dH = -0.316348, is_accept = 1
n = 2078, r = 1, dH = -0.375231, is_accept = 1
n = 2079, r = 1, dH = -0.210776, is_accept = 1
n = 2080, r = 0.673973, dH = 0.394565, is_accept = 0
retrU	3.082859504509745e-01
retrUsq	3.104922621854043e-01
trPhisq	4.719936449290370e+00
n = 2081, r = 0.715105, dH = 0.335325, is_accept = 1
n = 2082, r = 1, dH = -0.545787, is_accept = 1
n = 2083, r = 1, dH = -0.161593, is_accept = 1
n = 2084, r = 0.781843, dH = 0.246101, is_accept = 1
n = 2085, r = 0.66406, dH = 0.409382, is_accept = 1
n = 2086, r = 1, dH = -0.40455, is_accept = 1
n = 2087, r = 0.789647, dH = 0.236169, is_accept = 1
n = 2088, r = 1, dH = -0.304026, is_accept = 1
n = 2089, r = 0.46078, dH = 0.774835, is_accept = 1
n = 2090, r = 1, dH = -0.349742, is_accept = 1
retrU	3.011021468671999e-01
retrUsq	3.389286820116373e-01
trPhisq	4.757246689193888e+00
n = 2091, r = 0.469046, dH = 0.757055, is_accept = 0
n = 2092, r = 1, dH = -0.0107675, is_accept = 1
n = 2093, r = 0.747003, dH = 0.291686, is_accept = 1
n = 2094, r = 1, dH = -0.0841005, is_accept = 1
n = 2095, r = 0.674314, dH = 0.394059, is_accept = 1
n = 2096, r = 1, dH = -0.110604, is_accept = 1
n = 2097, r = 1, dH = -0.0426392, is_accept = 1
n = 2098, r = 0.517959, dH = 0.65786, is_accept = 1
n = 2099, r = 1, dH = -0.516389, is_accept = 1
n = 2100, r = 0.611841, dH = 0.491283, is_accept = 1
retrU	3.019930416016031e-01
retrUsq	3.468943941760661e-01
trPhisq	4.804888572820686e+00
n = 2101, r = 1, dH = -1.09149, is_accept = 1
n = 2102, r = 0.92545, dH = 0.0774748, is_accept = 1
n = 2103, r = 1, dH = -0.532364, is_accept = 1
n = 2104, r = 0.859587, dH = 0.151304, is_accept = 1
n = 2105, r = 0.886976, dH = 0.119938, is_accept = 1
n = 2106, r = 1, dH = -0.253855, is_accept = 1
n = 2107, r = 0.476362, dH = 0.741577, is_accept = 0
n = 2108, r = 0.800191, dH = 0.222905, is_accept = 1
n = 2109, r = 0.472976, dH = 0.74871, is_accept = 1
n = 2110, r = 1, dH = -0.800426, is_accept = 1
retrU	2.919490602443888e-01
retrUsq	3.455421640555077e-01
trPhisq	4.752483453138128e+00
n = 2111, r = 1, dH = -0.421523, is_accept = 1
n = 2112, r = 0.994691, dH = 0.00532327, is_accept = 1
n = 2113, r = 0.65582, dH = 0.421869, is_accept = 1
n = 2114, r = 1, dH = -0.243695, is_accept = 1
n = 2115, r = 1, dH = -0.338572, is_accept = 1
n = 2116, r = 0.729281, dH = 0.315696, is_accept = 1
n = 2117, r = 1, dH = -0.0512018, is_accept = 1
n = 2118, r = 1, dH = -0.3078, is_accept = 1
n = 2119, r = 0.417414, dH = 0.873677, is_accept = 0
n = 2120, r = 0.642514, dH = 0.442367, is_accept = 1
retrU	3.013421328409562e-01
retrUsq	4.012800666375519e-01
trPhisq	4.851590894309074e+00
n = 2121, r = 0.973219, dH = 0.0271464, is_accept = 1
n = 2122, r = 0.921938, dH = 0.0812774, is_accept = 1
n = 2123, r = 0.512324, dH = 0.668799, is_accept = 1
n = 2124, r = 1, dH = -0.658943, is_accept = 1
n = 2125, r = 0.847671, dH = 0.165262, is_accept = 1
n = 2126, r = 1, dH = -0.203314, is_accept = 1
n = 2127, r = 1, dH = -0.212441, is_accept = 1
n = 2128, r = 0.781337, dH = 0.246749, is_accept = 1
n = 2129, r = 1, dH = -0.0260609, is_accept = 1
n = 2130, r = 1, dH = -0.441846, is_accept = 1
retrU	3.257082764741068e-01
retrUsq	4.142778678337166e-01
trPhisq	4.802105133067663e+00
n = 2131, r = 1, dH = -0.00576281, is_accept = 1
n = 2132, r = 0.452531, dH = 0.7929, is_accept = 1
n = 2133, r = 1, dH = -0.518277, is_accept = 1
n = 2134, r = 1, dH = -0.29119, is_accept = 1
n = 2135, r = 0.469022, dH = 0.757106, is_accept = 0
n = 2136, r = 0.778213, dH = 0.250755, is_accept = 0
n = 2137, r = 1, dH = -0.343, is_accept = 1
n = 2138, r = 0.386415, dH = 0.950843, is_accept = 0
n = 2139, r = 0.508621, dH = 0.676053, is_accept = 0
n = 2140, r = 0.802971, dH = 0.219437, is_accept = 1
retrU	3.254200461180483e-01
retrUsq	3.613896101144840e-01
trPhisq	4.753754475838065e+00
n = 2141, r = 0.712917, dH = 0.33839, is_accept = 1
n = 2142, r = 0.483026, dH = 0.727685, is_accept = 0
n = 2143, r = 0.719171, dH = 0.329657, is_accept = 1
n = 2144, r = 0.918032, dH = 0.0855228, is_accept = 1
n = 2145, r = 0.689446, dH = 0.371867, is_accept = 1
