openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13633
exact = 1.167724785448803e+00
n = 0, r = 6.68365e-08, dH = 16.521, is_accept = 1
n = 1862, r = 0.745523, dH = 0.293669, is_accept = 1
n = 1863, r = 0.518964, dH = 0.655922, is_accept = 1
n = 1864, r = 1, dH = -0.756486, is_accept = 1
n = 1865, r = 1, dH = -0.566002, is_accept = 1
n = 1866, r = 0.249809, dH = 1.38706, is_accept = 1
n = 1867, r = 1, dH = -0.0382096, is_accept = 1
n = 1868, r = 1, dH = -0.676068, is_accept = 1
n = 1869, r = 0.661732, dH = 0.412895, is_accept = 1
n = 1870, r = 1, dH = -0.567784, is_accept = 1
retrU	6.330779981040243e-01
retrUsq	8.164527404833828e-01
trPhisq	4.757426815365354e+00
n = 1871, r = 0.799051, dH = 0.224331, is_accept = 1
n = 1872, r = 1, dH = -0.201382, is_accept = 1
n = 1873, r = 1, dH = -0.137604, is_accept = 1
n = 1874, r = 0.767621, dH = 0.264459, is_accept = 1
n = 1875, r = 0.43745, dH = 0.826793, is_accept = 0
n = 1876, r = 1, dH = -0.142753, is_accept = 1
n = 1877, r = 0.717654, dH = 0.331768, is_accept = 1
n = 1878, r = 0.789129, dH = 0.236825, is_accept = 1
n = 1879, r = 1, dH = -0.629824, is_accept = 1
n = 1880, r = 0.671578, dH = 0.398125, is_accept = 1
retrU	6.379377241965508e-01
retrUsq	8.507662079888746e-01
trPhisq	4.835733772497355e+00
n = 1881, r = 0.784218, dH = 0.243068, is_accept = 1
n = 1882, r = 1, dH = -0.221914, is_accept = 1
n = 1883, r = 0.799056, dH = 0.224324, is_accept = 1
n = 1884, r = 0.958908, dH = 0.04196, is_accept = 1
n = 1885, r = 1, dH = -0.466172, is_accept = 1
n = 1886, r = 0.477735, dH = 0.738699, is_accept = 1
n = 1887, r = 1, dH = -0.38174, is_accept = 1
n = 1888, r = 1, dH = -0.139437, is_accept = 1
n = 1889, r = 1, dH = -0.106061, is_accept = 1
n = 1890, r = 1, dH = -0.418973, is_accept = 1
retrU	6.264071566380498e-01
retrUsq	7.847305763751337e-01
trPhisq	4.793665831425610e+00
n = 1891, r = 0.887168, dH = 0.119721, is_accept = 1
n = 1892, r = 0.899482, dH = 0.105937, is_accept = 1
n = 1893, r = 0.532098, dH = 0.630928, is_accept = 1
n = 1894, r = 1, dH = -0.05229, is_accept = 1
n = 1895, r = 0.726685, dH = 0.319262, is_accept = 1
n = 1896, r = 1, dH = -0.84622, is_accept = 1
n = 1897, r = 0.863735, dH = 0.146489, is_accept = 1
n = 1898, r = 0.904651, dH = 0.100207, is_accept = 1
n = 1899, r = 0.776722, dH = 0.252673, is_accept = 1
n = 1900, r = 0.595548, dH = 0.518274, is_accept = 0
retrU	6.528894468637390e-01
retrUsq	8.289020519998358e-01
trPhisq	4.753252911291264e+00
n = 1901, r = 0.876607, dH = 0.131696, is_accept = 1
n = 1902, r = 0.849368, dH = 0.163263, is_accept = 1
n = 1903, r = 1, dH = -0.147983, is_accept = 1
n = 1904, r = 1, dH = -0.154885, is_accept = 1
n = 1905, r = 0.87386, dH = 0.134835, is_accept = 1
n = 1906, r = 1, dH = -0.457534, is_accept = 1
n = 1907, r = 1, dH = -0.0255714, is_accept = 1
n = 1908, r = 1, dH = -0.0353003, is_accept = 1
n = 1909, r = 0.561468, dH = 0.577201, is_accept = 1
n = 1910, r = 0.972048, dH = 0.0283497, is_accept = 1
retrU	6.621450008837008e-01
retrUsq	8.785382502751176e-01
trPhisq	4.772194155827131e+00
n = 1911, r = 0.742364, dH = 0.297915, is_accept = 1
n = 1912, r = 1, dH = -0.409983, is_accept = 1
n = 1913, r = 0.575449, dH = 0.552604, is_accept = 1
n = 1914, r = 1, dH = -0.836707, is_accept = 1
n = 1915, r = 1, dH = -0.878219, is_accept = 1
n = 1916, r = 0.208202, dH = 1.56925, is_accept = 0
n = 1917, r = 0.424727, dH = 0.856309, is_accept = 0
n = 1918, r = 0.461921, dH = 0.772361, is_accept = 0
n = 1919, r = 0.661054, dH = 0.41392, is_accept = 1
n = 1920, r = 0.721527, dH = 0.326386, is_accept = 1
retrU	6.574913807774561e-01
retrUsq	8.917437370690816e-01
trPhisq	4.791865016233407e+00
n = 1921, r = 1, dH = -0.0937075, is_accept = 1
n = 1922, r = 1, dH = -0.336692, is_accept = 1
n = 1923, r = 0.997196, dH = 0.00280797, is_accept = 1
n = 1924, r = 0.894222, dH = 0.111802, is_accept = 1
n = 1925, r = 1, dH = -0.519589, is_accept = 1
n = 1926, r = 1, dH = -0.0488916, is_accept = 1
n = 1927, r = 0.707144, dH = 0.346521, is_accept = 1
n = 1928, r = 1, dH = -0.440589, is_accept = 1
n = 1929, r = 0.649243, dH = 0.431949, is_accept = 1
n = 1930, r = 0.781321, dH = 0.246769, is_accept = 1
retrU	6.205241293307160e-01
retrUsq	8.401213372353497e-01
trPhisq	4.709192645326005e+00
n = 1931, r = 0.55917, dH = 0.581301, is_accept = 1
n = 1932, r = 1, dH = -0.0482577, is_accept = 1
n = 1933, r = 0.972407, dH = 0.0279808, is_accept = 1
n = 1934, r = 1, dH = -0.455782, is_accept = 1
n = 1935, r = 0.480127, dH = 0.733705, is_accept = 0
n = 1936, r = 0.681825, dH = 0.382982, is_accept = 1
n = 1937, r = 1, dH = -0.146896, is_accept = 1
n = 1938, r = 1, dH = -0.152873, is_accept = 1
n = 1939, r = 0.728608, dH = 0.31662, is_accept = 1
n = 1940, r = 1, dH = -0.199207, is_accept = 1
retrU	6.045659979649483e-01
retrUsq	7.776461438245461e-01
trPhisq	4.804134220620748e+00
n = 1941, r = 0.827355, dH = 0.189521, is_accept = 0
n = 1942, r = 1, dH = -0.611627, is_accept = 1
n = 1943, r = 1, dH = -0.629387, is_accept = 1
n = 1944, r = 0.798397, dH = 0.225149, is_accept = 1
n = 1945, r = 1, dH = -0.470026, is_accept = 1
n = 1946, r = 0.534411, dH = 0.62659, is_accept = 0
n = 1947, r = 0.72157, dH = 0.326326, is_accept = 0
n = 1948, r = 0.951043, dH = 0.050196, is_accept = 1
n = 1949, r = 0.572696, dH = 0.5574, is_accept = 0
n = 1950, r = 1, dH = -0.028083, is_accept = 1
retrU	6.533067717382295e-01
retrUsq	8.222946748418322e-01
trPhisq	4.714453560154575e+00
n = 1951, r = 0.357827, dH = 1.02771, is_accept = 1
n = 1952, r = 1, dH = -0.72281, is_accept = 1
n = 1953, r = 0.821672, dH = 0.196415, is_accept = 1
n = 1954, r = 0.694004, dH = 0.365277, is_accept = 1
n = 1955, r = 1, dH = -0.155404, is_accept = 1
n = 1956, r = 0.829827, dH = 0.186538, is_accept = 1
n = 1957, r = 0.846977, dH = 0.166082, is_accept = 1
n = 1958, r = 1, dH = -0.757942, is_accept = 1
n = 1959, r = 0.633295, dH = 0.456818, is_accept = 1
n = 1960, r = 1, dH = -0.012232, is_accept = 1
retrU	5.922873522159556e-01
retrUsq	7.593620386584394e-01
trPhisq	4.707727099056895e+00
n = 1961, r = 1, dH = -0.625393, is_accept = 1
n = 1962, r = 0.375723, dH = 0.978903, is_accept = 0
n = 1963, r = 0.291357, dH = 1.2332, is_accept = 1
n = 1964, r = 1, dH = -0.645665, is_accept = 1
n = 1965, r = 0.971962, dH = 0.0284381, is_accept = 1
n = 1966, r = 0.862986, dH = 0.147357, is_accept = 0
n = 1967, r = 0.914422, dH = 0.0894633, is_accept = 1
n = 1968, r = 0.302821, dH = 1.19461, is_accept = 0
n = 1969, r = 0.62263, dH = 0.473803, is_accept = 0
n = 1970, r = 0.814383, dH = 0.205325, is_accept = 1
retrU	6.269973430636816e-01
retrUsq	7.648823701543060e-01
trPhisq	4.705101723320595e+00
n = 1971, r = 0.666634, dH = 0.405515, is_accept = 1
n = 1972, r = 1, dH = -0.411058, is_accept = 1
n = 1973, r = 0.550353, dH = 0.597195, is_accept = 0
n = 1974, r = 1, dH = -0.144537, is_accept = 1
n = 1975, r = 0.781858, dH = 0.246083, is_accept = 0
n = 1976, r = 0.823377, dH = 0.194341, is_accept = 1
n = 1977, r = 1, dH = -0.258536, is_accept = 1
n = 1978, r = 0.459208, dH = 0.778252, is_accept = 0
n = 1979, r = 1, dH = -0.659934, is_accept = 1
n = 1980, r = 0.794173, dH = 0.230454, is_accept = 0
retrU	6.372492590571304e-01
retrUsq	8.064642314676216e-01
trPhisq	4.721592076430018e+00
n = 1981, r = 0.654743, dH = 0.423513, is_accept = 0
n = 1982, r = 0.97071, dH = 0.0297277, is_accept = 1
n = 1983, r = 0.68633, dH = 0.376396, is_accept = 0
n = 1984, r = 1, dH = -0.0407711, is_accept = 1
n = 1985, r = 0.589128, dH = 0.529112, is_accept = 0
n = 1986, r = 0.485875, dH = 0.721804, is_accept = 0
n = 1987, r = 0.832627, dH = 0.18317, is_accept = 1
n = 1988, r = 1, dH = -0.675295, is_accept = 1
n = 1989, r = 0.412286, dH = 0.886038, is_accept = 1
n = 1990, r = 0.73006, dH = 0.314629, is_accept = 1
retrU	6.657717468387180e-01
retrUsq	8.627659430013448e-01
trPhisq	4.782860228375113e+00
n = 1991, r = 1, dH = -0.240823, is_accept = 1
n = 1992, r = 0.65684, dH = 0.420315, is_accept = 1
n = 1993, r = 0.693218, dH = 0.366411, is_accept = 0
n = 1994, r = 1, dH = -0.339511, is_accept = 1
n = 1995, r = 0.815379, dH = 0.204102, is_accept = 1
n = 1996, r = 0.459272, dH = 0.778113, is_accept = 1
n = 1997, r = 1, dH = -0.150646, is_accept = 1
n = 1998, r = 1, dH = -0.070667, is_accept = 1
n = 1999, r = 1, dH = -0.490381, is_accept = 1
n = 2000, r = 0.997338, dH = 0.00266605, is_accept = 1
retrU	6.508838995248605e-01
retrUsq	8.790826464944606e-01
trPhisq	4.741901688432940e+00
n = 2001, r = 1, dH = -0.709706, is_accept = 1
n = 2002, r = 0.43523, dH = 0.83188, is_accept = 1
n = 2003, r = 0.83481, dH = 0.180552, is_accept = 1
n = 2004, r = 1, dH = -0.887453, is_accept = 1
n = 2005, r = 0.456076, dH = 0.785097, is_accept = 0
n = 2006, r = 0.683834, dH = 0.38004, is_accept = 1
n = 2007, r = 1, dH = -0.179509, is_accept = 1
n = 2008, r = 0.855727, dH = 0.155804, is_accept = 1
n = 2009, r = 0.972313, dH = 0.0280771, is_accept = 1
n = 2010, r = 1, dH = -0.189591, is_accept = 1
retrU	6.239302350292559e-01
retrUsq	8.414210963270145e-01
trPhisq	4.853005426080783e+00
n = 2011, r = 1, dH = -0.843402, is_accept = 1
n = 2012, r = 0.885526, dH = 0.121574, is_accept = 0
n = 2013, r = 0.627915, dH = 0.46535, is_accept = 1
n = 2014, r = 1, dH = -0.342626, is_accept = 1
n = 2015, r = 1, dH = -0.169156, is_accept = 1
n = 2016, r = 1, dH = -0.348118, is_accept = 1
n = 2017, r = 0.9599, dH = 0.0409259, is_accept = 1
n = 2018, r = 0.85314, dH = 0.158832, is_accept = 1
n = 2019, r = 0.486341, dH = 0.720845, is_accept = 0
n = 2020, r = 0.742201, dH = 0.298135, is_accept = 0
retrU	6.357205024058707e-01
retrUsq	8.108113704754702e-01
trPhisq	4.735939247673254e+00
n = 2021, r = 1, dH = -0.00253969, is_accept = 1
n = 2022, r = 0.538574, dH = 0.61883, is_accept = 1
n = 2023, r = 0.881364, dH = 0.126284, is_accept = 1
n = 2024, r = 1, dH = -0.0545094, is_accept = 1
n = 2025, r = 1, dH = -0.323055, is_accept = 1
n = 2026, r = 0.51322, dH = 0.667051, is_accept = 0
n = 2027, r = 1, dH = -0.181374, is_accept = 1
n = 2028, r = 0.763412, dH = 0.269957, is_accept = 1
n = 2029, r = 1, dH = -0.31073, is_accept = 1
n = 2030, r = 1, dH = -0.349699, is_accept = 1
retrU	6.589907025381835e-01
retrUsq	8.563771574761452e-01
trPhisq	4.773871697857103e+00
n = 2031, r = 0.799204, dH = 0.22414, is_accept = 0
n = 2032, r = 0.485533, dH = 0.722507, is_accept = 1
n = 2033, r = 1, dH = -0.0567162, is_accept = 1
n = 2034, r = 1, dH = -0.384784, is_accept = 1
n = 2035, r = 0.796932, dH = 0.226985, is_accept = 1
n = 2036, r = 0.993218, dH = 0.00680465, is_accept = 1
n = 2037, r = 1, dH = -0.465863, is_accept = 1
n = 2038, r = 0.427384, dH = 0.850073, is_accept = 0
n = 2039, r = 0.708892, dH = 0.344051, is_accept = 1
n = 2040, r = 0.660234, dH = 0.415161, is_accept = 1
retrU	6.725390221526166e-01
retrUsq	8.898535868017239e-01
trPhisq	4.758370081398211e+00
n = 2041, r = 0.621639, dH = 0.475395, is_accept = 1
n = 2042, r = 0.759728, dH = 0.274795, is_accept = 1
n = 2043, r = 1, dH = -0.738315, is_accept = 1
n = 2044, r = 0.911177, dH = 0.0930186, is_accept = 1
n = 2045, r = 0.835105, dH = 0.180197, is_accept = 1
n = 2046, r = 1, dH = -0.431106, is_accept = 1
n = 2047, r = 0.440194, dH = 0.82054, is_accept = 1
n = 2048, r = 0.685581, dH = 0.377489, is_accept = 1
n = 2049, r = 1, dH = -0.31866, is_accept = 1
n = 2050, r = 1, dH = -0.536317, is_accept = 1
retrU	6.816820265205125e-01
retrUsq	9.294811251542084e-01
trPhisq	4.659933531748122e+00
n = 2051, r = 0.560306, dH = 0.579272, is_accept = 1
n = 2052, r = 0.780412, dH = 0.247933, is_accept = 1
n = 2053, r = 0.433163, dH = 0.83664, is_accept = 1
n = 2054, r = 1, dH = -0.746573, is_accept = 1
n = 2055, r = 0.94455, dH = 0.057047, is_accept = 1
n = 2056, r = 0.832109, dH = 0.183791, is_accept = 1
n = 2057, r = 1, dH = -0.11624, is_accept = 1
n = 2058, r = 1, dH = -0.389328, is_accept = 1
n = 2059, r = 0.542733, dH = 0.611137, is_accept = 1
n = 2060, r = 0.878215, dH = 0.129864, is_accept = 1
retrU	6.347324047765901e-01
retrUsq	8.391159361359938e-01
trPhisq	4.715574681103214e+00
n = 2061, r = 1, dH = -0.240601, is_accept = 1
n = 2062, r = 0.922008, dH = 0.0812012, is_accept = 1
n = 2063, r = 0.774837, dH = 0.255102, is_accept = 0
n = 2064, r = 0.742997, dH = 0.297064, is_accept = 1
n = 2065, r = 1, dH = -0.205342, is_accept = 1
n = 2066, r = 1, dH = -0.444843, is_accept = 1
n = 2067, r = 0.420371, dH = 0.866617, is_accept = 1
n = 2068, r = 0.768348, dH = 0.263512, is_accept = 1
n = 2069, r = 1, dH = -0.744812, is_accept = 1
n = 2070, r = 0.362606, dH = 1.01444, is_accept = 1
retrU	6.809410380953457e-01
retrUsq	8.633643805377852e-01
trPhisq	4.909069750645918e+00
n = 2071, r = 0.671007, dH = 0.398975, is_accept = 1
n = 2072, r = 1, dH = -0.855656, is_accept = 1
n = 2073, r = 0.69632, dH = 0.361946, is_accept = 0
n = 2074, r = 0.6675, dH = 0.404215, is_accept = 0
n = 2075, r = 1, dH = -1.09918, is_accept = 1
n = 2076, r = 0.392808, dH = 0.934435, is_accept = 0
n = 2077, r = 0.559241, dH = 0.581176, is_accept = 1
n = 2078, r = 1, dH = -0.213381, is_accept = 1
n = 2079, r = 0.944925, dH = 0.0566499, is_accept = 1
n = 2080, r = 0.375681, dH = 0.979015, is_accept = 0
retrU	7.073774847198000e-01
retrUsq	9.888070164256569e-01
trPhisq	4.796892761407888e+00
n = 2081, r = 0.896871, dH = 0.108843, is_accept = 1
n = 2082, r = 1, dH = -0.29141, is_accept = 1
n = 2083, r = 1, dH = -0.163991, is_accept = 1
n = 2084, r = 1, dH = -0.177752, is_accept = 1
n = 2085, r = 0.332868, dH = 1.10001, is_accept = 1
n = 2086, r = 1, dH = -0.674169, is_accept = 1
n = 2087, r = 1, dH = -0.386702, is_accept = 1
n = 2088, r = 0.854542, dH = 0.157189, is_accept = 0
n = 2089, r = 1, dH = -0.1069, is_accept = 1
n = 2090, r = 0.404108, dH = 0.906073, is_accept = 0
retrU	7.154952302682670e-01
retrUsq	9.821954109987406e-01
trPhisq	4.723301970389382e+00
n = 2091, r = 0.894853, dH = 0.111096, is_accept = 1
n = 2092, r = 0.809934, dH = 0.210802, is_accept = 1
n = 2093, r = 0.993413, dH = 0.00660839, is_accept = 1
n = 2094, r = 0.983969, dH = 0.0161607, is_accept = 1
n = 2095, r = 0.398629, dH = 0.919723, is_accept = 0
n = 2096, r = 0.703343, dH = 0.35191, is_accept = 0
n = 2097, r = 0.313509, dH = 1.15993, is_accept = 0
n = 2098, r = 0.625375, dH = 0.469403, is_accept = 1
n = 2099, r = 1, dH = -0.223092, is_accept = 1
n = 2100, r = 1, dH = -0.287951, is_accept = 1
retrU	7.136198249984417e-01
retrUsq	1.013638102778506e+00
trPhisq	4.732167243881078e+00
n = 2101, r = 1, dH = -0.0539252, is_accept = 1
n = 2102, r = 1, dH = -0.000734526, is_accept = 1
n = 2103, r = 0.699692, dH = 0.357115, is_accept = 1
n = 2104, r = 0.780915, dH = 0.247289, is_accept = 0
n = 2105, r = 0.771989, dH = 0.258785, is_accept = 1
n = 2106, r = 0.896273, dH = 0.10951, is_accept = 1
n = 2107, r = 1, dH = -0.542395, is_accept = 1
n = 2108, r = 1, dH = -0.0767139, is_accept = 1
n = 2109, r = 0.622354, dH = 0.474246, is_accept = 1
n = 2110, r = 1, dH = -0.35112, is_accept = 1
retrU	6.076094756260124e-01
retrUsq	7.804064616541916e-01
trPhisq	4.660971308070424e+00
n = 2111, r = 0.344574, dH = 1.06545, is_accept = 0
n = 2112, r = 0.586324, dH = 0.533883, is_accept = 0
n = 2113, r = 0.76034, dH = 0.273989, is_accept = 0
n = 2114, r = 0.596782, dH = 0.516204, is_accept = 1
n = 2115, r = 0.765239, dH = 0.267567, is_accept = 1
n = 2116, r = 1, dH = -0.749571, is_accept = 1
n = 2117, r = 0.500119, dH = 0.692909, is_accept = 1
n = 2118, r = 1, dH = -0.531602, is_accept = 1
n = 2119, r = 1, dH = -0.179689, is_accept = 1
n = 2120, r = 0.84283, dH = 0.17099, is_accept = 1
retrU	5.809665604563846e-01
retrUsq	7.585692047753332e-01
trPhisq	4.715226089777813e+00
n = 2121, r = 1, dH = -0.327761, is_accept = 1
n = 2122, r = 0.895531, dH = 0.110339, is_accept = 1
n = 2123, r = 1, dH = -0.634465, is_accept = 1
n = 2124, r = 0.875988, dH = 0.132403, is_accept = 1
n = 2125, r = 0.506034, dH = 0.681152, is_accept = 0
n = 2126, r = 0.852175, dH = 0.159963, is_accept = 1
n = 2127, r = 0.985197, dH = 0.0149132, is_accept = 1
n = 2128, r = 1, dH = -0.742363, is_accept = 1
n = 2129, r = 0.516939, dH = 0.65983, is_accept = 0
n = 2130, r = 0.558167, dH = 0.583097, is_accept = 0
retrU	6.367299412729188e-01
retrUsq	8.583799075945816e-01
trPhisq	4.624974922901703e+00
n = 2131, r = 0.428046, dH = 0.848525, is_accept = 0
n = 2132, r = 0.332858, dH = 1.10004, is_accept = 1
n = 2133, r = 1, dH = -0.247202, is_accept = 1
n = 2134, r = 0.621311, dH = 0.475923, is_accept = 1
n = 2135, r = 0.824417, dH = 0.193079, is_accept = 1
n = 2136, r = 0.590605, dH = 0.526608, is_accept = 1
n = 2137, r = 0.682988, dH = 0.381278, is_accept = 1
n = 2138, r = 1, dH = -0.448445, is_accept = 1
n = 2139, r = 0.706652, dH = 0.347217, is_accept = 1
n = 2140, r = 1, dH = -0.113449, is_accept = 1
retrU	6.150500241338090e-01
retrUsq	7.941562426470804e-01
trPhisq	4.804247664999954e+00
n = 2141, r = 0.754288, dH = 0.281981, is_accept = 1
n = 2142, r = 1, dH = -0.830776, is_accept = 1
n = 2143, r = 0.542512, dH = 0.611545, is_accept = 1
n = 2144, r = 0.908995, dH = 0.0954153, is_accept = 1
n = 2145, r = 1, dH = -0.0133843, is_accept = 1
n = 2146, r = 0.794336, dH = 0.230249, is_accept = 0
n = 2147, r = 1, dH = -0.316014, is_accept = 1
n = 2148, r = 0.781632, dH = 0.246371, is_accept = 0
n = 2149, r = 0.803765, dH = 0.218448, is_accept = 1
n = 2150, r = 1, dH = -0.410206, is_accept = 1
retrU	6.284478818164155e-01
retrUsq	8.461551214272706e-01
trPhisq	4.686630116183942e+00
n = 2151, r = 0.806252, dH = 0.215359, is_accept = 0
n = 2152, r = 0.506162, dH = 0.680898, is_accept = 1
n = 2153, r = 1, dH = -0.809832, is_accept = 1
n = 2154, r = 0.814686, dH = 0.204953, is_accept = 1
n = 2155, r = 0.771558, dH = 0.259343, is_accept = 1
n = 2156, r = 0.846654, dH = 0.166463, is_accept = 1
n = 2157, r = 1, dH = -0.65262, is_accept = 1
n = 2158, r = 0.908649, dH = 0.095796, is_accept = 1
n = 2159, r = 0.805049, dH = 0.216853, is_accept = 1
n = 2160, r = 0.606175, dH = 0.500587, is_accept = 0
retrU	6.667352707488451e-01
retrUsq	8.908070909188759e-01
trPhisq	4.771203193710829e+00
n = 2161, r = 1, dH = -0.664309, is_accept = 1
n = 2162, r = 0.687382, dH = 0.374865, is_accept = 1
n = 2163, r = 0.858879, dH = 0.152128, is_accept = 1
n = 2164, r = 0.513411, dH = 0.666678, is_accept = 1
n = 2165, r = 1, dH = -0.684555, is_accept = 1
n = 2166, r = 0.731641, dH = 0.312465, is_accept = 1
n = 2167, r = 0.787528, dH = 0.238856, is_accept = 1
n = 2168, r = 1, dH = -0.213215, is_accept = 1
n = 2169, r = 0.76166, dH = 0.272254, is_accept = 1
n = 2170, r = 0.993476, dH = 0.00654536, is_accept = 1
retrU	6.309296954217776e-01
retrUsq	8.432736370460983e-01
trPhisq	4.768367181104863e+00
n = 2171, r = 1, dH = -0.050617, is_accept = 1
n = 2172, r = 1, dH = -0.782697, is_accept = 1
n = 2173, r = 1, dH = -0.157308, is_accept = 1
n = 2174, r = 0.487311, dH = 0.718852, is_accept = 0
n = 2175, r = 0.528761, dH = 0.637218, is_accept = 0
n = 2176, r = 0.438713, dH = 0.82391, is_accept = 0
n = 2177, r = 0.83788, dH = 0.176881, is_accept = 1
n = 2178, r = 0.750823, dH = 0.286586, is_accept = 1
n = 2179, r = 1, dH = -0.213448, is_accept = 1
n = 2180, r = 0.600468, dH = 0.510047, is_accept = 1
retrU	6.125426144178608e-01
retrUsq	7.662159114441812e-01
trPhisq	4.741040436925030e+00
n = 2181, r = 1, dH = -0.86834, is_accept = 1
n = 2182, r = 1, dH = -0.015971, is_accept = 1
n = 2183, r = 0.481121, dH = 0.731635, is_accept = 0
n = 2184, r = 1, dH = -0.170746, is_accept = 1
n = 2185, r = 0.554044, dH = 0.590511, is_accept = 1
n = 2186, r = 0.667651, dH = 0.403989, is_accept = 0
n = 2187, r = 1, dH = -0.30351, is_accept = 1
n = 2188, r = 0.538487, dH = 0.618992, is_accept = 0
n = 2189, r = 0.469108, dH = 0.756922, is_accept = 1
n = 2190, r = 1, dH = -0.4825, is_accept = 1
retrU	6.930664003005139e-01
retrUsq	9.408061398346040e-01
trPhisq	4.884776292898418e+00
n = 2191, r = 1, dH = -0.294683, is_accept = 1
n = 2192, r = 1, dH = -0.111998, is_accept = 1
n = 2193, r = 0.540975, dH = 0.614382, is_accept = 0
n = 2194, r = 1, dH = -0.271766, is_accept = 1
n = 2195, r = 0.770722, dH = 0.260427, is_accept = 1
n = 2196, r = 1, dH = -0.392532, is_accept = 1
n = 2197, r = 1, dH = -0.207643, is_accept = 1
n = 2198, r = 0.396696, dH = 0.924584, is_accept = 0
n = 2199, r = 1, dH = -0.156697, is_accept = 1
n = 2200, r = 1, dH = -0.0526655, is_accept = 1
retrU	6.356904008555955e-01
retrUsq	8.510937273389522e-01
trPhisq	4.754404220710297e+00
n = 2201, r = 1, dH = -0.0310464, is_accept = 1
n = 2202, r = 1, dH = -0.218215, is_accept = 1
n = 2203, r = 0.541023, dH = 0.614293, is_accept = 1
n = 2204, r = 0.929722, dH = 0.0728698, is_accept = 1
n = 2205, r = 1, dH = -0.899949, is_accept = 1
n = 2206, r = 0.959758, dH = 0.0410739, is_accept = 1
n = 2207, r = 0.8708, dH = 0.138343, is_accept = 1
n = 2208, r = 0.800231, dH = 0.222855, is_accept = 1
n = 2209, r = 0.598124, dH = 0.513957, is_accept = 0
n = 2210, r = 1, dH = -0.0765685, is_accept = 1
retrU	6.186315462350362e-01
retrUsq	7.849268191586675e-01
trPhisq	4.698544135515766e+00
n = 2211, r = 0.995593, dH = 0.00441697, is_accept = 1
n = 2212, r = 1, dH = -0.0614173, is_accept = 1
n = 2213, r = 0.758617, dH = 0.276258, is_accept = 1
n = 2214, r = 0.502276, dH = 0.688605, is_accept = 1
n = 2215, r = 1, dH = -0.253854, is_accept = 1
n = 2216, r = 1, dH = -0.475289, is_accept = 1
n = 2217, r = 0.958987, dH = 0.0418775, is_accept = 1
n = 2218, r = 0.888368, dH = 0.11837, is_accept = 1
n = 2219, r = 0.694344, dH = 0.364787, is_accept = 1
n = 2220, r = 0.643406, dH = 0.440979, is_accept = 0
retrU	6.786473534987393e-01
retrUsq	9.005489952051123e-01
trPhisq	4.719591418859465e+00
n = 2221, r = 1, dH = -0.534187, is_accept = 1
n = 2222, r = 0.978657, dH = 0.0215741, is_accept = 1
n = 2223, r = 0.804216, dH = 0.217888, is_accept = 1
n = 2224, r = 0.712478, dH = 0.339006, is_accept = 0
n = 2225, r = 0.99799, dH = 0.00201204, is_accept = 1
n = 2226, r = 0.71324, dH = 0.337937, is_accept = 1
n = 2227, r = 0.887418, dH = 0.119439, is_accept = 1
n = 2228, r = 0.762513, dH = 0.271135, is_accept = 1
n = 2229, r = 0.665965, dH = 0.406518, is_accept = 1
n = 2230, r = 1, dH = -0.384552, is_accept = 1
retrU	6.287313415260998e-01
retrUsq	8.719478825341798e-01
trPhisq	4.729652638517966e+00
n = 2231, r = 1, dH = -0.479995, is_accept = 1
n = 2232, r = 0.956232, dH = 0.0447546, is_accept = 1
n = 2233, r = 1, dH = -0.149887, is_accept = 1
n = 2234, r = 1, dH = -0.0358937, is_accept = 1
n = 2235, r = 1, dH = -0.402526, is_accept = 1
n = 2236, r = 1, dH = -0.0656915, is_accept = 1
n = 2237, r = 0.717349, dH = 0.332193, is_accept = 0
n = 2238, r = 0.357167, dH = 1.02955, is_accept = 0
n = 2239, r = 0.745591, dH = 0.293578, is_accept = 1
n = 2240, r = 0.7402, dH = 0.300835, is_accept = 1
retrU	6.646428159708888e-01
retrUsq	8.627267140482087e-01
trPhisq	4.788047026541586e+00
n = 2241, r = 1, dH = -0.0278754, is_accept = 1
n = 2242, r = 0.649885, dH = 0.43096, is_accept = 1
n = 2243, r = 1, dH = -0.721632, is_accept = 1
n = 2244, r = 0.919581, dH = 0.083837, is_accept = 1
n = 2245, r = 1, dH = -0.00183404, is_accept = 1
n = 2246, r = 0.718649, dH = 0.330382, is_accept = 0
n = 2247, r = 0.551348, dH = 0.59539, is_accept = 1
n = 2248, r = 0.488326, dH = 0.716772, is_accept = 1
n = 2249, r = 1, dH = -0.651271, is_accept = 1
n = 2250, r = 1, dH = -0.209162, is_accept = 1
retrU	6.345346044679031e-01
retrUsq	8.478461106949275e-01
trPhisq	4.753955980350529e+00
n = 2251, r = 1, dH = -0.0457232, is_accept = 1
n = 2252, r = 1, dH = -0.463959, is_accept = 1
n = 2253, r = 0.481164, dH = 0.731548, is_accept = 0
n = 2254, r = 0.561285, dH = 0.577527, is_accept = 1
n = 2255, r = 0.72705, dH = 0.31876, is_accept = 1
n = 2256, r = 0.782335, dH = 0.245473, is_accept = 1
n = 2257, r = 1, dH = -0.00338905, is_accept = 1
n = 2258, r = 1, dH = -0.356406, is_accept = 1
n = 2259, r = 0.624481, dH = 0.470835, is_accept = 0
n = 2260, r = 0.76113, dH = 0.272951, is_accept = 1
retrU	6.746352766449069e-01
retrUsq	9.170897878734470e-01
trPhisq	4.816575610070092e+00
