openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 13082
exact = 7.074635832756873e-01
n = 0, r = 1.63898e-07, dH = 15.624, is_accept = 1
n = 818, r = 0.852926, dH = 0.159083, is_accept = 1
n = 819, r = 1, dH = -0.351745, is_accept = 1
n = 820, r = 1, dH = -0.194328, is_accept = 1
retrU	2.831072385857844e-01
retrUsq	3.754684280026769e-01
trPhisq	4.737663287649207e+00
n = 821, r = 1, dH = -0.0354376, is_accept = 1
n = 822, r = 0.47589, dH = 0.742568, is_accept = 1
n = 823, r = 0.82347, dH = 0.194228, is_accept = 1
n = 824, r = 1, dH = -0.254565, is_accept = 1
n = 825, r = 1, dH = -0.562304, is_accept = 1
n = 826, r = 0.329864, dH = 1.10908, is_accept = 0
n = 827, r = 1, dH = -0.235125, is_accept = 1
n = 828, r = 0.870516, dH = 0.138669, is_accept = 1
n = 829, r = 0.579115, dH = 0.546254, is_accept = 0
n = 830, r = 0.502953, dH = 0.687259, is_accept = 0
retrU	2.698754935388177e-01
retrUsq	3.188434487743560e-01
trPhisq	4.607371278624733e+00
n = 831, r = 0.421973, dH = 0.862814, is_accept = 1
n = 832, r = 1, dH = -0.0972547, is_accept = 1
n = 833, r = 1, dH = -0.504654, is_accept = 1
n = 834, r = 0.842701, dH = 0.171143, is_accept = 0
n = 835, r = 0.774811, dH = 0.255136, is_accept = 1
n = 836, r = 0.809396, dH = 0.211468, is_accept = 1
n = 837, r = 1, dH = -0.431317, is_accept = 1
n = 838, r = 0.834897, dH = 0.180446, is_accept = 1
n = 839, r = 0.562351, dH = 0.575629, is_accept = 0
n = 840, r = 1, dH = -0.644948, is_accept = 1
retrU	3.180719995758527e-01
retrUsq	3.857340439907063e-01
trPhisq	4.697648833299814e+00
n = 841, r = 0.841135, dH = 0.173004, is_accept = 1
n = 842, r = 0.694214, dH = 0.364975, is_accept = 0
n = 843, r = 0.790469, dH = 0.235128, is_accept = 0
n = 844, r = 1, dH = -0.1358, is_accept = 1
n = 845, r = 0.97485, dH = 0.025472, is_accept = 0
n = 846, r = 1, dH = -0.299489, is_accept = 1
n = 847, r = 0.342154, dH = 1.0725, is_accept = 0
n = 848, r = 0.795475, dH = 0.228816, is_accept = 1
n = 849, r = 0.585748, dH = 0.534866, is_accept = 1
n = 850, r = 1, dH = -0.486661, is_accept = 1
retrU	2.884234952999526e-01
retrUsq	3.159970654227308e-01
trPhisq	4.715952678573881e+00
n = 851, r = 0.663099, dH = 0.410831, is_accept = 1
n = 852, r = 0.815093, dH = 0.204453, is_accept = 1
n = 853, r = 0.493194, dH = 0.706853, is_accept = 1
n = 854, r = 1, dH = -0.804411, is_accept = 1
n = 855, r = 1, dH = -0.145516, is_accept = 1
n = 856, r = 0.349536, dH = 1.05115, is_accept = 0
n = 857, r = 0.422024, dH = 0.862692, is_accept = 0
n = 858, r = 0.358061, dH = 1.02705, is_accept = 1
n = 859, r = 0.557363, dH = 0.584539, is_accept = 0
n = 860, r = 1, dH = -0.719431, is_accept = 1
retrU	2.867226592839745e-01
retrUsq	3.062706767657294e-01
trPhisq	4.736963837523360e+00
n = 861, r = 0.892453, dH = 0.113781, is_accept = 0
n = 862, r = 0.967738, dH = 0.0327938, is_accept = 1
n = 863, r = 0.514233, dH = 0.665079, is_accept = 1
n = 864, r = 1, dH = -0.55439, is_accept = 1
n = 865, r = 1, dH = -0.310715, is_accept = 1
n = 866, r = 1, dH = -0.0716999, is_accept = 1
n = 867, r = 0.85462, dH = 0.157098, is_accept = 1
n = 868, r = 1, dH = -0.462258, is_accept = 1
n = 869, r = 0.270194, dH = 1.30862, is_accept = 0
n = 870, r = 0.890102, dH = 0.116419, is_accept = 1
retrU	3.017001573154158e-01
retrUsq	3.487822405450983e-01
trPhisq	4.737878371018473e+00
n = 871, r = 0.658465, dH = 0.417844, is_accept = 1
n = 872, r = 0.969087, dH = 0.0314012, is_accept = 1
n = 873, r = 1, dH = -0.632056, is_accept = 1
n = 874, r = 0.709004, dH = 0.343894, is_accept = 0
n = 875, r = 1, dH = -0.0734287, is_accept = 1
n = 876, r = 1, dH = -0.0380908, is_accept = 1
n = 877, r = 0.993604, dH = 0.0064166, is_accept = 1
n = 878, r = 1, dH = -0.506339, is_accept = 1
n = 879, r = 1, dH = -0.117227, is_accept = 1
n = 880, r = 0.493291, dH = 0.706655, is_accept = 0
retrU	2.877267614294268e-01
retrUsq	3.530948721286395e-01
trPhisq	4.689977100210264e+00
n = 881, r = 1, dH = -0.187318, is_accept = 1
n = 882, r = 0.654574, dH = 0.42377, is_accept = 1
n = 883, r = 1, dH = -0.0454418, is_accept = 1
n = 884, r = 1, dH = -0.153117, is_accept = 1
n = 885, r = 1, dH = -0.374283, is_accept = 1
n = 886, r = 1, dH = -0.101114, is_accept = 1
n = 887, r = 0.931875, dH = 0.0705561, is_accept = 1
n = 888, r = 1, dH = -0.191578, is_accept = 1
n = 889, r = 1, dH = -0.295281, is_accept = 1
n = 890, r = 1, dH = -0.376695, is_accept = 1
retrU	2.645855822242511e-01
retrUsq	2.984052709785552e-01
trPhisq	4.659917745351088e+00
n = 891, r = 0.784564, dH = 0.242628, is_accept = 0
n = 892, r = 0.451141, dH = 0.795976, is_accept = 0
n = 893, r = 1, dH = -0.0853413, is_accept = 1
n = 894, r = 0.17571, dH = 1.73892, is_accept = 1
n = 895, r = 1, dH = -0.546232, is_accept = 1
n = 896, r = 1, dH = -0.281974, is_accept = 1
n = 897, r = 0.937808, dH = 0.0642098, is_accept = 1
n = 898, r = 1, dH = -0.231758, is_accept = 1
n = 899, r = 0.487476, dH = 0.718514, is_accept = 0
n = 900, r = 0.9557, dH = 0.0453108, is_accept = 1
retrU	3.054681970797187e-01
retrUsq	3.351076362101693e-01
trPhisq	4.783375099398873e+00
n = 901, r = 1, dH = -0.470902, is_accept = 1
n = 902, r = 1, dH = -0.0132292, is_accept = 1
n = 903, r = 0.67015, dH = 0.400253, is_accept = 1
n = 904, r = 1, dH = -0.264979, is_accept = 1
n = 905, r = 1, dH = -0.0651662, is_accept = 1
n = 906, r = 0.685757, dH = 0.377232, is_accept = 1
n = 907, r = 0.935902, dH = 0.0662445, is_accept = 1
n = 908, r = 1, dH = -0.404201, is_accept = 1
n = 909, r = 0.569019, dH = 0.563842, is_accept = 0
n = 910, r = 0.657345, dH = 0.419546, is_accept = 1
retrU	2.951644402869303e-01
retrUsq	3.381223616352121e-01
trPhisq	4.767652520550373e+00
n = 911, r = 1, dH = -0.211646, is_accept = 1
n = 912, r = 1, dH = -0.21356, is_accept = 1
n = 913, r = 0.823335, dH = 0.194392, is_accept = 1
n = 914, r = 0.743799, dH = 0.295984, is_accept = 1
n = 915, r = 1, dH = -0.517996, is_accept = 1
n = 916, r = 0.514908, dH = 0.663767, is_accept = 1
n = 917, r = 1, dH = -0.217783, is_accept = 1
n = 918, r = 0.991004, dH = 0.00903709, is_accept = 1
n = 919, r = 0.786019, dH = 0.240774, is_accept = 1
n = 920, r = 0.704623, dH = 0.350092, is_accept = 1
retrU	2.687296514033102e-01
retrUsq	3.238359555659327e-01
trPhisq	4.825757399894178e+00
n = 921, r = 1, dH = -0.187851, is_accept = 1
n = 922, r = 1, dH = -0.259524, is_accept = 1
n = 923, r = 1, dH = -0.568239, is_accept = 1
n = 924, r = 0.945704, dH = 0.0558261, is_accept = 1
n = 925, r = 0.493411, dH = 0.706412, is_accept = 0
n = 926, r = 0.753879, dH = 0.282523, is_accept = 0
n = 927, r = 0.871676, dH = 0.137337, is_accept = 0
n = 928, r = 0.511097, dH = 0.671196, is_accept = 1
n = 929, r = 0.715016, dH = 0.335451, is_accept = 1
n = 930, r = 1, dH = -0.265065, is_accept = 1
retrU	2.184460297460616e-01
retrUsq	2.707671235386788e-01
trPhisq	4.785039813506832e+00
n = 931, r = 0.638399, dH = 0.448792, is_accept = 0
n = 932, r = 1, dH = -0.147141, is_accept = 1
n = 933, r = 0.76044, dH = 0.273858, is_accept = 1
n = 934, r = 1, dH = -0.219454, is_accept = 1
n = 935, r = 0.554123, dH = 0.590368, is_accept = 1
n = 936, r = 1, dH = -0.491431, is_accept = 1
n = 937, r = 1, dH = -0.0134765, is_accept = 1
n = 938, r = 1, dH = -0.401124, is_accept = 1
n = 939, r = 0.602292, dH = 0.507013, is_accept = 1
n = 940, r = 0.983677, dH = 0.0164574, is_accept = 1
retrU	2.940961260845666e-01
retrUsq	3.013320727199196e-01
trPhisq	4.765545976385869e+00
n = 941, r = 0.941158, dH = 0.0606445, is_accept = 1
n = 942, r = 1, dH = -0.258706, is_accept = 1
n = 943, r = 0.845707, dH = 0.167582, is_accept = 1
n = 944, r = 0.994633, dH = 0.005381, is_accept = 1
n = 945, r = 0.672764, dH = 0.396361, is_accept = 1
n = 946, r = 1, dH = -0.0209962, is_accept = 1
n = 947, r = 1, dH = -0.309091, is_accept = 1
n = 948, r = 0.818535, dH = 0.200239, is_accept = 0
n = 949, r = 0.725973, dH = 0.320243, is_accept = 0
n = 950, r = 0.760416, dH = 0.27389, is_accept = 1
retrU	3.243172617147963e-01
retrUsq	3.935142978753505e-01
trPhisq	4.837793558719586e+00
n = 951, r = 0.838935, dH = 0.175622, is_accept = 1
n = 952, r = 1, dH = -0.351241, is_accept = 1
n = 953, r = 1, dH = -0.0256839, is_accept = 1
n = 954, r = 1, dH = -0.574947, is_accept = 1
n = 955, r = 1, dH = -0.0664652, is_accept = 1
n = 956, r = 0.449821, dH = 0.798905, is_accept = 1
n = 957, r = 1, dH = -0.414839, is_accept = 1
n = 958, r = 1, dH = -0.102187, is_accept = 1
n = 959, r = 1, dH = -0.337474, is_accept = 1
n = 960, r = 0.534671, dH = 0.626103, is_accept = 1
retrU	2.872462954037732e-01
retrUsq	3.388004347133990e-01
trPhisq	4.829322330383514e+00
n = 961, r = 0.995943, dH = 0.00406481, is_accept = 1
n = 962, r = 1, dH = -0.363878, is_accept = 1
n = 963, r = 1, dH = -0.291934, is_accept = 1
n = 964, r = 0.940962, dH = 0.0608528, is_accept = 1
n = 965, r = 0.852281, dH = 0.159839, is_accept = 1
n = 966, r = 0.850931, dH = 0.161424, is_accept = 1
n = 967, r = 1, dH = -0.688616, is_accept = 1
n = 968, r = 1, dH = -0.412484, is_accept = 1
n = 969, r = 0.980292, dH = 0.0199053, is_accept = 1
n = 970, r = 1, dH = -0.342988, is_accept = 1
retrU	3.432965126479333e-01
retrUsq	3.788103055023355e-01
trPhisq	4.806702011572201e+00
n = 971, r = 1, dH = -0.334985, is_accept = 1
n = 972, r = 0.342217, dH = 1.07231, is_accept = 1
n = 973, r = 1, dH = -1.35174, is_accept = 1
n = 974, r = 0.404795, dH = 0.904375, is_accept = 1
n = 975, r = 0.680296, dH = 0.385228, is_accept = 1
n = 976, r = 1, dH = -0.587322, is_accept = 1
n = 977, r = 1, dH = -0.321979, is_accept = 1
n = 978, r = 0.859941, dH = 0.150892, is_accept = 1
n = 979, r = 1, dH = -0.330768, is_accept = 1
n = 980, r = 0.745351, dH = 0.2939, is_accept = 1
retrU	2.843375924967459e-01
retrUsq	3.202913279600367e-01
trPhisq	4.724093538645512e+00
n = 981, r = 0.741088, dH = 0.299636, is_accept = 1
n = 982, r = 0.830179, dH = 0.186114, is_accept = 0
n = 983, r = 1, dH = -0.0028538, is_accept = 1
n = 984, r = 1, dH = -0.0260347, is_accept = 1
n = 985, r = 1, dH = -0.0442002, is_accept = 1
n = 986, r = 1, dH = -0.040867, is_accept = 1
n = 987, r = 0.667043, dH = 0.4049, is_accept = 1
n = 988, r = 0.823922, dH = 0.193679, is_accept = 1
n = 989, r = 1, dH = -0.319963, is_accept = 1
n = 990, r = 0.689625, dH = 0.371607, is_accept = 1
retrU	2.934051230819405e-01
retrUsq	2.912574985534454e-01
trPhisq	4.770872798824874e+00
n = 991, r = 1, dH = -0.401286, is_accept = 1
n = 992, r = 0.704107, dH = 0.350825, is_accept = 1
n = 993, r = 0.752427, dH = 0.284451, is_accept = 1
n = 994, r = 0.810305, dH = 0.210344, is_accept = 1
n = 995, r = 0.985022, dH = 0.0150914, is_accept = 1
n = 996, r = 1, dH = -0.74662, is_accept = 1
n = 997, r = 0.845526, dH = 0.167797, is_accept = 0
n = 998, r = 1, dH = -0.776627, is_accept = 1
n = 999, r = 0.606157, dH = 0.500616, is_accept = 1
n = 1000, r = 0.883076, dH = 0.124344, is_accept = 1
retrU	3.033942064528182e-01
retrUsq	3.141412587041100e-01
trPhisq	4.881716198878444e+00
n = 1001, r = 0.673943, dH = 0.39461, is_accept = 1
n = 1002, r = 0.979867, dH = 0.0203387, is_accept = 1
n = 1003, r = 1, dH = -0.209147, is_accept = 1
n = 1004, r = 1, dH = -0.0862153, is_accept = 1
n = 1005, r = 0.752761, dH = 0.284008, is_accept = 1
n = 1006, r = 1, dH = -0.755308, is_accept = 1
n = 1007, r = 0.683959, dH = 0.379858, is_accept = 1
n = 1008, r = 1, dH = -0.282499, is_accept = 1
n = 1009, r = 0.56584, dH = 0.569444, is_accept = 1
n = 1010, r = 0.972728, dH = 0.0276507, is_accept = 1
retrU	3.095150062898836e-01
retrUsq	3.280407665938083e-01
trPhisq	4.789770738438879e+00
n = 1011, r = 0.900369, dH = 0.104951, is_accept = 1
n = 1012, r = 1, dH = -0.198437, is_accept = 1
n = 1013, r = 1, dH = -0.540087, is_accept = 1
n = 1014, r = 0.825819, dH = 0.191379, is_accept = 1
n = 1015, r = 0.984377, dH = 0.0157466, is_accept = 1
n = 1016, r = 0.830507, dH = 0.185719, is_accept = 1
n = 1017, r = 1, dH = -0.0474689, is_accept = 1
n = 1018, r = 1, dH = -0.401304, is_accept = 1
n = 1019, r = 0.7839, dH = 0.243473, is_accept = 1
n = 1020, r = 0.884346, dH = 0.122907, is_accept = 1
retrU	2.405396867941546e-01
retrUsq	2.665490700707811e-01
trPhisq	4.789248562093432e+00
n = 1021, r = 1, dH = -0.0902517, is_accept = 1
n = 1022, r = 0.955474, dH = 0.0455476, is_accept = 1
n = 1023, r = 1, dH = -0.00599372, is_accept = 1
n = 1024, r = 1, dH = -0.658753, is_accept = 1
n = 1025, r = 0.537366, dH = 0.621076, is_accept = 1
n = 1026, r = 1, dH = -0.394305, is_accept = 1
n = 1027, r = 0.643178, dH = 0.441334, is_accept = 1
n = 1028, r = 1, dH = -0.0194867, is_accept = 1
n = 1029, r = 1, dH = -0.874137, is_accept = 1
n = 1030, r = 0.550451, dH = 0.597017, is_accept = 1
retrU	3.096944900010761e-01
retrUsq	3.225891827019463e-01
trPhisq	4.776574697769588e+00
n = 1031, r = 0.751379, dH = 0.285844, is_accept = 1
n = 1032, r = 0.782027, dH = 0.245865, is_accept = 1
n = 1033, r = 1, dH = -0.536947, is_accept = 1
n = 1034, r = 0.470467, dH = 0.75403, is_accept = 1
n = 1035, r = 1, dH = -1.06319, is_accept = 1
n = 1036, r = 0.844257, dH = 0.169298, is_accept = 0
n = 1037, r = 1, dH = -0.017795, is_accept = 1
n = 1038, r = 0.818756, dH = 0.19997, is_accept = 0
n = 1039, r = 1, dH = -0.042712, is_accept = 1
n = 1040, r = 0.803203, dH = 0.219148, is_accept = 1
retrU	2.891122851467265e-01
retrUsq	3.593242434471133e-01
trPhisq	4.785999404100263e+00
n = 1041, r = 0.608602, dH = 0.496591, is_accept = 0
n = 1042, r = 0.7142, dH = 0.336592, is_accept = 1
n = 1043, r = 0.417473, dH = 0.873535, is_accept = 1
n = 1044, r = 1, dH = -1.0211, is_accept = 1
n = 1045, r = 0.778287, dH = 0.25066, is_accept = 0
n = 1046, r = 1, dH = -0.13907, is_accept = 1
n = 1047, r = 0.928716, dH = 0.0739528, is_accept = 1
n = 1048, r = 0.533292, dH = 0.628686, is_accept = 1
n = 1049, r = 0.873561, dH = 0.135177, is_accept = 1
n = 1050, r = 1, dH = -0.591913, is_accept = 1
retrU	2.765450579183892e-01
retrUsq	3.206304454229330e-01
trPhisq	4.749235162168890e+00
n = 1051, r = 0.801386, dH = 0.221413, is_accept = 1
n = 1052, r = 1, dH = -0.176755, is_accept = 1
n = 1053, r = 1, dH = -0.116217, is_accept = 1
n = 1054, r = 1, dH = -0.0929466, is_accept = 1
n = 1055, r = 0.878121, dH = 0.12997, is_accept = 1
n = 1056, r = 0.949961, dH = 0.0513344, is_accept = 1
n = 1057, r = 1, dH = -0.300585, is_accept = 1
n = 1058, r = 0.539396, dH = 0.617306, is_accept = 1
n = 1059, r = 1, dH = -0.558139, is_accept = 1
n = 1060, r = 1, dH = -0.47588, is_accept = 1
retrU	2.849690647458480e-01
retrUsq	3.322925873722237e-01
trPhisq	4.732918058401587e+00
n = 1061, r = 0.792924, dH = 0.232027, is_accept = 1
n = 1062, r = 0.802851, dH = 0.219587, is_accept = 1
n = 1063, r = 1, dH = -0.23186, is_accept = 1
n = 1064, r = 0.551363, dH = 0.595362, is_accept = 1
n = 1065, r = 0.888849, dH = 0.117827, is_accept = 1
n = 1066, r = 0.776154, dH = 0.253405, is_accept = 1
n = 1067, r = 0.741496, dH = 0.299085, is_accept = 1
n = 1068, r = 1, dH = -0.117667, is_accept = 1
n = 1069, r = 0.886824, dH = 0.120109, is_accept = 1
n = 1070, r = 0.931803, dH = 0.0706337, is_accept = 1
retrU	2.995585129444366e-01
retrUsq	3.610267056897677e-01
trPhisq	4.756103843762404e+00
n = 1071, r = 1, dH = -0.177331, is_accept = 1
n = 1072, r = 1, dH = -0.262975, is_accept = 1
n = 1073, r = 1, dH = -0.00539533, is_accept = 1
n = 1074, r = 0.400696, dH = 0.914552, is_accept = 0
n = 1075, r = 0.670637, dH = 0.399527, is_accept = 1
n = 1076, r = 0.494174, dH = 0.704867, is_accept = 1
n = 1077, r = 1, dH = -0.0830264, is_accept = 1
n = 1078, r = 1, dH = -0.834693, is_accept = 1
n = 1079, r = 0.691264, dH = 0.369234, is_accept = 1
n = 1080, r = 0.671203, dH = 0.398684, is_accept = 1
retrU	2.636144919946943e-01
retrUsq	3.203557445542632e-01
trPhisq	4.728998311259784e+00
n = 1081, r = 0.866728, dH = 0.14303, is_accept = 1
n = 1082, r = 1, dH = -0.0396308, is_accept = 1
n = 1083, r = 1, dH = -0.480999, is_accept = 1
n = 1084, r = 1, dH = -0.206891, is_accept = 1
n = 1085, r = 0.47654, dH = 0.741203, is_accept = 0
n = 1086, r = 1, dH = -0.301443, is_accept = 1
n = 1087, r = 0.620149, dH = 0.477796, is_accept = 1
n = 1088, r = 1, dH = -0.314715, is_accept = 1
n = 1089, r = 0.79355, dH = 0.231238, is_accept = 1
n = 1090, r = 0.571535, dH = 0.55943, is_accept = 1
retrU	2.165087868377977e-01
retrUsq	2.384104141203794e-01
trPhisq	4.732116556766905e+00
n = 1091, r = 0.954507, dH = 0.0465603, is_accept = 1
n = 1092, r = 0.842424, dH = 0.171472, is_accept = 1
n = 1093, r = 0.734975, dH = 0.307919, is_accept = 1
n = 1094, r = 0.728959, dH = 0.316138, is_accept = 1
n = 1095, r = 1, dH = -0.0261038, is_accept = 1
n = 1096, r = 0.925725, dH = 0.077178, is_accept = 1
n = 1097, r = 1, dH = -0.303248, is_accept = 1
n = 1098, r = 1, dH = -0.313049, is_accept = 1
n = 1099, r = 0.756469, dH = 0.279094, is_accept = 1
n = 1100, r = 1, dH = -0.582021, is_accept = 1
retrU	2.913639021688893e-01
retrUsq	2.919815440367189e-01
trPhisq	4.779260412405187e+00
n = 1101, r = 0.509165, dH = 0.674983, is_accept = 0
n = 1102, r = 0.846862, dH = 0.166217, is_accept = 1
n = 1103, r = 0.856707, dH = 0.154659, is_accept = 1
n = 1104, r = 0.869374, dH = 0.139982, is_accept = 1
n = 1105, r = 1, dH = -0.564975, is_accept = 1
n = 1106, r = 0.786229, dH = 0.240507, is_accept = 0
n = 1107, r = 1, dH = -0.479622, is_accept = 1
n = 1108, r = 0.565562, dH = 0.569936, is_accept = 0
n = 1109, r = 0.334879, dH = 1.09398, is_accept = 0
n = 1110, r = 0.467865, dH = 0.759576, is_accept = 1
retrU	3.091293530239987e-01
retrUsq	3.267025320088122e-01
trPhisq	4.885140710541711e+00
n = 1111, r = 1, dH = -0.359762, is_accept = 1
n = 1112, r = 1, dH = -0.480478, is_accept = 1
n = 1113, r = 0.397501, dH = 0.922557, is_accept = 0
n = 1114, r = 0.506416, dH = 0.680397, is_accept = 0
n = 1115, r = 0.972175, dH = 0.028219, is_accept = 1
n = 1116, r = 0.408154, dH = 0.89611, is_accept = 1
n = 1117, r = 0.551886, dH = 0.594413, is_accept = 1
n = 1118, r = 1, dH = -0.667018, is_accept = 1
n = 1119, r = 1, dH = -0.125185, is_accept = 1
n = 1120, r = 1, dH = -0.652614, is_accept = 1
retrU	2.588104218250077e-01
retrUsq	2.735498004737945e-01
trPhisq	4.619764759472833e+00
n = 1121, r = 0.696414, dH = 0.361811, is_accept = 1
n = 1122, r = 0.470926, dH = 0.753054, is_accept = 0
n = 1123, r = 0.726029, dH = 0.320165, is_accept = 1
n = 1124, r = 0.594659, dH = 0.519767, is_accept = 1
n = 1125, r = 1, dH = -0.94571, is_accept = 1
n = 1126, r = 0.684592, dH = 0.378932, is_accept = 1
n = 1127, r = 1, dH = -0.186685, is_accept = 1
n = 1128, r = 1, dH = -0.00489232, is_accept = 1
n = 1129, r = 0.649278, dH = 0.431894, is_accept = 1
n = 1130, r = 0.926597, dH = 0.0762364, is_accept = 1
retrU	2.709500379931793e-01
retrUsq	3.037306813660019e-01
trPhisq	4.865442491629421e+00
n = 1131, r = 1, dH = -0.0382834, is_accept = 1
n = 1132, r = 0.345673, dH = 1.06226, is_accept = 0
n = 1133, r = 1, dH = -0.121076, is_accept = 1
n = 1134, r = 0.820059, dH = 0.198379, is_accept = 1
n = 1135, r = 1, dH = -0.183404, is_accept = 1
n = 1136, r = 1, dH = -0.00716617, is_accept = 1
n = 1137, r = 1, dH = -0.861543, is_accept = 1
n = 1138, r = 0.634853, dH = 0.454362, is_accept = 1
n = 1139, r = 1, dH = -0.271846, is_accept = 1
n = 1140, r = 0.902644, dH = 0.102427, is_accept = 0
retrU	3.214175074760333e-01
retrUsq	3.656214351289426e-01
trPhisq	4.729070614316857e+00
n = 1141, r = 0.549294, dH = 0.599122, is_accept = 0
n = 1142, r = 0.426244, dH = 0.852743, is_accept = 1
n = 1143, r = 1, dH = -0.721716, is_accept = 1
n = 1144, r = 1, dH = -0.0548727, is_accept = 1
n = 1145, r = 0.576039, dH = 0.551579, is_accept = 1
n = 1146, r = 1, dH = -0.037156, is_accept = 1
n = 1147, r = 0.805526, dH = 0.21626, is_accept = 1
n = 1148, r = 1, dH = -0.283525, is_accept = 1
n = 1149, r = 1, dH = -0.393915, is_accept = 1
n = 1150, r = 0.587205, dH = 0.532382, is_accept = 1
retrU	2.850800203796087e-01
retrUsq	3.040245009239051e-01
trPhisq	4.804574373930148e+00
n = 1151, r = 1, dH = -0.291715, is_accept = 1
n = 1152, r = 0.828818, dH = 0.187755, is_accept = 0
n = 1153, r = 1, dH = -0.20958, is_accept = 1
n = 1154, r = 0.938382, dH = 0.0635979, is_accept = 1
n = 1155, r = 1, dH = -0.312336, is_accept = 1
n = 1156, r = 0.969291, dH = 0.0311904, is_accept = 1
n = 1157, r = 1, dH = -0.48697, is_accept = 1
n = 1158, r = 0.367301, dH = 1.00157, is_accept = 0
n = 1159, r = 0.732068, dH = 0.311882, is_accept = 1
n = 1160, r = 1, dH = -0.140242, is_accept = 1
retrU	2.818608569308934e-01
retrUsq	3.379275021662515e-01
trPhisq	4.712024936090198e+00
n = 1161, r = 0.84098, dH = 0.173187, is_accept = 1
n = 1162, r = 0.823, dH = 0.194799, is_accept = 1
n = 1163, r = 0.841483, dH = 0.172589, is_accept = 1
n = 1164, r = 1, dH = -0.310342, is_accept = 1
n = 1165, r = 0.842598, dH = 0.171265, is_accept = 1
n = 1166, r = 0.901282, dH = 0.103938, is_accept = 1
n = 1167, r = 0.870818, dH = 0.138323, is_accept = 1
n = 1168, r = 1, dH = -0.228376, is_accept = 1
n = 1169, r = 0.433443, dH = 0.835994, is_accept = 1
n = 1170, r = 1, dH = -0.0708004, is_accept = 1
retrU	2.841132121152892e-01
retrUsq	3.446111837304254e-01
trPhisq	4.790849074489606e+00
n = 1171, r = 1, dH = -0.306282, is_accept = 1
n = 1172, r = 1, dH = -0.157877, is_accept = 1
n = 1173, r = 1, dH = -0.191187, is_accept = 1
n = 1174, r = 0.318311, dH = 1.14473, is_accept = 0
n = 1175, r = 0.869315, dH = 0.140049, is_accept = 1
n = 1176, r = 1, dH = -0.208937, is_accept = 1
n = 1177, r = 0.957086, dH = 0.043862, is_accept = 1
n = 1178, r = 0.383536, dH = 0.958322, is_accept = 1
n = 1179, r = 1, dH = -0.449809, is_accept = 1
n = 1180, r = 1, dH = -0.322392, is_accept = 1
retrU	2.727795306924247e-01
retrUsq	2.999307664426460e-01
trPhisq	4.760696720443612e+00
n = 1181, r = 0.974326, dH = 0.0260089, is_accept = 1
n = 1182, r = 1, dH = -0.293609, is_accept = 1
n = 1183, r = 0.568978, dH = 0.563913, is_accept = 1
n = 1184, r = 0.920102, dH = 0.083271, is_accept = 1
n = 1185, r = 1, dH = -0.755249, is_accept = 1
n = 1186, r = 0.523783, dH = 0.646679, is_accept = 1
n = 1187, r = 1, dH = -0.489451, is_accept = 1
n = 1188, r = 0.647038, dH = 0.43535, is_accept = 1
n = 1189, r = 1, dH = -0.181622, is_accept = 1
n = 1190, r = 0.948698, dH = 0.0526653, is_accept = 1
retrU	3.159965451881824e-01
retrUsq	3.270853488538741e-01
trPhisq	4.785358022938139e+00
n = 1191, r = 0.774775, dH = 0.255182, is_accept = 1
n = 1192, r = 0.647625, dH = 0.434444, is_accept = 1
n = 1193, r = 1, dH = -0.919811, is_accept = 1
n = 1194, r = 0.827825, dH = 0.188953, is_accept = 1
n = 1195, r = 1, dH = -0.344609, is_accept = 1
n = 1196, r = 0.579856, dH = 0.544976, is_accept = 1
n = 1197, r = 1, dH = -0.322079, is_accept = 1
n = 1198, r = 0.717789, dH = 0.33158, is_accept = 0
n = 1199, r = 0.536523, dH = 0.622645, is_accept = 1
n = 1200, r = 1, dH = -0.314025, is_accept = 1
retrU	3.235190700047342e-01
retrUsq	3.591608661970603e-01
trPhisq	4.890949972987608e+00
n = 1201, r = 0.762907, dH = 0.270619, is_accept = 1
n = 1202, r = 1, dH = -0.219699, is_accept = 1
n = 1203, r = 1, dH = -0.23697, is_accept = 1
n = 1204, r = 0.732125, dH = 0.311804, is_accept = 1
n = 1205, r = 1, dH = -0.47896, is_accept = 1
n = 1206, r = 1, dH = -0.397727, is_accept = 1
n = 1207, r = 0.637707, dH = 0.449877, is_accept = 1
n = 1208, r = 1, dH = -0.370403, is_accept = 1
n = 1209, r = 0.839683, dH = 0.174731, is_accept = 1
n = 1210, r = 1, dH = -0.928362, is_accept = 1
retrU	3.000471560538778e-01
retrUsq	3.373678185416095e-01
trPhisq	4.698353657627688e+00
n = 1211, r = 0.396095, dH = 0.926102, is_accept = 0
n = 1212, r = 0.67571, dH = 0.391992, is_accept = 1
n = 1213, r = 1, dH = -0.187981, is_accept = 1
n = 1214, r = 0.3849, dH = 0.954771, is_accept = 1
n = 1215, r = 0.660127, dH = 0.415322, is_accept = 1
n = 1216, r = 1, dH = -0.315486, is_accept = 1
n = 1217, r = 0.84591, dH = 0.167343, is_accept = 1
n = 1218, r = 0.570147, dH = 0.561861, is_accept = 1
n = 1219, r = 1, dH = -0.678976, is_accept = 1
n = 1220, r = 1, dH = -0.351135, is_accept = 1
retrU	3.172626938526191e-01
retrUsq	3.715114372875217e-01
trPhisq	4.764331610933867e+00
n = 1221, r = 1, dH = -0.0575083, is_accept = 1
n = 1222, r = 0.766157, dH = 0.266369, is_accept = 1
