openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 28245
exact = 1.293409646524673e+00
n = 0, r = 5.69825e-08, dH = 16.6805, is_accept = 1
n = 1746, r = 1, dH = -0.389795, is_accept = 1
n = 1747, r = 1, dH = -0.695704, is_accept = 1
n = 1748, r = 0.498674, dH = 0.695802, is_accept = 1
n = 1749, r = 1, dH = -0.25938, is_accept = 1
n = 1750, r = 0.760037, dH = 0.274388, is_accept = 1
retrU	8.267580097873476e-01
retrUsq	1.193887873192926e+00
trPhisq	4.850517399963605e+00
n = 1751, r = 0.961278, dH = 0.0394913, is_accept = 1
n = 1752, r = 0.656359, dH = 0.421047, is_accept = 1
n = 1753, r = 1, dH = -0.773789, is_accept = 1
n = 1754, r = 0.613773, dH = 0.488131, is_accept = 1
n = 1755, r = 0.862945, dH = 0.147404, is_accept = 1
n = 1756, r = 1, dH = -0.321013, is_accept = 1
n = 1757, r = 1, dH = -0.23242, is_accept = 1
n = 1758, r = 1, dH = -0.0513237, is_accept = 1
n = 1759, r = 1, dH = -0.263046, is_accept = 1
n = 1760, r = 0.510046, dH = 0.673255, is_accept = 0
retrU	8.192459944068584e-01
retrUsq	1.199365976294547e+00
trPhisq	4.696804585803846e+00
n = 1761, r = 0.247703, dH = 1.39553, is_accept = 1
n = 1762, r = 1, dH = -0.315283, is_accept = 1
n = 1763, r = 0.447958, dH = 0.803055, is_accept = 0
n = 1764, r = 1, dH = -0.233921, is_accept = 1
n = 1765, r = 0.753477, dH = 0.283056, is_accept = 1
n = 1766, r = 0.987273, dH = 0.0128088, is_accept = 1
n = 1767, r = 0.639298, dH = 0.447384, is_accept = 1
n = 1768, r = 1, dH = -0.000169699, is_accept = 1
n = 1769, r = 0.846933, dH = 0.166134, is_accept = 1
n = 1770, r = 0.562437, dH = 0.575476, is_accept = 0
retrU	8.161711506013304e-01
retrUsq	1.150315368987287e+00
trPhisq	4.741492254520388e+00
n = 1771, r = 0.937798, dH = 0.0642205, is_accept = 1
n = 1772, r = 0.666032, dH = 0.406418, is_accept = 1
n = 1773, r = 1, dH = -0.320304, is_accept = 1
n = 1774, r = 0.576632, dH = 0.550551, is_accept = 1
n = 1775, r = 1, dH = -0.244676, is_accept = 1
n = 1776, r = 0.991873, dH = 0.00816003, is_accept = 1
n = 1777, r = 0.732871, dH = 0.310785, is_accept = 1
n = 1778, r = 0.731903, dH = 0.312107, is_accept = 1
n = 1779, r = 1, dH = -0.641737, is_accept = 1
n = 1780, r = 0.550814, dH = 0.596358, is_accept = 1
retrU	7.816647144941286e-01
retrUsq	1.079027034323729e+00
trPhisq	4.906383833457294e+00
n = 1781, r = 1, dH = -0.567435, is_accept = 1
n = 1782, r = 1, dH = -0.552741, is_accept = 1
n = 1783, r = 0.760855, dH = 0.273313, is_accept = 1
n = 1784, r = 1, dH = -0.153105, is_accept = 1
n = 1785, r = 1, dH = -0.0783469, is_accept = 1
n = 1786, r = 0.637919, dH = 0.449544, is_accept = 1
n = 1787, r = 1, dH = -0.181251, is_accept = 1
n = 1788, r = 1, dH = -0.16686, is_accept = 1
n = 1789, r = 0.848604, dH = 0.164162, is_accept = 0
n = 1790, r = 1, dH = -0.0948158, is_accept = 1
retrU	8.021654700779282e-01
retrUsq	1.084720306860679e+00
trPhisq	4.719549902915205e+00
n = 1791, r = 0.473049, dH = 0.748557, is_accept = 0
n = 1792, r = 0.784618, dH = 0.242558, is_accept = 1
n = 1793, r = 0.749301, dH = 0.288614, is_accept = 1
n = 1794, r = 1, dH = -0.624867, is_accept = 1
n = 1795, r = 1, dH = -0.38512, is_accept = 1
n = 1796, r = 1, dH = -0.0642652, is_accept = 1
n = 1797, r = 1, dH = -0.433307, is_accept = 1
n = 1798, r = 0.866685, dH = 0.14308, is_accept = 1
n = 1799, r = 1, dH = -0.0554565, is_accept = 1
n = 1800, r = 1, dH = -0.332954, is_accept = 1
retrU	7.695364573724051e-01
retrUsq	1.067637373426447e+00
trPhisq	4.822971645635837e+00
n = 1801, r = 1, dH = -0.0690543, is_accept = 1
n = 1802, r = 1, dH = -0.379035, is_accept = 1
n = 1803, r = 0.369702, dH = 0.995059, is_accept = 1
n = 1804, r = 1, dH = -0.516049, is_accept = 1
n = 1805, r = 0.892641, dH = 0.113571, is_accept = 1
n = 1806, r = 1, dH = -0.100348, is_accept = 1
n = 1807, r = 0.673597, dH = 0.395123, is_accept = 0
n = 1808, r = 0.998001, dH = 0.00200067, is_accept = 1
n = 1809, r = 0.508505, dH = 0.67628, is_accept = 1
n = 1810, r = 1, dH = -0.209079, is_accept = 1
retrU	7.799092490481179e-01
retrUsq	1.084948452397312e+00
trPhisq	4.760950417257284e+00
n = 1811, r = 0.967546, dH = 0.0329925, is_accept = 1
n = 1812, r = 0.879296, dH = 0.128633, is_accept = 0
n = 1813, r = 1, dH = -0.368081, is_accept = 1
n = 1814, r = 0.717694, dH = 0.331712, is_accept = 1
n = 1815, r = 0.804552, dH = 0.217469, is_accept = 1
n = 1816, r = 1, dH = -1.02986, is_accept = 1
n = 1817, r = 0.425642, dH = 0.854157, is_accept = 0
n = 1818, r = 0.778836, dH = 0.249955, is_accept = 1
n = 1819, r = 0.926255, dH = 0.0766058, is_accept = 1
n = 1820, r = 0.90113, dH = 0.104106, is_accept = 1
retrU	7.740174727526048e-01
retrUsq	1.062391320183309e+00
trPhisq	4.749109549483402e+00
n = 1821, r = 1, dH = -0.299585, is_accept = 1
n = 1822, r = 0.570199, dH = 0.56177, is_accept = 1
n = 1823, r = 0.858493, dH = 0.152577, is_accept = 0
n = 1824, r = 0.977322, dH = 0.0229389, is_accept = 1
n = 1825, r = 0.910297, dH = 0.0939847, is_accept = 1
n = 1826, r = 0.84312, dH = 0.170646, is_accept = 1
n = 1827, r = 0.512716, dH = 0.668034, is_accept = 0
n = 1828, r = 1, dH = -0.528467, is_accept = 1
n = 1829, r = 0.807251, dH = 0.21412, is_accept = 1
n = 1830, r = 0.89738, dH = 0.108276, is_accept = 1
retrU	7.877994383984783e-01
retrUsq	1.074915760904556e+00
trPhisq	4.746434145432676e+00
n = 1831, r = 1, dH = -0.125757, is_accept = 1
n = 1832, r = 0.400921, dH = 0.913992, is_accept = 1
n = 1833, r = 1, dH = -0.0856324, is_accept = 1
n = 1834, r = 1, dH = -0.200363, is_accept = 1
n = 1835, r = 1, dH = -0.538544, is_accept = 1
n = 1836, r = 1, dH = -0.230899, is_accept = 1
n = 1837, r = 0.534626, dH = 0.626187, is_accept = 0
n = 1838, r = 0.511511, dH = 0.670386, is_accept = 1
n = 1839, r = 1, dH = -0.810417, is_accept = 1
n = 1840, r = 1, dH = -0.218203, is_accept = 1
retrU	8.039135765106644e-01
retrUsq	1.134750391536008e+00
trPhisq	4.753075167931424e+00
n = 1841, r = 0.555637, dH = 0.58764, is_accept = 0
n = 1842, r = 0.353854, dH = 1.03887, is_accept = 0
n = 1843, r = 0.419128, dH = 0.869578, is_accept = 1
n = 1844, r = 1, dH = -0.55466, is_accept = 1
n = 1845, r = 1, dH = -0.25028, is_accept = 1
n = 1846, r = 0.621722, dH = 0.475262, is_accept = 1
n = 1847, r = 0.964206, dH = 0.0364506, is_accept = 1
n = 1848, r = 0.873915, dH = 0.134772, is_accept = 0
n = 1849, r = 0.672746, dH = 0.396388, is_accept = 0
n = 1850, r = 0.789791, dH = 0.235988, is_accept = 1
retrU	7.765042013514634e-01
retrUsq	1.048207655533696e+00
trPhisq	4.693874448476580e+00
n = 1851, r = 0.97028, dH = 0.0301705, is_accept = 1
n = 1852, r = 1, dH = -0.778605, is_accept = 1
n = 1853, r = 0.737466, dH = 0.304535, is_accept = 0
n = 1854, r = 0.764095, dH = 0.269064, is_accept = 0
n = 1855, r = 0.458127, dH = 0.780609, is_accept = 0
n = 1856, r = 0.961084, dH = 0.0396939, is_accept = 1
n = 1857, r = 1, dH = -0.179159, is_accept = 1
n = 1858, r = 1, dH = -0.0958386, is_accept = 1
n = 1859, r = 0.896892, dH = 0.108819, is_accept = 1
n = 1860, r = 0.675507, dH = 0.392291, is_accept = 0
retrU	8.285857025196008e-01
retrUsq	1.180854582932203e+00
trPhisq	4.717057327800440e+00
n = 1861, r = 0.433183, dH = 0.836596, is_accept = 0
n = 1862, r = 0.638746, dH = 0.448249, is_accept = 1
n = 1863, r = 0.849808, dH = 0.162745, is_accept = 1
n = 1864, r = 1, dH = -0.455289, is_accept = 1
n = 1865, r = 1, dH = -0.133764, is_accept = 1
n = 1866, r = 1, dH = -0.0218166, is_accept = 1
n = 1867, r = 0.684735, dH = 0.378724, is_accept = 1
n = 1868, r = 1, dH = -0.488863, is_accept = 1
n = 1869, r = 0.553138, dH = 0.592148, is_accept = 1
n = 1870, r = 1, dH = -0.0242473, is_accept = 1
retrU	7.922202081495316e-01
retrUsq	1.084185679653435e+00
trPhisq	4.885246045113025e+00
n = 1871, r = 1, dH = -0.0583148, is_accept = 1
n = 1872, r = 1, dH = -0.176532, is_accept = 1
n = 1873, r = 0.609834, dH = 0.494568, is_accept = 0
n = 1874, r = 0.83585, dH = 0.179306, is_accept = 1
n = 1875, r = 0.773911, dH = 0.256298, is_accept = 1
n = 1876, r = 0.873859, dH = 0.134836, is_accept = 0
n = 1877, r = 0.808168, dH = 0.212986, is_accept = 1
n = 1878, r = 0.922411, dH = 0.0807643, is_accept = 1
n = 1879, r = 0.950346, dH = 0.0509287, is_accept = 1
n = 1880, r = 0.629554, dH = 0.462744, is_accept = 0
retrU	7.802056364005784e-01
retrUsq	1.108700535945990e+00
trPhisq	4.657119481748939e+00
n = 1881, r = 0.95895, dH = 0.0419158, is_accept = 1
n = 1882, r = 1, dH = -0.353095, is_accept = 1
n = 1883, r = 0.610087, dH = 0.494153, is_accept = 1
n = 1884, r = 0.799187, dH = 0.22416, is_accept = 1
n = 1885, r = 0.944345, dH = 0.0572636, is_accept = 1
n = 1886, r = 1, dH = -0.0184665, is_accept = 1
n = 1887, r = 1, dH = -0.214318, is_accept = 1
n = 1888, r = 0.775582, dH = 0.254142, is_accept = 1
n = 1889, r = 0.672929, dH = 0.396116, is_accept = 0
n = 1890, r = 1, dH = -0.322242, is_accept = 1
retrU	8.064524571000963e-01
retrUsq	1.139308148118507e+00
trPhisq	4.721309043197985e+00
n = 1891, r = 0.569481, dH = 0.56303, is_accept = 1
n = 1892, r = 0.683171, dH = 0.38101, is_accept = 1
n = 1893, r = 1, dH = -0.593264, is_accept = 1
n = 1894, r = 0.365002, dH = 1.00785, is_accept = 0
n = 1895, r = 0.767876, dH = 0.264126, is_accept = 1
n = 1896, r = 1, dH = -0.0690171, is_accept = 1
n = 1897, r = 0.893232, dH = 0.112909, is_accept = 1
n = 1898, r = 1, dH = -0.01965, is_accept = 1
n = 1899, r = 0.584977, dH = 0.536183, is_accept = 1
n = 1900, r = 1, dH = -0.428575, is_accept = 1
retrU	8.244216632957581e-01
retrUsq	1.137799760876395e+00
trPhisq	4.744978066749854e+00
n = 1901, r = 0.989552, dH = 0.0105032, is_accept = 1
n = 1902, r = 1, dH = -0.0116995, is_accept = 1
n = 1903, r = 0.994722, dH = 0.00529153, is_accept = 1
n = 1904, r = 0.653514, dH = 0.425392, is_accept = 0
n = 1905, r = 0.54273, dH = 0.611144, is_accept = 0
n = 1906, r = 0.536403, dH = 0.622869, is_accept = 0
n = 1907, r = 0.961033, dH = 0.0397463, is_accept = 1
n = 1908, r = 1, dH = -0.483334, is_accept = 1
n = 1909, r = 0.67499, dH = 0.393058, is_accept = 1
n = 1910, r = 1, dH = -0.511277, is_accept = 1
retrU	8.292909721363955e-01
retrUsq	1.169573089408941e+00
trPhisq	4.890114319046053e+00
n = 1911, r = 1, dH = -0.626296, is_accept = 1
n = 1912, r = 0.355693, dH = 1.03369, is_accept = 0
n = 1913, r = 0.413142, dH = 0.883964, is_accept = 0
n = 1914, r = 0.525598, dH = 0.643218, is_accept = 0
n = 1915, r = 0.366291, dH = 1.00433, is_accept = 0
n = 1916, r = 0.678499, dH = 0.387873, is_accept = 0
n = 1917, r = 0.751959, dH = 0.285073, is_accept = 1
n = 1918, r = 0.332073, dH = 1.1024, is_accept = 0
n = 1919, r = 0.602853, dH = 0.506082, is_accept = 1
n = 1920, r = 0.933549, dH = 0.0687623, is_accept = 1
retrU	8.044131030244640e-01
retrUsq	1.127273242866977e+00
trPhisq	4.854290301604397e+00
n = 1921, r = 0.974415, dH = 0.0259177, is_accept = 1
n = 1922, r = 1, dH = -0.113719, is_accept = 1
n = 1923, r = 1, dH = -0.484872, is_accept = 1
n = 1924, r = 0.771983, dH = 0.258793, is_accept = 1
n = 1925, r = 1, dH = -0.337352, is_accept = 1
n = 1926, r = 0.698498, dH = 0.358823, is_accept = 0
n = 1927, r = 0.924414, dH = 0.078595, is_accept = 1
n = 1928, r = 1, dH = -0.303079, is_accept = 1
n = 1929, r = 1, dH = -0.193192, is_accept = 1
n = 1930, r = 0.950688, dH = 0.0505699, is_accept = 1
retrU	8.099221037307148e-01
retrUsq	1.147496865817722e+00
trPhisq	4.700933775607870e+00
n = 1931, r = 0.809732, dH = 0.211052, is_accept = 1
n = 1932, r = 0.707648, dH = 0.345809, is_accept = 0
n = 1933, r = 0.483895, dH = 0.725886, is_accept = 1
n = 1934, r = 1, dH = -0.163224, is_accept = 1
n = 1935, r = 0.570809, dH = 0.560701, is_accept = 1
n = 1936, r = 1, dH = -0.345154, is_accept = 1
n = 1937, r = 0.720113, dH = 0.328347, is_accept = 0
n = 1938, r = 0.449491, dH = 0.799639, is_accept = 0
n = 1939, r = 0.294044, dH = 1.22402, is_accept = 0
n = 1940, r = 0.815441, dH = 0.204026, is_accept = 1
retrU	8.173807697208675e-01
retrUsq	1.136929981070580e+00
trPhisq	4.746449823351778e+00
n = 1941, r = 0.848584, dH = 0.164186, is_accept = 0
n = 1942, r = 1, dH = -0.620769, is_accept = 1
n = 1943, r = 0.242674, dH = 1.41604, is_accept = 1
n = 1944, r = 1, dH = -0.710333, is_accept = 1
n = 1945, r = 1, dH = -0.00945673, is_accept = 1
n = 1946, r = 0.395322, dH = 0.928054, is_accept = 0
n = 1947, r = 0.78103, dH = 0.247141, is_accept = 0
n = 1948, r = 0.41483, dH = 0.879887, is_accept = 1
n = 1949, r = 0.800373, dH = 0.222677, is_accept = 1
n = 1950, r = 1, dH = -0.264111, is_accept = 1
retrU	7.956422060494629e-01
retrUsq	1.087999466138784e+00
trPhisq	4.746324858116074e+00
n = 1951, r = 0.981765, dH = 0.0184028, is_accept = 1
n = 1952, r = 0.646341, dH = 0.436427, is_accept = 1
n = 1953, r = 1, dH = -0.421895, is_accept = 1
n = 1954, r = 0.849596, dH = 0.162994, is_accept = 0
n = 1955, r = 0.575012, dH = 0.553365, is_accept = 1
n = 1956, r = 1, dH = -0.516398, is_accept = 1
n = 1957, r = 0.74452, dH = 0.295016, is_accept = 1
n = 1958, r = 1, dH = -0.154122, is_accept = 1
n = 1959, r = 0.92693, dH = 0.0758769, is_accept = 1
n = 1960, r = 0.735882, dH = 0.306685, is_accept = 1
retrU	8.413664683893505e-01
retrUsq	1.202429122697043e+00
trPhisq	4.752001678329468e+00
n = 1961, r = 1, dH = -0.0847426, is_accept = 1
n = 1962, r = 0.955062, dH = 0.0459786, is_accept = 1
n = 1963, r = 0.538447, dH = 0.619065, is_accept = 1
n = 1964, r = 1, dH = -0.147683, is_accept = 1
n = 1965, r = 1, dH = -1.14296, is_accept = 1
n = 1966, r = 0.604782, dH = 0.502888, is_accept = 1
n = 1967, r = 1, dH = -0.31898, is_accept = 1
n = 1968, r = 0.718438, dH = 0.330676, is_accept = 1
n = 1969, r = 1, dH = -0.457709, is_accept = 1
n = 1970, r = 0.754152, dH = 0.282162, is_accept = 1
retrU	7.781326784342876e-01
retrUsq	1.082300881179767e+00
trPhisq	4.778519205039451e+00
n = 1971, r = 1, dH = -0.427619, is_accept = 1
n = 1972, r = 0.797863, dH = 0.225818, is_accept = 0
n = 1973, r = 1, dH = -0.197029, is_accept = 1
n = 1974, r = 1, dH = -0.0524377, is_accept = 1
n = 1975, r = 0.719135, dH = 0.329706, is_accept = 1
n = 1976, r = 1, dH = -0.230163, is_accept = 1
n = 1977, r = 0.74155, dH = 0.299013, is_accept = 1
n = 1978, r = 1, dH = -0.22817, is_accept = 1
n = 1979, r = 0.820905, dH = 0.197348, is_accept = 0
n = 1980, r = 1, dH = -0.441384, is_accept = 1
retrU	8.103411706473310e-01
retrUsq	1.151560240891353e+00
trPhisq	4.628284850188247e+00
n = 1981, r = 0.72307, dH = 0.32425, is_accept = 1
n = 1982, r = 0.809737, dH = 0.211046, is_accept = 1
n = 1983, r = 0.526257, dH = 0.641965, is_accept = 1
n = 1984, r = 1, dH = -0.417428, is_accept = 1
n = 1985, r = 1, dH = -0.750309, is_accept = 1
n = 1986, r = 0.935078, dH = 0.0671251, is_accept = 1
n = 1987, r = 0.970208, dH = 0.0302445, is_accept = 1
n = 1988, r = 0.500592, dH = 0.691964, is_accept = 0
n = 1989, r = 0.986792, dH = 0.0132959, is_accept = 1
n = 1990, r = 1, dH = -0.0201443, is_accept = 1
retrU	7.611386017987576e-01
retrUsq	1.011636234121093e+00
trPhisq	4.709596733977534e+00
n = 1991, r = 0.889419, dH = 0.117187, is_accept = 1
n = 1992, r = 0.684127, dH = 0.379612, is_accept = 1
n = 1993, r = 1, dH = -0.0453043, is_accept = 1
n = 1994, r = 1, dH = -0.290841, is_accept = 1
n = 1995, r = 0.990427, dH = 0.00961882, is_accept = 1
n = 1996, r = 0.325564, dH = 1.12219, is_accept = 1
n = 1997, r = 1, dH = -0.820885, is_accept = 1
n = 1998, r = 1, dH = -0.154283, is_accept = 1
n = 1999, r = 0.639314, dH = 0.447359, is_accept = 1
n = 2000, r = 1, dH = -0.921514, is_accept = 1
retrU	7.811422615058835e-01
retrUsq	1.069992883032547e+00
trPhisq	4.725518243308392e+00
n = 2001, r = 0.929918, dH = 0.0726585, is_accept = 1
n = 2002, r = 0.818082, dH = 0.200792, is_accept = 0
n = 2003, r = 1, dH = -0.316702, is_accept = 1
n = 2004, r = 0.512073, dH = 0.669289, is_accept = 1
n = 2005, r = 1, dH = -0.399697, is_accept = 1
n = 2006, r = 0.499278, dH = 0.694591, is_accept = 0
n = 2007, r = 1, dH = -0.0321414, is_accept = 1
n = 2008, r = 1, dH = -0.116386, is_accept = 1
n = 2009, r = 0.81849, dH = 0.200294, is_accept = 1
n = 2010, r = 1, dH = -0.483815, is_accept = 1
retrU	8.069910251004613e-01
retrUsq	1.109843007187205e+00
trPhisq	4.637169650653764e+00
n = 2011, r = 1, dH = -0.490829, is_accept = 1
n = 2012, r = 1, dH = -0.634319, is_accept = 1
n = 2013, r = 0.277054, dH = 1.28354, is_accept = 0
n = 2014, r = 0.849435, dH = 0.163184, is_accept = 1
n = 2015, r = 0.859562, dH = 0.151332, is_accept = 1
n = 2016, r = 1, dH = -0.0349446, is_accept = 1
n = 2017, r = 1, dH = -0.374283, is_accept = 1
n = 2018, r = 0.570692, dH = 0.560906, is_accept = 0
n = 2019, r = 0.777729, dH = 0.251378, is_accept = 1
n = 2020, r = 0.711779, dH = 0.339987, is_accept = 1
retrU	8.064838335457015e-01
retrUsq	1.102876819688732e+00
trPhisq	4.705892564589036e+00
n = 2021, r = 1, dH = -0.114858, is_accept = 1
n = 2022, r = 1, dH = -0.0353678, is_accept = 1
n = 2023, r = 0.438774, dH = 0.823772, is_accept = 0
n = 2024, r = 0.301841, dH = 1.19785, is_accept = 0
n = 2025, r = 0.839606, dH = 0.174823, is_accept = 1
n = 2026, r = 0.536341, dH = 0.622986, is_accept = 1
n = 2027, r = 0.874231, dH = 0.134411, is_accept = 1
n = 2028, r = 1, dH = -0.411321, is_accept = 1
n = 2029, r = 0.940515, dH = 0.0613273, is_accept = 1
n = 2030, r = 0.676542, dH = 0.39076, is_accept = 1
retrU	8.006344090490551e-01
retrUsq	1.112316640923590e+00
trPhisq	4.795260098265762e+00
n = 2031, r = 1, dH = -0.546145, is_accept = 1
n = 2032, r = 0.990287, dH = 0.00976022, is_accept = 1
n = 2033, r = 0.770539, dH = 0.260665, is_accept = 0
n = 2034, r = 0.826094, dH = 0.191047, is_accept = 1
n = 2035, r = 1, dH = -0.473352, is_accept = 1
n = 2036, r = 0.594093, dH = 0.52072, is_accept = 1
n = 2037, r = 0.77782, dH = 0.251261, is_accept = 1
n = 2038, r = 1, dH = -1.30912, is_accept = 1
n = 2039, r = 0.695356, dH = 0.363332, is_accept = 1
n = 2040, r = 0.52381, dH = 0.646627, is_accept = 0
retrU	8.355888865664453e-01
retrUsq	1.169045470829913e+00
trPhisq	4.751733226608938e+00
n = 2041, r = 1, dH = -0.0792293, is_accept = 1
n = 2042, r = 0.874608, dH = 0.13398, is_accept = 0
n = 2043, r = 0.453862, dH = 0.789962, is_accept = 0
n = 2044, r = 0.727557, dH = 0.318062, is_accept = 1
n = 2045, r = 0.711554, dH = 0.340304, is_accept = 1
n = 2046, r = 1, dH = -0.367144, is_accept = 1
n = 2047, r = 0.805754, dH = 0.215977, is_accept = 1
n = 2048, r = 1, dH = -0.527507, is_accept = 1
n = 2049, r = 1, dH = -0.373105, is_accept = 1
n = 2050, r = 0.748773, dH = 0.289319, is_accept = 1
retrU	7.933723939491216e-01
retrUsq	1.077178341020850e+00
trPhisq	4.844395037058813e+00
n = 2051, r = 1, dH = -0.486501, is_accept = 1
n = 2052, r = 0.598666, dH = 0.513052, is_accept = 1
n = 2053, r = 0.498581, dH = 0.695989, is_accept = 0
n = 2054, r = 0.710725, dH = 0.34147, is_accept = 1
n = 2055, r = 1, dH = -0.582097, is_accept = 1
n = 2056, r = 0.605248, dH = 0.502117, is_accept = 0
n = 2057, r = 0.674095, dH = 0.394385, is_accept = 1
n = 2058, r = 0.870663, dH = 0.1385, is_accept = 1
n = 2059, r = 1, dH = -0.0507014, is_accept = 1
n = 2060, r = 0.835298, dH = 0.179967, is_accept = 1
retrU	7.340293496892456e-01
retrUsq	9.984874323214257e-01
trPhisq	4.732959392210864e+00
n = 2061, r = 1, dH = -0.129937, is_accept = 1
n = 2062, r = 1, dH = -0.19453, is_accept = 1
n = 2063, r = 0.690586, dH = 0.370214, is_accept = 1
n = 2064, r = 1, dH = -0.240928, is_accept = 1
n = 2065, r = 0.906967, dH = 0.0976487, is_accept = 1
n = 2066, r = 0.936851, dH = 0.0652308, is_accept = 1
n = 2067, r = 1, dH = -0.30019, is_accept = 1
n = 2068, r = 1, dH = -0.388901, is_accept = 1
n = 2069, r = 0.547076, dH = 0.603168, is_accept = 0
n = 2070, r = 1, dH = -0.732918, is_accept = 1
retrU	8.238869442619414e-01
retrUsq	1.220021526094211e+00
trPhisq	4.614806175788000e+00
n = 2071, r = 0.352699, dH = 1.04214, is_accept = 0
n = 2072, r = 0.664349, dH = 0.408948, is_accept = 1
n = 2073, r = 0.81241, dH = 0.20775, is_accept = 0
n = 2074, r = 1, dH = -0.093497, is_accept = 1
n = 2075, r = 1, dH = -0.08564, is_accept = 1
n = 2076, r = 0.89638, dH = 0.109391, is_accept = 1
n = 2077, r = 0.750455, dH = 0.287076, is_accept = 1
n = 2078, r = 1, dH = -0.380442, is_accept = 1
n = 2079, r = 1, dH = -0.0204029, is_accept = 1
n = 2080, r = 1, dH = -0.45369, is_accept = 1
retrU	7.904658150049103e-01
retrUsq	1.136551460653919e+00
trPhisq	4.692644921671657e+00
n = 2081, r = 0.697162, dH = 0.360737, is_accept = 0
n = 2082, r = 0.811121, dH = 0.209338, is_accept = 1
n = 2083, r = 0.8361, dH = 0.179007, is_accept = 1
n = 2084, r = 0.774357, dH = 0.255722, is_accept = 1
n = 2085, r = 1, dH = -0.990588, is_accept = 1
n = 2086, r = 0.505339, dH = 0.682526, is_accept = 0
n = 2087, r = 0.559124, dH = 0.581383, is_accept = 1
n = 2088, r = 1, dH = -0.744582, is_accept = 1
n = 2089, r = 1, dH = -0.0774713, is_accept = 1
n = 2090, r = 0.60501, dH = 0.50251, is_accept = 1
retrU	8.180212876676212e-01
retrUsq	1.143898503237716e+00
trPhisq	4.728192328235938e+00
n = 2091, r = 0.999496, dH = 0.00050435, is_accept = 1
n = 2092, r = 0.81178, dH = 0.208525, is_accept = 0
n = 2093, r = 0.460945, dH = 0.774477, is_accept = 1
n = 2094, r = 1, dH = -0.253576, is_accept = 1
n = 2095, r = 1, dH = -0.603075, is_accept = 1
n = 2096, r = 1, dH = -0.250132, is_accept = 1
n = 2097, r = 0.713401, dH = 0.337712, is_accept = 1
n = 2098, r = 1, dH = -0.283281, is_accept = 1
n = 2099, r = 0.621154, dH = 0.476176, is_accept = 1
n = 2100, r = 1, dH = -0.471503, is_accept = 1
retrU	8.060340063010168e-01
retrUsq	1.122257336687634e+00
trPhisq	4.748376351626177e+00
n = 2101, r = 1, dH = -0.262702, is_accept = 1
n = 2102, r = 0.629919, dH = 0.462164, is_accept = 0
n = 2103, r = 0.627223, dH = 0.466453, is_accept = 0
n = 2104, r = 0.715568, dH = 0.334679, is_accept = 1
n = 2105, r = 1, dH = -0.435916, is_accept = 1
n = 2106, r = 0.535877, dH = 0.623851, is_accept = 1
n = 2107, r = 1, dH = -0.0874693, is_accept = 1
n = 2108, r = 0.650794, dH = 0.429562, is_accept = 1
n = 2109, r = 0.853336, dH = 0.158602, is_accept = 1
n = 2110, r = 1, dH = -0.947164, is_accept = 1
retrU	8.636083571932531e-01
retrUsq	1.264837278076224e+00
trPhisq	4.593408251728438e+00
n = 2111, r = 0.52309, dH = 0.648003, is_accept = 1
n = 2112, r = 0.923985, dH = 0.0790593, is_accept = 0
n = 2113, r = 1, dH = -0.501297, is_accept = 1
n = 2114, r = 0.4859, dH = 0.721753, is_accept = 1
n = 2115, r = 1, dH = -0.120621, is_accept = 1
n = 2116, r = 0.907827, dH = 0.096701, is_accept = 1
n = 2117, r = 1, dH = -0.649322, is_accept = 1
n = 2118, r = 0.556873, dH = 0.585418, is_accept = 1
n = 2119, r = 1, dH = -0.193372, is_accept = 1
n = 2120, r = 0.873159, dH = 0.135638, is_accept = 1
retrU	8.352779375771423e-01
retrUsq	1.205828295277888e+00
trPhisq	4.726078212329306e+00
n = 2121, r = 0.795407, dH = 0.228902, is_accept = 1
n = 2122, r = 0.516591, dH = 0.660504, is_accept = 0
n = 2123, r = 0.847244, dH = 0.165766, is_accept = 1
n = 2124, r = 0.595026, dH = 0.51915, is_accept = 0
n = 2125, r = 0.812323, dH = 0.207857, is_accept = 0
n = 2126, r = 0.93732, dH = 0.0647303, is_accept = 1
n = 2127, r = 1, dH = -0.103087, is_accept = 1
n = 2128, r = 0.633586, dH = 0.45636, is_accept = 0
n = 2129, r = 1, dH = -0.0271659, is_accept = 1
n = 2130, r = 0.967649, dH = 0.0328859, is_accept = 1
retrU	8.176745656007312e-01
retrUsq	1.159073951727671e+00
trPhisq	4.704168346790288e+00
n = 2131, r = 0.306388, dH = 1.1829, is_accept = 0
n = 2132, r = 0.738181, dH = 0.303566, is_accept = 1
n = 2133, r = 0.811333, dH = 0.209077, is_accept = 1
n = 2134, r = 0.906691, dH = 0.0979535, is_accept = 1
n = 2135, r = 0.515726, dH = 0.662181, is_accept = 0
n = 2136, r = 0.776092, dH = 0.253484, is_accept = 0
n = 2137, r = 1, dH = -0.45676, is_accept = 1
n = 2138, r = 0.784905, dH = 0.242192, is_accept = 1
n = 2139, r = 0.704269, dH = 0.350595, is_accept = 1
n = 2140, r = 0.719896, dH = 0.328649, is_accept = 1
retrU	7.984326966255343e-01
retrUsq	1.098570754104276e+00
trPhisq	4.846460784560432e+00
n = 2141, r = 1, dH = -0.477145, is_accept = 1
n = 2142, r = 0.3603, dH = 1.02082, is_accept = 1
n = 2143, r = 1, dH = -0.494177, is_accept = 1
