openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 8828
exact = 1.177925208490771e+00
n = 0, r = 3.60387e-08, dH = 17.1387, is_accept = 1
n = 597, r = 0.872584, dH = 0.136297, is_accept = 1
n = 598, r = 0.885974, dH = 0.121068, is_accept = 1
n = 599, r = 0.738935, dH = 0.302545, is_accept = 0
n = 600, r = 1, dH = -0.166981, is_accept = 1
retrU	6.698483341430598e-01
retrUsq	8.830723354712142e-01
trPhisq	4.803140374994246e+00
n = 601, r = 0.809274, dH = 0.211617, is_accept = 1
n = 602, r = 1, dH = -0.236094, is_accept = 1
n = 603, r = 0.828913, dH = 0.18764, is_accept = 1
n = 604, r = 1, dH = -0.378558, is_accept = 1
n = 605, r = 0.617053, dH = 0.4828, is_accept = 1
n = 606, r = 0.550795, dH = 0.596393, is_accept = 1
n = 607, r = 1, dH = -0.235025, is_accept = 1
n = 608, r = 1, dH = -0.298685, is_accept = 1
n = 609, r = 0.755049, dH = 0.280972, is_accept = 1
n = 610, r = 1, dH = -0.541881, is_accept = 1
retrU	6.372321450972994e-01
retrUsq	7.947895711085716e-01
trPhisq	4.759657634608859e+00
n = 611, r = 1, dH = -0.283104, is_accept = 1
n = 612, r = 0.86627, dH = 0.143559, is_accept = 1
n = 613, r = 0.911638, dH = 0.0925123, is_accept = 1
n = 614, r = 0.695833, dH = 0.362646, is_accept = 1
n = 615, r = 1, dH = -0.740325, is_accept = 1
n = 616, r = 0.783397, dH = 0.244115, is_accept = 1
n = 617, r = 1, dH = -0.0608029, is_accept = 1
n = 618, r = 0.60778, dH = 0.497942, is_accept = 1
n = 619, r = 1, dH = -1.0774, is_accept = 1
n = 620, r = 0.658301, dH = 0.418093, is_accept = 1
retrU	6.596608475424044e-01
retrUsq	8.486804320767557e-01
trPhisq	4.638289885800661e+00
n = 621, r = 1, dH = -0.359485, is_accept = 1
n = 622, r = 0.616983, dH = 0.482913, is_accept = 0
n = 623, r = 1, dH = -0.581463, is_accept = 1
n = 624, r = 0.451036, dH = 0.796208, is_accept = 1
n = 625, r = 1, dH = -0.147761, is_accept = 1
n = 626, r = 0.471279, dH = 0.752306, is_accept = 0
n = 627, r = 1, dH = -0.055418, is_accept = 1
n = 628, r = 0.572405, dH = 0.557908, is_accept = 1
n = 629, r = 1, dH = -0.68166, is_accept = 1
n = 630, r = 1, dH = -0.277592, is_accept = 1
retrU	6.674094628262406e-01
retrUsq	8.652510320220245e-01
trPhisq	4.634615780275940e+00
n = 631, r = 0.4625, dH = 0.771108, is_accept = 0
n = 632, r = 0.506551, dH = 0.68013, is_accept = 1
n = 633, r = 0.710479, dH = 0.341815, is_accept = 1
n = 634, r = 1, dH = -0.0938825, is_accept = 1
n = 635, r = 1, dH = -0.1603, is_accept = 1
n = 636, r = 1, dH = -0.154322, is_accept = 1
n = 637, r = 0.808608, dH = 0.212441, is_accept = 1
n = 638, r = 0.643625, dH = 0.440639, is_accept = 1
n = 639, r = 1, dH = -0.517923, is_accept = 1
n = 640, r = 0.813492, dH = 0.206419, is_accept = 1
retrU	6.497779462435793e-01
retrUsq	8.639220292407637e-01
trPhisq	4.775390165863586e+00
n = 641, r = 1, dH = -0.21826, is_accept = 1
n = 642, r = 0.504243, dH = 0.684696, is_accept = 1
n = 643, r = 0.552673, dH = 0.592989, is_accept = 1
n = 644, r = 1, dH = -0.572433, is_accept = 1
n = 645, r = 0.853662, dH = 0.15822, is_accept = 1
n = 646, r = 1, dH = -0.460843, is_accept = 1
n = 647, r = 1, dH = -0.196691, is_accept = 1
n = 648, r = 1, dH = -0.0117138, is_accept = 1
n = 649, r = 0.618686, dH = 0.480157, is_accept = 0
n = 650, r = 0.569836, dH = 0.562407, is_accept = 1
retrU	6.365303841776144e-01
retrUsq	8.222941796628519e-01
trPhisq	4.847377118051486e+00
n = 651, r = 1, dH = -0.487283, is_accept = 1
n = 652, r = 0.710304, dH = 0.342062, is_accept = 0
n = 653, r = 0.877225, dH = 0.130992, is_accept = 1
n = 654, r = 1, dH = -0.797114, is_accept = 1
n = 655, r = 0.437104, dH = 0.827584, is_accept = 0
n = 656, r = 0.543469, dH = 0.609783, is_accept = 1
n = 657, r = 1, dH = -0.395235, is_accept = 1
n = 658, r = 0.75797, dH = 0.277111, is_accept = 1
n = 659, r = 0.597382, dH = 0.515199, is_accept = 1
n = 660, r = 1, dH = -0.409883, is_accept = 1
retrU	6.653844433480363e-01
retrUsq	8.930100614950208e-01
trPhisq	4.720868759015636e+00
n = 661, r = 1, dH = -0.0902265, is_accept = 1
n = 662, r = 0.75028, dH = 0.287309, is_accept = 0
n = 663, r = 1, dH = -0.301047, is_accept = 1
n = 664, r = 1, dH = -0.25311, is_accept = 1
n = 665, r = 0.670047, dH = 0.400407, is_accept = 0
n = 666, r = 0.784019, dH = 0.243322, is_accept = 1
n = 667, r = 0.609542, dH = 0.495047, is_accept = 1
n = 668, r = 1, dH = -0.567432, is_accept = 1
n = 669, r = 0.584314, dH = 0.537316, is_accept = 0
n = 670, r = 0.924975, dH = 0.0779885, is_accept = 1
retrU	6.635339124500513e-01
retrUsq	8.259186902579011e-01
trPhisq	4.759019399851899e+00
n = 671, r = 0.839895, dH = 0.174479, is_accept = 0
n = 672, r = 1, dH = -0.0657799, is_accept = 1
n = 673, r = 1, dH = -0.332599, is_accept = 1
n = 674, r = 1, dH = -0.388355, is_accept = 1
n = 675, r = 0.948656, dH = 0.0527091, is_accept = 1
n = 676, r = 1, dH = -0.22021, is_accept = 1
n = 677, r = 0.70257, dH = 0.353011, is_accept = 0
n = 678, r = 1, dH = -0.657409, is_accept = 1
n = 679, r = 0.656369, dH = 0.421032, is_accept = 1
n = 680, r = 1, dH = -0.289047, is_accept = 1
retrU	6.725030161681896e-01
retrUsq	8.310821911104023e-01
trPhisq	4.790930166614898e+00
n = 681, r = 0.858556, dH = 0.152503, is_accept = 1
n = 682, r = 0.977044, dH = 0.0232235, is_accept = 1
n = 683, r = 1, dH = -0.769571, is_accept = 1
n = 684, r = 0.822922, dH = 0.194894, is_accept = 1
n = 685, r = 1, dH = -0.411203, is_accept = 1
n = 686, r = 0.696785, dH = 0.361278, is_accept = 1
n = 687, r = 1, dH = -0.0940821, is_accept = 1
n = 688, r = 1, dH = -0.100999, is_accept = 1
n = 689, r = 0.888219, dH = 0.118537, is_accept = 1
n = 690, r = 1, dH = -0.224594, is_accept = 1
retrU	6.526502135024188e-01
retrUsq	8.722152639580484e-01
trPhisq	4.785171255996692e+00
n = 691, r = 0.870142, dH = 0.139099, is_accept = 1
n = 692, r = 1, dH = -0.688383, is_accept = 1
n = 693, r = 0.866951, dH = 0.142773, is_accept = 0
n = 694, r = 0.817915, dH = 0.200997, is_accept = 1
n = 695, r = 1, dH = -0.341944, is_accept = 1
n = 696, r = 1, dH = -0.00868295, is_accept = 1
n = 697, r = 0.768579, dH = 0.263212, is_accept = 1
n = 698, r = 1, dH = -0.633131, is_accept = 1
n = 699, r = 0.539258, dH = 0.617561, is_accept = 0
n = 700, r = 0.637897, dH = 0.449579, is_accept = 1
retrU	5.848881444403911e-01
retrUsq	7.409775334592174e-01
trPhisq	4.700356747350284e+00
n = 701, r = 0.819385, dH = 0.199201, is_accept = 1
n = 702, r = 1, dH = -0.254711, is_accept = 1
n = 703, r = 1, dH = -0.0481998, is_accept = 1
n = 704, r = 0.9435, dH = 0.0581586, is_accept = 1
n = 705, r = 1, dH = -0.191108, is_accept = 1
n = 706, r = 0.554614, dH = 0.589484, is_accept = 1
n = 707, r = 1, dH = -0.654016, is_accept = 1
n = 708, r = 1, dH = -0.102301, is_accept = 1
n = 709, r = 0.896333, dH = 0.109444, is_accept = 1
n = 710, r = 1, dH = -0.508768, is_accept = 1
retrU	6.711243467213324e-01
retrUsq	9.078187463618499e-01
trPhisq	4.664319135398951e+00
n = 711, r = 0.500836, dH = 0.691477, is_accept = 0
n = 712, r = 0.478532, dH = 0.737033, is_accept = 1
n = 713, r = 1, dH = -0.284516, is_accept = 1
n = 714, r = 1, dH = -0.331768, is_accept = 1
n = 715, r = 0.594912, dH = 0.519342, is_accept = 0
n = 716, r = 0.713417, dH = 0.337689, is_accept = 0
n = 717, r = 1, dH = -0.0676558, is_accept = 1
n = 718, r = 0.549744, dH = 0.598302, is_accept = 0
n = 719, r = 0.812571, dH = 0.207552, is_accept = 1
n = 720, r = 1, dH = -0.276021, is_accept = 1
retrU	6.383271280066555e-01
retrUsq	7.888714333075757e-01
trPhisq	4.622261129397241e+00
n = 721, r = 0.909001, dH = 0.0954094, is_accept = 1
n = 722, r = 0.799651, dH = 0.22358, is_accept = 1
n = 723, r = 1, dH = -0.218986, is_accept = 1
n = 724, r = 0.674296, dH = 0.394086, is_accept = 1
n = 725, r = 1, dH = -0.108738, is_accept = 1
n = 726, r = 1, dH = -0.30145, is_accept = 1
n = 727, r = 0.691247, dH = 0.369259, is_accept = 1
n = 728, r = 0.966033, dH = 0.0345569, is_accept = 1
n = 729, r = 0.716022, dH = 0.334044, is_accept = 0
n = 730, r = 1.4618e-07, dH = 15.7384, is_accept = 0
retrU	6.857235285568088e-01
retrUsq	9.368373530706356e-01
trPhisq	4.695699700026916e+00
n = 731, r = 1, dH = -0.644796, is_accept = 1
n = 732, r = 0.574421, dH = 0.554392, is_accept = 0
n = 733, r = 0.536537, dH = 0.62262, is_accept = 1
n = 734, r = 1, dH = -0.266146, is_accept = 1
n = 735, r = 0.824685, dH = 0.192754, is_accept = 1
n = 736, r = 1, dH = -0.399976, is_accept = 1
n = 737, r = 1, dH = -0.0337852, is_accept = 1
n = 738, r = 0.619731, dH = 0.47847, is_accept = 1
n = 739, r = 0.842995, dH = 0.170794, is_accept = 1
n = 740, r = 0.388036, dH = 0.946657, is_accept = 1
retrU	6.270411899575469e-01
retrUsq	8.232931018568639e-01
trPhisq	4.932662386579059e+00
n = 741, r = 1, dH = -0.582277, is_accept = 1
n = 742, r = 0.654891, dH = 0.423286, is_accept = 1
n = 743, r = 0.957131, dH = 0.0438152, is_accept = 1
n = 744, r = 1, dH = -1.04027, is_accept = 1
n = 745, r = 1, dH = -0.00229328, is_accept = 1
n = 746, r = 0.321704, dH = 1.13412, is_accept = 0
n = 747, r = 0.538472, dH = 0.619019, is_accept = 0
n = 748, r = 1, dH = -0.106498, is_accept = 1
n = 749, r = 0.875567, dH = 0.132884, is_accept = 1
n = 750, r = 0.545925, dH = 0.605274, is_accept = 0
retrU	6.806279025154990e-01
retrUsq	9.208129414862631e-01
trPhisq	4.643577377814592e+00
n = 751, r = 1, dH = -0.0944537, is_accept = 1
n = 752, r = 0.260181, dH = 1.34638, is_accept = 0
n = 753, r = 0.518555, dH = 0.656709, is_accept = 0
n = 754, r = 0.370161, dH = 0.993818, is_accept = 1
n = 755, r = 1, dH = -0.494474, is_accept = 1
n = 756, r = 1, dH = -0.104984, is_accept = 1
n = 757, r = 0.47398, dH = 0.746591, is_accept = 0
n = 758, r = 0.795509, dH = 0.228773, is_accept = 0
n = 759, r = 0.54555, dH = 0.60596, is_accept = 0
n = 760, r = 0.582105, dH = 0.541104, is_accept = 1
retrU	6.270509070921332e-01
retrUsq	8.377870344076198e-01
trPhisq	4.845324948906486e+00
n = 761, r = 1, dH = -0.817543, is_accept = 1
n = 762, r = 0.541865, dH = 0.612738, is_accept = 0
n = 763, r = 0.323617, dH = 1.12819, is_accept = 1
n = 764, r = 1, dH = -0.598619, is_accept = 1
n = 765, r = 1, dH = -0.490292, is_accept = 1
n = 766, r = 0.362106, dH = 1.01582, is_accept = 0
n = 767, r = 0.694955, dH = 0.363908, is_accept = 1
n = 768, r = 0.919214, dH = 0.0842368, is_accept = 1
n = 769, r = 1, dH = -0.303361, is_accept = 1
n = 770, r = 0.622658, dH = 0.473757, is_accept = 1
retrU	6.865043677504984e-01
retrUsq	9.240414389052521e-01
trPhisq	4.789524198821644e+00
n = 771, r = 1, dH = -0.16041, is_accept = 1
n = 772, r = 0.879384, dH = 0.128533, is_accept = 1
n = 773, r = 1, dH = -0.423041, is_accept = 1
n = 774, r = 0.39119, dH = 0.938561, is_accept = 1
n = 775, r = 1, dH = -0.751907, is_accept = 1
n = 776, r = 0.763423, dH = 0.269943, is_accept = 1
n = 777, r = 1, dH = -0.715078, is_accept = 1
n = 778, r = 0.793803, dH = 0.23092, is_accept = 1
n = 779, r = 0.967561, dH = 0.0329763, is_accept = 1
n = 780, r = 0.72876, dH = 0.316411, is_accept = 1
retrU	6.408511976482357e-01
retrUsq	8.653421679259777e-01
trPhisq	4.705486529397152e+00
n = 781, r = 1, dH = -0.0960469, is_accept = 1
n = 782, r = 0.716467, dH = 0.333423, is_accept = 0
n = 783, r = 1, dH = -0.123504, is_accept = 1
n = 784, r = 0.989155, dH = 0.0109043, is_accept = 1
n = 785, r = 0.629972, dH = 0.46208, is_accept = 1
n = 786, r = 1, dH = -0.0582333, is_accept = 1
n = 787, r = 0.509027, dH = 0.675254, is_accept = 0
n = 788, r = 0.690233, dH = 0.370726, is_accept = 1
n = 789, r = 0.695349, dH = 0.363341, is_accept = 1
n = 790, r = 1, dH = -0.541294, is_accept = 1
retrU	6.422990652126103e-01
retrUsq	8.879624486375552e-01
trPhisq	4.758080239101104e+00
n = 791, r = 0.324952, dH = 1.12408, is_accept = 0
n = 792, r = 0.466079, dH = 0.763401, is_accept = 0
n = 793, r = 0.65013, dH = 0.430583, is_accept = 1
n = 794, r = 0.666758, dH = 0.405329, is_accept = 1
n = 795, r = 0.882296, dH = 0.125228, is_accept = 1
n = 796, r = 1, dH = -0.586475, is_accept = 1
n = 797, r = 0.307127, dH = 1.18049, is_accept = 0
n = 798, r = 0.427845, dH = 0.848993, is_accept = 1
n = 799, r = 1, dH = -0.335782, is_accept = 1
n = 800, r = 0.708416, dH = 0.344724, is_accept = 1
retrU	6.480115393568890e-01
retrUsq	8.645410164454541e-01
trPhisq	4.775471781772142e+00
n = 801, r = 1, dH = -0.779098, is_accept = 1
n = 802, r = 0.718504, dH = 0.330584, is_accept = 1
n = 803, r = 1, dH = -0.067433, is_accept = 1
n = 804, r = 1, dH = -0.0365136, is_accept = 1
n = 805, r = 1, dH = -0.449187, is_accept = 1
n = 806, r = 1, dH = -0.252492, is_accept = 1
n = 807, r = 1, dH = -0.0525936, is_accept = 1
n = 808, r = 1, dH = -0.134744, is_accept = 1
n = 809, r = 1, dH = -0.248366, is_accept = 1
n = 810, r = 1, dH = -0.259877, is_accept = 1
retrU	6.721329207869534e-01
retrUsq	9.234530381948716e-01
trPhisq	4.813248736208971e+00
n = 811, r = 0.656289, dH = 0.421154, is_accept = 0
n = 812, r = 0.829074, dH = 0.187446, is_accept = 1
n = 813, r = 1, dH = -0.34405, is_accept = 1
n = 814, r = 1, dH = -0.184378, is_accept = 1
n = 815, r = 1, dH = -0.196162, is_accept = 1
n = 816, r = 0.59024, dH = 0.527226, is_accept = 1
n = 817, r = 1, dH = -0.0720077, is_accept = 1
n = 818, r = 0.741448, dH = 0.29915, is_accept = 1
n = 819, r = 1, dH = -0.452938, is_accept = 1
n = 820, r = 0.512233, dH = 0.668975, is_accept = 1
retrU	6.686690959184135e-01
retrUsq	9.255811041585384e-01
trPhisq	4.744897793286548e+00
n = 821, r = 1, dH = -0.0886175, is_accept = 1
n = 822, r = 0.883323, dH = 0.124064, is_accept = 1
n = 823, r = 0.901642, dH = 0.103538, is_accept = 1
n = 824, r = 0.852233, dH = 0.159896, is_accept = 1
n = 825, r = 1, dH = -0.250458, is_accept = 1
n = 826, r = 1, dH = -0.0601865, is_accept = 1
n = 827, r = 1, dH = -0.403086, is_accept = 1
n = 828, r = 0.853215, dH = 0.158744, is_accept = 1
n = 829, r = 1, dH = -0.253619, is_accept = 1
n = 830, r = 0.763974, dH = 0.269221, is_accept = 0
retrU	6.412538393087146e-01
retrUsq	8.376278404207251e-01
trPhisq	4.696729714358604e+00
n = 831, r = 0.854515, dH = 0.157221, is_accept = 1
n = 832, r = 0.81918, dH = 0.199451, is_accept = 1
n = 833, r = 0.95609, dH = 0.0449028, is_accept = 1
n = 834, r = 1, dH = -0.401145, is_accept = 1
n = 835, r = 0.812585, dH = 0.207535, is_accept = 1
n = 836, r = 0.572608, dH = 0.557553, is_accept = 1
n = 837, r = 0.880549, dH = 0.12721, is_accept = 1
n = 838, r = 1, dH = -0.646181, is_accept = 1
n = 839, r = 0.973251, dH = 0.0271134, is_accept = 1
n = 840, r = 1, dH = -0.228692, is_accept = 1
retrU	6.440572436775762e-01
retrUsq	8.052955739762372e-01
trPhisq	4.646473814005423e+00
n = 841, r = 0.717795, dH = 0.331571, is_accept = 1
n = 842, r = 0.455033, dH = 0.787385, is_accept = 0
n = 843, r = 0.980404, dH = 0.0197902, is_accept = 1
n = 844, r = 0.514201, dH = 0.665141, is_accept = 0
n = 845, r = 0.735502, dH = 0.307202, is_accept = 1
n = 846, r = 1, dH = -0.587381, is_accept = 1
n = 847, r = 0.296756, dH = 1.21485, is_accept = 0
n = 848, r = 0.8615, dH = 0.14908, is_accept = 0
n = 849, r = 0.677659, dH = 0.389111, is_accept = 1
n = 850, r = 0.634383, dH = 0.455102, is_accept = 0
retrU	6.743362412983017e-01
retrUsq	9.255668700650066e-01
trPhisq	4.799745851155660e+00
n = 851, r = 0.580336, dH = 0.544148, is_accept = 1
n = 852, r = 1, dH = -0.713201, is_accept = 1
n = 853, r = 1, dH = -0.102554, is_accept = 1
n = 854, r = 0.672866, dH = 0.396209, is_accept = 0
n = 855, r = 0.827132, dH = 0.189791, is_accept = 1
n = 856, r = 0.578212, dH = 0.547815, is_accept = 0
n = 857, r = 0.849991, dH = 0.16253, is_accept = 1
n = 858, r = 0.0301945, dH = 3.50009, is_accept = 0
n = 859, r = 1, dH = -0.123645, is_accept = 1
n = 860, r = 1, dH = -0.330712, is_accept = 1
retrU	6.723067573904921e-01
retrUsq	9.073636862210704e-01
trPhisq	4.590612112484107e+00
n = 861, r = 0.677249, dH = 0.389716, is_accept = 0
n = 862, r = 0.755016, dH = 0.281016, is_accept = 1
n = 863, r = 0.886871, dH = 0.120056, is_accept = 1
n = 864, r = 1, dH = -0.250722, is_accept = 1
n = 865, r = 0.457284, dH = 0.78245, is_accept = 0
n = 866, r = 0.632895, dH = 0.457451, is_accept = 1
n = 867, r = 0.998498, dH = 0.00150344, is_accept = 1
n = 868, r = 1, dH = -0.528493, is_accept = 1
n = 869, r = 0.622605, dH = 0.473843, is_accept = 1
n = 870, r = 0.866441, dH = 0.143361, is_accept = 1
retrU	6.620160887880309e-01
retrUsq	8.686347084239742e-01
trPhisq	4.722154908740664e+00
n = 871, r = 0.862176, dH = 0.148296, is_accept = 1
n = 872, r = 0.66197, dH = 0.412534, is_accept = 1
n = 873, r = 1, dH = -0.137443, is_accept = 1
n = 874, r = 1, dH = -0.385163, is_accept = 1
n = 875, r = 0.751199, dH = 0.286085, is_accept = 0
n = 876, r = 0.669886, dH = 0.400647, is_accept = 0
n = 877, r = 1, dH = -0.14577, is_accept = 1
n = 878, r = 0.730795, dH = 0.313622, is_accept = 1
n = 879, r = 0.709509, dH = 0.343182, is_accept = 1
n = 880, r = 1, dH = -1.19918, is_accept = 1
retrU	6.199437828913243e-01
retrUsq	8.203583503015538e-01
trPhisq	4.620057144717589e+00
n = 881, r = 0.621888, dH = 0.474995, is_accept = 1
n = 882, r = 0.651258, dH = 0.428849, is_accept = 1
n = 883, r = 1, dH = -0.787142, is_accept = 1
n = 884, r = 1, dH = -0.158241, is_accept = 1
n = 885, r = 0.342367, dH = 1.07187, is_accept = 0
n = 886, r = 0.383294, dH = 0.958954, is_accept = 1
n = 887, r = 1, dH = -0.201227, is_accept = 1
n = 888, r = 1, dH = -0.156299, is_accept = 1
n = 889, r = 0.753863, dH = 0.282545, is_accept = 1
n = 890, r = 1, dH = -0.477486, is_accept = 1
retrU	7.279244675373698e-01
retrUsq	9.910767390611491e-01
trPhisq	4.691432419502823e+00
n = 891, r = 1, dH = -0.127457, is_accept = 1
n = 892, r = 1, dH = -0.250469, is_accept = 1
n = 893, r = 1, dH = -0.209421, is_accept = 1
n = 894, r = 0.312303, dH = 1.16378, is_accept = 0
n = 895, r = 0.741304, dH = 0.299345, is_accept = 1
n = 896, r = 0.490191, dH = 0.71296, is_accept = 0
n = 897, r = 0.61277, dH = 0.489766, is_accept = 1
n = 898, r = 1, dH = -0.563437, is_accept = 1
n = 899, r = 0.506494, dH = 0.680243, is_accept = 0
n = 900, r = 0.777771, dH = 0.251323, is_accept = 1
retrU	5.927736349367615e-01
retrUsq	7.439144532114835e-01
trPhisq	4.762161756303930e+00
n = 901, r = 1, dH = -0.31191, is_accept = 1
n = 902, r = 0.885949, dH = 0.121096, is_accept = 1
n = 903, r = 1, dH = -0.529187, is_accept = 1
n = 904, r = 0.663529, dH = 0.410182, is_accept = 0
n = 905, r = 0.678511, dH = 0.387855, is_accept = 1
n = 906, r = 1, dH = -0.110534, is_accept = 1
n = 907, r = 1, dH = -0.0834031, is_accept = 1
n = 908, r = 1, dH = -0.27956, is_accept = 1
n = 909, r = 0.824487, dH = 0.192994, is_accept = 1
n = 910, r = 0.63868, dH = 0.448351, is_accept = 1
retrU	6.538380176722360e-01
retrUsq	8.368305219087929e-01
trPhisq	4.765269249725410e+00
n = 911, r = 1, dH = -0.354091, is_accept = 1
n = 912, r = 0.850173, dH = 0.162316, is_accept = 1
n = 913, r = 1, dH = -0.0684266, is_accept = 1
n = 914, r = 1, dH = -0.406629, is_accept = 1
n = 915, r = 0.83557, dH = 0.179642, is_accept = 1
n = 916, r = 1, dH = -0.479776, is_accept = 1
n = 917, r = 0.709026, dH = 0.343863, is_accept = 0
n = 918, r = 0.466113, dH = 0.763327, is_accept = 1
n = 919, r = 1, dH = -0.101673, is_accept = 1
n = 920, r = 1, dH = -0.61566, is_accept = 1
retrU	6.228830399167105e-01
retrUsq	8.025995803962878e-01
trPhisq	4.681618205944453e+00
n = 921, r = 0.838514, dH = 0.176124, is_accept = 1
n = 922, r = 0.983036, dH = 0.0171096, is_accept = 1
n = 923, r = 1, dH = -0.0518323, is_accept = 1
n = 924, r = 0.971597, dH = 0.0288141, is_accept = 1
n = 925, r = 0.898906, dH = 0.106576, is_accept = 1
n = 926, r = 0.930885, dH = 0.07162, is_accept = 1
n = 927, r = 1, dH = -0.211486, is_accept = 1
n = 928, r = 0.575671, dH = 0.552219, is_accept = 0
n = 929, r = 0.830489, dH = 0.185741, is_accept = 0
n = 930, r = 0.516177, dH = 0.661305, is_accept = 0
retrU	6.468327269484663e-01
retrUsq	8.227430415415616e-01
trPhisq	4.762128865346933e+00
n = 931, r = 0.486108, dH = 0.721325, is_accept = 0
n = 932, r = 0.826082, dH = 0.191061, is_accept = 1
n = 933, r = 0.669764, dH = 0.40083, is_accept = 0
n = 934, r = 0.897193, dH = 0.108484, is_accept = 1
n = 935, r = 0.960793, dH = 0.0399961, is_accept = 1
n = 936, r = 1, dH = -0.34876, is_accept = 1
n = 937, r = 0.839007, dH = 0.175537, is_accept = 0
n = 938, r = 0.860663, dH = 0.150052, is_accept = 1
n = 939, r = 0.6686, dH = 0.402569, is_accept = 0
n = 940, r = 0.672729, dH = 0.396413, is_accept = 1
retrU	6.279959483291493e-01
retrUsq	8.153911263577267e-01
trPhisq	4.865610105671924e+00
n = 941, r = 0.888147, dH = 0.118618, is_accept = 1
n = 942, r = 1, dH = -0.361688, is_accept = 1
n = 943, r = 0.455988, dH = 0.785289, is_accept = 0
n = 944, r = 0.666333, dH = 0.405965, is_accept = 1
n = 945, r = 0.60895, dH = 0.49602, is_accept = 0
n = 946, r = 1, dH = -0.63305, is_accept = 1
n = 947, r = 1, dH = -0.0961236, is_accept = 1
n = 948, r = 0.693328, dH = 0.366253, is_accept = 1
n = 949, r = 1, dH = -0.0162112, is_accept = 1
n = 950, r = 0.734555, dH = 0.30849, is_accept = 1
retrU	6.425824329856770e-01
retrUsq	8.274811444075428e-01
trPhisq	4.804094425598881e+00
n = 951, r = 0.865062, dH = 0.144955, is_accept = 1
n = 952, r = 1, dH = -0.144543, is_accept = 1
n = 953, r = 1, dH = -0.179367, is_accept = 1
n = 954, r = 0.731358, dH = 0.312852, is_accept = 0
n = 955, r = 0.732797, dH = 0.310886, is_accept = 1
n = 956, r = 1, dH = -0.313099, is_accept = 1
n = 957, r = 0.679574, dH = 0.386289, is_accept = 1
n = 958, r = 0.814528, dH = 0.205147, is_accept = 1
n = 959, r = 0.974934, dH = 0.0253855, is_accept = 1
n = 960, r = 1, dH = -0.81012, is_accept = 1
retrU	7.096811259677669e-01
retrUsq	9.868939382472275e-01
trPhisq	4.620512755827533e+00
n = 961, r = 0.939006, dH = 0.0629331, is_accept = 1
n = 962, r = 0.641398, dH = 0.444106, is_accept = 1
n = 963, r = 0.625531, dH = 0.469155, is_accept = 1
n = 964, r = 1, dH = -0.818338, is_accept = 1
n = 965, r = 0.594222, dH = 0.520502, is_accept = 1
n = 966, r = 1, dH = -0.13147, is_accept = 1
n = 967, r = 0.517736, dH = 0.65829, is_accept = 0
n = 968, r = 0.935165, dH = 0.0670321, is_accept = 1
n = 969, r = 0.588426, dH = 0.530304, is_accept = 0
n = 970, r = 0.745716, dH = 0.293411, is_accept = 1
retrU	6.821702349567661e-01
retrUsq	9.387005384319098e-01
trPhisq	4.804848998303012e+00
n = 971, r = 0.749877, dH = 0.287846, is_accept = 1
n = 972, r = 1, dH = -0.933213, is_accept = 1
n = 973, r = 0.385957, dH = 0.952028, is_accept = 0
n = 974, r = 0.514526, dH = 0.664509, is_accept = 0
n = 975, r = 0.629602, dH = 0.462668, is_accept = 1
n = 976, r = 0.702536, dH = 0.353059, is_accept = 1
n = 977, r = 1, dH = -0.197137, is_accept = 1
n = 978, r = 1, dH = -0.445048, is_accept = 1
n = 979, r = 1, dH = -0.447462, is_accept = 1
n = 980, r = 0.828775, dH = 0.187807, is_accept = 1
retrU	6.687307684250849e-01
retrUsq	8.813756114232869e-01
trPhisq	4.680465756535096e+00
n = 981, r = 1, dH = -0.0358364, is_accept = 1
n = 982, r = 0.951705, dH = 0.0494998, is_accept = 1
n = 983, r = 1, dH = -0.0683955, is_accept = 1
n = 984, r = 0.663858, dH = 0.409687, is_accept = 1
n = 985, r = 0.684152, dH = 0.379575, is_accept = 1
n = 986, r = 0.9596, dH = 0.0412389, is_accept = 1
n = 987, r = 0.895619, dH = 0.11024, is_accept = 1
n = 988, r = 1, dH = -0.569184, is_accept = 1
n = 989, r = 1, dH = -0.257179, is_accept = 1
n = 990, r = 1, dH = -0.0845049, is_accept = 1
retrU	7.080421259642584e-01
retrUsq	9.553217343974707e-01
trPhisq	4.614764805208154e+00
n = 991, r = 1, dH = -0.168638, is_accept = 1
n = 992, r = 0.583437, dH = 0.538818, is_accept = 1
n = 993, r = 0.645024, dH = 0.438467, is_accept = 1
n = 994, r = 1, dH = -0.566326, is_accept = 1
n = 995, r = 0.903475, dH = 0.101507, is_accept = 1
n = 996, r = 0.307756, dH = 1.17845, is_accept = 0
n = 997, r = 0.759155, dH = 0.275549, is_accept = 1
n = 998, r = 0.846159, dH = 0.167048, is_accept = 1
n = 999, r = 1, dH = -0.211112, is_accept = 1
n = 1000, r = 0.443785, dH = 0.812416, is_accept = 1
retrU	6.730781770684525e-01
retrUsq	8.607318374731403e-01
trPhisq	4.852885810947247e+00
n = 1001, r = 1, dH = -0.695029, is_accept = 1
n = 1002, r = 0.568295, dH = 0.565114, is_accept = 0
n = 1003, r = 0.367304, dH = 1.00156, is_accept = 0
n = 1004, r = 0.568886, dH = 0.564076, is_accept = 1
n = 1005, r = 0.441999, dH = 0.816447, is_accept = 0
n = 1006, r = 1, dH = -0.244182, is_accept = 1
n = 1007, r = 0.971509, dH = 0.0289052, is_accept = 0
