openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24922
exact = 1.014390200094042e+00
n = 0, r = 9.05255e-08, dH = 16.2176, is_accept = 1
n = 780, r = 0.525995, dH = 0.642463, is_accept = 0
retrU	4.836328845467424e-01
retrUsq	5.761839818575086e-01
trPhisq	4.746997359261399e+00
n = 781, r = 0.877203, dH = 0.131016, is_accept = 1
n = 782, r = 0.319997, dH = 1.13944, is_accept = 0
n = 783, r = 0.488409, dH = 0.716603, is_accept = 1
n = 784, r = 1, dH = -0.754826, is_accept = 1
n = 785, r = 0.546591, dH = 0.604055, is_accept = 1
n = 786, r = 0.912522, dH = 0.0915435, is_accept = 1
n = 787, r = 1, dH = -0.301272, is_accept = 1
n = 788, r = 1, dH = -0.452094, is_accept = 1
n = 789, r = 0.883498, dH = 0.123866, is_accept = 1
n = 790, r = 0.530531, dH = 0.633877, is_accept = 1
retrU	5.101568350991535e-01
retrUsq	6.294764743349732e-01
trPhisq	4.868735567119140e+00
n = 791, r = 0.893373, dH = 0.112752, is_accept = 1
n = 792, r = 0.535773, dH = 0.624046, is_accept = 0
n = 793, r = 1, dH = -0.321992, is_accept = 1
n = 794, r = 1, dH = -0.123172, is_accept = 1
n = 795, r = 0.637051, dH = 0.450905, is_accept = 0
n = 796, r = 0.940509, dH = 0.0613344, is_accept = 1
n = 797, r = 0.67911, dH = 0.386973, is_accept = 1
n = 798, r = 1, dH = -0.139686, is_accept = 1
n = 799, r = 0.657563, dH = 0.419215, is_accept = 1
n = 800, r = 1, dH = -0.607995, is_accept = 1
retrU	5.038090856187970e-01
retrUsq	6.300502590586888e-01
trPhisq	4.660689237756413e+00
n = 801, r = 0.589252, dH = 0.528901, is_accept = 0
n = 802, r = 0.616689, dH = 0.48339, is_accept = 0
n = 803, r = 0.63599, dH = 0.452573, is_accept = 0
n = 804, r = 0.695449, dH = 0.363198, is_accept = 1
n = 805, r = 1, dH = -0.257256, is_accept = 1
n = 806, r = 0.579166, dH = 0.546165, is_accept = 1
n = 807, r = 1, dH = -0.126264, is_accept = 1
n = 808, r = 1, dH = -0.346689, is_accept = 1
n = 809, r = 0.815689, dH = 0.203722, is_accept = 0
n = 810, r = 0.787588, dH = 0.23878, is_accept = 1
retrU	4.963354245603256e-01
retrUsq	6.144208609221848e-01
trPhisq	4.786930146629755e+00
n = 811, r = 0.779821, dH = 0.24869, is_accept = 1
n = 812, r = 0.545219, dH = 0.606567, is_accept = 0
n = 813, r = 0.915212, dH = 0.0885995, is_accept = 1
n = 814, r = 1, dH = -0.365488, is_accept = 1
n = 815, r = 0.569589, dH = 0.56284, is_accept = 1
n = 816, r = 0.869489, dH = 0.13985, is_accept = 1
n = 817, r = 1, dH = -1.03555, is_accept = 1
n = 818, r = 0.764654, dH = 0.268332, is_accept = 1
n = 819, r = 0.872698, dH = 0.136165, is_accept = 0
n = 820, r = 1, dH = -0.0517656, is_accept = 1
retrU	5.068591772545452e-01
retrUsq	5.989376198993044e-01
trPhisq	4.651227966521576e+00
n = 821, r = 0.836784, dH = 0.17819, is_accept = 1
n = 822, r = 1, dH = -0.558728, is_accept = 1
n = 823, r = 1, dH = -0.363196, is_accept = 1
n = 824, r = 0.337917, dH = 1.08496, is_accept = 0
n = 825, r = 0.979831, dH = 0.0203756, is_accept = 1
n = 826, r = 0.689705, dH = 0.371491, is_accept = 1
n = 827, r = 1, dH = -0.0867893, is_accept = 1
n = 828, r = 0.818208, dH = 0.200639, is_accept = 1
n = 829, r = 1, dH = -0.468415, is_accept = 1
n = 830, r = 0.590928, dH = 0.526062, is_accept = 1
retrU	4.886298321506615e-01
retrUsq	6.125776625508570e-01
trPhisq	4.827256604776496e+00
n = 831, r = 1, dH = -1.19024, is_accept = 1
n = 832, r = 1, dH = -0.0947898, is_accept = 1
n = 833, r = 1, dH = -0.0873833, is_accept = 1
n = 834, r = 0.7357, dH = 0.306933, is_accept = 0
n = 835, r = 0.676304, dH = 0.391112, is_accept = 0
n = 836, r = 0.834811, dH = 0.18055, is_accept = 1
n = 837, r = 0.698961, dH = 0.358161, is_accept = 1
n = 838, r = 1, dH = -0.103252, is_accept = 1
n = 839, r = 0.844117, dH = 0.169464, is_accept = 1
n = 840, r = 0.662275, dH = 0.412075, is_accept = 1
retrU	5.118982526027375e-01
retrUsq	6.347280854862763e-01
trPhisq	4.698583814347399e+00
n = 841, r = 0.953374, dH = 0.0477481, is_accept = 1
n = 842, r = 1, dH = -0.685423, is_accept = 1
n = 843, r = 0.699956, dH = 0.356738, is_accept = 1
n = 844, r = 1, dH = -0.253303, is_accept = 1
n = 845, r = 0.33966, dH = 1.07981, is_accept = 0
n = 846, r = 0.848887, dH = 0.16383, is_accept = 1
n = 847, r = 0.764293, dH = 0.268804, is_accept = 0
n = 848, r = 0.739411, dH = 0.301901, is_accept = 0
n = 849, r = 1, dH = -0.741334, is_accept = 1
n = 850, r = 0.904247, dH = 0.100652, is_accept = 1
retrU	5.179505892772976e-01
retrUsq	6.709280474470166e-01
trPhisq	4.688221956410311e+00
n = 851, r = 0.78222, dH = 0.245619, is_accept = 1
n = 852, r = 1, dH = -0.477274, is_accept = 1
n = 853, r = 0.401095, dH = 0.913558, is_accept = 0
n = 854, r = 0.312423, dH = 1.1634, is_accept = 0
n = 855, r = 0.54737, dH = 0.602631, is_accept = 0
n = 856, r = 0.41455, dH = 0.880561, is_accept = 0
n = 857, r = 0.821754, dH = 0.196314, is_accept = 1
n = 858, r = 0.902593, dH = 0.102484, is_accept = 0
n = 859, r = 0.85299, dH = 0.159007, is_accept = 1
n = 860, r = 0.993135, dH = 0.00688863, is_accept = 1
retrU	5.374756234335252e-01
retrUsq	7.350352833908850e-01
trPhisq	4.828129289274611e+00
n = 861, r = 0.901796, dH = 0.103367, is_accept = 1
n = 862, r = 1, dH = -0.251483, is_accept = 1
n = 863, r = 1, dH = -0.0436752, is_accept = 1
n = 864, r = 1, dH = -0.0658228, is_accept = 1
n = 865, r = 0.687357, dH = 0.374902, is_accept = 0
n = 866, r = 1, dH = -0.490648, is_accept = 1
n = 867, r = 0.498101, dH = 0.696952, is_accept = 0
n = 868, r = 0.550994, dH = 0.596032, is_accept = 0
n = 869, r = 0.898836, dH = 0.106654, is_accept = 1
n = 870, r = 0.469955, dH = 0.755117, is_accept = 0
retrU	4.584118718371143e-01
retrUsq	5.476477894156245e-01
trPhisq	4.637752155050288e+00
n = 871, r = 0.41808, dH = 0.872083, is_accept = 1
n = 872, r = 1, dH = -0.0172458, is_accept = 1
n = 873, r = 0.904656, dH = 0.1002, is_accept = 1
n = 874, r = 0.807131, dH = 0.21427, is_accept = 0
n = 875, r = 1, dH = -0.457686, is_accept = 1
n = 876, r = 1, dH = -0.286276, is_accept = 1
n = 877, r = 1, dH = -0.917644, is_accept = 1
n = 878, r = 0.694726, dH = 0.364237, is_accept = 1
n = 879, r = 0.64478, dH = 0.438846, is_accept = 1
n = 880, r = 0.344328, dH = 1.06616, is_accept = 0
retrU	4.823759306662905e-01
retrUsq	5.971006395052534e-01
trPhisq	4.784794861328340e+00
n = 881, r = 0.522735, dH = 0.64868, is_accept = 0
n = 882, r = 0.877967, dH = 0.130146, is_accept = 1
n = 883, r = 1, dH = -0.116993, is_accept = 1
n = 884, r = 1, dH = -0.308563, is_accept = 1
n = 885, r = 0.461816, dH = 0.772589, is_accept = 0
n = 886, r = 0.371841, dH = 0.98929, is_accept = 0
n = 887, r = 0.781166, dH = 0.246967, is_accept = 1
n = 888, r = 0.536814, dH = 0.622103, is_accept = 1
n = 889, r = 1, dH = -0.417523, is_accept = 1
n = 890, r = 1, dH = -0.321893, is_accept = 1
retrU	4.855912924324812e-01
retrUsq	5.899803741819163e-01
trPhisq	4.747071940586151e+00
n = 891, r = 0.814453, dH = 0.205238, is_accept = 1
n = 892, r = 1, dH = -0.0784622, is_accept = 1
n = 893, r = 0.651363, dH = 0.428688, is_accept = 0
n = 894, r = 0.841658, dH = 0.172382, is_accept = 1
n = 895, r = 0.912783, dH = 0.0912573, is_accept = 1
n = 896, r = 0.896861, dH = 0.108854, is_accept = 1
n = 897, r = 0.635988, dH = 0.452576, is_accept = 0
n = 898, r = 1, dH = -0.017261, is_accept = 1
n = 899, r = 0.498291, dH = 0.696571, is_accept = 0
n = 900, r = 1, dH = -0.305955, is_accept = 1
retrU	5.503548641851226e-01
retrUsq	6.701748259023073e-01
trPhisq	4.561800211468185e+00
n = 901, r = 0.447589, dH = 0.80388, is_accept = 0
n = 902, r = 0.614114, dH = 0.487575, is_accept = 1
n = 903, r = 0.89726, dH = 0.10841, is_accept = 0
n = 904, r = 0.916853, dH = 0.0868082, is_accept = 1
n = 905, r = 0.775866, dH = 0.253775, is_accept = 0
n = 906, r = 0.839807, dH = 0.174583, is_accept = 1
n = 907, r = 1, dH = -0.121755, is_accept = 1
n = 908, r = 0.614282, dH = 0.487301, is_accept = 0
n = 909, r = 0.444729, dH = 0.810291, is_accept = 0
n = 910, r = 0.330427, dH = 1.10737, is_accept = 0
retrU	4.827520994858540e-01
retrUsq	6.020079126349359e-01
trPhisq	4.748960371991409e+00
n = 911, r = 0.666779, dH = 0.405296, is_accept = 1
n = 912, r = 1, dH = -0.00275423, is_accept = 1
n = 913, r = 1, dH = -0.344135, is_accept = 1
n = 914, r = 1, dH = -0.018606, is_accept = 1
n = 915, r = 1, dH = -0.277904, is_accept = 1
n = 916, r = 1, dH = -0.181963, is_accept = 1
n = 917, r = 0.772315, dH = 0.258362, is_accept = 0
n = 918, r = 0.636009, dH = 0.452543, is_accept = 1
n = 919, r = 0.673868, dH = 0.394721, is_accept = 0
n = 920, r = 1, dH = -0.144519, is_accept = 1
retrU	4.515926485596143e-01
retrUsq	5.939423097584400e-01
trPhisq	4.736234651270760e+00
n = 921, r = 0.718671, dH = 0.330352, is_accept = 1
n = 922, r = 1, dH = -0.54891, is_accept = 1
n = 923, r = 0.977106, dH = 0.02316, is_accept = 1
n = 924, r = 0.939839, dH = 0.0620467, is_accept = 1
n = 925, r = 1, dH = -0.447505, is_accept = 1
n = 926, r = 0.664311, dH = 0.409005, is_accept = 1
n = 927, r = 0.523255, dH = 0.647687, is_accept = 1
n = 928, r = 1, dH = -0.805691, is_accept = 1
n = 929, r = 0.55958, dH = 0.580569, is_accept = 0
n = 930, r = 1, dH = -0.486924, is_accept = 1
retrU	4.811406130191969e-01
retrUsq	6.021036361230727e-01
trPhisq	4.664335484658282e+00
n = 931, r = 0.603892, dH = 0.50436, is_accept = 1
n = 932, r = 0.747432, dH = 0.291111, is_accept = 1
n = 933, r = 0.613773, dH = 0.488131, is_accept = 0
n = 934, r = 0.866635, dH = 0.143137, is_accept = 1
n = 935, r = 1, dH = -0.361551, is_accept = 1
n = 936, r = 1, dH = -0.481865, is_accept = 1
n = 937, r = 0.437329, dH = 0.827069, is_accept = 1
n = 938, r = 1, dH = -0.00229269, is_accept = 1
n = 939, r = 0.798784, dH = 0.224665, is_accept = 1
n = 940, r = 1, dH = -0.451573, is_accept = 1
retrU	4.965023880854408e-01
retrUsq	6.245837153870478e-01
trPhisq	4.822621755480952e+00
n = 941, r = 1, dH = -0.100872, is_accept = 1
n = 942, r = 0.470543, dH = 0.753867, is_accept = 0
n = 943, r = 0.355897, dH = 1.03311, is_accept = 0
n = 944, r = 1, dH = -0.0152411, is_accept = 1
n = 945, r = 0.567143, dH = 0.567143, is_accept = 1
n = 946, r = 1, dH = -0.156325, is_accept = 1
n = 947, r = 0.973238, dH = 0.0271268, is_accept = 1
n = 948, r = 1, dH = -0.340704, is_accept = 1
n = 949, r = 0.786703, dH = 0.239904, is_accept = 1
n = 950, r = 0.986313, dH = 0.0137818, is_accept = 1
retrU	4.903334994206648e-01
retrUsq	5.839482043144427e-01
trPhisq	4.925093576217361e+00
n = 951, r = 1, dH = -0.920272, is_accept = 1
n = 952, r = 0.230169, dH = 1.46894, is_accept = 1
n = 953, r = 1, dH = -0.00130282, is_accept = 1
n = 954, r = 1, dH = -0.0221112, is_accept = 1
n = 955, r = 0.990354, dH = 0.00969247, is_accept = 1
n = 956, r = 1, dH = -0.556212, is_accept = 1
n = 957, r = 0.612691, dH = 0.489894, is_accept = 0
n = 958, r = 0.943121, dH = 0.0585609, is_accept = 1
n = 959, r = 1, dH = -0.505713, is_accept = 1
n = 960, r = 0.563225, dH = 0.574076, is_accept = 0
retrU	5.038895854981591e-01
retrUsq	6.282036361922034e-01
trPhisq	4.643224361668225e+00
n = 961, r = 0.625625, dH = 0.469004, is_accept = 1
n = 962, r = 0.693513, dH = 0.365986, is_accept = 0
n = 963, r = 1, dH = -0.328939, is_accept = 1
n = 964, r = 0.367174, dH = 1.00192, is_accept = 1
n = 965, r = 1, dH = -0.0793939, is_accept = 1
n = 966, r = 1, dH = -0.194504, is_accept = 1
n = 967, r = 0.460955, dH = 0.774454, is_accept = 0
n = 968, r = 0.432937, dH = 0.837164, is_accept = 1
n = 969, r = 0.993901, dH = 0.00611717, is_accept = 1
n = 970, r = 1, dH = -0.621244, is_accept = 1
retrU	5.291014716611249e-01
retrUsq	6.761629803627434e-01
trPhisq	4.614211651721537e+00
n = 971, r = 0.655169, dH = 0.422862, is_accept = 1
n = 972, r = 1, dH = -0.418585, is_accept = 1
n = 973, r = 1, dH = -0.547921, is_accept = 1
n = 974, r = 0.676503, dH = 0.390818, is_accept = 1
n = 975, r = 1, dH = -0.18928, is_accept = 1
n = 976, r = 0.934064, dH = 0.0682098, is_accept = 1
n = 977, r = 1, dH = -0.380363, is_accept = 1
n = 978, r = 0.42988, dH = 0.84425, is_accept = 0
n = 979, r = 1, dH = -0.337568, is_accept = 1
n = 980, r = 0.980972, dH = 0.0192112, is_accept = 1
retrU	4.924469940140865e-01
retrUsq	5.845650842351758e-01
trPhisq	4.647805298742337e+00
n = 981, r = 0.656777, dH = 0.420411, is_accept = 1
n = 982, r = 1, dH = -0.100351, is_accept = 1
n = 983, r = 1, dH = -0.3972, is_accept = 1
n = 984, r = 0.503156, dH = 0.686856, is_accept = 1
n = 985, r = 1, dH = -0.120348, is_accept = 1
n = 986, r = 0.935482, dH = 0.0666933, is_accept = 1
n = 987, r = 1, dH = -0.173013, is_accept = 1
n = 988, r = 0.754102, dH = 0.282228, is_accept = 1
n = 989, r = 0.598334, dH = 0.513607, is_accept = 1
n = 990, r = 1, dH = -0.000714692, is_accept = 1
retrU	4.926975194214269e-01
retrUsq	6.089016679613138e-01
trPhisq	4.849535749035623e+00
n = 991, r = 1, dH = -0.568095, is_accept = 1
n = 992, r = 0.956672, dH = 0.0442946, is_accept = 1
n = 993, r = 1, dH = -0.0153322, is_accept = 1
n = 994, r = 1, dH = -0.0129337, is_accept = 1
n = 995, r = 0.612281, dH = 0.490564, is_accept = 1
n = 996, r = 1, dH = -0.149223, is_accept = 1
n = 997, r = 1, dH = -0.014277, is_accept = 1
n = 998, r = 1, dH = -0.0107955, is_accept = 1
n = 999, r = 1, dH = -1.19891, is_accept = 1
n = 1000, r = 0.543285, dH = 0.610122, is_accept = 1
retrU	5.153896120136441e-01
retrUsq	6.349051275698437e-01
trPhisq	4.719486887876823e+00
n = 1001, r = 0.713367, dH = 0.337759, is_accept = 0
n = 1002, r = 1, dH = -0.0450404, is_accept = 1
n = 1003, r = 1, dH = -0.0296859, is_accept = 1
n = 1004, r = 0.452353, dH = 0.793293, is_accept = 1
n = 1005, r = 0.975635, dH = 0.0246672, is_accept = 1
n = 1006, r = 1, dH = -0.159995, is_accept = 1
n = 1007, r = 0.718546, dH = 0.330526, is_accept = 1
n = 1008, r = 0.944165, dH = 0.0574544, is_accept = 1
n = 1009, r = 0.585436, dH = 0.535398, is_accept = 1
n = 1010, r = 1, dH = -0.537614, is_accept = 1
retrU	5.144514196899775e-01
retrUsq	6.364858936213478e-01
trPhisq	4.756546424740263e+00
n = 1011, r = 1, dH = -0.476266, is_accept = 1
n = 1012, r = 0.928437, dH = 0.074253, is_accept = 1
n = 1013, r = 0.641559, dH = 0.443854, is_accept = 0
n = 1014, r = 0.867476, dH = 0.142167, is_accept = 1
n = 1015, r = 1, dH = -0.00206794, is_accept = 1
n = 1016, r = 1, dH = -0.409102, is_accept = 1
n = 1017, r = 1, dH = -0.461922, is_accept = 1
n = 1018, r = 0.870869, dH = 0.138264, is_accept = 1
n = 1019, r = 0.856285, dH = 0.155152, is_accept = 1
n = 1020, r = 0.811028, dH = 0.209453, is_accept = 1
retrU	5.004796409192823e-01
retrUsq	6.150254804413232e-01
trPhisq	4.702791172455123e+00
n = 1021, r = 0.653929, dH = 0.424756, is_accept = 1
n = 1022, r = 1, dH = -0.675145, is_accept = 1
n = 1023, r = 0.732892, dH = 0.310757, is_accept = 0
n = 1024, r = 0.831934, dH = 0.184002, is_accept = 0
n = 1025, r = 1, dH = -0.0607792, is_accept = 1
n = 1026, r = 0.417066, dH = 0.874511, is_accept = 1
n = 1027, r = 1, dH = -0.346471, is_accept = 1
n = 1028, r = 0.718772, dH = 0.330211, is_accept = 1
n = 1029, r = 1, dH = -0.766393, is_accept = 1
n = 1030, r = 0.361997, dH = 1.01612, is_accept = 0
retrU	5.106906207967242e-01
retrUsq	6.412555983516369e-01
trPhisq	4.662867307785283e+00
n = 1031, r = 0.550976, dH = 0.596064, is_accept = 1
n = 1032, r = 1, dH = -0.232394, is_accept = 1
n = 1033, r = 0.627857, dH = 0.465443, is_accept = 1
n = 1034, r = 1, dH = -0.504267, is_accept = 1
n = 1035, r = 0.792341, dH = 0.232764, is_accept = 1
n = 1036, r = 0.904252, dH = 0.100647, is_accept = 1
n = 1037, r = 0.507821, dH = 0.677626, is_accept = 0
n = 1038, r = 0.574211, dH = 0.554758, is_accept = 0
n = 1039, r = 0.403001, dH = 0.908815, is_accept = 0
n = 1040, r = 0.698355, dH = 0.359028, is_accept = 1
retrU	4.856910866013909e-01
retrUsq	5.744723911518208e-01
trPhisq	4.963705071935387e+00
n = 1041, r = 1, dH = -0.123341, is_accept = 1
n = 1042, r = 0.900201, dH = 0.105137, is_accept = 1
n = 1043, r = 0.691154, dH = 0.369393, is_accept = 0
n = 1044, r = 0.657405, dH = 0.419455, is_accept = 1
n = 1045, r = 1, dH = -0.294598, is_accept = 1
n = 1046, r = 0.870896, dH = 0.138233, is_accept = 0
n = 1047, r = 0.961559, dH = 0.0391995, is_accept = 1
n = 1048, r = 0.565657, dH = 0.569767, is_accept = 1
n = 1049, r = 1, dH = -0.604302, is_accept = 1
n = 1050, r = 0.909245, dH = 0.0951402, is_accept = 1
retrU	5.167884761493786e-01
retrUsq	5.989509653178587e-01
trPhisq	4.712264605614786e+00
n = 1051, r = 0.657168, dH = 0.419815, is_accept = 1
n = 1052, r = 0.349698, dH = 1.05069, is_accept = 0
n = 1053, r = 0.76788, dH = 0.264121, is_accept = 0
n = 1054, r = 0.840305, dH = 0.17399, is_accept = 1
n = 1055, r = 1, dH = -0.303047, is_accept = 1
n = 1056, r = 1, dH = -0.356841, is_accept = 1
n = 1057, r = 0.711199, dH = 0.340803, is_accept = 1
n = 1058, r = 1, dH = -0.313453, is_accept = 1
n = 1059, r = 0.693179, dH = 0.366467, is_accept = 1
n = 1060, r = 1, dH = -0.438413, is_accept = 1
retrU	4.650269251818113e-01
retrUsq	5.782375447667920e-01
trPhisq	4.663430351493545e+00
n = 1061, r = 0.482213, dH = 0.729369, is_accept = 1
n = 1062, r = 1, dH = -0.434808, is_accept = 1
n = 1063, r = 0.812838, dH = 0.207224, is_accept = 1
n = 1064, r = 0.644142, dH = 0.439836, is_accept = 1
n = 1065, r = 1, dH = -0.98066, is_accept = 1
n = 1066, r = 0.811218, dH = 0.209219, is_accept = 1
n = 1067, r = 1, dH = -0.131662, is_accept = 1
n = 1068, r = 0.900396, dH = 0.104921, is_accept = 1
n = 1069, r = 1, dH = -0.21175, is_accept = 1
n = 1070, r = 0.699047, dH = 0.358037, is_accept = 0
retrU	4.885179056460829e-01
retrUsq	5.824285697704310e-01
trPhisq	4.728999962430233e+00
n = 1071, r = 0.662156, dH = 0.412255, is_accept = 1
n = 1072, r = 0.718578, dH = 0.330482, is_accept = 0
n = 1073, r = 1, dH = -0.542122, is_accept = 1
n = 1074, r = 0.707046, dH = 0.346659, is_accept = 1
n = 1075, r = 0.674099, dH = 0.394378, is_accept = 1
n = 1076, r = 0.937653, dH = 0.0643755, is_accept = 1
n = 1077, r = 0.858217, dH = 0.152898, is_accept = 1
n = 1078, r = 0.762419, dH = 0.27126, is_accept = 1
n = 1079, r = 0.925874, dH = 0.0770176, is_accept = 1
n = 1080, r = 1, dH = -0.187957, is_accept = 1
retrU	4.903291193210714e-01
retrUsq	6.395057386451671e-01
trPhisq	4.784842367779328e+00
n = 1081, r = 1, dH = -0.0775577, is_accept = 1
n = 1082, r = 0.420491, dH = 0.866331, is_accept = 0
n = 1083, r = 0.566517, dH = 0.568249, is_accept = 0
n = 1084, r = 0.888328, dH = 0.118414, is_accept = 0
n = 1085, r = 1, dH = -0.259035, is_accept = 1
n = 1086, r = 0.620522, dH = 0.477194, is_accept = 1
n = 1087, r = 0.674104, dH = 0.394371, is_accept = 1
n = 1088, r = 0.992873, dH = 0.00715267, is_accept = 1
n = 1089, r = 0.630033, dH = 0.461984, is_accept = 1
n = 1090, r = 0.748957, dH = 0.289074, is_accept = 0
retrU	5.126422208769678e-01
retrUsq	6.536074123672658e-01
trPhisq	4.870399269177917e+00
n = 1091, r = 1, dH = -0.217931, is_accept = 1
n = 1092, r = 1, dH = -0.15175, is_accept = 1
n = 1093, r = 0.966027, dH = 0.0345634, is_accept = 1
n = 1094, r = 1, dH = -0.634545, is_accept = 1
n = 1095, r = 0.441081, dH = 0.818528, is_accept = 1
n = 1096, r = 1, dH = -1.01645, is_accept = 1
n = 1097, r = 0.434427, dH = 0.833728, is_accept = 0
n = 1098, r = 0.507868, dH = 0.677534, is_accept = 1
n = 1099, r = 0.960774, dH = 0.0400164, is_accept = 1
n = 1100, r = 0.87074, dH = 0.138412, is_accept = 1
retrU	5.508984016409598e-01
retrUsq	6.973628372607943e-01
trPhisq	4.654939230560036e+00
n = 1101, r = 1, dH = -0.394611, is_accept = 1
n = 1102, r = 0.504436, dH = 0.684315, is_accept = 0
n = 1103, r = 0.892562, dH = 0.113659, is_accept = 1
n = 1104, r = 0.601987, dH = 0.50752, is_accept = 1
n = 1105, r = 0.694131, dH = 0.365094, is_accept = 0
n = 1106, r = 0.821904, dH = 0.196132, is_accept = 1
n = 1107, r = 1, dH = -0.429954, is_accept = 1
n = 1108, r = 1, dH = -0.525418, is_accept = 1
n = 1109, r = 0.483041, dH = 0.727654, is_accept = 1
n = 1110, r = 1, dH = -0.690633, is_accept = 1
retrU	5.277748880286727e-01
retrUsq	6.657993656534706e-01
trPhisq	4.616127066893952e+00
n = 1111, r = 0.491706, dH = 0.709875, is_accept = 0
n = 1112, r = 0.587435, dH = 0.53199, is_accept = 0
n = 1113, r = 0.817695, dH = 0.201266, is_accept = 1
n = 1114, r = 1, dH = -0.402804, is_accept = 1
n = 1115, r = 0.805254, dH = 0.216597, is_accept = 1
n = 1116, r = 1, dH = -0.133714, is_accept = 1
n = 1117, r = 0.423027, dH = 0.86032, is_accept = 1
n = 1118, r = 0.807973, dH = 0.213226, is_accept = 1
n = 1119, r = 1, dH = -0.298107, is_accept = 1
n = 1120, r = 1, dH = -0.43818, is_accept = 1
retrU	4.576713847272469e-01
retrUsq	5.742652321699185e-01
trPhisq	4.754801713531330e+00
n = 1121, r = 0.676074, dH = 0.391453, is_accept = 1
n = 1122, r = 0.652084, dH = 0.427582, is_accept = 1
n = 1123, r = 1, dH = -0.365562, is_accept = 1
n = 1124, r = 0.962554, dH = 0.0381653, is_accept = 1
n = 1125, r = 1, dH = -0.363136, is_accept = 1
n = 1126, r = 0.685743, dH = 0.377253, is_accept = 0
n = 1127, r = 0.855444, dH = 0.156135, is_accept = 1
n = 1128, r = 1, dH = -0.0643161, is_accept = 1
n = 1129, r = 0.873534, dH = 0.135208, is_accept = 1
n = 1130, r = 1, dH = -0.347876, is_accept = 1
retrU	5.205064509855927e-01
retrUsq	6.507970805711250e-01
trPhisq	4.747241772981775e+00
n = 1131, r = 1, dH = -0.280262, is_accept = 1
n = 1132, r = 0.559324, dH = 0.581027, is_accept = 0
n = 1133, r = 1, dH = -0.242531, is_accept = 1
n = 1134, r = 0.541965, dH = 0.612554, is_accept = 0
n = 1135, r = 0.504647, dH = 0.683896, is_accept = 1
n = 1136, r = 1, dH = -0.775947, is_accept = 1
n = 1137, r = 1, dH = -0.141913, is_accept = 1
n = 1138, r = 1, dH = -0.205686, is_accept = 1
n = 1139, r = 0.804918, dH = 0.217015, is_accept = 0
n = 1140, r = 0.826503, dH = 0.190552, is_accept = 0
retrU	4.960479729625674e-01
retrUsq	6.537119838486702e-01
trPhisq	4.640726871304395e+00
n = 1141, r = 0.86998, dH = 0.139285, is_accept = 1
n = 1142, r = 0.803552, dH = 0.218714, is_accept = 0
n = 1143, r = 0.827438, dH = 0.189421, is_accept = 1
n = 1144, r = 1, dH = -0.108496, is_accept = 1
n = 1145, r = 1, dH = -0.359313, is_accept = 1
n = 1146, r = 0.683546, dH = 0.380462, is_accept = 1
n = 1147, r = 0.657932, dH = 0.418653, is_accept = 0
n = 1148, r = 0.65409, dH = 0.42451, is_accept = 1
n = 1149, r = 1, dH = -0.862346, is_accept = 1
n = 1150, r = 0.851248, dH = 0.161052, is_accept = 1
retrU	4.744856987326456e-01
retrUsq	5.805493496922987e-01
trPhisq	4.860953567883492e+00
n = 1151, r = 0.228976, dH = 1.47414, is_accept = 0
n = 1152, r = 1, dH = -0.323607, is_accept = 1
n = 1153, r = 0.468159, dH = 0.758947, is_accept = 0
n = 1154, r = 0.552607, dH = 0.593109, is_accept = 1
n = 1155, r = 0.791316, dH = 0.234057, is_accept = 1
n = 1156, r = 0.790439, dH = 0.235167, is_accept = 1
n = 1157, r = 1, dH = -0.708029, is_accept = 1
n = 1158, r = 1, dH = -0.109795, is_accept = 1
n = 1159, r = 0.593277, dH = 0.522094, is_accept = 1
n = 1160, r = 1, dH = -0.60457, is_accept = 1
retrU	5.270372489833882e-01
retrUsq	6.838041618488397e-01
trPhisq	4.646138128339604e+00
n = 1161, r = 0.560914, dH = 0.578188, is_accept = 1
n = 1162, r = 0.780476, dH = 0.247851, is_accept = 0
n = 1163, r = 0.883125, dH = 0.124289, is_accept = 1
n = 1164, r = 0.997916, dH = 0.00208597, is_accept = 1
n = 1165, r = 0.412255, dH = 0.886114, is_accept = 0
n = 1166, r = 1, dH = -0.295624, is_accept = 1
n = 1167, r = 0.946716, dH = 0.054756, is_accept = 1
n = 1168, r = 1, dH = -0.156482, is_accept = 1
n = 1169, r = 0.804941, dH = 0.216986, is_accept = 0
n = 1170, r = 0.48088, dH = 0.732138, is_accept = 0
retrU	5.552818609042075e-01
retrUsq	7.098951519026165e-01
trPhisq	4.705484792415506e+00
n = 1171, r = 0.827885, dH = 0.188881, is_accept = 1
n = 1172, r = 1, dH = -0.233991, is_accept = 1
n = 1173, r = 0.967547, dH = 0.0329917, is_accept = 1
n = 1174, r = 0.78584, dH = 0.241002, is_accept = 0
n = 1175, r = 0.889709, dH = 0.116861, is_accept = 1
n = 1176, r = 1, dH = -0.0313503, is_accept = 1
n = 1177, r = 0.883075, dH = 0.124345, is_accept = 1
n = 1178, r = 0.544597, dH = 0.60771, is_accept = 1
n = 1179, r = 1, dH = -0.103265, is_accept = 1
n = 1180, r = 0.544344, dH = 0.608173, is_accept = 0
retrU	4.976542945313207e-01
retrUsq	6.456468160034835e-01
trPhisq	4.730031559350663e+00
n = 1181, r = 0.971076, dH = 0.0293502, is_accept = 1
n = 1182, r = 0.89699, dH = 0.108711, is_accept = 1
