openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32760
exact = 1.277530765206579e+00
n = 0, r = 4.84475e-08, dH = 16.8428, is_accept = 1
retrUsq	1.080825625517320e+00
trPhisq	4.802333049760009e+00
n = 1231, r = 1, dH = -0.314765, is_accept = 1
n = 1232, r = 0.8269, dH = 0.190071, is_accept = 1
n = 1233, r = 1, dH = -0.290887, is_accept = 1
n = 1234, r = 1, dH = -0.0584526, is_accept = 1
n = 1235, r = 1, dH = -0.122163, is_accept = 1
n = 1236, r = 0.733334, dH = 0.310155, is_accept = 1
n = 1237, r = 0.615911, dH = 0.484652, is_accept = 0
n = 1238, r = 0.747864, dH = 0.290534, is_accept = 1
n = 1239, r = 1, dH = -0.457476, is_accept = 1
n = 1240, r = 1, dH = -0.460365, is_accept = 1
retrU	7.955109652373767e-01
retrUsq	1.106873251068473e+00
trPhisq	4.741388532061507e+00
n = 1241, r = 0.536481, dH = 0.622725, is_accept = 1
n = 1242, r = 1, dH = -0.181801, is_accept = 1
n = 1243, r = 0.630049, dH = 0.461958, is_accept = 0
n = 1244, r = 0.623162, dH = 0.472949, is_accept = 0
n = 1245, r = 0.994523, dH = 0.00549213, is_accept = 1
n = 1246, r = 0.956509, dH = 0.0444646, is_accept = 1
n = 1247, r = 0.628166, dH = 0.464951, is_accept = 0
n = 1248, r = 0.982958, dH = 0.0171889, is_accept = 0
n = 1249, r = 0.710955, dH = 0.341147, is_accept = 0
n = 1250, r = 0.501589, dH = 0.689974, is_accept = 1
retrU	7.717621570811908e-01
retrUsq	1.042038088757355e+00
trPhisq	4.858208684825920e+00
n = 1251, r = 1, dH = -0.58256, is_accept = 1
n = 1252, r = 0.520297, dH = 0.653356, is_accept = 1
n = 1253, r = 1, dH = -0.957532, is_accept = 1
n = 1254, r = 0.603661, dH = 0.504742, is_accept = 0
n = 1255, r = 0.521625, dH = 0.650807, is_accept = 1
n = 1256, r = 0.916693, dH = 0.0869825, is_accept = 1
n = 1257, r = 1, dH = -0.160765, is_accept = 1
n = 1258, r = 0.782209, dH = 0.245634, is_accept = 0
n = 1259, r = 0.450919, dH = 0.796468, is_accept = 0
n = 1260, r = 1, dH = -0.434607, is_accept = 1
retrU	8.343235902727527e-01
retrUsq	1.148112337514034e+00
trPhisq	4.705328200614174e+00
n = 1261, r = 0.412134, dH = 0.886407, is_accept = 0
n = 1262, r = 0.392899, dH = 0.934204, is_accept = 0
n = 1263, r = 0.472646, dH = 0.749409, is_accept = 0
n = 1264, r = 0.339161, dH = 1.08128, is_accept = 0
n = 1265, r = 0.569557, dH = 0.562896, is_accept = 1
n = 1266, r = 1, dH = -0.624671, is_accept = 1
n = 1267, r = 0.330877, dH = 1.10601, is_accept = 0
n = 1268, r = 0.358752, dH = 1.02513, is_accept = 0
n = 1269, r = 0.607363, dH = 0.498629, is_accept = 1
n = 1270, r = 1, dH = -0.0640523, is_accept = 1
retrU	7.897084488354215e-01
retrUsq	1.102012614216243e+00
trPhisq	4.698265851997856e+00
n = 1271, r = 0.601174, dH = 0.508871, is_accept = 0
n = 1272, r = 0.690004, dH = 0.371057, is_accept = 1
n = 1273, r = 0.569303, dH = 0.563342, is_accept = 1
n = 1274, r = 1, dH = -0.075382, is_accept = 1
n = 1275, r = 1, dH = -0.413793, is_accept = 1
n = 1276, r = 1, dH = -0.108417, is_accept = 1
n = 1277, r = 0.828646, dH = 0.187962, is_accept = 1
n = 1278, r = 0.982646, dH = 0.0175062, is_accept = 1
n = 1279, r = 0.681508, dH = 0.383448, is_accept = 1
n = 1280, r = 1, dH = -0.698598, is_accept = 1
retrU	7.574424595179672e-01
retrUsq	1.035506876761519e+00
trPhisq	4.690971670394169e+00
n = 1281, r = 1, dH = -0.392074, is_accept = 1
n = 1282, r = 0.898557, dH = 0.106965, is_accept = 1
n = 1283, r = 1, dH = -0.445485, is_accept = 1
n = 1284, r = 1, dH = -0.143676, is_accept = 1
n = 1285, r = 0.583706, dH = 0.538358, is_accept = 0
n = 1286, r = 0.96699, dH = 0.0335676, is_accept = 1
n = 1287, r = 0.935331, dH = 0.0668546, is_accept = 1
n = 1288, r = 1, dH = -0.0826226, is_accept = 1
n = 1289, r = 0.900095, dH = 0.105255, is_accept = 1
n = 1290, r = 0.721444, dH = 0.3265, is_accept = 1
retrU	8.209374179094301e-01
retrUsq	1.151893697131881e+00
trPhisq	4.843444498984891e+00
n = 1291, r = 0.682945, dH = 0.38134, is_accept = 1
n = 1292, r = 0.619458, dH = 0.47891, is_accept = 1
n = 1293, r = 1, dH = -0.924929, is_accept = 1
n = 1294, r = 0.750767, dH = 0.28666, is_accept = 1
n = 1295, r = 1, dH = -0.000807848, is_accept = 1
n = 1296, r = 1, dH = -0.029218, is_accept = 1
n = 1297, r = 1, dH = -0.611293, is_accept = 1
n = 1298, r = 0.971672, dH = 0.0287373, is_accept = 1
n = 1299, r = 0.556799, dH = 0.58555, is_accept = 0
n = 1300, r = 0.522666, dH = 0.648812, is_accept = 0
retrU	8.099888420023773e-01
retrUsq	1.137892370684390e+00
trPhisq	4.632751144288941e+00
n = 1301, r = 0.815097, dH = 0.204448, is_accept = 1
n = 1302, r = 1, dH = -0.13576, is_accept = 1
n = 1303, r = 0.526062, dH = 0.642337, is_accept = 1
n = 1304, r = 1, dH = -0.514527, is_accept = 1
n = 1305, r = 0.944237, dH = 0.0573776, is_accept = 1
n = 1306, r = 1, dH = -0.509303, is_accept = 1
n = 1307, r = 0.612992, dH = 0.489403, is_accept = 0
n = 1308, r = 1, dH = -0.287552, is_accept = 1
n = 1309, r = 0.973749, dH = 0.0266014, is_accept = 1
n = 1310, r = 0.862299, dH = 0.148153, is_accept = 1
retrU	7.918411964694767e-01
retrUsq	1.138590465240935e+00
trPhisq	4.773939508571038e+00
n = 1311, r = 0.550755, dH = 0.596465, is_accept = 1
n = 1312, r = 1, dH = -0.498063, is_accept = 1
n = 1313, r = 1, dH = -0.154077, is_accept = 1
n = 1314, r = 0.57525, dH = 0.552951, is_accept = 1
n = 1315, r = 0.909121, dH = 0.0952766, is_accept = 1
n = 1316, r = 1, dH = -0.0743873, is_accept = 1
n = 1317, r = 0.563065, dH = 0.574361, is_accept = 0
n = 1318, r = 1, dH = -0.10531, is_accept = 1
n = 1319, r = 0.593131, dH = 0.52234, is_accept = 0
n = 1320, r = 0.563418, dH = 0.573733, is_accept = 0
retrU	7.984431461458082e-01
retrUsq	1.143760710650861e+00
trPhisq	4.770059840181540e+00
n = 1321, r = 0.472314, dH = 0.750112, is_accept = 0
n = 1322, r = 1, dH = -0.193419, is_accept = 1
n = 1323, r = 0.548156, dH = 0.601195, is_accept = 1
n = 1324, r = 0.930218, dH = 0.0723363, is_accept = 1
n = 1325, r = 0.892608, dH = 0.113607, is_accept = 1
n = 1326, r = 1, dH = -0.195883, is_accept = 1
n = 1327, r = 0.903696, dH = 0.101263, is_accept = 1
n = 1328, r = 0.855515, dH = 0.156052, is_accept = 1
n = 1329, r = 1, dH = -0.492214, is_accept = 1
n = 1330, r = 0.66226, dH = 0.412097, is_accept = 1
retrU	7.128521650480329e-01
retrUsq	9.665425583658207e-01
trPhisq	4.781321842099592e+00
n = 1331, r = 1, dH = -0.295745, is_accept = 1
n = 1332, r = 0.685031, dH = 0.378291, is_accept = 1
n = 1333, r = 0.57273, dH = 0.557341, is_accept = 0
n = 1334, r = 1, dH = -0.546369, is_accept = 1
n = 1335, r = 0.838948, dH = 0.175607, is_accept = 1
n = 1336, r = 0.799687, dH = 0.223535, is_accept = 1
n = 1337, r = 1, dH = -0.298335, is_accept = 1
n = 1338, r = 1, dH = -0.0443602, is_accept = 1
n = 1339, r = 0.557128, dH = 0.58496, is_accept = 1
n = 1340, r = 0.564798, dH = 0.571288, is_accept = 0
retrU	7.664696246015467e-01
retrUsq	1.075448460278015e+00
trPhisq	4.793935254083674e+00
n = 1341, r = 1, dH = -0.64447, is_accept = 1
n = 1342, r = 1, dH = -0.0292118, is_accept = 1
n = 1343, r = 0.831974, dH = 0.183954, is_accept = 0
n = 1344, r = 0.729857, dH = 0.314907, is_accept = 0
n = 1345, r = 1, dH = -0.705985, is_accept = 1
n = 1346, r = 0.58468, dH = 0.53669, is_accept = 1
n = 1347, r = 1, dH = -0.577512, is_accept = 1
n = 1348, r = 0.636649, dH = 0.451536, is_accept = 1
n = 1349, r = 1, dH = -0.497458, is_accept = 1
n = 1350, r = 0.558166, dH = 0.583099, is_accept = 0
retrU	8.196139099481905e-01
retrUsq	1.131025911669563e+00
trPhisq	4.713233315439919e+00
n = 1351, r = 0.669063, dH = 0.401877, is_accept = 1
n = 1352, r = 0.536157, dH = 0.623329, is_accept = 0
n = 1353, r = 0.775468, dH = 0.254289, is_accept = 1
n = 1354, r = 0.869059, dH = 0.140344, is_accept = 1
n = 1355, r = 1, dH = -0.272301, is_accept = 1
n = 1356, r = 0.794041, dH = 0.23062, is_accept = 0
n = 1357, r = 0.472912, dH = 0.748846, is_accept = 1
n = 1358, r = 1, dH = -0.377165, is_accept = 1
n = 1359, r = 1, dH = -0.70268, is_accept = 1
n = 1360, r = 1, dH = -0.0314893, is_accept = 1
retrU	8.173259983905488e-01
retrUsq	1.125773571022896e+00
trPhisq	4.743612112579311e+00
n = 1361, r = 0.444554, dH = 0.810684, is_accept = 1
n = 1362, r = 1, dH = -0.409947, is_accept = 1
n = 1363, r = 0.480114, dH = 0.733732, is_accept = 1
n = 1364, r = 1, dH = -0.102828, is_accept = 1
n = 1365, r = 1, dH = -0.278065, is_accept = 1
n = 1366, r = 0.613222, dH = 0.489027, is_accept = 0
n = 1367, r = 1, dH = -0.920723, is_accept = 1
n = 1368, r = 0.407574, dH = 0.897534, is_accept = 0
n = 1369, r = 0.362744, dH = 1.01406, is_accept = 1
n = 1370, r = 0.675988, dH = 0.39158, is_accept = 1
retrU	7.629881025119722e-01
retrUsq	1.054383826158240e+00
trPhisq	4.867996992119636e+00
n = 1371, r = 1, dH = -0.379786, is_accept = 1
n = 1372, r = 0.965084, dH = 0.0355398, is_accept = 1
n = 1373, r = 1, dH = -0.306924, is_accept = 1
n = 1374, r = 0.397707, dH = 0.92204, is_accept = 1
n = 1375, r = 1, dH = -0.395926, is_accept = 1
n = 1376, r = 1, dH = -0.0657403, is_accept = 1
n = 1377, r = 0.863636, dH = 0.146604, is_accept = 1
n = 1378, r = 1, dH = -0.476483, is_accept = 1
n = 1379, r = 1, dH = -0.0982775, is_accept = 1
n = 1380, r = 0.897216, dH = 0.108458, is_accept = 1
retrU	7.917659049405286e-01
retrUsq	1.098349049375616e+00
trPhisq	4.793099462893341e+00
n = 1381, r = 0.545942, dH = 0.605242, is_accept = 1
n = 1382, r = 1, dH = -0.13403, is_accept = 1
n = 1383, r = 1, dH = -0.581738, is_accept = 1
n = 1384, r = 0.666722, dH = 0.405382, is_accept = 1
n = 1385, r = 0.978006, dH = 0.0222392, is_accept = 1
n = 1386, r = 0.699944, dH = 0.356754, is_accept = 0
n = 1387, r = 1, dH = -0.218286, is_accept = 1
n = 1388, r = 1, dH = -0.28637, is_accept = 1
n = 1389, r = 0.605158, dH = 0.502266, is_accept = 1
n = 1390, r = 1, dH = -0.197812, is_accept = 1
retrU	7.378706666840569e-01
retrUsq	1.034824333920930e+00
trPhisq	4.724159211803356e+00
n = 1391, r = 0.849818, dH = 0.162733, is_accept = 1
n = 1392, r = 0.812878, dH = 0.207175, is_accept = 1
n = 1393, r = 1, dH = -0.070074, is_accept = 1
n = 1394, r = 0.532475, dH = 0.63022, is_accept = 1
n = 1395, r = 1, dH = -0.25203, is_accept = 1
n = 1396, r = 0.997894, dH = 0.00210822, is_accept = 1
n = 1397, r = 1, dH = -0.0103691, is_accept = 1
n = 1398, r = 0.694805, dH = 0.364124, is_accept = 1
n = 1399, r = 1, dH = -0.136584, is_accept = 1
n = 1400, r = 1, dH = -0.0294453, is_accept = 1
retrU	7.675641069958448e-01
retrUsq	1.105313243263442e+00
trPhisq	4.881076673823019e+00
n = 1401, r = 0.922825, dH = 0.0803153, is_accept = 1
n = 1402, r = 1, dH = -0.227627, is_accept = 1
n = 1403, r = 0.390634, dH = 0.939985, is_accept = 0
n = 1404, r = 0.4501, dH = 0.798285, is_accept = 1
n = 1405, r = 0.863306, dH = 0.146986, is_accept = 1
n = 1406, r = 0.505844, dH = 0.681527, is_accept = 0
n = 1407, r = 1, dH = -0.0683804, is_accept = 1
n = 1408, r = 1, dH = -0.380634, is_accept = 1
n = 1409, r = 0.554766, dH = 0.58921, is_accept = 1
n = 1410, r = 1, dH = -0.209404, is_accept = 1
retrU	7.694443998295341e-01
retrUsq	1.069757011320817e+00
trPhisq	4.757712177573399e+00
n = 1411, r = 0.649263, dH = 0.431918, is_accept = 0
n = 1412, r = 0.796297, dH = 0.227783, is_accept = 1
n = 1413, r = 1, dH = -0.110346, is_accept = 1
n = 1414, r = 1, dH = -0.0504689, is_accept = 1
n = 1415, r = 1, dH = -0.25464, is_accept = 1
n = 1416, r = 0.989161, dH = 0.010898, is_accept = 1
n = 1417, r = 0.733176, dH = 0.31037, is_accept = 1
n = 1418, r = 1, dH = -0.0668809, is_accept = 1
n = 1419, r = 1, dH = -0.0824798, is_accept = 1
n = 1420, r = 0.814799, dH = 0.204814, is_accept = 1
retrU	8.200657959702187e-01
retrUsq	1.168056998894387e+00
trPhisq	4.820442103852871e+00
n = 1421, r = 1, dH = -0.0527319, is_accept = 1
n = 1422, r = 1, dH = -0.143301, is_accept = 1
n = 1423, r = 1, dH = -0.337934, is_accept = 1
n = 1424, r = 0.509544, dH = 0.674239, is_accept = 1
n = 1425, r = 1, dH = -0.280996, is_accept = 1
n = 1426, r = 1, dH = -0.164378, is_accept = 1
n = 1427, r = 0.466492, dH = 0.762513, is_accept = 1
n = 1428, r = 1, dH = -0.330613, is_accept = 1
n = 1429, r = 1, dH = -0.0881217, is_accept = 1
n = 1430, r = 1, dH = -0.226596, is_accept = 1
retrU	8.087480808343314e-01
retrUsq	1.157551170990234e+00
trPhisq	4.774411369042396e+00
n = 1431, r = 0.863208, dH = 0.1471, is_accept = 1
n = 1432, r = 1, dH = -0.427081, is_accept = 1
n = 1433, r = 0.479419, dH = 0.73518, is_accept = 0
n = 1434, r = 0.746084, dH = 0.292917, is_accept = 1
n = 1435, r = 1, dH = -0.0598982, is_accept = 1
n = 1436, r = 0.921134, dH = 0.08215, is_accept = 1
n = 1437, r = 0.691226, dH = 0.369289, is_accept = 0
n = 1438, r = 1, dH = -0.0597956, is_accept = 1
n = 1439, r = 1, dH = -0.40663, is_accept = 1
n = 1440, r = 0.556095, dH = 0.586816, is_accept = 0
retrU	7.910537244612104e-01
retrUsq	1.112436005044669e+00
trPhisq	4.672757781848899e+00
n = 1441, r = 0.814656, dH = 0.20499, is_accept = 1
n = 1442, r = 1, dH = -0.0694468, is_accept = 1
n = 1443, r = 1, dH = -0.124677, is_accept = 1
n = 1444, r = 0.489737, dH = 0.713887, is_accept = 0
n = 1445, r = 0.794421, dH = 0.230142, is_accept = 1
n = 1446, r = 0.445878, dH = 0.807711, is_accept = 1
n = 1447, r = 1, dH = -0.613904, is_accept = 1
n = 1448, r = 1, dH = -0.437086, is_accept = 1
n = 1449, r = 0.578901, dH = 0.546625, is_accept = 1
n = 1450, r = 1, dH = -0.00612292, is_accept = 1
retrU	8.251184040386705e-01
retrUsq	1.151636747797853e+00
trPhisq	4.804863414589502e+00
n = 1451, r = 0.78158, dH = 0.246438, is_accept = 1
n = 1452, r = 1, dH = -0.353361, is_accept = 1
n = 1453, r = 1, dH = -0.0101848, is_accept = 1
n = 1454, r = 1, dH = -0.283643, is_accept = 1
n = 1455, r = 0.810778, dH = 0.209761, is_accept = 1
n = 1456, r = 1, dH = -0.471655, is_accept = 1
n = 1457, r = 0.799348, dH = 0.223959, is_accept = 0
n = 1458, r = 0.769717, dH = 0.261732, is_accept = 0
n = 1459, r = 0.596684, dH = 0.516367, is_accept = 1
n = 1460, r = 1, dH = -0.400147, is_accept = 1
retrU	7.622123475473340e-01
retrUsq	1.054785810732139e+00
trPhisq	4.781523129062746e+00
n = 1461, r = 1, dH = -0.360024, is_accept = 1
n = 1462, r = 0.740208, dH = 0.300825, is_accept = 1
n = 1463, r = 1, dH = -0.505149, is_accept = 1
n = 1464, r = 0.448634, dH = 0.801548, is_accept = 0
n = 1465, r = 0.58849, dH = 0.530196, is_accept = 0
n = 1466, r = 0.380921, dH = 0.965164, is_accept = 1
n = 1467, r = 1, dH = -0.275861, is_accept = 1
n = 1468, r = 0.62497, dH = 0.470051, is_accept = 1
n = 1469, r = 0.792951, dH = 0.231994, is_accept = 1
n = 1470, r = 1, dH = -0.39487, is_accept = 1
retrU	7.649808228554714e-01
retrUsq	1.058474654301406e+00
trPhisq	4.746056013821152e+00
n = 1471, r = 1, dH = -0.133641, is_accept = 1
n = 1472, r = 0.816283, dH = 0.202995, is_accept = 1
n = 1473, r = 0.886198, dH = 0.120815, is_accept = 1
n = 1474, r = 1, dH = -0.445219, is_accept = 1
n = 1475, r = 0.88847, dH = 0.118254, is_accept = 1
n = 1476, r = 1, dH = -0.0861598, is_accept = 1
n = 1477, r = 0.532735, dH = 0.629732, is_accept = 1
n = 1478, r = 1, dH = -0.489332, is_accept = 1
n = 1479, r = 0.592402, dH = 0.523571, is_accept = 1
n = 1480, r = 1, dH = -0.106952, is_accept = 1
retrU	7.860207256640785e-01
retrUsq	1.079051033241526e+00
trPhisq	4.879304400325705e+00
n = 1481, r = 1, dH = -0.192568, is_accept = 1
n = 1482, r = 1, dH = -0.576043, is_accept = 1
n = 1483, r = 0.905688, dH = 0.0990602, is_accept = 0
n = 1484, r = 0.478622, dH = 0.736845, is_accept = 1
n = 1485, r = 1, dH = -0.473345, is_accept = 1
n = 1486, r = 0.654618, dH = 0.423704, is_accept = 1
n = 1487, r = 0.920863, dH = 0.0824438, is_accept = 1
n = 1488, r = 1, dH = -0.256863, is_accept = 1
n = 1489, r = 0.864135, dH = 0.146026, is_accept = 1
n = 1490, r = 0.85121, dH = 0.161097, is_accept = 1
retrU	7.532550961262160e-01
retrUsq	1.047299631392031e+00
trPhisq	4.863952631643680e+00
n = 1491, r = 1, dH = -0.181182, is_accept = 1
n = 1492, r = 0.620297, dH = 0.477556, is_accept = 1
n = 1493, r = 1, dH = -0.152359, is_accept = 1
n = 1494, r = 1, dH = -0.560618, is_accept = 1
n = 1495, r = 0.804597, dH = 0.217414, is_accept = 1
n = 1496, r = 0.568597, dH = 0.564583, is_accept = 1
n = 1497, r = 0.859173, dH = 0.151785, is_accept = 1
n = 1498, r = 0.881879, dH = 0.125701, is_accept = 1
n = 1499, r = 1, dH = -0.994619, is_accept = 1
n = 1500, r = 0.49116, dH = 0.710986, is_accept = 0
retrU	7.680593461953804e-01
retrUsq	1.097436764058914e+00
trPhisq	4.578983930799407e+00
n = 1501, r = 0.708478, dH = 0.344637, is_accept = 1
n = 1502, r = 0.710103, dH = 0.342346, is_accept = 1
n = 1503, r = 0.880764, dH = 0.126966, is_accept = 1
n = 1504, r = 1, dH = -0.450269, is_accept = 1
n = 1505, r = 1, dH = -0.241446, is_accept = 1
n = 1506, r = 0.61782, dH = 0.481558, is_accept = 1
n = 1507, r = 1, dH = -0.825078, is_accept = 1
n = 1508, r = 0.645116, dH = 0.438325, is_accept = 1
n = 1509, r = 1, dH = -0.0752497, is_accept = 1
n = 1510, r = 0.601547, dH = 0.508251, is_accept = 0
retrU	7.734836007414441e-01
retrUsq	1.068657757563545e+00
trPhisq	4.784656077711474e+00
n = 1511, r = 1, dH = -0.0683051, is_accept = 1
n = 1512, r = 1, dH = -0.424651, is_accept = 1
n = 1513, r = 1, dH = -0.390352, is_accept = 1
n = 1514, r = 0.605575, dH = 0.501577, is_accept = 0
n = 1515, r = 0.303941, dH = 1.19092, is_accept = 1
n = 1516, r = 1, dH = -0.27457, is_accept = 1
n = 1517, r = 0.603606, dH = 0.504833, is_accept = 1
n = 1518, r = 1, dH = -0.347709, is_accept = 1
n = 1519, r = 1, dH = -0.275055, is_accept = 1
n = 1520, r = 0.87972, dH = 0.128151, is_accept = 1
retrU	7.918674361600553e-01
retrUsq	1.080609451453478e+00
trPhisq	4.794896240175641e+00
n = 1521, r = 1, dH = -0.647872, is_accept = 1
n = 1522, r = 0.49439, dH = 0.70443, is_accept = 1
n = 1523, r = 1, dH = -0.316577, is_accept = 1
n = 1524, r = 0.723767, dH = 0.323286, is_accept = 0
n = 1525, r = 0.767209, dH = 0.264996, is_accept = 0
n = 1526, r = 0.697129, dH = 0.360785, is_accept = 1
n = 1527, r = 0.971405, dH = 0.0290121, is_accept = 1
n = 1528, r = 0.920433, dH = 0.0829115, is_accept = 1
n = 1529, r = 0.73171, dH = 0.312371, is_accept = 1
n = 1530, r = 0.787297, dH = 0.23915, is_accept = 0
retrU	7.840449203003913e-01
retrUsq	1.086853256823871e+00
trPhisq	4.789970807781041e+00
n = 1531, r = 1, dH = -0.407382, is_accept = 1
n = 1532, r = 0.834879, dH = 0.180468, is_accept = 1
n = 1533, r = 0.641886, dH = 0.443345, is_accept = 1
n = 1534, r = 1, dH = -0.260475, is_accept = 1
n = 1535, r = 0.581953, dH = 0.541365, is_accept = 1
n = 1536, r = 1, dH = -0.260836, is_accept = 1
n = 1537, r = 1, dH = -0.332976, is_accept = 1
n = 1538, r = 0.767295, dH = 0.264884, is_accept = 1
n = 1539, r = 0.917007, dH = 0.0866407, is_accept = 0
n = 1540, r = 1, dH = -0.149229, is_accept = 1
retrU	7.566631601379623e-01
retrUsq	1.061985558946567e+00
trPhisq	4.865429707429907e+00
n = 1541, r = 1, dH = -0.715844, is_accept = 1
n = 1542, r = 0.536603, dH = 0.622497, is_accept = 0
n = 1543, r = 0.283223, dH = 1.26152, is_accept = 0
n = 1544, r = 0.645382, dH = 0.437913, is_accept = 1
n = 1545, r = 1, dH = -0.176926, is_accept = 1
n = 1546, r = 0.934814, dH = 0.0674078, is_accept = 1
n = 1547, r = 1, dH = -0.0308054, is_accept = 1
n = 1548, r = 0.643015, dH = 0.441587, is_accept = 1
n = 1549, r = 1, dH = -0.502245, is_accept = 1
n = 1550, r = 0.765773, dH = 0.26687, is_accept = 1
retrU	7.697246520051145e-01
retrUsq	1.120705295699259e+00
trPhisq	4.748893974759128e+00
n = 1551, r = 0.566844, dH = 0.56767, is_accept = 1
n = 1552, r = 1, dH = -0.595103, is_accept = 1
n = 1553, r = 0.619811, dH = 0.47834, is_accept = 1
n = 1554, r = 1, dH = -0.1312, is_accept = 1
n = 1555, r = 1, dH = -0.173949, is_accept = 1
n = 1556, r = 0.834408, dH = 0.181033, is_accept = 1
n = 1557, r = 1, dH = -0.79423, is_accept = 1
n = 1558, r = 0.878407, dH = 0.129645, is_accept = 0
n = 1559, r = 0.75463, dH = 0.281527, is_accept = 1
n = 1560, r = 0.464001, dH = 0.767869, is_accept = 1
retrU	7.603277097335753e-01
retrUsq	1.075446973506318e+00
trPhisq	4.813204742541555e+00
n = 1561, r = 1, dH = -0.299023, is_accept = 1
n = 1562, r = 0.836462, dH = 0.178574, is_accept = 1
n = 1563, r = 1, dH = -0.63411, is_accept = 1
n = 1564, r = 0.688836, dH = 0.372752, is_accept = 1
n = 1565, r = 1, dH = -0.139449, is_accept = 1
n = 1566, r = 0.83208, dH = 0.183827, is_accept = 1
n = 1567, r = 1, dH = -0.112029, is_accept = 1
n = 1568, r = 1, dH = -0.129141, is_accept = 1
n = 1569, r = 1, dH = -0.706458, is_accept = 1
n = 1570, r = 0.455215, dH = 0.786984, is_accept = 1
retrU	7.556774033749112e-01
retrUsq	1.029078720171247e+00
trPhisq	4.851614715668930e+00
n = 1571, r = 0.985031, dH = 0.0150818, is_accept = 1
n = 1572, r = 1, dH = -0.739565, is_accept = 1
n = 1573, r = 0.936947, dH = 0.0651288, is_accept = 1
n = 1574, r = 0.617106, dH = 0.482714, is_accept = 0
n = 1575, r = 0.687752, dH = 0.374327, is_accept = 1
n = 1576, r = 1, dH = -0.0339163, is_accept = 1
n = 1577, r = 0.789105, dH = 0.236856, is_accept = 1
n = 1578, r = 1, dH = -0.127497, is_accept = 1
n = 1579, r = 0.877415, dH = 0.130776, is_accept = 1
n = 1580, r = 0.780361, dH = 0.247999, is_accept = 1
retrU	7.671498741852399e-01
retrUsq	1.028306025044671e+00
trPhisq	4.820343865505521e+00
n = 1581, r = 1, dH = -0.0242089, is_accept = 1
n = 1582, r = 1, dH = -0.377787, is_accept = 1
n = 1583, r = 1, dH = -0.150437, is_accept = 1
n = 1584, r = 1, dH = -0.789783, is_accept = 1
n = 1585, r = 0.670157, dH = 0.400243, is_accept = 1
n = 1586, r = 0.456563, dH = 0.784028, is_accept = 1
n = 1587, r = 1, dH = -0.646106, is_accept = 1
n = 1588, r = 1, dH = -0.100697, is_accept = 1
n = 1589, r = 1, dH = -0.354737, is_accept = 1
n = 1590, r = 0.882368, dH = 0.125146, is_accept = 1
retrU	7.897802798382636e-01
retrUsq	1.101501455410873e+00
trPhisq	4.749950617682728e+00
n = 1591, r = 1, dH = -0.0459736, is_accept = 1
n = 1592, r = 0.81939, dH = 0.199195, is_accept = 1
n = 1593, r = 1, dH = -0.464361, is_accept = 1
n = 1594, r = 0.424223, dH = 0.857497, is_accept = 0
n = 1595, r = 0.556718, dH = 0.585697, is_accept = 1
n = 1596, r = 0.912877, dH = 0.0911538, is_accept = 1
n = 1597, r = 1, dH = -0.372075, is_accept = 1
n = 1598, r = 1, dH = -0.157995, is_accept = 1
n = 1599, r = 0.921352, dH = 0.0819128, is_accept = 1
n = 1600, r = 1, dH = -0.112705, is_accept = 1
retrU	7.512259206243118e-01
retrUsq	1.015792586562216e+00
trPhisq	4.700913488589757e+00
n = 1601, r = 0.674578, dH = 0.393668, is_accept = 1
n = 1602, r = 0.78822, dH = 0.237978, is_accept = 1
n = 1603, r = 1, dH = -0.842429, is_accept = 1
n = 1604, r = 0.560028, dH = 0.579769, is_accept = 1
n = 1605, r = 0.659986, dH = 0.415537, is_accept = 1
n = 1606, r = 1, dH = -0.0440271, is_accept = 1
n = 1607, r = 1, dH = -0.271897, is_accept = 1
n = 1608, r = 0.689158, dH = 0.372285, is_accept = 1
n = 1609, r = 0.607651, dH = 0.498155, is_accept = 1
n = 1610, r = 1, dH = -0.208346, is_accept = 1
retrU	7.602643826113512e-01
retrUsq	1.028501850249555e+00
trPhisq	4.803527098937411e+00
n = 1611, r = 1, dH = -0.226788, is_accept = 1
n = 1612, r = 0.656496, dH = 0.420839, is_accept = 1
n = 1613, r = 1, dH = -0.198848, is_accept = 1
n = 1614, r = 1, dH = -0.0144784, is_accept = 1
n = 1615, r = 1, dH = -0.279806, is_accept = 1
n = 1616, r = 0.764571, dH = 0.268441, is_accept = 1
n = 1617, r = 1, dH = -0.691303, is_accept = 1
n = 1618, r = 0.32339, dH = 1.1289, is_accept = 0
n = 1619, r = 0.689921, dH = 0.371178, is_accept = 1
n = 1620, r = 0.640909, dH = 0.444867, is_accept = 1
retrU	7.701799048278694e-01
retrUsq	1.064621557692515e+00
trPhisq	4.848679022462697e+00
n = 1621, r = 1, dH = -0.678864, is_accept = 1
n = 1622, r = 0.854867, dH = 0.156809, is_accept = 1
n = 1623, r = 0.935605, dH = 0.0665617, is_accept = 1
n = 1624, r = 0.441064, dH = 0.818564, is_accept = 0
n = 1625, r = 0.644267, dH = 0.439642, is_accept = 1
n = 1626, r = 1, dH = -0.275013, is_accept = 1
n = 1627, r = 0.920138, dH = 0.0832314, is_accept = 1
n = 1628, r = 0.653923, dH = 0.424765, is_accept = 1
n = 1629, r = 1, dH = -0.440989, is_accept = 1
n = 1630, r = 1, dH = -0.555908, is_accept = 1
retrU	7.588453670075206e-01
retrUsq	1.018261542293625e+00
