openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14403
exact = 6.490283582918644e-01
n = 0, r = 1.50652e-07, dH = 15.7083, is_accept = 1
retrU	2.889078638291763e-01
retrUsq	3.889169013699048e-01
trPhisq	4.768158180947317e+00
n = 4731, r = 0.638258, dH = 0.449013, is_accept = 0
n = 4732, r = 0.767829, dH = 0.264189, is_accept = 1
n = 4733, r = 1, dH = -0.0627296, is_accept = 1
n = 4734, r = 0.542117, dH = 0.612273, is_accept = 0
n = 4735, r = 0.585473, dH = 0.535335, is_accept = 1
n = 4736, r = 1, dH = -0.106788, is_accept = 1
n = 4737, r = 1, dH = -0.188458, is_accept = 1
n = 4738, r = 0.525749, dH = 0.642932, is_accept = 1
n = 4739, r = 0.765168, dH = 0.26766, is_accept = 1
n = 4740, r = 1, dH = -0.662644, is_accept = 1
retrU	2.351324683747533e-01
retrUsq	2.466580972482481e-01
trPhisq	4.825093229664810e+00
n = 4741, r = 1, dH = -0.628064, is_accept = 1
n = 4742, r = 0.951465, dH = 0.0497523, is_accept = 1
n = 4743, r = 0.494344, dH = 0.704525, is_accept = 0
n = 4744, r = 0.611392, dH = 0.492017, is_accept = 1
n = 4745, r = 0.784269, dH = 0.243004, is_accept = 1
n = 4746, r = 1, dH = -0.352653, is_accept = 1
n = 4747, r = 0.892038, dH = 0.114247, is_accept = 1
n = 4748, r = 0.725974, dH = 0.320241, is_accept = 0
n = 4749, r = 0.73293, dH = 0.310705, is_accept = 1
n = 4750, r = 0.97438, dH = 0.0259536, is_accept = 0
retrU	2.535233718289101e-01
retrUsq	2.869826941201333e-01
trPhisq	4.770257403039373e+00
n = 4751, r = 0.931548, dH = 0.0709071, is_accept = 1
n = 4752, r = 0.82598, dH = 0.191184, is_accept = 0
n = 4753, r = 1, dH = -0.0475539, is_accept = 1
n = 4754, r = 0.682131, dH = 0.382533, is_accept = 1
n = 4755, r = 0.732473, dH = 0.311329, is_accept = 0
n = 4756, r = 1, dH = -0.154821, is_accept = 1
n = 4757, r = 1, dH = -0.183521, is_accept = 1
n = 4758, r = 1, dH = -0.243527, is_accept = 1
n = 4759, r = 0.659642, dH = 0.416058, is_accept = 1
n = 4760, r = 0.854895, dH = 0.156777, is_accept = 1
retrU	2.714636625900282e-01
retrUsq	2.547314808250286e-01
trPhisq	4.726824942500580e+00
n = 4761, r = 1, dH = -0.560436, is_accept = 1
n = 4762, r = 1, dH = -0.324412, is_accept = 1
n = 4763, r = 0.675471, dH = 0.392345, is_accept = 1
n = 4764, r = 1, dH = -0.682124, is_accept = 1
n = 4765, r = 0.611516, dH = 0.491814, is_accept = 0
n = 4766, r = 1, dH = -0.207689, is_accept = 1
n = 4767, r = 0.393387, dH = 0.932962, is_accept = 0
n = 4768, r = 0.724234, dH = 0.322641, is_accept = 1
n = 4769, r = 0.81152, dH = 0.208846, is_accept = 1
n = 4770, r = 1, dH = -0.3143, is_accept = 1
retrU	2.598204060876027e-01
retrUsq	2.990648263011796e-01
trPhisq	4.756587010807310e+00
n = 4771, r = 0.805325, dH = 0.216509, is_accept = 1
n = 4772, r = 1, dH = -0.130752, is_accept = 1
n = 4773, r = 1, dH = -0.167364, is_accept = 1
n = 4774, r = 0.507657, dH = 0.67795, is_accept = 1
n = 4775, r = 1, dH = -0.299518, is_accept = 1
n = 4776, r = 0.931482, dH = 0.0709783, is_accept = 1
n = 4777, r = 1, dH = -0.440348, is_accept = 1
n = 4778, r = 1, dH = -0.595991, is_accept = 1
n = 4779, r = 0.511255, dH = 0.670887, is_accept = 1
n = 4780, r = 1, dH = -0.340579, is_accept = 1
retrU	2.797489731583736e-01
retrUsq	3.526081782787104e-01
trPhisq	4.691013685935473e+00
n = 4781, r = 0.985205, dH = 0.0149059, is_accept = 1
n = 4782, r = 0.654304, dH = 0.424183, is_accept = 0
n = 4783, r = 0.683428, dH = 0.380634, is_accept = 0
n = 4784, r = 1, dH = -0.367832, is_accept = 1
n = 4785, r = 1, dH = -0.669603, is_accept = 1
n = 4786, r = 0.340539, dH = 1.07723, is_accept = 0
n = 4787, r = 0.714347, dH = 0.336386, is_accept = 1
n = 4788, r = 1, dH = -0.39365, is_accept = 1
n = 4789, r = 1, dH = -0.0914849, is_accept = 1
n = 4790, r = 0.793693, dH = 0.231058, is_accept = 0
retrU	3.332487266864059e-01
retrUsq	4.017294921649253e-01
trPhisq	4.722331355989785e+00
n = 4791, r = 0.779162, dH = 0.249536, is_accept = 1
n = 4792, r = 0.542776, dH = 0.611058, is_accept = 0
n = 4793, r = 0.637668, dH = 0.449937, is_accept = 0
n = 4794, r = 0.663276, dH = 0.410563, is_accept = 0
n = 4795, r = 0.510237, dH = 0.67288, is_accept = 0
n = 4796, r = 0.480163, dH = 0.733629, is_accept = 1
n = 4797, r = 1, dH = -0.0761114, is_accept = 1
n = 4798, r = 1, dH = -0.123272, is_accept = 1
n = 4799, r = 1, dH = -0.311914, is_accept = 1
n = 4800, r = 0.547627, dH = 0.602161, is_accept = 0
retrU	2.920149886544767e-01
retrUsq	3.388275247554549e-01
trPhisq	4.742586419748156e+00
n = 4801, r = 1, dH = -0.590136, is_accept = 1
n = 4802, r = 0.905864, dH = 0.098866, is_accept = 1
n = 4803, r = 0.764992, dH = 0.26789, is_accept = 1
n = 4804, r = 0.91746, dH = 0.0861462, is_accept = 1
n = 4805, r = 0.667833, dH = 0.403717, is_accept = 1
n = 4806, r = 1, dH = -0.70225, is_accept = 1
n = 4807, r = 0.556554, dH = 0.585991, is_accept = 0
n = 4808, r = 1, dH = -0.00635012, is_accept = 1
n = 4809, r = 0.614564, dH = 0.486843, is_accept = 1
n = 4810, r = 1, dH = -0.737064, is_accept = 1
retrU	2.430005217330795e-01
retrUsq	2.864981558059385e-01
trPhisq	4.830322219764565e+00
n = 4811, r = 0.667755, dH = 0.403834, is_accept = 1
n = 4812, r = 1, dH = -0.485345, is_accept = 1
n = 4813, r = 1, dH = -0.0628101, is_accept = 1
n = 4814, r = 0.823338, dH = 0.194389, is_accept = 1
n = 4815, r = 1, dH = -0.609614, is_accept = 1
n = 4816, r = 0.710308, dH = 0.342056, is_accept = 1
n = 4817, r = 0.581779, dH = 0.541664, is_accept = 0
n = 4818, r = 0.504023, dH = 0.685133, is_accept = 1
n = 4819, r = 1, dH = -0.115685, is_accept = 1
n = 4820, r = 0.928849, dH = 0.0738088, is_accept = 1
retrU	2.802976389116881e-01
retrUsq	3.217724789424087e-01
trPhisq	4.646365909071656e+00
n = 4821, r = 0.622973, dH = 0.473252, is_accept = 0
n = 4822, r = 0.979242, dH = 0.0209762, is_accept = 1
n = 4823, r = 0.46572, dH = 0.76417, is_accept = 0
n = 4824, r = 1, dH = -0.108082, is_accept = 1
n = 4825, r = 0.769489, dH = 0.262028, is_accept = 0
n = 4826, r = 1, dH = -0.0879949, is_accept = 1
n = 4827, r = 1, dH = -0.366641, is_accept = 1
n = 4828, r = 0.38055, dH = 0.966139, is_accept = 0
n = 4829, r = 0.545883, dH = 0.60535, is_accept = 0
n = 4830, r = 1, dH = -0.287713, is_accept = 1
retrU	2.610085356577262e-01
retrUsq	2.575955061082617e-01
trPhisq	4.733351397248744e+00
n = 4831, r = 0.757177, dH = 0.278158, is_accept = 1
n = 4832, r = 0.662142, dH = 0.412275, is_accept = 1
n = 4833, r = 0.650658, dH = 0.429772, is_accept = 1
n = 4834, r = 0.835217, dH = 0.180063, is_accept = 1
n = 4835, r = 1, dH = -0.737606, is_accept = 1
n = 4836, r = 1, dH = -0.131097, is_accept = 1
n = 4837, r = 0.789395, dH = 0.236489, is_accept = 1
n = 4838, r = 0.616484, dH = 0.483723, is_accept = 0
n = 4839, r = 1, dH = -0.329207, is_accept = 1
n = 4840, r = 0.414198, dH = 0.881411, is_accept = 1
retrU	2.590542394920526e-01
retrUsq	3.135500706279953e-01
trPhisq	4.849859020911852e+00
n = 4841, r = 1, dH = -0.645826, is_accept = 1
n = 4842, r = 0.856943, dH = 0.154384, is_accept = 1
n = 4843, r = 0.833754, dH = 0.181817, is_accept = 1
n = 4844, r = 0.894904, dH = 0.111039, is_accept = 1
n = 4845, r = 1, dH = -0.378247, is_accept = 1
n = 4846, r = 0.730064, dH = 0.314623, is_accept = 1
n = 4847, r = 1, dH = -0.343016, is_accept = 1
n = 4848, r = 1, dH = -0.13813, is_accept = 1
n = 4849, r = 1, dH = -0.0186677, is_accept = 1
n = 4850, r = 0.484454, dH = 0.724733, is_accept = 1
retrU	2.833506735675796e-01
retrUsq	3.159755571675415e-01
trPhisq	4.816666292172031e+00
n = 4851, r = 1, dH = -0.345701, is_accept = 1
n = 4852, r = 1, dH = -0.517226, is_accept = 1
n = 4853, r = 1, dH = -0.220833, is_accept = 1
n = 4854, r = 0.42827, dH = 0.848002, is_accept = 0
n = 4855, r = 0.590817, dH = 0.526248, is_accept = 0
n = 4856, r = 0.583592, dH = 0.538553, is_accept = 1
n = 4857, r = 0.673909, dH = 0.39466, is_accept = 1
n = 4858, r = 1, dH = -0.0445078, is_accept = 1
n = 4859, r = 1, dH = -0.117986, is_accept = 1
n = 4860, r = 0.900487, dH = 0.104819, is_accept = 1
retrU	2.764733037588403e-01
retrUsq	2.490002677378716e-01
trPhisq	4.771247031562940e+00
n = 4861, r = 1, dH = -0.280567, is_accept = 1
n = 4862, r = 1, dH = -0.603512, is_accept = 1
n = 4863, r = 0.860254, dH = 0.150528, is_accept = 1
n = 4864, r = 0.499998, dH = 0.69315, is_accept = 1
n = 4865, r = 1, dH = -0.809909, is_accept = 1
n = 4866, r = 1, dH = -0.277978, is_accept = 1
n = 4867, r = 0.319185, dH = 1.14199, is_accept = 0
n = 4868, r = 0.891842, dH = 0.114467, is_accept = 1
n = 4869, r = 1, dH = -0.105891, is_accept = 1
n = 4870, r = 0.87574, dH = 0.132686, is_accept = 1
retrU	2.384578997395868e-01
retrUsq	2.915205049705372e-01
trPhisq	4.831646897582163e+00
n = 4871, r = 1, dH = -0.430238, is_accept = 1
n = 4872, r = 0.567998, dH = 0.565637, is_accept = 1
n = 4873, r = 1, dH = -0.546313, is_accept = 1
n = 4874, r = 0.517155, dH = 0.659412, is_accept = 0
n = 4875, r = 0.954804, dH = 0.0462487, is_accept = 1
n = 4876, r = 1, dH = -0.065957, is_accept = 1
n = 4877, r = 1, dH = -0.104268, is_accept = 1
n = 4878, r = 1, dH = -0.379408, is_accept = 1
n = 4879, r = 0.333504, dH = 1.0981, is_accept = 0
n = 4880, r = 0.433685, dH = 0.835436, is_accept = 0
retrU	2.108480831835126e-01
retrUsq	2.587443777972553e-01
trPhisq	4.696606265604695e+00
n = 4881, r = 0.788247, dH = 0.237944, is_accept = 0
n = 4882, r = 0.495804, dH = 0.701574, is_accept = 0
n = 4883, r = 0.6915, dH = 0.368892, is_accept = 1
n = 4884, r = 1, dH = -0.269618, is_accept = 1
n = 4885, r = 0.702766, dH = 0.352731, is_accept = 1
n = 4886, r = 1, dH = -0.577329, is_accept = 1
n = 4887, r = 0.364514, dH = 1.00919, is_accept = 1
n = 4888, r = 1, dH = -0.622358, is_accept = 1
n = 4889, r = 0.881566, dH = 0.126056, is_accept = 1
n = 4890, r = 0.886946, dH = 0.119971, is_accept = 1
retrU	2.768764193210101e-01
retrUsq	3.423157687484022e-01
trPhisq	4.806601562519057e+00
n = 4891, r = 1, dH = -0.0937802, is_accept = 1
n = 4892, r = 0.573916, dH = 0.555273, is_accept = 1
n = 4893, r = 1, dH = -0.333303, is_accept = 1
n = 4894, r = 0.53716, dH = 0.621458, is_accept = 0
n = 4895, r = 0.717562, dH = 0.331896, is_accept = 1
n = 4896, r = 1, dH = -0.471703, is_accept = 1
n = 4897, r = 0.399217, dH = 0.918251, is_accept = 1
n = 4898, r = 0.538478, dH = 0.619009, is_accept = 1
n = 4899, r = 1, dH = -0.626588, is_accept = 1
n = 4900, r = 0.626596, dH = 0.467454, is_accept = 0
retrU	2.725634099616778e-01
retrUsq	3.577531185544153e-01
trPhisq	4.794174775783142e+00
n = 4901, r = 0.779938, dH = 0.248541, is_accept = 0
n = 4902, r = 0.663496, dH = 0.410233, is_accept = 1
n = 4903, r = 1, dH = -0.00869048, is_accept = 1
n = 4904, r = 1, dH = -0.29132, is_accept = 1
n = 4905, r = 1, dH = -0.636923, is_accept = 1
n = 4906, r = 0.653036, dH = 0.426123, is_accept = 1
n = 4907, r = 0.717222, dH = 0.33237, is_accept = 1
n = 4908, r = 0.911514, dH = 0.0926479, is_accept = 1
n = 4909, r = 1, dH = -0.0769579, is_accept = 1
n = 4910, r = 1, dH = -0.168474, is_accept = 1
retrU	2.543313901344138e-01
retrUsq	2.729488101963474e-01
trPhisq	4.642488056611902e+00
n = 4911, r = 1, dH = -0.165854, is_accept = 1
n = 4912, r = 0.924215, dH = 0.0788102, is_accept = 1
n = 4913, r = 1, dH = -0.6161, is_accept = 1
n = 4914, r = 0.519025, dH = 0.655804, is_accept = 1
n = 4915, r = 0.989687, dH = 0.0103665, is_accept = 1
n = 4916, r = 1, dH = -0.491545, is_accept = 1
n = 4917, r = 1, dH = -0.915855, is_accept = 1
n = 4918, r = 0.506485, dH = 0.680261, is_accept = 0
n = 4919, r = 0.419466, dH = 0.868773, is_accept = 0
n = 4920, r = 0.405301, dH = 0.903125, is_accept = 1
retrU	2.155070580422685e-01
retrUsq	2.167013818093452e-01
trPhisq	4.712710889622201e+00
n = 4921, r = 1, dH = -0.426228, is_accept = 1
n = 4922, r = 0.216583, dH = 1.52978, is_accept = 1
n = 4923, r = 1, dH = -0.588141, is_accept = 1
n = 4924, r = 1, dH = -0.810524, is_accept = 1
n = 4925, r = 0.532963, dH = 0.629303, is_accept = 1
n = 4926, r = 0.70157, dH = 0.354435, is_accept = 0
n = 4927, r = 0.770543, dH = 0.26066, is_accept = 0
n = 4928, r = 0.594968, dH = 0.519247, is_accept = 1
n = 4929, r = 1, dH = -0.875703, is_accept = 1
n = 4930, r = 1, dH = -0.076132, is_accept = 1
retrU	2.542726893780248e-01
retrUsq	2.883968704401200e-01
trPhisq	4.641075931732376e+00
n = 4931, r = 0.484885, dH = 0.723844, is_accept = 1
n = 4932, r = 0.983272, dH = 0.0168699, is_accept = 1
n = 4933, r = 1, dH = -0.223237, is_accept = 1
n = 4934, r = 0.613329, dH = 0.488854, is_accept = 1
n = 4935, r = 1, dH = -0.277801, is_accept = 1
n = 4936, r = 0.806438, dH = 0.215128, is_accept = 1
n = 4937, r = 1, dH = -0.207945, is_accept = 1
n = 4938, r = 1, dH = -0.549384, is_accept = 1
n = 4939, r = 0.314797, dH = 1.15583, is_accept = 0
n = 4940, r = 0.257706, dH = 1.35593, is_accept = 0
retrU	2.697675638347687e-01
retrUsq	3.425128396744065e-01
trPhisq	4.716975351471802e+00
n = 4941, r = 0.802645, dH = 0.219843, is_accept = 0
n = 4942, r = 0.700561, dH = 0.355874, is_accept = 1
n = 4943, r = 1, dH = -0.167265, is_accept = 1
n = 4944, r = 0.609369, dH = 0.495332, is_accept = 1
n = 4945, r = 1, dH = -1.02288, is_accept = 1
n = 4946, r = 0.655908, dH = 0.421735, is_accept = 1
n = 4947, r = 1, dH = -0.133469, is_accept = 1
n = 4948, r = 1, dH = -0.363511, is_accept = 1
n = 4949, r = 0.665743, dH = 0.406852, is_accept = 1
n = 4950, r = 1, dH = -0.181795, is_accept = 1
retrU	2.499456609026621e-01
retrUsq	2.599058324761990e-01
trPhisq	4.724462191197910e+00
n = 4951, r = 0.597041, dH = 0.515769, is_accept = 0
n = 4952, r = 0.634185, dH = 0.455414, is_accept = 0
n = 4953, r = 1, dH = -0.14001, is_accept = 1
n = 4954, r = 1, dH = -0.00346903, is_accept = 1
n = 4955, r = 0.72421, dH = 0.322674, is_accept = 0
n = 4956, r = 0.733935, dH = 0.309335, is_accept = 1
n = 4957, r = 1, dH = -0.226737, is_accept = 1
n = 4958, r = 0.910703, dH = 0.0935389, is_accept = 1
n = 4959, r = 0.642072, dH = 0.443055, is_accept = 1
n = 4960, r = 0.664893, dH = 0.40813, is_accept = 1
retrU	3.002467049769975e-01
retrUsq	3.465204701156255e-01
trPhisq	4.747625064655375e+00
n = 4961, r = 1, dH = -0.584104, is_accept = 1
n = 4962, r = 1, dH = -0.0559715, is_accept = 1
n = 4963, r = 0.810739, dH = 0.209809, is_accept = 1
n = 4964, r = 1, dH = -0.0942599, is_accept = 1
n = 4965, r = 0.660484, dH = 0.414782, is_accept = 0
n = 4966, r = 0.351233, dH = 1.0463, is_accept = 0
n = 4967, r = 1, dH = -0.0102739, is_accept = 1
n = 4968, r = 0.845727, dH = 0.167559, is_accept = 1
n = 4969, r = 0.984499, dH = 0.0156228, is_accept = 1
n = 4970, r = 0.696046, dH = 0.362339, is_accept = 1
retrU	2.513366414608459e-01
retrUsq	2.700303752344932e-01
trPhisq	4.705380425831053e+00
n = 4971, r = 0.646815, dH = 0.435695, is_accept = 0
n = 4972, r = 0.650894, dH = 0.429408, is_accept = 1
n = 4973, r = 0.915168, dH = 0.0886472, is_accept = 1
n = 4974, r = 0.495627, dH = 0.701932, is_accept = 0
n = 4975, r = 0.472586, dH = 0.749535, is_accept = 1
n = 4976, r = 1, dH = -0.45607, is_accept = 1
n = 4977, r = 1, dH = -0.35098, is_accept = 1
n = 4978, r = 0.662567, dH = 0.411633, is_accept = 0
n = 4979, r = 0.491853, dH = 0.709576, is_accept = 1
n = 4980, r = 0.762436, dH = 0.271236, is_accept = 1
retrU	3.162704550490922e-01
retrUsq	3.618696752741647e-01
trPhisq	4.810565511135982e+00
n = 4981, r = 1, dH = -0.905043, is_accept = 1
n = 4982, r = 0.941852, dH = 0.0599072, is_accept = 1
n = 4983, r = 0.724434, dH = 0.322365, is_accept = 1
n = 4984, r = 0.952137, dH = 0.0490462, is_accept = 1
n = 4985, r = 0.974064, dH = 0.0262787, is_accept = 1
n = 4986, r = 0.757324, dH = 0.277963, is_accept = 1
n = 4987, r = 0.640283, dH = 0.445846, is_accept = 1
n = 4988, r = 1, dH = -0.840053, is_accept = 1
n = 4989, r = 0.452146, dH = 0.79375, is_accept = 0
n = 4990, r = 0.594879, dH = 0.519397, is_accept = 1
retrU	3.059940930645498e-01
retrUsq	3.439866360775691e-01
trPhisq	4.758779238086788e+00
n = 4991, r = 1, dH = -0.366116, is_accept = 1
n = 4992, r = 0.690983, dH = 0.369639, is_accept = 1
n = 4993, r = 1, dH = -0.174676, is_accept = 1
n = 4994, r = 0.641872, dH = 0.443366, is_accept = 0
n = 4995, r = 0.440711, dH = 0.819366, is_accept = 1
n = 4996, r = 1, dH = -0.540074, is_accept = 1
n = 4997, r = 1, dH = -0.0886143, is_accept = 1
n = 4998, r = 0.806885, dH = 0.214575, is_accept = 1
n = 4999, r = 1, dH = -0.315624, is_accept = 1
n = 5000, r = 0.947046, dH = 0.0544075, is_accept = 1
retrU	2.318248493149823e-01
retrUsq	2.741754042389842e-01
trPhisq	4.648537669349697e+00
n = 5001, r = 0.548858, dH = 0.599916, is_accept = 1
n = 5002, r = 1, dH = -0.682482, is_accept = 1
n = 5003, r = 0.769319, dH = 0.262249, is_accept = 1
n = 5004, r = 1, dH = -0.123045, is_accept = 1
n = 5005, r = 1, dH = -0.179813, is_accept = 1
n = 5006, r = 0.567024, dH = 0.567354, is_accept = 1
n = 5007, r = 1, dH = -0.208681, is_accept = 1
n = 5008, r = 1, dH = -0.589191, is_accept = 1
n = 5009, r = 0.535028, dH = 0.625436, is_accept = 0
n = 5010, r = 0.653296, dH = 0.425724, is_accept = 1
retrU	2.181691860587470e-01
retrUsq	2.166689786567164e-01
trPhisq	4.750051105770708e+00
n = 5011, r = 0.635866, dH = 0.452767, is_accept = 0
n = 5012, r = 0.582616, dH = 0.540227, is_accept = 1
n = 5013, r = 1, dH = -1.11628, is_accept = 1
n = 5014, r = 0.381765, dH = 0.962949, is_accept = 1
n = 5015, r = 1, dH = -0.453435, is_accept = 1
n = 5016, r = 0.400777, dH = 0.91435, is_accept = 1
n = 5017, r = 1, dH = -0.757121, is_accept = 1
n = 5018, r = 1, dH = -0.406362, is_accept = 1
n = 5019, r = 1, dH = -0.0956973, is_accept = 1
n = 5020, r = 0.668755, dH = 0.402337, is_accept = 1
retrU	2.806578404379842e-01
retrUsq	2.952491589879701e-01
trPhisq	4.796489923610835e+00
n = 5021, r = 0.769277, dH = 0.262305, is_accept = 1
n = 5022, r = 0.86922, dH = 0.140159, is_accept = 0
n = 5023, r = 1, dH = -0.454088, is_accept = 1
n = 5024, r = 0.779096, dH = 0.249622, is_accept = 1
n = 5025, r = 1, dH = -0.328523, is_accept = 1
n = 5026, r = 0.724729, dH = 0.321958, is_accept = 1
n = 5027, r = 0.501942, dH = 0.68927, is_accept = 0
n = 5028, r = 1, dH = -0.452145, is_accept = 1
n = 5029, r = 0.873265, dH = 0.135517, is_accept = 1
n = 5030, r = 0.732345, dH = 0.311504, is_accept = 1
retrU	2.684176373920931e-01
retrUsq	2.836270253332432e-01
trPhisq	4.808060588937146e+00
n = 5031, r = 1, dH = -0.182682, is_accept = 1
n = 5032, r = 0.967514, dH = 0.0330251, is_accept = 1
n = 5033, r = 0.752432, dH = 0.284445, is_accept = 1
n = 5034, r = 0.549213, dH = 0.599269, is_accept = 0
n = 5035, r = 1, dH = -0.164498, is_accept = 1
n = 5036, r = 0.476316, dH = 0.741674, is_accept = 0
n = 5037, r = 0.446888, dH = 0.805448, is_accept = 0
n = 5038, r = 0.891193, dH = 0.115194, is_accept = 1
n = 5039, r = 0.610019, dH = 0.494266, is_accept = 1
n = 5040, r = 0.669363, dH = 0.401429, is_accept = 1
retrU	2.398316763959825e-01
retrUsq	2.691252660378275e-01
trPhisq	4.874000116793481e+00
n = 5041, r = 1, dH = -0.584547, is_accept = 1
n = 5042, r = 1, dH = -0.0732075, is_accept = 1
n = 5043, r = 1, dH = -0.118491, is_accept = 1
n = 5044, r = 0.385849, dH = 0.952308, is_accept = 0
n = 5045, r = 0.583898, dH = 0.538029, is_accept = 1
n = 5046, r = 1, dH = -0.523669, is_accept = 1
n = 5047, r = 0.665577, dH = 0.407101, is_accept = 1
n = 5048, r = 1, dH = -0.444201, is_accept = 1
n = 5049, r = 1, dH = -0.433961, is_accept = 1
n = 5050, r = 0.482247, dH = 0.729299, is_accept = 0
retrU	2.596949865098709e-01
retrUsq	3.304727519087591e-01
trPhisq	4.689084140127383e+00
n = 5051, r = 1, dH = -0.0549894, is_accept = 1
n = 5052, r = 0.640951, dH = 0.444802, is_accept = 1
n = 5053, r = 1, dH = -0.321566, is_accept = 1
n = 5054, r = 0.761098, dH = 0.272993, is_accept = 0
n = 5055, r = 1, dH = -0.0914851, is_accept = 1
n = 5056, r = 1, dH = -0.394429, is_accept = 1
n = 5057, r = 0.866806, dH = 0.14294, is_accept = 1
n = 5058, r = 0.93992, dH = 0.0619603, is_accept = 0
n = 5059, r = 1, dH = -0.013182, is_accept = 1
n = 5060, r = 0.734827, dH = 0.30812, is_accept = 0
retrU	2.327857539796660e-01
retrUsq	2.654785158416638e-01
trPhisq	4.755229817209702e+00
n = 5061, r = 0.691734, dH = 0.368553, is_accept = 1
n = 5062, r = 0.951949, dH = 0.0492443, is_accept = 1
n = 5063, r = 1, dH = -0.267873, is_accept = 1
n = 5064, r = 0.754871, dH = 0.281209, is_accept = 1
n = 5065, r = 1, dH = -0.386527, is_accept = 1
n = 5066, r = 1, dH = -0.533778, is_accept = 1
n = 5067, r = 0.663563, dH = 0.410132, is_accept = 1
n = 5068, r = 0.687158, dH = 0.375191, is_accept = 0
n = 5069, r = 0.58627, dH = 0.533975, is_accept = 1
n = 5070, r = 1, dH = -0.218952, is_accept = 1
retrU	3.015644501483037e-01
retrUsq	3.399454191299054e-01
trPhisq	4.769730134355157e+00
n = 5071, r = 0.618613, dH = 0.480276, is_accept = 0
n = 5072, r = 1, dH = -0.0163635, is_accept = 1
n = 5073, r = 1, dH = -0.290959, is_accept = 1
n = 5074, r = 1, dH = -0.197537, is_accept = 1
n = 5075, r = 0.390601, dH = 0.940068, is_accept = 0
n = 5076, r = 0.601588, dH = 0.508183, is_accept = 1
n = 5077, r = 1, dH = -0.839773, is_accept = 1
n = 5078, r = 0.622186, dH = 0.474516, is_accept = 0
n = 5079, r = 0.503541, dH = 0.68609, is_accept = 0
n = 5080, r = 0.554774, dH = 0.589194, is_accept = 0
retrU	2.435641812580745e-01
retrUsq	3.006362803438614e-01
trPhisq	4.605643549864286e+00
n = 5081, r = 1, dH = -0.00534053, is_accept = 1
n = 5082, r = 0.963752, dH = 0.0369213, is_accept = 1
n = 5083, r = 0.420758, dH = 0.865699, is_accept = 0
n = 5084, r = 0.682984, dH = 0.381284, is_accept = 1
n = 5085, r = 0.748843, dH = 0.289225, is_accept = 1
n = 5086, r = 1, dH = -0.449902, is_accept = 1
n = 5087, r = 0.691023, dH = 0.369583, is_accept = 1
n = 5088, r = 0.703984, dH = 0.350999, is_accept = 0
n = 5089, r = 0.805121, dH = 0.216763, is_accept = 0
n = 5090, r = 1, dH = -0.566958, is_accept = 1
retrU	2.572941461188307e-01
retrUsq	2.890010705192288e-01
trPhisq	4.687272580012833e+00
n = 5091, r = 0.770129, dH = 0.261197, is_accept = 0
n = 5092, r = 0.617877, dH = 0.481465, is_accept = 0
n = 5093, r = 0.500883, dH = 0.691384, is_accept = 0
n = 5094, r = 1, dH = -0.103499, is_accept = 1
n = 5095, r = 0.786456, dH = 0.240219, is_accept = 1
n = 5096, r = 0.720067, dH = 0.32841, is_accept = 1
n = 5097, r = 1, dH = -0.142107, is_accept = 1
n = 5098, r = 1, dH = -0.70451, is_accept = 1
n = 5099, r = 1, dH = -0.0493576, is_accept = 1
n = 5100, r = 0.550665, dH = 0.596628, is_accept = 0
retrU	2.531272837949838e-01
retrUsq	2.909355540343271e-01
trPhisq	4.784351998463525e+00
n = 5101, r = 1, dH = -0.508036, is_accept = 1
n = 5102, r = 0.689877, dH = 0.371242, is_accept = 0
n = 5103, r = 0.687967, dH = 0.374014, is_accept = 0
n = 5104, r = 0.747604, dH = 0.290882, is_accept = 1
n = 5105, r = 1, dH = -0.335417, is_accept = 1
n = 5106, r = 0.956182, dH = 0.0448067, is_accept = 1
n = 5107, r = 1, dH = -0.136189, is_accept = 1
n = 5108, r = 1, dH = -0.234256, is_accept = 1
n = 5109, r = 0.919757, dH = 0.0836454, is_accept = 1
n = 5110, r = 0.485383, dH = 0.722818, is_accept = 1
retrU	2.814875081320281e-01
retrUsq	3.203884315369654e-01
trPhisq	4.974547423315896e+00
n = 5111, r = 1, dH = -0.544299, is_accept = 1
n = 5112, r = 0.490424, dH = 0.712485, is_accept = 0
n = 5113, r = 0.930891, dH = 0.0716135, is_accept = 1
n = 5114, r = 0.688586, dH = 0.373114, is_accept = 1
n = 5115, r = 0.69598, dH = 0.362434, is_accept = 0
n = 5116, r = 0.713477, dH = 0.337605, is_accept = 1
n = 5117, r = 0.907191, dH = 0.0974021, is_accept = 1
n = 5118, r = 1, dH = -0.797716, is_accept = 1
n = 5119, r = 0.836696, dH = 0.178295, is_accept = 1
n = 5120, r = 0.516584, dH = 0.660517, is_accept = 0
retrU	2.475347345445009e-01
retrUsq	2.846359763778541e-01
trPhisq	4.781018938390257e+00
n = 5121, r = 0.952833, dH = 0.0483157, is_accept = 1
n = 5122, r = 0.804246, dH = 0.21785, is_accept = 0
n = 5123, r = 0.621328, dH = 0.475896, is_accept = 0
n = 5124, r = 0.763968, dH = 0.26923, is_accept = 1
n = 5125, r = 1, dH = -0.402018, is_accept = 1
n = 5126, r = 1, dH = -0.113735, is_accept = 1
n = 5127, r = 0.790571, dH = 0.235, is_accept = 1
n = 5128, r = 1, dH = -0.567664, is_accept = 1
n = 5129, r = 0.643859, dH = 0.440276, is_accept = 1
