openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31923
exact = 1.135847298614533e+00
n = 0, r = 2.72921e-08, dH = 17.4167, is_accept = 1
n = 1310, r = 0.766693, dH = 0.265669, is_accept = 1
retrU	5.940509476314655e-01
retrUsq	7.917821830691282e-01
trPhisq	4.848633224141228e+00
n = 1311, r = 1, dH = -0.358966, is_accept = 1
n = 1312, r = 0.530657, dH = 0.633639, is_accept = 1
n = 1313, r = 0.887576, dH = 0.119261, is_accept = 1
n = 1314, r = 1, dH = -0.340006, is_accept = 1
n = 1315, r = 1, dH = -0.437424, is_accept = 1
n = 1316, r = 0.633494, dH = 0.456505, is_accept = 1
n = 1317, r = 1, dH = -0.702871, is_accept = 1
n = 1318, r = 0.689482, dH = 0.371814, is_accept = 1
n = 1319, r = 0.531217, dH = 0.632585, is_accept = 0
n = 1320, r = 1, dH = -0.453144, is_accept = 1
retrU	6.596728847237943e-01
retrUsq	8.889174091062568e-01
trPhisq	4.654463155166670e+00
n = 1321, r = 0.394844, dH = 0.929265, is_accept = 1
n = 1322, r = 1, dH = -0.0828241, is_accept = 1
n = 1323, r = 1, dH = -0.232829, is_accept = 1
n = 1324, r = 1, dH = -0.225906, is_accept = 1
n = 1325, r = 0.610945, dH = 0.492748, is_accept = 0
n = 1326, r = 1, dH = -0.0113719, is_accept = 1
n = 1327, r = 0.693383, dH = 0.366173, is_accept = 1
n = 1328, r = 0.781474, dH = 0.246573, is_accept = 0
n = 1329, r = 0.524242, dH = 0.645802, is_accept = 0
n = 1330, r = 1, dH = -0.317712, is_accept = 1
retrU	6.095862929738700e-01
retrUsq	7.894457933039759e-01
trPhisq	4.819115625035411e+00
n = 1331, r = 0.689583, dH = 0.371668, is_accept = 0
n = 1332, r = 1, dH = -0.495316, is_accept = 1
n = 1333, r = 0.931829, dH = 0.0706058, is_accept = 1
n = 1334, r = 0.607652, dH = 0.498152, is_accept = 1
n = 1335, r = 0.42681, dH = 0.851416, is_accept = 1
n = 1336, r = 1, dH = -0.427319, is_accept = 1
n = 1337, r = 1, dH = -0.113985, is_accept = 1
n = 1338, r = 1, dH = -0.171653, is_accept = 1
n = 1339, r = 0.889821, dH = 0.116735, is_accept = 0
n = 1340, r = 0.889496, dH = 0.1171, is_accept = 1
retrU	6.425843944234281e-01
retrUsq	8.606958599005039e-01
trPhisq	4.748971684384140e+00
n = 1341, r = 0.627375, dH = 0.466211, is_accept = 1
n = 1342, r = 1, dH = -1.14708, is_accept = 1
n = 1343, r = 0.496014, dH = 0.701151, is_accept = 1
n = 1344, r = 0.876219, dH = 0.132139, is_accept = 1
n = 1345, r = 1, dH = -0.749218, is_accept = 1
n = 1346, r = 0.537091, dH = 0.621587, is_accept = 0
n = 1347, r = 0.908223, dH = 0.0962655, is_accept = 1
n = 1348, r = 1, dH = -0.161205, is_accept = 1
n = 1349, r = 0.855091, dH = 0.156547, is_accept = 1
n = 1350, r = 1, dH = -0.444159, is_accept = 1
retrU	5.901016043397820e-01
retrUsq	7.403595586360086e-01
trPhisq	4.688672701699458e+00
n = 1351, r = 0.852633, dH = 0.159426, is_accept = 1
n = 1352, r = 0.584163, dH = 0.537575, is_accept = 1
n = 1353, r = 0.503438, dH = 0.686295, is_accept = 0
n = 1354, r = 1, dH = -0.555661, is_accept = 1
n = 1355, r = 0.683899, dH = 0.379945, is_accept = 1
n = 1356, r = 0.946076, dH = 0.0554327, is_accept = 1
n = 1357, r = 0.806803, dH = 0.214675, is_accept = 1
n = 1358, r = 1, dH = -0.541649, is_accept = 1
n = 1359, r = 1, dH = -0.217941, is_accept = 1
n = 1360, r = 0.920081, dH = 0.0832934, is_accept = 1
retrU	6.076727938619745e-01
retrUsq	7.609398965614125e-01
trPhisq	4.706932697571441e+00
n = 1361, r = 1, dH = -0.0191691, is_accept = 1
n = 1362, r = 0.657328, dH = 0.419572, is_accept = 0
n = 1363, r = 1, dH = -0.246353, is_accept = 1
n = 1364, r = 0.359284, dH = 1.02364, is_accept = 1
n = 1365, r = 1, dH = -0.197329, is_accept = 1
n = 1366, r = 0.857627, dH = 0.153586, is_accept = 1
n = 1367, r = 0.445313, dH = 0.808978, is_accept = 0
n = 1368, r = 0.733063, dH = 0.310524, is_accept = 1
n = 1369, r = 1, dH = -2.85724e-05, is_accept = 1
n = 1370, r = 1, dH = -0.136614, is_accept = 1
retrU	6.094004059358693e-01
retrUsq	7.916394845440770e-01
trPhisq	4.762080231541990e+00
n = 1371, r = 0.480305, dH = 0.733334, is_accept = 0
n = 1372, r = 0.499886, dH = 0.693375, is_accept = 0
n = 1373, r = 0.781665, dH = 0.246329, is_accept = 1
n = 1374, r = 1, dH = -0.175022, is_accept = 1
n = 1375, r = 1, dH = -0.171818, is_accept = 1
n = 1376, r = 0.539755, dH = 0.616639, is_accept = 1
n = 1377, r = 1, dH = -0.0467352, is_accept = 1
n = 1378, r = 1, dH = -0.518149, is_accept = 1
n = 1379, r = 1, dH = -0.145488, is_accept = 1
n = 1380, r = 1, dH = -0.0149622, is_accept = 1
retrU	6.221256553049402e-01
retrUsq	7.826133460818651e-01
trPhisq	4.780877330672986e+00
n = 1381, r = 1, dH = -0.367516, is_accept = 1
n = 1382, r = 0.54584, dH = 0.605429, is_accept = 1
n = 1383, r = 1, dH = -0.313612, is_accept = 1
n = 1384, r = 1, dH = -0.0553562, is_accept = 1
n = 1385, r = 0.667294, dH = 0.404525, is_accept = 1
n = 1386, r = 0.67896, dH = 0.387193, is_accept = 1
n = 1387, r = 1, dH = -0.117647, is_accept = 1
n = 1388, r = 0.810846, dH = 0.209678, is_accept = 1
n = 1389, r = 0.872771, dH = 0.136082, is_accept = 1
n = 1390, r = 0.907816, dH = 0.096713, is_accept = 1
retrU	5.912129720271034e-01
retrUsq	7.853141944835873e-01
trPhisq	4.800235664525287e+00
n = 1391, r = 0.878295, dH = 0.129772, is_accept = 1
n = 1392, r = 0.9937, dH = 0.00631977, is_accept = 1
n = 1393, r = 1, dH = -0.0202494, is_accept = 1
n = 1394, r = 1, dH = -0.312047, is_accept = 1
n = 1395, r = 0.678598, dH = 0.387726, is_accept = 1
n = 1396, r = 1, dH = -0.28132, is_accept = 1
n = 1397, r = 1, dH = -0.226442, is_accept = 1
n = 1398, r = 0.746263, dH = 0.292677, is_accept = 1
n = 1399, r = 0.967396, dH = 0.0331469, is_accept = 1
n = 1400, r = 0.812061, dH = 0.20818, is_accept = 1
retrU	5.738397125854058e-01
retrUsq	7.235708174089058e-01
trPhisq	4.848499541359529e+00
n = 1401, r = 1, dH = -0.441394, is_accept = 1
n = 1402, r = 1, dH = -0.292405, is_accept = 1
n = 1403, r = 1, dH = -0.492923, is_accept = 1
n = 1404, r = 0.627914, dH = 0.465351, is_accept = 1
n = 1405, r = 1, dH = -0.0138078, is_accept = 1
n = 1406, r = 0.610531, dH = 0.493426, is_accept = 1
n = 1407, r = 1, dH = -0.113365, is_accept = 1
n = 1408, r = 0.746541, dH = 0.292305, is_accept = 1
n = 1409, r = 1, dH = -0.390958, is_accept = 1
n = 1410, r = 0.714184, dH = 0.336614, is_accept = 1
retrU	6.141957409862777e-01
retrUsq	8.117392039827875e-01
trPhisq	4.833163780933114e+00
n = 1411, r = 1, dH = -0.251916, is_accept = 1
n = 1412, r = 0.796163, dH = 0.227951, is_accept = 1
n = 1413, r = 1, dH = -0.234182, is_accept = 1
n = 1414, r = 0.774179, dH = 0.255952, is_accept = 1
n = 1415, r = 0.993723, dH = 0.00629685, is_accept = 1
n = 1416, r = 0.573365, dH = 0.556233, is_accept = 1
n = 1417, r = 1, dH = -0.535951, is_accept = 1
n = 1418, r = 1, dH = -0.481906, is_accept = 1
n = 1419, r = 0.538743, dH = 0.618517, is_accept = 0
n = 1420, r = 0.643975, dH = 0.440095, is_accept = 0
retrU	5.744782330377205e-01
retrUsq	7.639140910336545e-01
trPhisq	4.719931452672316e+00
n = 1421, r = 0.78377, dH = 0.243639, is_accept = 1
n = 1422, r = 0.958521, dH = 0.0423643, is_accept = 1
n = 1423, r = 0.35975, dH = 1.02235, is_accept = 0
n = 1424, r = 0.528807, dH = 0.637131, is_accept = 1
n = 1425, r = 1, dH = -0.430024, is_accept = 1
n = 1426, r = 0.724678, dH = 0.322028, is_accept = 1
n = 1427, r = 0.748361, dH = 0.28987, is_accept = 1
n = 1428, r = 1, dH = -0.198559, is_accept = 1
n = 1429, r = 1, dH = -0.0671528, is_accept = 1
n = 1430, r = 1, dH = -0.0653202, is_accept = 1
retrU	5.930932344363034e-01
retrUsq	7.817866074062396e-01
trPhisq	4.703142117155537e+00
n = 1431, r = 0.800651, dH = 0.22233, is_accept = 1
n = 1432, r = 0.408868, dH = 0.894363, is_accept = 1
n = 1433, r = 0.866606, dH = 0.143171, is_accept = 0
n = 1434, r = 0.942511, dH = 0.0592073, is_accept = 1
n = 1435, r = 0.823631, dH = 0.194033, is_accept = 1
n = 1436, r = 1, dH = -0.390311, is_accept = 1
n = 1437, r = 1, dH = -0.857811, is_accept = 1
n = 1438, r = 0.66585, dH = 0.406691, is_accept = 1
n = 1439, r = 1, dH = -0.28064, is_accept = 1
n = 1440, r = 1, dH = -0.31269, is_accept = 1
retrU	5.670441462498941e-01
retrUsq	7.555062471443830e-01
trPhisq	4.725885658741993e+00
n = 1441, r = 1, dH = -0.515224, is_accept = 1
n = 1442, r = 0.775881, dH = 0.253756, is_accept = 1
n = 1443, r = 0.629334, dH = 0.463094, is_accept = 1
n = 1444, r = 1, dH = -0.345568, is_accept = 1
n = 1445, r = 0.822525, dH = 0.195376, is_accept = 1
n = 1446, r = 1, dH = -0.0394673, is_accept = 1
n = 1447, r = 1, dH = -0.740012, is_accept = 1
n = 1448, r = 0.537731, dH = 0.620397, is_accept = 1
n = 1449, r = 1, dH = -0.229588, is_accept = 1
n = 1450, r = 1, dH = -0.0557337, is_accept = 1
retrU	5.522145749128645e-01
retrUsq	6.926338825645806e-01
trPhisq	4.752291149032032e+00
n = 1451, r = 0.761812, dH = 0.272055, is_accept = 1
n = 1452, r = 1, dH = -0.745782, is_accept = 1
n = 1453, r = 1, dH = -0.639549, is_accept = 1
n = 1454, r = 0.624465, dH = 0.470861, is_accept = 1
n = 1455, r = 0.880516, dH = 0.127247, is_accept = 1
n = 1456, r = 0.991327, dH = 0.00871062, is_accept = 1
n = 1457, r = 0.974394, dH = 0.0259392, is_accept = 1
n = 1458, r = 1, dH = -0.264048, is_accept = 1
n = 1459, r = 0.742702, dH = 0.297461, is_accept = 1
n = 1460, r = 1, dH = -0.351767, is_accept = 1
retrU	6.198563193072477e-01
retrUsq	8.199034829604616e-01
trPhisq	4.694108973646204e+00
n = 1461, r = 0.989749, dH = 0.0103034, is_accept = 1
n = 1462, r = 0.646489, dH = 0.436199, is_accept = 1
n = 1463, r = 1, dH = -0.263585, is_accept = 1
n = 1464, r = 0.777891, dH = 0.251169, is_accept = 1
n = 1465, r = 1, dH = -0.570986, is_accept = 1
n = 1466, r = 0.582522, dH = 0.540389, is_accept = 1
n = 1467, r = 1, dH = -0.950739, is_accept = 1
n = 1468, r = 0.370034, dH = 0.99416, is_accept = 1
n = 1469, r = 1, dH = -0.437408, is_accept = 1
n = 1470, r = 1, dH = -0.249146, is_accept = 1
retrU	6.356766344079628e-01
retrUsq	8.340956911512686e-01
trPhisq	4.792856939121391e+00
n = 1471, r = 0.794223, dH = 0.230391, is_accept = 1
n = 1472, r = 0.939692, dH = 0.0622026, is_accept = 1
n = 1473, r = 0.582949, dH = 0.539656, is_accept = 1
n = 1474, r = 0.979916, dH = 0.020288, is_accept = 1
n = 1475, r = 1, dH = -0.3507, is_accept = 1
n = 1476, r = 0.893483, dH = 0.112628, is_accept = 1
n = 1477, r = 1, dH = -0.707675, is_accept = 1
n = 1478, r = 0.461713, dH = 0.772811, is_accept = 0
n = 1479, r = 0.65382, dH = 0.424924, is_accept = 1
n = 1480, r = 1, dH = -0.433951, is_accept = 1
retrU	6.145119491393730e-01
retrUsq	8.084080797105858e-01
trPhisq	4.753239379730200e+00
n = 1481, r = 0.745548, dH = 0.293635, is_accept = 1
n = 1482, r = 0.828587, dH = 0.188033, is_accept = 1
n = 1483, r = 1, dH = -0.663968, is_accept = 1
n = 1484, r = 1, dH = -0.134179, is_accept = 1
n = 1485, r = 0.646148, dH = 0.436727, is_accept = 1
n = 1486, r = 1, dH = -0.614803, is_accept = 1
n = 1487, r = 0.787284, dH = 0.239166, is_accept = 1
n = 1488, r = 1, dH = -0.857225, is_accept = 1
n = 1489, r = 0.800269, dH = 0.222808, is_accept = 1
n = 1490, r = 1, dH = -0.661774, is_accept = 1
retrU	6.266336006736125e-01
retrUsq	7.926570417484403e-01
trPhisq	4.621816635823180e+00
n = 1491, r = 0.512651, dH = 0.668161, is_accept = 0
n = 1492, r = 0.678942, dH = 0.38722, is_accept = 1
n = 1493, r = 0.740199, dH = 0.300837, is_accept = 1
n = 1494, r = 0.946311, dH = 0.0551843, is_accept = 1
n = 1495, r = 0.446484, dH = 0.806352, is_accept = 1
n = 1496, r = 1, dH = -0.640453, is_accept = 1
n = 1497, r = 0.503991, dH = 0.685197, is_accept = 0
n = 1498, r = 1, dH = -0.246587, is_accept = 1
n = 1499, r = 0.729186, dH = 0.315826, is_accept = 1
n = 1500, r = 0.92715, dH = 0.0756399, is_accept = 1
retrU	6.035910621645790e-01
retrUsq	7.863826975212465e-01
trPhisq	4.737850965033864e+00
n = 1501, r = 1, dH = -0.251549, is_accept = 1
n = 1502, r = 0.68941, dH = 0.371919, is_accept = 0
n = 1503, r = 0.545783, dH = 0.605534, is_accept = 0
n = 1504, r = 0.735329, dH = 0.307437, is_accept = 1
n = 1505, r = 1, dH = -0.225439, is_accept = 1
n = 1506, r = 1, dH = -0.429404, is_accept = 1
n = 1507, r = 0.30879, dH = 1.17509, is_accept = 1
n = 1508, r = 1, dH = -0.295072, is_accept = 1
n = 1509, r = 0.558773, dH = 0.582012, is_accept = 1
n = 1510, r = 1, dH = -0.0105471, is_accept = 1
retrU	5.952404173748861e-01
retrUsq	7.347424589431397e-01
trPhisq	4.795261136807168e+00
n = 1511, r = 0.844193, dH = 0.169374, is_accept = 0
n = 1512, r = 1, dH = -0.229963, is_accept = 1
n = 1513, r = 1, dH = -0.17123, is_accept = 1
n = 1514, r = 0.924046, dH = 0.0789933, is_accept = 1
n = 1515, r = 0.813556, dH = 0.20634, is_accept = 1
n = 1516, r = 0.903688, dH = 0.101271, is_accept = 1
n = 1517, r = 1, dH = -0.683882, is_accept = 1
n = 1518, r = 0.802456, dH = 0.220078, is_accept = 0
n = 1519, r = 0.542684, dH = 0.611228, is_accept = 0
n = 1520, r = 0.447694, dH = 0.803646, is_accept = 1
retrU	5.465368790793064e-01
retrUsq	6.863364093839366e-01
trPhisq	4.895959922198753e+00
n = 1521, r = 1, dH = -0.100628, is_accept = 1
n = 1522, r = 1, dH = -0.7075, is_accept = 1
n = 1523, r = 0.708372, dH = 0.344786, is_accept = 1
n = 1524, r = 1, dH = -0.257731, is_accept = 1
n = 1525, r = 0.959299, dH = 0.0415522, is_accept = 1
n = 1526, r = 1, dH = -0.481307, is_accept = 1
n = 1527, r = 1, dH = -0.1233, is_accept = 1
n = 1528, r = 0.779694, dH = 0.248854, is_accept = 1
n = 1529, r = 0.710964, dH = 0.341134, is_accept = 1
n = 1530, r = 1, dH = -0.147976, is_accept = 1
retrU	6.215961017017123e-01
retrUsq	8.208180882700481e-01
trPhisq	4.692818919098962e+00
n = 1531, r = 0.665476, dH = 0.407252, is_accept = 1
n = 1532, r = 1, dH = -0.102004, is_accept = 1
n = 1533, r = 1, dH = -0.287471, is_accept = 1
n = 1534, r = 0.485469, dH = 0.72264, is_accept = 0
n = 1535, r = 1, dH = -0.503537, is_accept = 1
n = 1536, r = 0.587226, dH = 0.532346, is_accept = 1
n = 1537, r = 0.976689, dH = 0.0235869, is_accept = 1
n = 1538, r = 1, dH = -0.303138, is_accept = 1
n = 1539, r = 1, dH = -0.589284, is_accept = 1
n = 1540, r = 0.19476, dH = 1.63599, is_accept = 0
retrU	5.848526749632214e-01
retrUsq	7.280861974036786e-01
trPhisq	4.563307304932121e+00
n = 1541, r = 0.611364, dH = 0.492063, is_accept = 1
n = 1542, r = 0.749191, dH = 0.288762, is_accept = 1
n = 1543, r = 0.587746, dH = 0.53146, is_accept = 1
n = 1544, r = 1, dH = -0.336461, is_accept = 1
n = 1545, r = 1, dH = -0.0806524, is_accept = 1
n = 1546, r = 1, dH = -0.509452, is_accept = 1
n = 1547, r = 0.626889, dH = 0.466985, is_accept = 1
n = 1548, r = 0.629456, dH = 0.4629, is_accept = 1
n = 1549, r = 0.686538, dH = 0.376093, is_accept = 0
n = 1550, r = 0.516671, dH = 0.660349, is_accept = 1
retrU	5.988412953609510e-01
retrUsq	7.230748710636911e-01
trPhisq	4.774896222697676e+00
n = 1551, r = 0.445314, dH = 0.808975, is_accept = 0
n = 1552, r = 1, dH = -0.613642, is_accept = 1
n = 1553, r = 0.662216, dH = 0.412163, is_accept = 1
n = 1554, r = 0.670434, dH = 0.39983, is_accept = 1
n = 1555, r = 1, dH = -0.505138, is_accept = 1
n = 1556, r = 0.935014, dH = 0.0671933, is_accept = 1
n = 1557, r = 0.540323, dH = 0.615588, is_accept = 1
n = 1558, r = 0.872128, dH = 0.136819, is_accept = 1
n = 1559, r = 1, dH = -0.259526, is_accept = 1
n = 1560, r = 1, dH = -0.512577, is_accept = 1
retrU	6.387678474466344e-01
retrUsq	8.516200387252296e-01
trPhisq	4.664590044228998e+00
n = 1561, r = 0.59698, dH = 0.515871, is_accept = 1
n = 1562, r = 0.811388, dH = 0.209009, is_accept = 1
n = 1563, r = 1, dH = -0.47475, is_accept = 1
n = 1564, r = 0.660012, dH = 0.415497, is_accept = 0
n = 1565, r = 1, dH = -0.147938, is_accept = 1
n = 1566, r = 1, dH = -0.423123, is_accept = 1
n = 1567, r = 0.927343, dH = 0.0754312, is_accept = 1
n = 1568, r = 0.854307, dH = 0.157465, is_accept = 1
n = 1569, r = 0.561985, dH = 0.576281, is_accept = 0
n = 1570, r = 0.421223, dH = 0.864593, is_accept = 1
retrU	6.376638394529248e-01
retrUsq	8.235954825429009e-01
trPhisq	4.842096632534002e+00
n = 1571, r = 1, dH = -0.159086, is_accept = 1
n = 1572, r = 1, dH = -0.18169, is_accept = 1
n = 1573, r = 0.795603, dH = 0.228655, is_accept = 1
n = 1574, r = 0.861552, dH = 0.149019, is_accept = 1
n = 1575, r = 1, dH = -0.189542, is_accept = 1
n = 1576, r = 1, dH = -0.047673, is_accept = 1
n = 1577, r = 1, dH = -0.134452, is_accept = 1
n = 1578, r = 0.482176, dH = 0.729445, is_accept = 1
n = 1579, r = 1, dH = -0.156206, is_accept = 1
n = 1580, r = 1, dH = -0.389575, is_accept = 1
retrU	6.462662321815205e-01
retrUsq	8.586789961223493e-01
trPhisq	4.740316150702818e+00
n = 1581, r = 0.693631, dH = 0.365816, is_accept = 0
n = 1582, r = 0.561351, dH = 0.577409, is_accept = 0
n = 1583, r = 0.526607, dH = 0.6413, is_accept = 0
n = 1584, r = 0.653599, dH = 0.425262, is_accept = 0
n = 1585, r = 0.432225, dH = 0.838809, is_accept = 0
n = 1586, r = 0.355273, dH = 1.03487, is_accept = 0
n = 1587, r = 0.340187, dH = 1.07826, is_accept = 0
n = 1588, r = 0.304182, dH = 1.19013, is_accept = 0
n = 1589, r = 0.94549, dH = 0.056052, is_accept = 1
n = 1590, r = 0.572299, dH = 0.558095, is_accept = 0
retrU	6.342576306221793e-01
retrUsq	8.343080735712951e-01
trPhisq	4.669749858741192e+00
n = 1591, r = 0.445241, dH = 0.809139, is_accept = 1
n = 1592, r = 1, dH = -0.0536162, is_accept = 1
n = 1593, r = 0.995955, dH = 0.00405354, is_accept = 1
n = 1594, r = 0.998683, dH = 0.00131768, is_accept = 1
n = 1595, r = 1, dH = -0.0929146, is_accept = 1
n = 1596, r = 0.959181, dH = 0.0416754, is_accept = 1
n = 1597, r = 0.810412, dH = 0.210212, is_accept = 0
n = 1598, r = 0.779671, dH = 0.248883, is_accept = 1
n = 1599, r = 1, dH = -0.21696, is_accept = 1
n = 1600, r = 1, dH = -0.317862, is_accept = 1
retrU	5.972578485509270e-01
retrUsq	7.463234070986989e-01
trPhisq	4.687056523794601e+00
n = 1601, r = 0.508431, dH = 0.676426, is_accept = 0
n = 1602, r = 0.855014, dH = 0.156637, is_accept = 0
n = 1603, r = 0.57522, dH = 0.553003, is_accept = 0
n = 1604, r = 1, dH = -0.303163, is_accept = 1
n = 1605, r = 0.433239, dH = 0.836465, is_accept = 0
n = 1606, r = 0.432191, dH = 0.838889, is_accept = 0
n = 1607, r = 0.237869, dH = 1.43603, is_accept = 0
n = 1608, r = 0.411704, dH = 0.88745, is_accept = 0
n = 1609, r = 0.27691, dH = 1.28406, is_accept = 0
n = 1610, r = 0.497403, dH = 0.698354, is_accept = 0
retrU	6.046571831143795e-01
retrUsq	7.951028512238367e-01
trPhisq	4.698520508162039e+00
n = 1611, r = 0.639004, dH = 0.447845, is_accept = 1
n = 1612, r = 0.689238, dH = 0.372169, is_accept = 1
n = 1613, r = 0.628029, dH = 0.465168, is_accept = 1
n = 1614, r = 1, dH = -0.0915369, is_accept = 1
n = 1615, r = 0.540568, dH = 0.615134, is_accept = 0
n = 1616, r = 0.759213, dH = 0.275473, is_accept = 1
n = 1617, r = 1, dH = -0.0746992, is_accept = 1
n = 1618, r = 1, dH = -0.525735, is_accept = 1
n = 1619, r = 0.581201, dH = 0.542658, is_accept = 1
n = 1620, r = 0.619599, dH = 0.478683, is_accept = 0
retrU	5.977661653694141e-01
retrUsq	7.655998348906085e-01
trPhisq	4.885660756808902e+00
n = 1621, r = 1, dH = -0.181991, is_accept = 1
n = 1622, r = 0.943213, dH = 0.0584629, is_accept = 1
n = 1623, r = 1, dH = -0.747064, is_accept = 1
n = 1624, r = 0.915253, dH = 0.0885552, is_accept = 0
n = 1625, r = 0.842106, dH = 0.17185, is_accept = 1
n = 1626, r = 1, dH = -0.0372987, is_accept = 1
n = 1627, r = 1, dH = -0.217614, is_accept = 1
n = 1628, r = 0.724806, dH = 0.321851, is_accept = 0
n = 1629, r = 0.501159, dH = 0.690832, is_accept = 1
n = 1630, r = 0.769795, dH = 0.261631, is_accept = 1
retrU	5.760997021826724e-01
retrUsq	7.369993049842493e-01
trPhisq	4.868082470386821e+00
n = 1631, r = 1, dH = -0.11982, is_accept = 1
n = 1632, r = 0.626632, dH = 0.467396, is_accept = 0
n = 1633, r = 0.839164, dH = 0.175349, is_accept = 1
n = 1634, r = 1, dH = -0.162166, is_accept = 1
n = 1635, r = 1, dH = -0.288214, is_accept = 1
n = 1636, r = 1, dH = -0.417815, is_accept = 1
n = 1637, r = 1, dH = -0.0754268, is_accept = 1
n = 1638, r = 0.655221, dH = 0.422783, is_accept = 1
n = 1639, r = 1, dH = -0.23989, is_accept = 1
n = 1640, r = 0.749642, dH = 0.28816, is_accept = 1
retrU	6.028314143251341e-01
retrUsq	8.159686609403685e-01
trPhisq	4.780523999038656e+00
n = 1641, r = 0.851401, dH = 0.160872, is_accept = 0
n = 1642, r = 1, dH = -0.651504, is_accept = 1
n = 1643, r = 0.489404, dH = 0.714568, is_accept = 1
n = 1644, r = 1, dH = -0.835762, is_accept = 1
n = 1645, r = 1, dH = -0.142529, is_accept = 1
n = 1646, r = 0.766774, dH = 0.265564, is_accept = 1
n = 1647, r = 1, dH = -0.217381, is_accept = 1
n = 1648, r = 0.758423, dH = 0.276514, is_accept = 0
n = 1649, r = 1, dH = -0.199754, is_accept = 1
n = 1650, r = 0.572079, dH = 0.558478, is_accept = 0
retrU	6.534753984061533e-01
retrUsq	8.641632533342639e-01
trPhisq	4.676530828012559e+00
n = 1651, r = 0.506575, dH = 0.680083, is_accept = 0
n = 1652, r = 0.692145, dH = 0.367959, is_accept = 1
n = 1653, r = 0.875902, dH = 0.132501, is_accept = 1
n = 1654, r = 0.455173, dH = 0.787078, is_accept = 0
n = 1655, r = 1, dH = -0.16741, is_accept = 1
n = 1656, r = 0.821353, dH = 0.196803, is_accept = 0
n = 1657, r = 0.475464, dH = 0.743463, is_accept = 1
n = 1658, r = 0.460538, dH = 0.77536, is_accept = 1
n = 1659, r = 1, dH = -0.19116, is_accept = 1
n = 1660, r = 1, dH = -0.65013, is_accept = 1
retrU	5.775873670704007e-01
retrUsq	7.486346474159623e-01
trPhisq	4.741323962834839e+00
n = 1661, r = 0.765978, dH = 0.266602, is_accept = 0
n = 1662, r = 1, dH = -0.153334, is_accept = 1
n = 1663, r = 0.670183, dH = 0.400204, is_accept = 1
n = 1664, r = 1, dH = -0.0342306, is_accept = 1
n = 1665, r = 0.765175, dH = 0.267651, is_accept = 1
n = 1666, r = 1, dH = -0.213964, is_accept = 1
n = 1667, r = 0.934258, dH = 0.0680029, is_accept = 1
n = 1668, r = 0.442947, dH = 0.814306, is_accept = 1
n = 1669, r = 1, dH = -0.0457759, is_accept = 1
n = 1670, r = 1, dH = -0.0917786, is_accept = 1
retrU	5.769618314062747e-01
retrUsq	7.403868417283551e-01
trPhisq	4.788520415074444e+00
n = 1671, r = 1, dH = -0.205898, is_accept = 1
n = 1672, r = 0.961192, dH = 0.0395814, is_accept = 1
n = 1673, r = 1, dH = -0.832499, is_accept = 1
n = 1674, r = 1, dH = -0.255041, is_accept = 1
n = 1675, r = 0.86484, dH = 0.145211, is_accept = 1
n = 1676, r = 0.740825, dH = 0.29999, is_accept = 1
n = 1677, r = 1, dH = -0.137015, is_accept = 1
n = 1678, r = 0.693372, dH = 0.366189, is_accept = 1
n = 1679, r = 1, dH = -0.575514, is_accept = 1
n = 1680, r = 0.589101, dH = 0.529157, is_accept = 0
retrU	5.579976204979791e-01
retrUsq	7.413496864107764e-01
trPhisq	4.707451048756335e+00
n = 1681, r = 0.671952, dH = 0.397569, is_accept = 0
n = 1682, r = 0.50538, dH = 0.682444, is_accept = 0
n = 1683, r = 0.567692, dH = 0.566176, is_accept = 1
n = 1684, r = 1, dH = -0.761161, is_accept = 1
n = 1685, r = 0.617139, dH = 0.482661, is_accept = 1
n = 1686, r = 0.762337, dH = 0.271366, is_accept = 0
n = 1687, r = 0.610896, dH = 0.492828, is_accept = 1
n = 1688, r = 1, dH = -0.572225, is_accept = 1
n = 1689, r = 1, dH = -0.0857327, is_accept = 1
n = 1690, r = 0.577188, dH = 0.549588, is_accept = 1
retrU	5.870595028030896e-01
retrUsq	7.803650311184502e-01
trPhisq	4.791828350904797e+00
n = 1691, r = 0.711088, dH = 0.340959, is_accept = 1
n = 1692, r = 0.492201, dH = 0.708867, is_accept = 0
n = 1693, r = 1, dH = -0.355612, is_accept = 1
n = 1694, r = 1, dH = -0.129054, is_accept = 1
n = 1695, r = 1, dH = -0.0311165, is_accept = 1
n = 1696, r = 0.500548, dH = 0.692051, is_accept = 1
n = 1697, r = 1, dH = -0.119775, is_accept = 1
n = 1698, r = 0.951397, dH = 0.0498238, is_accept = 1
n = 1699, r = 1, dH = -0.196779, is_accept = 1
n = 1700, r = 1, dH = -0.00704036, is_accept = 1
retrU	6.392499543212913e-01
retrUsq	8.438803568839051e-01
trPhisq	4.789061030325440e+00
n = 1701, r = 1, dH = -0.0873418, is_accept = 1
n = 1702, r = 0.931875, dH = 0.0705565, is_accept = 1
n = 1703, r = 0.887601, dH = 0.119233, is_accept = 0
n = 1704, r = 0.822199, dH = 0.195773, is_accept = 1
n = 1705, r = 1, dH = -0.763715, is_accept = 1
n = 1706, r = 1, dH = -0.102476, is_accept = 1
n = 1707, r = 0.786404, dH = 0.240285, is_accept = 1
n = 1708, r = 0.642756, dH = 0.441991, is_accept = 1
n = 1709, r = 1, dH = -0.740905, is_accept = 1
