openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 7056
exact = 1.078192244640939e+00
n = 0, r = 4.97579e-08, dH = 16.8161, is_accept = 1
n = 98, r = 1, dH = -0.448474, is_accept = 1
n = 99, r = 0.786011, dH = 0.240784, is_accept = 1
n = 100, r = 1, dH = -0.188304, is_accept = 1
retrU	5.880018910557662e-01
retrUsq	7.717159683200062e-01
trPhisq	4.676923164082439e+00
n = 101, r = 0.490352, dH = 0.712631, is_accept = 1
n = 102, r = 1, dH = -0.370431, is_accept = 1
n = 103, r = 0.9078, dH = 0.0967314, is_accept = 1
n = 104, r = 1, dH = -0.926626, is_accept = 1
n = 105, r = 0.719823, dH = 0.32875, is_accept = 0
n = 106, r = 0.885604, dH = 0.121485, is_accept = 0
n = 107, r = 0.421863, dH = 0.863074, is_accept = 1
n = 108, r = 1, dH = -0.32423, is_accept = 1
n = 109, r = 0.953631, dH = 0.0474785, is_accept = 0
n = 110, r = 1, dH = -0.310243, is_accept = 1
retrU	5.256662399752464e-01
retrUsq	6.652077619410272e-01
trPhisq	4.828266640337643e+00
n = 111, r = 1, dH = -0.0352123, is_accept = 1
n = 112, r = 0.923932, dH = 0.0791168, is_accept = 1
n = 113, r = 1, dH = -0.0928849, is_accept = 1
n = 114, r = 0.742899, dH = 0.297195, is_accept = 0
n = 115, r = 1, dH = -0.249242, is_accept = 1
n = 116, r = 0.766974, dH = 0.265302, is_accept = 0
n = 117, r = 1, dH = -0.114712, is_accept = 1
n = 118, r = 0.453558, dH = 0.790633, is_accept = 0
n = 119, r = 0.682431, dH = 0.382094, is_accept = 0
n = 120, r = 1, dH = -0.160433, is_accept = 1
retrU	5.521526168538645e-01
retrUsq	6.939381431523964e-01
trPhisq	4.760556681340288e+00
n = 121, r = 0.802382, dH = 0.220171, is_accept = 1
n = 122, r = 0.975009, dH = 0.0253088, is_accept = 1
n = 123, r = 0.818802, dH = 0.199914, is_accept = 1
n = 124, r = 1, dH = -0.244299, is_accept = 1
n = 125, r = 0.54466, dH = 0.607594, is_accept = 0
n = 126, r = 0.911675, dH = 0.0924715, is_accept = 1
n = 127, r = 1, dH = -0.479443, is_accept = 1
n = 128, r = 0.346283, dH = 1.0605, is_accept = 1
n = 129, r = 1, dH = -0.0705129, is_accept = 1
n = 130, r = 0.497808, dH = 0.697541, is_accept = 1
retrU	5.121944219214207e-01
retrUsq	6.369609047062261e-01
trPhisq	4.886744509982732e+00
n = 131, r = 0.790405, dH = 0.23521, is_accept = 1
n = 132, r = 1, dH = -0.364438, is_accept = 1
n = 133, r = 0.950125, dH = 0.0511619, is_accept = 1
n = 134, r = 1, dH = -0.332763, is_accept = 1
n = 135, r = 0.745681, dH = 0.293458, is_accept = 1
n = 136, r = 0.414853, dH = 0.879831, is_accept = 0
n = 137, r = 1, dH = -0.0997976, is_accept = 1
n = 138, r = 1, dH = -0.0267513, is_accept = 1
n = 139, r = 1, dH = -0.1469, is_accept = 1
n = 140, r = 0.62526, dH = 0.469588, is_accept = 1
retrU	5.748994621720337e-01
retrUsq	7.387825697046306e-01
trPhisq	4.727374746924794e+00
n = 141, r = 0.939181, dH = 0.0627467, is_accept = 1
n = 142, r = 1, dH = -0.20805, is_accept = 1
n = 143, r = 1, dH = -0.350144, is_accept = 1
n = 144, r = 0.451361, dH = 0.795488, is_accept = 0
n = 145, r = 0.364529, dH = 1.00915, is_accept = 0
n = 146, r = 0.418212, dH = 0.871767, is_accept = 0
n = 147, r = 0.579343, dH = 0.545861, is_accept = 1
n = 148, r = 0.952481, dH = 0.0486856, is_accept = 1
n = 149, r = 0.90193, dH = 0.103218, is_accept = 1
n = 150, r = 0.934318, dH = 0.0679388, is_accept = 1
retrU	5.871987365402793e-01
retrUsq	7.569307908916106e-01
trPhisq	4.773902380163198e+00
n = 151, r = 1, dH = -0.0992021, is_accept = 1
n = 152, r = 0.621159, dH = 0.476169, is_accept = 1
n = 153, r = 1, dH = -0.657017, is_accept = 1
n = 154, r = 0.249434, dH = 1.38856, is_accept = 1
n = 155, r = 1, dH = -0.597941, is_accept = 1
n = 156, r = 1, dH = -0.117281, is_accept = 1
n = 157, r = 1, dH = -0.021358, is_accept = 1
n = 158, r = 0.402262, dH = 0.910653, is_accept = 1
n = 159, r = 1, dH = -0.119975, is_accept = 1
n = 160, r = 1, dH = -0.0717862, is_accept = 1
retrU	5.381756236848111e-01
retrUsq	6.919563086375130e-01
trPhisq	4.766131594238512e+00
n = 161, r = 0.777487, dH = 0.251688, is_accept = 1
n = 162, r = 1, dH = -0.421195, is_accept = 1
n = 163, r = 1, dH = -0.170384, is_accept = 1
n = 164, r = 1, dH = -0.198172, is_accept = 1
n = 165, r = 1, dH = -0.391185, is_accept = 1
n = 166, r = 0.227073, dH = 1.48249, is_accept = 1
n = 167, r = 1, dH = -0.148067, is_accept = 1
n = 168, r = 1, dH = -0.801931, is_accept = 1
n = 169, r = 0.616981, dH = 0.482917, is_accept = 1
n = 170, r = 0.835888, dH = 0.17926, is_accept = 1
retrU	5.521455817551677e-01
retrUsq	6.884566379100108e-01
trPhisq	4.669036111357649e+00
n = 171, r = 0.658047, dH = 0.418479, is_accept = 1
n = 172, r = 0.762813, dH = 0.270742, is_accept = 1
n = 173, r = 1, dH = -0.100233, is_accept = 1
n = 174, r = 1, dH = -0.172152, is_accept = 1
n = 175, r = 0.810711, dH = 0.209843, is_accept = 1
n = 176, r = 0.951888, dH = 0.0493078, is_accept = 1
n = 177, r = 0.792591, dH = 0.232448, is_accept = 1
n = 178, r = 0.907155, dH = 0.0974415, is_accept = 0
n = 179, r = 1, dH = -0.343493, is_accept = 1
n = 180, r = 0.885909, dH = 0.121141, is_accept = 1
retrU	5.289949084613226e-01
retrUsq	6.477672925591825e-01
trPhisq	4.749425399946957e+00
n = 181, r = 1, dH = -0.113804, is_accept = 1
n = 182, r = 1, dH = -0.384239, is_accept = 1
n = 183, r = 0.572685, dH = 0.55742, is_accept = 1
n = 184, r = 1, dH = -0.212701, is_accept = 1
n = 185, r = 1, dH = -0.0304522, is_accept = 1
n = 186, r = 1, dH = -0.170457, is_accept = 1
n = 187, r = 0.73056, dH = 0.313943, is_accept = 1
n = 188, r = 1, dH = -0.190924, is_accept = 1
n = 189, r = 1, dH = -0.747178, is_accept = 1
n = 190, r = 0.897668, dH = 0.107955, is_accept = 1
retrU	5.314870800278430e-01
retrUsq	7.066672138754192e-01
trPhisq	4.713785336557994e+00
n = 191, r = 1, dH = -0.665138, is_accept = 1
n = 192, r = 1, dH = -0.751146, is_accept = 1
n = 193, r = 0.708487, dH = 0.344624, is_accept = 1
n = 194, r = 0.795617, dH = 0.228637, is_accept = 1
n = 195, r = 0.526108, dH = 0.642248, is_accept = 0
n = 196, r = 0.815213, dH = 0.204306, is_accept = 1
n = 197, r = 0.812481, dH = 0.207663, is_accept = 1
n = 198, r = 0.665801, dH = 0.406765, is_accept = 0
n = 199, r = 0.996797, dH = 0.00320862, is_accept = 1
n = 200, r = 1, dH = -0.40752, is_accept = 1
retrU	5.360423068801400e-01
retrUsq	7.001276982833510e-01
trPhisq	4.785161542907890e+00
n = 201, r = 1, dH = -0.060051, is_accept = 1
n = 202, r = 1, dH = -0.106101, is_accept = 1
n = 203, r = 0.739832, dH = 0.301332, is_accept = 1
n = 204, r = 0.345106, dH = 1.0639, is_accept = 0
n = 205, r = 0.88284, dH = 0.124611, is_accept = 1
n = 206, r = 0.65172, dH = 0.42814, is_accept = 0
n = 207, r = 0.742027, dH = 0.29837, is_accept = 1
n = 208, r = 1, dH = -0.554898, is_accept = 1
n = 209, r = 0.586418, dH = 0.533722, is_accept = 1
n = 210, r = 0.5161, dH = 0.661454, is_accept = 0
retrU	5.411947049768151e-01
retrUsq	7.017786638188719e-01
trPhisq	4.895157243987980e+00
n = 211, r = 0.604471, dH = 0.503401, is_accept = 1
n = 212, r = 1, dH = -0.669485, is_accept = 1
n = 213, r = 0.630254, dH = 0.461633, is_accept = 1
n = 214, r = 1, dH = -0.294697, is_accept = 1
n = 215, r = 0.947674, dH = 0.0537445, is_accept = 1
n = 216, r = 1, dH = -0.437543, is_accept = 1
n = 217, r = 1, dH = -0.364631, is_accept = 1
n = 218, r = 0.82852, dH = 0.188114, is_accept = 0
n = 219, r = 1, dH = -0.261021, is_accept = 1
n = 220, r = 0.552953, dH = 0.592482, is_accept = 1
retrU	5.965381793531371e-01
retrUsq	7.745699372002219e-01
trPhisq	4.809674917201120e+00
n = 221, r = 1, dH = -0.157946, is_accept = 1
n = 222, r = 1, dH = -0.213821, is_accept = 1
n = 223, r = 0.585349, dH = 0.535547, is_accept = 1
n = 224, r = 1, dH = -0.0354655, is_accept = 1
n = 225, r = 1, dH = -0.282537, is_accept = 1
n = 226, r = 1, dH = -0.196967, is_accept = 1
n = 227, r = 0.697338, dH = 0.360485, is_accept = 1
n = 228, r = 1, dH = -0.73263, is_accept = 1
n = 229, r = 0.42451, dH = 0.856819, is_accept = 1
n = 230, r = 0.898859, dH = 0.106629, is_accept = 1
retrU	5.718105038703680e-01
retrUsq	7.328690533908920e-01
trPhisq	4.767919695828620e+00
n = 231, r = 0.949861, dH = 0.0514398, is_accept = 1
n = 232, r = 1, dH = -0.269997, is_accept = 1
n = 233, r = 1, dH = -0.0717896, is_accept = 1
n = 234, r = 0.678496, dH = 0.387877, is_accept = 0
n = 235, r = 0.622282, dH = 0.474362, is_accept = 1
n = 236, r = 1, dH = -0.277466, is_accept = 1
n = 237, r = 1, dH = -0.655235, is_accept = 1
n = 238, r = 0.548568, dH = 0.600445, is_accept = 0
n = 239, r = 0.659819, dH = 0.41579, is_accept = 1
n = 240, r = 0.885025, dH = 0.122139, is_accept = 1
retrU	5.246917936558549e-01
retrUsq	6.773617190153232e-01
trPhisq	4.817637760442373e+00
n = 241, r = 0.791949, dH = 0.233259, is_accept = 1
n = 242, r = 1, dH = -0.830457, is_accept = 1
n = 243, r = 1, dH = -0.0710168, is_accept = 1
n = 244, r = 0.496934, dH = 0.699299, is_accept = 1
n = 245, r = 1, dH = -0.499621, is_accept = 1
n = 246, r = 0.579094, dH = 0.54629, is_accept = 1
n = 247, r = 1, dH = -0.161399, is_accept = 1
n = 248, r = 0.875404, dH = 0.13307, is_accept = 1
n = 249, r = 1, dH = -0.255872, is_accept = 1
n = 250, r = 0.783978, dH = 0.243374, is_accept = 1
retrU	5.698343576295095e-01
retrUsq	7.431338689613891e-01
trPhisq	4.872162042978897e+00
n = 251, r = 1, dH = -0.0135423, is_accept = 1
n = 252, r = 0.963249, dH = 0.0374434, is_accept = 1
n = 253, r = 1, dH = -0.0790452, is_accept = 1
n = 254, r = 1, dH = -1.13847, is_accept = 1
n = 255, r = 0.533649, dH = 0.628017, is_accept = 1
n = 256, r = 1, dH = -0.646521, is_accept = 1
n = 257, r = 0.687069, dH = 0.37532, is_accept = 1
n = 258, r = 0.714005, dH = 0.336866, is_accept = 1
n = 259, r = 1, dH = -0.0120402, is_accept = 1
n = 260, r = 1, dH = -0.864672, is_accept = 1
retrU	5.935744841480360e-01
retrUsq	7.694149099232066e-01
trPhisq	4.736619732247401e+00
n = 261, r = 0.90722, dH = 0.0973705, is_accept = 1
n = 262, r = 0.812658, dH = 0.207446, is_accept = 1
n = 263, r = 0.991204, dH = 0.00883503, is_accept = 1
n = 264, r = 0.832005, dH = 0.183917, is_accept = 1
n = 265, r = 0.778424, dH = 0.250484, is_accept = 1
n = 266, r = 0.496119, dH = 0.700939, is_accept = 1
n = 267, r = 1, dH = -0.363319, is_accept = 1
n = 268, r = 0.946326, dH = 0.0551676, is_accept = 1
n = 269, r = 0.627539, dH = 0.465949, is_accept = 0
n = 270, r = 1, dH = -0.187327, is_accept = 1
retrU	5.418357770641188e-01
retrUsq	6.867007734204017e-01
trPhisq	4.777829020858103e+00
n = 271, r = 0.565665, dH = 0.569754, is_accept = 1
n = 272, r = 0.749842, dH = 0.287892, is_accept = 0
n = 273, r = 0.800737, dH = 0.222223, is_accept = 1
n = 274, r = 1, dH = -0.0111495, is_accept = 1
n = 275, r = 1, dH = -0.0869625, is_accept = 1
n = 276, r = 0.951911, dH = 0.0492841, is_accept = 1
n = 277, r = 0.82913, dH = 0.187378, is_accept = 1
n = 278, r = 1, dH = -1.20578, is_accept = 1
n = 279, r = 0.363217, dH = 1.01276, is_accept = 0
n = 280, r = 0.497705, dH = 0.697748, is_accept = 1
retrU	5.439161303370749e-01
retrUsq	6.674756194745687e-01
trPhisq	4.843377612808577e+00
n = 281, r = 0.707453, dH = 0.346084, is_accept = 1
n = 282, r = 1, dH = -0.226776, is_accept = 1
n = 283, r = 1, dH = -0.296287, is_accept = 1
n = 284, r = 0.929314, dH = 0.073309, is_accept = 1
n = 285, r = 1, dH = -0.0472965, is_accept = 1
n = 286, r = 1, dH = -0.260335, is_accept = 1
n = 287, r = 0.511907, dH = 0.669612, is_accept = 1
n = 288, r = 0.860011, dH = 0.15081, is_accept = 1
n = 289, r = 1, dH = -0.722751, is_accept = 1
n = 290, r = 0.802355, dH = 0.220204, is_accept = 1
retrU	5.629795714631329e-01
retrUsq	6.956113045909729e-01
trPhisq	4.743871605836944e+00
n = 291, r = 1, dH = -0.0172899, is_accept = 1
n = 292, r = 0.564974, dH = 0.570975, is_accept = 0
n = 293, r = 0.745302, dH = 0.293965, is_accept = 1
n = 294, r = 0.644833, dH = 0.438763, is_accept = 1
n = 295, r = 0.331155, dH = 1.10517, is_accept = 0
n = 296, r = 1, dH = -0.633979, is_accept = 1
n = 297, r = 0.340611, dH = 1.07701, is_accept = 0
n = 298, r = 0.784943, dH = 0.242144, is_accept = 1
n = 299, r = 0.834184, dH = 0.181302, is_accept = 0
n = 300, r = 0.649789, dH = 0.431108, is_accept = 0
retrU	5.577802804716882e-01
retrUsq	7.156541761658864e-01
trPhisq	4.672959514672668e+00
n = 301, r = 0.686312, dH = 0.376423, is_accept = 1
n = 302, r = 1, dH = -0.586484, is_accept = 1
n = 303, r = 0.757082, dH = 0.278283, is_accept = 1
n = 304, r = 0.85796, dH = 0.153198, is_accept = 1
n = 305, r = 0.919675, dH = 0.0837354, is_accept = 1
n = 306, r = 1, dH = -0.0480711, is_accept = 1
n = 307, r = 0.781801, dH = 0.246155, is_accept = 1
n = 308, r = 1, dH = -0.0378805, is_accept = 1
n = 309, r = 1, dH = -0.615944, is_accept = 1
n = 310, r = 0.817214, dH = 0.201855, is_accept = 1
retrU	5.402624993774886e-01
retrUsq	6.803489480545388e-01
trPhisq	4.737857737518568e+00
n = 311, r = 1, dH = -0.666135, is_accept = 1
n = 312, r = 0.322034, dH = 1.1331, is_accept = 1
n = 313, r = 1, dH = -0.517691, is_accept = 1
n = 314, r = 1, dH = -0.176499, is_accept = 1
n = 315, r = 0.554655, dH = 0.589409, is_accept = 1
n = 316, r = 0.648226, dH = 0.433516, is_accept = 0
n = 317, r = 1, dH = -0.255478, is_accept = 1
n = 318, r = 1, dH = -0.36431, is_accept = 1
n = 319, r = 0.536965, dH = 0.621822, is_accept = 0
n = 320, r = 0.482621, dH = 0.728525, is_accept = 0
retrU	5.584812275381709e-01
retrUsq	7.143993266981559e-01
trPhisq	4.762890022385168e+00
n = 321, r = 0.669993, dH = 0.400487, is_accept = 1
n = 322, r = 0.42348, dH = 0.85925, is_accept = 1
n = 323, r = 1, dH = -0.999495, is_accept = 1
n = 324, r = 0.395802, dH = 0.926841, is_accept = 0
n = 325, r = 0.568173, dH = 0.56533, is_accept = 0
n = 326, r = 1, dH = -0.0516259, is_accept = 1
n = 327, r = 0.422403, dH = 0.861796, is_accept = 0
n = 328, r = 0.75992, dH = 0.274542, is_accept = 1
n = 329, r = 0.715706, dH = 0.334486, is_accept = 1
n = 330, r = 0.979382, dH = 0.0208336, is_accept = 1
retrU	5.256857065013748e-01
retrUsq	6.495140998008108e-01
trPhisq	4.755543026789769e+00
n = 331, r = 1, dH = -0.269633, is_accept = 1
n = 332, r = 0.607487, dH = 0.498425, is_accept = 1
n = 333, r = 1, dH = -0.395949, is_accept = 1
n = 334, r = 0.936034, dH = 0.0661037, is_accept = 1
n = 335, r = 1, dH = -0.388526, is_accept = 1
n = 336, r = 0.669661, dH = 0.400984, is_accept = 1
n = 337, r = 0.911061, dH = 0.093145, is_accept = 1
n = 338, r = 1, dH = -0.0744325, is_accept = 1
n = 339, r = 1, dH = -0.174323, is_accept = 1
n = 340, r = 0.920247, dH = 0.0831131, is_accept = 1
retrU	5.647620995574076e-01
retrUsq	7.341080192891564e-01
trPhisq	4.732504232533235e+00
n = 341, r = 0.617009, dH = 0.482872, is_accept = 0
n = 342, r = 0.808301, dH = 0.212821, is_accept = 1
n = 343, r = 1, dH = -0.239244, is_accept = 1
n = 344, r = 0.8771, dH = 0.131134, is_accept = 1
n = 345, r = 1, dH = -0.338422, is_accept = 1
n = 346, r = 0.654042, dH = 0.424584, is_accept = 0
n = 347, r = 0.730983, dH = 0.313365, is_accept = 1
n = 348, r = 1, dH = -0.0464266, is_accept = 1
n = 349, r = 1, dH = -0.154399, is_accept = 1
n = 350, r = 1, dH = -0.0570013, is_accept = 1
retrU	5.698660822214354e-01
retrUsq	7.425349677654849e-01
trPhisq	4.806637869021846e+00
n = 351, r = 1, dH = -0.276524, is_accept = 1
n = 352, r = 1, dH = -0.297651, is_accept = 1
n = 353, r = 1, dH = -0.123616, is_accept = 1
n = 354, r = 0.5283, dH = 0.63809, is_accept = 1
n = 355, r = 0.61157, dH = 0.491726, is_accept = 0
n = 356, r = 0.528316, dH = 0.638061, is_accept = 0
n = 357, r = 0.561378, dH = 0.57736, is_accept = 1
n = 358, r = 1, dH = -0.20375, is_accept = 1
n = 359, r = 1, dH = -0.663217, is_accept = 1
n = 360, r = 0.867279, dH = 0.142395, is_accept = 1
retrU	5.344828766193069e-01
retrUsq	6.865051137466429e-01
trPhisq	4.846261626017747e+00
n = 361, r = 0.773999, dH = 0.256185, is_accept = 1
n = 362, r = 0.837925, dH = 0.176826, is_accept = 1
n = 363, r = 1, dH = -0.299633, is_accept = 1
n = 364, r = 0.72468, dH = 0.322025, is_accept = 1
n = 365, r = 1, dH = -0.105972, is_accept = 1
n = 366, r = 0.926008, dH = 0.0768721, is_accept = 1
n = 367, r = 0.756205, dH = 0.279443, is_accept = 1
n = 368, r = 1, dH = -0.45056, is_accept = 1
n = 369, r = 0.625802, dH = 0.468721, is_accept = 0
n = 370, r = 1, dH = -0.302551, is_accept = 1
retrU	5.625742737806106e-01
retrUsq	7.218405039106839e-01
trPhisq	4.747038552895486e+00
n = 371, r = 0.458854, dH = 0.779024, is_accept = 1
n = 372, r = 1, dH = -0.588066, is_accept = 1
n = 373, r = 1, dH = -0.0251603, is_accept = 1
n = 374, r = 0.943027, dH = 0.05866, is_accept = 1
n = 375, r = 1, dH = -0.268376, is_accept = 1
n = 376, r = 1, dH = -0.20939, is_accept = 1
n = 377, r = 0.860992, dH = 0.14967, is_accept = 1
n = 378, r = 0.446853, dH = 0.805525, is_accept = 0
n = 379, r = 0.504261, dH = 0.684661, is_accept = 0
n = 380, r = 0.783813, dH = 0.243584, is_accept = 1
retrU	5.414322839355525e-01
retrUsq	6.439028689520346e-01
trPhisq	4.706242934796759e+00
n = 381, r = 1, dH = -0.0793673, is_accept = 1
n = 382, r = 1, dH = -0.237334, is_accept = 1
n = 383, r = 0.257089, dH = 1.35833, is_accept = 0
n = 384, r = 0.396643, dH = 0.924719, is_accept = 0
n = 385, r = 0.56497, dH = 0.570983, is_accept = 1
n = 386, r = 0.804349, dH = 0.217722, is_accept = 1
n = 387, r = 1, dH = -0.187047, is_accept = 1
n = 388, r = 0.125905, dH = 2.07223, is_accept = 0
n = 389, r = 1, dH = -0.657691, is_accept = 1
n = 390, r = 0.412841, dH = 0.884693, is_accept = 0
retrU	5.579641030679960e-01
retrUsq	6.997683416077721e-01
trPhisq	4.631378264578055e+00
n = 391, r = 0.469949, dH = 0.755131, is_accept = 0
n = 392, r = 0.416355, dH = 0.876218, is_accept = 1
n = 393, r = 1, dH = -0.165917, is_accept = 1
n = 394, r = 0.864352, dH = 0.145775, is_accept = 1
n = 395, r = 1, dH = -0.0365959, is_accept = 1
n = 396, r = 0.721796, dH = 0.326013, is_accept = 1
n = 397, r = 0.756179, dH = 0.279478, is_accept = 1
n = 398, r = 1, dH = -0.564133, is_accept = 1
n = 399, r = 1, dH = -0.687455, is_accept = 1
n = 400, r = 0.655429, dH = 0.422465, is_accept = 1
retrU	5.489824210418376e-01
retrUsq	7.209535193567258e-01
trPhisq	4.700516976169830e+00
n = 401, r = 0.397793, dH = 0.921823, is_accept = 1
n = 402, r = 1, dH = -0.607092, is_accept = 1
n = 403, r = 1, dH = -0.123054, is_accept = 1
n = 404, r = 0.688704, dH = 0.372943, is_accept = 1
n = 405, r = 1, dH = -0.0755108, is_accept = 1
n = 406, r = 1, dH = -0.398577, is_accept = 1
n = 407, r = 0.902914, dH = 0.102128, is_accept = 1
n = 408, r = 0.733366, dH = 0.310111, is_accept = 1
n = 409, r = 1, dH = -0.00507408, is_accept = 1
n = 410, r = 0.92311, dH = 0.0800065, is_accept = 1
retrU	5.498929326009856e-01
retrUsq	7.221270218659587e-01
trPhisq	4.822739249254537e+00
n = 411, r = 1, dH = -0.118344, is_accept = 1
n = 412, r = 0.821169, dH = 0.197027, is_accept = 1
n = 413, r = 1, dH = -0.00726455, is_accept = 1
n = 414, r = 0.76454, dH = 0.26848, is_accept = 0
n = 415, r = 1, dH = -0.625488, is_accept = 1
n = 416, r = 0.657836, dH = 0.4188, is_accept = 0
n = 417, r = 0.780076, dH = 0.248363, is_accept = 1
n = 418, r = 0.664833, dH = 0.408219, is_accept = 1
n = 419, r = 1, dH = -1.06202, is_accept = 1
n = 420, r = 0.447725, dH = 0.803576, is_accept = 0
retrU	5.832358702160461e-01
retrUsq	7.465384677133812e-01
trPhisq	4.753741674933169e+00
n = 421, r = 0.323013, dH = 1.13006, is_accept = 0
n = 422, r = 0.466622, dH = 0.762235, is_accept = 0
n = 423, r = 0.918099, dH = 0.0854498, is_accept = 1
n = 424, r = 0.643805, dH = 0.44036, is_accept = 1
n = 425, r = 1, dH = -0.00266434, is_accept = 1
n = 426, r = 1, dH = -0.143947, is_accept = 1
n = 427, r = 0.943637, dH = 0.0580133, is_accept = 1
n = 428, r = 0.778896, dH = 0.249878, is_accept = 1
n = 429, r = 1, dH = -0.183715, is_accept = 1
n = 430, r = 0.635188, dH = 0.453834, is_accept = 0
retrU	5.469098907328525e-01
retrUsq	6.678211152196822e-01
trPhisq	4.752464149437169e+00
n = 431, r = 1, dH = -0.29086, is_accept = 1
n = 432, r = 0.725831, dH = 0.320438, is_accept = 0
n = 433, r = 0.488904, dH = 0.715589, is_accept = 1
n = 434, r = 1, dH = -0.752443, is_accept = 1
n = 435, r = 0.883017, dH = 0.124411, is_accept = 1
n = 436, r = 0.886597, dH = 0.120365, is_accept = 1
n = 437, r = 1, dH = -0.333544, is_accept = 1
n = 438, r = 0.721357, dH = 0.326621, is_accept = 1
n = 439, r = 1, dH = -0.709847, is_accept = 1
n = 440, r = 0.924646, dH = 0.0783448, is_accept = 1
retrU	5.310635085301233e-01
retrUsq	7.066168705159176e-01
trPhisq	4.734123648907518e+00
n = 441, r = 0.58799, dH = 0.531045, is_accept = 1
n = 442, r = 0.97394, dH = 0.0264055, is_accept = 1
n = 443, r = 1, dH = -0.619038, is_accept = 1
n = 444, r = 0.574951, dH = 0.55347, is_accept = 1
n = 445, r = 0.617546, dH = 0.482002, is_accept = 1
n = 446, r = 1, dH = -0.585391, is_accept = 1
n = 447, r = 1, dH = -0.247439, is_accept = 1
n = 448, r = 0.403537, dH = 0.907487, is_accept = 0
n = 449, r = 0.408513, dH = 0.895232, is_accept = 1
n = 450, r = 1, dH = -0.328434, is_accept = 1
retrU	5.772849013459161e-01
retrUsq	7.501885214498217e-01
trPhisq	4.847437151586877e+00
n = 451, r = 1, dH = -0.0249115, is_accept = 1
n = 452, r = 1, dH = -0.33752, is_accept = 1
n = 453, r = 1, dH = -0.0489824, is_accept = 1
n = 454, r = 0.846423, dH = 0.166736, is_accept = 1
n = 455, r = 1, dH = -0.0614819, is_accept = 1
n = 456, r = 0.885595, dH = 0.121495, is_accept = 1
n = 457, r = 1, dH = -0.0331873, is_accept = 1
n = 458, r = 1, dH = -0.176849, is_accept = 1
n = 459, r = 0.515018, dH = 0.663553, is_accept = 1
n = 460, r = 1, dH = -0.0803835, is_accept = 1
retrU	5.154016494293617e-01
retrUsq	6.482100395477323e-01
trPhisq	4.750502316000428e+00
n = 461, r = 1, dH = -0.0425901, is_accept = 1
n = 462, r = 0.959204, dH = 0.0416512, is_accept = 1
n = 463, r = 1, dH = -0.0105436, is_accept = 1
n = 464, r = 1, dH = -0.640097, is_accept = 1
n = 465, r = 0.563074, dH = 0.574344, is_accept = 0
n = 466, r = 0.891177, dH = 0.115212, is_accept = 1
n = 467, r = 0.976485, dH = 0.0237961, is_accept = 1
n = 468, r = 0.6751, dH = 0.392895, is_accept = 1
n = 469, r = 0.638565, dH = 0.448531, is_accept = 1
n = 470, r = 0.884593, dH = 0.122628, is_accept = 1
retrU	5.280046665883179e-01
retrUsq	6.605256759326437e-01
trPhisq	4.738520894733213e+00
n = 471, r = 0.648434, dH = 0.433195, is_accept = 1
n = 472, r = 0.94243, dH = 0.0592941, is_accept = 1
n = 473, r = 1, dH = -0.43567, is_accept = 1
n = 474, r = 1, dH = -0.324499, is_accept = 1
n = 475, r = 0.804546, dH = 0.217477, is_accept = 1
n = 476, r = 1, dH = -0.472327, is_accept = 1
n = 477, r = 0.490873, dH = 0.711569, is_accept = 0
n = 478, r = 0.677034, dH = 0.390034, is_accept = 1
n = 479, r = 1, dH = -0.223039, is_accept = 1
n = 480, r = 0.836489, dH = 0.178542, is_accept = 1
retrU	5.759400756042543e-01
retrUsq	7.773528495907910e-01
trPhisq	4.797812640231083e+00
n = 481, r = 1, dH = -0.590706, is_accept = 1
n = 482, r = 0.752814, dH = 0.283937, is_accept = 0
n = 483, r = 0.502216, dH = 0.688725, is_accept = 1
n = 484, r = 1, dH = -0.223472, is_accept = 1
n = 485, r = 1, dH = -0.312912, is_accept = 1
n = 486, r = 0.929852, dH = 0.0727303, is_accept = 0
n = 487, r = 0.712596, dH = 0.338841, is_accept = 0
n = 488, r = 0.491438, dH = 0.71042, is_accept = 1
n = 489, r = 1, dH = -0.935449, is_accept = 1
n = 490, r = 0.417065, dH = 0.874513, is_accept = 0
retrU	5.341860418254748e-01
retrUsq	7.234409178252743e-01
trPhisq	4.731902605404906e+00
n = 491, r = 0.314306, dH = 1.15739, is_accept = 1
n = 492, r = 1, dH = -0.829872, is_accept = 1
n = 493, r = 1, dH = -0.0132451, is_accept = 1
n = 494, r = 0.960104, dH = 0.0407137, is_accept = 1
n = 495, r = 0.816659, dH = 0.202534, is_accept = 1
n = 496, r = 1, dH = -0.47088, is_accept = 1
n = 497, r = 1, dH = -0.156676, is_accept = 1
n = 498, r = 1, dH = -0.4146, is_accept = 1
n = 499, r = 0.763447, dH = 0.269911, is_accept = 1
n = 500, r = 0.979145, dH = 0.0210754, is_accept = 1
retrU	5.642704511367904e-01
retrUsq	7.191566077670607e-01
trPhisq	4.749253029862423e+00
n = 501, r = 1, dH = -0.254211, is_accept = 1
n = 502, r = 0.924848, dH = 0.0781262, is_accept = 1
n = 503, r = 1, dH = -0.80097, is_accept = 1
n = 504, r = 0.702438, dH = 0.353198, is_accept = 0
n = 505, r = 0.642097, dH = 0.443016, is_accept = 1
n = 506, r = 0.754705, dH = 0.281428, is_accept = 0
n = 507, r = 0.567965, dH = 0.565696, is_accept = 1
n = 508, r = 1, dH = -0.614522, is_accept = 1
n = 509, r = 0.555581, dH = 0.58774, is_accept = 1
