openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 22722
exact = 1.316094534718719e+00
n = 0, r = 3.12887e-08, dH = 17.28, is_accept = 1
n = 1167, r = 1, dH = -0.530759, is_accept = 1
n = 1168, r = 1, dH = -0.170772, is_accept = 1
n = 1169, r = 0.884777, dH = 0.122419, is_accept = 1
n = 1170, r = 0.73215, dH = 0.311769, is_accept = 1
retrU	8.125374100907081e-01
retrUsq	1.131663224168584e+00
trPhisq	4.843658066692705e+00
n = 1171, r = 0.710463, dH = 0.341839, is_accept = 1
n = 1172, r = 1, dH = -0.297649, is_accept = 1
n = 1173, r = 0.452039, dH = 0.793987, is_accept = 1
n = 1174, r = 1, dH = -0.210066, is_accept = 1
n = 1175, r = 1, dH = -0.858088, is_accept = 1
n = 1176, r = 0.78721, dH = 0.23926, is_accept = 1
n = 1177, r = 1, dH = -0.552382, is_accept = 1
n = 1178, r = 0.470172, dH = 0.754658, is_accept = 1
n = 1179, r = 1, dH = -0.164038, is_accept = 1
n = 1180, r = 0.74458, dH = 0.294935, is_accept = 1
retrU	8.355635193855614e-01
retrUsq	1.223086238161054e+00
trPhisq	4.764407919145070e+00
n = 1181, r = 1, dH = -0.20606, is_accept = 1
n = 1182, r = 1, dH = -0.28567, is_accept = 1
n = 1183, r = 0.693704, dH = 0.36571, is_accept = 1
n = 1184, r = 1, dH = -0.215414, is_accept = 1
n = 1185, r = 0.817945, dH = 0.20096, is_accept = 1
n = 1186, r = 1, dH = -0.0388704, is_accept = 1
n = 1187, r = 0.497909, dH = 0.697338, is_accept = 0
n = 1188, r = 0.774343, dH = 0.25574, is_accept = 0
n = 1189, r = 1, dH = -0.0917885, is_accept = 1
n = 1190, r = 0.770654, dH = 0.260516, is_accept = 1
retrU	8.378481232800613e-01
retrUsq	1.198169593758744e+00
trPhisq	4.758069497581021e+00
n = 1191, r = 0.93989, dH = 0.0619929, is_accept = 1
n = 1192, r = 1, dH = -0.0372737, is_accept = 1
n = 1193, r = 1, dH = -0.427907, is_accept = 1
n = 1194, r = 0.814617, dH = 0.205037, is_accept = 1
n = 1195, r = 1, dH = -0.251634, is_accept = 1
n = 1196, r = 0.81907, dH = 0.199586, is_accept = 0
n = 1197, r = 0.271061, dH = 1.30541, is_accept = 0
n = 1198, r = 1, dH = -0.0944495, is_accept = 1
n = 1199, r = 0.333089, dH = 1.09934, is_accept = 0
n = 1200, r = 1, dH = -0.237798, is_accept = 1
retrU	8.707698001316683e-01
retrUsq	1.237750965958281e+00
trPhisq	4.729205773562516e+00
n = 1201, r = 0.69447, dH = 0.364607, is_accept = 1
n = 1202, r = 0.659002, dH = 0.417029, is_accept = 0
n = 1203, r = 1, dH = -0.666062, is_accept = 1
n = 1204, r = 0.584889, dH = 0.536333, is_accept = 1
n = 1205, r = 1, dH = -0.246857, is_accept = 1
n = 1206, r = 1, dH = -0.192467, is_accept = 1
n = 1207, r = 0.477213, dH = 0.739793, is_accept = 1
n = 1208, r = 1, dH = -0.48566, is_accept = 1
n = 1209, r = 0.94581, dH = 0.0557133, is_accept = 1
n = 1210, r = 1, dH = -0.314668, is_accept = 1
retrU	8.708299797458585e-01
retrUsq	1.234099056899517e+00
trPhisq	4.614931116723916e+00
n = 1211, r = 0.66388, dH = 0.409654, is_accept = 1
n = 1212, r = 0.923543, dH = 0.0795379, is_accept = 1
n = 1213, r = 1, dH = -0.111177, is_accept = 1
n = 1214, r = 1, dH = -0.0519248, is_accept = 1
n = 1215, r = 1, dH = -0.0982978, is_accept = 1
n = 1216, r = 1, dH = -0.407012, is_accept = 1
n = 1217, r = 0.310976, dH = 1.16804, is_accept = 1
n = 1218, r = 1, dH = -0.735844, is_accept = 1
n = 1219, r = 0.675429, dH = 0.392407, is_accept = 1
n = 1220, r = 1, dH = -0.113479, is_accept = 1
retrU	8.478063282949125e-01
retrUsq	1.198457687495056e+00
trPhisq	4.835854718446971e+00
n = 1221, r = 1, dH = -0.205171, is_accept = 1
n = 1222, r = 0.93374, dH = 0.0685572, is_accept = 1
n = 1223, r = 1, dH = -0.125098, is_accept = 1
n = 1224, r = 1, dH = -0.234656, is_accept = 1
n = 1225, r = 0.945012, dH = 0.0565579, is_accept = 1
n = 1226, r = 1, dH = -0.265285, is_accept = 1
n = 1227, r = 1, dH = -0.0539516, is_accept = 1
n = 1228, r = 0.662042, dH = 0.412426, is_accept = 1
n = 1229, r = 1, dH = -0.370438, is_accept = 1
n = 1230, r = 0.601327, dH = 0.508616, is_accept = 1
retrU	8.553598304178579e-01
retrUsq	1.218094995744635e+00
trPhisq	4.850748137225645e+00
n = 1231, r = 0.887331, dH = 0.119537, is_accept = 1
n = 1232, r = 1, dH = -0.840042, is_accept = 1
n = 1233, r = 0.777915, dH = 0.251138, is_accept = 1
n = 1234, r = 0.7795, dH = 0.249103, is_accept = 0
n = 1235, r = 0.701844, dH = 0.354044, is_accept = 1
n = 1236, r = 0.471271, dH = 0.752322, is_accept = 1
n = 1237, r = 1, dH = -0.425505, is_accept = 1
n = 1238, r = 0.978546, dH = 0.0216876, is_accept = 1
n = 1239, r = 0.985499, dH = 0.0146076, is_accept = 1
n = 1240, r = 0.676273, dH = 0.391159, is_accept = 1
retrU	8.359613267332511e-01
retrUsq	1.164792200488403e+00
trPhisq	4.758339158203551e+00
n = 1241, r = 0.697333, dH = 0.360492, is_accept = 1
n = 1242, r = 1, dH = -0.0705978, is_accept = 1
n = 1243, r = 1, dH = -0.225501, is_accept = 1
n = 1244, r = 1, dH = -0.161744, is_accept = 1
n = 1245, r = 0.824637, dH = 0.192813, is_accept = 1
n = 1246, r = 0.910393, dH = 0.0938792, is_accept = 1
n = 1247, r = 1, dH = -0.706537, is_accept = 1
n = 1248, r = 1, dH = -0.368785, is_accept = 1
n = 1249, r = 1, dH = -0.453179, is_accept = 1
n = 1250, r = 0.458918, dH = 0.778884, is_accept = 0
retrU	8.704928192264149e-01
retrUsq	1.265917279885115e+00
trPhisq	4.662465371170633e+00
n = 1251, r = 1, dH = -0.0521504, is_accept = 1
n = 1252, r = 0.648816, dH = 0.432607, is_accept = 0
n = 1253, r = 0.649848, dH = 0.431017, is_accept = 1
n = 1254, r = 0.838536, dH = 0.176097, is_accept = 0
n = 1255, r = 0.858089, dH = 0.153047, is_accept = 1
n = 1256, r = 0.545503, dH = 0.606048, is_accept = 0
n = 1257, r = 0.668632, dH = 0.402522, is_accept = 0
n = 1258, r = 1, dH = -0.155555, is_accept = 1
n = 1259, r = 0.561516, dH = 0.577115, is_accept = 0
n = 1260, r = 1, dH = -0.360588, is_accept = 1
retrU	8.246799458265412e-01
retrUsq	1.152104267796214e+00
trPhisq	4.755541450998266e+00
n = 1261, r = 0.458677, dH = 0.779409, is_accept = 1
n = 1262, r = 0.736249, dH = 0.306187, is_accept = 1
n = 1263, r = 1, dH = -0.113359, is_accept = 1
n = 1264, r = 0.82809, dH = 0.188634, is_accept = 1
n = 1265, r = 1, dH = -0.601734, is_accept = 1
n = 1266, r = 0.652354, dH = 0.427167, is_accept = 1
n = 1267, r = 0.845617, dH = 0.167688, is_accept = 1
n = 1268, r = 1, dH = -0.499414, is_accept = 1
n = 1269, r = 0.318103, dH = 1.14538, is_accept = 0
n = 1270, r = 0.489455, dH = 0.714462, is_accept = 1
retrU	8.166933371584436e-01
retrUsq	1.160939943813792e+00
trPhisq	4.756684837717467e+00
n = 1271, r = 1, dH = -0.487963, is_accept = 1
n = 1272, r = 0.723434, dH = 0.323746, is_accept = 1
n = 1273, r = 1, dH = -0.218219, is_accept = 1
n = 1274, r = 1, dH = -0.0789096, is_accept = 1
n = 1275, r = 1, dH = -0.494434, is_accept = 1
n = 1276, r = 1, dH = -0.049709, is_accept = 1
n = 1277, r = 1, dH = -0.0982308, is_accept = 1
n = 1278, r = 0.635392, dH = 0.453513, is_accept = 1
n = 1279, r = 1, dH = -0.305506, is_accept = 1
n = 1280, r = 1, dH = -0.175538, is_accept = 1
retrU	8.659885492814993e-01
retrUsq	1.261410621071286e+00
trPhisq	4.701625089594225e+00
n = 1281, r = 0.700281, dH = 0.356273, is_accept = 1
n = 1282, r = 1, dH = -0.0627536, is_accept = 1
n = 1283, r = 0.408278, dH = 0.895808, is_accept = 0
n = 1284, r = 0.499994, dH = 0.693159, is_accept = 1
n = 1285, r = 1, dH = -0.404048, is_accept = 1
n = 1286, r = 1, dH = -0.352095, is_accept = 1
n = 1287, r = 0.783685, dH = 0.243748, is_accept = 1
n = 1288, r = 0.60415, dH = 0.503933, is_accept = 1
n = 1289, r = 0.709592, dH = 0.343065, is_accept = 1
n = 1290, r = 0.717584, dH = 0.331865, is_accept = 1
retrU	7.997825429679145e-01
retrUsq	1.076845727427240e+00
trPhisq	4.834044416376451e+00
n = 1291, r = 1, dH = -0.500487, is_accept = 1
n = 1292, r = 1, dH = -0.279547, is_accept = 1
n = 1293, r = 0.731749, dH = 0.312317, is_accept = 1
n = 1294, r = 1, dH = -0.554678, is_accept = 1
n = 1295, r = 0.481948, dH = 0.729919, is_accept = 0
n = 1296, r = 0.364802, dH = 1.0084, is_accept = 0
n = 1297, r = 0.512232, dH = 0.668977, is_accept = 0
n = 1298, r = 0.624833, dH = 0.470271, is_accept = 1
n = 1299, r = 0.387176, dH = 0.948877, is_accept = 1
n = 1300, r = 1, dH = -0.16364, is_accept = 1
retrU	8.375018900988273e-01
retrUsq	1.205089253598921e+00
trPhisq	4.861919033788676e+00
n = 1301, r = 1, dH = -0.343885, is_accept = 1
n = 1302, r = 0.855913, dH = 0.155586, is_accept = 0
n = 1303, r = 1, dH = -0.0400986, is_accept = 1
n = 1304, r = 1, dH = -0.182796, is_accept = 1
n = 1305, r = 1, dH = -0.00583022, is_accept = 1
n = 1306, r = 0.651333, dH = 0.428735, is_accept = 1
n = 1307, r = 1, dH = -0.731669, is_accept = 1
n = 1308, r = 0.70444, dH = 0.350353, is_accept = 1
n = 1309, r = 0.725989, dH = 0.320221, is_accept = 1
n = 1310, r = 1, dH = -0.115191, is_accept = 1
retrU	8.477928577288615e-01
retrUsq	1.214512987438479e+00
trPhisq	4.759055004132946e+00
n = 1311, r = 0.681817, dH = 0.382994, is_accept = 0
n = 1312, r = 1, dH = -0.254336, is_accept = 1
n = 1313, r = 0.685399, dH = 0.377754, is_accept = 1
n = 1314, r = 0.870653, dH = 0.138512, is_accept = 1
n = 1315, r = 0.652154, dH = 0.427474, is_accept = 1
n = 1316, r = 1, dH = -0.675369, is_accept = 1
n = 1317, r = 0.558034, dH = 0.583335, is_accept = 1
n = 1318, r = 1, dH = -0.164373, is_accept = 1
n = 1319, r = 1, dH = -0.221143, is_accept = 1
n = 1320, r = 1, dH = -0.602968, is_accept = 1
retrU	8.436283080798281e-01
retrUsq	1.166571372138284e+00
trPhisq	4.613858686067281e+00
n = 1321, r = 0.649405, dH = 0.431699, is_accept = 0
n = 1322, r = 0.444249, dH = 0.81137, is_accept = 0
n = 1323, r = 0.459451, dH = 0.777724, is_accept = 0
n = 1324, r = 0.531078, dH = 0.632847, is_accept = 0
n = 1325, r = 0.700248, dH = 0.356321, is_accept = 0
n = 1326, r = 0.461685, dH = 0.772872, is_accept = 0
n = 1327, r = 0.466072, dH = 0.763415, is_accept = 0
n = 1328, r = 0.284418, dH = 1.25731, is_accept = 0
n = 1329, r = 0.60854, dH = 0.496693, is_accept = 0
n = 1330, r = 0.948979, dH = 0.0523685, is_accept = 1
retrU	8.139622221900523e-01
retrUsq	1.148072288902368e+00
trPhisq	4.734253170241484e+00
n = 1331, r = 0.732428, dH = 0.31139, is_accept = 1
n = 1332, r = 1, dH = -0.100057, is_accept = 1
n = 1333, r = 0.849648, dH = 0.162934, is_accept = 0
n = 1334, r = 0.770327, dH = 0.26094, is_accept = 1
n = 1335, r = 0.68153, dH = 0.383416, is_accept = 1
n = 1336, r = 1, dH = -1.18351, is_accept = 1
n = 1337, r = 0.573237, dH = 0.556455, is_accept = 1
n = 1338, r = 1, dH = -0.4613, is_accept = 1
n = 1339, r = 0.802162, dH = 0.220444, is_accept = 1
n = 1340, r = 0.514569, dH = 0.664425, is_accept = 1
retrU	8.419160211502602e-01
retrUsq	1.194405278254458e+00
trPhisq	4.816079001545329e+00
n = 1341, r = 1, dH = -0.11596, is_accept = 1
n = 1342, r = 0.771612, dH = 0.259274, is_accept = 1
n = 1343, r = 0.781178, dH = 0.246952, is_accept = 1
n = 1344, r = 0.844475, dH = 0.16904, is_accept = 0
n = 1345, r = 1, dH = -0.177331, is_accept = 1
n = 1346, r = 1, dH = -0.0331605, is_accept = 1
n = 1347, r = 1, dH = -0.331631, is_accept = 1
n = 1348, r = 1, dH = -0.350239, is_accept = 1
n = 1349, r = 0.586493, dH = 0.533594, is_accept = 0
n = 1350, r = 0.397851, dH = 0.921679, is_accept = 1
retrU	7.933854540074700e-01
retrUsq	1.114676064056216e+00
trPhisq	4.682171646502555e+00
n = 1351, r = 1, dH = -0.025264, is_accept = 1
n = 1352, r = 1, dH = -0.319414, is_accept = 1
n = 1353, r = 1, dH = -0.415155, is_accept = 1
n = 1354, r = 0.507817, dH = 0.677634, is_accept = 1
n = 1355, r = 0.943914, dH = 0.0577198, is_accept = 1
n = 1356, r = 1, dH = -0.569246, is_accept = 1
n = 1357, r = 0.427732, dH = 0.849258, is_accept = 0
n = 1358, r = 1, dH = -0.232931, is_accept = 1
n = 1359, r = 0.741201, dH = 0.299483, is_accept = 1
n = 1360, r = 1, dH = -0.161353, is_accept = 1
retrU	8.779807835082861e-01
retrUsq	1.244121915379648e+00
trPhisq	4.774534270997731e+00
n = 1361, r = 0.972528, dH = 0.0278564, is_accept = 1
n = 1362, r = 0.384243, dH = 0.95648, is_accept = 0
n = 1363, r = 0.770049, dH = 0.261301, is_accept = 0
n = 1364, r = 0.617096, dH = 0.48273, is_accept = 1
n = 1365, r = 1, dH = -0.468485, is_accept = 1
n = 1366, r = 1, dH = -0.221797, is_accept = 1
n = 1367, r = 0.340817, dH = 1.07641, is_accept = 1
n = 1368, r = 1, dH = -0.0117583, is_accept = 1
n = 1369, r = 1, dH = -0.372816, is_accept = 1
n = 1370, r = 1, dH = -0.514021, is_accept = 1
retrU	8.711835631858023e-01
retrUsq	1.260951012114581e+00
trPhisq	4.693688162976155e+00
n = 1371, r = 1, dH = -0.466083, is_accept = 1
n = 1372, r = 0.844191, dH = 0.169377, is_accept = 1
n = 1373, r = 0.901648, dH = 0.103531, is_accept = 1
n = 1374, r = 0.366654, dH = 1.00334, is_accept = 1
n = 1375, r = 1, dH = -0.497063, is_accept = 1
n = 1376, r = 1, dH = -0.316343, is_accept = 1
n = 1377, r = 1, dH = -0.0266384, is_accept = 1
n = 1378, r = 0.725876, dH = 0.320376, is_accept = 1
n = 1379, r = 1, dH = -1.28667, is_accept = 1
n = 1380, r = 0.321838, dH = 1.13371, is_accept = 0
retrU	8.354800035442163e-01
retrUsq	1.122503922330593e+00
trPhisq	4.656238523727161e+00
n = 1381, r = 0.189084, dH = 1.66557, is_accept = 0
n = 1382, r = 0.389431, dH = 0.943068, is_accept = 0
n = 1383, r = 0.246683, dH = 1.39965, is_accept = 0
n = 1384, r = 0.267411, dH = 1.31897, is_accept = 0
n = 1385, r = 0.265057, dH = 1.32781, is_accept = 1
n = 1386, r = 1, dH = -0.715366, is_accept = 1
n = 1387, r = 0.914035, dH = 0.0898869, is_accept = 1
n = 1388, r = 0.417049, dH = 0.874552, is_accept = 0
n = 1389, r = 0.979198, dH = 0.0210213, is_accept = 1
n = 1390, r = 0.846646, dH = 0.166473, is_accept = 1
retrU	8.589728879998096e-01
retrUsq	1.241066372974921e+00
trPhisq	4.782448122328008e+00
n = 1391, r = 1, dH = -0.105883, is_accept = 1
n = 1392, r = 1, dH = -0.745537, is_accept = 1
n = 1393, r = 0.495137, dH = 0.702921, is_accept = 1
n = 1394, r = 0.531302, dH = 0.632424, is_accept = 1
n = 1395, r = 0.750355, dH = 0.287209, is_accept = 0
n = 1396, r = 1, dH = -0.298751, is_accept = 1
n = 1397, r = 0.884556, dH = 0.12267, is_accept = 1
n = 1398, r = 1, dH = -0.0324762, is_accept = 1
n = 1399, r = 1, dH = -0.644493, is_accept = 1
n = 1400, r = 1, dH = -0.165378, is_accept = 1
retrU	8.994282772877403e-01
retrUsq	1.262392373095384e+00
trPhisq	4.631462966321521e+00
n = 1401, r = 0.518863, dH = 0.656115, is_accept = 0
n = 1402, r = 0.627463, dH = 0.466071, is_accept = 0
n = 1403, r = 0.68815, dH = 0.373749, is_accept = 1
n = 1404, r = 0.500951, dH = 0.691246, is_accept = 1
n = 1405, r = 1, dH = -0.164478, is_accept = 1
n = 1406, r = 0.589682, dH = 0.528173, is_accept = 1
n = 1407, r = 1, dH = -0.317545, is_accept = 1
n = 1408, r = 1, dH = -0.486171, is_accept = 1
n = 1409, r = 0.862944, dH = 0.147406, is_accept = 1
n = 1410, r = 0.579856, dH = 0.544976, is_accept = 0
retrU	8.120959655555253e-01
retrUsq	1.149493043950017e+00
trPhisq	4.784108469358257e+00
n = 1411, r = 1, dH = -0.420312, is_accept = 1
n = 1412, r = 1, dH = -0.325562, is_accept = 1
n = 1413, r = 0.876482, dH = 0.131839, is_accept = 1
n = 1414, r = 0.668351, dH = 0.402941, is_accept = 1
n = 1415, r = 1, dH = -0.537143, is_accept = 1
n = 1416, r = 0.729454, dH = 0.315459, is_accept = 1
n = 1417, r = 1, dH = -0.352318, is_accept = 1
n = 1418, r = 0.660325, dH = 0.415023, is_accept = 0
n = 1419, r = 0.841336, dH = 0.172764, is_accept = 1
n = 1420, r = 0.618914, dH = 0.479789, is_accept = 1
retrU	7.923517942994448e-01
retrUsq	1.157956081268604e+00
trPhisq	4.813776015691060e+00
n = 1421, r = 1, dH = -0.282667, is_accept = 1
n = 1422, r = 0.590925, dH = 0.526066, is_accept = 1
n = 1423, r = 1, dH = -0.324335, is_accept = 1
n = 1424, r = 0.775261, dH = 0.254555, is_accept = 1
n = 1425, r = 0.938351, dH = 0.0636314, is_accept = 1
n = 1426, r = 1, dH = -0.629841, is_accept = 1
n = 1427, r = 0.981877, dH = 0.0182897, is_accept = 1
n = 1428, r = 0.927508, dH = 0.0752537, is_accept = 1
n = 1429, r = 0.878299, dH = 0.129768, is_accept = 1
n = 1430, r = 0.891766, dH = 0.114551, is_accept = 1
retrU	8.627657834117095e-01
retrUsq	1.246619862266240e+00
trPhisq	4.819582451692755e+00
n = 1431, r = 1, dH = -0.27336, is_accept = 1
n = 1432, r = 0.370876, dH = 0.991888, is_accept = 1
n = 1433, r = 1, dH = -0.544649, is_accept = 1
n = 1434, r = 0.645394, dH = 0.437895, is_accept = 1
n = 1435, r = 1, dH = -0.617483, is_accept = 1
n = 1436, r = 0.926773, dH = 0.0760463, is_accept = 1
n = 1437, r = 0.847579, dH = 0.165371, is_accept = 1
n = 1438, r = 1, dH = -0.112595, is_accept = 1
n = 1439, r = 1, dH = -0.0243988, is_accept = 1
n = 1440, r = 1, dH = -0.188722, is_accept = 1
retrU	8.617300469453780e-01
retrUsq	1.249618289369075e+00
trPhisq	4.817365248128869e+00
n = 1441, r = 0.85318, dH = 0.158784, is_accept = 0
n = 1442, r = 1, dH = -0.164894, is_accept = 1
n = 1443, r = 0.692334, dH = 0.367686, is_accept = 1
n = 1444, r = 0.519241, dH = 0.655387, is_accept = 1
n = 1445, r = 1, dH = -0.166586, is_accept = 1
n = 1446, r = 0.938397, dH = 0.0635825, is_accept = 1
n = 1447, r = 1, dH = -0.21577, is_accept = 1
n = 1448, r = 0.916272, dH = 0.0874422, is_accept = 1
n = 1449, r = 0.52438, dH = 0.645538, is_accept = 0
n = 1450, r = 1, dH = -0.378227, is_accept = 1
retrU	8.511248749829631e-01
retrUsq	1.233461422797260e+00
trPhisq	4.752649222323263e+00
n = 1451, r = 0.544068, dH = 0.608681, is_accept = 1
n = 1452, r = 1, dH = -0.265973, is_accept = 1
n = 1453, r = 1, dH = -0.141754, is_accept = 1
n = 1454, r = 0.681268, dH = 0.383799, is_accept = 1
n = 1455, r = 1, dH = -0.111515, is_accept = 1
n = 1456, r = 0.976281, dH = 0.0240047, is_accept = 1
n = 1457, r = 1, dH = -0.172311, is_accept = 1
n = 1458, r = 1, dH = -0.687407, is_accept = 1
n = 1459, r = 0.797585, dH = 0.226167, is_accept = 1
n = 1460, r = 0.94548, dH = 0.0560628, is_accept = 1
retrU	8.363843795180529e-01
retrUsq	1.167751334989564e+00
trPhisq	4.742216635557577e+00
n = 1461, r = 0.84309, dH = 0.170682, is_accept = 1
n = 1462, r = 0.688654, dH = 0.373016, is_accept = 1
n = 1463, r = 1, dH = -1.0301, is_accept = 1
n = 1464, r = 0.806031, dH = 0.215633, is_accept = 1
n = 1465, r = 0.248602, dH = 1.3919, is_accept = 1
n = 1466, r = 1, dH = -0.0658532, is_accept = 1
n = 1467, r = 1, dH = -0.221001, is_accept = 1
n = 1468, r = 1, dH = -0.15822, is_accept = 1
n = 1469, r = 0.576568, dH = 0.550662, is_accept = 1
n = 1470, r = 1, dH = -0.319893, is_accept = 1
retrU	8.550504588025774e-01
retrUsq	1.246463798606036e+00
trPhisq	4.726864762730763e+00
n = 1471, r = 0.799494, dH = 0.223776, is_accept = 1
n = 1472, r = 0.567818, dH = 0.565955, is_accept = 1
n = 1473, r = 1, dH = -0.264068, is_accept = 1
n = 1474, r = 1, dH = -0.782393, is_accept = 1
n = 1475, r = 0.880715, dH = 0.127021, is_accept = 0
n = 1476, r = 0.649223, dH = 0.43198, is_accept = 0
n = 1477, r = 0.580125, dH = 0.544511, is_accept = 1
n = 1478, r = 0.846352, dH = 0.16682, is_accept = 0
n = 1479, r = 0.541719, dH = 0.613008, is_accept = 0
n = 1480, r = 1, dH = -0.290682, is_accept = 1
retrU	8.374181225133643e-01
retrUsq	1.203083507811249e+00
trPhisq	4.667928282824082e+00
n = 1481, r = 0.512721, dH = 0.668023, is_accept = 0
n = 1482, r = 0.434481, dH = 0.833603, is_accept = 0
n = 1483, r = 0.510263, dH = 0.672829, is_accept = 1
n = 1484, r = 0.751973, dH = 0.285055, is_accept = 1
n = 1485, r = 1, dH = -0.0281975, is_accept = 1
n = 1486, r = 0.878455, dH = 0.12959, is_accept = 1
n = 1487, r = 0.673334, dH = 0.395513, is_accept = 1
n = 1488, r = 1, dH = -0.238232, is_accept = 1
n = 1489, r = 0.649901, dH = 0.430936, is_accept = 0
n = 1490, r = 0.559874, dH = 0.580044, is_accept = 1
retrU	8.139751134356389e-01
retrUsq	1.129722237574747e+00
trPhisq	4.815798896487300e+00
n = 1491, r = 1, dH = -0.0887896, is_accept = 1
n = 1492, r = 1, dH = -0.314521, is_accept = 1
n = 1493, r = 1, dH = -0.0666009, is_accept = 1
n = 1494, r = 1, dH = -0.0327911, is_accept = 1
n = 1495, r = 0.548462, dH = 0.600637, is_accept = 1
n = 1496, r = 1, dH = -0.475181, is_accept = 1
n = 1497, r = 0.507977, dH = 0.677319, is_accept = 1
n = 1498, r = 1, dH = -0.140873, is_accept = 1
n = 1499, r = 1, dH = -0.945903, is_accept = 1
n = 1500, r = 0.832911, dH = 0.182829, is_accept = 1
retrU	8.119440027521487e-01
retrUsq	1.124176724410246e+00
trPhisq	4.797481738409259e+00
n = 1501, r = 0.506781, dH = 0.679677, is_accept = 1
n = 1502, r = 1, dH = -0.190787, is_accept = 1
n = 1503, r = 1, dH = -1.29123, is_accept = 1
n = 1504, r = 0.322234, dH = 1.13248, is_accept = 0
n = 1505, r = 0.421516, dH = 0.863898, is_accept = 1
n = 1506, r = 0.75787, dH = 0.277243, is_accept = 1
n = 1507, r = 0.849518, dH = 0.163086, is_accept = 1
n = 1508, r = 1, dH = -0.73477, is_accept = 1
n = 1509, r = 0.522074, dH = 0.649947, is_accept = 0
n = 1510, r = 1, dH = -0.0878867, is_accept = 1
retrU	8.363489307139942e-01
retrUsq	1.184133555447261e+00
trPhisq	4.712519914868040e+00
n = 1511, r = 0.888365, dH = 0.118372, is_accept = 1
n = 1512, r = 1, dH = -0.264412, is_accept = 1
n = 1513, r = 1, dH = -0.526533, is_accept = 1
n = 1514, r = 1, dH = -0.198518, is_accept = 1
n = 1515, r = 0.688371, dH = 0.373427, is_accept = 1
n = 1516, r = 0.993453, dH = 0.00656894, is_accept = 1
n = 1517, r = 0.907068, dH = 0.0975377, is_accept = 1
n = 1518, r = 1, dH = -0.019721, is_accept = 1
n = 1519, r = 1, dH = -0.212081, is_accept = 1
n = 1520, r = 0.862994, dH = 0.147347, is_accept = 0
retrU	8.484689412468890e-01
retrUsq	1.200708264161314e+00
trPhisq	4.756201682362867e+00
n = 1521, r = 1, dH = -0.609743, is_accept = 1
n = 1522, r = 0.635106, dH = 0.453964, is_accept = 1
n = 1523, r = 1, dH = -0.481097, is_accept = 1
n = 1524, r = 0.363281, dH = 1.01258, is_accept = 0
n = 1525, r = 0.702373, dH = 0.35329, is_accept = 1
n = 1526, r = 0.791048, dH = 0.234397, is_accept = 0
n = 1527, r = 0.869691, dH = 0.139617, is_accept = 1
n = 1528, r = 1, dH = -0.106317, is_accept = 1
n = 1529, r = 0.88802, dH = 0.11876, is_accept = 1
n = 1530, r = 0.712419, dH = 0.339089, is_accept = 0
retrU	8.821755353858719e-01
retrUsq	1.274826885308424e+00
trPhisq	4.789441094539875e+00
n = 1531, r = 0.825135, dH = 0.192208, is_accept = 1
n = 1532, r = 0.881823, dH = 0.125764, is_accept = 1
n = 1533, r = 1, dH = -0.561423, is_accept = 1
n = 1534, r = 0.86556, dH = 0.144378, is_accept = 0
n = 1535, r = 0.504752, dH = 0.683688, is_accept = 0
n = 1536, r = 0.642915, dH = 0.441743, is_accept = 0
n = 1537, r = 0.744491, dH = 0.295055, is_accept = 1
n = 1538, r = 1, dH = -0.243136, is_accept = 1
n = 1539, r = 0.331512, dH = 1.10409, is_accept = 0
n = 1540, r = 0.717239, dH = 0.332346, is_accept = 0
retrU	8.219545151276899e-01
retrUsq	1.157641356293860e+00
trPhisq	4.896933409765042e+00
n = 1541, r = 0.592206, dH = 0.523901, is_accept = 1
n = 1542, r = 1, dH = -0.223181, is_accept = 1
n = 1543, r = 1, dH = -0.0633638, is_accept = 1
n = 1544, r = 0.502692, dH = 0.687778, is_accept = 1
n = 1545, r = 1, dH = -0.674118, is_accept = 1
n = 1546, r = 0.604183, dH = 0.503878, is_accept = 0
n = 1547, r = 0.788684, dH = 0.23739, is_accept = 1
n = 1548, r = 0.615075, dH = 0.486011, is_accept = 1
n = 1549, r = 0.711435, dH = 0.340472, is_accept = 1
n = 1550, r = 0.653898, dH = 0.424804, is_accept = 1
retrU	8.504546571590051e-01
retrUsq	1.196709722593499e+00
trPhisq	4.810007795700371e+00
n = 1551, r = 1, dH = -0.303679, is_accept = 1
n = 1552, r = 1, dH = -0.817488, is_accept = 1
n = 1553, r = 0.411454, dH = 0.888058, is_accept = 1
n = 1554, r = 1, dH = -0.42596, is_accept = 1
n = 1555, r = 1, dH = -0.373416, is_accept = 1
n = 1556, r = 0.513605, dH = 0.6663, is_accept = 0
n = 1557, r = 0.594128, dH = 0.52066, is_accept = 0
n = 1558, r = 0.655601, dH = 0.422204, is_accept = 1
n = 1559, r = 0.856049, dH = 0.155428, is_accept = 1
n = 1560, r = 1, dH = -0.684769, is_accept = 1
retrU	8.307659282227544e-01
retrUsq	1.184488623672113e+00
trPhisq	4.753040511158600e+00
n = 1561, r = 0.883663, dH = 0.123679, is_accept = 1
n = 1562, r = 1, dH = -0.25911, is_accept = 1
n = 1563, r = 1, dH = -0.191468, is_accept = 1
n = 1564, r = 1, dH = -0.0818193, is_accept = 1
n = 1565, r = 0.530232, dH = 0.634441, is_accept = 1
n = 1566, r = 1, dH = -0.957942, is_accept = 1
