openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 31405
exact = 1.308679262677227e+00
retrUsq	1.149409066021184e+00
trPhisq	4.743599460175066e+00
n = 1231, r = 0.963034, dH = 0.0376665, is_accept = 1
n = 1232, r = 0.801947, dH = 0.220713, is_accept = 1
n = 1233, r = 1, dH = -0.168982, is_accept = 1
n = 1234, r = 0.811436, dH = 0.20895, is_accept = 0
n = 1235, r = 1, dH = -0.196953, is_accept = 1
n = 1236, r = 1, dH = -0.100656, is_accept = 1
n = 1237, r = 0.726073, dH = 0.320105, is_accept = 0
n = 1238, r = 0.668823, dH = 0.402235, is_accept = 1
n = 1239, r = 1, dH = -0.29901, is_accept = 1
n = 1240, r = 1, dH = -0.320208, is_accept = 1
retrU	8.262924985523523e-01
retrUsq	1.162558105464867e+00
trPhisq	4.868477702169140e+00
n = 1241, r = 0.531526, dH = 0.632003, is_accept = 0
n = 1242, r = 0.799804, dH = 0.223389, is_accept = 1
n = 1243, r = 1, dH = -0.403394, is_accept = 1
n = 1244, r = 1, dH = -0.507651, is_accept = 1
n = 1245, r = 0.526725, dH = 0.641077, is_accept = 0
n = 1246, r = 0.80938, dH = 0.211487, is_accept = 1
n = 1247, r = 1, dH = -0.0833617, is_accept = 1
n = 1248, r = 0.954164, dH = 0.0469195, is_accept = 1
n = 1249, r = 0.909282, dH = 0.0950999, is_accept = 1
n = 1250, r = 1, dH = -0.178316, is_accept = 1
retrU	8.707053373469913e-01
retrUsq	1.190218474026810e+00
trPhisq	4.819248242823768e+00
n = 1251, r = 1, dH = -0.698091, is_accept = 1
n = 1252, r = 1, dH = -0.22313, is_accept = 1
n = 1253, r = 0.336883, dH = 1.08802, is_accept = 0
n = 1254, r = 0.574161, dH = 0.554846, is_accept = 1
n = 1255, r = 0.907924, dH = 0.0965948, is_accept = 1
n = 1256, r = 1, dH = -0.0509225, is_accept = 1
n = 1257, r = 0.437056, dH = 0.827693, is_accept = 0
n = 1258, r = 0.951718, dH = 0.0494861, is_accept = 1
n = 1259, r = 0.573303, dH = 0.556341, is_accept = 1
n = 1260, r = 1, dH = -0.418969, is_accept = 1
retrU	8.598422141934838e-01
retrUsq	1.209250683118708e+00
trPhisq	4.751577388396992e+00
n = 1261, r = 0.559758, dH = 0.58025, is_accept = 1
n = 1262, r = 1, dH = -0.0839033, is_accept = 1
n = 1263, r = 1, dH = -0.31854, is_accept = 1
n = 1264, r = 0.71506, dH = 0.335389, is_accept = 1
n = 1265, r = 0.837985, dH = 0.176755, is_accept = 1
n = 1266, r = 1, dH = -0.537621, is_accept = 1
n = 1267, r = 1, dH = -0.0496425, is_accept = 1
n = 1268, r = 1, dH = -0.145906, is_accept = 1
n = 1269, r = 0.908705, dH = 0.0957344, is_accept = 1
n = 1270, r = 0.747612, dH = 0.290871, is_accept = 1
retrU	8.438838738027448e-01
retrUsq	1.145887663424941e+00
trPhisq	4.792851611323950e+00
n = 1271, r = 1, dH = -0.0615319, is_accept = 1
n = 1272, r = 1, dH = -0.646695, is_accept = 1
n = 1273, r = 0.803299, dH = 0.219028, is_accept = 0
n = 1274, r = 0.803077, dH = 0.219305, is_accept = 1
n = 1275, r = 0.618336, dH = 0.480723, is_accept = 1
n = 1276, r = 1, dH = -0.577521, is_accept = 1
n = 1277, r = 0.817201, dH = 0.201871, is_accept = 1
n = 1278, r = 0.651903, dH = 0.427859, is_accept = 1
n = 1279, r = 0.54215, dH = 0.612213, is_accept = 1
n = 1280, r = 1, dH = -0.415558, is_accept = 1
retrU	8.150791971648218e-01
retrUsq	1.148169205294403e+00
trPhisq	4.839542759425157e+00
n = 1281, r = 0.883689, dH = 0.12365, is_accept = 1
n = 1282, r = 0.627661, dH = 0.465755, is_accept = 0
n = 1283, r = 1, dH = -0.0497464, is_accept = 1
n = 1284, r = 0.589889, dH = 0.527821, is_accept = 0
n = 1285, r = 1, dH = -0.283425, is_accept = 1
n = 1286, r = 0.792722, dH = 0.232282, is_accept = 1
n = 1287, r = 1, dH = -0.25016, is_accept = 1
n = 1288, r = 1, dH = -0.232183, is_accept = 1
n = 1289, r = 1, dH = -0.31122, is_accept = 1
n = 1290, r = 0.878091, dH = 0.130005, is_accept = 1
retrU	8.047726393667675e-01
retrUsq	1.097294475298886e+00
trPhisq	4.736926579966904e+00
n = 1291, r = 0.545436, dH = 0.60617, is_accept = 0
n = 1292, r = 0.692596, dH = 0.367309, is_accept = 1
n = 1293, r = 0.769128, dH = 0.262498, is_accept = 1
n = 1294, r = 1, dH = -0.0400243, is_accept = 1
n = 1295, r = 0.889889, dH = 0.116658, is_accept = 1
n = 1296, r = 0.615909, dH = 0.484656, is_accept = 1
n = 1297, r = 0.896402, dH = 0.109366, is_accept = 1
n = 1298, r = 1, dH = -0.169958, is_accept = 1
n = 1299, r = 0.980755, dH = 0.0194322, is_accept = 1
n = 1300, r = 1, dH = -0.0363, is_accept = 1
retrU	8.546057775562815e-01
retrUsq	1.247808356790369e+00
trPhisq	4.757850562603876e+00
n = 1301, r = 1, dH = -0.309981, is_accept = 1
n = 1302, r = 1, dH = -0.0526599, is_accept = 1
n = 1303, r = 0.480588, dH = 0.732744, is_accept = 1
n = 1304, r = 1, dH = -1.21597, is_accept = 1
n = 1305, r = 0.795848, dH = 0.228347, is_accept = 1
n = 1306, r = 1, dH = -0.338455, is_accept = 1
n = 1307, r = 0.808013, dH = 0.213178, is_accept = 1
n = 1308, r = 0.639406, dH = 0.447216, is_accept = 1
n = 1309, r = 1, dH = -0.626555, is_accept = 1
n = 1310, r = 0.832685, dH = 0.1831, is_accept = 1
retrU	7.872434885847390e-01
retrUsq	1.075553606755051e+00
trPhisq	4.748839048699896e+00
n = 1311, r = 1, dH = -0.329628, is_accept = 1
n = 1312, r = 0.564224, dH = 0.572304, is_accept = 0
n = 1313, r = 0.827983, dH = 0.188763, is_accept = 1
n = 1314, r = 0.941261, dH = 0.0605348, is_accept = 1
n = 1315, r = 0.596783, dH = 0.516202, is_accept = 1
n = 1316, r = 1, dH = -0.415241, is_accept = 1
n = 1317, r = 0.594966, dH = 0.51925, is_accept = 0
n = 1318, r = 0.603085, dH = 0.505697, is_accept = 0
n = 1319, r = 0.903963, dH = 0.100967, is_accept = 1
n = 1320, r = 1, dH = -0.988078, is_accept = 1
retrU	8.560918514986373e-01
retrUsq	1.191483482096342e+00
trPhisq	4.736615608549656e+00
n = 1321, r = 0.551961, dH = 0.594278, is_accept = 1
n = 1322, r = 1, dH = -0.458205, is_accept = 1
n = 1323, r = 0.632439, dH = 0.458172, is_accept = 1
n = 1324, r = 1, dH = -0.10979, is_accept = 1
n = 1325, r = 1, dH = -0.200901, is_accept = 1
n = 1326, r = 1, dH = -0.463743, is_accept = 1
n = 1327, r = 0.463812, dH = 0.768276, is_accept = 0
n = 1328, r = 0.425153, dH = 0.855306, is_accept = 0
n = 1329, r = 0.569746, dH = 0.562564, is_accept = 0
n = 1330, r = 0.326908, dH = 1.11807, is_accept = 1
retrU	8.274759138384215e-01
retrUsq	1.097532698051226e+00
trPhisq	4.772667872397908e+00
n = 1331, r = 1, dH = -0.124033, is_accept = 1
n = 1332, r = 1, dH = -1.12508, is_accept = 1
n = 1333, r = 0.63072, dH = 0.460893, is_accept = 0
n = 1334, r = 1, dH = -0.385014, is_accept = 1
n = 1335, r = 0.584573, dH = 0.536873, is_accept = 1
n = 1336, r = 0.395431, dH = 0.927778, is_accept = 0
n = 1337, r = 0.42875, dH = 0.846882, is_accept = 0
n = 1338, r = 0.625581, dH = 0.469074, is_accept = 0
n = 1339, r = 0.961454, dH = 0.0393084, is_accept = 0
n = 1340, r = 0.569279, dH = 0.563385, is_accept = 1
retrU	8.452756773710861e-01
retrUsq	1.260743393122192e+00
trPhisq	4.856489766563708e+00
n = 1341, r = 1, dH = -0.00313009, is_accept = 1
n = 1342, r = 0.6339, dH = 0.455865, is_accept = 1
n = 1343, r = 1, dH = -0.0712697, is_accept = 1
n = 1344, r = 1, dH = -0.144028, is_accept = 1
n = 1345, r = 1, dH = -0.361734, is_accept = 1
n = 1346, r = 1, dH = -0.206417, is_accept = 1
n = 1347, r = 0.502207, dH = 0.688744, is_accept = 0
n = 1348, r = 1, dH = -0.422067, is_accept = 1
n = 1349, r = 0.39926, dH = 0.918143, is_accept = 0
n = 1350, r = 0.599741, dH = 0.511258, is_accept = 0
retrU	8.386869272199976e-01
retrUsq	1.169954195438555e+00
trPhisq	4.641333459805759e+00
n = 1351, r = 0.729808, dH = 0.314974, is_accept = 1
n = 1352, r = 0.647538, dH = 0.434577, is_accept = 0
n = 1353, r = 1, dH = -0.149076, is_accept = 1
n = 1354, r = 0.977187, dH = 0.0230773, is_accept = 1
n = 1355, r = 0.744142, dH = 0.295523, is_accept = 1
n = 1356, r = 0.605629, dH = 0.501488, is_accept = 0
n = 1357, r = 0.618345, dH = 0.480708, is_accept = 1
n = 1358, r = 1, dH = -0.504209, is_accept = 1
n = 1359, r = 0.999656, dH = 0.000344524, is_accept = 1
n = 1360, r = 1, dH = -0.232015, is_accept = 1
retrU	8.117171352653511e-01
retrUsq	1.113446058829066e+00
trPhisq	4.851735727307909e+00
n = 1361, r = 0.469874, dH = 0.755292, is_accept = 1
n = 1362, r = 1, dH = -1.39498, is_accept = 1
n = 1363, r = 0.633665, dH = 0.456235, is_accept = 1
n = 1364, r = 1, dH = -0.386499, is_accept = 1
n = 1365, r = 0.917253, dH = 0.0863717, is_accept = 1
n = 1366, r = 0.519337, dH = 0.655202, is_accept = 0
n = 1367, r = 0.782064, dH = 0.245819, is_accept = 1
n = 1368, r = 1, dH = -0.234997, is_accept = 1
n = 1369, r = 0.836422, dH = 0.178621, is_accept = 1
n = 1370, r = 0.572048, dH = 0.558533, is_accept = 1
retrU	8.688838195765882e-01
retrUsq	1.224153146771503e+00
trPhisq	4.775804427471586e+00
n = 1371, r = 1, dH = -0.220941, is_accept = 1
n = 1372, r = 1, dH = -0.1998, is_accept = 1
n = 1373, r = 1, dH = -0.135572, is_accept = 1
n = 1374, r = 1, dH = -0.408868, is_accept = 1
n = 1375, r = 0.515004, dH = 0.663581, is_accept = 0
n = 1376, r = 0.418046, dH = 0.872163, is_accept = 1
n = 1377, r = 1, dH = -0.382418, is_accept = 1
n = 1378, r = 0.793993, dH = 0.230681, is_accept = 1
n = 1379, r = 0.684758, dH = 0.37869, is_accept = 1
n = 1380, r = 1, dH = -1.13467, is_accept = 1
retrU	8.492139926857908e-01
retrUsq	1.226957141783989e+00
trPhisq	4.645147083129459e+00
n = 1381, r = 0.336459, dH = 1.08928, is_accept = 1
n = 1382, r = 1, dH = -0.626988, is_accept = 1
n = 1383, r = 0.7421, dH = 0.298271, is_accept = 1
n = 1384, r = 0.58894, dH = 0.529432, is_accept = 0
n = 1385, r = 0.952834, dH = 0.0483142, is_accept = 1
n = 1386, r = 1, dH = -0.132788, is_accept = 1
n = 1387, r = 0.759496, dH = 0.2751, is_accept = 0
n = 1388, r = 1, dH = -0.27121, is_accept = 1
n = 1389, r = 0.535301, dH = 0.624926, is_accept = 1
n = 1390, r = 0.716758, dH = 0.333017, is_accept = 1
retrU	8.019710047639776e-01
retrUsq	1.117426822361511e+00
trPhisq	4.821686594920559e+00
n = 1391, r = 1, dH = -0.416328, is_accept = 1
n = 1392, r = 1, dH = -0.0323347, is_accept = 1
n = 1393, r = 0.686978, dH = 0.375453, is_accept = 1
n = 1394, r = 1, dH = -0.666259, is_accept = 1
n = 1395, r = 0.658245, dH = 0.418179, is_accept = 0
n = 1396, r = 0.683538, dH = 0.380472, is_accept = 1
n = 1397, r = 0.606661, dH = 0.499785, is_accept = 0
n = 1398, r = 0.887839, dH = 0.118965, is_accept = 0
n = 1399, r = 1, dH = -0.383678, is_accept = 1
n = 1400, r = 1, dH = -0.165886, is_accept = 1
retrU	8.233336672607954e-01
retrUsq	1.138379851941357e+00
trPhisq	4.677379582427264e+00
n = 1401, r = 1, dH = -0.244027, is_accept = 1
n = 1402, r = 0.559314, dH = 0.581045, is_accept = 1
n = 1403, r = 0.5803, dH = 0.544211, is_accept = 0
n = 1404, r = 0.701436, dH = 0.354625, is_accept = 1
n = 1405, r = 0.808791, dH = 0.212215, is_accept = 1
n = 1406, r = 0.665477, dH = 0.407252, is_accept = 1
n = 1407, r = 1, dH = -0.918996, is_accept = 1
n = 1408, r = 1, dH = -0.106106, is_accept = 1
n = 1409, r = 1, dH = -0.122614, is_accept = 1
n = 1410, r = 0.998934, dH = 0.00106694, is_accept = 1
retrU	8.139935100236808e-01
retrUsq	1.180092981118918e+00
trPhisq	4.669385155329219e+00
n = 1411, r = 0.658563, dH = 0.417695, is_accept = 1
n = 1412, r = 0.938533, dH = 0.0634375, is_accept = 1
n = 1413, r = 1, dH = -0.405326, is_accept = 1
n = 1414, r = 0.754302, dH = 0.281962, is_accept = 0
n = 1415, r = 1, dH = -0.256878, is_accept = 1
n = 1416, r = 0.342953, dH = 1.07016, is_accept = 1
n = 1417, r = 1, dH = -0.0106131, is_accept = 1
n = 1418, r = 1, dH = -0.626374, is_accept = 1
n = 1419, r = 1, dH = -0.337543, is_accept = 1
n = 1420, r = 0.382611, dH = 0.960737, is_accept = 0
retrU	7.922173593365586e-01
retrUsq	1.083955947462971e+00
trPhisq	4.734265873356405e+00
n = 1421, r = 0.549243, dH = 0.599215, is_accept = 0
n = 1422, r = 0.946867, dH = 0.054597, is_accept = 1
n = 1423, r = 0.601677, dH = 0.508035, is_accept = 1
n = 1424, r = 1, dH = -1.15093, is_accept = 1
n = 1425, r = 0.568785, dH = 0.564252, is_accept = 0
n = 1426, r = 0.89712, dH = 0.108566, is_accept = 1
n = 1427, r = 0.489114, dH = 0.71516, is_accept = 1
n = 1428, r = 0.909333, dH = 0.0950441, is_accept = 1
n = 1429, r = 1, dH = -0.133196, is_accept = 1
n = 1430, r = 0.490842, dH = 0.711632, is_accept = 0
retrU	8.485059094821221e-01
retrUsq	1.193380526893972e+00
trPhisq	4.740024851764170e+00
n = 1431, r = 0.932342, dH = 0.0700551, is_accept = 1
n = 1432, r = 0.828963, dH = 0.18758, is_accept = 1
n = 1433, r = 0.540403, dH = 0.615441, is_accept = 1
n = 1434, r = 1, dH = -0.0659885, is_accept = 1
n = 1435, r = 1, dH = -0.806966, is_accept = 1
n = 1436, r = 0.615932, dH = 0.484618, is_accept = 0
n = 1437, r = 0.799049, dH = 0.224333, is_accept = 1
n = 1438, r = 0.460432, dH = 0.775591, is_accept = 1
n = 1439, r = 0.992433, dH = 0.00759545, is_accept = 1
n = 1440, r = 0.886392, dH = 0.120596, is_accept = 1
retrU	7.930667877238213e-01
retrUsq	1.090294507881411e+00
trPhisq	4.777536195210907e+00
n = 1441, r = 1, dH = -0.466284, is_accept = 1
n = 1442, r = 1, dH = -0.507861, is_accept = 1
n = 1443, r = 1, dH = -0.297497, is_accept = 1
n = 1444, r = 0.582032, dH = 0.54123, is_accept = 1
n = 1445, r = 0.776271, dH = 0.253254, is_accept = 0
n = 1446, r = 0.454134, dH = 0.789362, is_accept = 1
n = 1447, r = 1, dH = -0.621324, is_accept = 1
n = 1448, r = 1, dH = -0.0525758, is_accept = 1
n = 1449, r = 0.704744, dH = 0.349921, is_accept = 0
n = 1450, r = 1, dH = -0.251279, is_accept = 1
retrU	8.055865730005560e-01
retrUsq	1.119224355993609e+00
trPhisq	4.774490028396364e+00
n = 1451, r = 0.864021, dH = 0.146159, is_accept = 1
n = 1452, r = 0.492232, dH = 0.708805, is_accept = 0
n = 1453, r = 0.593084, dH = 0.522418, is_accept = 0
n = 1454, r = 0.438695, dH = 0.823951, is_accept = 0
n = 1455, r = 0.444116, dH = 0.811669, is_accept = 0
n = 1456, r = 0.671242, dH = 0.398625, is_accept = 0
n = 1457, r = 0.563197, dH = 0.574126, is_accept = 1
n = 1458, r = 1, dH = -0.0864977, is_accept = 1
n = 1459, r = 0.927989, dH = 0.074735, is_accept = 1
n = 1460, r = 0.978224, dH = 0.022017, is_accept = 1
retrU	8.163899912510915e-01
retrUsq	1.144189973002808e+00
trPhisq	4.622135222523432e+00
n = 1461, r = 0.964187, dH = 0.0364703, is_accept = 1
n = 1462, r = 0.728392, dH = 0.316916, is_accept = 1
n = 1463, r = 0.764748, dH = 0.268209, is_accept = 1
n = 1464, r = 0.980925, dH = 0.0192593, is_accept = 1
n = 1465, r = 1, dH = -0.531459, is_accept = 1
n = 1466, r = 1, dH = -0.0509539, is_accept = 1
n = 1467, r = 0.832292, dH = 0.183572, is_accept = 0
n = 1468, r = 0.721869, dH = 0.325912, is_accept = 1
n = 1469, r = 1, dH = -0.360389, is_accept = 1
n = 1470, r = 0.472101, dH = 0.750561, is_accept = 1
retrU	8.287638407947771e-01
retrUsq	1.160799686539455e+00
trPhisq	4.905166909603009e+00
n = 1471, r = 1, dH = -0.585023, is_accept = 1
n = 1472, r = 0.45546, dH = 0.786447, is_accept = 0
n = 1473, r = 1, dH = -0.151137, is_accept = 1
n = 1474, r = 0.915453, dH = 0.0883364, is_accept = 1
n = 1475, r = 0.383713, dH = 0.957859, is_accept = 1
n = 1476, r = 1, dH = -0.277854, is_accept = 1
n = 1477, r = 1, dH = -0.399918, is_accept = 1
n = 1478, r = 1, dH = -0.0324634, is_accept = 1
n = 1479, r = 0.524816, dH = 0.644708, is_accept = 1
n = 1480, r = 1, dH = -0.614583, is_accept = 1
retrU	7.910686718244034e-01
retrUsq	1.099301289543636e+00
trPhisq	4.776620424914913e+00
n = 1481, r = 0.968148, dH = 0.0323702, is_accept = 1
n = 1482, r = 0.687578, dH = 0.37458, is_accept = 1
n = 1483, r = 0.703642, dH = 0.351486, is_accept = 1
n = 1484, r = 0.358718, dH = 1.02522, is_accept = 0
n = 1485, r = 0.696219, dH = 0.362091, is_accept = 1
n = 1486, r = 1, dH = -0.96355, is_accept = 1
n = 1487, r = 0.380072, dH = 0.967395, is_accept = 0
n = 1488, r = 0.702893, dH = 0.35255, is_accept = 1
n = 1489, r = 0.814631, dH = 0.20502, is_accept = 1
n = 1490, r = 0.820577, dH = 0.197748, is_accept = 1
retrU	8.220255744663690e-01
retrUsq	1.177201628168123e+00
trPhisq	4.796415083970975e+00
n = 1491, r = 0.93185, dH = 0.070583, is_accept = 1
n = 1492, r = 1, dH = -0.469592, is_accept = 1
n = 1493, r = 0.706814, dH = 0.346987, is_accept = 1
n = 1494, r = 0.931097, dH = 0.0713923, is_accept = 1
n = 1495, r = 1, dH = -0.012104, is_accept = 1
n = 1496, r = 1, dH = -0.63029, is_accept = 1
n = 1497, r = 0.631901, dH = 0.459023, is_accept = 1
n = 1498, r = 0.917393, dH = 0.0862197, is_accept = 1
n = 1499, r = 0.733414, dH = 0.310045, is_accept = 0
n = 1500, r = 1, dH = -0.0434435, is_accept = 1
retrU	7.976513556056405e-01
retrUsq	1.111976726349128e+00
trPhisq	4.789055658176165e+00
n = 1501, r = 1, dH = -0.425539, is_accept = 1
n = 1502, r = 1, dH = -0.187558, is_accept = 1
n = 1503, r = 0.863798, dH = 0.146416, is_accept = 1
n = 1504, r = 1, dH = -0.167928, is_accept = 1
n = 1505, r = 0.981608, dH = 0.0185632, is_accept = 1
n = 1506, r = 0.898867, dH = 0.10662, is_accept = 1
n = 1507, r = 1, dH = -0.074005, is_accept = 1
n = 1508, r = 0.735369, dH = 0.307382, is_accept = 1
n = 1509, r = 0.64431, dH = 0.439576, is_accept = 1
n = 1510, r = 1, dH = -0.1085, is_accept = 1
retrU	8.434032306104522e-01
retrUsq	1.161121680747324e+00
trPhisq	4.865423725618259e+00
n = 1511, r = 0.60578, dH = 0.501238, is_accept = 1
n = 1512, r = 1, dH = -0.982025, is_accept = 1
n = 1513, r = 1, dH = -0.0903439, is_accept = 1
n = 1514, r = 0.490319, dH = 0.7127, is_accept = 0
n = 1515, r = 0.81205, dH = 0.208194, is_accept = 1
n = 1516, r = 0.631128, dH = 0.460246, is_accept = 1
n = 1517, r = 0.850251, dH = 0.162224, is_accept = 1
n = 1518, r = 0.803528, dH = 0.218744, is_accept = 1
n = 1519, r = 1, dH = -0.395355, is_accept = 1
n = 1520, r = 0.900901, dH = 0.10436, is_accept = 1
retrU	8.101924699689775e-01
retrUsq	1.170602625004930e+00
trPhisq	4.835277807235771e+00
n = 1521, r = 0.527862, dH = 0.638921, is_accept = 1
n = 1522, r = 1, dH = -0.187047, is_accept = 1
n = 1523, r = 1, dH = -0.245646, is_accept = 1
n = 1524, r = 0.485948, dH = 0.721654, is_accept = 0
n = 1525, r = 0.59125, dH = 0.525516, is_accept = 1
n = 1526, r = 1, dH = -0.538534, is_accept = 1
n = 1527, r = 1, dH = -0.00601771, is_accept = 1
n = 1528, r = 1, dH = -0.503129, is_accept = 1
n = 1529, r = 0.595945, dH = 0.517607, is_accept = 1
n = 1530, r = 1, dH = -0.168295, is_accept = 1
retrU	8.058385863934847e-01
retrUsq	1.115245072688491e+00
trPhisq	4.807186260694997e+00
n = 1531, r = 0.823625, dH = 0.19404, is_accept = 1
n = 1532, r = 0.622483, dH = 0.474039, is_accept = 1
n = 1533, r = 1, dH = -0.0505976, is_accept = 1
n = 1534, r = 1, dH = -0.261519, is_accept = 1
n = 1535, r = 0.477565, dH = 0.739054, is_accept = 0
n = 1536, r = 0.706275, dH = 0.347751, is_accept = 0
n = 1537, r = 0.745619, dH = 0.293541, is_accept = 1
n = 1538, r = 0.951893, dH = 0.0493024, is_accept = 1
n = 1539, r = 1, dH = -0.00700532, is_accept = 1
n = 1540, r = 0.480832, dH = 0.732238, is_accept = 0
retrU	7.949589840981376e-01
retrUsq	1.096120596282211e+00
trPhisq	4.832841138945977e+00
n = 1541, r = 0.636012, dH = 0.452538, is_accept = 0
n = 1542, r = 1, dH = -0.131376, is_accept = 1
n = 1543, r = 0.479164, dH = 0.735712, is_accept = 1
n = 1544, r = 0.854281, dH = 0.157495, is_accept = 1
n = 1545, r = 1, dH = -0.0692527, is_accept = 1
n = 1546, r = 1, dH = -0.0426101, is_accept = 1
n = 1547, r = 1, dH = -0.494637, is_accept = 1
n = 1548, r = 1, dH = -0.421796, is_accept = 1
n = 1549, r = 0.803497, dH = 0.218781, is_accept = 1
n = 1550, r = 0.703664, dH = 0.351454, is_accept = 1
retrU	8.153256488533703e-01
retrUsq	1.134372984896347e+00
trPhisq	4.670320150016247e+00
n = 1551, r = 1, dH = -0.3161, is_accept = 1
n = 1552, r = 0.811018, dH = 0.209466, is_accept = 1
n = 1553, r = 1, dH = -0.162943, is_accept = 1
n = 1554, r = 0.683074, dH = 0.381151, is_accept = 1
n = 1555, r = 1, dH = -0.122366, is_accept = 1
n = 1556, r = 0.599466, dH = 0.511715, is_accept = 1
n = 1557, r = 1, dH = -0.148952, is_accept = 1
n = 1558, r = 0.849326, dH = 0.163312, is_accept = 1
n = 1559, r = 0.672409, dH = 0.396889, is_accept = 1
n = 1560, r = 1, dH = -0.333482, is_accept = 1
retrU	7.926903943433238e-01
retrUsq	1.121461759877148e+00
trPhisq	4.871171594438952e+00
n = 1561, r = 0.592512, dH = 0.523384, is_accept = 0
n = 1562, r = 1, dH = -0.34457, is_accept = 1
n = 1563, r = 0.606432, dH = 0.500163, is_accept = 0
n = 1564, r = 1, dH = -0.159905, is_accept = 1
n = 1565, r = 0.673928, dH = 0.394632, is_accept = 1
n = 1566, r = 1, dH = -0.0249114, is_accept = 1
n = 1567, r = 0.794959, dH = 0.229465, is_accept = 1
n = 1568, r = 1, dH = -0.50762, is_accept = 1
n = 1569, r = 0.549797, dH = 0.598206, is_accept = 1
n = 1570, r = 1, dH = -0.744175, is_accept = 1
retrU	8.141927376584721e-01
retrUsq	1.148478726764343e+00
trPhisq	4.838181052880013e+00
n = 1571, r = 0.632353, dH = 0.458307, is_accept = 0
n = 1572, r = 0.458638, dH = 0.779495, is_accept = 0
n = 1573, r = 0.638141, dH = 0.449196, is_accept = 0
n = 1574, r = 0.674848, dH = 0.393268, is_accept = 0
n = 1575, r = 0.433132, dH = 0.836714, is_accept = 1
n = 1576, r = 1, dH = -0.599568, is_accept = 1
n = 1577, r = 0.846719, dH = 0.166387, is_accept = 1
n = 1578, r = 0.673159, dH = 0.395774, is_accept = 0
n = 1579, r = 1, dH = -0.450673, is_accept = 1
n = 1580, r = 0.44129, dH = 0.818052, is_accept = 0
retrU	8.150756228616324e-01
retrUsq	1.138672501460315e+00
trPhisq	4.686796250356699e+00
n = 1581, r = 0.213941, dH = 1.54205, is_accept = 0
n = 1582, r = 0.622586, dH = 0.473873, is_accept = 1
n = 1583, r = 0.889446, dH = 0.117157, is_accept = 1
n = 1584, r = 1, dH = -0.153423, is_accept = 1
n = 1585, r = 0.71499, dH = 0.335487, is_accept = 1
n = 1586, r = 1, dH = -0.152908, is_accept = 1
n = 1587, r = 1, dH = -0.0578584, is_accept = 1
n = 1588, r = 0.428793, dH = 0.846781, is_accept = 0
n = 1589, r = 0.444789, dH = 0.810156, is_accept = 0
n = 1590, r = 0.493399, dH = 0.706437, is_accept = 1
retrU	8.367866583969407e-01
retrUsq	1.162780893029048e+00
trPhisq	4.871781955394435e+00
n = 1591, r = 0.725461, dH = 0.320947, is_accept = 1
n = 1592, r = 1, dH = -0.45977, is_accept = 1
n = 1593, r = 1, dH = -0.297939, is_accept = 1
n = 1594, r = 0.878155, dH = 0.129933, is_accept = 1
n = 1595, r = 0.722886, dH = 0.324504, is_accept = 0
n = 1596, r = 1, dH = -0.106212, is_accept = 1
n = 1597, r = 0.469414, dH = 0.75627, is_accept = 0
n = 1598, r = 0.453187, dH = 0.79145, is_accept = 0
n = 1599, r = 0.621151, dH = 0.476181, is_accept = 1
n = 1600, r = 0.604949, dH = 0.502611, is_accept = 1
retrU	8.390700267048250e-01
retrUsq	1.151435401345607e+00
trPhisq	4.714918121562182e+00
n = 1601, r = 1, dH = -0.0790365, is_accept = 1
n = 1602, r = 1, dH = -0.416937, is_accept = 1
n = 1603, r = 1, dH = -0.130282, is_accept = 1
n = 1604, r = 1, dH = -0.345671, is_accept = 1
n = 1605, r = 0.611366, dH = 0.492059, is_accept = 1
n = 1606, r = 0.777879, dH = 0.251185, is_accept = 1
n = 1607, r = 1, dH = -0.324166, is_accept = 1
n = 1608, r = 0.826549, dH = 0.190496, is_accept = 1
n = 1609, r = 0.775187, dH = 0.25465, is_accept = 1
n = 1610, r = 1, dH = -0.632522, is_accept = 1
retrU	8.152247707325154e-01
retrUsq	1.160065539729304e+00
trPhisq	4.674948554945921e+00
n = 1611, r = 1, dH = -0.23285, is_accept = 1
n = 1612, r = 0.338451, dH = 1.08338, is_accept = 0
n = 1613, r = 0.613379, dH = 0.488773, is_accept = 0
n = 1614, r = 1, dH = -0.361313, is_accept = 1
n = 1615, r = 0.313838, dH = 1.15888, is_accept = 1
n = 1616, r = 1, dH = -0.586094, is_accept = 1
n = 1617, r = 0.826902, dH = 0.190069, is_accept = 1
n = 1618, r = 1, dH = -0.680192, is_accept = 1
n = 1619, r = 0.418119, dH = 0.871989, is_accept = 1
n = 1620, r = 1, dH = -0.387086, is_accept = 1
retrU	8.379232780582860e-01
retrUsq	1.186422305506620e+00
trPhisq	4.676977630405876e+00
n = 1621, r = 0.94122, dH = 0.060578, is_accept = 1
n = 1622, r = 0.61797, dH = 0.481315, is_accept = 1
n = 1623, r = 0.949674, dH = 0.051637, is_accept = 1
n = 1624, r = 0.804391, dH = 0.21767, is_accept = 1
n = 1625, r = 1, dH = -0.276695, is_accept = 1
n = 1626, r = 1, dH = -0.236105, is_accept = 1
n = 1627, r = 1, dH = -0.140807, is_accept = 1
n = 1628, r = 0.381023, dH = 0.964895, is_accept = 0
n = 1629, r = 0.907095, dH = 0.097508, is_accept = 0
n = 1630, r = 0.822445, dH = 0.195473, is_accept = 1
retrU	8.342200716690432e-01
