openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 142
exact = 8.981981609482786e-01
n = 0, r = 5.69698e-08, dH = 16.6807, is_accept = 1
n = 533, r = 0.957016, dH = 0.0439354, is_accept = 1
n = 534, r = 1, dH = -0.0387692, is_accept = 1
n = 535, r = 0.663004, dH = 0.410975, is_accept = 1
n = 536, r = 0.892281, dH = 0.113975, is_accept = 1
n = 537, r = 1, dH = -0.436585, is_accept = 1
n = 538, r = 0.912356, dH = 0.0917253, is_accept = 0
n = 539, r = 1, dH = -0.2379, is_accept = 1
n = 540, r = 0.687923, dH = 0.374078, is_accept = 1
retrU	3.917247674217320e-01
retrUsq	4.694229859575755e-01
trPhisq	4.739714879525451e+00
n = 541, r = 1, dH = -0.604648, is_accept = 1
n = 542, r = 0.852718, dH = 0.159326, is_accept = 1
n = 543, r = 0.931049, dH = 0.0714439, is_accept = 1
n = 544, r = 0.68399, dH = 0.379812, is_accept = 0
n = 545, r = 0.827034, dH = 0.18991, is_accept = 0
n = 546, r = 1, dH = -0.114341, is_accept = 1
n = 547, r = 0.767729, dH = 0.264318, is_accept = 1
n = 548, r = 0.906139, dH = 0.0985624, is_accept = 1
n = 549, r = 1, dH = -0.377503, is_accept = 1
n = 550, r = 1, dH = -0.279832, is_accept = 1
retrU	4.022893950996737e-01
retrUsq	4.672470591410983e-01
trPhisq	4.656867576794425e+00
n = 551, r = 1, dH = -0.0635617, is_accept = 1
n = 552, r = 1, dH = -0.652506, is_accept = 1
n = 553, r = 1, dH = -0.0789677, is_accept = 1
n = 554, r = 0.784499, dH = 0.24271, is_accept = 1
n = 555, r = 0.413293, dH = 0.883599, is_accept = 1
n = 556, r = 1, dH = -0.363112, is_accept = 1
n = 557, r = 1, dH = -0.026836, is_accept = 1
n = 558, r = 1, dH = -0.169622, is_accept = 1
n = 559, r = 0.972565, dH = 0.0278183, is_accept = 0
n = 560, r = 1, dH = -0.21217, is_accept = 1
retrU	4.409292129926483e-01
retrUsq	5.466058717176905e-01
trPhisq	4.644806203574220e+00
n = 561, r = 0.631219, dH = 0.460102, is_accept = 1
n = 562, r = 0.924175, dH = 0.0788542, is_accept = 1
n = 563, r = 1, dH = -0.435742, is_accept = 1
n = 564, r = 0.406586, dH = 0.899959, is_accept = 0
n = 565, r = 0.369905, dH = 0.994509, is_accept = 0
n = 566, r = 0.787746, dH = 0.238579, is_accept = 1
n = 567, r = 0.92006, dH = 0.0833161, is_accept = 0
n = 568, r = 1, dH = -0.0317448, is_accept = 1
n = 569, r = 1, dH = -0.880137, is_accept = 1
n = 570, r = 0.390433, dH = 0.940499, is_accept = 1
retrU	3.659320977275655e-01
retrUsq	4.280181695341983e-01
trPhisq	4.791445850353033e+00
n = 571, r = 1, dH = -0.638652, is_accept = 1
n = 572, r = 0.649298, dH = 0.431863, is_accept = 1
n = 573, r = 0.686059, dH = 0.376792, is_accept = 1
n = 574, r = 1, dH = -0.436609, is_accept = 1
n = 575, r = 0.860073, dH = 0.150738, is_accept = 1
n = 576, r = 0.924499, dH = 0.0785032, is_accept = 1
n = 577, r = 1, dH = -0.699344, is_accept = 1
n = 578, r = 0.467842, dH = 0.759625, is_accept = 1
n = 579, r = 0.3554, dH = 1.03451, is_accept = 1
n = 580, r = 1, dH = -1.46067, is_accept = 1
retrU	4.175016622054052e-01
retrUsq	4.902339771508075e-01
trPhisq	4.731226796656279e+00
n = 581, r = 0.825892, dH = 0.191292, is_accept = 1
n = 582, r = 0.869972, dH = 0.139294, is_accept = 1
n = 583, r = 0.985535, dH = 0.0145711, is_accept = 0
n = 584, r = 0.853983, dH = 0.157845, is_accept = 1
n = 585, r = 0.985064, dH = 0.0150489, is_accept = 1
n = 586, r = 1, dH = -0.605533, is_accept = 1
n = 587, r = 0.559496, dH = 0.580719, is_accept = 0
n = 588, r = 1, dH = -0.0980215, is_accept = 1
n = 589, r = 0.293178, dH = 1.22698, is_accept = 1
n = 590, r = 1, dH = -0.343051, is_accept = 1
retrU	4.036980074848081e-01
retrUsq	5.224253824809889e-01
trPhisq	4.820374580850194e+00
n = 591, r = 1, dH = -0.787049, is_accept = 1
n = 592, r = 0.635602, dH = 0.453182, is_accept = 1
n = 593, r = 1, dH = -0.892625, is_accept = 1
n = 594, r = 0.751147, dH = 0.286154, is_accept = 1
n = 595, r = 1, dH = -0.187478, is_accept = 1
n = 596, r = 0.928861, dH = 0.073796, is_accept = 1
n = 597, r = 0.757363, dH = 0.277912, is_accept = 1
n = 598, r = 1, dH = -0.473737, is_accept = 1
n = 599, r = 1, dH = -0.506155, is_accept = 1
n = 600, r = 0.513056, dH = 0.66737, is_accept = 1
retrU	4.443881704192922e-01
retrUsq	5.429809282130403e-01
trPhisq	4.798351057333062e+00
n = 601, r = 0.948314, dH = 0.0530695, is_accept = 1
n = 602, r = 0.577775, dH = 0.548571, is_accept = 0
n = 603, r = 0.895862, dH = 0.109969, is_accept = 1
n = 604, r = 1, dH = -0.502298, is_accept = 1
n = 605, r = 1, dH = -0.157798, is_accept = 1
n = 606, r = 0.567905, dH = 0.565801, is_accept = 1
n = 607, r = 0.854291, dH = 0.157484, is_accept = 1
n = 608, r = 1, dH = -0.415311, is_accept = 1
n = 609, r = 0.40869, dH = 0.894799, is_accept = 1
n = 610, r = 0.904802, dH = 0.100039, is_accept = 0
retrU	3.765195076997683e-01
retrUsq	4.646825907518443e-01
trPhisq	4.794906763932053e+00
n = 611, r = 1, dH = -0.379803, is_accept = 1
n = 612, r = 0.45522, dH = 0.786975, is_accept = 1
n = 613, r = 1, dH = -0.467419, is_accept = 1
n = 614, r = 0.852041, dH = 0.16012, is_accept = 1
n = 615, r = 1, dH = -0.431794, is_accept = 1
n = 616, r = 0.966773, dH = 0.0337912, is_accept = 1
n = 617, r = 0.548481, dH = 0.600604, is_accept = 1
n = 618, r = 0.92866, dH = 0.0740125, is_accept = 1
n = 619, r = 1, dH = -0.189478, is_accept = 1
n = 620, r = 1, dH = -0.137748, is_accept = 1
retrU	4.147537976186182e-01
retrUsq	4.861201557733044e-01
trPhisq	4.832930241466805e+00
n = 621, r = 0.520082, dH = 0.65377, is_accept = 1
n = 622, r = 0.894413, dH = 0.111587, is_accept = 1
n = 623, r = 1, dH = -0.223839, is_accept = 1
n = 624, r = 0.839997, dH = 0.174357, is_accept = 0
n = 625, r = 1, dH = -0.129505, is_accept = 1
n = 626, r = 1, dH = -0.608926, is_accept = 1
n = 627, r = 0.792892, dH = 0.232068, is_accept = 0
n = 628, r = 0.273048, dH = 1.29811, is_accept = 0
n = 629, r = 0.428463, dH = 0.847552, is_accept = 0
n = 630, r = 1, dH = -0.300593, is_accept = 1
retrU	3.892352116091013e-01
retrUsq	4.228074941391334e-01
trPhisq	4.616968135572025e+00
n = 631, r = 0.637266, dH = 0.450568, is_accept = 0
n = 632, r = 0.435378, dH = 0.831542, is_accept = 0
n = 633, r = 0.717596, dH = 0.331849, is_accept = 1
n = 634, r = 0.450491, dH = 0.797418, is_accept = 0
n = 635, r = 0.528667, dH = 0.637397, is_accept = 0
n = 636, r = 0.529809, dH = 0.635238, is_accept = 0
n = 637, r = 1, dH = -0.109256, is_accept = 1
n = 638, r = 0.856873, dH = 0.154465, is_accept = 1
n = 639, r = 0.857154, dH = 0.154138, is_accept = 1
n = 640, r = 1, dH = -0.227869, is_accept = 1
retrU	4.454126099571853e-01
retrUsq	5.733269669865573e-01
trPhisq	4.768599418355468e+00
n = 641, r = 0.850589, dH = 0.161827, is_accept = 0
n = 642, r = 1, dH = -0.0642979, is_accept = 1
n = 643, r = 1, dH = -0.5114, is_accept = 1
n = 644, r = 0.395843, dH = 0.926739, is_accept = 1
n = 645, r = 0.705059, dH = 0.349474, is_accept = 1
n = 646, r = 0.924075, dH = 0.0789624, is_accept = 1
n = 647, r = 1, dH = -0.989035, is_accept = 1
n = 648, r = 0.450365, dH = 0.797698, is_accept = 0
n = 649, r = 0.386062, dH = 0.951757, is_accept = 1
n = 650, r = 1, dH = -0.424319, is_accept = 1
retrU	4.164012535753428e-01
retrUsq	5.000794826974385e-01
trPhisq	4.653266213360235e+00
n = 651, r = 0.62754, dH = 0.465948, is_accept = 1
n = 652, r = 1, dH = -0.136524, is_accept = 1
n = 653, r = 0.791855, dH = 0.233377, is_accept = 1
n = 654, r = 1, dH = -0.0734184, is_accept = 1
n = 655, r = 0.698535, dH = 0.358771, is_accept = 0
n = 656, r = 0.798462, dH = 0.225068, is_accept = 1
n = 657, r = 1, dH = -0.278094, is_accept = 1
n = 658, r = 0.807409, dH = 0.213925, is_accept = 1
n = 659, r = 0.659553, dH = 0.416193, is_accept = 1
n = 660, r = 1, dH = -0.847051, is_accept = 1
retrU	4.246597113043500e-01
retrUsq	4.513387965208687e-01
trPhisq	4.770981206968644e+00
n = 661, r = 0.911952, dH = 0.092168, is_accept = 1
n = 662, r = 0.718546, dH = 0.330526, is_accept = 1
n = 663, r = 1, dH = -0.514477, is_accept = 1
n = 664, r = 0.518407, dH = 0.656995, is_accept = 0
n = 665, r = 1, dH = -0.421246, is_accept = 1
n = 666, r = 0.382014, dH = 0.962297, is_accept = 1
n = 667, r = 0.539739, dH = 0.61667, is_accept = 1
n = 668, r = 1, dH = -1.02769, is_accept = 1
n = 669, r = 1, dH = -0.403691, is_accept = 1
n = 670, r = 0.750284, dH = 0.287304, is_accept = 1
retrU	4.567470744378025e-01
retrUsq	5.396310301074685e-01
trPhisq	4.707589042867693e+00
n = 671, r = 0.429397, dH = 0.845373, is_accept = 0
n = 672, r = 0.901633, dH = 0.103548, is_accept = 1
n = 673, r = 0.749193, dH = 0.288759, is_accept = 1
n = 674, r = 0.775554, dH = 0.254178, is_accept = 0
n = 675, r = 0.658107, dH = 0.418388, is_accept = 1
n = 676, r = 1, dH = -0.646352, is_accept = 1
n = 677, r = 1, dH = -0.110377, is_accept = 1
n = 678, r = 0.8543, dH = 0.157472, is_accept = 1
n = 679, r = 0.588673, dH = 0.529884, is_accept = 1
n = 680, r = 0.760946, dH = 0.273193, is_accept = 0
retrU	4.097844778364569e-01
retrUsq	4.991866633723613e-01
trPhisq	4.793860767777431e+00
n = 681, r = 1, dH = -0.34727, is_accept = 1
n = 682, r = 1, dH = -0.74646, is_accept = 1
n = 683, r = 0.7287, dH = 0.316494, is_accept = 1
n = 684, r = 0.822859, dH = 0.19497, is_accept = 0
n = 685, r = 0.86572, dH = 0.144194, is_accept = 0
n = 686, r = 0.952792, dH = 0.0483591, is_accept = 1
n = 687, r = 1, dH = -0.193956, is_accept = 1
n = 688, r = 0.95339, dH = 0.0477315, is_accept = 1
n = 689, r = 0.931244, dH = 0.0712335, is_accept = 1
n = 690, r = 0.859419, dH = 0.151498, is_accept = 1
retrU	3.876354440592248e-01
retrUsq	4.585055649136394e-01
trPhisq	4.708639726041403e+00
n = 691, r = 1, dH = -0.208352, is_accept = 1
n = 692, r = 0.744171, dH = 0.295485, is_accept = 0
n = 693, r = 0.995102, dH = 0.00491008, is_accept = 1
n = 694, r = 0.609462, dH = 0.495178, is_accept = 1
n = 695, r = 0.870932, dH = 0.138191, is_accept = 1
n = 696, r = 0.972846, dH = 0.0275296, is_accept = 1
n = 697, r = 0.940003, dH = 0.0618723, is_accept = 1
n = 698, r = 0.8758, dH = 0.132618, is_accept = 0
n = 699, r = 1, dH = -0.345406, is_accept = 1
n = 700, r = 0.627269, dH = 0.46638, is_accept = 1
retrU	3.752634052720736e-01
retrUsq	3.878448849880778e-01
trPhisq	4.891889060331015e+00
n = 701, r = 1, dH = -0.705671, is_accept = 1
n = 702, r = 0.739894, dH = 0.301249, is_accept = 1
n = 703, r = 1, dH = -0.303272, is_accept = 1
n = 704, r = 0.311705, dH = 1.1657, is_accept = 1
n = 705, r = 1, dH = -0.783832, is_accept = 1
n = 706, r = 0.862244, dH = 0.148217, is_accept = 1
n = 707, r = 1, dH = -0.138746, is_accept = 1
n = 708, r = 0.671053, dH = 0.398907, is_accept = 1
n = 709, r = 0.696638, dH = 0.361489, is_accept = 0
n = 710, r = 0.990176, dH = 0.00987262, is_accept = 1
retrU	4.134499853402499e-01
retrUsq	4.907094217898944e-01
trPhisq	4.762902836972089e+00
n = 711, r = 1, dH = -0.0322873, is_accept = 1
n = 712, r = 0.907124, dH = 0.0974759, is_accept = 1
n = 713, r = 0.736363, dH = 0.306032, is_accept = 0
n = 714, r = 0.610096, dH = 0.49414, is_accept = 1
n = 715, r = 1, dH = -0.195521, is_accept = 1
n = 716, r = 1, dH = -0.150333, is_accept = 1
n = 717, r = 0.39771, dH = 0.922032, is_accept = 1
n = 718, r = 1, dH = -0.706806, is_accept = 1
n = 719, r = 1, dH = -0.0120956, is_accept = 1
n = 720, r = 1, dH = -0.889633, is_accept = 1
retrU	3.582482633444832e-01
retrUsq	4.116896751296966e-01
trPhisq	4.712653936147069e+00
n = 721, r = 0.45887, dH = 0.778989, is_accept = 1
n = 722, r = 0.551482, dH = 0.595146, is_accept = 1
n = 723, r = 1, dH = -0.0474433, is_accept = 1
n = 724, r = 1, dH = -0.662344, is_accept = 1
n = 725, r = 1, dH = -0.111484, is_accept = 1
n = 726, r = 1, dH = -0.221328, is_accept = 1
n = 727, r = 0.635729, dH = 0.452983, is_accept = 1
n = 728, r = 0.50183, dH = 0.689494, is_accept = 1
n = 729, r = 1, dH = -0.209295, is_accept = 1
n = 730, r = 0.570209, dH = 0.561752, is_accept = 0
retrU	3.541558102700170e-01
retrUsq	3.873520242381208e-01
trPhisq	4.814797879152437e+00
n = 731, r = 0.703142, dH = 0.352196, is_accept = 1
n = 732, r = 1, dH = -0.0526233, is_accept = 1
n = 733, r = 0.766168, dH = 0.266354, is_accept = 1
n = 734, r = 1, dH = -0.872628, is_accept = 1
n = 735, r = 0.393573, dH = 0.932489, is_accept = 1
n = 736, r = 1, dH = -0.0947489, is_accept = 1
n = 737, r = 1, dH = -0.58486, is_accept = 1
n = 738, r = 1, dH = -0.0136796, is_accept = 1
n = 739, r = 1, dH = -0.111378, is_accept = 1
n = 740, r = 0.911829, dH = 0.0923027, is_accept = 1
retrU	3.875967512328293e-01
retrUsq	4.650188185962955e-01
trPhisq	4.683799691346815e+00
n = 741, r = 0.645858, dH = 0.437176, is_accept = 1
n = 742, r = 1, dH = -0.35282, is_accept = 1
n = 743, r = 1, dH = -0.0942887, is_accept = 1
n = 744, r = 0.623961, dH = 0.471668, is_accept = 1
n = 745, r = 1, dH = -0.14499, is_accept = 1
n = 746, r = 0.970804, dH = 0.0296306, is_accept = 1
n = 747, r = 0.900298, dH = 0.105029, is_accept = 1
n = 748, r = 0.529248, dH = 0.636297, is_accept = 1
n = 749, r = 0.515685, dH = 0.66226, is_accept = 1
n = 750, r = 1, dH = -0.579617, is_accept = 1
retrU	3.938266090021333e-01
retrUsq	5.014045978111696e-01
trPhisq	4.679726268527517e+00
n = 751, r = 0.832943, dH = 0.18279, is_accept = 1
n = 752, r = 0.719239, dH = 0.329562, is_accept = 1
n = 753, r = 1, dH = -0.591624, is_accept = 1
n = 754, r = 1, dH = -0.134756, is_accept = 1
n = 755, r = 1, dH = -0.403673, is_accept = 1
n = 756, r = 0.757402, dH = 0.277861, is_accept = 1
n = 757, r = 1, dH = -0.0167073, is_accept = 1
n = 758, r = 1, dH = -0.0454297, is_accept = 1
n = 759, r = 1, dH = -0.38822, is_accept = 1
n = 760, r = 1, dH = -0.120462, is_accept = 1
retrU	4.206679641148226e-01
retrUsq	5.011747991201601e-01
trPhisq	4.641271027838948e+00
n = 761, r = 0.700844, dH = 0.35547, is_accept = 1
n = 762, r = 1, dH = -0.0872139, is_accept = 1
n = 763, r = 0.656128, dH = 0.4214, is_accept = 0
n = 764, r = 1, dH = -0.234849, is_accept = 1
n = 765, r = 0.586782, dH = 0.533102, is_accept = 1
n = 766, r = 1, dH = -0.0990054, is_accept = 1
n = 767, r = 0.989467, dH = 0.0105893, is_accept = 1
n = 768, r = 1, dH = -0.363745, is_accept = 1
n = 769, r = 0.609901, dH = 0.494459, is_accept = 1
n = 770, r = 0.569588, dH = 0.562843, is_accept = 1
retrU	3.958315836117345e-01
retrUsq	4.822380618558544e-01
trPhisq	4.914978664280778e+00
n = 771, r = 1, dH = -0.541571, is_accept = 1
n = 772, r = 0.91249, dH = 0.091578, is_accept = 1
n = 773, r = 1, dH = -0.169331, is_accept = 1
n = 774, r = 1, dH = -0.15839, is_accept = 1
n = 775, r = 1, dH = -0.143649, is_accept = 1
n = 776, r = 1, dH = -0.856034, is_accept = 1
n = 777, r = 0.537362, dH = 0.621084, is_accept = 0
n = 778, r = 0.278293, dH = 1.27908, is_accept = 0
n = 779, r = 0.649109, dH = 0.432154, is_accept = 1
n = 780, r = 1, dH = -0.0727997, is_accept = 1
retrU	3.625065666906928e-01
retrUsq	3.990101258773679e-01
trPhisq	4.831355811239598e+00
n = 781, r = 0.449982, dH = 0.798548, is_accept = 1
n = 782, r = 0.622628, dH = 0.473806, is_accept = 0
n = 783, r = 1, dH = -0.973965, is_accept = 1
n = 784, r = 0.610777, dH = 0.493024, is_accept = 0
n = 785, r = 0.541342, dH = 0.613704, is_accept = 1
n = 786, r = 0.827998, dH = 0.188745, is_accept = 1
n = 787, r = 1, dH = -0.080221, is_accept = 1
n = 788, r = 1, dH = -0.0360485, is_accept = 1
n = 789, r = 0.788558, dH = 0.237549, is_accept = 1
n = 790, r = 1, dH = -0.464497, is_accept = 1
retrU	4.183367135834742e-01
retrUsq	5.360231254673662e-01
trPhisq	4.685920152936491e+00
n = 791, r = 0.955445, dH = 0.0455779, is_accept = 1
n = 792, r = 1, dH = -0.0326602, is_accept = 1
n = 793, r = 0.732696, dH = 0.311025, is_accept = 0
n = 794, r = 0.745088, dH = 0.294254, is_accept = 1
n = 795, r = 1, dH = -0.503455, is_accept = 1
n = 796, r = 0.593381, dH = 0.521918, is_accept = 1
n = 797, r = 0.673674, dH = 0.39501, is_accept = 1
n = 798, r = 1, dH = -0.00395654, is_accept = 1
n = 799, r = 1, dH = -0.240163, is_accept = 1
n = 800, r = 1, dH = -1.00253, is_accept = 1
retrU	3.863161427629881e-01
retrUsq	4.790079471168335e-01
trPhisq	4.629512940102648e+00
n = 801, r = 0.633989, dH = 0.455723, is_accept = 0
n = 802, r = 0.33507, dH = 1.09342, is_accept = 0
n = 803, r = 0.442961, dH = 0.814274, is_accept = 1
n = 804, r = 1, dH = -0.0230109, is_accept = 1
n = 805, r = 1, dH = -0.488232, is_accept = 1
n = 806, r = 0.466527, dH = 0.76244, is_accept = 0
n = 807, r = 0.650039, dH = 0.430722, is_accept = 1
n = 808, r = 0.791557, dH = 0.233753, is_accept = 1
n = 809, r = 1, dH = -0.300292, is_accept = 1
n = 810, r = 0.562245, dH = 0.575817, is_accept = 1
retrU	3.970569892341241e-01
retrUsq	4.821792506149152e-01
trPhisq	4.809837184883255e+00
n = 811, r = 1, dH = -0.314027, is_accept = 1
n = 812, r = 0.553954, dH = 0.590674, is_accept = 0
n = 813, r = 1, dH = -0.193669, is_accept = 1
n = 814, r = 1, dH = -0.105678, is_accept = 1
n = 815, r = 1, dH = -0.100428, is_accept = 1
n = 816, r = 0.64714, dH = 0.435192, is_accept = 0
n = 817, r = 0.804578, dH = 0.217437, is_accept = 1
n = 818, r = 0.485736, dH = 0.72209, is_accept = 0
n = 819, r = 1, dH = -0.93628, is_accept = 1
n = 820, r = 0.664143, dH = 0.409258, is_accept = 0
retrU	4.136171315709736e-01
retrUsq	5.048436609538790e-01
trPhisq	4.637174148594937e+00
n = 821, r = 0.585621, dH = 0.535083, is_accept = 1
n = 822, r = 0.84423, dH = 0.16933, is_accept = 1
n = 823, r = 0.80166, dH = 0.221071, is_accept = 1
n = 824, r = 1, dH = -0.612123, is_accept = 1
n = 825, r = 0.735555, dH = 0.307129, is_accept = 1
n = 826, r = 0.810072, dH = 0.210632, is_accept = 1
n = 827, r = 1, dH = -0.120705, is_accept = 1
n = 828, r = 0.819719, dH = 0.198794, is_accept = 1
n = 829, r = 1, dH = -0.139089, is_accept = 1
n = 830, r = 0.872396, dH = 0.136512, is_accept = 1
retrU	4.002072078594896e-01
retrUsq	4.935622868908267e-01
trPhisq	4.817279557729666e+00
n = 831, r = 1, dH = -0.576247, is_accept = 1
n = 832, r = 1, dH = -0.70001, is_accept = 1
n = 833, r = 0.358269, dH = 1.02647, is_accept = 0
n = 834, r = 0.368898, dH = 0.997235, is_accept = 1
n = 835, r = 0.672181, dH = 0.397228, is_accept = 1
n = 836, r = 1, dH = -0.0404223, is_accept = 1
n = 837, r = 1, dH = -0.867383, is_accept = 1
n = 838, r = 0.521614, dH = 0.650827, is_accept = 1
n = 839, r = 1, dH = -0.683166, is_accept = 1
n = 840, r = 1, dH = -0.245061, is_accept = 1
retrU	3.496809606044147e-01
retrUsq	3.989693491145708e-01
trPhisq	4.770624937580738e+00
n = 841, r = 1, dH = -0.0329359, is_accept = 1
n = 842, r = 0.52252, dH = 0.649092, is_accept = 1
n = 843, r = 1, dH = -0.606919, is_accept = 1
n = 844, r = 1, dH = -0.773523, is_accept = 1
n = 845, r = 0.483181, dH = 0.727364, is_accept = 0
n = 846, r = 0.36013, dH = 1.02129, is_accept = 0
n = 847, r = 0.540233, dH = 0.615755, is_accept = 1
n = 848, r = 0.621786, dH = 0.475159, is_accept = 1
n = 849, r = 0.546696, dH = 0.603862, is_accept = 0
n = 850, r = 1, dH = -0.901276, is_accept = 1
retrU	4.260600737587769e-01
retrUsq	4.830597630526723e-01
trPhisq	4.696803412569313e+00
n = 851, r = 1, dH = -0.413789, is_accept = 1
n = 852, r = 0.394475, dH = 0.930199, is_accept = 0
n = 853, r = 0.222567, dH = 1.50253, is_accept = 0
n = 854, r = 0.542944, dH = 0.610748, is_accept = 0
n = 855, r = 0.444864, dH = 0.809986, is_accept = 0
n = 856, r = 0.506569, dH = 0.680095, is_accept = 0
n = 857, r = 0.682109, dH = 0.382566, is_accept = 0
n = 858, r = 0.705574, dH = 0.348743, is_accept = 1
n = 859, r = 0.61347, dH = 0.488624, is_accept = 1
n = 860, r = 0.853291, dH = 0.158654, is_accept = 1
retrU	4.114484746791898e-01
retrUsq	4.799012333484834e-01
trPhisq	4.811073858367770e+00
n = 861, r = 1, dH = -0.590073, is_accept = 1
n = 862, r = 0.805537, dH = 0.216247, is_accept = 0
n = 863, r = 0.538945, dH = 0.618142, is_accept = 1
n = 864, r = 1, dH = -0.169417, is_accept = 1
n = 865, r = 1, dH = -0.0418353, is_accept = 1
n = 866, r = 0.593329, dH = 0.522006, is_accept = 1
n = 867, r = 1, dH = -0.265417, is_accept = 1
n = 868, r = 1, dH = -0.407941, is_accept = 1
n = 869, r = 1, dH = -0.0288174, is_accept = 1
n = 870, r = 0.745788, dH = 0.293314, is_accept = 0
retrU	4.389036651449713e-01
retrUsq	5.573558159004128e-01
trPhisq	4.734346549991539e+00
n = 871, r = 0.42358, dH = 0.859012, is_accept = 0
n = 872, r = 1, dH = -0.0477282, is_accept = 1
n = 873, r = 0.767558, dH = 0.264541, is_accept = 1
n = 874, r = 0.994546, dH = 0.00546908, is_accept = 1
n = 875, r = 1, dH = -0.33486, is_accept = 1
n = 876, r = 0.876076, dH = 0.132302, is_accept = 1
n = 877, r = 0.643593, dH = 0.440688, is_accept = 1
n = 878, r = 0.729436, dH = 0.315483, is_accept = 1
n = 879, r = 1, dH = -0.660186, is_accept = 1
n = 880, r = 0.384273, dH = 0.956402, is_accept = 0
retrU	4.545707345124995e-01
retrUsq	5.736486817961537e-01
trPhisq	4.643842548234499e+00
n = 881, r = 0.623796, dH = 0.471933, is_accept = 1
n = 882, r = 1, dH = -0.0890094, is_accept = 1
n = 883, r = 0.790811, dH = 0.234696, is_accept = 0
n = 884, r = 0.707471, dH = 0.346058, is_accept = 1
n = 885, r = 0.982912, dH = 0.017236, is_accept = 1
n = 886, r = 0.800762, dH = 0.222191, is_accept = 1
n = 887, r = 0.589707, dH = 0.528129, is_accept = 1
n = 888, r = 1, dH = -0.370835, is_accept = 1
n = 889, r = 0.812689, dH = 0.207407, is_accept = 1
n = 890, r = 1, dH = -0.0358748, is_accept = 1
retrU	4.091306706197300e-01
retrUsq	5.068217171268239e-01
trPhisq	4.821563627880156e+00
n = 891, r = 1, dH = -0.142802, is_accept = 1
n = 892, r = 1, dH = -0.24754, is_accept = 1
n = 893, r = 0.670345, dH = 0.399963, is_accept = 0
n = 894, r = 1, dH = -0.206006, is_accept = 1
n = 895, r = 0.564629, dH = 0.571587, is_accept = 1
n = 896, r = 1, dH = -0.379412, is_accept = 1
n = 897, r = 0.873787, dH = 0.134919, is_accept = 1
n = 898, r = 1, dH = -0.292787, is_accept = 1
n = 899, r = 0.859783, dH = 0.151076, is_accept = 0
n = 900, r = 0.715095, dH = 0.33534, is_accept = 0
retrU	3.841368645829127e-01
retrUsq	4.490933787157643e-01
trPhisq	4.800529078713569e+00
n = 901, r = 0.824394, dH = 0.193107, is_accept = 1
n = 902, r = 0.711794, dH = 0.339967, is_accept = 0
n = 903, r = 1, dH = -0.174665, is_accept = 1
n = 904, r = 1, dH = -0.430616, is_accept = 1
n = 905, r = 0.690419, dH = 0.370456, is_accept = 1
n = 906, r = 1, dH = -0.298176, is_accept = 1
n = 907, r = 1, dH = -0.13945, is_accept = 1
n = 908, r = 0.390784, dH = 0.939601, is_accept = 0
n = 909, r = 0.5715, dH = 0.559491, is_accept = 1
n = 910, r = 1, dH = -0.202006, is_accept = 1
retrU	3.879843775786290e-01
retrUsq	4.577988068611207e-01
trPhisq	4.707868710814953e+00
n = 911, r = 0.628382, dH = 0.464607, is_accept = 1
n = 912, r = 1, dH = -0.148394, is_accept = 1
n = 913, r = 1, dH = -0.899658, is_accept = 1
n = 914, r = 0.58205, dH = 0.541199, is_accept = 1
n = 915, r = 0.93353, dH = 0.0687822, is_accept = 1
n = 916, r = 0.889431, dH = 0.117173, is_accept = 0
n = 917, r = 0.90995, dH = 0.0943655, is_accept = 1
n = 918, r = 1, dH = -0.0357013, is_accept = 1
n = 919, r = 0.75342, dH = 0.283132, is_accept = 1
n = 920, r = 0.748361, dH = 0.28987, is_accept = 0
retrU	3.623127176370744e-01
retrUsq	4.100485842167583e-01
trPhisq	4.788796567873464e+00
n = 921, r = 1, dH = -0.397183, is_accept = 1
n = 922, r = 0.613639, dH = 0.488348, is_accept = 0
n = 923, r = 1, dH = -0.0497049, is_accept = 1
n = 924, r = 0.490766, dH = 0.711789, is_accept = 0
n = 925, r = 0.397416, dH = 0.922772, is_accept = 0
n = 926, r = 0.630347, dH = 0.461485, is_accept = 1
n = 927, r = 1, dH = -0.332644, is_accept = 1
n = 928, r = 1, dH = -0.176087, is_accept = 1
n = 929, r = 0.299858, dH = 1.20445, is_accept = 1
n = 930, r = 1, dH = -0.232857, is_accept = 1
retrU	3.948790271731156e-01
retrUsq	4.341491727367309e-01
trPhisq	4.818446196142716e+00
n = 931, r = 0.912615, dH = 0.0914412, is_accept = 1
n = 932, r = 1, dH = -0.0811812, is_accept = 1
n = 933, r = 0.686483, dH = 0.376174, is_accept = 1
n = 934, r = 1, dH = -0.238597, is_accept = 1
n = 935, r = 0.948231, dH = 0.0531569, is_accept = 1
n = 936, r = 1, dH = -0.463407, is_accept = 1
n = 937, r = 0.727946, dH = 0.317528, is_accept = 1
n = 938, r = 0.736809, dH = 0.305427, is_accept = 1
n = 939, r = 0.784022, dH = 0.243318, is_accept = 1
n = 940, r = 1, dH = -0.198336, is_accept = 1
retrU	3.771506768391849e-01
retrUsq	4.463544775091524e-01
trPhisq	4.717035761865206e+00
n = 941, r = 0.59589, dH = 0.517699, is_accept = 1
n = 942, r = 1, dH = -0.299987, is_accept = 1
n = 943, r = 0.840258, dH = 0.174046, is_accept = 1
