openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 10408
exact = 8.160796008730125e-01
n = 0, r = 1.10041e-07, dH = 16.0224, is_accept = 1
n = 237, r = 0.838806, dH = 0.175776, is_accept = 1
n = 238, r = 1, dH = -0.281468, is_accept = 1
n = 239, r = 0.635427, dH = 0.453458, is_accept = 0
n = 240, r = 1, dH = -0.360269, is_accept = 1
retrU	3.476677597506893e-01
retrUsq	4.146665190888726e-01
trPhisq	4.699297349894960e+00
n = 241, r = 0.506524, dH = 0.680184, is_accept = 1
n = 242, r = 0.837121, dH = 0.177787, is_accept = 0
n = 243, r = 1, dH = -0.15659, is_accept = 1
n = 244, r = 0.672321, dH = 0.39702, is_accept = 1
n = 245, r = 0.986382, dH = 0.0137113, is_accept = 1
n = 246, r = 1, dH = -0.493668, is_accept = 1
n = 247, r = 0.509048, dH = 0.675212, is_accept = 1
n = 248, r = 1, dH = -0.295319, is_accept = 1
n = 249, r = 1, dH = -0.155633, is_accept = 1
n = 250, r = 1, dH = -0.248767, is_accept = 1
retrU	3.633239942228854e-01
retrUsq	4.251640108949254e-01
trPhisq	4.796730344015517e+00
n = 251, r = 0.864103, dH = 0.146063, is_accept = 1
n = 252, r = 0.764674, dH = 0.268306, is_accept = 1
n = 253, r = 0.564482, dH = 0.571847, is_accept = 0
n = 254, r = 0.786275, dH = 0.240448, is_accept = 1
n = 255, r = 0.534593, dH = 0.626249, is_accept = 1
n = 256, r = 0.967969, dH = 0.0325551, is_accept = 1
n = 257, r = 1, dH = -0.233484, is_accept = 1
n = 258, r = 0.961006, dH = 0.0397744, is_accept = 1
n = 259, r = 1, dH = -0.614273, is_accept = 1
n = 260, r = 0.349041, dH = 1.05257, is_accept = 0
retrU	3.438784130924449e-01
retrUsq	4.088423013324924e-01
trPhisq	4.697040289456904e+00
n = 261, r = 0.640943, dH = 0.444815, is_accept = 1
n = 262, r = 1, dH = -0.0871485, is_accept = 1
n = 263, r = 0.821561, dH = 0.196549, is_accept = 1
n = 264, r = 0.631942, dH = 0.458958, is_accept = 1
n = 265, r = 1, dH = -0.275447, is_accept = 1
n = 266, r = 0.564165, dH = 0.572408, is_accept = 1
n = 267, r = 1, dH = -1.33351, is_accept = 1
n = 268, r = 0.401538, dH = 0.912453, is_accept = 0
n = 269, r = 0.354843, dH = 1.03608, is_accept = 0
n = 270, r = 1, dH = -0.412563, is_accept = 1
retrU	3.420274375528828e-01
retrUsq	3.828045253227729e-01
trPhisq	4.643362662015988e+00
n = 271, r = 0.587661, dH = 0.531605, is_accept = 0
n = 272, r = 0.512888, dH = 0.667699, is_accept = 1
n = 273, r = 0.592172, dH = 0.523959, is_accept = 1
n = 274, r = 1, dH = -1.22485, is_accept = 1
n = 275, r = 0.342445, dH = 1.07164, is_accept = 1
n = 276, r = 0.94526, dH = 0.0562954, is_accept = 1
n = 277, r = 0.761958, dH = 0.271863, is_accept = 0
n = 278, r = 0.867466, dH = 0.142179, is_accept = 1
n = 279, r = 0.601201, dH = 0.508826, is_accept = 0
n = 280, r = 1, dH = -0.168463, is_accept = 1
retrU	3.178598645468438e-01
retrUsq	3.441566862944272e-01
trPhisq	4.830521024637244e+00
n = 281, r = 1, dH = -0.124363, is_accept = 1
n = 282, r = 1, dH = -0.11745, is_accept = 1
n = 283, r = 1, dH = -0.0431571, is_accept = 1
n = 284, r = 1, dH = -0.173031, is_accept = 1
n = 285, r = 0.822435, dH = 0.195485, is_accept = 1
n = 286, r = 0.893475, dH = 0.112637, is_accept = 1
n = 287, r = 1, dH = -0.843902, is_accept = 1
n = 288, r = 0.517958, dH = 0.657861, is_accept = 1
n = 289, r = 1, dH = -0.710203, is_accept = 1
n = 290, r = 0.504783, dH = 0.683626, is_accept = 1
retrU	3.745573630888003e-01
retrUsq	4.372615466180848e-01
trPhisq	4.765410410766256e+00
n = 291, r = 1, dH = -0.208195, is_accept = 1
n = 292, r = 1, dH = -0.280152, is_accept = 1
n = 293, r = 0.99044, dH = 0.00960582, is_accept = 1
n = 294, r = 1, dH = -0.0127949, is_accept = 1
n = 295, r = 0.508797, dH = 0.675706, is_accept = 1
n = 296, r = 1, dH = -0.27099, is_accept = 1
n = 297, r = 0.953099, dH = 0.0480361, is_accept = 1
n = 298, r = 1, dH = -0.137173, is_accept = 1
n = 299, r = 1, dH = -0.141558, is_accept = 1
n = 300, r = 0.791746, dH = 0.233515, is_accept = 1
retrU	3.483124662818391e-01
retrUsq	3.730536469708796e-01
trPhisq	4.650183920365793e+00
n = 301, r = 0.828335, dH = 0.188338, is_accept = 1
n = 302, r = 1, dH = -0.235351, is_accept = 1
n = 303, r = 1, dH = -0.105569, is_accept = 1
n = 304, r = 0.736116, dH = 0.306367, is_accept = 1
n = 305, r = 1, dH = -0.412217, is_accept = 1
n = 306, r = 1, dH = -0.304916, is_accept = 1
n = 307, r = 1, dH = -0.133622, is_accept = 1
n = 308, r = 0.655276, dH = 0.422698, is_accept = 1
n = 309, r = 1, dH = -0.548049, is_accept = 1
n = 310, r = 1, dH = -0.0301386, is_accept = 1
retrU	3.470448822149811e-01
retrUsq	4.101744163643761e-01
trPhisq	4.690779323371011e+00
n = 311, r = 0.560123, dH = 0.579598, is_accept = 0
n = 312, r = 0.65051, dH = 0.429999, is_accept = 1
n = 313, r = 0.826546, dH = 0.1905, is_accept = 1
n = 314, r = 1, dH = -0.257369, is_accept = 1
n = 315, r = 0.955822, dH = 0.0451835, is_accept = 1
n = 316, r = 0.718274, dH = 0.330904, is_accept = 1
n = 317, r = 0.732054, dH = 0.311901, is_accept = 1
n = 318, r = 1, dH = -0.277, is_accept = 1
n = 319, r = 1, dH = -0.601233, is_accept = 1
n = 320, r = 0.635929, dH = 0.452668, is_accept = 1
retrU	3.330401032918192e-01
retrUsq	4.001871331497442e-01
trPhisq	4.774963264788178e+00
n = 321, r = 1, dH = -0.705999, is_accept = 1
n = 322, r = 1, dH = -0.0340172, is_accept = 1
n = 323, r = 0.537975, dH = 0.619943, is_accept = 1
n = 324, r = 1, dH = -0.111798, is_accept = 1
n = 325, r = 0.712984, dH = 0.338296, is_accept = 1
n = 326, r = 1, dH = -0.526776, is_accept = 1
n = 327, r = 0.548389, dH = 0.60077, is_accept = 1
n = 328, r = 1, dH = -0.157233, is_accept = 1
n = 329, r = 1, dH = -0.497914, is_accept = 1
n = 330, r = 0.773264, dH = 0.257135, is_accept = 1
retrU	3.891106008360100e-01
retrUsq	4.620931101560750e-01
trPhisq	4.779629711316602e+00
n = 331, r = 1, dH = -0.279886, is_accept = 1
n = 332, r = 1, dH = -0.394009, is_accept = 1
n = 333, r = 0.977842, dH = 0.0224077, is_accept = 1
n = 334, r = 0.637981, dH = 0.449447, is_accept = 1
n = 335, r = 1, dH = -0.0152559, is_accept = 1
n = 336, r = 1, dH = -0.223138, is_accept = 1
n = 337, r = 1, dH = -0.0267009, is_accept = 1
n = 338, r = 0.797767, dH = 0.225939, is_accept = 1
n = 339, r = 0.744061, dH = 0.295633, is_accept = 1
n = 340, r = 0.940961, dH = 0.0608537, is_accept = 1
retrU	3.732898053329638e-01
retrUsq	4.336508872026793e-01
trPhisq	4.689720334614599e+00
n = 341, r = 0.838203, dH = 0.176495, is_accept = 1
n = 342, r = 1, dH = -0.0709186, is_accept = 1
n = 343, r = 1, dH = -0.155375, is_accept = 1
n = 344, r = 0.437578, dH = 0.826499, is_accept = 0
n = 345, r = 0.721449, dH = 0.326493, is_accept = 0
n = 346, r = 1, dH = -0.0565978, is_accept = 1
n = 347, r = 1, dH = -0.156231, is_accept = 1
n = 348, r = 1, dH = -0.200686, is_accept = 1
n = 349, r = 1, dH = -0.306565, is_accept = 1
n = 350, r = 0.600303, dH = 0.510321, is_accept = 1
retrU	3.416219705588543e-01
retrUsq	3.853368219883633e-01
trPhisq	4.783873910988569e+00
n = 351, r = 0.763656, dH = 0.269638, is_accept = 1
n = 352, r = 1, dH = -0.145888, is_accept = 1
n = 353, r = 1, dH = -0.206862, is_accept = 1
n = 354, r = 0.66299, dH = 0.410996, is_accept = 1
n = 355, r = 1, dH = -0.300009, is_accept = 1
n = 356, r = 0.662881, dH = 0.411159, is_accept = 1
n = 357, r = 0.501626, dH = 0.689899, is_accept = 0
n = 358, r = 0.945218, dH = 0.0563392, is_accept = 1
n = 359, r = 1, dH = -0.108911, is_accept = 1
n = 360, r = 0.805594, dH = 0.216175, is_accept = 1
retrU	3.424964511748120e-01
retrUsq	4.250291527598549e-01
trPhisq	4.777947062529948e+00
n = 361, r = 1, dH = -0.140011, is_accept = 1
n = 362, r = 0.574417, dH = 0.5544, is_accept = 0
n = 363, r = 0.704933, dH = 0.349653, is_accept = 1
n = 364, r = 0.80841, dH = 0.212686, is_accept = 1
n = 365, r = 1, dH = -0.421769, is_accept = 1
n = 366, r = 1, dH = -0.244818, is_accept = 1
n = 367, r = 1, dH = -0.242709, is_accept = 1
n = 368, r = 0.864777, dH = 0.145284, is_accept = 1
n = 369, r = 1, dH = -0.2396, is_accept = 1
n = 370, r = 1, dH = -0.352319, is_accept = 1
retrU	3.616286988720445e-01
retrUsq	4.217724973632258e-01
trPhisq	4.755426715591005e+00
n = 371, r = 0.630422, dH = 0.461366, is_accept = 0
n = 372, r = 0.824399, dH = 0.1931, is_accept = 1
n = 373, r = 0.525283, dH = 0.643818, is_accept = 1
n = 374, r = 1, dH = -0.304589, is_accept = 1
n = 375, r = 1, dH = -0.557664, is_accept = 1
n = 376, r = 0.99097, dH = 0.00907062, is_accept = 1
n = 377, r = 0.743646, dH = 0.29619, is_accept = 0
n = 378, r = 1, dH = -0.18181, is_accept = 1
n = 379, r = 0.572263, dH = 0.558156, is_accept = 0
n = 380, r = 0.711752, dH = 0.340026, is_accept = 1
retrU	3.459289241252926e-01
retrUsq	3.965844808651850e-01
trPhisq	4.672135903480487e+00
n = 381, r = 0.473614, dH = 0.747362, is_accept = 1
n = 382, r = 1, dH = -0.148095, is_accept = 1
n = 383, r = 0.82625, dH = 0.190858, is_accept = 1
n = 384, r = 1, dH = -0.0262193, is_accept = 1
n = 385, r = 0.455825, dH = 0.785645, is_accept = 1
n = 386, r = 1, dH = -0.564171, is_accept = 1
n = 387, r = 0.929889, dH = 0.0726897, is_accept = 0
n = 388, r = 0.884568, dH = 0.122656, is_accept = 0
n = 389, r = 0.96257, dH = 0.0381484, is_accept = 1
n = 390, r = 1, dH = -0.656571, is_accept = 1
retrU	3.850025722998578e-01
retrUsq	4.579920680760973e-01
trPhisq	4.730722033705239e+00
n = 391, r = 0.785084, dH = 0.241965, is_accept = 1
n = 392, r = 1, dH = -0.0153611, is_accept = 1
n = 393, r = 0.587809, dH = 0.531353, is_accept = 0
n = 394, r = 0.37136, dH = 0.990584, is_accept = 0
n = 395, r = 0.61458, dH = 0.486815, is_accept = 1
n = 396, r = 1, dH = -0.0214346, is_accept = 1
n = 397, r = 0.86443, dH = 0.145685, is_accept = 1
n = 398, r = 1, dH = -0.0348512, is_accept = 1
n = 399, r = 0.803437, dH = 0.218857, is_accept = 1
n = 400, r = 0.878609, dH = 0.129415, is_accept = 1
retrU	3.212632967180952e-01
retrUsq	3.788340264668723e-01
trPhisq	4.926726289295847e+00
n = 401, r = 1, dH = -0.0230735, is_accept = 1
n = 402, r = 1, dH = -0.124931, is_accept = 1
n = 403, r = 1, dH = -0.213352, is_accept = 1
n = 404, r = 0.530916, dH = 0.633152, is_accept = 0
n = 405, r = 0.826384, dH = 0.190696, is_accept = 1
n = 406, r = 0.80369, dH = 0.218542, is_accept = 0
n = 407, r = 1, dH = -0.332387, is_accept = 1
n = 408, r = 0.491497, dH = 0.710299, is_accept = 1
n = 409, r = 0.929006, dH = 0.0736398, is_accept = 1
n = 410, r = 1, dH = -0.273696, is_accept = 1
retrU	3.067959723297420e-01
retrUsq	3.529594674673910e-01
trPhisq	4.780021624464011e+00
n = 411, r = 0.958645, dH = 0.0422341, is_accept = 1
n = 412, r = 1, dH = -0.722386, is_accept = 1
n = 413, r = 0.714715, dH = 0.335872, is_accept = 0
n = 414, r = 0.492633, dH = 0.707991, is_accept = 1
n = 415, r = 0.707068, dH = 0.346629, is_accept = 1
n = 416, r = 1, dH = -0.191449, is_accept = 1
n = 417, r = 0.986024, dH = 0.0140749, is_accept = 1
n = 418, r = 1, dH = -0.294531, is_accept = 1
n = 419, r = 1, dH = -0.266738, is_accept = 1
n = 420, r = 1, dH = -0.085555, is_accept = 1
retrU	3.210325286260841e-01
retrUsq	3.782634410605196e-01
trPhisq	4.850614625498469e+00
n = 421, r = 1, dH = -0.2823, is_accept = 1
n = 422, r = 0.500069, dH = 0.693009, is_accept = 0
n = 423, r = 0.739389, dH = 0.301931, is_accept = 1
n = 424, r = 0.761709, dH = 0.272191, is_accept = 1
n = 425, r = 1, dH = -0.164095, is_accept = 1
n = 426, r = 0.726992, dH = 0.31884, is_accept = 1
n = 427, r = 1, dH = -0.671929, is_accept = 1
n = 428, r = 0.586357, dH = 0.533826, is_accept = 0
n = 429, r = 1, dH = -0.223622, is_accept = 1
n = 430, r = 0.855027, dH = 0.156623, is_accept = 1
retrU	3.391182152987111e-01
retrUsq	3.952561747558390e-01
trPhisq	4.822600743586166e+00
n = 431, r = 0.803897, dH = 0.218285, is_accept = 1
n = 432, r = 1, dH = -0.213873, is_accept = 1
n = 433, r = 1, dH = -0.418059, is_accept = 1
n = 434, r = 0.886896, dH = 0.120028, is_accept = 1
n = 435, r = 0.997446, dH = 0.00255753, is_accept = 1
n = 436, r = 1, dH = -0.156153, is_accept = 1
n = 437, r = 1, dH = -0.353394, is_accept = 1
n = 438, r = 0.689618, dH = 0.371617, is_accept = 1
n = 439, r = 0.761327, dH = 0.272692, is_accept = 1
n = 440, r = 0.960341, dH = 0.040467, is_accept = 1
retrU	3.630599170162981e-01
retrUsq	4.014985962376309e-01
trPhisq	4.741484191533623e+00
n = 441, r = 0.673328, dH = 0.395522, is_accept = 1
n = 442, r = 0.889331, dH = 0.117285, is_accept = 1
n = 443, r = 1, dH = -0.206717, is_accept = 1
n = 444, r = 1, dH = -0.880614, is_accept = 1
n = 445, r = 0.743642, dH = 0.296195, is_accept = 1
n = 446, r = 0.94326, dH = 0.0584128, is_accept = 1
n = 447, r = 1, dH = -0.368377, is_accept = 1
n = 448, r = 0.511419, dH = 0.670566, is_accept = 1
n = 449, r = 1, dH = -0.397711, is_accept = 1
n = 450, r = 1, dH = -0.034549, is_accept = 1
retrU	3.791218170013125e-01
retrUsq	4.707639835803065e-01
trPhisq	4.777987654567215e+00
n = 451, r = 0.552014, dH = 0.594182, is_accept = 1
n = 452, r = 0.868683, dH = 0.140778, is_accept = 1
n = 453, r = 1, dH = -0.0632783, is_accept = 1
n = 454, r = 1, dH = -0.371476, is_accept = 1
n = 455, r = 0.550572, dH = 0.596797, is_accept = 0
n = 456, r = 0.595802, dH = 0.517848, is_accept = 1
n = 457, r = 1, dH = -0.803299, is_accept = 1
n = 458, r = 0.616728, dH = 0.483327, is_accept = 1
n = 459, r = 1, dH = -0.173333, is_accept = 1
n = 460, r = 1, dH = -0.570244, is_accept = 1
retrU	3.447938248174816e-01
retrUsq	3.994864561393605e-01
trPhisq	4.619685728791660e+00
n = 461, r = 0.74694, dH = 0.291771, is_accept = 0
n = 462, r = 0.679126, dH = 0.386948, is_accept = 0
n = 463, r = 0.526414, dH = 0.641667, is_accept = 1
n = 464, r = 1, dH = -0.467307, is_accept = 1
n = 465, r = 1, dH = -0.268596, is_accept = 1
n = 466, r = 0.747024, dH = 0.291658, is_accept = 1
n = 467, r = 1, dH = -0.425567, is_accept = 1
n = 468, r = 0.615338, dH = 0.485584, is_accept = 1
n = 469, r = 1, dH = -0.732884, is_accept = 1
n = 470, r = 0.678993, dH = 0.387145, is_accept = 1
retrU	3.712047119975502e-01
retrUsq	4.318620319767293e-01
trPhisq	4.783354723819768e+00
n = 471, r = 1, dH = -0.142328, is_accept = 1
n = 472, r = 0.770744, dH = 0.260399, is_accept = 1
n = 473, r = 1, dH = -0.492165, is_accept = 1
n = 474, r = 1, dH = -0.0730692, is_accept = 1
n = 475, r = 0.550757, dH = 0.596461, is_accept = 0
n = 476, r = 0.447513, dH = 0.804049, is_accept = 1
n = 477, r = 1, dH = -0.631415, is_accept = 1
n = 478, r = 1, dH = -0.122013, is_accept = 1
n = 479, r = 0.452684, dH = 0.792562, is_accept = 1
n = 480, r = 0.81012, dH = 0.210572, is_accept = 1
retrU	3.086430614479049e-01
retrUsq	3.568304668366297e-01
trPhisq	4.810960053696634e+00
n = 481, r = 1, dH = -0.40846, is_accept = 1
n = 482, r = 1, dH = -0.225627, is_accept = 1
n = 483, r = 1, dH = -0.41126, is_accept = 1
n = 484, r = 0.582206, dH = 0.540931, is_accept = 1
n = 485, r = 0.541052, dH = 0.61424, is_accept = 0
n = 486, r = 1, dH = -0.0172349, is_accept = 1
n = 487, r = 0.821658, dH = 0.196431, is_accept = 0
n = 488, r = 0.619295, dH = 0.479174, is_accept = 0
n = 489, r = 1, dH = -0.239941, is_accept = 1
n = 490, r = 0.717743, dH = 0.331644, is_accept = 0
retrU	3.386315724545592e-01
retrUsq	3.931534773267468e-01
trPhisq	4.725377981485860e+00
n = 491, r = 0.701372, dH = 0.354717, is_accept = 1
n = 492, r = 0.878522, dH = 0.129515, is_accept = 1
n = 493, r = 0.901609, dH = 0.103575, is_accept = 1
n = 494, r = 0.853005, dH = 0.15899, is_accept = 1
n = 495, r = 0.792972, dH = 0.231968, is_accept = 1
n = 496, r = 0.704979, dH = 0.349587, is_accept = 1
n = 497, r = 0.92815, dH = 0.074562, is_accept = 1
n = 498, r = 1, dH = -0.962327, is_accept = 1
n = 499, r = 0.418397, dH = 0.871325, is_accept = 1
n = 500, r = 1, dH = -0.23696, is_accept = 1
retrU	3.687314435375657e-01
retrUsq	4.193473411373707e-01
trPhisq	4.794862105332308e+00
n = 501, r = 1, dH = -0.157452, is_accept = 1
n = 502, r = 1, dH = -0.354452, is_accept = 1
n = 503, r = 0.363984, dH = 1.01065, is_accept = 1
n = 504, r = 1, dH = -0.278798, is_accept = 1
n = 505, r = 1, dH = -0.0691579, is_accept = 1
n = 506, r = 0.798817, dH = 0.224623, is_accept = 1
n = 507, r = 1, dH = -0.594882, is_accept = 1
n = 508, r = 0.529427, dH = 0.635961, is_accept = 0
n = 509, r = 0.937319, dH = 0.064732, is_accept = 1
n = 510, r = 0.692777, dH = 0.367047, is_accept = 1
retrU	3.489465783872840e-01
retrUsq	3.789497067753522e-01
trPhisq	4.842587166784810e+00
n = 511, r = 1, dH = -0.327692, is_accept = 1
n = 512, r = 1, dH = -0.24846, is_accept = 1
n = 513, r = 0.778568, dH = 0.250299, is_accept = 1
n = 514, r = 0.927871, dH = 0.0748623, is_accept = 1
n = 515, r = 1, dH = -0.00296494, is_accept = 1
n = 516, r = 1, dH = -0.189187, is_accept = 1
n = 517, r = 0.451441, dH = 0.79531, is_accept = 1
n = 518, r = 1, dH = -0.068915, is_accept = 1
n = 519, r = 1, dH = -0.21855, is_accept = 1
n = 520, r = 0.601231, dH = 0.508777, is_accept = 1
retrU	3.463069076565419e-01
retrUsq	3.965066310371734e-01
trPhisq	4.796799027311977e+00
n = 521, r = 1, dH = -0.298986, is_accept = 1
n = 522, r = 1, dH = -0.326203, is_accept = 1
n = 523, r = 1, dH = -0.316045, is_accept = 1
n = 524, r = 1, dH = -0.018099, is_accept = 1
n = 525, r = 0.507435, dH = 0.678386, is_accept = 0
n = 526, r = 0.64563, dH = 0.437528, is_accept = 1
n = 527, r = 0.541136, dH = 0.614084, is_accept = 1
n = 528, r = 1, dH = -0.0280002, is_accept = 1
n = 529, r = 1, dH = -0.372197, is_accept = 1
n = 530, r = 1, dH = -0.076002, is_accept = 1
retrU	3.388591627698512e-01
retrUsq	4.075718887399309e-01
trPhisq	4.686035878655683e+00
n = 531, r = 1, dH = -0.124788, is_accept = 1
n = 532, r = 0.882106, dH = 0.125443, is_accept = 1
n = 533, r = 0.531795, dH = 0.631497, is_accept = 0
n = 534, r = 0.497225, dH = 0.698714, is_accept = 0
n = 535, r = 0.924658, dH = 0.0783311, is_accept = 1
n = 536, r = 0.727952, dH = 0.31752, is_accept = 1
n = 537, r = 1, dH = -0.67505, is_accept = 1
n = 538, r = 0.515227, dH = 0.663148, is_accept = 0
n = 539, r = 0.836771, dH = 0.178204, is_accept = 1
n = 540, r = 1, dH = -0.203265, is_accept = 1
retrU	3.413614098058551e-01
retrUsq	4.209332082338506e-01
trPhisq	4.619208150182853e+00
n = 541, r = 0.281774, dH = 1.26665, is_accept = 0
n = 542, r = 0.399785, dH = 0.916829, is_accept = 1
n = 543, r = 1, dH = -0.296457, is_accept = 1
n = 544, r = 0.581126, dH = 0.542787, is_accept = 1
n = 545, r = 0.985408, dH = 0.0146998, is_accept = 1
n = 546, r = 1, dH = -0.24855, is_accept = 1
n = 547, r = 0.954412, dH = 0.0466603, is_accept = 1
n = 548, r = 0.831204, dH = 0.18488, is_accept = 0
n = 549, r = 1, dH = -0.60228, is_accept = 1
n = 550, r = 0.452948, dH = 0.791979, is_accept = 1
retrU	3.814698271379707e-01
retrUsq	5.340017516708324e-01
trPhisq	4.819010507676669e+00
n = 551, r = 1, dH = -0.80595, is_accept = 1
n = 552, r = 1, dH = -0.168122, is_accept = 1
n = 553, r = 0.739741, dH = 0.301455, is_accept = 1
n = 554, r = 0.887585, dH = 0.119251, is_accept = 0
n = 555, r = 1, dH = -0.299833, is_accept = 1
n = 556, r = 0.639755, dH = 0.44667, is_accept = 0
n = 557, r = 0.534747, dH = 0.625962, is_accept = 1
n = 558, r = 0.541867, dH = 0.612735, is_accept = 1
n = 559, r = 1, dH = -0.579543, is_accept = 1
n = 560, r = 1, dH = -0.00155435, is_accept = 1
retrU	3.219413239715386e-01
retrUsq	3.492481340967704e-01
trPhisq	4.835681733910004e+00
n = 561, r = 1, dH = -0.274524, is_accept = 1
n = 562, r = 0.852437, dH = 0.159656, is_accept = 1
n = 563, r = 1, dH = -0.704362, is_accept = 1
n = 564, r = 0.315896, dH = 1.15234, is_accept = 1
n = 565, r = 1, dH = -0.128579, is_accept = 1
n = 566, r = 1, dH = -0.113998, is_accept = 1
n = 567, r = 0.56444, dH = 0.571921, is_accept = 0
n = 568, r = 0.533716, dH = 0.627891, is_accept = 1
n = 569, r = 0.8573, dH = 0.153967, is_accept = 1
n = 570, r = 1, dH = -0.560032, is_accept = 1
retrU	3.379795792781898e-01
retrUsq	3.721335675547031e-01
trPhisq	4.773861085205306e+00
n = 571, r = 0.698002, dH = 0.359534, is_accept = 1
n = 572, r = 0.995996, dH = 0.0040117, is_accept = 1
n = 573, r = 1, dH = -0.304826, is_accept = 1
n = 574, r = 1, dH = -0.571526, is_accept = 1
n = 575, r = 0.885855, dH = 0.121202, is_accept = 1
n = 576, r = 0.696803, dH = 0.361253, is_accept = 0
n = 577, r = 1, dH = -0.184973, is_accept = 1
n = 578, r = 0.650852, dH = 0.429473, is_accept = 1
n = 579, r = 0.951911, dH = 0.0492841, is_accept = 1
n = 580, r = 1, dH = -0.218868, is_accept = 1
retrU	4.062651583872953e-01
retrUsq	5.079573538722276e-01
trPhisq	4.758372008018592e+00
n = 581, r = 0.816614, dH = 0.202589, is_accept = 1
n = 582, r = 1, dH = -0.374819, is_accept = 1
n = 583, r = 1, dH = -0.0770544, is_accept = 1
n = 584, r = 0.850796, dH = 0.161583, is_accept = 1
n = 585, r = 1, dH = -0.157564, is_accept = 1
n = 586, r = 0.518143, dH = 0.657505, is_accept = 0
n = 587, r = 0.610852, dH = 0.4929, is_accept = 1
n = 588, r = 1, dH = -0.519787, is_accept = 1
n = 589, r = 0.646115, dH = 0.436778, is_accept = 0
n = 590, r = 0.872306, dH = 0.136615, is_accept = 1
retrU	3.491430508708693e-01
retrUsq	4.531044652534381e-01
trPhisq	4.828311083957059e+00
n = 591, r = 0.800903, dH = 0.222015, is_accept = 1
n = 592, r = 1, dH = -0.0920077, is_accept = 1
n = 593, r = 0.638482, dH = 0.448662, is_accept = 0
n = 594, r = 0.804709, dH = 0.217275, is_accept = 1
n = 595, r = 1, dH = -0.148213, is_accept = 1
n = 596, r = 0.712193, dH = 0.339407, is_accept = 0
n = 597, r = 1, dH = -0.360031, is_accept = 1
n = 598, r = 1, dH = -0.0560947, is_accept = 1
n = 599, r = 0.887679, dH = 0.119146, is_accept = 1
n = 600, r = 1, dH = -0.354979, is_accept = 1
retrU	3.563391062296877e-01
retrUsq	4.042710799619880e-01
trPhisq	4.628868806841444e+00
n = 601, r = 0.885738, dH = 0.121334, is_accept = 1
n = 602, r = 0.491541, dH = 0.71021, is_accept = 0
n = 603, r = 0.78771, dH = 0.238626, is_accept = 0
n = 604, r = 0.640093, dH = 0.446141, is_accept = 1
n = 605, r = 1, dH = -0.561275, is_accept = 1
n = 606, r = 0.68212, dH = 0.382549, is_accept = 1
n = 607, r = 0.837711, dH = 0.177082, is_accept = 1
n = 608, r = 1, dH = -0.0367376, is_accept = 1
n = 609, r = 1, dH = -0.116076, is_accept = 1
n = 610, r = 0.717167, dH = 0.332447, is_accept = 0
retrU	3.290605168989625e-01
retrUsq	3.716267688871079e-01
trPhisq	4.837598750649738e+00
n = 611, r = 0.582029, dH = 0.541235, is_accept = 0
n = 612, r = 0.835671, dH = 0.179521, is_accept = 1
n = 613, r = 0.385475, dH = 0.953279, is_accept = 1
n = 614, r = 1, dH = -0.646436, is_accept = 1
n = 615, r = 0.93754, dH = 0.0644955, is_accept = 1
n = 616, r = 1, dH = -0.178718, is_accept = 1
n = 617, r = 1, dH = -0.593139, is_accept = 1
n = 618, r = 0.658847, dH = 0.417263, is_accept = 0
n = 619, r = 0.331077, dH = 1.10541, is_accept = 0
n = 620, r = 1, dH = -0.0278959, is_accept = 1
retrU	3.845820524856306e-01
retrUsq	5.085741890393213e-01
trPhisq	4.658155704226361e+00
n = 621, r = 0.724727, dH = 0.32196, is_accept = 1
n = 622, r = 0.399135, dH = 0.918455, is_accept = 0
n = 623, r = 0.29694, dH = 1.21422, is_accept = 0
n = 624, r = 0.989814, dH = 0.0102379, is_accept = 1
n = 625, r = 0.637987, dH = 0.449438, is_accept = 0
n = 626, r = 1, dH = -0.325326, is_accept = 1
n = 627, r = 0.784452, dH = 0.242769, is_accept = 1
n = 628, r = 0.631293, dH = 0.459985, is_accept = 1
n = 629, r = 1, dH = -0.227631, is_accept = 1
n = 630, r = 1, dH = -0.0294909, is_accept = 1
retrU	3.463128458622477e-01
retrUsq	4.136992437289816e-01
trPhisq	4.755666258639631e+00
n = 631, r = 0.836514, dH = 0.178512, is_accept = 1
n = 632, r = 0.419455, dH = 0.868799, is_accept = 1
n = 633, r = 1, dH = -1.18933, is_accept = 1
n = 634, r = 0.626628, dH = 0.467402, is_accept = 1
n = 635, r = 1, dH = -0.231247, is_accept = 1
n = 636, r = 0.752293, dH = 0.284629, is_accept = 1
n = 637, r = 1, dH = -0.29664, is_accept = 1
n = 638, r = 0.641465, dH = 0.444001, is_accept = 0
n = 639, r = 1, dH = -0.194622, is_accept = 1
n = 640, r = 0.787665, dH = 0.238683, is_accept = 1
retrU	3.854218790683573e-01
retrUsq	4.602915304289452e-01
trPhisq	4.826782047544063e+00
n = 641, r = 1, dH = -0.305428, is_accept = 1
n = 642, r = 0.879179, dH = 0.128767, is_accept = 1
n = 643, r = 0.723949, dH = 0.323035, is_accept = 1
n = 644, r = 0.757502, dH = 0.277729, is_accept = 1
n = 645, r = 1, dH = -0.044839, is_accept = 1
n = 646, r = 0.966539, dH = 0.034034, is_accept = 1
n = 647, r = 1, dH = -0.0404317, is_accept = 1
n = 648, r = 0.500972, dH = 0.691204, is_accept = 1
n = 649, r = 1, dH = -0.868627, is_accept = 1
