openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 24131
exact = 6.882880141375221e-01
n = 0, r = 1.98049e-07, dH = 15.4348, is_accept = 1
n = 2028, r = 1, dH = -0.0565551, is_accept = 1
n = 2029, r = 0.629995, dH = 0.462044, is_accept = 0
n = 2030, r = 0.816829, dH = 0.202326, is_accept = 0
retrU	2.982522053893234e-01
retrUsq	3.403163390836112e-01
trPhisq	4.632339115524546e+00
n = 2031, r = 0.871648, dH = 0.137369, is_accept = 1
n = 2032, r = 1, dH = -0.28741, is_accept = 1
n = 2033, r = 1, dH = -0.0373645, is_accept = 1
n = 2034, r = 0.652906, dH = 0.426323, is_accept = 1
n = 2035, r = 1, dH = -0.946267, is_accept = 1
n = 2036, r = 0.664009, dH = 0.40946, is_accept = 1
n = 2037, r = 0.808391, dH = 0.21271, is_accept = 1
n = 2038, r = 1, dH = -0.822274, is_accept = 1
n = 2039, r = 0.586258, dH = 0.533995, is_accept = 0
n = 2040, r = 0.444558, dH = 0.810674, is_accept = 1
retrU	3.045063091702641e-01
retrUsq	3.487754554723596e-01
trPhisq	4.768992169406213e+00
n = 2041, r = 1, dH = -0.0648156, is_accept = 1
n = 2042, r = 0.560204, dH = 0.579455, is_accept = 1
n = 2043, r = 1, dH = -0.335344, is_accept = 1
n = 2044, r = 0.979262, dH = 0.0209556, is_accept = 1
n = 2045, r = 0.778613, dH = 0.250241, is_accept = 1
n = 2046, r = 0.821503, dH = 0.196619, is_accept = 1
n = 2047, r = 1, dH = -0.424905, is_accept = 1
n = 2048, r = 0.802039, dH = 0.220598, is_accept = 0
n = 2049, r = 0.649349, dH = 0.431784, is_accept = 1
n = 2050, r = 1, dH = -0.690217, is_accept = 1
retrU	2.716192232807028e-01
retrUsq	3.329288900609184e-01
trPhisq	4.564266540986731e+00
n = 2051, r = 0.651291, dH = 0.428799, is_accept = 1
n = 2052, r = 0.528818, dH = 0.637111, is_accept = 1
n = 2053, r = 1, dH = -0.158793, is_accept = 1
n = 2054, r = 1, dH = -0.929453, is_accept = 1
n = 2055, r = 0.847817, dH = 0.16509, is_accept = 1
n = 2056, r = 0.835414, dH = 0.179828, is_accept = 1
n = 2057, r = 1, dH = -0.709136, is_accept = 1
n = 2058, r = 0.684373, dH = 0.379253, is_accept = 1
n = 2059, r = 0.498288, dH = 0.696578, is_accept = 0
n = 2060, r = 0.715968, dH = 0.33412, is_accept = 1
retrU	3.230999359983995e-01
retrUsq	3.797374198319386e-01
trPhisq	4.781252320909072e+00
n = 2061, r = 1, dH = -0.3341, is_accept = 1
n = 2062, r = 0.760535, dH = 0.273733, is_accept = 1
n = 2063, r = 0.930827, dH = 0.071682, is_accept = 1
n = 2064, r = 1, dH = -0.647845, is_accept = 1
n = 2065, r = 1, dH = -0.108586, is_accept = 1
n = 2066, r = 1, dH = -0.161683, is_accept = 1
n = 2067, r = 0.674871, dH = 0.393233, is_accept = 1
n = 2068, r = 1, dH = -0.0491344, is_accept = 1
n = 2069, r = 0.72679, dH = 0.319117, is_accept = 1
n = 2070, r = 0.731879, dH = 0.31214, is_accept = 1
retrU	2.731451788392281e-01
retrUsq	3.087832503557529e-01
trPhisq	4.923197787429576e+00
n = 2071, r = 1, dH = -0.288413, is_accept = 1
n = 2072, r = 1, dH = -0.205579, is_accept = 1
n = 2073, r = 1, dH = -0.473194, is_accept = 1
n = 2074, r = 1, dH = -0.00597895, is_accept = 1
n = 2075, r = 0.545622, dH = 0.60583, is_accept = 0
n = 2076, r = 0.854348, dH = 0.157417, is_accept = 1
n = 2077, r = 0.180355, dH = 1.71283, is_accept = 0
n = 2078, r = 0.78212, dH = 0.245747, is_accept = 0
n = 2079, r = 1, dH = -0.810246, is_accept = 1
n = 2080, r = 0.504654, dH = 0.683883, is_accept = 0
retrU	3.327674165284094e-01
retrUsq	4.301703145423745e-01
trPhisq	4.596721681490778e+00
n = 2081, r = 0.355901, dH = 1.0331, is_accept = 1
n = 2082, r = 1, dH = -0.17655, is_accept = 1
n = 2083, r = 0.461542, dH = 0.773183, is_accept = 1
n = 2084, r = 1, dH = -1.53411, is_accept = 1
n = 2085, r = 0.952437, dH = 0.0487318, is_accept = 1
n = 2086, r = 0.845266, dH = 0.168104, is_accept = 1
n = 2087, r = 0.595483, dH = 0.518382, is_accept = 1
n = 2088, r = 1, dH = -0.179457, is_accept = 1
n = 2089, r = 1, dH = -0.264792, is_accept = 1
n = 2090, r = 1, dH = -0.800845, is_accept = 1
retrU	2.677536482234909e-01
retrUsq	2.957515202343675e-01
trPhisq	4.643062949311026e+00
n = 2091, r = 0.396118, dH = 0.926043, is_accept = 0
n = 2092, r = 0.717585, dH = 0.331864, is_accept = 1
n = 2093, r = 1, dH = -0.408672, is_accept = 1
n = 2094, r = 0.868835, dH = 0.140602, is_accept = 1
n = 2095, r = 0.485406, dH = 0.72277, is_accept = 0
n = 2096, r = 0.664463, dH = 0.408775, is_accept = 1
n = 2097, r = 0.5655, dH = 0.570045, is_accept = 0
n = 2098, r = 0.755066, dH = 0.28095, is_accept = 0
n = 2099, r = 1, dH = -0.212825, is_accept = 1
n = 2100, r = 0.610793, dH = 0.492998, is_accept = 1
retrU	2.600431506310097e-01
retrUsq	2.991185910984628e-01
trPhisq	4.789357448743704e+00
n = 2101, r = 1, dH = -0.343862, is_accept = 1
n = 2102, r = 0.596452, dH = 0.516756, is_accept = 1
n = 2103, r = 0.757852, dH = 0.277267, is_accept = 1
n = 2104, r = 0.831735, dH = 0.184241, is_accept = 0
n = 2105, r = 1, dH = -0.111366, is_accept = 1
n = 2106, r = 1, dH = -0.267757, is_accept = 1
n = 2107, r = 1, dH = -0.0503261, is_accept = 1
n = 2108, r = 1, dH = -0.587571, is_accept = 1
n = 2109, r = 1, dH = -0.144929, is_accept = 1
n = 2110, r = 0.473103, dH = 0.748443, is_accept = 0
retrU	2.614785589988074e-01
retrUsq	2.609995850981162e-01
trPhisq	4.752123474445694e+00
n = 2111, r = 0.867524, dH = 0.142112, is_accept = 1
n = 2112, r = 1, dH = -0.264946, is_accept = 1
n = 2113, r = 1, dH = -0.0604515, is_accept = 1
n = 2114, r = 0.294689, dH = 1.22183, is_accept = 1
n = 2115, r = 1, dH = -0.755716, is_accept = 1
n = 2116, r = 0.98353, dH = 0.0166068, is_accept = 1
n = 2117, r = 0.543171, dH = 0.610331, is_accept = 0
n = 2118, r = 1, dH = -0.0536119, is_accept = 1
n = 2119, r = 0.856373, dH = 0.155049, is_accept = 1
n = 2120, r = 0.747388, dH = 0.29117, is_accept = 1
retrU	2.316378063299946e-01
retrUsq	2.304518610717154e-01
trPhisq	4.730256254230329e+00
n = 2121, r = 0.964103, dH = 0.0365568, is_accept = 1
n = 2122, r = 0.933531, dH = 0.068781, is_accept = 1
n = 2123, r = 0.885968, dH = 0.121074, is_accept = 1
n = 2124, r = 0.971175, dH = 0.0292487, is_accept = 1
n = 2125, r = 0.776637, dH = 0.252782, is_accept = 1
n = 2126, r = 0.373929, dH = 0.98369, is_accept = 0
n = 2127, r = 1, dH = -0.339069, is_accept = 1
n = 2128, r = 1, dH = -0.145964, is_accept = 1
n = 2129, r = 0.996481, dH = 0.00352564, is_accept = 1
n = 2130, r = 0.915461, dH = 0.0883272, is_accept = 1
retrU	2.548922294607308e-01
retrUsq	3.005594455955744e-01
trPhisq	4.784484524382056e+00
n = 2131, r = 1, dH = -0.378044, is_accept = 1
n = 2132, r = 0.549355, dH = 0.599011, is_accept = 0
n = 2133, r = 0.478585, dH = 0.736922, is_accept = 0
n = 2134, r = 0.49118, dH = 0.710944, is_accept = 1
n = 2135, r = 1, dH = -0.0136805, is_accept = 1
n = 2136, r = 1, dH = -0.579892, is_accept = 1
n = 2137, r = 0.64102, dH = 0.444695, is_accept = 0
n = 2138, r = 0.312755, dH = 1.16233, is_accept = 0
n = 2139, r = 0.572727, dH = 0.557346, is_accept = 0
n = 2140, r = 0.687455, dH = 0.374759, is_accept = 1
retrU	3.008287686078266e-01
retrUsq	3.139783148796663e-01
trPhisq	4.637216115587120e+00
n = 2141, r = 0.644066, dH = 0.439954, is_accept = 1
n = 2142, r = 1, dH = -0.552608, is_accept = 1
n = 2143, r = 1, dH = -0.119148, is_accept = 1
n = 2144, r = 1, dH = -0.250229, is_accept = 1
n = 2145, r = 0.765969, dH = 0.266614, is_accept = 0
n = 2146, r = 0.526817, dH = 0.640902, is_accept = 1
n = 2147, r = 1, dH = -0.429959, is_accept = 1
n = 2148, r = 0.530199, dH = 0.634503, is_accept = 0
n = 2149, r = 0.808476, dH = 0.212604, is_accept = 1
n = 2150, r = 1, dH = -0.0901983, is_accept = 1
retrU	3.247490903639638e-01
retrUsq	3.972946200493121e-01
trPhisq	4.801658996197900e+00
n = 2151, r = 0.674034, dH = 0.394474, is_accept = 0
n = 2152, r = 1, dH = -0.0887766, is_accept = 1
n = 2153, r = 0.70142, dH = 0.354649, is_accept = 0
n = 2154, r = 0.718045, dH = 0.331224, is_accept = 0
n = 2155, r = 1, dH = -0.211613, is_accept = 1
n = 2156, r = 0.778659, dH = 0.250183, is_accept = 0
n = 2157, r = 0.691164, dH = 0.369379, is_accept = 1
n = 2158, r = 0.476575, dH = 0.74113, is_accept = 0
n = 2159, r = 0.930434, dH = 0.0721044, is_accept = 1
n = 2160, r = 0.784368, dH = 0.242877, is_accept = 1
retrU	2.785605033994212e-01
retrUsq	3.110908689874442e-01
trPhisq	4.700877328128306e+00
n = 2161, r = 1, dH = -0.0261467, is_accept = 1
n = 2162, r = 0.552627, dH = 0.593073, is_accept = 1
n = 2163, r = 1, dH = -0.0868955, is_accept = 1
n = 2164, r = 1, dH = -0.418885, is_accept = 1
n = 2165, r = 1, dH = -0.0340308, is_accept = 1
n = 2166, r = 0.64897, dH = 0.432369, is_accept = 1
n = 2167, r = 1, dH = -0.554876, is_accept = 1
n = 2168, r = 0.468242, dH = 0.75877, is_accept = 0
n = 2169, r = 0.61735, dH = 0.482319, is_accept = 0
n = 2170, r = 0.688375, dH = 0.373421, is_accept = 1
retrU	2.831471166594444e-01
retrUsq	3.162034177086471e-01
trPhisq	4.686187519248904e+00
n = 2171, r = 0.703192, dH = 0.352125, is_accept = 1
n = 2172, r = 0.641702, dH = 0.443631, is_accept = 1
n = 2173, r = 1, dH = -0.554008, is_accept = 1
n = 2174, r = 0.92874, dH = 0.0739267, is_accept = 1
n = 2175, r = 0.488693, dH = 0.71602, is_accept = 0
n = 2176, r = 1, dH = -0.79336, is_accept = 1
n = 2177, r = 0.652176, dH = 0.427441, is_accept = 1
n = 2178, r = 0.589834, dH = 0.527914, is_accept = 0
n = 2179, r = 1, dH = -0.122634, is_accept = 1
n = 2180, r = 0.391316, dH = 0.938241, is_accept = 0
retrU	2.875747822877837e-01
retrUsq	3.026332421156825e-01
trPhisq	4.715005969781457e+00
n = 2181, r = 0.945829, dH = 0.0556934, is_accept = 1
n = 2182, r = 0.738567, dH = 0.303043, is_accept = 1
n = 2183, r = 1, dH = -0.106656, is_accept = 1
n = 2184, r = 0.988822, dH = 0.0112406, is_accept = 1
n = 2185, r = 1, dH = -0.00820707, is_accept = 1
n = 2186, r = 1, dH = -0.236825, is_accept = 1
n = 2187, r = 1, dH = -0.42528, is_accept = 1
n = 2188, r = 0.636755, dH = 0.45137, is_accept = 0
n = 2189, r = 0.709372, dH = 0.343376, is_accept = 1
n = 2190, r = 1, dH = -0.023946, is_accept = 1
retrU	3.171969466943413e-01
retrUsq	3.865654561406233e-01
trPhisq	4.762610834493636e+00
n = 2191, r = 1, dH = -0.518725, is_accept = 1
n = 2192, r = 0.637059, dH = 0.450893, is_accept = 1
n = 2193, r = 1, dH = -0.378874, is_accept = 1
n = 2194, r = 0.901261, dH = 0.10396, is_accept = 1
n = 2195, r = 0.550012, dH = 0.597815, is_accept = 1
n = 2196, r = 1, dH = -0.425628, is_accept = 1
n = 2197, r = 1, dH = -0.293917, is_accept = 1
n = 2198, r = 0.528762, dH = 0.637218, is_accept = 0
n = 2199, r = 0.54353, dH = 0.60967, is_accept = 0
n = 2200, r = 1, dH = -0.164747, is_accept = 1
retrU	3.027629810588635e-01
retrUsq	3.344066043897876e-01
trPhisq	4.747065771096000e+00
n = 2201, r = 0.460701, dH = 0.775007, is_accept = 1
n = 2202, r = 1, dH = -0.19094, is_accept = 1
n = 2203, r = 1, dH = -0.573019, is_accept = 1
n = 2204, r = 0.421831, dH = 0.86315, is_accept = 0
n = 2205, r = 0.79288, dH = 0.232084, is_accept = 1
n = 2206, r = 1, dH = -0.141299, is_accept = 1
n = 2207, r = 0.502913, dH = 0.687338, is_accept = 0
n = 2208, r = 0.569681, dH = 0.562678, is_accept = 1
n = 2209, r = 1, dH = -0.172805, is_accept = 1
n = 2210, r = 1, dH = -0.371886, is_accept = 1
retrU	2.793550480150531e-01
retrUsq	3.288585844959815e-01
trPhisq	4.701582033716701e+00
n = 2211, r = 1, dH = -0.0878036, is_accept = 1
n = 2212, r = 1, dH = -0.306822, is_accept = 1
n = 2213, r = 0.952277, dH = 0.0488994, is_accept = 1
n = 2214, r = 0.778314, dH = 0.250625, is_accept = 1
n = 2215, r = 0.922376, dH = 0.0808028, is_accept = 1
n = 2216, r = 1, dH = -0.264846, is_accept = 1
n = 2217, r = 0.573597, dH = 0.555829, is_accept = 1
n = 2218, r = 1, dH = -0.659976, is_accept = 1
n = 2219, r = 0.946049, dH = 0.0554609, is_accept = 1
n = 2220, r = 0.702133, dH = 0.353633, is_accept = 1
retrU	2.589415224163864e-01
retrUsq	2.827568407397564e-01
trPhisq	4.770674709110730e+00
n = 2221, r = 1, dH = -0.281816, is_accept = 1
n = 2222, r = 1, dH = -0.211254, is_accept = 1
n = 2223, r = 0.424249, dH = 0.857434, is_accept = 0
n = 2224, r = 0.595539, dH = 0.518289, is_accept = 1
n = 2225, r = 0.733811, dH = 0.309504, is_accept = 1
n = 2226, r = 1, dH = -0.25177, is_accept = 1
n = 2227, r = 1, dH = -0.00427259, is_accept = 1
n = 2228, r = 1, dH = -0.452375, is_accept = 1
n = 2229, r = 0.641761, dH = 0.443539, is_accept = 0
n = 2230, r = 1, dH = -0.122297, is_accept = 1
retrU	2.377428671994964e-01
retrUsq	2.604557701488290e-01
trPhisq	4.771144357543630e+00
n = 2231, r = 0.88157, dH = 0.12605, is_accept = 1
n = 2232, r = 0.776258, dH = 0.25327, is_accept = 0
n = 2233, r = 0.796038, dH = 0.228109, is_accept = 0
n = 2234, r = 0.769702, dH = 0.261752, is_accept = 1
n = 2235, r = 0.806934, dH = 0.214514, is_accept = 1
n = 2236, r = 1, dH = -0.0588983, is_accept = 1
n = 2237, r = 1, dH = -0.505094, is_accept = 1
n = 2238, r = 0.858536, dH = 0.152526, is_accept = 1
n = 2239, r = 0.750017, dH = 0.28766, is_accept = 1
n = 2240, r = 0.65372, dH = 0.425076, is_accept = 1
retrU	2.798005170586628e-01
retrUsq	3.451880079926937e-01
trPhisq	5.005885986951583e+00
n = 2241, r = 1, dH = -0.836612, is_accept = 1
n = 2242, r = 1, dH = -0.0195198, is_accept = 1
n = 2243, r = 1, dH = -0.176435, is_accept = 1
n = 2244, r = 0.571107, dH = 0.560179, is_accept = 0
n = 2245, r = 0.460292, dH = 0.775895, is_accept = 1
n = 2246, r = 1, dH = -0.686667, is_accept = 1
n = 2247, r = 0.541274, dH = 0.61383, is_accept = 1
n = 2248, r = 1, dH = -0.599601, is_accept = 1
n = 2249, r = 1, dH = -0.470264, is_accept = 1
n = 2250, r = 0.855191, dH = 0.15643, is_accept = 0
retrU	2.662602673749255e-01
retrUsq	3.499552200806468e-01
trPhisq	4.603734528504980e+00
n = 2251, r = 0.909638, dH = 0.0947089, is_accept = 1
n = 2252, r = 0.413529, dH = 0.883029, is_accept = 0
n = 2253, r = 0.585396, dH = 0.535467, is_accept = 1
n = 2254, r = 1, dH = -0.498298, is_accept = 1
n = 2255, r = 0.476639, dH = 0.740996, is_accept = 0
n = 2256, r = 0.52774, dH = 0.639152, is_accept = 1
n = 2257, r = 0.504882, dH = 0.68343, is_accept = 1
n = 2258, r = 1, dH = -0.204124, is_accept = 1
n = 2259, r = 1, dH = -0.742183, is_accept = 1
n = 2260, r = 0.974973, dH = 0.0253455, is_accept = 1
retrU	2.648236155686143e-01
retrUsq	3.085581718697676e-01
trPhisq	4.655205351938805e+00
n = 2261, r = 0.508102, dH = 0.677074, is_accept = 1
n = 2262, r = 0.843953, dH = 0.169659, is_accept = 1
n = 2263, r = 1, dH = -0.59435, is_accept = 1
n = 2264, r = 1, dH = -0.782449, is_accept = 1
n = 2265, r = 0.516482, dH = 0.660714, is_accept = 0
n = 2266, r = 0.72953, dH = 0.315355, is_accept = 1
n = 2267, r = 0.847823, dH = 0.165083, is_accept = 1
n = 2268, r = 1, dH = -0.761183, is_accept = 1
n = 2269, r = 0.908868, dH = 0.0955553, is_accept = 1
n = 2270, r = 0.465212, dH = 0.765261, is_accept = 0
retrU	2.988741181572022e-01
retrUsq	3.447007983743123e-01
trPhisq	4.664803991481846e+00
n = 2271, r = 0.540727, dH = 0.614841, is_accept = 0
n = 2272, r = 1, dH = -0.130084, is_accept = 1
n = 2273, r = 0.839079, dH = 0.17545, is_accept = 0
n = 2274, r = 1, dH = -0.0832703, is_accept = 1
n = 2275, r = 0.317046, dH = 1.14871, is_accept = 0
n = 2276, r = 0.445277, dH = 0.809058, is_accept = 0
n = 2277, r = 1, dH = -0.0992123, is_accept = 1
n = 2278, r = 0.794218, dH = 0.230397, is_accept = 1
n = 2279, r = 0.800527, dH = 0.222485, is_accept = 1
n = 2280, r = 0.873929, dH = 0.134757, is_accept = 0
retrU	2.801334336499191e-01
retrUsq	2.978318443231683e-01
trPhisq	4.769083856447486e+00
n = 2281, r = 0.597736, dH = 0.514607, is_accept = 1
n = 2282, r = 0.952809, dH = 0.0483413, is_accept = 1
n = 2283, r = 1, dH = -0.181684, is_accept = 1
n = 2284, r = 1, dH = -0.364177, is_accept = 1
n = 2285, r = 0.497481, dH = 0.698199, is_accept = 0
n = 2286, r = 0.699025, dH = 0.358069, is_accept = 1
n = 2287, r = 0.338895, dH = 1.08207, is_accept = 0
n = 2288, r = 0.885492, dH = 0.121612, is_accept = 1
n = 2289, r = 0.29893, dH = 1.20755, is_accept = 0
n = 2290, r = 0.839983, dH = 0.174374, is_accept = 1
retrU	3.203071858545615e-01
retrUsq	3.710536730569077e-01
trPhisq	4.870343886227072e+00
n = 2291, r = 1, dH = -0.141955, is_accept = 1
n = 2292, r = 1, dH = -1.04561, is_accept = 1
n = 2293, r = 0.658973, dH = 0.417073, is_accept = 1
n = 2294, r = 1, dH = -0.122595, is_accept = 1
n = 2295, r = 1, dH = -0.453613, is_accept = 1
n = 2296, r = 0.626091, dH = 0.46826, is_accept = 1
n = 2297, r = 0.914888, dH = 0.0889538, is_accept = 1
n = 2298, r = 1, dH = -0.357419, is_accept = 1
n = 2299, r = 0.651282, dH = 0.428813, is_accept = 1
n = 2300, r = 1, dH = -0.354238, is_accept = 1
retrU	2.745714256074034e-01
retrUsq	2.894542181803214e-01
trPhisq	4.771216129176528e+00
n = 2301, r = 1, dH = -0.0416199, is_accept = 1
n = 2302, r = 0.463627, dH = 0.768675, is_accept = 1
n = 2303, r = 0.52097, dH = 0.652064, is_accept = 0
n = 2304, r = 1, dH = -0.131464, is_accept = 1
n = 2305, r = 1, dH = -0.201939, is_accept = 1
n = 2306, r = 0.833842, dH = 0.181711, is_accept = 1
n = 2307, r = 0.902784, dH = 0.102272, is_accept = 1
n = 2308, r = 0.668249, dH = 0.403094, is_accept = 1
n = 2309, r = 0.923159, dH = 0.0799539, is_accept = 1
n = 2310, r = 1, dH = -0.513567, is_accept = 1
retrU	3.407288744827512e-01
retrUsq	3.960245412894330e-01
trPhisq	4.742961546496998e+00
n = 2311, r = 0.82463, dH = 0.192821, is_accept = 1
n = 2312, r = 1, dH = -0.135406, is_accept = 1
n = 2313, r = 0.95138, dH = 0.0498417, is_accept = 0
n = 2314, r = 0.503249, dH = 0.68667, is_accept = 1
n = 2315, r = 0.998407, dH = 0.00159448, is_accept = 1
n = 2316, r = 1, dH = -0.61919, is_accept = 1
n = 2317, r = 1, dH = -0.106923, is_accept = 1
n = 2318, r = 0.655139, dH = 0.422907, is_accept = 1
n = 2319, r = 1, dH = -0.68346, is_accept = 1
n = 2320, r = 0.653331, dH = 0.425671, is_accept = 1
retrU	2.921977133453545e-01
retrUsq	3.806103969038519e-01
trPhisq	4.850015793384053e+00
n = 2321, r = 1, dH = -0.522909, is_accept = 1
n = 2322, r = 0.925094, dH = 0.0778597, is_accept = 1
n = 2323, r = 0.942876, dH = 0.0588203, is_accept = 1
n = 2324, r = 1, dH = -0.656918, is_accept = 1
n = 2325, r = 0.974746, dH = 0.0255781, is_accept = 1
n = 2326, r = 1, dH = -0.324812, is_accept = 1
n = 2327, r = 0.485435, dH = 0.722711, is_accept = 0
n = 2328, r = 0.45792, dH = 0.78106, is_accept = 1
n = 2329, r = 0.580874, dH = 0.543221, is_accept = 0
n = 2330, r = 1, dH = -0.349412, is_accept = 1
retrU	2.691007136419369e-01
retrUsq	3.316692868582977e-01
trPhisq	4.675531725435079e+00
n = 2331, r = 0.494531, dH = 0.704146, is_accept = 0
n = 2332, r = 0.900091, dH = 0.10526, is_accept = 1
n = 2333, r = 0.999273, dH = 0.000727533, is_accept = 1
n = 2334, r = 0.900925, dH = 0.104333, is_accept = 1
n = 2335, r = 1, dH = -0.364318, is_accept = 1
n = 2336, r = 0.492419, dH = 0.708425, is_accept = 1
n = 2337, r = 0.46724, dH = 0.760913, is_accept = 0
n = 2338, r = 0.556614, dH = 0.585884, is_accept = 0
n = 2339, r = 1, dH = -0.174329, is_accept = 1
n = 2340, r = 0.940563, dH = 0.0612763, is_accept = 1
retrU	2.556546799082629e-01
retrUsq	2.573249462239277e-01
trPhisq	4.793895676884381e+00
n = 2341, r = 0.732019, dH = 0.311949, is_accept = 1
n = 2342, r = 1, dH = -0.447267, is_accept = 1
n = 2343, r = 0.642804, dH = 0.441916, is_accept = 0
n = 2344, r = 1, dH = -0.0295399, is_accept = 1
n = 2345, r = 0.592644, dH = 0.523162, is_accept = 1
n = 2346, r = 1, dH = -0.204565, is_accept = 1
n = 2347, r = 0.760734, dH = 0.273472, is_accept = 1
n = 2348, r = 0.774347, dH = 0.255735, is_accept = 1
n = 2349, r = 1, dH = -0.25203, is_accept = 1
n = 2350, r = 0.963615, dH = 0.0370633, is_accept = 1
retrU	2.792159286998512e-01
retrUsq	2.938969247738827e-01
trPhisq	4.826942197156915e+00
n = 2351, r = 0.945893, dH = 0.0556262, is_accept = 1
n = 2352, r = 0.664746, dH = 0.40835, is_accept = 0
n = 2353, r = 0.975543, dH = 0.0247606, is_accept = 1
n = 2354, r = 0.360886, dH = 1.01919, is_accept = 1
n = 2355, r = 0.583987, dH = 0.537877, is_accept = 1
n = 2356, r = 1, dH = -0.216511, is_accept = 1
n = 2357, r = 1, dH = -0.364635, is_accept = 1
n = 2358, r = 0.933928, dH = 0.0683562, is_accept = 1
n = 2359, r = 0.610756, dH = 0.493057, is_accept = 0
n = 2360, r = 1, dH = -0.291149, is_accept = 1
retrU	2.635388155717617e-01
retrUsq	2.672694956308091e-01
trPhisq	4.772136782259095e+00
n = 2361, r = 0.458925, dH = 0.778869, is_accept = 0
n = 2362, r = 1, dH = -0.114238, is_accept = 1
n = 2363, r = 0.676206, dH = 0.391258, is_accept = 1
n = 2364, r = 0.907197, dH = 0.0973959, is_accept = 1
n = 2365, r = 1, dH = -0.0974011, is_accept = 1
n = 2366, r = 0.696213, dH = 0.362099, is_accept = 1
n = 2367, r = 1, dH = -0.0647152, is_accept = 1
n = 2368, r = 0.748756, dH = 0.289342, is_accept = 1
n = 2369, r = 1, dH = -0.128983, is_accept = 1
n = 2370, r = 1, dH = -0.870789, is_accept = 1
retrU	2.881760875597968e-01
retrUsq	3.565344488042502e-01
trPhisq	4.741944441006201e+00
n = 2371, r = 0.705016, dH = 0.349534, is_accept = 1
n = 2372, r = 1, dH = -0.204257, is_accept = 1
n = 2373, r = 0.842805, dH = 0.17102, is_accept = 1
n = 2374, r = 0.74621, dH = 0.292748, is_accept = 1
n = 2375, r = 1, dH = -0.719013, is_accept = 1
n = 2376, r = 0.624839, dH = 0.470261, is_accept = 0
n = 2377, r = 0.486665, dH = 0.72018, is_accept = 0
n = 2378, r = 0.819851, dH = 0.198633, is_accept = 1
n = 2379, r = 0.83134, dH = 0.184716, is_accept = 1
n = 2380, r = 1, dH = -0.383099, is_accept = 1
retrU	2.295865687020177e-01
retrUsq	2.593950662744806e-01
trPhisq	4.737210367182014e+00
n = 2381, r = 1, dH = -0.215074, is_accept = 1
n = 2382, r = 1, dH = -0.083173, is_accept = 1
n = 2383, r = 0.466595, dH = 0.762293, is_accept = 1
n = 2384, r = 0.500426, dH = 0.692296, is_accept = 0
n = 2385, r = 1, dH = -0.467171, is_accept = 1
n = 2386, r = 1, dH = -0.137934, is_accept = 1
n = 2387, r = 1, dH = -0.209353, is_accept = 1
n = 2388, r = 0.523425, dH = 0.647362, is_accept = 0
n = 2389, r = 0.535216, dH = 0.625084, is_accept = 1
n = 2390, r = 0.930978, dH = 0.0715201, is_accept = 1
retrU	2.427626730052998e-01
retrUsq	3.200262673807252e-01
trPhisq	4.725968006014532e+00
n = 2391, r = 0.822409, dH = 0.195517, is_accept = 1
n = 2392, r = 0.638014, dH = 0.449394, is_accept = 0
n = 2393, r = 0.645673, dH = 0.437462, is_accept = 1
n = 2394, r = 0.911536, dH = 0.0926246, is_accept = 0
n = 2395, r = 0.48672, dH = 0.720066, is_accept = 0
n = 2396, r = 1, dH = -0.0480365, is_accept = 1
n = 2397, r = 0.57517, dH = 0.55309, is_accept = 1
n = 2398, r = 1, dH = -0.337518, is_accept = 1
n = 2399, r = 0.88906, dH = 0.117591, is_accept = 1
n = 2400, r = 0.66739, dH = 0.404381, is_accept = 1
retrU	2.565910425233484e-01
retrUsq	2.493143640762155e-01
trPhisq	4.808038064322988e+00
n = 2401, r = 1, dH = -0.215227, is_accept = 1
n = 2402, r = 1, dH = -0.0380853, is_accept = 1
n = 2403, r = 0.634585, dH = 0.454784, is_accept = 1
n = 2404, r = 1, dH = -0.540391, is_accept = 1
n = 2405, r = 0.760061, dH = 0.274357, is_accept = 1
n = 2406, r = 1, dH = -0.224654, is_accept = 1
n = 2407, r = 0.721515, dH = 0.326402, is_accept = 1
n = 2408, r = 1, dH = -0.405138, is_accept = 1
n = 2409, r = 0.486218, dH = 0.721097, is_accept = 0
n = 2410, r = 1, dH = -0.387337, is_accept = 1
retrU	2.767042066282808e-01
retrUsq	2.921752196481866e-01
trPhisq	4.719815012340112e+00
n = 2411, r = 0.442544, dH = 0.815216, is_accept = 0
n = 2412, r = 0.616753, dH = 0.483287, is_accept = 1
n = 2413, r = 0.991621, dH = 0.00841468, is_accept = 1
n = 2414, r = 1, dH = -0.484974, is_accept = 1
n = 2415, r = 0.918656, dH = 0.0848433, is_accept = 1
n = 2416, r = 0.706206, dH = 0.347848, is_accept = 0
n = 2417, r = 0.971222, dH = 0.0292006, is_accept = 1
n = 2418, r = 0.741473, dH = 0.299116, is_accept = 1
n = 2419, r = 1, dH = -0.319947, is_accept = 1
n = 2420, r = 0.703362, dH = 0.351883, is_accept = 0
retrU	2.769093783527524e-01
retrUsq	2.977631720789026e-01
trPhisq	4.755542409349137e+00
n = 2421, r = 0.978347, dH = 0.0218912, is_accept = 1
n = 2422, r = 1, dH = -0.130307, is_accept = 1
n = 2423, r = 0.898385, dH = 0.107157, is_accept = 1
n = 2424, r = 0.927028, dH = 0.075772, is_accept = 1
n = 2425, r = 1, dH = -0.347085, is_accept = 1
