openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14478
exact = 1.124781005148138e+00
n = 0, r = 4.04535e-08, dH = 17.0231, is_accept = 1
n = 1678, r = 1, dH = -0.13063, is_accept = 1
n = 1679, r = 0.539406, dH = 0.617287, is_accept = 1
n = 1680, r = 1, dH = -0.314035, is_accept = 1
retrU	5.713878284796300e-01
retrUsq	7.525374578524952e-01
trPhisq	4.638156998493390e+00
n = 1681, r = 0.680729, dH = 0.384592, is_accept = 1
n = 1682, r = 0.767598, dH = 0.26449, is_accept = 1
n = 1683, r = 1, dH = -0.548232, is_accept = 1
n = 1684, r = 0.782051, dH = 0.245835, is_accept = 1
n = 1685, r = 1, dH = -0.604914, is_accept = 1
n = 1686, r = 0.790205, dH = 0.235462, is_accept = 1
n = 1687, r = 0.674169, dH = 0.394274, is_accept = 1
n = 1688, r = 1, dH = -0.460669, is_accept = 1
n = 1689, r = 1, dH = -0.0219985, is_accept = 1
n = 1690, r = 0.986059, dH = 0.0140393, is_accept = 1
retrU	5.921958675138521e-01
retrUsq	7.290715431164946e-01
trPhisq	4.776282018739355e+00
n = 1691, r = 0.909066, dH = 0.0953372, is_accept = 1
n = 1692, r = 0.823311, dH = 0.194421, is_accept = 1
n = 1693, r = 0.731606, dH = 0.312514, is_accept = 0
n = 1694, r = 1, dH = -0.189684, is_accept = 1
n = 1695, r = 0.451072, dH = 0.796127, is_accept = 1
n = 1696, r = 0.526826, dH = 0.640884, is_accept = 1
n = 1697, r = 1, dH = -0.533966, is_accept = 1
n = 1698, r = 1, dH = -0.0908242, is_accept = 1
n = 1699, r = 1, dH = -0.330877, is_accept = 1
n = 1700, r = 1, dH = -0.0159576, is_accept = 1
retrU	5.453827427611457e-01
retrUsq	7.098420993640796e-01
trPhisq	4.627967220542507e+00
n = 1701, r = 1, dH = -0.278363, is_accept = 1
n = 1702, r = 0.45893, dH = 0.778858, is_accept = 1
n = 1703, r = 1, dH = -0.176928, is_accept = 1
n = 1704, r = 0.491911, dH = 0.709458, is_accept = 1
n = 1705, r = 1, dH = -0.653163, is_accept = 1
n = 1706, r = 0.656388, dH = 0.421003, is_accept = 1
n = 1707, r = 0.947943, dH = 0.0534614, is_accept = 1
n = 1708, r = 0.973042, dH = 0.0273281, is_accept = 1
n = 1709, r = 1, dH = -0.337732, is_accept = 1
n = 1710, r = 0.688451, dH = 0.373311, is_accept = 1
retrU	5.717196225463498e-01
retrUsq	7.063494954323515e-01
trPhisq	4.757223842474851e+00
n = 1711, r = 0.833738, dH = 0.181837, is_accept = 0
n = 1712, r = 0.590352, dH = 0.527037, is_accept = 0
n = 1713, r = 1, dH = -0.20766, is_accept = 1
n = 1714, r = 0.685401, dH = 0.377752, is_accept = 0
n = 1715, r = 0.730828, dH = 0.313577, is_accept = 1
n = 1716, r = 1, dH = -0.528876, is_accept = 1
n = 1717, r = 0.825228, dH = 0.192095, is_accept = 1
n = 1718, r = 0.787121, dH = 0.239373, is_accept = 1
n = 1719, r = 0.733142, dH = 0.310415, is_accept = 0
n = 1720, r = 1, dH = -0.233226, is_accept = 1
retrU	5.815743926906475e-01
retrUsq	7.316167149503879e-01
trPhisq	4.820911444638037e+00
n = 1721, r = 1, dH = -0.60042, is_accept = 1
n = 1722, r = 0.579371, dH = 0.545812, is_accept = 1
n = 1723, r = 1, dH = -0.325501, is_accept = 1
n = 1724, r = 0.810299, dH = 0.210352, is_accept = 1
n = 1725, r = 0.858431, dH = 0.152649, is_accept = 1
n = 1726, r = 1, dH = -0.0962937, is_accept = 1
n = 1727, r = 1, dH = -0.0498903, is_accept = 1
n = 1728, r = 1, dH = -0.493159, is_accept = 1
n = 1729, r = 0.951036, dH = 0.0502034, is_accept = 1
n = 1730, r = 1, dH = -0.351674, is_accept = 1
retrU	5.648382169201616e-01
retrUsq	7.596429078265290e-01
trPhisq	4.601743295640029e+00
n = 1731, r = 1, dH = -0.0774691, is_accept = 1
n = 1732, r = 0.92395, dH = 0.0790972, is_accept = 1
n = 1733, r = 0.744777, dH = 0.29467, is_accept = 0
n = 1734, r = 1, dH = -0.23368, is_accept = 1
n = 1735, r = 0.64261, dH = 0.442217, is_accept = 1
n = 1736, r = 0.739293, dH = 0.302061, is_accept = 0
n = 1737, r = 0.615738, dH = 0.484933, is_accept = 1
n = 1738, r = 1, dH = -0.841275, is_accept = 1
n = 1739, r = 0.37205, dH = 0.988727, is_accept = 1
n = 1740, r = 0.645103, dH = 0.438345, is_accept = 0
retrU	6.118013729406954e-01
retrUsq	7.720783465607637e-01
trPhisq	4.907782214358285e+00
n = 1741, r = 0.813555, dH = 0.206342, is_accept = 0
n = 1742, r = 1, dH = -0.160889, is_accept = 1
n = 1743, r = 0.908587, dH = 0.0958651, is_accept = 1
n = 1744, r = 0.676112, dH = 0.391396, is_accept = 1
n = 1745, r = 1, dH = -0.0514339, is_accept = 1
n = 1746, r = 0.728851, dH = 0.316286, is_accept = 0
n = 1747, r = 0.866983, dH = 0.142736, is_accept = 1
n = 1748, r = 0.779482, dH = 0.249126, is_accept = 1
n = 1749, r = 1, dH = -0.696185, is_accept = 1
n = 1750, r = 0.7044, dH = 0.350408, is_accept = 1
retrU	5.602734670150699e-01
retrUsq	7.243600644078783e-01
trPhisq	4.715558608391065e+00
n = 1751, r = 1, dH = -0.0700738, is_accept = 1
n = 1752, r = 0.779109, dH = 0.249604, is_accept = 1
n = 1753, r = 1, dH = -0.145183, is_accept = 1
n = 1754, r = 1, dH = -0.051394, is_accept = 1
n = 1755, r = 1, dH = -0.336535, is_accept = 1
n = 1756, r = 0.850596, dH = 0.161819, is_accept = 1
n = 1757, r = 0.836372, dH = 0.178682, is_accept = 1
n = 1758, r = 1, dH = -0.947763, is_accept = 1
n = 1759, r = 0.305968, dH = 1.18428, is_accept = 0
n = 1760, r = 0.75263, dH = 0.284181, is_accept = 1
retrU	6.305217076962522e-01
retrUsq	8.246909053645990e-01
trPhisq	4.647267214813357e+00
n = 1761, r = 0.453902, dH = 0.789874, is_accept = 1
n = 1762, r = 0.971998, dH = 0.0284018, is_accept = 1
n = 1763, r = 1, dH = -0.257574, is_accept = 1
n = 1764, r = 1, dH = -0.0407547, is_accept = 1
n = 1765, r = 0.904532, dH = 0.100337, is_accept = 1
n = 1766, r = 1, dH = -0.291714, is_accept = 1
n = 1767, r = 0.650798, dH = 0.429557, is_accept = 1
n = 1768, r = 1, dH = -0.182319, is_accept = 1
n = 1769, r = 0.779949, dH = 0.248527, is_accept = 1
n = 1770, r = 1, dH = -0.413611, is_accept = 1
retrU	6.224364906210733e-01
retrUsq	7.954207722054061e-01
trPhisq	4.705391564949545e+00
n = 1771, r = 1, dH = -0.252325, is_accept = 1
n = 1772, r = 0.381654, dH = 0.96324, is_accept = 0
n = 1773, r = 0.469847, dH = 0.755348, is_accept = 1
n = 1774, r = 1, dH = -0.407156, is_accept = 1
n = 1775, r = 1, dH = -0.119289, is_accept = 1
n = 1776, r = 0.396778, dH = 0.924378, is_accept = 0
n = 1777, r = 0.533364, dH = 0.628551, is_accept = 1
n = 1778, r = 0.795115, dH = 0.229268, is_accept = 1
n = 1779, r = 0.775055, dH = 0.254822, is_accept = 0
n = 1780, r = 0.895287, dH = 0.110611, is_accept = 1
retrU	5.880421561485356e-01
retrUsq	7.649133509908206e-01
trPhisq	4.873358757032300e+00
n = 1781, r = 0.712538, dH = 0.338921, is_accept = 1
n = 1782, r = 1, dH = -0.114545, is_accept = 1
n = 1783, r = 0.658124, dH = 0.418362, is_accept = 1
n = 1784, r = 1, dH = -0.4378, is_accept = 1
n = 1785, r = 1, dH = -0.763038, is_accept = 1
n = 1786, r = 1, dH = -0.0153979, is_accept = 1
n = 1787, r = 1, dH = -0.0487248, is_accept = 1
n = 1788, r = 1, dH = -0.0900339, is_accept = 1
n = 1789, r = 1, dH = -0.30347, is_accept = 1
n = 1790, r = 0.713214, dH = 0.337974, is_accept = 1
retrU	6.071744518436752e-01
retrUsq	7.700455941491956e-01
trPhisq	4.748415610353081e+00
n = 1791, r = 0.865672, dH = 0.144249, is_accept = 0
n = 1792, r = 1, dH = -0.32446, is_accept = 1
n = 1793, r = 1, dH = -0.168608, is_accept = 1
n = 1794, r = 0.59557, dH = 0.518236, is_accept = 1
n = 1795, r = 1, dH = -0.264207, is_accept = 1
n = 1796, r = 0.999504, dH = 0.000496084, is_accept = 1
n = 1797, r = 1, dH = -0.505723, is_accept = 1
n = 1798, r = 0.559039, dH = 0.581536, is_accept = 0
n = 1799, r = 0.599269, dH = 0.512045, is_accept = 0
n = 1800, r = 0.388085, dH = 0.946531, is_accept = 1
retrU	6.089420326790840e-01
retrUsq	8.292424327081438e-01
trPhisq	4.826216941787118e+00
n = 1801, r = 1, dH = -0.238184, is_accept = 1
n = 1802, r = 1, dH = -0.0708318, is_accept = 1
n = 1803, r = 1, dH = -0.0184812, is_accept = 1
n = 1804, r = 0.822273, dH = 0.195682, is_accept = 1
n = 1805, r = 0.627275, dH = 0.46637, is_accept = 1
n = 1806, r = 1, dH = -0.15158, is_accept = 1
n = 1807, r = 1, dH = -0.0878762, is_accept = 1
n = 1808, r = 1, dH = -0.984902, is_accept = 1
n = 1809, r = 0.532772, dH = 0.629662, is_accept = 1
n = 1810, r = 0.481544, dH = 0.730759, is_accept = 1
retrU	5.403256351135285e-01
retrUsq	6.994587739663600e-01
trPhisq	4.783788329353696e+00
n = 1811, r = 1, dH = -0.919436, is_accept = 1
n = 1812, r = 1, dH = -0.151857, is_accept = 1
n = 1813, r = 1, dH = -0.23889, is_accept = 1
n = 1814, r = 0.909217, dH = 0.095171, is_accept = 1
n = 1815, r = 0.346601, dH = 1.05958, is_accept = 0
n = 1816, r = 0.756657, dH = 0.278846, is_accept = 1
n = 1817, r = 1, dH = -0.404093, is_accept = 1
n = 1818, r = 0.607901, dH = 0.497743, is_accept = 0
n = 1819, r = 0.821649, dH = 0.196442, is_accept = 0
n = 1820, r = 0.855314, dH = 0.156287, is_accept = 1
retrU	6.187934377639521e-01
retrUsq	8.469610460260953e-01
trPhisq	4.845525098751262e+00
n = 1821, r = 0.556633, dH = 0.585848, is_accept = 0
n = 1822, r = 0.921912, dH = 0.0813054, is_accept = 1
n = 1823, r = 1, dH = -0.161624, is_accept = 1
n = 1824, r = 0.983181, dH = 0.0169623, is_accept = 1
n = 1825, r = 0.933942, dH = 0.0683411, is_accept = 1
n = 1826, r = 0.892383, dH = 0.11386, is_accept = 1
n = 1827, r = 0.725434, dH = 0.320986, is_accept = 1
n = 1828, r = 1, dH = -0.359847, is_accept = 1
n = 1829, r = 1, dH = -0.139664, is_accept = 1
n = 1830, r = 1, dH = -0.217474, is_accept = 1
retrU	5.874292760555688e-01
retrUsq	7.629143903668658e-01
trPhisq	4.706598350721161e+00
n = 1831, r = 0.822853, dH = 0.194978, is_accept = 1
n = 1832, r = 0.691039, dH = 0.369559, is_accept = 1
n = 1833, r = 1, dH = -0.453902, is_accept = 1
n = 1834, r = 1, dH = -0.00125053, is_accept = 1
n = 1835, r = 1, dH = -0.169064, is_accept = 1
n = 1836, r = 1, dH = -0.505525, is_accept = 1
n = 1837, r = 0.649884, dH = 0.430961, is_accept = 1
n = 1838, r = 0.605659, dH = 0.501438, is_accept = 1
n = 1839, r = 1, dH = -0.114679, is_accept = 1
n = 1840, r = 0.699591, dH = 0.357259, is_accept = 0
retrU	6.719635341657322e-01
retrUsq	9.029203764020053e-01
trPhisq	4.778290417963306e+00
n = 1841, r = 0.556607, dH = 0.585896, is_accept = 1
n = 1842, r = 1, dH = -0.667141, is_accept = 1
n = 1843, r = 0.783375, dH = 0.244144, is_accept = 1
n = 1844, r = 0.706911, dH = 0.346851, is_accept = 0
n = 1845, r = 1, dH = -0.0732711, is_accept = 1
n = 1846, r = 0.538405, dH = 0.619145, is_accept = 0
n = 1847, r = 0.980272, dH = 0.0199257, is_accept = 1
n = 1848, r = 1, dH = -0.227268, is_accept = 1
n = 1849, r = 1, dH = -0.467589, is_accept = 1
n = 1850, r = 0.363559, dH = 1.01181, is_accept = 1
retrU	6.109885256289805e-01
retrUsq	7.820147840396446e-01
trPhisq	4.826481460849506e+00
n = 1851, r = 1, dH = -0.821118, is_accept = 1
n = 1852, r = 0.834182, dH = 0.181304, is_accept = 1
n = 1853, r = 0.916396, dH = 0.0873068, is_accept = 1
n = 1854, r = 1, dH = -0.27427, is_accept = 1
n = 1855, r = 0.859669, dH = 0.151208, is_accept = 1
n = 1856, r = 0.892899, dH = 0.113282, is_accept = 1
n = 1857, r = 1, dH = -0.300591, is_accept = 1
n = 1858, r = 0.885246, dH = 0.121889, is_accept = 1
n = 1859, r = 0.766625, dH = 0.265757, is_accept = 0
n = 1860, r = 0.595864, dH = 0.517743, is_accept = 1
retrU	6.401441654147734e-01
retrUsq	8.676706593074245e-01
trPhisq	4.830605274786149e+00
n = 1861, r = 1, dH = -0.206307, is_accept = 1
n = 1862, r = 1, dH = -0.524839, is_accept = 1
n = 1863, r = 0.41108, dH = 0.888967, is_accept = 1
n = 1864, r = 0.958276, dH = 0.0426192, is_accept = 0
n = 1865, r = 1, dH = -0.399366, is_accept = 1
n = 1866, r = 1, dH = -0.44215, is_accept = 1
n = 1867, r = 0.486157, dH = 0.721223, is_accept = 0
n = 1868, r = 0.562386, dH = 0.575567, is_accept = 0
n = 1869, r = 0.537149, dH = 0.62148, is_accept = 0
n = 1870, r = 0.4672, dH = 0.760997, is_accept = 1
retrU	6.038592731361474e-01
retrUsq	7.540018119332650e-01
trPhisq	4.769126841459205e+00
n = 1871, r = 1, dH = -0.561701, is_accept = 1
n = 1872, r = 1, dH = -0.163534, is_accept = 1
n = 1873, r = 1, dH = -0.463865, is_accept = 1
n = 1874, r = 0.506212, dH = 0.6808, is_accept = 1
n = 1875, r = 0.983011, dH = 0.017135, is_accept = 1
n = 1876, r = 0.405708, dH = 0.902121, is_accept = 1
n = 1877, r = 1, dH = -0.702876, is_accept = 1
n = 1878, r = 0.66386, dH = 0.409684, is_accept = 1
n = 1879, r = 1, dH = -0.526772, is_accept = 1
n = 1880, r = 0.89994, dH = 0.105427, is_accept = 1
retrU	6.159661814727434e-01
retrUsq	8.260660131940928e-01
trPhisq	4.763410386146986e+00
n = 1881, r = 1, dH = -0.353136, is_accept = 1
n = 1882, r = 0.690432, dH = 0.370438, is_accept = 1
n = 1883, r = 1, dH = -0.0511538, is_accept = 1
n = 1884, r = 1, dH = -0.053511, is_accept = 1
n = 1885, r = 0.911969, dH = 0.0921489, is_accept = 1
n = 1886, r = 0.55524, dH = 0.588355, is_accept = 0
n = 1887, r = 0.503695, dH = 0.685785, is_accept = 1
n = 1888, r = 1, dH = -0.0685144, is_accept = 1
n = 1889, r = 1, dH = -0.0971853, is_accept = 1
n = 1890, r = 1, dH = -0.176107, is_accept = 1
retrU	6.232715931952462e-01
retrUsq	7.776138717161014e-01
trPhisq	4.723553604874473e+00
n = 1891, r = 0.754696, dH = 0.281441, is_accept = 1
n = 1892, r = 0.959179, dH = 0.0416771, is_accept = 1
n = 1893, r = 0.482693, dH = 0.728375, is_accept = 1
n = 1894, r = 1, dH = -0.977037, is_accept = 1
n = 1895, r = 1, dH = -0.20979, is_accept = 1
n = 1896, r = 0.858937, dH = 0.15206, is_accept = 0
n = 1897, r = 1, dH = -0.0238484, is_accept = 1
n = 1898, r = 1, dH = -0.24196, is_accept = 1
n = 1899, r = 0.952401, dH = 0.048769, is_accept = 1
n = 1900, r = 1, dH = -0.133591, is_accept = 1
retrU	5.984980506291699e-01
retrUsq	7.399186741577314e-01
trPhisq	4.734674570073622e+00
n = 1901, r = 0.7464, dH = 0.292494, is_accept = 0
n = 1902, r = 0.600719, dH = 0.509628, is_accept = 0
n = 1903, r = 0.964319, dH = 0.0363327, is_accept = 1
n = 1904, r = 0.647792, dH = 0.434185, is_accept = 1
n = 1905, r = 1, dH = -0.000817078, is_accept = 1
n = 1906, r = 1, dH = -0.257216, is_accept = 1
n = 1907, r = 1, dH = -0.291799, is_accept = 1
n = 1908, r = 0.860791, dH = 0.149904, is_accept = 1
n = 1909, r = 0.502625, dH = 0.687911, is_accept = 0
n = 1910, r = 0.388424, dH = 0.945659, is_accept = 1
retrU	5.652057946696458e-01
retrUsq	6.473235408926358e-01
trPhisq	4.819615829896757e+00
n = 1911, r = 1, dH = -0.800221, is_accept = 1
n = 1912, r = 0.787222, dH = 0.239244, is_accept = 1
n = 1913, r = 1, dH = -0.0937806, is_accept = 1
n = 1914, r = 0.706225, dH = 0.347821, is_accept = 0
n = 1915, r = 1, dH = -0.0167967, is_accept = 1
n = 1916, r = 1, dH = -0.0566002, is_accept = 1
n = 1917, r = 1, dH = -0.0343877, is_accept = 1
n = 1918, r = 0.969652, dH = 0.0308178, is_accept = 1
n = 1919, r = 0.692259, dH = 0.367795, is_accept = 0
n = 1920, r = 0.917838, dH = 0.0857347, is_accept = 1
retrU	6.299801193901732e-01
retrUsq	8.008203538558477e-01
trPhisq	4.839889869563438e+00
n = 1921, r = 0.889806, dH = 0.116751, is_accept = 1
n = 1922, r = 1, dH = -0.91761, is_accept = 1
n = 1923, r = 0.361604, dH = 1.0172, is_accept = 0
n = 1924, r = 1, dH = -0.152671, is_accept = 1
n = 1925, r = 0.391693, dH = 0.937276, is_accept = 1
n = 1926, r = 1, dH = -0.0192107, is_accept = 1
n = 1927, r = 0.873764, dH = 0.134945, is_accept = 1
n = 1928, r = 1, dH = -0.0494493, is_accept = 1
n = 1929, r = 1, dH = -0.572248, is_accept = 1
n = 1930, r = 0.539002, dH = 0.618036, is_accept = 0
retrU	6.281824588420529e-01
retrUsq	8.374511768631497e-01
trPhisq	4.749100049564639e+00
n = 1931, r = 0.619104, dH = 0.479482, is_accept = 1
n = 1932, r = 0.960649, dH = 0.0401462, is_accept = 1
n = 1933, r = 1, dH = -0.366033, is_accept = 1
n = 1934, r = 1, dH = -0.0725602, is_accept = 1
n = 1935, r = 1, dH = -0.107914, is_accept = 1
n = 1936, r = 1, dH = -0.0568419, is_accept = 1
n = 1937, r = 0.508898, dH = 0.675508, is_accept = 0
n = 1938, r = 0.504584, dH = 0.684021, is_accept = 1
n = 1939, r = 1, dH = -0.260077, is_accept = 1
n = 1940, r = 1, dH = -0.124482, is_accept = 1
retrU	5.791712488817512e-01
retrUsq	7.478280474930531e-01
trPhisq	4.726366120090480e+00
n = 1941, r = 0.501236, dH = 0.690678, is_accept = 1
n = 1942, r = 1, dH = -0.166836, is_accept = 1
n = 1943, r = 1, dH = -0.139114, is_accept = 1
n = 1944, r = 1, dH = -0.121979, is_accept = 1
n = 1945, r = 0.644948, dH = 0.438585, is_accept = 1
n = 1946, r = 1, dH = -0.44009, is_accept = 1
n = 1947, r = 0.876518, dH = 0.131798, is_accept = 1
n = 1948, r = 0.931925, dH = 0.0705031, is_accept = 1
n = 1949, r = 1, dH = -0.795245, is_accept = 1
n = 1950, r = 0.419155, dH = 0.869514, is_accept = 1
retrU	6.213280121333014e-01
retrUsq	7.931232557939634e-01
trPhisq	4.763385503220616e+00
n = 1951, r = 0.685838, dH = 0.377114, is_accept = 0
n = 1952, r = 1, dH = -0.306152, is_accept = 1
n = 1953, r = 1, dH = -0.321594, is_accept = 1
n = 1954, r = 1, dH = -0.361643, is_accept = 1
n = 1955, r = 0.552141, dH = 0.593951, is_accept = 0
n = 1956, r = 0.938702, dH = 0.0632576, is_accept = 1
n = 1957, r = 0.310074, dH = 1.17094, is_accept = 0
n = 1958, r = 0.545246, dH = 0.606519, is_accept = 1
n = 1959, r = 0.765904, dH = 0.266698, is_accept = 1
n = 1960, r = 1, dH = -0.324086, is_accept = 1
retrU	6.080937297025675e-01
retrUsq	7.771659850145569e-01
trPhisq	4.677083309186417e+00
n = 1961, r = 0.536243, dH = 0.623168, is_accept = 0
n = 1962, r = 0.519891, dH = 0.654136, is_accept = 0
n = 1963, r = 1, dH = -0.319776, is_accept = 1
n = 1964, r = 1, dH = -0.104151, is_accept = 1
n = 1965, r = 0.988754, dH = 0.0113095, is_accept = 1
n = 1966, r = 0.980258, dH = 0.0199393, is_accept = 1
n = 1967, r = 0.950247, dH = 0.0510335, is_accept = 1
n = 1968, r = 0.753242, dH = 0.283369, is_accept = 1
n = 1969, r = 0.848701, dH = 0.164048, is_accept = 1
n = 1970, r = 1, dH = -0.748717, is_accept = 1
retrU	5.737603144182493e-01
retrUsq	7.419878298579112e-01
trPhisq	4.773596236734362e+00
n = 1971, r = 0.742656, dH = 0.297523, is_accept = 1
n = 1972, r = 1, dH = -0.325184, is_accept = 1
n = 1973, r = 1, dH = -0.2588, is_accept = 1
n = 1974, r = 0.518428, dH = 0.656954, is_accept = 0
n = 1975, r = 0.297032, dH = 1.21392, is_accept = 1
n = 1976, r = 0.979058, dH = 0.0211647, is_accept = 1
n = 1977, r = 1, dH = -0.419953, is_accept = 1
n = 1978, r = 1, dH = -0.306611, is_accept = 1
n = 1979, r = 0.800115, dH = 0.223, is_accept = 1
n = 1980, r = 1, dH = -0.606757, is_accept = 1
retrU	6.621887740960640e-01
retrUsq	8.806940032595700e-01
trPhisq	4.808580722014154e+00
n = 1981, r = 1, dH = -0.572295, is_accept = 1
n = 1982, r = 0.653532, dH = 0.425364, is_accept = 1
n = 1983, r = 0.544462, dH = 0.607957, is_accept = 0
n = 1984, r = 0.790107, dH = 0.235587, is_accept = 1
n = 1985, r = 0.377109, dH = 0.975221, is_accept = 0
n = 1986, r = 0.525773, dH = 0.642885, is_accept = 0
n = 1987, r = 0.625934, dH = 0.46851, is_accept = 1
n = 1988, r = 1, dH = -0.0318975, is_accept = 1
n = 1989, r = 0.403438, dH = 0.907732, is_accept = 1
n = 1990, r = 1, dH = -0.361955, is_accept = 1
retrU	6.084670152097255e-01
retrUsq	8.042340049291415e-01
trPhisq	4.891426310775787e+00
n = 1991, r = 1, dH = -0.342342, is_accept = 1
n = 1992, r = 0.570678, dH = 0.560931, is_accept = 1
n = 1993, r = 1, dH = -0.0980129, is_accept = 1
n = 1994, r = 1, dH = -0.25439, is_accept = 1
n = 1995, r = 0.900201, dH = 0.105137, is_accept = 1
n = 1996, r = 1, dH = -0.415947, is_accept = 1
n = 1997, r = 1, dH = -0.0401493, is_accept = 1
n = 1998, r = 0.937782, dH = 0.064238, is_accept = 1
n = 1999, r = 1, dH = -0.276645, is_accept = 1
n = 2000, r = 1, dH = -0.00135706, is_accept = 1
retrU	5.983552509073423e-01
retrUsq	7.661048408924592e-01
trPhisq	4.754951019006868e+00
n = 2001, r = 0.639126, dH = 0.447653, is_accept = 1
n = 2002, r = 1, dH = -0.290315, is_accept = 1
n = 2003, r = 0.53354, dH = 0.628221, is_accept = 1
n = 2004, r = 1, dH = -0.43484, is_accept = 1
n = 2005, r = 0.843349, dH = 0.170375, is_accept = 1
n = 2006, r = 1, dH = -0.0656946, is_accept = 1
n = 2007, r = 1, dH = -0.573596, is_accept = 1
n = 2008, r = 0.593465, dH = 0.521777, is_accept = 1
n = 2009, r = 1, dH = -0.133854, is_accept = 1
n = 2010, r = 0.821641, dH = 0.196451, is_accept = 1
retrU	6.163205540913002e-01
retrUsq	8.173923637903402e-01
trPhisq	4.817945012657453e+00
n = 2011, r = 0.950272, dH = 0.0510067, is_accept = 1
n = 2012, r = 0.842574, dH = 0.171294, is_accept = 1
n = 2013, r = 0.685511, dH = 0.377591, is_accept = 1
n = 2014, r = 1, dH = -0.328221, is_accept = 1
n = 2015, r = 0.968304, dH = 0.0322091, is_accept = 1
n = 2016, r = 1, dH = -0.152177, is_accept = 1
n = 2017, r = 0.698908, dH = 0.358236, is_accept = 1
n = 2018, r = 1, dH = -0.504897, is_accept = 1
n = 2019, r = 0.935288, dH = 0.0669009, is_accept = 1
n = 2020, r = 1, dH = -0.296871, is_accept = 1
retrU	5.811736353020900e-01
retrUsq	7.340407449096873e-01
trPhisq	4.847328323545836e+00
n = 2021, r = 0.570401, dH = 0.561415, is_accept = 0
n = 2022, r = 0.865198, dH = 0.144797, is_accept = 1
n = 2023, r = 1, dH = -0.818022, is_accept = 1
n = 2024, r = 0.612731, dH = 0.48983, is_accept = 0
n = 2025, r = 0.615818, dH = 0.484804, is_accept = 0
n = 2026, r = 0.996986, dH = 0.00301851, is_accept = 1
n = 2027, r = 0.332021, dH = 1.10256, is_accept = 0
n = 2028, r = 0.581921, dH = 0.54142, is_accept = 1
n = 2029, r = 1, dH = -0.101722, is_accept = 1
n = 2030, r = 0.630183, dH = 0.461745, is_accept = 1
retrU	5.977444288074077e-01
retrUsq	7.906352639373864e-01
trPhisq	4.716988494584631e+00
n = 2031, r = 0.709378, dH = 0.343367, is_accept = 1
n = 2032, r = 0.745468, dH = 0.293743, is_accept = 0
n = 2033, r = 0.500391, dH = 0.692366, is_accept = 0
n = 2034, r = 1, dH = -0.111653, is_accept = 1
n = 2035, r = 0.704598, dH = 0.350129, is_accept = 0
n = 2036, r = 0.638662, dH = 0.448379, is_accept = 1
n = 2037, r = 0.898144, dH = 0.107425, is_accept = 1
n = 2038, r = 0.847488, dH = 0.165478, is_accept = 1
n = 2039, r = 0.851109, dH = 0.161215, is_accept = 1
n = 2040, r = 0.712759, dH = 0.338612, is_accept = 1
retrU	5.775396004486884e-01
retrUsq	7.385770349105005e-01
trPhisq	4.795623756983002e+00
n = 2041, r = 1, dH = -0.105108, is_accept = 1
n = 2042, r = 1, dH = -0.0635406, is_accept = 1
n = 2043, r = 1, dH = -0.152692, is_accept = 1
n = 2044, r = 1, dH = -0.361508, is_accept = 1
n = 2045, r = 0.476496, dH = 0.741295, is_accept = 0
n = 2046, r = 0.329959, dH = 1.10879, is_accept = 0
n = 2047, r = 0.509572, dH = 0.674183, is_accept = 1
n = 2048, r = 0.959171, dH = 0.0416861, is_accept = 1
n = 2049, r = 1, dH = -0.149737, is_accept = 1
n = 2050, r = 0.814718, dH = 0.204914, is_accept = 1
retrU	6.178566451621748e-01
retrUsq	7.801643046044634e-01
trPhisq	4.684927157095204e+00
n = 2051, r = 0.53849, dH = 0.618987, is_accept = 1
n = 2052, r = 1, dH = -0.918704, is_accept = 1
n = 2053, r = 0.759382, dH = 0.27525, is_accept = 0
n = 2054, r = 0.482704, dH = 0.728352, is_accept = 0
n = 2055, r = 0.736514, dH = 0.305826, is_accept = 1
n = 2056, r = 1, dH = -0.24404, is_accept = 1
n = 2057, r = 0.580901, dH = 0.543175, is_accept = 1
n = 2058, r = 1, dH = -0.048165, is_accept = 1
n = 2059, r = 0.515609, dH = 0.662406, is_accept = 0
n = 2060, r = 1, dH = -0.233601, is_accept = 1
retrU	6.213838806162051e-01
retrUsq	8.277879302306171e-01
trPhisq	4.756706047672163e+00
n = 2061, r = 0.971975, dH = 0.0284255, is_accept = 1
n = 2062, r = 0.770517, dH = 0.260693, is_accept = 0
n = 2063, r = 1, dH = -0.517249, is_accept = 1
n = 2064, r = 0.470077, dH = 0.754858, is_accept = 1
n = 2065, r = 1, dH = -0.076646, is_accept = 1
n = 2066, r = 0.918033, dH = 0.0855224, is_accept = 1
n = 2067, r = 0.682293, dH = 0.382296, is_accept = 1
n = 2068, r = 0.993628, dH = 0.00639281, is_accept = 1
n = 2069, r = 1, dH = -0.349809, is_accept = 1
n = 2070, r = 1, dH = -0.225233, is_accept = 1
retrU	5.656398534589453e-01
retrUsq	7.075176906127284e-01
trPhisq	4.748981122456506e+00
n = 2071, r = 0.449394, dH = 0.799855, is_accept = 1
n = 2072, r = 1, dH = -0.870098, is_accept = 1
n = 2073, r = 1, dH = -0.00850423, is_accept = 1
n = 2074, r = 0.371952, dH = 0.988991, is_accept = 1
n = 2075, r = 1, dH = -0.0162838, is_accept = 1
n = 2076, r = 1, dH = -0.428147, is_accept = 1
n = 2077, r = 0.470164, dH = 0.754675, is_accept = 1
