openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 658
exact = 5.879092030739460e-01
n = 0, r = 1.71942e-07, dH = 15.5761, is_accept = 1
n = 444, r = 0.720568, dH = 0.327715, is_accept = 0
n = 445, r = 0.422736, dH = 0.861007, is_accept = 1
n = 446, r = 1, dH = -0.32541, is_accept = 1
n = 447, r = 0.531384, dH = 0.632271, is_accept = 1
n = 448, r = 1, dH = -0.266297, is_accept = 1
n = 449, r = 1, dH = -0.49611, is_accept = 1
n = 450, r = 0.528899, dH = 0.636958, is_accept = 1
retrU	2.519321378568876e-01
retrUsq	2.296574018798374e-01
trPhisq	4.746719684115822e+00
n = 451, r = 0.926248, dH = 0.0766127, is_accept = 1
n = 452, r = 1, dH = -0.519974, is_accept = 1
n = 453, r = 0.874157, dH = 0.134495, is_accept = 1
n = 454, r = 1, dH = -0.560127, is_accept = 1
n = 455, r = 0.749583, dH = 0.288238, is_accept = 0
n = 456, r = 0.580915, dH = 0.54315, is_accept = 1
n = 457, r = 0.524857, dH = 0.644629, is_accept = 1
n = 458, r = 0.607032, dH = 0.499175, is_accept = 0
n = 459, r = 1, dH = -0.560603, is_accept = 1
n = 460, r = 0.315962, dH = 1.15213, is_accept = 0
retrU	2.007491152271589e-01
retrUsq	1.856739590931136e-01
trPhisq	4.624720789845315e+00
n = 461, r = 0.759334, dH = 0.275314, is_accept = 1
n = 462, r = 1, dH = -0.00533786, is_accept = 1
n = 463, r = 1, dH = -0.364113, is_accept = 1
n = 464, r = 0.516243, dH = 0.661177, is_accept = 0
n = 465, r = 0.929391, dH = 0.0732255, is_accept = 1
n = 466, r = 0.906297, dH = 0.0983877, is_accept = 1
n = 467, r = 0.82687, dH = 0.190108, is_accept = 1
n = 468, r = 1, dH = -0.517184, is_accept = 1
n = 469, r = 1, dH = -0.0394963, is_accept = 1
n = 470, r = 1, dH = -0.183074, is_accept = 1
retrU	2.265562725327063e-01
retrUsq	2.351257131671595e-01
trPhisq	4.717130766866514e+00
n = 471, r = 1, dH = -0.211319, is_accept = 1
n = 472, r = 1, dH = -0.284518, is_accept = 1
n = 473, r = 1, dH = -0.162125, is_accept = 1
n = 474, r = 0.730115, dH = 0.314553, is_accept = 1
n = 475, r = 1, dH = -0.643435, is_accept = 1
n = 476, r = 0.682493, dH = 0.382003, is_accept = 0
n = 477, r = 0.507462, dH = 0.678334, is_accept = 1
n = 478, r = 0.886861, dH = 0.120067, is_accept = 1
n = 479, r = 1, dH = -0.12833, is_accept = 1
n = 480, r = 0.820518, dH = 0.197819, is_accept = 1
retrU	2.404045997744039e-01
retrUsq	2.876177671759867e-01
trPhisq	4.894539297164775e+00
n = 481, r = 0.844043, dH = 0.169552, is_accept = 1
n = 482, r = 0.627497, dH = 0.466016, is_accept = 0
n = 483, r = 1, dH = -0.80069, is_accept = 1
n = 484, r = 1, dH = -0.187046, is_accept = 1
n = 485, r = 0.950132, dH = 0.0511539, is_accept = 1
n = 486, r = 0.473235, dH = 0.748163, is_accept = 1
n = 487, r = 1, dH = -0.696345, is_accept = 1
n = 488, r = 1, dH = -0.181633, is_accept = 1
n = 489, r = 0.97142, dH = 0.0289962, is_accept = 1
n = 490, r = 0.479532, dH = 0.734944, is_accept = 0
retrU	1.965216448526533e-01
retrUsq	2.111439043574027e-01
trPhisq	4.762445186960174e+00
n = 491, r = 0.463155, dH = 0.769694, is_accept = 0
n = 492, r = 0.557768, dH = 0.583812, is_accept = 1
n = 493, r = 0.81291, dH = 0.207135, is_accept = 1
n = 494, r = 0.556089, dH = 0.586827, is_accept = 0
n = 495, r = 0.611602, dH = 0.491674, is_accept = 1
n = 496, r = 0.820614, dH = 0.197702, is_accept = 0
n = 497, r = 1, dH = -0.264035, is_accept = 1
n = 498, r = 0.795175, dH = 0.229193, is_accept = 1
n = 499, r = 0.786495, dH = 0.240169, is_accept = 1
n = 500, r = 0.918952, dH = 0.0845217, is_accept = 1
retrU	2.254217357809486e-01
retrUsq	2.671176074987878e-01
trPhisq	4.913422926083017e+00
n = 501, r = 1, dH = -0.443908, is_accept = 1
n = 502, r = 1, dH = -0.321316, is_accept = 1
n = 503, r = 0.54836, dH = 0.600824, is_accept = 0
n = 504, r = 0.40306, dH = 0.908669, is_accept = 0
n = 505, r = 0.915132, dH = 0.0886871, is_accept = 1
n = 506, r = 0.531272, dH = 0.63248, is_accept = 1
n = 507, r = 0.795708, dH = 0.228523, is_accept = 1
n = 508, r = 1, dH = -0.131907, is_accept = 1
n = 509, r = 1, dH = -0.576276, is_accept = 1
n = 510, r = 0.855213, dH = 0.156405, is_accept = 1
retrU	2.705935175255912e-01
retrUsq	3.013404029302214e-01
trPhisq	4.736700251765132e+00
n = 511, r = 1, dH = -0.209965, is_accept = 1
n = 512, r = 1, dH = -0.0492151, is_accept = 1
n = 513, r = 1, dH = -0.027894, is_accept = 1
n = 514, r = 0.954669, dH = 0.046391, is_accept = 1
n = 515, r = 0.848813, dH = 0.163916, is_accept = 1
n = 516, r = 1, dH = -0.0914851, is_accept = 1
n = 517, r = 1, dH = -0.62661, is_accept = 1
n = 518, r = 0.556507, dH = 0.586076, is_accept = 0
n = 519, r = 0.746338, dH = 0.292577, is_accept = 0
n = 520, r = 0.593266, dH = 0.522113, is_accept = 0
retrU	2.454204913276820e-01
retrUsq	2.810577085578216e-01
trPhisq	4.724816215103436e+00
n = 521, r = 0.690618, dH = 0.370169, is_accept = 1
n = 522, r = 0.595167, dH = 0.518913, is_accept = 0
n = 523, r = 1, dH = -0.167073, is_accept = 1
n = 524, r = 0.410618, dH = 0.890092, is_accept = 0
n = 525, r = 0.818055, dH = 0.200826, is_accept = 1
n = 526, r = 1, dH = -0.357117, is_accept = 1
n = 527, r = 0.889534, dH = 0.117058, is_accept = 1
n = 528, r = 0.797802, dH = 0.225894, is_accept = 1
n = 529, r = 0.955477, dH = 0.0455441, is_accept = 1
n = 530, r = 0.602459, dH = 0.506735, is_accept = 1
retrU	2.165390045217225e-01
retrUsq	2.232255851899196e-01
trPhisq	4.934740038986352e+00
n = 531, r = 0.93257, dH = 0.0698111, is_accept = 0
n = 532, r = 1, dH = -0.535555, is_accept = 1
n = 533, r = 1, dH = -0.0926596, is_accept = 1
n = 534, r = 0.624408, dH = 0.470952, is_accept = 0
n = 535, r = 1, dH = -0.0647048, is_accept = 1
n = 536, r = 0.723156, dH = 0.32413, is_accept = 0
n = 537, r = 0.834219, dH = 0.18126, is_accept = 1
n = 538, r = 0.769038, dH = 0.262615, is_accept = 1
n = 539, r = 1, dH = -0.0368801, is_accept = 1
n = 540, r = 1, dH = -0.33909, is_accept = 1
retrU	1.966699331687980e-01
retrUsq	2.350070015609305e-01
trPhisq	4.798670631739352e+00
n = 541, r = 0.525772, dH = 0.642888, is_accept = 1
n = 542, r = 1, dH = -0.216951, is_accept = 1
n = 543, r = 1, dH = -0.243722, is_accept = 1
n = 544, r = 0.963263, dH = 0.0374291, is_accept = 1
n = 545, r = 0.883017, dH = 0.124411, is_accept = 1
n = 546, r = 1, dH = -0.160398, is_accept = 1
n = 547, r = 0.976063, dH = 0.0242287, is_accept = 1
n = 548, r = 0.759369, dH = 0.275267, is_accept = 1
n = 549, r = 1, dH = -0.322971, is_accept = 1
n = 550, r = 0.843655, dH = 0.170012, is_accept = 1
retrU	2.370400768742289e-01
retrUsq	2.359706300261874e-01
trPhisq	4.801161681198827e+00
n = 551, r = 1, dH = -0.102347, is_accept = 1
n = 552, r = 0.878523, dH = 0.129513, is_accept = 1
n = 553, r = 1, dH = -0.0497912, is_accept = 1
n = 554, r = 0.97121, dH = 0.0292122, is_accept = 1
n = 555, r = 1, dH = -0.54596, is_accept = 1
n = 556, r = 0.431097, dH = 0.841421, is_accept = 1
n = 557, r = 1, dH = -0.468571, is_accept = 1
n = 558, r = 0.989959, dH = 0.0100921, is_accept = 1
n = 559, r = 1, dH = -0.866024, is_accept = 1
n = 560, r = 0.729014, dH = 0.316063, is_accept = 1
retrU	2.080425668654982e-01
retrUsq	2.093498555733293e-01
trPhisq	4.707875949052479e+00
n = 561, r = 0.547366, dH = 0.602637, is_accept = 0
n = 562, r = 1, dH = -0.370987, is_accept = 1
n = 563, r = 0.792918, dH = 0.232035, is_accept = 0
n = 564, r = 0.806614, dH = 0.21491, is_accept = 1
n = 565, r = 0.7766, dH = 0.252829, is_accept = 0
n = 566, r = 1, dH = -0.566953, is_accept = 1
n = 567, r = 0.801003, dH = 0.22189, is_accept = 0
n = 568, r = 1, dH = -0.495245, is_accept = 1
n = 569, r = 0.526875, dH = 0.640792, is_accept = 1
n = 570, r = 1, dH = -0.449356, is_accept = 1
retrU	2.600016268433660e-01
retrUsq	3.019907923661078e-01
trPhisq	4.743087580386577e+00
n = 571, r = 0.725414, dH = 0.321013, is_accept = 0
n = 572, r = 0.597443, dH = 0.515096, is_accept = 1
n = 573, r = 0.962461, dH = 0.0382622, is_accept = 1
n = 574, r = 0.751801, dH = 0.285284, is_accept = 1
n = 575, r = 0.849147, dH = 0.163524, is_accept = 1
n = 576, r = 0.852088, dH = 0.160065, is_accept = 1
n = 577, r = 1, dH = -0.195911, is_accept = 1
n = 578, r = 0.627611, dH = 0.465835, is_accept = 1
n = 579, r = 1, dH = -0.4282, is_accept = 1
n = 580, r = 1, dH = -0.247654, is_accept = 1
retrU	2.269648529991847e-01
retrUsq	2.441380549170079e-01
trPhisq	4.728168259057630e+00
n = 581, r = 1, dH = -0.229134, is_accept = 1
n = 582, r = 0.563345, dH = 0.573863, is_accept = 1
n = 583, r = 0.432285, dH = 0.83867, is_accept = 0
n = 584, r = 0.85634, dH = 0.155087, is_accept = 1
n = 585, r = 1, dH = -0.279278, is_accept = 1
n = 586, r = 0.733612, dH = 0.309774, is_accept = 1
n = 587, r = 0.903489, dH = 0.101491, is_accept = 1
n = 588, r = 1, dH = -0.449505, is_accept = 1
n = 589, r = 0.863989, dH = 0.146195, is_accept = 1
n = 590, r = 0.643023, dH = 0.441575, is_accept = 1
retrU	2.693521387684051e-01
retrUsq	2.907589071772518e-01
trPhisq	4.829619801335745e+00
n = 591, r = 1, dH = -0.740693, is_accept = 1
n = 592, r = 0.439385, dH = 0.822378, is_accept = 1
n = 593, r = 1, dH = -0.0927726, is_accept = 1
n = 594, r = 0.805682, dH = 0.216066, is_accept = 0
n = 595, r = 0.761944, dH = 0.271882, is_accept = 1
n = 596, r = 1, dH = -0.0883581, is_accept = 1
n = 597, r = 0.889666, dH = 0.116909, is_accept = 1
n = 598, r = 1, dH = -1.388, is_accept = 1
n = 599, r = 0.843123, dH = 0.170643, is_accept = 1
n = 600, r = 1, dH = -0.0366912, is_accept = 1
retrU	2.313555410408719e-01
retrUsq	2.308434982316972e-01
trPhisq	4.678513383188223e+00
n = 601, r = 0.483775, dH = 0.726136, is_accept = 0
n = 602, r = 0.966834, dH = 0.0337289, is_accept = 1
n = 603, r = 0.722091, dH = 0.325604, is_accept = 1
n = 604, r = 1, dH = -0.741837, is_accept = 1
n = 605, r = 0.719438, dH = 0.329285, is_accept = 0
n = 606, r = 0.582004, dH = 0.541277, is_accept = 0
n = 607, r = 0.890542, dH = 0.115925, is_accept = 1
n = 608, r = 0.791933, dH = 0.233278, is_accept = 0
n = 609, r = 1, dH = -0.0568477, is_accept = 1
n = 610, r = 0.796017, dH = 0.228135, is_accept = 1
retrU	2.324724266021770e-01
retrUsq	2.288924761762065e-01
trPhisq	4.777852166288784e+00
n = 611, r = 0.818512, dH = 0.200267, is_accept = 1
n = 612, r = 1, dH = -0.0485675, is_accept = 1
n = 613, r = 1, dH = -0.484341, is_accept = 1
n = 614, r = 1, dH = -0.296671, is_accept = 1
n = 615, r = 0.600639, dH = 0.509761, is_accept = 0
n = 616, r = 0.689971, dH = 0.371106, is_accept = 1
n = 617, r = 0.56461, dH = 0.57162, is_accept = 1
n = 618, r = 1, dH = -0.460632, is_accept = 1
n = 619, r = 0.933584, dH = 0.0687243, is_accept = 0
n = 620, r = 0.9095, dH = 0.0948601, is_accept = 1
retrU	2.428070622150597e-01
retrUsq	2.952579601471805e-01
trPhisq	4.776050920139548e+00
n = 621, r = 1, dH = -0.17709, is_accept = 1
n = 622, r = 0.770008, dH = 0.261354, is_accept = 1
n = 623, r = 1, dH = -0.0169387, is_accept = 1
n = 624, r = 0.947118, dH = 0.0543312, is_accept = 1
n = 625, r = 1, dH = -0.278411, is_accept = 1
n = 626, r = 0.577573, dH = 0.54892, is_accept = 1
n = 627, r = 1, dH = -0.117727, is_accept = 1
n = 628, r = 1, dH = -0.326949, is_accept = 1
n = 629, r = 1, dH = -0.16222, is_accept = 1
n = 630, r = 0.765163, dH = 0.267666, is_accept = 1
retrU	2.395850833057999e-01
retrUsq	2.965338048653448e-01
trPhisq	4.772303005399797e+00
n = 631, r = 0.502162, dH = 0.688833, is_accept = 0
n = 632, r = 1, dH = -0.396431, is_accept = 1
n = 633, r = 0.656131, dH = 0.421395, is_accept = 0
n = 634, r = 0.416545, dH = 0.87576, is_accept = 0
n = 635, r = 0.880751, dH = 0.12698, is_accept = 1
n = 636, r = 0.848698, dH = 0.164052, is_accept = 1
n = 637, r = 0.876539, dH = 0.131774, is_accept = 1
n = 638, r = 1, dH = -0.117882, is_accept = 1
n = 639, r = 0.740337, dH = 0.30065, is_accept = 0
n = 640, r = 0.655086, dH = 0.422989, is_accept = 1
retrU	2.217835887931010e-01
retrUsq	2.434981295759966e-01
trPhisq	4.781388005196167e+00
n = 641, r = 0.590443, dH = 0.526882, is_accept = 1
n = 642, r = 1, dH = -1.30126, is_accept = 1
n = 643, r = 0.78385, dH = 0.243538, is_accept = 1
n = 644, r = 1, dH = -0.243431, is_accept = 1
n = 645, r = 0.579139, dH = 0.546213, is_accept = 0
n = 646, r = 0.888997, dH = 0.117661, is_accept = 0
n = 647, r = 0.790803, dH = 0.234706, is_accept = 1
n = 648, r = 0.657457, dH = 0.419376, is_accept = 1
n = 649, r = 1, dH = -0.765108, is_accept = 1
n = 650, r = 0.729443, dH = 0.315474, is_accept = 1
retrU	2.226924369550921e-01
retrUsq	2.317531986362553e-01
trPhisq	4.769438886391253e+00
n = 651, r = 1, dH = -0.39634, is_accept = 1
n = 652, r = 0.653824, dH = 0.424917, is_accept = 0
n = 653, r = 0.397501, dH = 0.922557, is_accept = 0
n = 654, r = 0.653682, dH = 0.425134, is_accept = 0
n = 655, r = 0.961874, dH = 0.0388721, is_accept = 1
n = 656, r = 0.500216, dH = 0.692715, is_accept = 1
n = 657, r = 1, dH = -0.505849, is_accept = 1
n = 658, r = 0.632062, dH = 0.458769, is_accept = 1
n = 659, r = 1, dH = -1.17321, is_accept = 1
n = 660, r = 0.683538, dH = 0.380473, is_accept = 1
retrU	2.415449685452048e-01
retrUsq	3.008166630792136e-01
trPhisq	4.764578619809334e+00
n = 661, r = 0.970655, dH = 0.0297838, is_accept = 1
n = 662, r = 1, dH = -0.270295, is_accept = 1
n = 663, r = 0.625797, dH = 0.468729, is_accept = 0
n = 664, r = 0.842212, dH = 0.171723, is_accept = 1
n = 665, r = 0.416849, dH = 0.875031, is_accept = 0
n = 666, r = 1, dH = -0.0422954, is_accept = 1
n = 667, r = 0.768372, dH = 0.263481, is_accept = 0
n = 668, r = 0.718549, dH = 0.330521, is_accept = 1
n = 669, r = 0.48135, dH = 0.731162, is_accept = 0
n = 670, r = 0.859581, dH = 0.151311, is_accept = 1
retrU	2.050220694502382e-01
retrUsq	2.159199266911000e-01
trPhisq	4.817781563789648e+00
n = 671, r = 0.779674, dH = 0.248879, is_accept = 0
n = 672, r = 1, dH = -0.417735, is_accept = 1
n = 673, r = 0.634508, dH = 0.454905, is_accept = 1
n = 674, r = 0.646019, dH = 0.436927, is_accept = 0
n = 675, r = 0.623281, dH = 0.472758, is_accept = 1
n = 676, r = 1, dH = -0.0811332, is_accept = 1
n = 677, r = 1, dH = -0.415982, is_accept = 1
n = 678, r = 1, dH = -0.237622, is_accept = 1
n = 679, r = 0.774139, dH = 0.256004, is_accept = 1
n = 680, r = 1, dH = -0.369321, is_accept = 1
retrU	2.282715996642035e-01
retrUsq	2.237702009358336e-01
trPhisq	4.734154049127840e+00
n = 681, r = 0.539896, dH = 0.616378, is_accept = 0
n = 682, r = 0.60671, dH = 0.499705, is_accept = 0
n = 683, r = 0.719474, dH = 0.329235, is_accept = 1
n = 684, r = 1, dH = -0.184922, is_accept = 1
n = 685, r = 1, dH = -0.126087, is_accept = 1
n = 686, r = 0.75458, dH = 0.281594, is_accept = 1
n = 687, r = 1, dH = -0.249373, is_accept = 1
n = 688, r = 0.992773, dH = 0.0072536, is_accept = 1
n = 689, r = 1, dH = -0.47915, is_accept = 1
n = 690, r = 0.622304, dH = 0.474327, is_accept = 1
retrU	2.354431866424738e-01
retrUsq	2.227115389659130e-01
trPhisq	4.811360239164896e+00
n = 691, r = 1, dH = -0.402276, is_accept = 1
n = 692, r = 0.84208, dH = 0.17188, is_accept = 0
n = 693, r = 1, dH = -0.147164, is_accept = 1
n = 694, r = 0.599945, dH = 0.510918, is_accept = 1
n = 695, r = 0.912292, dH = 0.0917947, is_accept = 1
n = 696, r = 1, dH = -0.89633, is_accept = 1
n = 697, r = 0.522587, dH = 0.648965, is_accept = 1
n = 698, r = 1, dH = -0.355365, is_accept = 1
n = 699, r = 0.652198, dH = 0.427407, is_accept = 0
n = 700, r = 0.839578, dH = 0.174856, is_accept = 1
retrU	2.375038827724825e-01
retrUsq	2.384266065593260e-01
trPhisq	4.722605365248718e+00
n = 701, r = 1, dH = -0.00848879, is_accept = 1
n = 702, r = 1, dH = -0.0303323, is_accept = 1
n = 703, r = 1, dH = -0.21339, is_accept = 1
n = 704, r = 0.867269, dH = 0.142407, is_accept = 1
n = 705, r = 0.699217, dH = 0.357795, is_accept = 1
n = 706, r = 0.754588, dH = 0.281583, is_accept = 1
n = 707, r = 1, dH = -0.00656676, is_accept = 1
n = 708, r = 0.670789, dH = 0.399301, is_accept = 1
n = 709, r = 1, dH = -0.379429, is_accept = 1
n = 710, r = 0.537892, dH = 0.620097, is_accept = 1
retrU	2.673388359510935e-01
retrUsq	3.172873496937562e-01
trPhisq	4.960466180957732e+00
n = 711, r = 1, dH = -0.814337, is_accept = 1
n = 712, r = 0.49545, dH = 0.702289, is_accept = 0
n = 713, r = 0.66145, dH = 0.41332, is_accept = 1
n = 714, r = 0.913465, dH = 0.0905105, is_accept = 0
n = 715, r = 0.900969, dH = 0.104284, is_accept = 1
n = 716, r = 1, dH = -0.640737, is_accept = 1
n = 717, r = 0.646517, dH = 0.436156, is_accept = 1
n = 718, r = 0.863083, dH = 0.147245, is_accept = 1
n = 719, r = 0.883975, dH = 0.123326, is_accept = 1
n = 720, r = 1, dH = -0.588949, is_accept = 1
retrU	2.298004239300595e-01
retrUsq	2.791602180236817e-01
trPhisq	4.669022917188889e+00
n = 721, r = 0.490648, dH = 0.712029, is_accept = 0
n = 722, r = 0.218539, dH = 1.52079, is_accept = 1
n = 723, r = 0.968738, dH = 0.0317611, is_accept = 1
n = 724, r = 1, dH = -0.184138, is_accept = 1
n = 725, r = 0.858295, dH = 0.152808, is_accept = 1
n = 726, r = 0.946425, dH = 0.0550634, is_accept = 1
n = 727, r = 1, dH = -0.397004, is_accept = 1
n = 728, r = 0.818086, dH = 0.200788, is_accept = 1
n = 729, r = 0.915813, dH = 0.0879434, is_accept = 1
n = 730, r = 1, dH = -0.237802, is_accept = 1
retrU	2.786815009216743e-01
retrUsq	3.443561206175005e-01
trPhisq	4.700991928797299e+00
n = 731, r = 0.690552, dH = 0.370263, is_accept = 1
n = 732, r = 1, dH = -0.104224, is_accept = 1
n = 733, r = 1, dH = -0.346671, is_accept = 1
n = 734, r = 0.737681, dH = 0.304243, is_accept = 1
n = 735, r = 1, dH = -0.089653, is_accept = 1
n = 736, r = 0.970258, dH = 0.0301938, is_accept = 1
n = 737, r = 1, dH = -0.0349732, is_accept = 1
n = 738, r = 1, dH = -0.976667, is_accept = 1
n = 739, r = 1, dH = -0.779957, is_accept = 1
n = 740, r = 0.500954, dH = 0.691242, is_accept = 0
retrU	2.618916565681168e-01
retrUsq	2.703167832126067e-01
trPhisq	4.631342638330590e+00
n = 741, r = 0.255577, dH = 1.36423, is_accept = 0
n = 742, r = 0.175217, dH = 1.74173, is_accept = 0
n = 743, r = 0.191219, dH = 1.65434, is_accept = 0
n = 744, r = 0.33018, dH = 1.10812, is_accept = 0
n = 745, r = 0.25882, dH = 1.35162, is_accept = 0
n = 746, r = 0.266018, dH = 1.32419, is_accept = 0
n = 747, r = 0.315732, dH = 1.15286, is_accept = 1
n = 748, r = 0.74177, dH = 0.298717, is_accept = 1
n = 749, r = 0.874375, dH = 0.134246, is_accept = 1
n = 750, r = 1, dH = -0.724274, is_accept = 1
retrU	2.558959887547372e-01
retrUsq	2.648235174589887e-01
trPhisq	4.720121008106938e+00
n = 751, r = 0.737461, dH = 0.304543, is_accept = 1
n = 752, r = 1, dH = -0.0485002, is_accept = 1
n = 753, r = 0.902008, dH = 0.103132, is_accept = 1
n = 754, r = 0.953757, dH = 0.0473468, is_accept = 1
n = 755, r = 0.903361, dH = 0.101633, is_accept = 1
n = 756, r = 1, dH = -0.698601, is_accept = 1
n = 757, r = 0.825783, dH = 0.191424, is_accept = 1
n = 758, r = 0.511993, dH = 0.669445, is_accept = 0
n = 759, r = 0.849539, dH = 0.163061, is_accept = 1
n = 760, r = 1, dH = -0.187069, is_accept = 1
retrU	2.399173512525906e-01
retrUsq	2.741609089463475e-01
trPhisq	4.867356753713911e+00
n = 761, r = 0.953945, dH = 0.0471495, is_accept = 1
n = 762, r = 0.681331, dH = 0.383707, is_accept = 1
n = 763, r = 0.757118, dH = 0.278236, is_accept = 1
n = 764, r = 0.790299, dH = 0.235343, is_accept = 1
n = 765, r = 1, dH = -0.0854429, is_accept = 1
n = 766, r = 1, dH = -0.473779, is_accept = 1
n = 767, r = 0.777797, dH = 0.25129, is_accept = 1
n = 768, r = 0.822705, dH = 0.195157, is_accept = 1
n = 769, r = 0.814605, dH = 0.205051, is_accept = 0
n = 770, r = 1, dH = -0.268901, is_accept = 1
retrU	2.388712395657703e-01
retrUsq	2.442234884490959e-01
trPhisq	4.862399690612405e+00
n = 771, r = 0.573641, dH = 0.555752, is_accept = 1
n = 772, r = 1, dH = -0.576095, is_accept = 1
n = 773, r = 0.767919, dH = 0.264071, is_accept = 0
n = 774, r = 0.77375, dH = 0.256506, is_accept = 1
n = 775, r = 1, dH = -0.0778789, is_accept = 1
n = 776, r = 0.560558, dH = 0.578823, is_accept = 0
n = 777, r = 0.832745, dH = 0.183028, is_accept = 1
n = 778, r = 0.822873, dH = 0.194954, is_accept = 1
n = 779, r = 0.974297, dH = 0.0260389, is_accept = 1
n = 780, r = 1, dH = -0.610725, is_accept = 1
retrU	2.516322108961661e-01
retrUsq	2.922701671017015e-01
trPhisq	4.672170899624798e+00
n = 781, r = 0.930411, dH = 0.0721293, is_accept = 1
n = 782, r = 0.478952, dH = 0.736155, is_accept = 0
n = 783, r = 0.670012, dH = 0.40046, is_accept = 1
n = 784, r = 0.768994, dH = 0.262672, is_accept = 0
n = 785, r = 1, dH = -0.594269, is_accept = 1
n = 786, r = 0.850872, dH = 0.161494, is_accept = 1
n = 787, r = 0.957288, dH = 0.0436512, is_accept = 1
n = 788, r = 1, dH = -0.453916, is_accept = 1
n = 789, r = 0.625003, dH = 0.469999, is_accept = 0
n = 790, r = 0.885724, dH = 0.12135, is_accept = 1
retrU	2.395714770277485e-01
retrUsq	2.445137750616321e-01
trPhisq	4.759189851021558e+00
n = 791, r = 1, dH = -0.33708, is_accept = 1
n = 792, r = 0.363225, dH = 1.01273, is_accept = 1
n = 793, r = 1, dH = -0.695271, is_accept = 1
n = 794, r = 0.633299, dH = 0.456812, is_accept = 1
n = 795, r = 1, dH = -1.20734, is_accept = 1
n = 796, r = 0.56682, dH = 0.567714, is_accept = 1
n = 797, r = 1, dH = -0.0783673, is_accept = 1
n = 798, r = 1, dH = -0.0879363, is_accept = 1
n = 799, r = 1, dH = -0.148751, is_accept = 1
n = 800, r = 0.601789, dH = 0.507849, is_accept = 1
retrU	2.262623490154769e-01
retrUsq	2.024040050011750e-01
trPhisq	4.801921254622298e+00
n = 801, r = 1, dH = -0.428064, is_accept = 1
n = 802, r = 1, dH = -0.211573, is_accept = 1
n = 803, r = 0.78622, dH = 0.240518, is_accept = 0
n = 804, r = 0.971084, dH = 0.029342, is_accept = 1
n = 805, r = 0.734083, dH = 0.309134, is_accept = 1
n = 806, r = 0.570437, dH = 0.561352, is_accept = 1
n = 807, r = 1, dH = -0.402877, is_accept = 1
n = 808, r = 1, dH = -0.103606, is_accept = 1
n = 809, r = 0.955547, dH = 0.0454711, is_accept = 1
n = 810, r = 0.551234, dH = 0.595595, is_accept = 1
retrU	2.371548054048610e-01
retrUsq	2.613339958355134e-01
trPhisq	4.812678829931004e+00
n = 811, r = 1, dH = -0.008528, is_accept = 1
n = 812, r = 0.922772, dH = 0.0803731, is_accept = 0
n = 813, r = 0.874151, dH = 0.134502, is_accept = 1
n = 814, r = 1, dH = -0.143353, is_accept = 1
n = 815, r = 1, dH = -0.0930708, is_accept = 1
n = 816, r = 0.572597, dH = 0.557573, is_accept = 1
n = 817, r = 1, dH = -0.0938868, is_accept = 1
n = 818, r = 1, dH = -0.227301, is_accept = 1
n = 819, r = 1, dH = -0.520517, is_accept = 1
n = 820, r = 0.774991, dH = 0.254903, is_accept = 1
retrU	2.252099012494468e-01
retrUsq	2.332868301361744e-01
trPhisq	4.849349964016968e+00
n = 821, r = 0.780628, dH = 0.247657, is_accept = 1
n = 822, r = 1, dH = -0.369187, is_accept = 1
n = 823, r = 1, dH = -0.328524, is_accept = 1
n = 824, r = 0.421549, dH = 0.863819, is_accept = 1
n = 825, r = 0.539749, dH = 0.616651, is_accept = 0
n = 826, r = 1, dH = -0.067246, is_accept = 1
n = 827, r = 0.633974, dH = 0.455747, is_accept = 0
n = 828, r = 0.605738, dH = 0.501308, is_accept = 1
n = 829, r = 0.891579, dH = 0.114761, is_accept = 1
n = 830, r = 1, dH = -0.789977, is_accept = 1
retrU	2.140263282202620e-01
retrUsq	2.193213654514960e-01
trPhisq	4.713897978832441e+00
n = 831, r = 0.715789, dH = 0.33437, is_accept = 1
n = 832, r = 1, dH = -0.537973, is_accept = 1
n = 833, r = 1, dH = -0.124174, is_accept = 1
n = 834, r = 1, dH = -0.465269, is_accept = 1
n = 835, r = 0.552375, dH = 0.593529, is_accept = 1
n = 836, r = 1, dH = -0.341765, is_accept = 1
n = 837, r = 0.377004, dH = 0.975499, is_accept = 0
n = 838, r = 0.301065, dH = 1.20043, is_accept = 0
n = 839, r = 0.612229, dH = 0.49065, is_accept = 1
n = 840, r = 0.689389, dH = 0.37195, is_accept = 0
retrU	2.105062521935706e-01
retrUsq	2.573058127242224e-01
trPhisq	4.821087253984904e+00
n = 841, r = 0.788538, dH = 0.237575, is_accept = 1
n = 842, r = 1, dH = -0.27351, is_accept = 1
n = 843, r = 1, dH = -0.284809, is_accept = 1
n = 844, r = 0.422403, dH = 0.861795, is_accept = 0
n = 845, r = 0.545249, dH = 0.606514, is_accept = 1
n = 846, r = 1, dH = -0.0718271, is_accept = 1
n = 847, r = 0.72348, dH = 0.323683, is_accept = 1
n = 848, r = 1, dH = -0.446626, is_accept = 1
n = 849, r = 1, dH = -0.376315, is_accept = 1
n = 850, r = 0.739156, dH = 0.302246, is_accept = 1
retrU	2.716284383874037e-01
retrUsq	3.273550605010037e-01
trPhisq	4.857109303329986e+00
n = 851, r = 0.814112, dH = 0.205657, is_accept = 1
n = 852, r = 1, dH = -0.0499283, is_accept = 1
n = 853, r = 1, dH = -0.120104, is_accept = 1
