openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 21128
exact = 1.113486904662992e+00
n = 0, r = 1.41715e-07, dH = 15.7694, is_accept = 1
n = 126, r = 0.962095, dH = 0.0386421, is_accept = 1
n = 127, r = 0.371015, dH = 0.991512, is_accept = 0
n = 128, r = 1, dH = -0.03468, is_accept = 1
n = 129, r = 0.361315, dH = 1.01801, is_accept = 1
n = 130, r = 1, dH = -0.0506327, is_accept = 1
retrU	5.698952658988221e-01
retrUsq	7.292685799834083e-01
trPhisq	4.758000212745987e+00
n = 131, r = 1, dH = -0.418369, is_accept = 1
n = 132, r = 1, dH = -0.642305, is_accept = 1
n = 133, r = 0.733438, dH = 0.310012, is_accept = 1
n = 134, r = 1, dH = -0.16325, is_accept = 1
n = 135, r = 1, dH = -0.370211, is_accept = 1
n = 136, r = 0.766818, dH = 0.265506, is_accept = 1
n = 137, r = 1, dH = -0.247596, is_accept = 1
n = 138, r = 0.645187, dH = 0.438216, is_accept = 1
n = 139, r = 1, dH = -0.144531, is_accept = 1
n = 140, r = 0.913342, dH = 0.090645, is_accept = 1
retrU	5.761367712690817e-01
retrUsq	7.619044322172079e-01
trPhisq	4.863291025049453e+00
n = 141, r = 0.59355, dH = 0.521634, is_accept = 1
n = 142, r = 1, dH = -0.0750929, is_accept = 1
n = 143, r = 1, dH = -0.0597305, is_accept = 1
n = 144, r = 0.961511, dH = 0.039249, is_accept = 1
n = 145, r = 1, dH = -0.024881, is_accept = 1
n = 146, r = 1, dH = -0.0694663, is_accept = 1
n = 147, r = 1, dH = -0.133507, is_accept = 1
n = 148, r = 0.639643, dH = 0.446844, is_accept = 1
n = 149, r = 1, dH = -0.799997, is_accept = 1
n = 150, r = 1, dH = -0.11341, is_accept = 1
retrU	5.563580326591664e-01
retrUsq	6.866284294866387e-01
trPhisq	4.757939668693238e+00
n = 151, r = 1, dH = -0.171976, is_accept = 1
n = 152, r = 0.540618, dH = 0.615042, is_accept = 1
n = 153, r = 1, dH = -0.456507, is_accept = 1
n = 154, r = 0.575275, dH = 0.552907, is_accept = 0
n = 155, r = 0.556415, dH = 0.58624, is_accept = 1
n = 156, r = 1, dH = -0.437617, is_accept = 1
n = 157, r = 0.789994, dH = 0.23573, is_accept = 1
n = 158, r = 0.595645, dH = 0.518111, is_accept = 1
n = 159, r = 1, dH = -0.185462, is_accept = 1
n = 160, r = 1, dH = -0.238604, is_accept = 1
retrU	6.104859556212131e-01
retrUsq	7.967093653092524e-01
trPhisq	4.776694893605005e+00
n = 161, r = 0.49326, dH = 0.70672, is_accept = 1
n = 162, r = 1, dH = -0.543994, is_accept = 1
n = 163, r = 1, dH = -0.0314795, is_accept = 1
n = 164, r = 0.793913, dH = 0.230782, is_accept = 0
n = 165, r = 0.814742, dH = 0.204884, is_accept = 0
n = 166, r = 0.518441, dH = 0.656929, is_accept = 0
n = 167, r = 0.492698, dH = 0.707858, is_accept = 1
n = 168, r = 0.859281, dH = 0.15166, is_accept = 1
n = 169, r = 1, dH = -0.0824039, is_accept = 1
n = 170, r = 1, dH = -0.739944, is_accept = 1
retrU	5.752065708006140e-01
retrUsq	7.504886519758958e-01
trPhisq	4.649032358919930e+00
n = 171, r = 1, dH = -0.000257434, is_accept = 1
n = 172, r = 0.459669, dH = 0.777249, is_accept = 0
n = 173, r = 0.838967, dH = 0.175584, is_accept = 1
n = 174, r = 0.797799, dH = 0.225899, is_accept = 1
n = 175, r = 0.731623, dH = 0.31249, is_accept = 0
n = 176, r = 1, dH = -0.0784548, is_accept = 1
n = 177, r = 0.859996, dH = 0.150827, is_accept = 1
n = 178, r = 0.723226, dH = 0.324033, is_accept = 1
n = 179, r = 1, dH = -0.939268, is_accept = 1
n = 180, r = 1, dH = -0.130378, is_accept = 1
retrU	5.839431272996771e-01
retrUsq	7.409239188061131e-01
trPhisq	4.641134965617875e+00
n = 181, r = 0.811987, dH = 0.208271, is_accept = 1
n = 182, r = 0.652348, dH = 0.427176, is_accept = 1
n = 183, r = 1, dH = -0.0661885, is_accept = 1
n = 184, r = 0.663349, dH = 0.410453, is_accept = 1
n = 185, r = 1, dH = -0.42904, is_accept = 1
n = 186, r = 1, dH = -0.286797, is_accept = 1
n = 187, r = 0.464879, dH = 0.765978, is_accept = 0
n = 188, r = 0.941382, dH = 0.0604061, is_accept = 1
n = 189, r = 0.608705, dH = 0.496421, is_accept = 1
n = 190, r = 1, dH = -0.256974, is_accept = 1
retrU	5.871493348587703e-01
retrUsq	7.555380815435320e-01
trPhisq	4.753012665294016e+00
n = 191, r = 0.42236, dH = 0.861897, is_accept = 0
n = 192, r = 0.508725, dH = 0.675848, is_accept = 1
n = 193, r = 0.899504, dH = 0.105912, is_accept = 1
n = 194, r = 0.963478, dH = 0.0372061, is_accept = 1
n = 195, r = 1, dH = -0.206986, is_accept = 1
n = 196, r = 1, dH = -0.131306, is_accept = 1
n = 197, r = 1, dH = -0.0369673, is_accept = 1
n = 198, r = 1, dH = -0.0588032, is_accept = 1
n = 199, r = 0.545604, dH = 0.605862, is_accept = 1
n = 200, r = 1, dH = -0.297419, is_accept = 1
retrU	5.938441979583621e-01
retrUsq	7.663312565258817e-01
trPhisq	4.773934141779877e+00
n = 201, r = 0.943359, dH = 0.0583088, is_accept = 1
n = 202, r = 0.97833, dH = 0.0219083, is_accept = 1
n = 203, r = 1, dH = -0.0616081, is_accept = 1
n = 204, r = 1, dH = -0.576777, is_accept = 1
n = 205, r = 0.936785, dH = 0.0653012, is_accept = 0
n = 206, r = 0.52347, dH = 0.647275, is_accept = 1
n = 207, r = 1, dH = -0.0509846, is_accept = 1
n = 208, r = 1, dH = -0.195996, is_accept = 1
n = 209, r = 1, dH = -0.417881, is_accept = 1
n = 210, r = 1, dH = -0.179969, is_accept = 1
retrU	5.976452614348121e-01
retrUsq	7.568386251079787e-01
trPhisq	4.635198153419042e+00
n = 211, r = 1, dH = -0.050685, is_accept = 1
n = 212, r = 0.788626, dH = 0.237463, is_accept = 1
n = 213, r = 0.794131, dH = 0.230506, is_accept = 1
n = 214, r = 1, dH = -0.13612, is_accept = 1
n = 215, r = 1, dH = -0.216582, is_accept = 1
n = 216, r = 0.760351, dH = 0.273975, is_accept = 1
n = 217, r = 1, dH = -0.248138, is_accept = 1
n = 218, r = 1, dH = -0.0417275, is_accept = 1
n = 219, r = 0.912812, dH = 0.091225, is_accept = 1
n = 220, r = 1, dH = -0.0983876, is_accept = 1
retrU	5.842852735014163e-01
retrUsq	7.401660861274821e-01
trPhisq	4.711487739805906e+00
n = 221, r = 1, dH = -0.334488, is_accept = 1
n = 222, r = 0.411055, dH = 0.889029, is_accept = 1
n = 223, r = 1, dH = -0.282879, is_accept = 1
n = 224, r = 1, dH = -0.137032, is_accept = 1
n = 225, r = 1, dH = -0.260141, is_accept = 1
n = 226, r = 0.196579, dH = 1.62669, is_accept = 0
n = 227, r = 1, dH = -0.548213, is_accept = 1
n = 228, r = 0.358887, dH = 1.02475, is_accept = 0
n = 229, r = 0.598953, dH = 0.512572, is_accept = 0
n = 230, r = 0.466027, dH = 0.763511, is_accept = 1
retrU	6.082530942829690e-01
retrUsq	8.096772900358375e-01
trPhisq	4.784003666715144e+00
n = 231, r = 0.816558, dH = 0.202658, is_accept = 1
n = 232, r = 0.920418, dH = 0.0829276, is_accept = 1
n = 233, r = 1, dH = -0.130502, is_accept = 1
n = 234, r = 1, dH = -0.274206, is_accept = 1
n = 235, r = 0.723675, dH = 0.323413, is_accept = 1
n = 236, r = 0.383329, dH = 0.958861, is_accept = 0
n = 237, r = 0.878527, dH = 0.129509, is_accept = 1
n = 238, r = 0.938803, dH = 0.0631495, is_accept = 1
n = 239, r = 1, dH = -0.369945, is_accept = 1
n = 240, r = 0.820293, dH = 0.198094, is_accept = 1
retrU	5.972929592361447e-01
retrUsq	7.872070338679698e-01
trPhisq	4.777764347066900e+00
n = 241, r = 1, dH = -0.142918, is_accept = 1
n = 242, r = 0.860117, dH = 0.150687, is_accept = 1
n = 243, r = 1, dH = -0.38003, is_accept = 1
n = 244, r = 0.311476, dH = 1.16643, is_accept = 1
n = 245, r = 1, dH = -0.161399, is_accept = 1
n = 246, r = 1, dH = -0.015082, is_accept = 1
n = 247, r = 0.644934, dH = 0.438607, is_accept = 1
n = 248, r = 1, dH = -0.490719, is_accept = 1
n = 249, r = 0.272551, dH = 1.29993, is_accept = 0
n = 250, r = 1, dH = -0.0414378, is_accept = 1
retrU	5.935233014067779e-01
retrUsq	7.069279599521403e-01
trPhisq	4.654226509871786e+00
n = 251, r = 0.701769, dH = 0.354151, is_accept = 1
n = 252, r = 0.984596, dH = 0.0155239, is_accept = 1
n = 253, r = 1, dH = -0.422517, is_accept = 1
n = 254, r = 1, dH = -0.0179616, is_accept = 1
n = 255, r = 0.686881, dH = 0.375595, is_accept = 1
n = 256, r = 0.686925, dH = 0.375531, is_accept = 1
n = 257, r = 1, dH = -0.586992, is_accept = 1
n = 258, r = 0.6819, dH = 0.382872, is_accept = 1
n = 259, r = 1, dH = -0.171426, is_accept = 1
n = 260, r = 1, dH = -0.398361, is_accept = 1
retrU	5.818261697382346e-01
retrUsq	7.729713843927150e-01
trPhisq	4.780326082970414e+00
n = 261, r = 0.34064, dH = 1.07693, is_accept = 1
n = 262, r = 1, dH = -0.523334, is_accept = 1
n = 263, r = 1, dH = -0.223364, is_accept = 1
n = 264, r = 0.525741, dH = 0.642946, is_accept = 0
n = 265, r = 0.708768, dH = 0.344226, is_accept = 1
n = 266, r = 0.657433, dH = 0.419412, is_accept = 1
n = 267, r = 0.722921, dH = 0.324455, is_accept = 1
n = 268, r = 1, dH = -1.08718, is_accept = 1
n = 269, r = 0.402878, dH = 0.909121, is_accept = 0
n = 270, r = 0.538166, dH = 0.619588, is_accept = 1
retrU	5.374799075863513e-01
retrUsq	6.524797756258444e-01
trPhisq	4.762868613761450e+00
n = 271, r = 1, dH = -0.307057, is_accept = 1
n = 272, r = 1, dH = -0.41723, is_accept = 1
n = 273, r = 0.884607, dH = 0.122612, is_accept = 0
n = 274, r = 0.732883, dH = 0.310769, is_accept = 1
n = 275, r = 0.893612, dH = 0.112484, is_accept = 1
n = 276, r = 0.897755, dH = 0.107858, is_accept = 0
n = 277, r = 1, dH = -0.40022, is_accept = 1
n = 278, r = 0.953738, dH = 0.047366, is_accept = 1
n = 279, r = 1, dH = -0.22523, is_accept = 1
n = 280, r = 0.908064, dH = 0.0964408, is_accept = 0
retrU	6.072830470725465e-01
retrUsq	7.859196131582652e-01
trPhisq	4.802528888876827e+00
n = 281, r = 1, dH = -0.149791, is_accept = 1
n = 282, r = 1, dH = -0.563141, is_accept = 1
n = 283, r = 0.804213, dH = 0.217891, is_accept = 0
n = 284, r = 0.855652, dH = 0.155892, is_accept = 0
n = 285, r = 0.748482, dH = 0.289708, is_accept = 1
n = 286, r = 1, dH = -0.0905136, is_accept = 1
n = 287, r = 0.954808, dH = 0.0462446, is_accept = 1
n = 288, r = 0.594495, dH = 0.520042, is_accept = 1
n = 289, r = 1, dH = -0.956964, is_accept = 1
n = 290, r = 0.679278, dH = 0.386725, is_accept = 1
retrU	6.106495928265092e-01
retrUsq	8.204337546970231e-01
trPhisq	4.747902190542971e+00
n = 291, r = 1, dH = -0.0824305, is_accept = 1
n = 292, r = 1, dH = -0.356964, is_accept = 1
n = 293, r = 0.975402, dH = 0.0249053, is_accept = 1
n = 294, r = 0.667368, dH = 0.404413, is_accept = 0
n = 295, r = 0.553073, dH = 0.592265, is_accept = 0
n = 296, r = 0.857129, dH = 0.154167, is_accept = 0
n = 297, r = 0.821404, dH = 0.19674, is_accept = 1
n = 298, r = 0.772315, dH = 0.258362, is_accept = 1
n = 299, r = 1, dH = -0.643587, is_accept = 1
n = 300, r = 0.63341, dH = 0.456637, is_accept = 0
retrU	6.203860503779008e-01
retrUsq	7.985379391239025e-01
trPhisq	4.743585746862574e+00
n = 301, r = 1, dH = -0.224607, is_accept = 1
n = 302, r = 0.915886, dH = 0.0878636, is_accept = 1
n = 303, r = 0.796757, dH = 0.227205, is_accept = 1
n = 304, r = 1, dH = -0.391948, is_accept = 1
n = 305, r = 0.773961, dH = 0.256234, is_accept = 1
n = 306, r = 0.616395, dH = 0.483867, is_accept = 1
n = 307, r = 0.777691, dH = 0.251426, is_accept = 1
n = 308, r = 0.345388, dH = 1.06309, is_accept = 0
n = 309, r = 1, dH = -0.428665, is_accept = 1
n = 310, r = 0.815128, dH = 0.204411, is_accept = 1
retrU	5.616916425917929e-01
retrUsq	7.243632802817566e-01
trPhisq	4.721302747181165e+00
n = 311, r = 1, dH = -0.385124, is_accept = 1
n = 312, r = 0.603035, dH = 0.505781, is_accept = 0
n = 313, r = 0.860363, dH = 0.150401, is_accept = 1
n = 314, r = 0.67047, dH = 0.399776, is_accept = 1
n = 315, r = 1, dH = -0.105137, is_accept = 1
n = 316, r = 1, dH = -0.25148, is_accept = 1
n = 317, r = 0.590409, dH = 0.52694, is_accept = 0
n = 318, r = 0.931729, dH = 0.0707134, is_accept = 1
n = 319, r = 1, dH = -0.232904, is_accept = 1
n = 320, r = 1, dH = -0.197794, is_accept = 1
retrU	5.554706486891363e-01
retrUsq	7.215919336947532e-01
trPhisq	4.816045077026117e+00
n = 321, r = 0.99175, dH = 0.00828465, is_accept = 1
n = 322, r = 0.384727, dH = 0.955221, is_accept = 0
n = 323, r = 1, dH = -0.0522821, is_accept = 1
n = 324, r = 1, dH = -0.369159, is_accept = 1
n = 325, r = 0.59175, dH = 0.524671, is_accept = 0
n = 326, r = 0.689001, dH = 0.372512, is_accept = 1
n = 327, r = 0.394397, dH = 0.930397, is_accept = 1
n = 328, r = 1, dH = -0.623653, is_accept = 1
n = 329, r = 1, dH = -0.230288, is_accept = 1
n = 330, r = 0.438463, dH = 0.824481, is_accept = 0
retrU	5.617367278758121e-01
retrUsq	7.228737841384555e-01
trPhisq	4.692489555893506e+00
n = 331, r = 0.423217, dH = 0.859871, is_accept = 1
n = 332, r = 1, dH = -0.993345, is_accept = 1
n = 333, r = 0.923849, dH = 0.0792071, is_accept = 1
n = 334, r = 0.345775, dH = 1.06197, is_accept = 1
n = 335, r = 1, dH = -0.0740267, is_accept = 1
n = 336, r = 1, dH = -0.839898, is_accept = 1
n = 337, r = 0.45778, dH = 0.781366, is_accept = 1
n = 338, r = 0.705873, dH = 0.348319, is_accept = 0
n = 339, r = 0.66238, dH = 0.411916, is_accept = 1
n = 340, r = 1, dH = -0.393987, is_accept = 1
retrU	5.669346266700185e-01
retrUsq	7.065658986276242e-01
trPhisq	4.761973126498516e+00
n = 341, r = 1, dH = -0.391394, is_accept = 1
n = 342, r = 0.505719, dH = 0.681775, is_accept = 1
n = 343, r = 0.914916, dH = 0.0889228, is_accept = 1
n = 344, r = 0.822166, dH = 0.195813, is_accept = 0
n = 345, r = 1, dH = -0.0576179, is_accept = 1
n = 346, r = 1, dH = -0.38474, is_accept = 1
n = 347, r = 0.708599, dH = 0.344465, is_accept = 0
n = 348, r = 1, dH = -0.0304844, is_accept = 1
n = 349, r = 0.474429, dH = 0.745643, is_accept = 1
n = 350, r = 1, dH = -0.60364, is_accept = 1
retrU	5.780613651939924e-01
retrUsq	7.270637269789395e-01
trPhisq	4.830643987115258e+00
n = 351, r = 1, dH = -0.475063, is_accept = 1
n = 352, r = 0.701051, dH = 0.355175, is_accept = 0
n = 353, r = 0.843114, dH = 0.170653, is_accept = 1
n = 354, r = 0.846495, dH = 0.166651, is_accept = 1
n = 355, r = 0.448897, dH = 0.800962, is_accept = 0
n = 356, r = 1, dH = -0.277376, is_accept = 1
n = 357, r = 0.769411, dH = 0.26213, is_accept = 1
n = 358, r = 1, dH = -0.667687, is_accept = 1
n = 359, r = 0.618162, dH = 0.481005, is_accept = 1
n = 360, r = 0.790889, dH = 0.234598, is_accept = 1
retrU	5.705024426430725e-01
retrUsq	7.138621613589060e-01
trPhisq	4.788241350643456e+00
n = 361, r = 1, dH = -0.0539955, is_accept = 1
n = 362, r = 1, dH = -0.795646, is_accept = 1
n = 363, r = 0.755984, dH = 0.279735, is_accept = 1
n = 364, r = 0.718162, dH = 0.33106, is_accept = 1
n = 365, r = 1, dH = -0.0454204, is_accept = 1
n = 366, r = 0.887626, dH = 0.119204, is_accept = 1
n = 367, r = 1, dH = -0.120213, is_accept = 1
n = 368, r = 0.425192, dH = 0.855214, is_accept = 0
n = 369, r = 1, dH = -0.153228, is_accept = 1
n = 370, r = 0.993213, dH = 0.00680979, is_accept = 1
retrU	5.586714975548680e-01
retrUsq	7.749665577925722e-01
trPhisq	4.856663605166451e+00
n = 371, r = 1, dH = -0.173104, is_accept = 1
n = 372, r = 1, dH = -0.0440683, is_accept = 1
n = 373, r = 0.506555, dH = 0.680122, is_accept = 1
n = 374, r = 0.734245, dH = 0.308912, is_accept = 1
n = 375, r = 1, dH = -0.481604, is_accept = 1
n = 376, r = 0.888963, dH = 0.1177, is_accept = 1
n = 377, r = 1, dH = -0.333198, is_accept = 1
n = 378, r = 0.756522, dH = 0.279023, is_accept = 1
n = 379, r = 0.805196, dH = 0.21667, is_accept = 1
n = 380, r = 0.732092, dH = 0.311848, is_accept = 0
retrU	6.191264252496250e-01
retrUsq	8.186141605925987e-01
trPhisq	4.714765130270334e+00
n = 381, r = 1, dH = -0.417308, is_accept = 1
n = 382, r = 0.76517, dH = 0.267658, is_accept = 1
n = 383, r = 1, dH = -0.0189693, is_accept = 1
n = 384, r = 0.562075, dH = 0.57612, is_accept = 1
n = 385, r = 1, dH = -0.0868121, is_accept = 1
n = 386, r = 1, dH = -0.523445, is_accept = 1
n = 387, r = 0.858221, dH = 0.152894, is_accept = 1
n = 388, r = 1, dH = -0.580779, is_accept = 1
n = 389, r = 0.524879, dH = 0.644588, is_accept = 1
n = 390, r = 0.544771, dH = 0.60739, is_accept = 0
retrU	5.675670148154904e-01
retrUsq	7.212811258738644e-01
trPhisq	4.766451667977774e+00
n = 391, r = 0.512975, dH = 0.667528, is_accept = 0
n = 392, r = 0.708514, dH = 0.344585, is_accept = 0
n = 393, r = 0.929991, dH = 0.0725802, is_accept = 1
n = 394, r = 1, dH = -0.573863, is_accept = 1
n = 395, r = 0.639992, dH = 0.4463, is_accept = 1
n = 396, r = 1, dH = -0.42788, is_accept = 1
n = 397, r = 0.495022, dH = 0.703153, is_accept = 1
n = 398, r = 1, dH = -0.286047, is_accept = 1
n = 399, r = 1, dH = -0.0116197, is_accept = 1
n = 400, r = 0.825887, dH = 0.191297, is_accept = 1
retrU	6.072657002242746e-01
retrUsq	7.576602109716639e-01
trPhisq	4.778874875471530e+00
n = 401, r = 1, dH = -0.263806, is_accept = 1
n = 402, r = 0.32623, dH = 1.12015, is_accept = 0
n = 403, r = 0.979764, dH = 0.0204434, is_accept = 1
n = 404, r = 0.902581, dH = 0.102497, is_accept = 1
n = 405, r = 1, dH = -0.00312931, is_accept = 1
n = 406, r = 0.950165, dH = 0.0511199, is_accept = 1
n = 407, r = 0.699416, dH = 0.35751, is_accept = 1
n = 408, r = 1, dH = -0.4592, is_accept = 1
n = 409, r = 1, dH = -0.0354627, is_accept = 1
n = 410, r = 1, dH = -0.064469, is_accept = 1
retrU	5.893237343471153e-01
retrUsq	7.083504897341786e-01
trPhisq	4.789539525408458e+00
n = 411, r = 0.732618, dH = 0.311131, is_accept = 1
n = 412, r = 1, dH = -0.574495, is_accept = 1
n = 413, r = 0.511677, dH = 0.670062, is_accept = 1
n = 414, r = 1, dH = -0.454828, is_accept = 1
n = 415, r = 0.934054, dH = 0.0682207, is_accept = 1
n = 416, r = 0.890726, dH = 0.115719, is_accept = 1
n = 417, r = 1, dH = -0.355807, is_accept = 1
n = 418, r = 0.378981, dH = 0.97027, is_accept = 0
n = 419, r = 0.751158, dH = 0.286139, is_accept = 1
n = 420, r = 0.593742, dH = 0.52131, is_accept = 0
retrU	5.521076180978829e-01
retrUsq	7.159050116548077e-01
trPhisq	4.744925060423595e+00
n = 421, r = 0.657288, dH = 0.419633, is_accept = 0
n = 422, r = 0.492745, dH = 0.707764, is_accept = 1
n = 423, r = 1, dH = -0.296757, is_accept = 1
n = 424, r = 1, dH = -0.176529, is_accept = 1
n = 425, r = 0.412527, dH = 0.885453, is_accept = 1
n = 426, r = 0.594619, dH = 0.519834, is_accept = 0
n = 427, r = 0.912669, dH = 0.0913825, is_accept = 1
n = 428, r = 1, dH = -0.789156, is_accept = 1
n = 429, r = 0.457922, dH = 0.781056, is_accept = 0
n = 430, r = 0.726076, dH = 0.3201, is_accept = 0
retrU	5.616020854370050e-01
retrUsq	7.008034109540321e-01
trPhisq	4.674465275212549e+00
n = 431, r = 0.490855, dH = 0.711607, is_accept = 0
n = 432, r = 0.539952, dH = 0.616275, is_accept = 1
n = 433, r = 1, dH = -0.728839, is_accept = 1
n = 434, r = 0.845317, dH = 0.168043, is_accept = 1
n = 435, r = 0.54618, dH = 0.604807, is_accept = 1
n = 436, r = 1, dH = -0.23248, is_accept = 1
n = 437, r = 1, dH = -0.22413, is_accept = 1
n = 438, r = 1, dH = -0.345143, is_accept = 1
n = 439, r = 0.542559, dH = 0.611458, is_accept = 0
n = 440, r = 0.722479, dH = 0.325067, is_accept = 1
retrU	5.716813809742499e-01
retrUsq	7.598793551671661e-01
trPhisq	4.711657580248565e+00
n = 441, r = 0.814114, dH = 0.205655, is_accept = 1
n = 442, r = 1, dH = -0.394791, is_accept = 1
n = 443, r = 0.700578, dH = 0.35585, is_accept = 0
n = 444, r = 0.604748, dH = 0.502943, is_accept = 1
n = 445, r = 0.418303, dH = 0.87155, is_accept = 1
n = 446, r = 1, dH = -0.83148, is_accept = 1
n = 447, r = 0.668064, dH = 0.403372, is_accept = 1
n = 448, r = 1, dH = -0.379786, is_accept = 1
n = 449, r = 0.79456, dH = 0.229967, is_accept = 0
n = 450, r = 1, dH = -0.0151491, is_accept = 1
retrU	5.909181196035254e-01
retrUsq	7.807730025070458e-01
trPhisq	4.738029133439880e+00
n = 451, r = 0.853143, dH = 0.158828, is_accept = 1
n = 452, r = 0.727319, dH = 0.318391, is_accept = 1
n = 453, r = 1, dH = -0.523645, is_accept = 1
n = 454, r = 0.590447, dH = 0.526875, is_accept = 0
n = 455, r = 0.934258, dH = 0.0680031, is_accept = 1
n = 456, r = 0.852828, dH = 0.159197, is_accept = 1
n = 457, r = 1, dH = -0.689927, is_accept = 1
n = 458, r = 0.639879, dH = 0.446477, is_accept = 1
n = 459, r = 0.546269, dH = 0.604644, is_accept = 0
n = 460, r = 0.446086, dH = 0.807243, is_accept = 0
retrU	5.740817399146333e-01
retrUsq	7.639918233097786e-01
trPhisq	4.748089783079743e+00
n = 461, r = 0.917453, dH = 0.0861539, is_accept = 1
n = 462, r = 0.667198, dH = 0.404668, is_accept = 0
n = 463, r = 0.639133, dH = 0.447643, is_accept = 0
n = 464, r = 1, dH = -0.215731, is_accept = 1
n = 465, r = 0.5391, dH = 0.617855, is_accept = 1
n = 466, r = 1, dH = -0.226815, is_accept = 1
n = 467, r = 1, dH = -0.382161, is_accept = 1
n = 468, r = 1, dH = -0.780313, is_accept = 1
n = 469, r = 1, dH = -0.0487344, is_accept = 1
n = 470, r = 0.728296, dH = 0.317048, is_accept = 0
retrU	5.670791468476668e-01
retrUsq	7.324684388880639e-01
trPhisq	4.701974874893176e+00
n = 471, r = 0.422138, dH = 0.862423, is_accept = 0
n = 472, r = 0.532458, dH = 0.630251, is_accept = 1
n = 473, r = 0.958493, dH = 0.0423928, is_accept = 1
n = 474, r = 1, dH = -0.0162785, is_accept = 1
n = 475, r = 1, dH = -0.423168, is_accept = 1
n = 476, r = 1, dH = -0.0706789, is_accept = 1
n = 477, r = 0.528416, dH = 0.637872, is_accept = 0
n = 478, r = 0.515145, dH = 0.663306, is_accept = 0
n = 479, r = 0.37082, dH = 0.992039, is_accept = 0
n = 480, r = 0.236801, dH = 1.44054, is_accept = 0
retrU	5.988635764186847e-01
retrUsq	7.950750139630748e-01
trPhisq	4.742031859368818e+00
n = 481, r = 0.366412, dH = 1.004, is_accept = 1
n = 482, r = 1, dH = -0.569881, is_accept = 1
n = 483, r = 1, dH = -0.284005, is_accept = 1
n = 484, r = 0.578803, dH = 0.546793, is_accept = 1
n = 485, r = 0.431155, dH = 0.841287, is_accept = 1
n = 486, r = 1, dH = -0.475504, is_accept = 1
n = 487, r = 1, dH = -0.607479, is_accept = 1
n = 488, r = 0.48966, dH = 0.714043, is_accept = 1
n = 489, r = 1, dH = -0.267711, is_accept = 1
n = 490, r = 0.84932, dH = 0.163319, is_accept = 0
retrU	5.876468678330254e-01
retrUsq	7.623365616478633e-01
trPhisq	4.666150639404025e+00
n = 491, r = 1, dH = -0.275499, is_accept = 1
n = 492, r = 0.704972, dH = 0.349597, is_accept = 1
n = 493, r = 0.886928, dH = 0.119992, is_accept = 1
n = 494, r = 1, dH = -1.06418, is_accept = 1
n = 495, r = 0.576364, dH = 0.551016, is_accept = 0
n = 496, r = 0.380126, dH = 0.967253, is_accept = 0
n = 497, r = 0.522615, dH = 0.64891, is_accept = 0
n = 498, r = 0.725168, dH = 0.321352, is_accept = 1
n = 499, r = 0.7729, dH = 0.257606, is_accept = 1
n = 500, r = 0.768657, dH = 0.263111, is_accept = 1
retrU	6.094183991728310e-01
retrUsq	7.671537701787351e-01
trPhisq	4.666831488327676e+00
n = 501, r = 0.691407, dH = 0.369027, is_accept = 1
n = 502, r = 1, dH = -0.602511, is_accept = 1
n = 503, r = 1, dH = -0.375369, is_accept = 1
n = 504, r = 0.882639, dH = 0.124839, is_accept = 1
n = 505, r = 0.481136, dH = 0.731605, is_accept = 1
n = 506, r = 1, dH = -0.283255, is_accept = 1
n = 507, r = 1, dH = -0.0871541, is_accept = 1
n = 508, r = 1, dH = -0.592563, is_accept = 1
n = 509, r = 1, dH = -0.0100663, is_accept = 1
n = 510, r = 0.855198, dH = 0.156422, is_accept = 1
retrU	5.588576663011569e-01
retrUsq	7.187264054728815e-01
trPhisq	4.741352732474454e+00
n = 511, r = 0.811478, dH = 0.208898, is_accept = 1
n = 512, r = 1, dH = -0.119546, is_accept = 1
n = 513, r = 1, dH = -0.388047, is_accept = 1
n = 514, r = 0.749879, dH = 0.287843, is_accept = 1
n = 515, r = 0.962735, dH = 0.0379767, is_accept = 1
n = 516, r = 1, dH = -0.130455, is_accept = 1
n = 517, r = 1, dH = -0.0709529, is_accept = 1
n = 518, r = 0.921135, dH = 0.0821487, is_accept = 1
n = 519, r = 0.725141, dH = 0.32139, is_accept = 1
n = 520, r = 1, dH = -0.237784, is_accept = 1
retrU	5.955904232555578e-01
retrUsq	7.863582426708885e-01
trPhisq	4.885750038134368e+00
n = 521, r = 1, dH = -0.528297, is_accept = 1
n = 522, r = 0.743913, dH = 0.295831, is_accept = 0
n = 523, r = 0.816104, dH = 0.203214, is_accept = 1
n = 524, r = 1, dH = -0.135946, is_accept = 1
n = 525, r = 1, dH = -0.0233161, is_accept = 1
n = 526, r = 0.72499, dH = 0.321598, is_accept = 1
n = 527, r = 0.995459, dH = 0.00455175, is_accept = 1
n = 528, r = 1, dH = -0.237214, is_accept = 1
n = 529, r = 0.807145, dH = 0.214252, is_accept = 1
n = 530, r = 0.952454, dH = 0.0487138, is_accept = 1
retrU	5.581967277465437e-01
retrUsq	6.967603414838947e-01
trPhisq	4.707791346414227e+00
n = 531, r = 0.88845, dH = 0.118277, is_accept = 1
n = 532, r = 0.679112, dH = 0.386969, is_accept = 1
n = 533, r = 1, dH = -0.974346, is_accept = 1
n = 534, r = 0.714743, dH = 0.335833, is_accept = 1
n = 535, r = 0.701529, dH = 0.354493, is_accept = 0
n = 536, r = 0.832018, dH = 0.183902, is_accept = 1
n = 537, r = 1, dH = -0.232084, is_accept = 1
