openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 23721
exact = 6.289492716210853e-01
n = 0, r = 1.94355e-07, dH = 15.4536, is_accept = 1
n = 61, r = 0.485221, dH = 0.723151, is_accept = 0
n = 62, r = 0.773321, dH = 0.257061, is_accept = 0
n = 63, r = 0.674489, dH = 0.3938, is_accept = 1
n = 64, r = 1, dH = -0.0354784, is_accept = 1
n = 65, r = 0.59521, dH = 0.518841, is_accept = 0
n = 66, r = 0.882682, dH = 0.12479, is_accept = 1
n = 67, r = 0.880296, dH = 0.127497, is_accept = 1
n = 68, r = 1, dH = -0.406209, is_accept = 1
n = 69, r = 1, dH = -0.103734, is_accept = 1
n = 70, r = 0.370059, dH = 0.994093, is_accept = 1
retrU	2.410550567441396e-01
retrUsq	2.523704879307023e-01
trPhisq	4.815381684630951e+00
n = 71, r = 0.445007, dH = 0.809664, is_accept = 0
n = 72, r = 1, dH = -0.124261, is_accept = 1
n = 73, r = 1, dH = -0.0892814, is_accept = 1
n = 74, r = 1, dH = -0.497728, is_accept = 1
n = 75, r = 0.901246, dH = 0.103977, is_accept = 1
n = 76, r = 0.692422, dH = 0.36756, is_accept = 1
n = 77, r = 0.832642, dH = 0.183152, is_accept = 1
n = 78, r = 1, dH = -0.596953, is_accept = 1
n = 79, r = 0.721531, dH = 0.32638, is_accept = 0
n = 80, r = 0.88257, dH = 0.124917, is_accept = 1
retrU	2.754905655113719e-01
retrUsq	3.140014976212540e-01
trPhisq	4.722652124046920e+00
n = 81, r = 0.506798, dH = 0.679642, is_accept = 1
n = 82, r = 0.743692, dH = 0.296129, is_accept = 1
n = 83, r = 0.800915, dH = 0.222001, is_accept = 1
n = 84, r = 1, dH = -0.573702, is_accept = 1
n = 85, r = 0.633661, dH = 0.456241, is_accept = 1
n = 86, r = 0.730269, dH = 0.314342, is_accept = 1
n = 87, r = 1, dH = -0.261986, is_accept = 1
n = 88, r = 1, dH = -0.260278, is_accept = 1
n = 89, r = 0.686972, dH = 0.375462, is_accept = 1
n = 90, r = 1, dH = -0.0479697, is_accept = 1
retrU	2.457673890442680e-01
retrUsq	2.686649163124588e-01
trPhisq	4.699161140754638e+00
n = 91, r = 0.755253, dH = 0.280702, is_accept = 1
n = 92, r = 1, dH = -0.00299064, is_accept = 1
n = 93, r = 0.370802, dH = 0.992086, is_accept = 0
n = 94, r = 1, dH = -0.345062, is_accept = 1
n = 95, r = 0.419641, dH = 0.868356, is_accept = 0
n = 96, r = 0.610256, dH = 0.493876, is_accept = 0
n = 97, r = 0.978441, dH = 0.0217945, is_accept = 1
n = 98, r = 0.392049, dH = 0.936369, is_accept = 0
n = 99, r = 1, dH = -0.143259, is_accept = 1
n = 100, r = 0.395718, dH = 0.927052, is_accept = 0
retrU	2.633656771501479e-01
retrUsq	2.950205294198510e-01
trPhisq	4.782136255167840e+00
n = 101, r = 0.88852, dH = 0.118198, is_accept = 1
n = 102, r = 1, dH = -0.873656, is_accept = 1
n = 103, r = 0.432435, dH = 0.838324, is_accept = 0
n = 104, r = 0.50694, dH = 0.679364, is_accept = 0
n = 105, r = 0.824934, dH = 0.192452, is_accept = 1
n = 106, r = 0.551836, dH = 0.594504, is_accept = 1
n = 107, r = 1, dH = -0.742061, is_accept = 1
n = 108, r = 0.523243, dH = 0.64771, is_accept = 1
n = 109, r = 0.866383, dH = 0.143428, is_accept = 0
n = 110, r = 1, dH = -0.731117, is_accept = 1
retrU	2.810427202282967e-01
retrUsq	2.983049988329510e-01
trPhisq	4.685093097871464e+00
n = 111, r = 0.840518, dH = 0.173737, is_accept = 1
n = 112, r = 1, dH = -0.10814, is_accept = 1
n = 113, r = 1, dH = -0.0378537, is_accept = 1
n = 114, r = 0.890927, dH = 0.115492, is_accept = 1
n = 115, r = 0.702646, dH = 0.352902, is_accept = 1
n = 116, r = 1, dH = -0.48838, is_accept = 1
n = 117, r = 0.775856, dH = 0.253788, is_accept = 1
n = 118, r = 0.933184, dH = 0.0691532, is_accept = 0
n = 119, r = 0.737557, dH = 0.304412, is_accept = 1
n = 120, r = 0.439385, dH = 0.822378, is_accept = 0
retrU	2.678870481723702e-01
retrUsq	2.603305656149322e-01
trPhisq	4.756539583228944e+00
n = 121, r = 0.383698, dH = 0.957898, is_accept = 0
n = 122, r = 1, dH = -0.0337262, is_accept = 1
n = 123, r = 0.755833, dH = 0.279935, is_accept = 0
n = 124, r = 0.671474, dH = 0.39828, is_accept = 1
n = 125, r = 1, dH = -0.510937, is_accept = 1
n = 126, r = 1, dH = -0.291089, is_accept = 1
n = 127, r = 1, dH = -0.54182, is_accept = 1
n = 128, r = 0.280025, dH = 1.27288, is_accept = 0
n = 129, r = 0.683659, dH = 0.380295, is_accept = 0
n = 130, r = 0.642611, dH = 0.442216, is_accept = 1
retrU	2.863700924582410e-01
retrUsq	3.638743370168948e-01
trPhisq	4.709636352303551e+00
n = 131, r = 0.588537, dH = 0.530116, is_accept = 1
n = 132, r = 1, dH = -0.389419, is_accept = 1
n = 133, r = 0.767262, dH = 0.264927, is_accept = 0
n = 134, r = 0.683718, dH = 0.38021, is_accept = 0
n = 135, r = 0.911048, dH = 0.0931599, is_accept = 1
n = 136, r = 1, dH = -0.230758, is_accept = 1
n = 137, r = 1, dH = -0.0909531, is_accept = 1
n = 138, r = 0.834304, dH = 0.181158, is_accept = 1
n = 139, r = 0.655709, dH = 0.422039, is_accept = 1
n = 140, r = 1, dH = -0.55126, is_accept = 1
retrU	2.965135925952005e-01
retrUsq	3.298193649162170e-01
trPhisq	4.751333458434808e+00
n = 141, r = 1, dH = -0.298172, is_accept = 1
n = 142, r = 0.406815, dH = 0.899397, is_accept = 1
n = 143, r = 1, dH = -0.011413, is_accept = 1
n = 144, r = 1, dH = -0.267274, is_accept = 1
n = 145, r = 0.839045, dH = 0.175491, is_accept = 1
n = 146, r = 0.564249, dH = 0.57226, is_accept = 1
n = 147, r = 1, dH = -0.495374, is_accept = 1
n = 148, r = 1, dH = -0.179507, is_accept = 1
n = 149, r = 1, dH = -0.488675, is_accept = 1
n = 150, r = 0.756495, dH = 0.279059, is_accept = 1
retrU	2.970948697499993e-01
retrUsq	3.215450314821012e-01
trPhisq	4.711001649032424e+00
n = 151, r = 0.495266, dH = 0.70266, is_accept = 0
n = 152, r = 0.880408, dH = 0.12737, is_accept = 1
n = 153, r = 0.730155, dH = 0.314498, is_accept = 1
n = 154, r = 1, dH = -0.381698, is_accept = 1
n = 155, r = 0.913865, dH = 0.0900727, is_accept = 1
n = 156, r = 0.867998, dH = 0.141566, is_accept = 1
n = 157, r = 1, dH = -0.0915629, is_accept = 1
n = 158, r = 0.40923, dH = 0.893479, is_accept = 0
n = 159, r = 0.756747, dH = 0.278726, is_accept = 1
n = 160, r = 0.583178, dH = 0.539263, is_accept = 0
retrU	2.321817389017732e-01
retrUsq	2.651276481191095e-01
trPhisq	4.766960865839827e+00
n = 161, r = 0.534419, dH = 0.626575, is_accept = 1
n = 162, r = 1, dH = -0.876512, is_accept = 1
n = 163, r = 0.624292, dH = 0.471136, is_accept = 0
n = 164, r = 1, dH = -0.151736, is_accept = 1
n = 165, r = 1, dH = -0.35331, is_accept = 1
n = 166, r = 0.735606, dH = 0.30706, is_accept = 0
n = 167, r = 0.845727, dH = 0.167559, is_accept = 1
n = 168, r = 0.594928, dH = 0.519316, is_accept = 1
n = 169, r = 1, dH = -1.01339, is_accept = 1
n = 170, r = 0.704434, dH = 0.35036, is_accept = 1
retrU	2.907895270447635e-01
retrUsq	3.426499346526159e-01
trPhisq	4.865662706082844e+00
n = 171, r = 1, dH = -0.311082, is_accept = 1
n = 172, r = 1, dH = -0.306866, is_accept = 1
n = 173, r = 0.864024, dH = 0.146155, is_accept = 1
n = 174, r = 0.602041, dH = 0.50743, is_accept = 1
n = 175, r = 1, dH = -0.651666, is_accept = 1
n = 176, r = 1, dH = -0.150595, is_accept = 1
n = 177, r = 1, dH = -0.0776579, is_accept = 1
n = 178, r = 0.699114, dH = 0.357941, is_accept = 1
n = 179, r = 1, dH = -0.577146, is_accept = 1
n = 180, r = 0.900537, dH = 0.104764, is_accept = 0
retrU	2.509760460588862e-01
retrUsq	2.565944685835882e-01
trPhisq	4.784554747396471e+00
n = 181, r = 0.410108, dH = 0.891336, is_accept = 1
n = 182, r = 1, dH = -0.876904, is_accept = 1
n = 183, r = 1, dH = -0.315641, is_accept = 1
n = 184, r = 0.468736, dH = 0.757716, is_accept = 0
n = 185, r = 0.859491, dH = 0.151415, is_accept = 1
n = 186, r = 0.866302, dH = 0.143522, is_accept = 1
n = 187, r = 0.625054, dH = 0.469918, is_accept = 1
n = 188, r = 0.47002, dH = 0.75498, is_accept = 0
n = 189, r = 0.619536, dH = 0.478785, is_accept = 0
n = 190, r = 0.507931, dH = 0.67741, is_accept = 1
retrU	2.620702734891026e-01
retrUsq	2.742589883144372e-01
trPhisq	4.740328507339996e+00
n = 191, r = 1, dH = -0.325428, is_accept = 1
n = 192, r = 1, dH = -0.238847, is_accept = 1
n = 193, r = 0.712449, dH = 0.339047, is_accept = 1
n = 194, r = 1, dH = -0.232835, is_accept = 1
n = 195, r = 1, dH = -0.15654, is_accept = 1
n = 196, r = 1, dH = -0.488209, is_accept = 1
n = 197, r = 0.738283, dH = 0.303428, is_accept = 1
n = 198, r = 1, dH = -0.208379, is_accept = 1
n = 199, r = 1, dH = -0.234322, is_accept = 1
n = 200, r = 0.499431, dH = 0.694285, is_accept = 1
retrU	2.238774404567941e-01
retrUsq	2.571836494369181e-01
trPhisq	4.828445880244244e+00
n = 201, r = 1, dH = -0.558976, is_accept = 1
n = 202, r = 1, dH = -0.553941, is_accept = 1
n = 203, r = 0.647338, dH = 0.434887, is_accept = 1
n = 204, r = 0.766987, dH = 0.265285, is_accept = 1
n = 205, r = 1, dH = -0.274737, is_accept = 1
n = 206, r = 1, dH = -0.793593, is_accept = 1
n = 207, r = 0.775359, dH = 0.254429, is_accept = 1
n = 208, r = 1, dH = -0.183824, is_accept = 1
n = 209, r = 0.453711, dH = 0.790294, is_accept = 0
n = 210, r = 0.581063, dH = 0.542896, is_accept = 1
retrU	2.105500203744161e-01
retrUsq	2.262513786655024e-01
trPhisq	4.731707497772922e+00
n = 211, r = 0.765034, dH = 0.267835, is_accept = 1
n = 212, r = 1, dH = -0.111769, is_accept = 1
n = 213, r = 0.843038, dH = 0.170744, is_accept = 1
n = 214, r = 0.973594, dH = 0.0267614, is_accept = 1
n = 215, r = 0.596694, dH = 0.516351, is_accept = 1
n = 216, r = 1, dH = -0.18971, is_accept = 1
n = 217, r = 0.934671, dH = 0.0675603, is_accept = 1
n = 218, r = 1, dH = -0.529427, is_accept = 1
n = 219, r = 1, dH = -0.108167, is_accept = 1
n = 220, r = 0.542544, dH = 0.611486, is_accept = 1
retrU	2.375904760226422e-01
retrUsq	2.934252967846387e-01
trPhisq	4.810819449259570e+00
n = 221, r = 0.845884, dH = 0.167373, is_accept = 1
n = 222, r = 1, dH = -0.286409, is_accept = 1
n = 223, r = 0.72334, dH = 0.323875, is_accept = 1
n = 224, r = 1, dH = -0.53167, is_accept = 1
n = 225, r = 0.6071, dH = 0.499062, is_accept = 1
n = 226, r = 1, dH = -0.232598, is_accept = 1
n = 227, r = 0.630211, dH = 0.461701, is_accept = 1
n = 228, r = 1, dH = -0.319738, is_accept = 1
n = 229, r = 0.834878, dH = 0.18047, is_accept = 1
n = 230, r = 1, dH = -0.0683503, is_accept = 1
retrU	2.876119295409181e-01
retrUsq	3.562838818021395e-01
trPhisq	4.795753086614292e+00
n = 231, r = 0.605324, dH = 0.501991, is_accept = 1
n = 232, r = 1, dH = -0.798238, is_accept = 1
n = 233, r = 1, dH = -0.637773, is_accept = 1
n = 234, r = 0.639495, dH = 0.447077, is_accept = 1
n = 235, r = 0.873208, dH = 0.135582, is_accept = 1
n = 236, r = 1, dH = -0.217833, is_accept = 1
n = 237, r = 0.860206, dH = 0.150584, is_accept = 1
n = 238, r = 0.525332, dH = 0.643725, is_accept = 1
n = 239, r = 0.941273, dH = 0.0605217, is_accept = 0
n = 240, r = 1, dH = -0.655688, is_accept = 1
retrU	2.247969419357995e-01
retrUsq	2.477551434074454e-01
trPhisq	4.711497913896276e+00
n = 241, r = 0.541332, dH = 0.613722, is_accept = 1
n = 242, r = 1, dH = -0.0857142, is_accept = 1
n = 243, r = 1, dH = -0.674399, is_accept = 1
n = 244, r = 0.448462, dH = 0.80193, is_accept = 0
n = 245, r = 0.481579, dH = 0.730685, is_accept = 0
n = 246, r = 0.315383, dH = 1.15397, is_accept = 1
n = 247, r = 1, dH = -0.322286, is_accept = 1
n = 248, r = 1, dH = -0.456107, is_accept = 1
n = 249, r = 0.605222, dH = 0.502159, is_accept = 1
n = 250, r = 1, dH = -0.0498343, is_accept = 1
retrU	2.529168374262332e-01
retrUsq	2.792551741454750e-01
trPhisq	4.755836361580373e+00
n = 251, r = 0.553443, dH = 0.591597, is_accept = 1
n = 252, r = 0.620524, dH = 0.477191, is_accept = 0
n = 253, r = 1, dH = -0.614585, is_accept = 1
n = 254, r = 1, dH = -0.808053, is_accept = 1
n = 255, r = 0.736372, dH = 0.30602, is_accept = 1
n = 256, r = 0.482501, dH = 0.728773, is_accept = 0
n = 257, r = 0.280463, dH = 1.27131, is_accept = 0
n = 258, r = 0.896914, dH = 0.108796, is_accept = 1
n = 259, r = 0.486491, dH = 0.720536, is_accept = 1
n = 260, r = 1, dH = -0.069582, is_accept = 1
retrU	2.882352520336658e-01
retrUsq	3.138129196520337e-01
trPhisq	4.721788861489596e+00
n = 261, r = 0.990046, dH = 0.0100035, is_accept = 1
n = 262, r = 1, dH = -0.488402, is_accept = 1
n = 263, r = 0.579392, dH = 0.545776, is_accept = 1
n = 264, r = 0.630637, dH = 0.461024, is_accept = 1
n = 265, r = 1, dH = -0.179603, is_accept = 1
n = 266, r = 0.952926, dH = 0.0482184, is_accept = 1
n = 267, r = 1, dH = -0.191263, is_accept = 1
n = 268, r = 1, dH = -0.0620923, is_accept = 1
n = 269, r = 0.529331, dH = 0.636141, is_accept = 1
n = 270, r = 0.794897, dH = 0.229542, is_accept = 1
retrU	2.376439540253979e-01
retrUsq	2.390557822448406e-01
trPhisq	4.932773162301228e+00
n = 271, r = 1, dH = -0.281814, is_accept = 1
n = 272, r = 0.975417, dH = 0.0248902, is_accept = 1
n = 273, r = 0.91828, dH = 0.0852527, is_accept = 1
n = 274, r = 1, dH = -0.644451, is_accept = 1
n = 275, r = 0.665981, dH = 0.406494, is_accept = 1
n = 276, r = 1, dH = -0.582495, is_accept = 1
n = 277, r = 1, dH = -0.264713, is_accept = 1
n = 278, r = 1, dH = -0.111374, is_accept = 1
n = 279, r = 0.606891, dH = 0.499406, is_accept = 0
n = 280, r = 0.328877, dH = 1.11207, is_accept = 1
retrU	2.359848857411695e-01
retrUsq	2.871236596874343e-01
trPhisq	4.901550502989496e+00
n = 281, r = 1, dH = -0.649759, is_accept = 1
n = 282, r = 0.813839, dH = 0.205993, is_accept = 1
n = 283, r = 1, dH = -0.38871, is_accept = 1
n = 284, r = 1, dH = -0.258162, is_accept = 1
n = 285, r = 0.836032, dH = 0.179088, is_accept = 0
n = 286, r = 0.834724, dH = 0.180654, is_accept = 1
n = 287, r = 0.831544, dH = 0.18447, is_accept = 1
n = 288, r = 1, dH = -0.298472, is_accept = 1
n = 289, r = 1, dH = -0.498339, is_accept = 1
n = 290, r = 0.346649, dH = 1.05944, is_accept = 1
retrU	2.590302810788691e-01
retrUsq	3.009360609143812e-01
trPhisq	4.885323988130084e+00
n = 291, r = 0.704032, dH = 0.350932, is_accept = 1
n = 292, r = 1, dH = -0.00685894, is_accept = 1
n = 293, r = 0.789298, dH = 0.236611, is_accept = 0
n = 294, r = 0.861612, dH = 0.14895, is_accept = 1
n = 295, r = 0.830718, dH = 0.185465, is_accept = 1
n = 296, r = 1, dH = -0.83833, is_accept = 1
n = 297, r = 0.59826, dH = 0.51373, is_accept = 1
n = 298, r = 1, dH = -0.38961, is_accept = 1
n = 299, r = 0.527662, dH = 0.6393, is_accept = 1
n = 300, r = 0.697224, dH = 0.360648, is_accept = 1
retrU	2.517598317715825e-01
retrUsq	2.766363970009240e-01
trPhisq	4.849897068688750e+00
n = 301, r = 1, dH = -0.539161, is_accept = 1
n = 302, r = 1, dH = -0.0572589, is_accept = 1
n = 303, r = 1, dH = -0.0659394, is_accept = 1
n = 304, r = 0.741171, dH = 0.299524, is_accept = 1
n = 305, r = 0.933999, dH = 0.0682803, is_accept = 0
n = 306, r = 0.869778, dH = 0.139517, is_accept = 1
n = 307, r = 0.626086, dH = 0.468267, is_accept = 1
n = 308, r = 1, dH = -0.0245637, is_accept = 1
n = 309, r = 1, dH = -0.411027, is_accept = 1
n = 310, r = 0.640304, dH = 0.445812, is_accept = 1
retrU	2.479756475837143e-01
retrUsq	2.791789305662817e-01
trPhisq	4.755711272031707e+00
n = 311, r = 0.936701, dH = 0.0653915, is_accept = 1
n = 312, r = 1, dH = -0.159205, is_accept = 1
n = 313, r = 1, dH = -0.271597, is_accept = 1
n = 314, r = 0.83632, dH = 0.178743, is_accept = 1
n = 315, r = 0.958524, dH = 0.042361, is_accept = 1
n = 316, r = 1, dH = -0.123929, is_accept = 1
n = 317, r = 0.77367, dH = 0.25661, is_accept = 0
n = 318, r = 0.583619, dH = 0.538506, is_accept = 1
n = 319, r = 1, dH = -0.453075, is_accept = 1
n = 320, r = 1, dH = -0.0575036, is_accept = 1
retrU	2.232365759478123e-01
retrUsq	2.166871473896817e-01
trPhisq	4.763500562755279e+00
n = 321, r = 0.989588, dH = 0.0104667, is_accept = 1
n = 322, r = 1, dH = -0.536029, is_accept = 1
n = 323, r = 0.746959, dH = 0.291745, is_accept = 0
n = 324, r = 0.722633, dH = 0.324854, is_accept = 1
n = 325, r = 0.305739, dH = 1.18502, is_accept = 1
n = 326, r = 0.978145, dH = 0.022097, is_accept = 1
n = 327, r = 1, dH = -0.511184, is_accept = 1
n = 328, r = 0.809598, dH = 0.211218, is_accept = 1
n = 329, r = 0.526504, dH = 0.641496, is_accept = 0
n = 330, r = 1, dH = -0.236283, is_accept = 1
retrU	2.378610319986350e-01
retrUsq	2.465629807107742e-01
trPhisq	4.773584451603105e+00
n = 331, r = 0.505051, dH = 0.683096, is_accept = 0
n = 332, r = 1, dH = -0.204645, is_accept = 1
n = 333, r = 0.519883, dH = 0.654151, is_accept = 0
n = 334, r = 0.567063, dH = 0.567284, is_accept = 0
n = 335, r = 0.713496, dH = 0.337579, is_accept = 1
n = 336, r = 0.767969, dH = 0.264005, is_accept = 1
n = 337, r = 1, dH = -0.318633, is_accept = 1
n = 338, r = 1, dH = -0.532543, is_accept = 1
n = 339, r = 0.829027, dH = 0.187502, is_accept = 1
n = 340, r = 0.574533, dH = 0.554198, is_accept = 1
retrU	2.811523395222304e-01
retrUsq	3.044659092134045e-01
trPhisq	4.855004370008327e+00
n = 341, r = 1, dH = -0.64161, is_accept = 1
n = 342, r = 1, dH = -0.201143, is_accept = 1
n = 343, r = 1, dH = -0.144736, is_accept = 1
n = 344, r = 0.574344, dH = 0.554527, is_accept = 1
n = 345, r = 0.70986, dH = 0.342688, is_accept = 1
n = 346, r = 1, dH = -0.125418, is_accept = 1
n = 347, r = 1, dH = -0.165157, is_accept = 1
n = 348, r = 0.726362, dH = 0.319706, is_accept = 1
n = 349, r = 1, dH = -0.185158, is_accept = 1
n = 350, r = 1, dH = -0.148884, is_accept = 1
retrU	2.611895140239841e-01
retrUsq	2.598346055258187e-01
trPhisq	4.652340996559058e+00
n = 351, r = 0.472233, dH = 0.750282, is_accept = 0
n = 352, r = 0.61424, dH = 0.48737, is_accept = 0
n = 353, r = 0.60533, dH = 0.501981, is_accept = 1
n = 354, r = 0.912022, dH = 0.0920913, is_accept = 1
n = 355, r = 0.9222, dH = 0.0809935, is_accept = 1
n = 356, r = 1, dH = -0.0481375, is_accept = 1
n = 357, r = 1, dH = -0.193228, is_accept = 1
n = 358, r = 0.474224, dH = 0.746076, is_accept = 1
n = 359, r = 1, dH = -0.22484, is_accept = 1
n = 360, r = 1, dH = -0.0885088, is_accept = 1
retrU	2.453035985910655e-01
retrUsq	2.804204639154615e-01
trPhisq	4.568138780642649e+00
n = 361, r = 1, dH = -0.328067, is_accept = 1
n = 362, r = 0.488517, dH = 0.716382, is_accept = 0
n = 363, r = 0.458843, dH = 0.779047, is_accept = 0
n = 364, r = 0.428882, dH = 0.846573, is_accept = 1
n = 365, r = 0.622613, dH = 0.473829, is_accept = 0
n = 366, r = 1, dH = -0.191723, is_accept = 1
n = 367, r = 1, dH = -0.330967, is_accept = 1
n = 368, r = 0.550817, dH = 0.596352, is_accept = 1
n = 369, r = 1, dH = -0.823499, is_accept = 1
n = 370, r = 0.902017, dH = 0.103121, is_accept = 1
retrU	2.204570268777245e-01
retrUsq	2.188546269545185e-01
trPhisq	4.763331739434359e+00
n = 371, r = 0.94144, dH = 0.0603447, is_accept = 1
n = 372, r = 0.859251, dH = 0.151694, is_accept = 1
n = 373, r = 1, dH = -0.103488, is_accept = 1
n = 374, r = 0.872034, dH = 0.136927, is_accept = 0
n = 375, r = 1, dH = -0.603604, is_accept = 1
n = 376, r = 0.812543, dH = 0.207586, is_accept = 0
n = 377, r = 1, dH = -0.117853, is_accept = 1
n = 378, r = 0.894899, dH = 0.111044, is_accept = 1
n = 379, r = 0.731444, dH = 0.312734, is_accept = 1
n = 380, r = 0.744059, dH = 0.295635, is_accept = 1
retrU	2.300332565097387e-01
retrUsq	2.922290619071216e-01
trPhisq	4.825343800551718e+00
n = 381, r = 1, dH = -0.102088, is_accept = 1
n = 382, r = 1, dH = -0.189986, is_accept = 1
n = 383, r = 1, dH = -0.0534952, is_accept = 1
n = 384, r = 1, dH = -0.189142, is_accept = 1
n = 385, r = 0.369347, dH = 0.996019, is_accept = 0
n = 386, r = 0.823491, dH = 0.194203, is_accept = 1
n = 387, r = 0.500316, dH = 0.692516, is_accept = 1
n = 388, r = 1, dH = -0.380341, is_accept = 1
n = 389, r = 0.769121, dH = 0.262508, is_accept = 0
n = 390, r = 1, dH = -0.136832, is_accept = 1
retrU	2.530526021785729e-01
retrUsq	2.527328980891519e-01
trPhisq	4.729383715847156e+00
n = 391, r = 0.703545, dH = 0.351624, is_accept = 1
n = 392, r = 1, dH = -0.0143822, is_accept = 1
n = 393, r = 1, dH = -0.0902233, is_accept = 1
n = 394, r = 1, dH = -0.0459263, is_accept = 1
n = 395, r = 1, dH = -0.769845, is_accept = 1
n = 396, r = 0.677447, dH = 0.389423, is_accept = 1
n = 397, r = 1, dH = -0.131776, is_accept = 1
n = 398, r = 0.956741, dH = 0.0442221, is_accept = 1
n = 399, r = 1, dH = -0.245318, is_accept = 1
n = 400, r = 0.536008, dH = 0.623606, is_accept = 0
retrU	2.455608471112666e-01
retrUsq	2.873323310827626e-01
trPhisq	4.693866119869261e+00
n = 401, r = 0.8244, dH = 0.1931, is_accept = 1
n = 402, r = 1, dH = -0.0663197, is_accept = 1
n = 403, r = 0.829937, dH = 0.186406, is_accept = 1
n = 404, r = 0.568346, dH = 0.565025, is_accept = 0
n = 405, r = 0.751794, dH = 0.285292, is_accept = 0
n = 406, r = 1, dH = -0.0500734, is_accept = 1
n = 407, r = 0.558268, dH = 0.582917, is_accept = 1
n = 408, r = 1, dH = -0.0941985, is_accept = 1
n = 409, r = 0.677916, dH = 0.388732, is_accept = 1
n = 410, r = 0.720394, dH = 0.327957, is_accept = 0
retrU	2.637958624987117e-01
retrUsq	2.906793799397193e-01
trPhisq	4.826266286131697e+00
n = 411, r = 0.526659, dH = 0.641201, is_accept = 1
n = 412, r = 0.917951, dH = 0.0856117, is_accept = 1
n = 413, r = 0.962754, dH = 0.0379576, is_accept = 1
n = 414, r = 1, dH = -0.389453, is_accept = 1
n = 415, r = 1, dH = -0.0854646, is_accept = 1
n = 416, r = 0.856385, dH = 0.155035, is_accept = 1
n = 417, r = 1, dH = -0.127622, is_accept = 1
n = 418, r = 0.547854, dH = 0.601747, is_accept = 0
n = 419, r = 1, dH = -0.316679, is_accept = 1
n = 420, r = 0.3623, dH = 1.01528, is_accept = 1
retrU	2.537308148301062e-01
retrUsq	2.853581313378465e-01
trPhisq	4.813521680656801e+00
n = 421, r = 1, dH = -0.61755, is_accept = 1
n = 422, r = 0.41236, dH = 0.885859, is_accept = 0
n = 423, r = 1, dH = -0.0196662, is_accept = 1
n = 424, r = 0.592879, dH = 0.522765, is_accept = 1
n = 425, r = 0.902017, dH = 0.103122, is_accept = 1
n = 426, r = 0.876575, dH = 0.131733, is_accept = 0
n = 427, r = 0.965162, dH = 0.0354598, is_accept = 1
n = 428, r = 0.540845, dH = 0.614623, is_accept = 0
n = 429, r = 0.949049, dH = 0.0522943, is_accept = 1
n = 430, r = 1, dH = -0.43432, is_accept = 1
retrU	2.697575963898515e-01
retrUsq	3.217416727870991e-01
trPhisq	4.823387491405417e+00
n = 431, r = 0.62213, dH = 0.474606, is_accept = 0
n = 432, r = 0.957237, dH = 0.0437039, is_accept = 1
n = 433, r = 0.441652, dH = 0.817234, is_accept = 1
n = 434, r = 1, dH = -0.431733, is_accept = 1
n = 435, r = 0.769231, dH = 0.262364, is_accept = 0
n = 436, r = 0.679949, dH = 0.385738, is_accept = 1
n = 437, r = 0.570761, dH = 0.560785, is_accept = 0
n = 438, r = 0.745407, dH = 0.293825, is_accept = 1
n = 439, r = 1, dH = -0.165835, is_accept = 1
n = 440, r = 0.964298, dH = 0.0363551, is_accept = 1
retrU	2.403009793951847e-01
retrUsq	2.815827354844841e-01
trPhisq	4.783348161060283e+00
n = 441, r = 0.988559, dH = 0.0115067, is_accept = 1
n = 442, r = 1, dH = -0.447575, is_accept = 1
n = 443, r = 0.722126, dH = 0.325556, is_accept = 1
n = 444, r = 0.975086, dH = 0.0252294, is_accept = 1
n = 445, r = 0.573687, dH = 0.555672, is_accept = 1
n = 446, r = 1, dH = -0.522541, is_accept = 1
n = 447, r = 1, dH = -0.00953394, is_accept = 1
n = 448, r = 1, dH = -0.295389, is_accept = 1
n = 449, r = 0.545395, dH = 0.606244, is_accept = 1
n = 450, r = 0.941446, dH = 0.0603383, is_accept = 1
retrU	2.809464309686242e-01
retrUsq	3.136509230176498e-01
trPhisq	4.805704508210956e+00
n = 451, r = 0.711661, dH = 0.340154, is_accept = 1
n = 452, r = 1, dH = -0.423305, is_accept = 1
n = 453, r = 0.715997, dH = 0.334079, is_accept = 1
n = 454, r = 0.450676, dH = 0.797007, is_accept = 1
n = 455, r = 0.99303, dH = 0.00699424, is_accept = 1
n = 456, r = 0.816153, dH = 0.203153, is_accept = 1
n = 457, r = 1, dH = -0.153812, is_accept = 1
n = 458, r = 1, dH = -0.369299, is_accept = 1
n = 459, r = 0.594396, dH = 0.520209, is_accept = 1
n = 460, r = 1, dH = -0.626823, is_accept = 1
retrU	2.524282843974542e-01
retrUsq	2.854354679959000e-01
trPhisq	4.711177357536041e+00
n = 461, r = 1, dH = -0.467054, is_accept = 1
n = 462, r = 0.332105, dH = 1.1023, is_accept = 0
n = 463, r = 0.649033, dH = 0.432272, is_accept = 1
n = 464, r = 0.827738, dH = 0.189059, is_accept = 1
n = 465, r = 1, dH = -0.024696, is_accept = 1
n = 466, r = 0.514548, dH = 0.664466, is_accept = 1
n = 467, r = 1, dH = -0.0393742, is_accept = 1
n = 468, r = 0.99508, dH = 0.00493256, is_accept = 1
n = 469, r = 0.990454, dH = 0.00959178, is_accept = 1
n = 470, r = 1, dH = -0.330629, is_accept = 1
retrU	2.264054326931562e-01
retrUsq	2.342127338073168e-01
trPhisq	4.747667786417509e+00
n = 471, r = 1, dH = -0.116225, is_accept = 1
