openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 18234
exact = 1.207312649448862e+00
n = 0, r = 5.91274e-08, dH = 16.6436, is_accept = 1
n = 1930, r = 0.619512, dH = 0.478823, is_accept = 0
retrU	6.960661921528818e-01
retrUsq	9.298864867895615e-01
trPhisq	4.803036078242179e+00
n = 1931, r = 0.960664, dH = 0.0401306, is_accept = 1
n = 1932, r = 1, dH = -0.19241, is_accept = 1
n = 1933, r = 0.930031, dH = 0.0725372, is_accept = 1
n = 1934, r = 0.425574, dH = 0.854317, is_accept = 1
n = 1935, r = 1, dH = -0.326628, is_accept = 1
n = 1936, r = 1, dH = -0.0562589, is_accept = 1
n = 1937, r = 0.716053, dH = 0.334002, is_accept = 1
n = 1938, r = 1, dH = -0.385088, is_accept = 1
n = 1939, r = 0.878912, dH = 0.129071, is_accept = 1
n = 1940, r = 0.893809, dH = 0.112264, is_accept = 1
retrU	7.117502357472997e-01
retrUsq	9.297318114446440e-01
trPhisq	4.618166843621951e+00
n = 1941, r = 0.810374, dH = 0.21026, is_accept = 1
n = 1942, r = 1, dH = -0.401272, is_accept = 1
n = 1943, r = 0.527748, dH = 0.639136, is_accept = 0
n = 1944, r = 0.988596, dH = 0.0114695, is_accept = 1
n = 1945, r = 0.651355, dH = 0.428701, is_accept = 1
n = 1946, r = 1, dH = -0.358294, is_accept = 1
n = 1947, r = 0.408958, dH = 0.894142, is_accept = 1
n = 1948, r = 1, dH = -0.259875, is_accept = 1
n = 1949, r = 1, dH = -0.257084, is_accept = 1
n = 1950, r = 0.792293, dH = 0.232824, is_accept = 1
retrU	6.810137970548253e-01
retrUsq	9.468806640427913e-01
trPhisq	4.805702832419708e+00
n = 1951, r = 1, dH = -0.13136, is_accept = 1
n = 1952, r = 0.830894, dH = 0.185253, is_accept = 1
n = 1953, r = 1, dH = -0.215717, is_accept = 1
n = 1954, r = 1, dH = -0.3109, is_accept = 1
n = 1955, r = 0.741733, dH = 0.298765, is_accept = 1
n = 1956, r = 0.862823, dH = 0.147545, is_accept = 1
n = 1957, r = 0.487632, dH = 0.718194, is_accept = 0
n = 1958, r = 1, dH = -1.00316, is_accept = 1
n = 1959, r = 0.309721, dH = 1.17208, is_accept = 1
n = 1960, r = 1, dH = -0.831002, is_accept = 1
retrU	6.806335083492293e-01
retrUsq	9.184706584293280e-01
trPhisq	4.704623702575919e+00
n = 1961, r = 0.302363, dH = 1.19613, is_accept = 0
n = 1962, r = 0.344874, dH = 1.06458, is_accept = 1
n = 1963, r = 1, dH = -0.454168, is_accept = 1
n = 1964, r = 1, dH = -0.040934, is_accept = 1
n = 1965, r = 0.75846, dH = 0.276465, is_accept = 1
n = 1966, r = 0.929906, dH = 0.0726717, is_accept = 1
n = 1967, r = 0.97047, dH = 0.0299746, is_accept = 1
n = 1968, r = 1, dH = -0.348171, is_accept = 1
n = 1969, r = 0.977795, dH = 0.0224555, is_accept = 1
n = 1970, r = 0.83662, dH = 0.178385, is_accept = 1
retrU	6.857060319760376e-01
retrUsq	9.195603494342205e-01
trPhisq	4.655795834313415e+00
n = 1971, r = 0.681201, dH = 0.383898, is_accept = 1
n = 1972, r = 1, dH = -0.0935784, is_accept = 1
n = 1973, r = 0.508286, dH = 0.676711, is_accept = 0
n = 1974, r = 0.695798, dH = 0.362696, is_accept = 1
n = 1975, r = 1, dH = -0.212745, is_accept = 1
n = 1976, r = 0.847128, dH = 0.165903, is_accept = 1
n = 1977, r = 0.701704, dH = 0.354244, is_accept = 1
n = 1978, r = 1, dH = -0.64371, is_accept = 1
n = 1979, r = 1, dH = -0.0472246, is_accept = 1
n = 1980, r = 0.38159, dH = 0.963407, is_accept = 1
retrU	7.247988736424352e-01
retrUsq	9.932115037963443e-01
trPhisq	4.761183478871981e+00
n = 1981, r = 1, dH = -0.343445, is_accept = 1
n = 1982, r = 1, dH = -0.249594, is_accept = 1
n = 1983, r = 0.55542, dH = 0.588031, is_accept = 1
n = 1984, r = 0.734651, dH = 0.308359, is_accept = 1
n = 1985, r = 0.820596, dH = 0.197725, is_accept = 1
n = 1986, r = 1, dH = -0.0376433, is_accept = 1
n = 1987, r = 0.683284, dH = 0.380845, is_accept = 0
n = 1988, r = 1, dH = -0.15932, is_accept = 1
n = 1989, r = 0.800858, dH = 0.222072, is_accept = 1
n = 1990, r = 1, dH = -0.0418786, is_accept = 1
retrU	6.963450403343163e-01
retrUsq	9.279802637275099e-01
trPhisq	4.831873171744018e+00
n = 1991, r = 1, dH = -0.118584, is_accept = 1
n = 1992, r = 1, dH = -0.520779, is_accept = 1
n = 1993, r = 0.758765, dH = 0.276064, is_accept = 1
n = 1994, r = 1, dH = -0.438019, is_accept = 1
n = 1995, r = 0.931349, dH = 0.0711213, is_accept = 1
n = 1996, r = 1, dH = -0.283534, is_accept = 1
n = 1997, r = 0.454381, dH = 0.78882, is_accept = 0
n = 1998, r = 0.968507, dH = 0.0319993, is_accept = 1
n = 1999, r = 0.581811, dH = 0.541609, is_accept = 0
n = 2000, r = 0.566468, dH = 0.568335, is_accept = 1
retrU	6.944011618012280e-01
retrUsq	9.810461496130386e-01
trPhisq	4.773963717141572e+00
n = 2001, r = 1, dH = -0.1458, is_accept = 1
n = 2002, r = 0.464319, dH = 0.767183, is_accept = 1
n = 2003, r = 1, dH = -0.694311, is_accept = 1
n = 2004, r = 1, dH = -0.45231, is_accept = 1
n = 2005, r = 1, dH = -0.0366029, is_accept = 1
n = 2006, r = 0.849169, dH = 0.163498, is_accept = 1
n = 2007, r = 0.783857, dH = 0.243529, is_accept = 0
n = 2008, r = 0.850394, dH = 0.162056, is_accept = 0
n = 2009, r = 0.699817, dH = 0.356936, is_accept = 0
n = 2010, r = 1, dH = -0.155367, is_accept = 1
retrU	7.036830399126712e-01
retrUsq	9.452889528710356e-01
trPhisq	4.782501640127087e+00
n = 2011, r = 1, dH = -0.0531359, is_accept = 1
n = 2012, r = 1, dH = -0.0346976, is_accept = 1
n = 2013, r = 1, dH = -0.68126, is_accept = 1
n = 2014, r = 1, dH = -0.0418105, is_accept = 1
n = 2015, r = 0.544548, dH = 0.607799, is_accept = 0
n = 2016, r = 0.769771, dH = 0.261662, is_accept = 1
n = 2017, r = 0.988044, dH = 0.0120283, is_accept = 1
n = 2018, r = 0.600084, dH = 0.510685, is_accept = 0
n = 2019, r = 1, dH = -0.545574, is_accept = 1
n = 2020, r = 0.691257, dH = 0.369244, is_accept = 0
retrU	7.222446382471069e-01
retrUsq	9.672683585298280e-01
trPhisq	4.722191024320605e+00
n = 2021, r = 0.525784, dH = 0.642865, is_accept = 0
n = 2022, r = 0.621971, dH = 0.474861, is_accept = 1
n = 2023, r = 1, dH = -0.140748, is_accept = 1
n = 2024, r = 1, dH = -0.0361094, is_accept = 1
n = 2025, r = 1, dH = -0.12104, is_accept = 1
n = 2026, r = 0.715821, dH = 0.334325, is_accept = 1
n = 2027, r = 1, dH = -0.784845, is_accept = 1
n = 2028, r = 0.700943, dH = 0.355329, is_accept = 1
n = 2029, r = 1, dH = -0.619215, is_accept = 1
n = 2030, r = 0.934045, dH = 0.0682302, is_accept = 1
retrU	7.525551254827753e-01
retrUsq	1.042797281367269e+00
trPhisq	4.697580785293862e+00
n = 2031, r = 0.424679, dH = 0.856422, is_accept = 1
n = 2032, r = 0.739202, dH = 0.302184, is_accept = 1
n = 2033, r = 0.802958, dH = 0.219453, is_accept = 1
n = 2034, r = 1, dH = -1.0319, is_accept = 1
n = 2035, r = 0.600301, dH = 0.510324, is_accept = 1
n = 2036, r = 1, dH = -0.432146, is_accept = 1
n = 2037, r = 1, dH = -0.104144, is_accept = 1
n = 2038, r = 0.848399, dH = 0.164404, is_accept = 1
n = 2039, r = 1, dH = -0.632999, is_accept = 1
n = 2040, r = 0.450582, dH = 0.797216, is_accept = 1
retrU	6.704741187280746e-01
retrUsq	9.053234498551531e-01
trPhisq	4.752287037381151e+00
n = 2041, r = 0.580091, dH = 0.54457, is_accept = 1
n = 2042, r = 1, dH = -0.993579, is_accept = 1
n = 2043, r = 0.837929, dH = 0.176822, is_accept = 1
n = 2044, r = 1, dH = -0.131185, is_accept = 1
n = 2045, r = 1, dH = -0.225399, is_accept = 1
n = 2046, r = 0.549701, dH = 0.598382, is_accept = 0
n = 2047, r = 0.912003, dH = 0.0921116, is_accept = 1
n = 2048, r = 0.660937, dH = 0.414097, is_accept = 0
n = 2049, r = 0.284616, dH = 1.25662, is_accept = 1
n = 2050, r = 1, dH = -0.308517, is_accept = 1
retrU	6.988006461845810e-01
retrUsq	9.380111225994940e-01
trPhisq	4.694641223440581e+00
n = 2051, r = 1, dH = -0.0940964, is_accept = 1
n = 2052, r = 0.44722, dH = 0.804704, is_accept = 0
n = 2053, r = 0.691333, dH = 0.369133, is_accept = 1
n = 2054, r = 1, dH = -0.519302, is_accept = 1
n = 2055, r = 0.599628, dH = 0.511446, is_accept = 1
n = 2056, r = 0.835254, dH = 0.18002, is_accept = 0
n = 2057, r = 0.978749, dH = 0.0214798, is_accept = 1
n = 2058, r = 1, dH = -0.0268233, is_accept = 1
n = 2059, r = 1, dH = -0.102064, is_accept = 1
n = 2060, r = 0.83422, dH = 0.181259, is_accept = 1
retrU	6.643713502368116e-01
retrUsq	8.886144422523361e-01
trPhisq	4.776577540708550e+00
n = 2061, r = 1, dH = -0.28827, is_accept = 1
n = 2062, r = 0.949048, dH = 0.0522961, is_accept = 0
n = 2063, r = 0.735241, dH = 0.307557, is_accept = 1
n = 2064, r = 1, dH = -0.281928, is_accept = 1
n = 2065, r = 0.522199, dH = 0.649707, is_accept = 1
n = 2066, r = 0.871864, dH = 0.137122, is_accept = 1
n = 2067, r = 1, dH = -0.465589, is_accept = 1
n = 2068, r = 0.934484, dH = 0.0677604, is_accept = 1
n = 2069, r = 0.506684, dH = 0.679868, is_accept = 1
n = 2070, r = 0.82853, dH = 0.188102, is_accept = 1
retrU	6.307730576066263e-01
retrUsq	8.618070478212808e-01
trPhisq	4.789600621924508e+00
n = 2071, r = 1, dH = -0.515083, is_accept = 1
n = 2072, r = 1, dH = -0.105268, is_accept = 1
n = 2073, r = 1, dH = -0.379751, is_accept = 1
n = 2074, r = 0.770973, dH = 0.260102, is_accept = 1
n = 2075, r = 1, dH = -0.621617, is_accept = 1
n = 2076, r = 0.611859, dH = 0.491253, is_accept = 1
n = 2077, r = 1, dH = -0.0934097, is_accept = 1
n = 2078, r = 1, dH = -0.228542, is_accept = 1
n = 2079, r = 0.599018, dH = 0.512464, is_accept = 1
n = 2080, r = 1, dH = -0.0723528, is_accept = 1
retrU	6.561901721698972e-01
retrUsq	9.157988831058821e-01
trPhisq	4.775085252603718e+00
n = 2081, r = 0.86091, dH = 0.149765, is_accept = 1
n = 2082, r = 1, dH = -0.361584, is_accept = 1
n = 2083, r = 1, dH = -0.244333, is_accept = 1
n = 2084, r = 1, dH = -0.062626, is_accept = 1
n = 2085, r = 1, dH = -0.077211, is_accept = 1
n = 2086, r = 0.427268, dH = 0.850345, is_accept = 0
n = 2087, r = 0.43872, dH = 0.823895, is_accept = 0
n = 2088, r = 0.424584, dH = 0.856645, is_accept = 0
n = 2089, r = 0.49306, dH = 0.707124, is_accept = 0
n = 2090, r = 0.766337, dH = 0.266133, is_accept = 1
retrU	6.747180731272925e-01
retrUsq	9.282005030772051e-01
trPhisq	4.702911504996256e+00
n = 2091, r = 0.733816, dH = 0.309497, is_accept = 1
n = 2092, r = 1, dH = -0.455277, is_accept = 1
n = 2093, r = 0.359487, dH = 1.02308, is_accept = 0
n = 2094, r = 0.724604, dH = 0.322131, is_accept = 1
n = 2095, r = 0.970458, dH = 0.0299868, is_accept = 1
n = 2096, r = 0.537418, dH = 0.62098, is_accept = 1
n = 2097, r = 1, dH = -0.524865, is_accept = 1
n = 2098, r = 0.866485, dH = 0.143311, is_accept = 1
n = 2099, r = 1, dH = -0.525531, is_accept = 1
n = 2100, r = 0.41538, dH = 0.878561, is_accept = 1
retrU	6.861280598299886e-01
retrUsq	9.306791826061435e-01
trPhisq	4.757134993008306e+00
n = 2101, r = 0.892346, dH = 0.113901, is_accept = 1
n = 2102, r = 0.993762, dH = 0.00625781, is_accept = 1
n = 2103, r = 1, dH = -0.224414, is_accept = 1
n = 2104, r = 1, dH = -0.391665, is_accept = 1
n = 2105, r = 1, dH = -0.669825, is_accept = 1
n = 2106, r = 0.676459, dH = 0.390883, is_accept = 1
n = 2107, r = 1, dH = -0.0266104, is_accept = 1
n = 2108, r = 0.765055, dH = 0.267807, is_accept = 1
n = 2109, r = 0.798832, dH = 0.224604, is_accept = 1
n = 2110, r = 0.931844, dH = 0.0705901, is_accept = 1
retrU	6.800016097484038e-01
retrUsq	8.713426230718072e-01
trPhisq	4.798068694598179e+00
n = 2111, r = 0.797849, dH = 0.225836, is_accept = 1
n = 2112, r = 1, dH = -0.407912, is_accept = 1
n = 2113, r = 0.725691, dH = 0.320631, is_accept = 1
n = 2114, r = 1, dH = -0.382842, is_accept = 1
n = 2115, r = 0.528771, dH = 0.637201, is_accept = 0
n = 2116, r = 1, dH = -0.119628, is_accept = 1
n = 2117, r = 1, dH = -0.0924816, is_accept = 1
n = 2118, r = 0.895762, dH = 0.110081, is_accept = 1
n = 2119, r = 0.389593, dH = 0.942653, is_accept = 0
n = 2120, r = 0.550262, dH = 0.59736, is_accept = 1
retrU	6.778789603144119e-01
retrUsq	8.911619077237779e-01
trPhisq	4.771126203755816e+00
n = 2121, r = 0.673972, dH = 0.394567, is_accept = 1
n = 2122, r = 1, dH = -0.349535, is_accept = 1
n = 2123, r = 0.705169, dH = 0.349318, is_accept = 1
n = 2124, r = 1, dH = -0.176099, is_accept = 1
n = 2125, r = 1, dH = -0.00568968, is_accept = 1
n = 2126, r = 0.37655, dH = 0.976704, is_accept = 0
n = 2127, r = 0.778342, dH = 0.250589, is_accept = 1
n = 2128, r = 1, dH = -0.162757, is_accept = 1
n = 2129, r = 0.647286, dH = 0.434967, is_accept = 1
n = 2130, r = 1, dH = -1.31015, is_accept = 1
retrU	7.103175732231296e-01
retrUsq	9.878639925074533e-01
trPhisq	4.735890494737363e+00
n = 2131, r = 0.514246, dH = 0.665054, is_accept = 1
n = 2132, r = 1, dH = -0.489197, is_accept = 1
n = 2133, r = 0.760516, dH = 0.273758, is_accept = 1
n = 2134, r = 0.929448, dH = 0.0731646, is_accept = 1
n = 2135, r = 0.781444, dH = 0.246612, is_accept = 1
n = 2136, r = 0.396633, dH = 0.924743, is_accept = 0
n = 2137, r = 1, dH = -0.517035, is_accept = 1
n = 2138, r = 0.649336, dH = 0.431805, is_accept = 1
n = 2139, r = 0.676052, dH = 0.391486, is_accept = 1
n = 2140, r = 1, dH = -0.0558746, is_accept = 1
retrU	6.558901616708540e-01
retrUsq	8.613326439858671e-01
trPhisq	4.736078738906910e+00
n = 2141, r = 1, dH = -0.680833, is_accept = 1
n = 2142, r = 0.678238, dH = 0.388258, is_accept = 1
n = 2143, r = 0.730782, dH = 0.31364, is_accept = 1
n = 2144, r = 0.816164, dH = 0.20314, is_accept = 1
n = 2145, r = 1, dH = -0.0642686, is_accept = 1
n = 2146, r = 0.476541, dH = 0.741201, is_accept = 1
n = 2147, r = 1, dH = -0.601983, is_accept = 1
n = 2148, r = 0.585166, dH = 0.53586, is_accept = 1
n = 2149, r = 1, dH = -0.0388458, is_accept = 1
n = 2150, r = 1, dH = -0.0773052, is_accept = 1
retrU	6.920594704598888e-01
retrUsq	9.189817915474124e-01
trPhisq	4.729579360863247e+00
n = 2151, r = 1, dH = -0.538647, is_accept = 1
n = 2152, r = 0.791989, dH = 0.233207, is_accept = 1
n = 2153, r = 1, dH = -0.0552946, is_accept = 1
n = 2154, r = 1, dH = -0.228123, is_accept = 1
n = 2155, r = 0.576625, dH = 0.550562, is_accept = 1
n = 2156, r = 0.916962, dH = 0.0866897, is_accept = 0
n = 2157, r = 1, dH = -0.869655, is_accept = 1
n = 2158, r = 0.364517, dH = 1.00918, is_accept = 0
n = 2159, r = 0.33538, dH = 1.09249, is_accept = 0
n = 2160, r = 0.314937, dH = 1.15538, is_accept = 0
retrU	7.398727338353217e-01
retrUsq	9.817766095179324e-01
trPhisq	4.645308803068397e+00
n = 2161, r = 0.667864, dH = 0.40367, is_accept = 0
n = 2162, r = 0.541959, dH = 0.612565, is_accept = 0
n = 2163, r = 0.385228, dH = 0.953919, is_accept = 0
n = 2164, r = 0.583931, dH = 0.537973, is_accept = 1
n = 2165, r = 0.679396, dH = 0.386552, is_accept = 0
n = 2166, r = 0.549084, dH = 0.599504, is_accept = 1
n = 2167, r = 0.645148, dH = 0.438275, is_accept = 1
n = 2168, r = 1, dH = -0.139494, is_accept = 1
n = 2169, r = 0.873236, dH = 0.135549, is_accept = 0
n = 2170, r = 0.64839, dH = 0.433263, is_accept = 0
retrU	7.000435290582215e-01
retrUsq	9.468387101497576e-01
trPhisq	4.737327462929604e+00
n = 2171, r = 0.939779, dH = 0.0621103, is_accept = 1
n = 2172, r = 0.632352, dH = 0.458309, is_accept = 0
n = 2173, r = 0.319726, dH = 1.14029, is_accept = 1
n = 2174, r = 0.97593, dH = 0.0243641, is_accept = 1
n = 2175, r = 1, dH = -0.766163, is_accept = 1
n = 2176, r = 0.621976, dH = 0.474853, is_accept = 1
n = 2177, r = 0.859047, dH = 0.151932, is_accept = 1
n = 2178, r = 0.564246, dH = 0.572265, is_accept = 1
n = 2179, r = 1, dH = -0.123828, is_accept = 1
n = 2180, r = 1, dH = -0.863324, is_accept = 1
retrU	7.059210089002957e-01
retrUsq	9.264347380781714e-01
trPhisq	4.749837451085750e+00
n = 2181, r = 0.550129, dH = 0.597602, is_accept = 1
n = 2182, r = 0.679663, dH = 0.386158, is_accept = 0
n = 2183, r = 1, dH = -0.0586884, is_accept = 1
n = 2184, r = 0.71436, dH = 0.336369, is_accept = 1
n = 2185, r = 0.843596, dH = 0.170081, is_accept = 1
n = 2186, r = 0.934547, dH = 0.0676936, is_accept = 0
n = 2187, r = 0.642807, dH = 0.441911, is_accept = 1
n = 2188, r = 0.875197, dH = 0.133306, is_accept = 1
n = 2189, r = 0.708044, dH = 0.34525, is_accept = 1
n = 2190, r = 0.998887, dH = 0.00111368, is_accept = 1
retrU	7.343942045104732e-01
retrUsq	1.014690212629045e+00
trPhisq	4.761457880048982e+00
n = 2191, r = 1, dH = -0.259882, is_accept = 1
n = 2192, r = 0.553761, dH = 0.591023, is_accept = 1
n = 2193, r = 1, dH = -0.357467, is_accept = 1
n = 2194, r = 1, dH = -0.96173, is_accept = 1
n = 2195, r = 0.641229, dH = 0.444369, is_accept = 0
n = 2196, r = 0.520778, dH = 0.652431, is_accept = 0
n = 2197, r = 0.771357, dH = 0.259604, is_accept = 0
n = 2198, r = 0.557664, dH = 0.583999, is_accept = 0
n = 2199, r = 0.588829, dH = 0.52962, is_accept = 0
n = 2200, r = 0.586761, dH = 0.533139, is_accept = 1
retrU	6.727274628575725e-01
retrUsq	8.904566763796674e-01
trPhisq	4.835599646432989e+00
n = 2201, r = 0.944095, dH = 0.0575285, is_accept = 1
n = 2202, r = 0.873977, dH = 0.134702, is_accept = 1
n = 2203, r = 1, dH = -0.213398, is_accept = 1
n = 2204, r = 1, dH = -0.755986, is_accept = 1
n = 2205, r = 0.608823, dH = 0.496227, is_accept = 1
n = 2206, r = 1, dH = -0.918539, is_accept = 1
n = 2207, r = 0.393054, dH = 0.933807, is_accept = 0
n = 2208, r = 0.557205, dH = 0.584823, is_accept = 1
n = 2209, r = 1, dH = -0.0371436, is_accept = 1
n = 2210, r = 0.875918, dH = 0.132483, is_accept = 1
retrU	7.010602127214928e-01
retrUsq	9.598284161265332e-01
trPhisq	4.786897289449890e+00
n = 2211, r = 0.561561, dH = 0.577035, is_accept = 0
n = 2212, r = 1, dH = -0.122206, is_accept = 1
n = 2213, r = 0.854769, dH = 0.156924, is_accept = 1
n = 2214, r = 0.594196, dH = 0.520546, is_accept = 1
n = 2215, r = 1, dH = -0.602758, is_accept = 1
n = 2216, r = 0.83189, dH = 0.184055, is_accept = 0
n = 2217, r = 0.998606, dH = 0.00139508, is_accept = 1
n = 2218, r = 1, dH = -0.0199597, is_accept = 1
n = 2219, r = 0.633074, dH = 0.457168, is_accept = 1
n = 2220, r = 1, dH = -0.0654762, is_accept = 1
retrU	7.150884318570347e-01
retrUsq	9.777099935904473e-01
trPhisq	4.776596369876478e+00
n = 2221, r = 0.779794, dH = 0.248725, is_accept = 1
n = 2222, r = 1, dH = -0.00783967, is_accept = 1
n = 2223, r = 0.85142, dH = 0.16085, is_accept = 1
n = 2224, r = 1, dH = -0.230856, is_accept = 1
n = 2225, r = 0.672931, dH = 0.396113, is_accept = 1
n = 2226, r = 1, dH = -0.0574363, is_accept = 1
n = 2227, r = 0.875348, dH = 0.133133, is_accept = 1
n = 2228, r = 0.973551, dH = 0.0268052, is_accept = 1
n = 2229, r = 0.641507, dH = 0.443935, is_accept = 1
n = 2230, r = 0.830792, dH = 0.185376, is_accept = 1
retrU	7.001216400490082e-01
retrUsq	9.312434820839590e-01
trPhisq	4.800492832496039e+00
n = 2231, r = 0.857215, dH = 0.154067, is_accept = 1
n = 2232, r = 0.575443, dH = 0.552615, is_accept = 0
n = 2233, r = 1, dH = -0.187215, is_accept = 1
n = 2234, r = 1, dH = -0.27059, is_accept = 1
n = 2235, r = 0.54892, dH = 0.599802, is_accept = 1
n = 2236, r = 1, dH = -0.0256255, is_accept = 1
n = 2237, r = 1, dH = -0.163512, is_accept = 1
n = 2238, r = 0.80399, dH = 0.218169, is_accept = 1
n = 2239, r = 1, dH = -0.360184, is_accept = 1
n = 2240, r = 0.812122, dH = 0.208104, is_accept = 1
retrU	7.183393146782511e-01
retrUsq	9.879739369624325e-01
trPhisq	4.663135680657925e+00
n = 2241, r = 1, dH = -0.0250541, is_accept = 1
n = 2242, r = 0.88183, dH = 0.125756, is_accept = 1
n = 2243, r = 0.679168, dH = 0.386887, is_accept = 1
n = 2244, r = 1, dH = -1.20656, is_accept = 1
n = 2245, r = 0.469477, dH = 0.756136, is_accept = 0
n = 2246, r = 0.248558, dH = 1.39208, is_accept = 0
n = 2247, r = 0.557822, dH = 0.583715, is_accept = 0
n = 2248, r = 0.519311, dH = 0.655253, is_accept = 1
n = 2249, r = 0.351266, dH = 1.04621, is_accept = 1
n = 2250, r = 0.980028, dH = 0.020174, is_accept = 1
retrU	6.714163235260046e-01
retrUsq	8.625125864885538e-01
trPhisq	4.767456816714929e+00
n = 2251, r = 1, dH = -0.184518, is_accept = 1
n = 2252, r = 1, dH = -0.00618449, is_accept = 1
n = 2253, r = 1, dH = -0.517601, is_accept = 1
n = 2254, r = 0.603088, dH = 0.505693, is_accept = 1
n = 2255, r = 0.72685, dH = 0.319035, is_accept = 1
n = 2256, r = 1, dH = -0.408192, is_accept = 1
n = 2257, r = 0.774182, dH = 0.255948, is_accept = 1
n = 2258, r = 0.995489, dH = 0.00452072, is_accept = 1
n = 2259, r = 1, dH = -0.710449, is_accept = 1
n = 2260, r = 0.931534, dH = 0.0709231, is_accept = 1
retrU	6.645101854742721e-01
retrUsq	8.738281517276985e-01
trPhisq	4.796694735237560e+00
n = 2261, r = 1, dH = -0.273908, is_accept = 1
n = 2262, r = 0.846642, dH = 0.166477, is_accept = 1
n = 2263, r = 1, dH = -0.17291, is_accept = 1
n = 2264, r = 0.534831, dH = 0.625805, is_accept = 0
n = 2265, r = 0.52074, dH = 0.652504, is_accept = 0
n = 2266, r = 1, dH = -0.110654, is_accept = 1
n = 2267, r = 0.565617, dH = 0.569838, is_accept = 0
n = 2268, r = 0.631256, dH = 0.460043, is_accept = 0
n = 2269, r = 0.922725, dH = 0.0804245, is_accept = 1
n = 2270, r = 1, dH = -0.240556, is_accept = 1
retrU	6.923508769239564e-01
retrUsq	9.278618998013666e-01
trPhisq	4.704670854194037e+00
n = 2271, r = 1, dH = -0.250264, is_accept = 1
n = 2272, r = 0.82513, dH = 0.192214, is_accept = 1
n = 2273, r = 0.997032, dH = 0.00297212, is_accept = 1
n = 2274, r = 0.465338, dH = 0.764992, is_accept = 0
n = 2275, r = 0.824252, dH = 0.193279, is_accept = 1
n = 2276, r = 0.66462, dH = 0.40854, is_accept = 1
n = 2277, r = 1, dH = -0.00647753, is_accept = 1
n = 2278, r = 0.942182, dH = 0.0595568, is_accept = 1
n = 2279, r = 1, dH = -0.193862, is_accept = 1
n = 2280, r = 0.659737, dH = 0.415914, is_accept = 0
retrU	7.535001659295961e-01
retrUsq	1.038403830172707e+00
trPhisq	4.660027594632956e+00
n = 2281, r = 1, dH = -0.263755, is_accept = 1
n = 2282, r = 0.658264, dH = 0.418149, is_accept = 1
n = 2283, r = 0.885368, dH = 0.121751, is_accept = 1
n = 2284, r = 0.315409, dH = 1.15388, is_accept = 0
n = 2285, r = 0.851381, dH = 0.160896, is_accept = 1
n = 2286, r = 0.523231, dH = 0.647732, is_accept = 1
n = 2287, r = 0.597203, dH = 0.515498, is_accept = 1
n = 2288, r = 1, dH = -0.306002, is_accept = 1
n = 2289, r = 1, dH = -0.657774, is_accept = 1
n = 2290, r = 0.755479, dH = 0.280404, is_accept = 1
retrU	7.028806783987115e-01
retrUsq	9.547132736465407e-01
trPhisq	4.777000345540034e+00
n = 2291, r = 1, dH = -0.194333, is_accept = 1
n = 2292, r = 0.646184, dH = 0.436671, is_accept = 1
n = 2293, r = 1, dH = -0.252488, is_accept = 1
n = 2294, r = 1, dH = -0.173888, is_accept = 1
n = 2295, r = 0.560803, dH = 0.578385, is_accept = 0
n = 2296, r = 1, dH = -0.175297, is_accept = 1
n = 2297, r = 0.597779, dH = 0.514534, is_accept = 0
n = 2298, r = 0.780043, dH = 0.248407, is_accept = 1
n = 2299, r = 1, dH = -0.24535, is_accept = 1
n = 2300, r = 0.816519, dH = 0.202706, is_accept = 1
retrU	6.074781394269243e-01
retrUsq	8.252895277815215e-01
trPhisq	4.612052448667565e+00
n = 2301, r = 0.588688, dH = 0.529859, is_accept = 1
n = 2302, r = 1, dH = -0.592134, is_accept = 1
n = 2303, r = 0.58965, dH = 0.528226, is_accept = 1
n = 2304, r = 0.83881, dH = 0.175771, is_accept = 1
n = 2305, r = 1, dH = -0.758721, is_accept = 1
n = 2306, r = 1, dH = -0.173394, is_accept = 1
n = 2307, r = 1, dH = -0.452395, is_accept = 1
n = 2308, r = 0.747967, dH = 0.290397, is_accept = 1
n = 2309, r = 0.920933, dH = 0.0823675, is_accept = 1
n = 2310, r = 0.727239, dH = 0.318499, is_accept = 0
retrU	6.784761109016403e-01
retrUsq	8.922875263812263e-01
trPhisq	4.698892440093157e+00
n = 2311, r = 1, dH = -0.086903, is_accept = 1
n = 2312, r = 0.941405, dH = 0.0603813, is_accept = 1
n = 2313, r = 0.556841, dH = 0.585475, is_accept = 0
n = 2314, r = 0.579523, dH = 0.545551, is_accept = 1
n = 2315, r = 1, dH = -0.531661, is_accept = 1
n = 2316, r = 0.701713, dH = 0.35423, is_accept = 0
n = 2317, r = 0.600903, dH = 0.509321, is_accept = 1
n = 2318, r = 1, dH = -0.815313, is_accept = 1
n = 2319, r = 0.995778, dH = 0.00423079, is_accept = 1
n = 2320, r = 0.988699, dH = 0.0113656, is_accept = 1
retrU	6.533902725109343e-01
retrUsq	9.051777400122762e-01
trPhisq	4.678641302702394e+00
n = 2321, r = 0.483238, dH = 0.727245, is_accept = 0
n = 2322, r = 0.3765, dH = 0.976837, is_accept = 1
n = 2323, r = 0.845795, dH = 0.167478, is_accept = 1
n = 2324, r = 1, dH = -0.0349463, is_accept = 1
n = 2325, r = 0.586283, dH = 0.533953, is_accept = 1
n = 2326, r = 1, dH = -0.544695, is_accept = 1
n = 2327, r = 1, dH = -0.431183, is_accept = 1
