openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 15738
exact = 1.301118806412991e+00
n = 0, r = 3.79582e-08, dH = 17.0868, is_accept = 1
n = 569, r = 1, dH = -0.468703, is_accept = 1
n = 570, r = 1, dH = -0.325842, is_accept = 1
retrU	8.399005751795612e-01
retrUsq	1.183081201622552e+00
trPhisq	4.764735028494508e+00
n = 571, r = 0.912518, dH = 0.0915474, is_accept = 1
n = 572, r = 1, dH = -0.44086, is_accept = 1
n = 573, r = 0.565198, dH = 0.570579, is_accept = 0
n = 574, r = 0.897657, dH = 0.107967, is_accept = 1
n = 575, r = 1, dH = -0.227112, is_accept = 1
n = 576, r = 0.940221, dH = 0.0616407, is_accept = 1
n = 577, r = 0.664789, dH = 0.408285, is_accept = 1
n = 578, r = 0.814016, dH = 0.205776, is_accept = 1
n = 579, r = 1, dH = -0.673087, is_accept = 1
n = 580, r = 1, dH = -0.442122, is_accept = 1
retrU	8.276519154788643e-01
retrUsq	1.170254834696690e+00
trPhisq	4.658306667017923e+00
n = 581, r = 0.404719, dH = 0.904562, is_accept = 0
n = 582, r = 0.873102, dH = 0.135703, is_accept = 1
n = 583, r = 1, dH = -0.232123, is_accept = 1
n = 584, r = 0.430484, dH = 0.842846, is_accept = 0
n = 585, r = 1, dH = -0.249174, is_accept = 1
n = 586, r = 0.359852, dH = 1.02206, is_accept = 0
n = 587, r = 1, dH = -0.0184048, is_accept = 1
n = 588, r = 0.365932, dH = 1.00531, is_accept = 0
n = 589, r = 0.414009, dH = 0.881869, is_accept = 0
n = 590, r = 0.0242362, dH = 3.71991, is_accept = 0
retrU	8.363773123501193e-01
retrUsq	1.184787822302266e+00
trPhisq	4.670892485308601e+00
n = 591, r = 0.747169, dH = 0.291464, is_accept = 0
n = 592, r = 0.39006, dH = 0.941455, is_accept = 0
n = 593, r = 0.545388, dH = 0.606258, is_accept = 0
n = 594, r = 0.611789, dH = 0.491369, is_accept = 1
n = 595, r = 0.651975, dH = 0.427749, is_accept = 0
n = 596, r = 0.94798, dH = 0.0534217, is_accept = 1
n = 597, r = 1, dH = -0.0536119, is_accept = 1
n = 598, r = 0.635278, dH = 0.453693, is_accept = 0
n = 599, r = 0.736086, dH = 0.306408, is_accept = 1
n = 600, r = 1, dH = -0.445011, is_accept = 1
retrU	8.386342890678552e-01
retrUsq	1.183625598604254e+00
trPhisq	4.908495067417157e+00
n = 601, r = 0.357761, dH = 1.02789, is_accept = 0
n = 602, r = 1, dH = -0.258346, is_accept = 1
n = 603, r = 1, dH = -0.411047, is_accept = 1
n = 604, r = 0.537441, dH = 0.620936, is_accept = 0
n = 605, r = 1, dH = -0.0585255, is_accept = 1
n = 606, r = 0.811495, dH = 0.208877, is_accept = 0
n = 607, r = 0.814122, dH = 0.205645, is_accept = 1
n = 608, r = 0.959906, dH = 0.0409203, is_accept = 1
n = 609, r = 0.983493, dH = 0.0166451, is_accept = 1
n = 610, r = 1, dH = -0.306084, is_accept = 1
retrU	8.049896667873162e-01
retrUsq	1.111728229962234e+00
trPhisq	4.855435791389949e+00
n = 611, r = 0.883151, dH = 0.124259, is_accept = 1
n = 612, r = 0.600942, dH = 0.509256, is_accept = 1
n = 613, r = 0.650984, dH = 0.429271, is_accept = 1
n = 614, r = 0.786127, dH = 0.240637, is_accept = 1
n = 615, r = 0.817376, dH = 0.201657, is_accept = 1
n = 616, r = 0.927223, dH = 0.0755612, is_accept = 1
n = 617, r = 0.685622, dH = 0.377429, is_accept = 1
n = 618, r = 1, dH = -0.437765, is_accept = 1
n = 619, r = 1, dH = -0.149619, is_accept = 1
n = 620, r = 0.630825, dH = 0.460726, is_accept = 1
retrU	8.444723215674814e-01
retrUsq	1.184537300267918e+00
trPhisq	4.807302023995765e+00
n = 621, r = 1, dH = -0.201501, is_accept = 1
n = 622, r = 0.895816, dH = 0.11002, is_accept = 1
n = 623, r = 1, dH = -0.133582, is_accept = 1
n = 624, r = 1, dH = -0.0569591, is_accept = 1
n = 625, r = 0.836472, dH = 0.178562, is_accept = 1
n = 626, r = 0.744853, dH = 0.294568, is_accept = 1
n = 627, r = 1, dH = -0.16563, is_accept = 1
n = 628, r = 1, dH = -0.032602, is_accept = 1
n = 629, r = 0.778503, dH = 0.250383, is_accept = 1
n = 630, r = 1, dH = -0.50989, is_accept = 1
retrU	8.438413410553377e-01
retrUsq	1.179962710941191e+00
trPhisq	4.723055636950569e+00
n = 631, r = 1, dH = -0.322799, is_accept = 1
n = 632, r = 0.398828, dH = 0.919225, is_accept = 1
n = 633, r = 0.580666, dH = 0.543579, is_accept = 1
n = 634, r = 1, dH = -1.01382, is_accept = 1
n = 635, r = 0.426147, dH = 0.852972, is_accept = 1
n = 636, r = 0.56208, dH = 0.576112, is_accept = 1
n = 637, r = 1, dH = -0.902725, is_accept = 1
n = 638, r = 0.814004, dH = 0.205789, is_accept = 1
n = 639, r = 1, dH = -0.0189987, is_accept = 1
n = 640, r = 1, dH = -0.728504, is_accept = 1
retrU	7.721740536480550e-01
retrUsq	1.087423806112649e+00
trPhisq	4.643128114401123e+00
n = 641, r = 0.37569, dH = 0.978992, is_accept = 0
n = 642, r = 0.800753, dH = 0.222203, is_accept = 0
n = 643, r = 0.755915, dH = 0.279826, is_accept = 0
n = 644, r = 0.680607, dH = 0.384771, is_accept = 1
n = 645, r = 1, dH = -0.285119, is_accept = 1
n = 646, r = 1, dH = -0.128164, is_accept = 1
n = 647, r = 0.429323, dH = 0.845545, is_accept = 1
n = 648, r = 1, dH = -0.774172, is_accept = 1
n = 649, r = 0.722065, dH = 0.32564, is_accept = 1
n = 650, r = 1, dH = -0.394585, is_accept = 1
retrU	8.194974624417376e-01
retrUsq	1.174572882706680e+00
trPhisq	4.741241410723552e+00
n = 651, r = 0.516527, dH = 0.660627, is_accept = 0
n = 652, r = 0.531269, dH = 0.632486, is_accept = 1
n = 653, r = 1, dH = -0.388024, is_accept = 1
n = 654, r = 0.978802, dH = 0.0214259, is_accept = 1
n = 655, r = 0.927619, dH = 0.0751337, is_accept = 0
n = 656, r = 0.813041, dH = 0.206974, is_accept = 1
n = 657, r = 1, dH = -0.545936, is_accept = 1
n = 658, r = 0.73446, dH = 0.30862, is_accept = 0
n = 659, r = 0.743688, dH = 0.296134, is_accept = 1
n = 660, r = 0.741496, dH = 0.299085, is_accept = 1
retrU	8.398113058974931e-01
retrUsq	1.195760064108613e+00
trPhisq	4.789339913015018e+00
n = 661, r = 1, dH = -0.687019, is_accept = 1
n = 662, r = 0.615646, dH = 0.485083, is_accept = 1
n = 663, r = 1, dH = -0.486017, is_accept = 1
n = 664, r = 0.936355, dH = 0.0657606, is_accept = 1
n = 665, r = 0.487654, dH = 0.71815, is_accept = 0
n = 666, r = 0.955899, dH = 0.0451034, is_accept = 1
n = 667, r = 1, dH = -0.318641, is_accept = 1
n = 668, r = 0.492582, dH = 0.708095, is_accept = 0
n = 669, r = 1, dH = -0.0726, is_accept = 1
n = 670, r = 0.725101, dH = 0.321444, is_accept = 0
retrU	8.334087715424391e-01
retrUsq	1.194376657402054e+00
trPhisq	4.707945382258163e+00
n = 671, r = 0.929936, dH = 0.0726394, is_accept = 1
n = 672, r = 0.555329, dH = 0.588195, is_accept = 0
n = 673, r = 0.69912, dH = 0.357933, is_accept = 0
n = 674, r = 0.953178, dH = 0.0479535, is_accept = 0
n = 675, r = 1, dH = -0.295416, is_accept = 1
n = 676, r = 0.466423, dH = 0.762663, is_accept = 0
n = 677, r = 0.944325, dH = 0.0572852, is_accept = 1
n = 678, r = 0.88376, dH = 0.12357, is_accept = 1
n = 679, r = 1, dH = -1.14497, is_accept = 1
n = 680, r = 0.745144, dH = 0.294177, is_accept = 1
retrU	7.193281344626723e-01
retrUsq	9.637551874008676e-01
trPhisq	4.618761918790327e+00
n = 681, r = 0.669437, dH = 0.401319, is_accept = 0
n = 682, r = 0.996135, dH = 0.00387288, is_accept = 1
n = 683, r = 0.741757, dH = 0.298733, is_accept = 1
n = 684, r = 1, dH = -0.385112, is_accept = 1
n = 685, r = 0.653041, dH = 0.426115, is_accept = 0
n = 686, r = 0.644324, dH = 0.439554, is_accept = 0
n = 687, r = 0.439674, dH = 0.821721, is_accept = 1
n = 688, r = 0.914793, dH = 0.0890575, is_accept = 1
n = 689, r = 0.545508, dH = 0.606038, is_accept = 0
n = 690, r = 0.935318, dH = 0.0668687, is_accept = 1
retrU	7.592610290640539e-01
retrUsq	1.036617116795236e+00
trPhisq	4.781668682396360e+00
n = 691, r = 1, dH = -0.273047, is_accept = 1
n = 692, r = 1, dH = -0.584258, is_accept = 1
n = 693, r = 0.521695, dH = 0.650672, is_accept = 1
n = 694, r = 1, dH = -0.30175, is_accept = 1
n = 695, r = 0.718138, dH = 0.331093, is_accept = 1
n = 696, r = 1, dH = -0.534269, is_accept = 1
n = 697, r = 0.850968, dH = 0.16138, is_accept = 1
n = 698, r = 1, dH = -0.452373, is_accept = 1
n = 699, r = 1, dH = -0.136102, is_accept = 1
n = 700, r = 1, dH = -0.477624, is_accept = 1
retrU	8.060334926996380e-01
retrUsq	1.125202658725682e+00
trPhisq	4.768755005323591e+00
n = 701, r = 0.684604, dH = 0.378915, is_accept = 1
n = 702, r = 0.93574, dH = 0.0664181, is_accept = 1
n = 703, r = 1, dH = -0.0558277, is_accept = 1
n = 704, r = 1, dH = -0.133995, is_accept = 1
n = 705, r = 1, dH = -0.224919, is_accept = 1
n = 706, r = 0.958474, dH = 0.0424124, is_accept = 1
n = 707, r = 0.973616, dH = 0.0267381, is_accept = 1
n = 708, r = 1, dH = -0.142226, is_accept = 1
n = 709, r = 0.531505, dH = 0.632042, is_accept = 1
n = 710, r = 1, dH = -0.345268, is_accept = 1
retrU	7.806766100703874e-01
retrUsq	1.056774169061842e+00
trPhisq	4.730186341830524e+00
n = 711, r = 1, dH = -0.333753, is_accept = 1
n = 712, r = 1, dH = -0.00739141, is_accept = 1
n = 713, r = 0.686441, dH = 0.376235, is_accept = 1
n = 714, r = 0.78663, dH = 0.239997, is_accept = 1
n = 715, r = 1, dH = -0.418859, is_accept = 1
n = 716, r = 0.957842, dH = 0.0430722, is_accept = 1
n = 717, r = 1, dH = -0.238104, is_accept = 1
n = 718, r = 0.345242, dH = 1.06351, is_accept = 0
n = 719, r = 0.556174, dH = 0.586675, is_accept = 1
n = 720, r = 1, dH = -0.0627603, is_accept = 1
retrU	8.171631306804206e-01
retrUsq	1.162268414346854e+00
trPhisq	4.820370326415806e+00
n = 721, r = 1, dH = -0.0540501, is_accept = 1
n = 722, r = 0.695657, dH = 0.362899, is_accept = 1
n = 723, r = 1, dH = -0.0741563, is_accept = 1
n = 724, r = 1, dH = -0.173044, is_accept = 1
n = 725, r = 0.755747, dH = 0.280048, is_accept = 1
n = 726, r = 0.737251, dH = 0.304827, is_accept = 1
n = 727, r = 1, dH = -0.431279, is_accept = 1
n = 728, r = 0.865327, dH = 0.144648, is_accept = 1
n = 729, r = 1, dH = -0.212137, is_accept = 1
n = 730, r = 0.651508, dH = 0.428466, is_accept = 1
retrU	8.481110144891654e-01
retrUsq	1.179434614808346e+00
trPhisq	4.902673918517096e+00
n = 731, r = 1, dH = -0.40333, is_accept = 1
n = 732, r = 0.953867, dH = 0.0472309, is_accept = 1
n = 733, r = 0.757088, dH = 0.278276, is_accept = 1
n = 734, r = 1, dH = -0.636577, is_accept = 1
n = 735, r = 0.792761, dH = 0.232233, is_accept = 1
n = 736, r = 1, dH = -0.392551, is_accept = 1
n = 737, r = 1, dH = -0.331282, is_accept = 1
n = 738, r = 0.667177, dH = 0.4047, is_accept = 0
n = 739, r = 0.729809, dH = 0.314972, is_accept = 1
n = 740, r = 1, dH = -0.231401, is_accept = 1
retrU	8.373032649869618e-01
retrUsq	1.216787335563015e+00
trPhisq	4.574230516619612e+00
n = 741, r = 0.506877, dH = 0.679486, is_accept = 0
n = 742, r = 1, dH = -0.280498, is_accept = 1
n = 743, r = 0.641064, dH = 0.444627, is_accept = 1
n = 744, r = 0.999169, dH = 0.000830866, is_accept = 1
n = 745, r = 0.711355, dH = 0.340584, is_accept = 1
n = 746, r = 1, dH = -0.902218, is_accept = 1
n = 747, r = 0.874018, dH = 0.134654, is_accept = 1
n = 748, r = 0.674614, dH = 0.393615, is_accept = 0
n = 749, r = 1, dH = -0.229595, is_accept = 1
n = 750, r = 0.808487, dH = 0.21259, is_accept = 0
retrU	8.918559279756488e-01
retrUsq	1.307391364411179e+00
trPhisq	4.813202395638915e+00
n = 751, r = 0.708435, dH = 0.344698, is_accept = 1
n = 752, r = 1, dH = -0.512817, is_accept = 1
n = 753, r = 0.514061, dH = 0.665413, is_accept = 1
n = 754, r = 1, dH = -0.364902, is_accept = 1
n = 755, r = 0.632461, dH = 0.458136, is_accept = 0
n = 756, r = 0.605525, dH = 0.501659, is_accept = 1
n = 757, r = 0.795787, dH = 0.228424, is_accept = 1
n = 758, r = 0.934604, dH = 0.0676324, is_accept = 1
n = 759, r = 1, dH = -0.229671, is_accept = 1
n = 760, r = 0.839915, dH = 0.174455, is_accept = 1
retrU	8.247530926497824e-01
retrUsq	1.164707429566988e+00
trPhisq	4.822916223759487e+00
n = 761, r = 1, dH = -0.0320054, is_accept = 1
n = 762, r = 0.727556, dH = 0.318064, is_accept = 0
n = 763, r = 1, dH = -0.547834, is_accept = 1
n = 764, r = 0.641137, dH = 0.444513, is_accept = 1
n = 765, r = 0.993677, dH = 0.00634307, is_accept = 1
n = 766, r = 0.840099, dH = 0.174235, is_accept = 1
n = 767, r = 1, dH = -0.23501, is_accept = 1
n = 768, r = 0.703434, dH = 0.351781, is_accept = 1
n = 769, r = 0.585471, dH = 0.535339, is_accept = 0
n = 770, r = 0.772649, dH = 0.25793, is_accept = 1
retrU	8.408876851708156e-01
retrUsq	1.190911873254750e+00
trPhisq	4.758313264569781e+00
n = 771, r = 1, dH = -0.658051, is_accept = 1
n = 772, r = 0.724576, dH = 0.322169, is_accept = 0
n = 773, r = 1, dH = -0.030445, is_accept = 1
n = 774, r = 0.572524, dH = 0.5577, is_accept = 0
n = 775, r = 1, dH = -0.176079, is_accept = 1
n = 776, r = 0.530786, dH = 0.633395, is_accept = 0
n = 777, r = 0.689856, dH = 0.371272, is_accept = 1
n = 778, r = 1, dH = -0.186377, is_accept = 1
n = 779, r = 1, dH = -0.482952, is_accept = 1
n = 780, r = 0.530401, dH = 0.634122, is_accept = 0
retrU	8.373681180571697e-01
retrUsq	1.189997802505720e+00
trPhisq	4.679416964526649e+00
n = 781, r = 0.631352, dH = 0.459891, is_accept = 1
n = 782, r = 1, dH = -0.12199, is_accept = 1
n = 783, r = 0.452751, dH = 0.792413, is_accept = 1
n = 784, r = 1, dH = -0.210806, is_accept = 1
n = 785, r = 1, dH = -0.214944, is_accept = 1
n = 786, r = 0.445855, dH = 0.807762, is_accept = 1
n = 787, r = 1, dH = -0.67814, is_accept = 1
n = 788, r = 1, dH = -0.362368, is_accept = 1
n = 789, r = 0.699661, dH = 0.35716, is_accept = 1
n = 790, r = 1, dH = -0.84014, is_accept = 1
retrU	8.251061218651505e-01
retrUsq	1.131971298750218e+00
trPhisq	4.800445461968314e+00
n = 791, r = 1, dH = -0.000321575, is_accept = 1
n = 792, r = 0.577954, dH = 0.548261, is_accept = 1
n = 793, r = 1, dH = -0.673893, is_accept = 1
n = 794, r = 1, dH = -0.15212, is_accept = 1
n = 795, r = 1, dH = -0.204766, is_accept = 1
n = 796, r = 0.57191, dH = 0.558774, is_accept = 1
n = 797, r = 1, dH = -0.502811, is_accept = 1
n = 798, r = 0.733081, dH = 0.3105, is_accept = 0
n = 799, r = 0.741484, dH = 0.299101, is_accept = 1
n = 800, r = 0.531383, dH = 0.632272, is_accept = 1
retrU	8.213369128054662e-01
retrUsq	1.171879204846191e+00
trPhisq	4.864905635322246e+00
n = 801, r = 0.981701, dH = 0.0184689, is_accept = 1
n = 802, r = 1, dH = -0.030379, is_accept = 1
n = 803, r = 0.824833, dH = 0.192574, is_accept = 1
n = 804, r = 0.976774, dH = 0.0234996, is_accept = 1
n = 805, r = 1, dH = -0.847203, is_accept = 1
n = 806, r = 0.708143, dH = 0.345109, is_accept = 0
n = 807, r = 0.695671, dH = 0.362879, is_accept = 1
n = 808, r = 0.852193, dH = 0.159942, is_accept = 1
n = 809, r = 1, dH = -0.0820753, is_accept = 1
n = 810, r = 1, dH = -0.0346081, is_accept = 1
retrU	8.005096269115272e-01
retrUsq	1.142884976268393e+00
trPhisq	4.808751789049466e+00
n = 811, r = 1, dH = -0.602142, is_accept = 1
n = 812, r = 0.669173, dH = 0.401713, is_accept = 1
n = 813, r = 1, dH = -0.303244, is_accept = 1
n = 814, r = 1, dH = -0.201015, is_accept = 1
n = 815, r = 1, dH = -0.00641574, is_accept = 1
n = 816, r = 0.829107, dH = 0.187406, is_accept = 1
n = 817, r = 1, dH = -0.285918, is_accept = 1
n = 818, r = 0.704884, dH = 0.349721, is_accept = 0
n = 819, r = 0.823025, dH = 0.194769, is_accept = 1
n = 820, r = 1, dH = -0.410157, is_accept = 1
retrU	8.041975246468850e-01
retrUsq	1.155737846659207e+00
trPhisq	4.789855349935919e+00
n = 821, r = 0.900496, dH = 0.10481, is_accept = 1
n = 822, r = 0.632904, dH = 0.457437, is_accept = 0
n = 823, r = 0.852272, dH = 0.159849, is_accept = 1
n = 824, r = 0.941306, dH = 0.0604866, is_accept = 1
n = 825, r = 1, dH = -0.0961381, is_accept = 1
n = 826, r = 0.57452, dH = 0.554221, is_accept = 1
n = 827, r = 0.559688, dH = 0.580376, is_accept = 0
n = 828, r = 0.646342, dH = 0.436426, is_accept = 1
n = 829, r = 1, dH = -0.245949, is_accept = 1
n = 830, r = 1, dH = -0.221539, is_accept = 1
retrU	8.151701996149963e-01
retrUsq	1.122844180679833e+00
trPhisq	4.775686352693092e+00
n = 831, r = 0.762351, dH = 0.271348, is_accept = 1
n = 832, r = 0.881073, dH = 0.126615, is_accept = 1
n = 833, r = 0.955606, dH = 0.0454097, is_accept = 1
n = 834, r = 1, dH = -0.0778184, is_accept = 1
n = 835, r = 1, dH = -0.19174, is_accept = 1
n = 836, r = 0.772472, dH = 0.258159, is_accept = 0
n = 837, r = 1, dH = -0.334379, is_accept = 1
n = 838, r = 0.755161, dH = 0.280824, is_accept = 0
n = 839, r = 0.991524, dH = 0.0085125, is_accept = 1
n = 840, r = 1, dH = -0.11101, is_accept = 1
retrU	8.266087570839215e-01
retrUsq	1.183439430320203e+00
trPhisq	4.726557837993438e+00
n = 841, r = 0.522448, dH = 0.649229, is_accept = 0
n = 842, r = 0.787356, dH = 0.239074, is_accept = 0
n = 843, r = 0.408922, dH = 0.89423, is_accept = 1
n = 844, r = 1, dH = -0.260734, is_accept = 1
n = 845, r = 0.801496, dH = 0.221276, is_accept = 1
n = 846, r = 0.606767, dH = 0.49961, is_accept = 1
n = 847, r = 1, dH = -0.587534, is_accept = 1
n = 848, r = 0.822632, dH = 0.195246, is_accept = 1
n = 849, r = 1, dH = -0.022955, is_accept = 1
n = 850, r = 1, dH = -0.50191, is_accept = 1
retrU	8.181008434470813e-01
retrUsq	1.135240095189869e+00
trPhisq	4.768080672779595e+00
n = 851, r = 1, dH = -0.232622, is_accept = 1
n = 852, r = 0.687584, dH = 0.374571, is_accept = 0
n = 853, r = 0.703854, dH = 0.351185, is_accept = 0
n = 854, r = 0.961499, dH = 0.0392617, is_accept = 0
n = 855, r = 0.532078, dH = 0.630965, is_accept = 1
n = 856, r = 0.947071, dH = 0.0543813, is_accept = 1
n = 857, r = 1, dH = -0.511082, is_accept = 1
n = 858, r = 0.791283, dH = 0.234099, is_accept = 0
n = 859, r = 1, dH = -0.0349615, is_accept = 1
n = 860, r = 1, dH = -1.02744, is_accept = 1
retrU	7.917933134791850e-01
retrUsq	1.096423587288458e+00
trPhisq	4.699713280684699e+00
n = 861, r = 0.35453, dH = 1.03696, is_accept = 1
n = 862, r = 1, dH = -0.542894, is_accept = 1
n = 863, r = 0.972342, dH = 0.0280479, is_accept = 1
n = 864, r = 1, dH = -0.209485, is_accept = 1
n = 865, r = 0.752032, dH = 0.284976, is_accept = 0
n = 866, r = 1, dH = -0.414279, is_accept = 1
n = 867, r = 0.695117, dH = 0.363676, is_accept = 0
n = 868, r = 0.742699, dH = 0.297464, is_accept = 0
n = 869, r = 1, dH = -0.0916066, is_accept = 1
n = 870, r = 0.407045, dH = 0.898831, is_accept = 0
retrU	8.130743107628766e-01
retrUsq	1.138447649214604e+00
trPhisq	4.709376423403636e+00
n = 871, r = 0.763038, dH = 0.270447, is_accept = 1
n = 872, r = 0.992972, dH = 0.00705329, is_accept = 1
n = 873, r = 1, dH = -0.745592, is_accept = 1
n = 874, r = 0.788731, dH = 0.23733, is_accept = 1
n = 875, r = 1, dH = -0.385802, is_accept = 1
n = 876, r = 0.507961, dH = 0.677352, is_accept = 0
n = 877, r = 0.788646, dH = 0.237437, is_accept = 1
n = 878, r = 0.750597, dH = 0.286887, is_accept = 1
n = 879, r = 0.937115, dH = 0.0649497, is_accept = 1
n = 880, r = 0.943351, dH = 0.0583172, is_accept = 1
retrU	8.392581884030502e-01
retrUsq	1.175699662784676e+00
trPhisq	4.781951918027588e+00
n = 881, r = 1, dH = -0.315566, is_accept = 1
n = 882, r = 1, dH = -0.240534, is_accept = 1
n = 883, r = 0.70497, dH = 0.349599, is_accept = 1
n = 884, r = 1, dH = -0.707586, is_accept = 1
n = 885, r = 0.413523, dH = 0.883043, is_accept = 1
n = 886, r = 0.73455, dH = 0.308497, is_accept = 1
n = 887, r = 1, dH = -0.565368, is_accept = 1
n = 888, r = 0.719815, dH = 0.328761, is_accept = 1
n = 889, r = 0.774036, dH = 0.256137, is_accept = 1
n = 890, r = 0.921444, dH = 0.0818132, is_accept = 1
retrU	8.365926742219958e-01
retrUsq	1.220387437142502e+00
trPhisq	4.864732721137499e+00
n = 891, r = 0.807044, dH = 0.214377, is_accept = 1
n = 892, r = 1, dH = -0.519137, is_accept = 1
n = 893, r = 1, dH = -0.0240068, is_accept = 1
n = 894, r = 0.525039, dH = 0.644282, is_accept = 1
n = 895, r = 0.80725, dH = 0.214121, is_accept = 1
n = 896, r = 1, dH = -0.421579, is_accept = 1
n = 897, r = 0.758492, dH = 0.276422, is_accept = 1
n = 898, r = 0.61818, dH = 0.480976, is_accept = 1
n = 899, r = 1, dH = -0.140618, is_accept = 1
n = 900, r = 1, dH = -0.0723391, is_accept = 1
retrU	8.213893967181993e-01
retrUsq	1.164035808791759e+00
trPhisq	4.745983527148107e+00
n = 901, r = 0.664667, dH = 0.40847, is_accept = 1
n = 902, r = 1, dH = -0.54608, is_accept = 1
n = 903, r = 0.516033, dH = 0.661585, is_accept = 0
n = 904, r = 0.823782, dH = 0.19385, is_accept = 1
n = 905, r = 0.568153, dH = 0.565365, is_accept = 1
n = 906, r = 0.919751, dH = 0.0836523, is_accept = 1
n = 907, r = 0.803893, dH = 0.218289, is_accept = 1
n = 908, r = 1, dH = -0.164938, is_accept = 1
n = 909, r = 0.602474, dH = 0.506711, is_accept = 1
n = 910, r = 1, dH = -0.405961, is_accept = 1
retrU	7.579814462942824e-01
retrUsq	1.066734384047596e+00
trPhisq	4.763937878361491e+00
n = 911, r = 0.802568, dH = 0.219938, is_accept = 1
n = 912, r = 1, dH = -0.365502, is_accept = 1
n = 913, r = 0.535025, dH = 0.625441, is_accept = 1
n = 914, r = 0.779983, dH = 0.248483, is_accept = 1
n = 915, r = 1, dH = -0.733403, is_accept = 1
n = 916, r = 0.67692, dH = 0.390202, is_accept = 1
n = 917, r = 0.637893, dH = 0.449585, is_accept = 1
n = 918, r = 1, dH = -0.198202, is_accept = 1
n = 919, r = 0.714893, dH = 0.335623, is_accept = 1
n = 920, r = 1, dH = -0.461589, is_accept = 1
retrU	8.393764036678425e-01
retrUsq	1.238142335743828e+00
trPhisq	4.756709166239522e+00
n = 921, r = 1, dH = -0.202592, is_accept = 1
n = 922, r = 0.477364, dH = 0.739475, is_accept = 1
n = 923, r = 0.703788, dH = 0.351278, is_accept = 0
n = 924, r = 1, dH = -0.322464, is_accept = 1
n = 925, r = 0.828741, dH = 0.187847, is_accept = 1
n = 926, r = 0.848612, dH = 0.164154, is_accept = 1
n = 927, r = 1, dH = -0.465503, is_accept = 1
n = 928, r = 1, dH = -0.501834, is_accept = 1
n = 929, r = 0.670436, dH = 0.399827, is_accept = 1
n = 930, r = 0.94018, dH = 0.0616835, is_accept = 1
retrU	8.098453721590977e-01
retrUsq	1.161847309678423e+00
trPhisq	4.825089514812112e+00
n = 931, r = 1, dH = -0.25974, is_accept = 1
n = 932, r = 1, dH = -0.417805, is_accept = 1
n = 933, r = 0.45443, dH = 0.788712, is_accept = 1
n = 934, r = 0.971497, dH = 0.0289173, is_accept = 1
n = 935, r = 0.87706, dH = 0.13118, is_accept = 1
n = 936, r = 0.698505, dH = 0.358813, is_accept = 1
n = 937, r = 0.739958, dH = 0.301162, is_accept = 1
n = 938, r = 0.567077, dH = 0.56726, is_accept = 0
n = 939, r = 1, dH = -0.353018, is_accept = 1
n = 940, r = 1, dH = -0.217048, is_accept = 1
retrU	8.302730848004308e-01
retrUsq	1.148608853214914e+00
trPhisq	4.817567713132296e+00
n = 941, r = 0.505538, dH = 0.682131, is_accept = 0
n = 942, r = 1, dH = -0.252779, is_accept = 1
n = 943, r = 0.581986, dH = 0.541308, is_accept = 1
n = 944, r = 0.866252, dH = 0.143579, is_accept = 1
n = 945, r = 0.541712, dH = 0.613021, is_accept = 1
n = 946, r = 1, dH = -0.142828, is_accept = 1
n = 947, r = 1, dH = -0.106596, is_accept = 1
n = 948, r = 0.710716, dH = 0.341482, is_accept = 1
n = 949, r = 0.875251, dH = 0.133244, is_accept = 1
n = 950, r = 1, dH = -0.50461, is_accept = 1
retrU	8.474852207524880e-01
retrUsq	1.195450425652560e+00
trPhisq	4.713490621721090e+00
n = 951, r = 0.589624, dH = 0.528271, is_accept = 1
n = 952, r = 0.812908, dH = 0.207138, is_accept = 1
n = 953, r = 1, dH = -0.504771, is_accept = 1
n = 954, r = 0.448071, dH = 0.802805, is_accept = 1
n = 955, r = 1, dH = -0.352384, is_accept = 1
n = 956, r = 0.777696, dH = 0.25142, is_accept = 1
n = 957, r = 1, dH = -0.432149, is_accept = 1
n = 958, r = 1, dH = -0.180651, is_accept = 1
n = 959, r = 0.540454, dH = 0.615345, is_accept = 0
n = 960, r = 0.65209, dH = 0.427572, is_accept = 1
retrU	8.172582960556375e-01
retrUsq	1.135210124930313e+00
trPhisq	4.760645885817920e+00
n = 961, r = 1, dH = -0.290304, is_accept = 1
n = 962, r = 1, dH = -0.324989, is_accept = 1
n = 963, r = 0.698195, dH = 0.359257, is_accept = 1
n = 964, r = 0.532232, dH = 0.630675, is_accept = 1
n = 965, r = 1, dH = -0.492747, is_accept = 1
n = 966, r = 1, dH = -0.00514178, is_accept = 1
n = 967, r = 1, dH = -0.186304, is_accept = 1
n = 968, r = 1, dH = -0.178805, is_accept = 1
n = 969, r = 0.762085, dH = 0.271698, is_accept = 1
n = 970, r = 0.998435, dH = 0.00156595, is_accept = 1
retrU	8.358720322161405e-01
retrUsq	1.179832521607215e+00
trPhisq	4.747152696708326e+00
n = 971, r = 0.264706, dH = 1.32914, is_accept = 0
n = 972, r = 0.710076, dH = 0.342384, is_accept = 1
n = 973, r = 1, dH = -0.044595, is_accept = 1
n = 974, r = 0.84708, dH = 0.16596, is_accept = 1
n = 975, r = 1, dH = -0.336445, is_accept = 1
n = 976, r = 0.700694, dH = 0.355684, is_accept = 0
n = 977, r = 0.646725, dH = 0.435833, is_accept = 1
n = 978, r = 1, dH = -0.434002, is_accept = 1
n = 979, r = 0.550114, dH = 0.597629, is_accept = 0
