openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 2272
exact = 1.157314659120451e+00
n = 0, r = 7.20815e-08, dH = 16.4455, is_accept = 1
n = 2154, r = 0.74236, dH = 0.297921, is_accept = 1
n = 2155, r = 1, dH = -0.575541, is_accept = 1
n = 2156, r = 0.483882, dH = 0.725915, is_accept = 1
n = 2157, r = 1, dH = -0.27057, is_accept = 1
n = 2158, r = 0.843586, dH = 0.170093, is_accept = 1
n = 2159, r = 1, dH = -0.414615, is_accept = 1
n = 2160, r = 0.955444, dH = 0.0455796, is_accept = 1
retrU	6.189017499648762e-01
retrUsq	8.210423216551326e-01
trPhisq	4.811534938130876e+00
n = 2161, r = 0.705405, dH = 0.348984, is_accept = 1
n = 2162, r = 0.527732, dH = 0.639167, is_accept = 1
n = 2163, r = 1, dH = -0.99916, is_accept = 1
n = 2164, r = 0.703126, dH = 0.352219, is_accept = 1
n = 2165, r = 0.605765, dH = 0.501263, is_accept = 1
n = 2166, r = 0.9796, dH = 0.0206105, is_accept = 1
n = 2167, r = 0.946914, dH = 0.054547, is_accept = 1
n = 2168, r = 1, dH = -1.03831, is_accept = 1
n = 2169, r = 0.613785, dH = 0.488111, is_accept = 0
n = 2170, r = 0.69419, dH = 0.365009, is_accept = 0
retrU	6.857066734932418e-01
retrUsq	9.396076681590438e-01
trPhisq	4.658176397780927e+00
n = 2171, r = 0.568128, dH = 0.565409, is_accept = 0
n = 2172, r = 0.507253, dH = 0.678746, is_accept = 1
n = 2173, r = 0.589134, dH = 0.529101, is_accept = 1
n = 2174, r = 1, dH = -0.334958, is_accept = 1
n = 2175, r = 1, dH = -0.0707261, is_accept = 1
n = 2176, r = 0.535837, dH = 0.623926, is_accept = 0
n = 2177, r = 0.832468, dH = 0.18336, is_accept = 0
n = 2178, r = 1, dH = -0.179699, is_accept = 1
n = 2179, r = 0.433536, dH = 0.835781, is_accept = 0
n = 2180, r = 0.476808, dH = 0.740642, is_accept = 1
retrU	6.686929475298069e-01
retrUsq	8.883307059532113e-01
trPhisq	4.765861658324860e+00
n = 2181, r = 0.98515, dH = 0.014961, is_accept = 1
n = 2182, r = 1, dH = -0.834667, is_accept = 1
n = 2183, r = 0.647881, dH = 0.434048, is_accept = 0
n = 2184, r = 0.426413, dH = 0.852348, is_accept = 1
n = 2185, r = 0.84078, dH = 0.173425, is_accept = 1
n = 2186, r = 1, dH = -0.727856, is_accept = 1
n = 2187, r = 1, dH = -0.0241858, is_accept = 1
n = 2188, r = 0.547081, dH = 0.603159, is_accept = 1
n = 2189, r = 1, dH = -0.248904, is_accept = 1
n = 2190, r = 0.637098, dH = 0.450831, is_accept = 1
retrU	6.664892410480414e-01
retrUsq	8.647658651402478e-01
trPhisq	4.786051273336802e+00
n = 2191, r = 1, dH = -0.709114, is_accept = 1
n = 2192, r = 0.712618, dH = 0.33881, is_accept = 1
n = 2193, r = 0.635484, dH = 0.453368, is_accept = 0
n = 2194, r = 1, dH = -0.111196, is_accept = 1
n = 2195, r = 1, dH = -0.159563, is_accept = 1
n = 2196, r = 0.854297, dH = 0.157477, is_accept = 1
n = 2197, r = 1, dH = -0.0389191, is_accept = 1
n = 2198, r = 0.843374, dH = 0.170345, is_accept = 1
n = 2199, r = 1, dH = -0.549226, is_accept = 1
n = 2200, r = 0.639666, dH = 0.446809, is_accept = 1
retrU	6.466247321011080e-01
retrUsq	8.063912637419157e-01
trPhisq	4.756701815185569e+00
n = 2201, r = 1, dH = -0.53428, is_accept = 1
n = 2202, r = 0.741373, dH = 0.299251, is_accept = 1
n = 2203, r = 0.605073, dH = 0.502407, is_accept = 1
n = 2204, r = 1, dH = -0.486822, is_accept = 1
n = 2205, r = 0.692196, dH = 0.367886, is_accept = 0
n = 2206, r = 0.640965, dH = 0.44478, is_accept = 1
n = 2207, r = 0.502791, dH = 0.687581, is_accept = 0
n = 2208, r = 0.554012, dH = 0.590569, is_accept = 1
n = 2209, r = 1, dH = -0.394865, is_accept = 1
n = 2210, r = 0.874102, dH = 0.134558, is_accept = 1
retrU	7.112104639811249e-01
retrUsq	9.428703399272172e-01
trPhisq	4.684535908650815e+00
n = 2211, r = 0.805451, dH = 0.216353, is_accept = 1
n = 2212, r = 1, dH = -0.55792, is_accept = 1
n = 2213, r = 0.867217, dH = 0.142466, is_accept = 1
n = 2214, r = 1, dH = -0.081862, is_accept = 1
n = 2215, r = 1, dH = -0.230333, is_accept = 1
n = 2216, r = 0.648038, dH = 0.433806, is_accept = 0
n = 2217, r = 1, dH = -0.255384, is_accept = 1
n = 2218, r = 0.55586, dH = 0.587239, is_accept = 0
n = 2219, r = 0.400994, dH = 0.913808, is_accept = 0
n = 2220, r = 0.934158, dH = 0.0681094, is_accept = 0
retrU	6.286573002012642e-01
retrUsq	8.134921209040346e-01
trPhisq	4.706905142640604e+00
n = 2221, r = 0.79816, dH = 0.225446, is_accept = 0
n = 2222, r = 0.78432, dH = 0.242938, is_accept = 1
n = 2223, r = 1, dH = -0.340246, is_accept = 1
n = 2224, r = 1, dH = -0.419084, is_accept = 1
n = 2225, r = 1, dH = -0.40207, is_accept = 1
n = 2226, r = 0.24497, dH = 1.40662, is_accept = 0
n = 2227, r = 0.327416, dH = 1.11652, is_accept = 1
n = 2228, r = 1, dH = -0.0496775, is_accept = 1
n = 2229, r = 1, dH = -0.356935, is_accept = 1
n = 2230, r = 0.323976, dH = 1.12709, is_accept = 0
retrU	6.299193468645919e-01
retrUsq	8.152561829152126e-01
trPhisq	4.668150566351429e+00
n = 2231, r = 0.649995, dH = 0.430791, is_accept = 0
n = 2232, r = 0.354912, dH = 1.03589, is_accept = 0
n = 2233, r = 0.27984, dH = 1.27354, is_accept = 0
n = 2234, r = 0.352527, dH = 1.04263, is_accept = 0
n = 2235, r = 0.473772, dH = 0.74703, is_accept = 1
n = 2236, r = 1, dH = -0.355602, is_accept = 1
n = 2237, r = 0.848217, dH = 0.164618, is_accept = 1
n = 2238, r = 1, dH = -0.56538, is_accept = 1
n = 2239, r = 0.438686, dH = 0.823972, is_accept = 0
n = 2240, r = 0.859451, dH = 0.151461, is_accept = 1
retrU	6.107040514740225e-01
retrUsq	8.148280404201208e-01
trPhisq	4.853539650859990e+00
n = 2241, r = 0.760003, dH = 0.274433, is_accept = 1
n = 2242, r = 1, dH = -0.138258, is_accept = 1
n = 2243, r = 1, dH = -0.0183854, is_accept = 1
n = 2244, r = 0.958407, dH = 0.0424829, is_accept = 1
n = 2245, r = 0.712051, dH = 0.339606, is_accept = 1
n = 2246, r = 1, dH = -0.830745, is_accept = 1
n = 2247, r = 0.768048, dH = 0.263903, is_accept = 0
n = 2248, r = 0.788718, dH = 0.237346, is_accept = 1
n = 2249, r = 1, dH = -0.00924506, is_accept = 1
n = 2250, r = 1, dH = -0.0613285, is_accept = 1
retrU	6.322320603174252e-01
retrUsq	8.073962769524741e-01
trPhisq	4.691542567958392e+00
n = 2251, r = 1, dH = -0.244241, is_accept = 1
n = 2252, r = 0.836299, dH = 0.178769, is_accept = 1
n = 2253, r = 1, dH = -0.0241035, is_accept = 1
n = 2254, r = 0.516907, dH = 0.659892, is_accept = 0
n = 2255, r = 0.869976, dH = 0.139289, is_accept = 1
n = 2256, r = 0.864576, dH = 0.145516, is_accept = 0
n = 2257, r = 0.781868, dH = 0.24607, is_accept = 0
n = 2258, r = 1, dH = -0.0623481, is_accept = 1
n = 2259, r = 0.258249, dH = 1.35383, is_accept = 0
n = 2260, r = 1, dH = -0.0244904, is_accept = 1
retrU	6.571224988401311e-01
retrUsq	8.641045436559200e-01
trPhisq	4.837443741917161e+00
n = 2261, r = 0.511897, dH = 0.669631, is_accept = 1
n = 2262, r = 1, dH = -0.630279, is_accept = 1
n = 2263, r = 0.832616, dH = 0.183183, is_accept = 0
n = 2264, r = 0.830295, dH = 0.185974, is_accept = 1
n = 2265, r = 0.661884, dH = 0.412665, is_accept = 1
n = 2266, r = 0.629427, dH = 0.462946, is_accept = 1
n = 2267, r = 0.990315, dH = 0.00973185, is_accept = 1
n = 2268, r = 0.615859, dH = 0.484737, is_accept = 0
n = 2269, r = 0.851247, dH = 0.161053, is_accept = 0
n = 2270, r = 1, dH = -0.263523, is_accept = 1
retrU	6.618861595153331e-01
retrUsq	9.127764891799887e-01
trPhisq	4.804061435485871e+00
n = 2271, r = 0.493044, dH = 0.707156, is_accept = 0
n = 2272, r = 1, dH = -0.0612941, is_accept = 1
n = 2273, r = 0.843675, dH = 0.169988, is_accept = 1
n = 2274, r = 0.57096, dH = 0.560436, is_accept = 0
n = 2275, r = 0.947075, dH = 0.0543769, is_accept = 1
n = 2276, r = 1, dH = -0.490945, is_accept = 1
n = 2277, r = 0.507641, dH = 0.67798, is_accept = 1
n = 2278, r = 0.781918, dH = 0.246006, is_accept = 1
n = 2279, r = 1, dH = -0.269909, is_accept = 1
n = 2280, r = 1, dH = -0.164342, is_accept = 1
retrU	6.765673683291651e-01
retrUsq	9.070279828032666e-01
trPhisq	4.823126195026791e+00
n = 2281, r = 1, dH = -0.583095, is_accept = 1
n = 2282, r = 0.566123, dH = 0.568944, is_accept = 0
n = 2283, r = 0.756771, dH = 0.278694, is_accept = 1
n = 2284, r = 0.612669, dH = 0.489931, is_accept = 1
n = 2285, r = 0.90058, dH = 0.104717, is_accept = 1
n = 2286, r = 1, dH = -0.0668709, is_accept = 1
n = 2287, r = 1, dH = -0.67115, is_accept = 1
n = 2288, r = 0.698748, dH = 0.358465, is_accept = 1
n = 2289, r = 0.885198, dH = 0.121944, is_accept = 1
n = 2290, r = 0.771531, dH = 0.259379, is_accept = 0
retrU	6.263608191627750e-01
retrUsq	8.495182485481015e-01
trPhisq	4.763818255876433e+00
n = 2291, r = 0.904389, dH = 0.100495, is_accept = 1
n = 2292, r = 0.845068, dH = 0.168338, is_accept = 1
n = 2293, r = 1, dH = -0.305249, is_accept = 1
n = 2294, r = 0.619764, dH = 0.478416, is_accept = 1
n = 2295, r = 0.910366, dH = 0.0939089, is_accept = 0
n = 2296, r = 1, dH = -0.693411, is_accept = 1
n = 2297, r = 0.669455, dH = 0.401292, is_accept = 1
n = 2298, r = 0.286348, dH = 1.25055, is_accept = 1
n = 2299, r = 1, dH = -0.327675, is_accept = 1
n = 2300, r = 0.901984, dH = 0.103158, is_accept = 1
retrU	6.269906723964520e-01
retrUsq	8.336173010086714e-01
trPhisq	4.811614994622950e+00
n = 2301, r = 1, dH = -0.605417, is_accept = 1
n = 2302, r = 0.783763, dH = 0.243649, is_accept = 1
n = 2303, r = 0.816886, dH = 0.202256, is_accept = 1
n = 2304, r = 0.97652, dH = 0.0237601, is_accept = 1
n = 2305, r = 0.872023, dH = 0.13694, is_accept = 1
n = 2306, r = 0.59491, dH = 0.519346, is_accept = 1
n = 2307, r = 1, dH = -0.651442, is_accept = 1
n = 2308, r = 0.965618, dH = 0.0349873, is_accept = 1
n = 2309, r = 0.548517, dH = 0.600537, is_accept = 0
n = 2310, r = 1, dH = -0.334527, is_accept = 1
retrU	6.209731676931585e-01
retrUsq	7.840613097189854e-01
trPhisq	4.711645866502068e+00
n = 2311, r = 0.662422, dH = 0.411853, is_accept = 1
n = 2312, r = 1, dH = -0.260184, is_accept = 1
n = 2313, r = 0.718871, dH = 0.330073, is_accept = 0
n = 2314, r = 0.300711, dH = 1.2016, is_accept = 1
n = 2315, r = 1, dH = -0.993864, is_accept = 1
n = 2316, r = 0.604011, dH = 0.504163, is_accept = 1
n = 2317, r = 1, dH = -0.213879, is_accept = 1
n = 2318, r = 1, dH = -0.0890186, is_accept = 1
n = 2319, r = 1, dH = -0.395177, is_accept = 1
n = 2320, r = 0.571919, dH = 0.558757, is_accept = 0
retrU	6.524383861964147e-01
retrUsq	8.179152003374233e-01
trPhisq	4.769932555927417e+00
n = 2321, r = 0.759102, dH = 0.275619, is_accept = 1
n = 2322, r = 1, dH = -0.147031, is_accept = 1
n = 2323, r = 0.454247, dH = 0.789115, is_accept = 1
n = 2324, r = 0.850888, dH = 0.161475, is_accept = 1
n = 2325, r = 1, dH = -0.184636, is_accept = 1
n = 2326, r = 1, dH = -0.322508, is_accept = 1
n = 2327, r = 0.992319, dH = 0.00771092, is_accept = 1
n = 2328, r = 0.488236, dH = 0.716957, is_accept = 1
n = 2329, r = 1, dH = -0.410039, is_accept = 1
n = 2330, r = 0.63321, dH = 0.456953, is_accept = 0
retrU	6.480753491003960e-01
retrUsq	8.227290929537135e-01
trPhisq	4.669932016453684e+00
n = 2331, r = 0.871754, dH = 0.137248, is_accept = 1
n = 2332, r = 1, dH = -0.18622, is_accept = 1
n = 2333, r = 0.990071, dH = 0.00997823, is_accept = 1
n = 2334, r = 1, dH = -0.559268, is_accept = 1
n = 2335, r = 0.406061, dH = 0.901253, is_accept = 1
n = 2336, r = 1, dH = -0.260579, is_accept = 1
n = 2337, r = 1, dH = -0.495215, is_accept = 1
n = 2338, r = 0.644421, dH = 0.439403, is_accept = 0
n = 2339, r = 1, dH = -0.177086, is_accept = 1
n = 2340, r = 1, dH = -0.00538994, is_accept = 1
retrU	6.508017113155363e-01
retrUsq	8.166391421862007e-01
trPhisq	4.742931186227285e+00
n = 2341, r = 0.723255, dH = 0.323994, is_accept = 0
n = 2342, r = 0.407293, dH = 0.898223, is_accept = 1
n = 2343, r = 1, dH = -0.286106, is_accept = 1
n = 2344, r = 0.938214, dH = 0.0637771, is_accept = 1
n = 2345, r = 0.785736, dH = 0.241135, is_accept = 1
n = 2346, r = 1, dH = -0.683219, is_accept = 1
n = 2347, r = 0.384197, dH = 0.956601, is_accept = 0
n = 2348, r = 0.886086, dH = 0.120942, is_accept = 1
n = 2349, r = 1, dH = -0.367921, is_accept = 1
n = 2350, r = 0.610059, dH = 0.494199, is_accept = 1
retrU	6.788772017820395e-01
retrUsq	9.193647605367391e-01
trPhisq	4.656625022348894e+00
n = 2351, r = 0.729919, dH = 0.314822, is_accept = 1
n = 2352, r = 1, dH = -0.382224, is_accept = 1
n = 2353, r = 0.650037, dH = 0.430726, is_accept = 0
n = 2354, r = 0.761474, dH = 0.272499, is_accept = 1
n = 2355, r = 0.751595, dH = 0.285557, is_accept = 0
n = 2356, r = 0.820505, dH = 0.197835, is_accept = 1
n = 2357, r = 1, dH = -0.327524, is_accept = 1
n = 2358, r = 1, dH = -0.121843, is_accept = 1
n = 2359, r = 0.637708, dH = 0.449875, is_accept = 1
n = 2360, r = 0.854581, dH = 0.157144, is_accept = 0
retrU	6.403655009025324e-01
retrUsq	8.301954266988855e-01
trPhisq	4.738656063502210e+00
n = 2361, r = 1, dH = -0.0143588, is_accept = 1
n = 2362, r = 1, dH = -0.0665003, is_accept = 1
n = 2363, r = 0.9792, dH = 0.0210198, is_accept = 1
n = 2364, r = 0.649432, dH = 0.431658, is_accept = 1
n = 2365, r = 1, dH = -0.259548, is_accept = 1
n = 2366, r = 1, dH = -0.763133, is_accept = 1
n = 2367, r = 0.900616, dH = 0.104677, is_accept = 1
n = 2368, r = 0.686593, dH = 0.376014, is_accept = 0
n = 2369, r = 0.2095, dH = 1.56303, is_accept = 0
n = 2370, r = 0.779233, dH = 0.249445, is_accept = 1
retrU	6.787454798471453e-01
retrUsq	8.879622470955544e-01
trPhisq	4.762865432811689e+00
n = 2371, r = 1, dH = -0.0454734, is_accept = 1
n = 2372, r = 0.682364, dH = 0.382193, is_accept = 1
n = 2373, r = 1, dH = -0.342471, is_accept = 1
n = 2374, r = 0.867994, dH = 0.141571, is_accept = 1
n = 2375, r = 0.718752, dH = 0.330239, is_accept = 0
n = 2376, r = 0.874576, dH = 0.134016, is_accept = 1
n = 2377, r = 1, dH = -0.240883, is_accept = 1
n = 2378, r = 0.98557, dH = 0.0145355, is_accept = 1
n = 2379, r = 0.79772, dH = 0.225998, is_accept = 1
n = 2380, r = 1, dH = -0.235242, is_accept = 1
retrU	6.487327962067438e-01
retrUsq	8.678191387621894e-01
trPhisq	4.738525355739204e+00
n = 2381, r = 0.424209, dH = 0.857529, is_accept = 1
n = 2382, r = 1, dH = -0.359396, is_accept = 1
n = 2383, r = 0.981642, dH = 0.0185288, is_accept = 1
n = 2384, r = 0.855236, dH = 0.156377, is_accept = 1
n = 2385, r = 1, dH = -0.943404, is_accept = 1
n = 2386, r = 0.743036, dH = 0.297011, is_accept = 1
n = 2387, r = 1, dH = -0.907394, is_accept = 1
n = 2388, r = 0.298589, dH = 1.20869, is_accept = 0
n = 2389, r = 0.231687, dH = 1.46237, is_accept = 1
n = 2390, r = 1, dH = -0.0467643, is_accept = 1
retrU	5.936032293633592e-01
retrUsq	7.735784607982187e-01
trPhisq	4.852636324285537e+00
n = 2391, r = 0.847558, dH = 0.165396, is_accept = 1
n = 2392, r = 0.601736, dH = 0.507937, is_accept = 1
n = 2393, r = 1, dH = -1.07689, is_accept = 1
n = 2394, r = 0.521689, dH = 0.650684, is_accept = 0
n = 2395, r = 0.812064, dH = 0.208176, is_accept = 0
n = 2396, r = 0.534521, dH = 0.626385, is_accept = 0
n = 2397, r = 0.80433, dH = 0.217746, is_accept = 1
n = 2398, r = 1, dH = -0.168731, is_accept = 1
n = 2399, r = 0.769323, dH = 0.262244, is_accept = 0
n = 2400, r = 0.815082, dH = 0.204466, is_accept = 0
retrU	6.321277185417271e-01
retrUsq	8.713577680028696e-01
trPhisq	4.659656820721198e+00
n = 2401, r = 0.793107, dH = 0.231798, is_accept = 1
n = 2402, r = 0.585022, dH = 0.536106, is_accept = 0
n = 2403, r = 1, dH = -0.20802, is_accept = 1
n = 2404, r = 1, dH = -0.0764982, is_accept = 1
n = 2405, r = 0.581703, dH = 0.541795, is_accept = 1
n = 2406, r = 1, dH = -0.510936, is_accept = 1
n = 2407, r = 1, dH = -0.420644, is_accept = 1
n = 2408, r = 0.556939, dH = 0.585299, is_accept = 0
n = 2409, r = 0.222163, dH = 1.50434, is_accept = 0
n = 2410, r = 0.649571, dH = 0.431443, is_accept = 1
retrU	6.676091135549536e-01
retrUsq	8.836345565769526e-01
trPhisq	4.808533163607196e+00
n = 2411, r = 0.595461, dH = 0.51842, is_accept = 1
n = 2412, r = 1, dH = -0.580383, is_accept = 1
n = 2413, r = 0.962851, dH = 0.0378565, is_accept = 1
n = 2414, r = 1, dH = -0.316199, is_accept = 1
n = 2415, r = 1, dH = -0.10671, is_accept = 1
n = 2416, r = 0.719302, dH = 0.329474, is_accept = 1
n = 2417, r = 1, dH = -0.10444, is_accept = 1
n = 2418, r = 1, dH = -0.384806, is_accept = 1
n = 2419, r = 0.892046, dH = 0.114237, is_accept = 1
n = 2420, r = 1, dH = -0.305877, is_accept = 1
retrU	6.008743695039573e-01
retrUsq	7.387877181628190e-01
trPhisq	4.688188255779361e+00
n = 2421, r = 0.678348, dH = 0.388095, is_accept = 1
n = 2422, r = 1, dH = -0.166501, is_accept = 1
n = 2423, r = 0.832213, dH = 0.183667, is_accept = 1
n = 2424, r = 0.988663, dH = 0.0114013, is_accept = 1
n = 2425, r = 1, dH = -0.552088, is_accept = 1
n = 2426, r = 0.59146, dH = 0.525162, is_accept = 1
n = 2427, r = 1, dH = -0.171084, is_accept = 1
n = 2428, r = 0.749748, dH = 0.288018, is_accept = 0
n = 2429, r = 0.797405, dH = 0.226392, is_accept = 1
n = 2430, r = 0.905309, dH = 0.0994792, is_accept = 1
retrU	5.654198385579070e-01
retrUsq	7.233100960064395e-01
trPhisq	4.728098173728196e+00
n = 2431, r = 1, dH = -0.136477, is_accept = 1
n = 2432, r = 0.912185, dH = 0.091912, is_accept = 0
n = 2433, r = 0.794139, dH = 0.230497, is_accept = 1
n = 2434, r = 1, dH = -0.221982, is_accept = 1
n = 2435, r = 0.93173, dH = 0.0707125, is_accept = 1
n = 2436, r = 1, dH = -0.961791, is_accept = 1
n = 2437, r = 0.331059, dH = 1.10546, is_accept = 0
n = 2438, r = 0.453113, dH = 0.791614, is_accept = 0
n = 2439, r = 0.452543, dH = 0.792873, is_accept = 0
n = 2440, r = 0.268107, dH = 1.31637, is_accept = 0
retrU	6.027819685622564e-01
retrUsq	7.610207854077341e-01
trPhisq	4.561813639364941e+00
n = 2441, r = 0.165591, dH = 1.79823, is_accept = 0
n = 2442, r = 0.329134, dH = 1.11129, is_accept = 0
n = 2443, r = 0.761098, dH = 0.272993, is_accept = 0
n = 2444, r = 0.515578, dH = 0.662466, is_accept = 0
n = 2445, r = 0.220899, dH = 1.51005, is_accept = 0
n = 2446, r = 0.222069, dH = 1.50477, is_accept = 0
n = 2447, r = 0.44387, dH = 0.812224, is_accept = 1
n = 2448, r = 0.750459, dH = 0.28707, is_accept = 1
n = 2449, r = 0.892659, dH = 0.11355, is_accept = 1
n = 2450, r = 1, dH = -0.110515, is_accept = 1
retrU	6.245488022569583e-01
retrUsq	8.048324718501916e-01
trPhisq	4.944579511129404e+00
n = 2451, r = 1, dH = -0.526573, is_accept = 1
n = 2452, r = 1, dH = -0.0848032, is_accept = 1
n = 2453, r = 0.47193, dH = 0.750925, is_accept = 1
n = 2454, r = 1, dH = -0.307073, is_accept = 1
n = 2455, r = 1, dH = -0.381061, is_accept = 1
n = 2456, r = 1, dH = -0.670266, is_accept = 1
n = 2457, r = 1, dH = -0.174721, is_accept = 1
n = 2458, r = 1, dH = -0.0599305, is_accept = 1
n = 2459, r = 1, dH = -0.0506503, is_accept = 1
n = 2460, r = 1, dH = -0.194534, is_accept = 1
retrU	6.730232972995771e-01
retrUsq	9.132751020880642e-01
trPhisq	4.661726803599545e+00
n = 2461, r = 0.541741, dH = 0.612967, is_accept = 1
n = 2462, r = 0.4834, dH = 0.726911, is_accept = 1
n = 2463, r = 1, dH = -0.735459, is_accept = 1
n = 2464, r = 0.914614, dH = 0.0892534, is_accept = 1
n = 2465, r = 1, dH = -0.322371, is_accept = 1
n = 2466, r = 0.62775, dH = 0.465613, is_accept = 1
n = 2467, r = 1, dH = -0.137395, is_accept = 1
n = 2468, r = 0.780335, dH = 0.248033, is_accept = 0
n = 2469, r = 1, dH = -0.176197, is_accept = 1
n = 2470, r = 1, dH = -0.175061, is_accept = 1
retrU	6.262992398345129e-01
retrUsq	8.376783086726759e-01
trPhisq	4.773553843666240e+00
n = 2471, r = 1, dH = -0.00582641, is_accept = 1
n = 2472, r = 0.673958, dH = 0.394588, is_accept = 1
n = 2473, r = 1, dH = -0.426413, is_accept = 1
n = 2474, r = 1, dH = -0.643975, is_accept = 1
n = 2475, r = 0.493871, dH = 0.705482, is_accept = 0
n = 2476, r = 0.474665, dH = 0.745146, is_accept = 1
n = 2477, r = 0.986077, dH = 0.0140203, is_accept = 1
n = 2478, r = 0.739699, dH = 0.301512, is_accept = 0
n = 2479, r = 0.809574, dH = 0.211247, is_accept = 1
n = 2480, r = 0.58129, dH = 0.542506, is_accept = 1
retrU	6.460164300458391e-01
retrUsq	9.053852809357504e-01
trPhisq	4.835048228219549e+00
n = 2481, r = 1, dH = -0.457646, is_accept = 1
n = 2482, r = 0.639638, dH = 0.446852, is_accept = 1
n = 2483, r = 1, dH = -0.167713, is_accept = 1
n = 2484, r = 1, dH = -0.119973, is_accept = 1
n = 2485, r = 1, dH = -0.495726, is_accept = 1
n = 2486, r = 0.419522, dH = 0.86864, is_accept = 0
n = 2487, r = 0.626984, dH = 0.466834, is_accept = 1
n = 2488, r = 0.774759, dH = 0.255204, is_accept = 0
n = 2489, r = 0.882317, dH = 0.125204, is_accept = 1
n = 2490, r = 0.930407, dH = 0.0721335, is_accept = 0
retrU	6.449458678027883e-01
retrUsq	8.273260783721612e-01
trPhisq	4.761099820778830e+00
n = 2491, r = 0.89034, dH = 0.116151, is_accept = 1
n = 2492, r = 1, dH = -0.04001, is_accept = 1
n = 2493, r = 0.734014, dH = 0.309227, is_accept = 1
n = 2494, r = 1, dH = -0.278652, is_accept = 1
n = 2495, r = 0.986197, dH = 0.0138991, is_accept = 1
n = 2496, r = 0.648145, dH = 0.433641, is_accept = 1
n = 2497, r = 1, dH = -0.0251301, is_accept = 1
n = 2498, r = 0.717718, dH = 0.331679, is_accept = 1
n = 2499, r = 1, dH = -0.760035, is_accept = 1
n = 2500, r = 0.827334, dH = 0.189547, is_accept = 1
retrU	6.409841660289954e-01
retrUsq	8.368017633615862e-01
trPhisq	4.691285957010298e+00
n = 2501, r = 0.830385, dH = 0.185866, is_accept = 1
n = 2502, r = 1, dH = -0.104492, is_accept = 1
n = 2503, r = 0.655023, dH = 0.423085, is_accept = 1
n = 2504, r = 0.399885, dH = 0.916578, is_accept = 0
n = 2505, r = 0.651824, dH = 0.42798, is_accept = 1
n = 2506, r = 1, dH = -0.341887, is_accept = 1
n = 2507, r = 0.821249, dH = 0.196929, is_accept = 1
n = 2508, r = 0.581751, dH = 0.541712, is_accept = 1
n = 2509, r = 1, dH = -0.857346, is_accept = 1
n = 2510, r = 0.636287, dH = 0.452105, is_accept = 1
retrU	6.336896152502721e-01
retrUsq	8.240609658666291e-01
trPhisq	4.744740443908422e+00
n = 2511, r = 1, dH = -0.329168, is_accept = 1
n = 2512, r = 1, dH = -0.0459301, is_accept = 1
n = 2513, r = 0.631132, dH = 0.460239, is_accept = 1
n = 2514, r = 0.609013, dH = 0.495915, is_accept = 1
n = 2515, r = 1, dH = -0.534845, is_accept = 1
n = 2516, r = 1, dH = -0.042641, is_accept = 1
n = 2517, r = 0.889942, dH = 0.116599, is_accept = 1
n = 2518, r = 1, dH = -0.00147288, is_accept = 1
n = 2519, r = 0.830808, dH = 0.185357, is_accept = 1
n = 2520, r = 1, dH = -0.376331, is_accept = 1
retrU	6.365614332027238e-01
retrUsq	8.508412026907586e-01
trPhisq	4.736521401293461e+00
n = 2521, r = 0.859606, dH = 0.151281, is_accept = 1
n = 2522, r = 1, dH = -0.135957, is_accept = 1
n = 2523, r = 0.61422, dH = 0.487402, is_accept = 1
n = 2524, r = 1, dH = -0.0756185, is_accept = 1
n = 2525, r = 1, dH = -0.206651, is_accept = 1
n = 2526, r = 0.76194, dH = 0.271888, is_accept = 0
n = 2527, r = 0.613059, dH = 0.489295, is_accept = 0
n = 2528, r = 0.752158, dH = 0.284808, is_accept = 1
n = 2529, r = 1, dH = -0.009164, is_accept = 1
n = 2530, r = 1, dH = -0.183467, is_accept = 1
retrU	5.956750421198344e-01
retrUsq	7.798107424709353e-01
trPhisq	4.756986367636917e+00
n = 2531, r = 0.647464, dH = 0.434691, is_accept = 1
n = 2532, r = 1, dH = -0.00885867, is_accept = 1
n = 2533, r = 0.735348, dH = 0.307412, is_accept = 1
n = 2534, r = 0.944828, dH = 0.0567526, is_accept = 1
n = 2535, r = 1, dH = -0.427669, is_accept = 1
n = 2536, r = 0.657359, dH = 0.419525, is_accept = 1
n = 2537, r = 1, dH = -0.171073, is_accept = 1
n = 2538, r = 0.986421, dH = 0.0136722, is_accept = 1
n = 2539, r = 1, dH = -0.321166, is_accept = 1
n = 2540, r = 0.962528, dH = 0.0381917, is_accept = 1
retrU	6.374974551096088e-01
retrUsq	7.953363813348461e-01
trPhisq	4.747500459268453e+00
n = 2541, r = 0.873994, dH = 0.134682, is_accept = 1
n = 2542, r = 1, dH = -0.323179, is_accept = 1
n = 2543, r = 0.900097, dH = 0.105253, is_accept = 1
n = 2544, r = 0.799065, dH = 0.224313, is_accept = 1
n = 2545, r = 1, dH = -0.458292, is_accept = 1
n = 2546, r = 1, dH = -0.271131, is_accept = 1
n = 2547, r = 0.611705, dH = 0.491505, is_accept = 1
n = 2548, r = 1, dH = -0.343052, is_accept = 1
n = 2549, r = 0.877704, dH = 0.130446, is_accept = 0
n = 2550, r = 0.92096, dH = 0.0823382, is_accept = 1
retrU	6.237736943451717e-01
retrUsq	8.435532808503821e-01
trPhisq	4.814255984437840e+00
n = 2551, r = 0.716549, dH = 0.333309, is_accept = 1
