openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 21353
exact = 5.024309753925146e-01
n = 0, r = 9.46395e-08, dH = 16.1732, is_accept = 1
n = 153, r = 0.520333, dH = 0.653287, is_accept = 0
n = 154, r = 0.661951, dH = 0.412564, is_accept = 0
n = 155, r = 0.859945, dH = 0.150887, is_accept = 1
n = 156, r = 0.496638, dH = 0.699894, is_accept = 0
n = 157, r = 0.745028, dH = 0.294334, is_accept = 1
n = 158, r = 1, dH = -0.227902, is_accept = 1
n = 159, r = 0.700118, dH = 0.356507, is_accept = 0
n = 160, r = 0.660372, dH = 0.414953, is_accept = 1
n = 161, r = 0.384741, dH = 0.955184, is_accept = 0
n = 162, r = 0.48393, dH = 0.725815, is_accept = 1
n = 163, r = 1, dH = -0.481436, is_accept = 1
n = 164, r = 0.748058, dH = 0.290274, is_accept = 0
n = 165, r = 0.367265, dH = 1.00167, is_accept = 0
n = 166, r = 0.439951, dH = 0.821093, is_accept = 1
n = 167, r = 1, dH = -0.219654, is_accept = 1
n = 168, r = 0.740937, dH = 0.29984, is_accept = 1
n = 169, r = 1, dH = -0.875446, is_accept = 1
n = 170, r = 0.900179, dH = 0.105162, is_accept = 1
n = 171, r = 0.443843, dH = 0.812284, is_accept = 1
n = 172, r = 1, dH = -0.226626, is_accept = 1
n = 173, r = 0.820042, dH = 0.198399, is_accept = 1
n = 174, r = 1, dH = -0.0830865, is_accept = 1
n = 175, r = 0.570513, dH = 0.561218, is_accept = 1
n = 176, r = 1, dH = -0.564473, is_accept = 1
n = 177, r = 1, dH = -0.248618, is_accept = 1
n = 178, r = 0.748235, dH = 0.290039, is_accept = 1
n = 179, r = 0.535848, dH = 0.623905, is_accept = 1
n = 180, r = 1, dH = -0.0601697, is_accept = 1
n = 181, r = 1, dH = -0.358247, is_accept = 1
n = 182, r = 0.592829, dH = 0.522848, is_accept = 0
n = 183, r = 0.567058, dH = 0.567293, is_accept = 1
n = 184, r = 0.867277, dH = 0.142397, is_accept = 1
n = 185, r = 0.499777, dH = 0.693594, is_accept = 1
n = 186, r = 1, dH = -1.16681, is_accept = 1
n = 187, r = 0.488824, dH = 0.715754, is_accept = 0
n = 188, r = 0.670989, dH = 0.399003, is_accept = 1
n = 189, r = 0.459804, dH = 0.776954, is_accept = 1
n = 190, r = 1, dH = -0.255846, is_accept = 1
n = 191, r = 0.368839, dH = 0.997396, is_accept = 0
n = 192, r = 0.545001, dH = 0.606968, is_accept = 1
n = 193, r = 1, dH = -1.11089, is_accept = 1
n = 194, r = 0.509584, dH = 0.67416, is_accept = 0
n = 195, r = 0.800501, dH = 0.222518, is_accept = 1
n = 196, r = 1, dH = -0.300457, is_accept = 1
n = 197, r = 0.391143, dH = 0.938682, is_accept = 0
n = 198, r = 0.737899, dH = 0.303949, is_accept = 0
n = 199, r = 0.870929, dH = 0.138195, is_accept = 1
n = 200, r = 0.593333, dH = 0.521999, is_accept = 1
n = 201, r = 0.60438, dH = 0.503553, is_accept = 0
n = 202, r = 1, dH = -0.126377, is_accept = 1
n = 203, r = 0.41471, dH = 0.880177, is_accept = 0
n = 204, r = 0.552564, dH = 0.593186, is_accept = 1
n = 205, r = 1, dH = -0.323911, is_accept = 1
n = 206, r = 1, dH = -0.208871, is_accept = 1
n = 207, r = 1, dH = -0.126721, is_accept = 1
n = 208, r = 0.646981, dH = 0.435439, is_accept = 1
n = 209, r = 1, dH = -0.0239084, is_accept = 1
n = 210, r = 1, dH = -0.16987, is_accept = 1
n = 211, r = 1, dH = -0.036797, is_accept = 1
n = 212, r = 0.738969, dH = 0.302499, is_accept = 1
n = 213, r = 1, dH = -0.583373, is_accept = 1
n = 214, r = 0.847925, dH = 0.164963, is_accept = 1
n = 215, r = 1, dH = -0.90487, is_accept = 1
n = 216, r = 0.4932, dH = 0.706841, is_accept = 0
n = 217, r = 0.865384, dH = 0.144582, is_accept = 1
n = 218, r = 1, dH = -0.0615113, is_accept = 1
n = 219, r = 1, dH = -0.37802, is_accept = 1
n = 220, r = 0.396773, dH = 0.92439, is_accept = 0
n = 221, r = 0.712148, dH = 0.33947, is_accept = 0
n = 222, r = 0.605965, dH = 0.500934, is_accept = 1
n = 223, r = 1, dH = -0.0319594, is_accept = 1
n = 224, r = 0.732844, dH = 0.310823, is_accept = 0
n = 225, r = 0.879424, dH = 0.128489, is_accept = 1
n = 226, r = 1, dH = -0.372465, is_accept = 1
n = 227, r = 0.566621, dH = 0.568064, is_accept = 1
n = 228, r = 1, dH = -0.139156, is_accept = 1
n = 229, r = 0.648379, dH = 0.433279, is_accept = 1
n = 230, r = 1, dH = -0.230606, is_accept = 1
n = 231, r = 1, dH = -0.140944, is_accept = 1
n = 232, r = 0.960185, dH = 0.0406292, is_accept = 1
n = 233, r = 1, dH = -0.12679, is_accept = 1
n = 234, r = 0.65996, dH = 0.415576, is_accept = 1
n = 235, r = 1, dH = -0.306643, is_accept = 1
n = 236, r = 0.708857, dH = 0.344101, is_accept = 0
n = 237, r = 0.750238, dH = 0.287364, is_accept = 1
n = 238, r = 0.957711, dH = 0.0432091, is_accept = 1
n = 239, r = 1, dH = -0.408855, is_accept = 1
n = 240, r = 0.705769, dH = 0.348468, is_accept = 1
n = 241, r = 1, dH = -0.36086, is_accept = 1
n = 242, r = 0.886971, dH = 0.119942, is_accept = 1
n = 243, r = 0.755711, dH = 0.280096, is_accept = 1
n = 244, r = 1, dH = -0.202338, is_accept = 1
n = 245, r = 0.744, dH = 0.295714, is_accept = 1
n = 246, r = 1, dH = -0.342362, is_accept = 1
n = 247, r = 1, dH = -0.401949, is_accept = 1
n = 248, r = 0.50496, dH = 0.683275, is_accept = 0
n = 249, r = 0.384437, dH = 0.955976, is_accept = 1
n = 250, r = 1, dH = -0.571024, is_accept = 1
n = 251, r = 0.920245, dH = 0.0831152, is_accept = 1
n = 252, r = 0.393258, dH = 0.93329, is_accept = 1
n = 253, r = 1, dH = -0.427323, is_accept = 1
n = 254, r = 1, dH = -0.237444, is_accept = 1
n = 255, r = 0.872805, dH = 0.136044, is_accept = 1
n = 256, r = 0.715339, dH = 0.334999, is_accept = 0
n = 257, r = 0.713843, dH = 0.337092, is_accept = 1
n = 258, r = 1, dH = -0.688362, is_accept = 1
n = 259, r = 0.456552, dH = 0.784053, is_accept = 1
n = 260, r = 1, dH = -0.456035, is_accept = 1
n = 261, r = 1, dH = -0.350576, is_accept = 1
n = 262, r = 1, dH = -0.122072, is_accept = 1
n = 263, r = 0.922477, dH = 0.0806929, is_accept = 1
n = 264, r = 1, dH = -0.135048, is_accept = 1
n = 265, r = 0.296355, dH = 1.2162, is_accept = 1
n = 266, r = 1, dH = -0.894602, is_accept = 1
n = 267, r = 1, dH = -0.50834, is_accept = 1
n = 268, r = 0.50107, dH = 0.691009, is_accept = 0
n = 269, r = 0.759346, dH = 0.275297, is_accept = 1
n = 270, r = 0.92454, dH = 0.0784592, is_accept = 1
n = 271, r = 0.910212, dH = 0.0940775, is_accept = 1
n = 272, r = 0.909375, dH = 0.0949979, is_accept = 1
n = 273, r = 1, dH = -0.429937, is_accept = 1
n = 274, r = 1, dH = -0.415788, is_accept = 1
n = 275, r = 0.538531, dH = 0.61891, is_accept = 1
n = 276, r = 1, dH = -0.0527542, is_accept = 1
n = 277, r = 1, dH = -0.120857, is_accept = 1
n = 278, r = 0.668388, dH = 0.402887, is_accept = 1
n = 279, r = 1, dH = -0.158274, is_accept = 1
n = 280, r = 1, dH = -0.334888, is_accept = 1
n = 281, r = 0.668635, dH = 0.402517, is_accept = 0
n = 282, r = 0.993475, dH = 0.0065463, is_accept = 1
n = 283, r = 1, dH = -0.109394, is_accept = 1
n = 284, r = 1, dH = -0.672244, is_accept = 1
n = 285, r = 0.262767, dH = 1.33649, is_accept = 0
n = 286, r = 0.710853, dH = 0.34129, is_accept = 1
n = 287, r = 0.956673, dH = 0.0442941, is_accept = 1
n = 288, r = 0.415479, dH = 0.878324, is_accept = 0
n = 289, r = 0.687893, dH = 0.374122, is_accept = 1
n = 290, r = 1, dH = -0.241137, is_accept = 1
n = 291, r = 0.982332, dH = 0.0178261, is_accept = 1
n = 292, r = 1, dH = -0.0221288, is_accept = 1
n = 293, r = 0.931233, dH = 0.0712454, is_accept = 1
n = 294, r = 1, dH = -0.945358, is_accept = 1
n = 295, r = 0.528626, dH = 0.637474, is_accept = 1
n = 296, r = 0.507396, dH = 0.678463, is_accept = 0
n = 297, r = 0.26714, dH = 1.31998, is_accept = 1
n = 298, r = 1, dH = -0.0438472, is_accept = 1
n = 299, r = 1, dH = -0.691915, is_accept = 1
n = 300, r = 1, dH = -0.63337, is_accept = 1
n = 301, r = 0.716554, dH = 0.333302, is_accept = 1
n = 302, r = 1, dH = -0.192835, is_accept = 1
n = 303, r = 0.713229, dH = 0.337953, is_accept = 1
n = 304, r = 1, dH = -0.554268, is_accept = 1
n = 305, r = 1, dH = -0.265225, is_accept = 1
n = 306, r = 0.80911, dH = 0.21182, is_accept = 1
n = 307, r = 1, dH = -0.0595489, is_accept = 1
n = 308, r = 0.910202, dH = 0.0940888, is_accept = 1
n = 309, r = 1, dH = -0.304113, is_accept = 1
n = 310, r = 0.738287, dH = 0.303423, is_accept = 0
n = 311, r = 0.886416, dH = 0.120569, is_accept = 1
n = 312, r = 0.626964, dH = 0.466866, is_accept = 0
n = 313, r = 0.771339, dH = 0.259628, is_accept = 1
n = 314, r = 0.947702, dH = 0.0537154, is_accept = 1
n = 315, r = 1, dH = -0.219907, is_accept = 1
n = 316, r = 1, dH = -0.95937, is_accept = 1
n = 317, r = 0.327107, dH = 1.11747, is_accept = 0
n = 318, r = 0.67256, dH = 0.396664, is_accept = 1
n = 319, r = 0.862987, dH = 0.147356, is_accept = 1
n = 320, r = 1, dH = -0.50767, is_accept = 1
n = 321, r = 1, dH = -0.0314507, is_accept = 1
n = 322, r = 0.857032, dH = 0.15428, is_accept = 1
n = 323, r = 1, dH = -0.00750961, is_accept = 1
n = 324, r = 1, dH = -0.100238, is_accept = 1
n = 325, r = 0.57176, dH = 0.559036, is_accept = 1
n = 326, r = 0.63508, dH = 0.454005, is_accept = 1
n = 327, r = 1, dH = -0.42639, is_accept = 1
n = 328, r = 1, dH = -0.255225, is_accept = 1
n = 329, r = 1, dH = -0.481088, is_accept = 1
n = 330, r = 0.521033, dH = 0.651941, is_accept = 1
n = 331, r = 0.845807, dH = 0.167464, is_accept = 1
n = 332, r = 1, dH = -0.0283076, is_accept = 1
n = 333, r = 1, dH = -0.439306, is_accept = 1
n = 334, r = 0.785527, dH = 0.241401, is_accept = 1
n = 335, r = 0.95147, dH = 0.0497475, is_accept = 1
n = 336, r = 0.554536, dH = 0.589623, is_accept = 1
n = 337, r = 1, dH = -0.551444, is_accept = 1
n = 338, r = 0.760324, dH = 0.274011, is_accept = 1
n = 339, r = 0.996148, dH = 0.00385936, is_accept = 1
n = 340, r = 1, dH = -0.401416, is_accept = 1
n = 341, r = 1, dH = -0.0354961, is_accept = 1
n = 342, r = 1, dH = -0.00782334, is_accept = 1
n = 343, r = 0.615002, dH = 0.486129, is_accept = 0
n = 344, r = 1, dH = -0.358244, is_accept = 1
n = 345, r = 0.561279, dH = 0.577538, is_accept = 0
n = 346, r = 0.812575, dH = 0.207547, is_accept = 0
n = 347, r = 0.935747, dH = 0.06641, is_accept = 1
n = 348, r = 1, dH = -0.208215, is_accept = 1
n = 349, r = 1, dH = -0.144813, is_accept = 1
n = 350, r = 0.749476, dH = 0.288381, is_accept = 0
n = 351, r = 0.898303, dH = 0.107248, is_accept = 1
n = 352, r = 0.448088, dH = 0.802767, is_accept = 1
n = 353, r = 1, dH = -0.0409296, is_accept = 1
n = 354, r = 1, dH = -0.155901, is_accept = 1
n = 355, r = 1, dH = -0.0924242, is_accept = 1
n = 356, r = 0.570604, dH = 0.56106, is_accept = 1
n = 357, r = 0.930596, dH = 0.0719296, is_accept = 1
n = 358, r = 1, dH = -0.358293, is_accept = 1
n = 359, r = 0.797626, dH = 0.226115, is_accept = 1
n = 360, r = 1, dH = -0.619309, is_accept = 1
n = 361, r = 0.534977, dH = 0.625531, is_accept = 1
n = 362, r = 1, dH = -0.0776533, is_accept = 1
n = 363, r = 1, dH = -0.15227, is_accept = 1
n = 364, r = 0.43583, dH = 0.830503, is_accept = 1
n = 365, r = 1, dH = -0.194685, is_accept = 1
n = 366, r = 1, dH = -0.188714, is_accept = 1
n = 367, r = 1, dH = -0.454408, is_accept = 1
n = 368, r = 0.532456, dH = 0.630255, is_accept = 0
n = 369, r = 1, dH = -0.016601, is_accept = 1
n = 370, r = 0.811781, dH = 0.208525, is_accept = 1
n = 371, r = 1, dH = -0.316451, is_accept = 1
n = 372, r = 0.758815, dH = 0.275998, is_accept = 1
n = 373, r = 1, dH = -0.0227457, is_accept = 1
n = 374, r = 0.525791, dH = 0.642852, is_accept = 1
n = 375, r = 1, dH = -0.49617, is_accept = 1
n = 376, r = 0.770778, dH = 0.260355, is_accept = 1
n = 377, r = 1, dH = -0.00284183, is_accept = 1
n = 378, r = 1, dH = -0.14387, is_accept = 1
n = 379, r = 1, dH = -0.0550957, is_accept = 1
n = 380, r = 0.580302, dH = 0.544207, is_accept = 1
n = 381, r = 1, dH = -0.41261, is_accept = 1
n = 382, r = 0.533568, dH = 0.628169, is_accept = 1
n = 383, r = 1, dH = -0.735777, is_accept = 1
n = 384, r = 1, dH = -0.442187, is_accept = 1
n = 385, r = 0.524141, dH = 0.645994, is_accept = 1
n = 386, r = 1, dH = -0.0919536, is_accept = 1
n = 387, r = 1, dH = -0.245322, is_accept = 1
n = 388, r = 0.735977, dH = 0.306556, is_accept = 0
n = 389, r = 0.712926, dH = 0.338377, is_accept = 1
n = 390, r = 0.550276, dH = 0.597336, is_accept = 0
n = 391, r = 0.621015, dH = 0.4764, is_accept = 1
n = 392, r = 1, dH = -0.716863, is_accept = 1
n = 393, r = 1, dH = -0.0842239, is_accept = 1
n = 394, r = 1, dH = -0.142246, is_accept = 1
n = 395, r = 0.69842, dH = 0.358934, is_accept = 0
n = 396, r = 1, dH = -0.107529, is_accept = 1
n = 397, r = 0.713734, dH = 0.337245, is_accept = 1
n = 398, r = 0.989762, dH = 0.010291, is_accept = 1
n = 399, r = 0.955037, dH = 0.0460051, is_accept = 1
n = 400, r = 1, dH = -0.59308, is_accept = 1
n = 401, r = 0.812596, dH = 0.207522, is_accept = 0
n = 402, r = 1, dH = -0.0338831, is_accept = 1
n = 403, r = 0.953485, dH = 0.0476312, is_accept = 1
n = 404, r = 1, dH = -0.156236, is_accept = 1
n = 405, r = 0.636173, dH = 0.452284, is_accept = 1
n = 406, r = 0.373932, dH = 0.983682, is_accept = 1
n = 407, r = 1, dH = -0.0773012, is_accept = 1
n = 408, r = 1, dH = -0.390298, is_accept = 1
n = 409, r = 0.774541, dH = 0.255485, is_accept = 0
n = 410, r = 1, dH = -0.168646, is_accept = 1
n = 411, r = 1, dH = -0.0526234, is_accept = 1
n = 412, r = 0.519188, dH = 0.65549, is_accept = 1
n = 413, r = 1, dH = -0.161587, is_accept = 1
n = 414, r = 0.826169, dH = 0.190956, is_accept = 1
n = 415, r = 0.547372, dH = 0.602627, is_accept = 1
n = 416, r = 0.82463, dH = 0.19282, is_accept = 1
n = 417, r = 1, dH = -0.720326, is_accept = 1
n = 418, r = 1, dH = -0.378872, is_accept = 1
n = 419, r = 0.612278, dH = 0.490569, is_accept = 0
n = 420, r = 0.53031, dH = 0.634293, is_accept = 0
n = 421, r = 0.586153, dH = 0.534174, is_accept = 0
n = 422, r = 0.988631, dH = 0.0114339, is_accept = 1
n = 423, r = 0.815342, dH = 0.204147, is_accept = 1
n = 424, r = 1, dH = -0.467184, is_accept = 1
n = 425, r = 0.93999, dH = 0.0618856, is_accept = 1
n = 426, r = 1, dH = -0.0591421, is_accept = 1
n = 427, r = 0.971833, dH = 0.0285712, is_accept = 0
n = 428, r = 0.799823, dH = 0.223365, is_accept = 1
n = 429, r = 1, dH = -0.448533, is_accept = 1
n = 430, r = 1, dH = -0.183952, is_accept = 1
n = 431, r = 0.637349, dH = 0.450437, is_accept = 0
n = 432, r = 0.927803, dH = 0.0749361, is_accept = 1
n = 433, r = 0.742161, dH = 0.298189, is_accept = 0
n = 434, r = 0.846591, dH = 0.166538, is_accept = 1
n = 435, r = 1, dH = -0.144363, is_accept = 1
n = 436, r = 0.586174, dH = 0.534138, is_accept = 1
n = 437, r = 1, dH = -0.540843, is_accept = 1
n = 438, r = 0.831364, dH = 0.184688, is_accept = 1
n = 439, r = 1, dH = -0.170346, is_accept = 1
n = 440, r = 0.788373, dH = 0.237784, is_accept = 1
n = 441, r = 1, dH = -0.552613, is_accept = 1
n = 442, r = 1, dH = -0.106326, is_accept = 1
n = 443, r = 0.813891, dH = 0.205929, is_accept = 1
n = 444, r = 0.701601, dH = 0.35439, is_accept = 1
n = 445, r = 0.73837, dH = 0.303311, is_accept = 1
n = 446, r = 1, dH = -0.727201, is_accept = 1
n = 447, r = 0.99349, dH = 0.00653169, is_accept = 1
n = 448, r = 0.629151, dH = 0.463384, is_accept = 1
n = 449, r = 1, dH = -0.33084, is_accept = 1
n = 450, r = 1, dH = -0.111464, is_accept = 1
n = 451, r = 1, dH = -0.345563, is_accept = 1
n = 452, r = 1, dH = -0.183813, is_accept = 1
n = 453, r = 0.491546, dH = 0.710199, is_accept = 0
n = 454, r = 0.628043, dH = 0.465146, is_accept = 1
n = 455, r = 1, dH = -0.931451, is_accept = 1
n = 456, r = 0.343591, dH = 1.0683, is_accept = 0
n = 457, r = 0.614587, dH = 0.486805, is_accept = 1
n = 458, r = 0.726487, dH = 0.319535, is_accept = 1
n = 459, r = 0.709376, dH = 0.34337, is_accept = 1
n = 460, r = 1, dH = -0.299344, is_accept = 1
n = 461, r = 0.961532, dH = 0.0392279, is_accept = 1
n = 462, r = 0.844023, dH = 0.169576, is_accept = 1
n = 463, r = 1, dH = -0.228103, is_accept = 1
n = 464, r = 0.623621, dH = 0.472213, is_accept = 1
n = 465, r = 1, dH = -0.402679, is_accept = 1
n = 466, r = 0.838997, dH = 0.175549, is_accept = 1
n = 467, r = 1, dH = -0.504921, is_accept = 1
n = 468, r = 0.526083, dH = 0.642297, is_accept = 1
n = 469, r = 0.467155, dH = 0.761094, is_accept = 1
n = 470, r = 1, dH = -0.179922, is_accept = 1
n = 471, r = 0.874383, dH = 0.134237, is_accept = 1
n = 472, r = 1, dH = -0.434435, is_accept = 1
n = 473, r = 0.89265, dH = 0.113561, is_accept = 1
n = 474, r = 0.361774, dH = 1.01673, is_accept = 1
n = 475, r = 1, dH = -0.0608461, is_accept = 1
n = 476, r = 0.631088, dH = 0.460309, is_accept = 1
n = 477, r = 1, dH = -0.701982, is_accept = 1
n = 478, r = 1, dH = -0.14153, is_accept = 1
n = 479, r = 1, dH = -0.142143, is_accept = 1
