openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 14550
exact = 8.662548534446236e-01
n = 0, r = 1.2543e-07, dH = 15.8915, is_accept = 1
n = 1805, r = 0.571437, dH = 0.559602, is_accept = 1
n = 1806, r = 1, dH = -0.472829, is_accept = 1
n = 1807, r = 0.6193, dH = 0.479166, is_accept = 1
n = 1808, r = 1, dH = -0.151837, is_accept = 1
n = 1809, r = 1, dH = -0.572913, is_accept = 1
n = 1810, r = 0.79649, dH = 0.22754, is_accept = 1
retrU	3.823546687967596e-01
retrUsq	4.548598324716316e-01
trPhisq	4.796483222601751e+00
n = 1811, r = 0.622145, dH = 0.474582, is_accept = 1
n = 1812, r = 1, dH = -0.278091, is_accept = 1
n = 1813, r = 0.89903, dH = 0.106439, is_accept = 1
n = 1814, r = 0.754961, dH = 0.28109, is_accept = 1
n = 1815, r = 1, dH = -0.157955, is_accept = 1
n = 1816, r = 0.764647, dH = 0.268341, is_accept = 0
n = 1817, r = 0.748954, dH = 0.289078, is_accept = 0
n = 1818, r = 0.818091, dH = 0.200782, is_accept = 0
n = 1819, r = 0.770907, dH = 0.260188, is_accept = 1
n = 1820, r = 1, dH = -0.188641, is_accept = 1
retrU	3.850177918382258e-01
retrUsq	4.739768753439076e-01
trPhisq	4.730710224561903e+00
n = 1821, r = 1, dH = -0.256244, is_accept = 1
n = 1822, r = 0.801459, dH = 0.221322, is_accept = 0
n = 1823, r = 1, dH = -0.293974, is_accept = 1
n = 1824, r = 1, dH = -0.0872645, is_accept = 1
n = 1825, r = 0.487404, dH = 0.718661, is_accept = 0
n = 1826, r = 1, dH = -0.379037, is_accept = 1
n = 1827, r = 1, dH = -0.236655, is_accept = 1
n = 1828, r = 0.991429, dH = 0.00860828, is_accept = 1
n = 1829, r = 1, dH = -0.0100543, is_accept = 1
n = 1830, r = 1, dH = -0.237197, is_accept = 1
retrU	4.068760221026862e-01
retrUsq	4.585967501640494e-01
trPhisq	4.742088274065742e+00
n = 1831, r = 0.751187, dH = 0.2861, is_accept = 1
n = 1832, r = 0.273588, dH = 1.29613, is_accept = 1
n = 1833, r = 1, dH = -0.416817, is_accept = 1
n = 1834, r = 1, dH = -0.392969, is_accept = 1
n = 1835, r = 1, dH = -0.147688, is_accept = 1
n = 1836, r = 0.676719, dH = 0.3905, is_accept = 0
n = 1837, r = 0.817753, dH = 0.201195, is_accept = 1
n = 1838, r = 1, dH = -0.36292, is_accept = 1
n = 1839, r = 0.835969, dH = 0.179163, is_accept = 1
n = 1840, r = 0.366995, dH = 1.00241, is_accept = 1
retrU	3.596083304312179e-01
retrUsq	3.883117395657302e-01
trPhisq	4.757650517038345e+00
n = 1841, r = 1, dH = -0.662997, is_accept = 1
n = 1842, r = 0.720268, dH = 0.328131, is_accept = 1
n = 1843, r = 1, dH = -0.131446, is_accept = 1
n = 1844, r = 1, dH = -0.336479, is_accept = 1
n = 1845, r = 0.467136, dH = 0.761134, is_accept = 1
n = 1846, r = 1, dH = -0.984458, is_accept = 1
n = 1847, r = 0.673579, dH = 0.39515, is_accept = 1
n = 1848, r = 0.536459, dH = 0.622764, is_accept = 1
n = 1849, r = 1, dH = -0.784685, is_accept = 1
n = 1850, r = 1, dH = -0.0680456, is_accept = 1
retrU	3.665114439302187e-01
retrUsq	4.655854535175173e-01
trPhisq	4.790690697955363e+00
n = 1851, r = 1, dH = -0.168799, is_accept = 1
n = 1852, r = 0.796812, dH = 0.227137, is_accept = 1
n = 1853, r = 1, dH = -0.438953, is_accept = 1
n = 1854, r = 0.420854, dH = 0.86547, is_accept = 0
n = 1855, r = 1, dH = -0.31273, is_accept = 1
n = 1856, r = 0.722125, dH = 0.325556, is_accept = 1
n = 1857, r = 1, dH = -0.914294, is_accept = 1
n = 1858, r = 0.693133, dH = 0.366533, is_accept = 1
n = 1859, r = 1, dH = -0.248135, is_accept = 1
n = 1860, r = 0.70347, dH = 0.35173, is_accept = 1
retrU	3.776813751660899e-01
retrUsq	4.632779626055765e-01
trPhisq	4.798690277087847e+00
n = 1861, r = 1, dH = -0.288128, is_accept = 1
n = 1862, r = 1, dH = -0.0314026, is_accept = 1
n = 1863, r = 0.43654, dH = 0.828876, is_accept = 1
n = 1864, r = 1, dH = -0.363073, is_accept = 1
n = 1865, r = 1, dH = -0.966884, is_accept = 1
n = 1866, r = 0.368392, dH = 0.998608, is_accept = 0
n = 1867, r = 0.496184, dH = 0.700808, is_accept = 0
n = 1868, r = 0.414594, dH = 0.880454, is_accept = 0
n = 1869, r = 0.48719, dH = 0.719102, is_accept = 1
n = 1870, r = 0.559428, dH = 0.58084, is_accept = 1
retrU	3.840884554712007e-01
retrUsq	4.450791908469192e-01
trPhisq	4.832558786002618e+00
n = 1871, r = 1, dH = -0.869471, is_accept = 1
n = 1872, r = 0.907764, dH = 0.0967712, is_accept = 1
n = 1873, r = 0.907667, dH = 0.0968778, is_accept = 1
n = 1874, r = 0.905297, dH = 0.0994922, is_accept = 1
n = 1875, r = 0.826875, dH = 0.190102, is_accept = 1
n = 1876, r = 1, dH = -0.738232, is_accept = 1
n = 1877, r = 0.368984, dH = 0.997003, is_accept = 1
n = 1878, r = 1, dH = -0.863624, is_accept = 1
n = 1879, r = 1, dH = -0.0663709, is_accept = 1
n = 1880, r = 0.78499, dH = 0.242084, is_accept = 1
retrU	4.264843956934469e-01
retrUsq	4.785969582788401e-01
trPhisq	4.842220720927362e+00
n = 1881, r = 0.709415, dH = 0.343315, is_accept = 1
n = 1882, r = 0.683332, dH = 0.380775, is_accept = 1
n = 1883, r = 1, dH = -0.857291, is_accept = 1
n = 1884, r = 1, dH = -0.58783, is_accept = 1
n = 1885, r = 0.495735, dH = 0.701713, is_accept = 0
n = 1886, r = 0.652247, dH = 0.427332, is_accept = 1
n = 1887, r = 0.926618, dH = 0.0762141, is_accept = 1
n = 1888, r = 1, dH = -0.0261449, is_accept = 1
n = 1889, r = 0.788106, dH = 0.238123, is_accept = 1
n = 1890, r = 1, dH = -0.29803, is_accept = 1
retrU	3.895061143819253e-01
retrUsq	4.270333825984340e-01
trPhisq	4.835701751642521e+00
n = 1891, r = 1, dH = -0.69709, is_accept = 1
n = 1892, r = 0.44764, dH = 0.803767, is_accept = 1
n = 1893, r = 1, dH = -0.408205, is_accept = 1
n = 1894, r = 1, dH = -0.245729, is_accept = 1
n = 1895, r = 0.766664, dH = 0.265707, is_accept = 0
n = 1896, r = 1, dH = -0.342989, is_accept = 1
n = 1897, r = 0.62009, dH = 0.47789, is_accept = 1
n = 1898, r = 0.730382, dH = 0.314187, is_accept = 1
n = 1899, r = 1, dH = -0.0505462, is_accept = 1
n = 1900, r = 1, dH = -0.260801, is_accept = 1
retrU	4.148996954622299e-01
retrUsq	5.278763674437926e-01
trPhisq	4.855195309218118e+00
n = 1901, r = 1, dH = -0.374846, is_accept = 1
n = 1902, r = 0.7752, dH = 0.254635, is_accept = 1
n = 1903, r = 0.675512, dH = 0.392285, is_accept = 1
n = 1904, r = 0.837518, dH = 0.177312, is_accept = 1
n = 1905, r = 0.583126, dH = 0.539352, is_accept = 0
n = 1906, r = 1, dH = -0.0813372, is_accept = 1
n = 1907, r = 0.903089, dH = 0.101935, is_accept = 1
n = 1908, r = 1, dH = -0.579151, is_accept = 1
n = 1909, r = 0.564086, dH = 0.572548, is_accept = 0
n = 1910, r = 0.476656, dH = 0.74096, is_accept = 1
retrU	3.496559709637360e-01
retrUsq	3.977571527376252e-01
trPhisq	4.737696376920185e+00
n = 1911, r = 1, dH = -0.465719, is_accept = 1
n = 1912, r = 0.851882, dH = 0.160308, is_accept = 1
n = 1913, r = 1, dH = -0.34492, is_accept = 1
n = 1914, r = 0.978898, dH = 0.0213281, is_accept = 1
n = 1915, r = 0.559792, dH = 0.58019, is_accept = 0
n = 1916, r = 1, dH = -0.0459989, is_accept = 1
n = 1917, r = 0.860531, dH = 0.150206, is_accept = 1
n = 1918, r = 1, dH = -0.299918, is_accept = 1
n = 1919, r = 0.65835, dH = 0.418018, is_accept = 1
n = 1920, r = 0.57426, dH = 0.554673, is_accept = 1
retrU	3.537002661694845e-01
retrUsq	3.953797533056732e-01
trPhisq	4.881082346007911e+00
n = 1921, r = 1, dH = -0.380926, is_accept = 1
n = 1922, r = 0.695166, dH = 0.363604, is_accept = 1
n = 1923, r = 1, dH = -0.563939, is_accept = 1
n = 1924, r = 0.498287, dH = 0.696579, is_accept = 1
n = 1925, r = 1, dH = -1.09227, is_accept = 1
n = 1926, r = 1, dH = -0.288999, is_accept = 1
n = 1927, r = 0.553468, dH = 0.591551, is_accept = 1
n = 1928, r = 0.54551, dH = 0.606035, is_accept = 1
n = 1929, r = 0.955189, dH = 0.045846, is_accept = 1
n = 1930, r = 1, dH = -0.480798, is_accept = 1
retrU	3.507393471117293e-01
retrUsq	4.023892055672607e-01
trPhisq	4.555343772280537e+00
n = 1931, r = 1, dH = -0.486279, is_accept = 1
n = 1932, r = 0.454174, dH = 0.789274, is_accept = 1
n = 1933, r = 1, dH = -0.0341443, is_accept = 1
n = 1934, r = 0.711165, dH = 0.34085, is_accept = 1
n = 1935, r = 1, dH = -1.30318, is_accept = 1
n = 1936, r = 0.949249, dH = 0.0520842, is_accept = 1
n = 1937, r = 0.973693, dH = 0.0266594, is_accept = 1
n = 1938, r = 0.849748, dH = 0.162816, is_accept = 1
n = 1939, r = 0.607637, dH = 0.498178, is_accept = 1
n = 1940, r = 1, dH = -0.389555, is_accept = 1
retrU	4.007353996831249e-01
retrUsq	4.935551921824406e-01
trPhisq	4.746383360475617e+00
n = 1941, r = 0.532126, dH = 0.630876, is_accept = 1
n = 1942, r = 1, dH = -0.934532, is_accept = 1
n = 1943, r = 0.605137, dH = 0.5023, is_accept = 1
n = 1944, r = 1, dH = -0.194642, is_accept = 1
n = 1945, r = 1, dH = -0.110965, is_accept = 1
n = 1946, r = 0.547279, dH = 0.602797, is_accept = 1
n = 1947, r = 0.866197, dH = 0.143643, is_accept = 1
n = 1948, r = 1, dH = -0.512784, is_accept = 1
n = 1949, r = 1, dH = -0.59636, is_accept = 1
n = 1950, r = 0.370203, dH = 0.993704, is_accept = 0
retrU	3.616043100936274e-01
retrUsq	4.333084603907181e-01
trPhisq	4.694433991885299e+00
n = 1951, r = 0.489556, dH = 0.714256, is_accept = 1
n = 1952, r = 1, dH = -0.504861, is_accept = 1
n = 1953, r = 0.949311, dH = 0.0520187, is_accept = 1
n = 1954, r = 0.933613, dH = 0.068693, is_accept = 1
n = 1955, r = 0.856153, dH = 0.155306, is_accept = 0
n = 1956, r = 1, dH = -0.675111, is_accept = 1
n = 1957, r = 0.640874, dH = 0.444922, is_accept = 1
n = 1958, r = 0.612527, dH = 0.490162, is_accept = 0
n = 1959, r = 1, dH = -0.329529, is_accept = 1
n = 1960, r = 0.665643, dH = 0.407002, is_accept = 1
retrU	3.707454312604611e-01
retrUsq	4.515512782790606e-01
trPhisq	4.722090674172379e+00
n = 1961, r = 1, dH = -0.361386, is_accept = 1
n = 1962, r = 0.611953, dH = 0.491101, is_accept = 1
n = 1963, r = 0.845164, dH = 0.168224, is_accept = 1
n = 1964, r = 1, dH = -0.41607, is_accept = 1
n = 1965, r = 0.975027, dH = 0.0252903, is_accept = 1
n = 1966, r = 1, dH = -0.319686, is_accept = 1
n = 1967, r = 0.442972, dH = 0.81425, is_accept = 1
n = 1968, r = 1, dH = -0.398258, is_accept = 1
n = 1969, r = 1, dH = -0.135038, is_accept = 1
n = 1970, r = 1, dH = -0.03832, is_accept = 1
retrU	3.764640610582114e-01
retrUsq	4.239502291195526e-01
trPhisq	4.758442236773540e+00
n = 1971, r = 0.838938, dH = 0.175619, is_accept = 1
n = 1972, r = 0.744874, dH = 0.294541, is_accept = 0
n = 1973, r = 0.521892, dH = 0.650295, is_accept = 0
n = 1974, r = 0.724198, dH = 0.32269, is_accept = 1
n = 1975, r = 0.858433, dH = 0.152647, is_accept = 1
n = 1976, r = 1, dH = -0.676757, is_accept = 1
n = 1977, r = 0.668454, dH = 0.402788, is_accept = 0
n = 1978, r = 0.414877, dH = 0.879774, is_accept = 0
n = 1979, r = 0.795574, dH = 0.228692, is_accept = 0
n = 1980, r = 0.719825, dH = 0.328747, is_accept = 1
retrU	4.013624937560142e-01
retrUsq	4.987090485260665e-01
trPhisq	4.860252066755030e+00
n = 1981, r = 1, dH = -0.367729, is_accept = 1
n = 1982, r = 1, dH = -0.141278, is_accept = 1
n = 1983, r = 0.907606, dH = 0.0969454, is_accept = 1
n = 1984, r = 1, dH = -0.54602, is_accept = 1
n = 1985, r = 0.887715, dH = 0.119104, is_accept = 1
n = 1986, r = 0.543303, dH = 0.610088, is_accept = 1
n = 1987, r = 0.669242, dH = 0.401609, is_accept = 1
n = 1988, r = 0.715029, dH = 0.335432, is_accept = 1
n = 1989, r = 1, dH = -0.354094, is_accept = 1
n = 1990, r = 0.956618, dH = 0.0443511, is_accept = 1
retrU	3.775717328615909e-01
retrUsq	4.201971564841023e-01
trPhisq	4.875357299191544e+00
n = 1991, r = 1, dH = -0.250048, is_accept = 1
n = 1992, r = 0.439166, dH = 0.822878, is_accept = 1
n = 1993, r = 0.912009, dH = 0.0921058, is_accept = 1
n = 1994, r = 1, dH = -0.490929, is_accept = 1
n = 1995, r = 1, dH = -0.61847, is_accept = 1
n = 1996, r = 0.517419, dH = 0.658902, is_accept = 1
n = 1997, r = 1, dH = -0.538812, is_accept = 1
n = 1998, r = 1, dH = -0.255661, is_accept = 1
n = 1999, r = 0.735768, dH = 0.306841, is_accept = 1
n = 2000, r = 0.71688, dH = 0.332847, is_accept = 1
retrU	4.244318310469019e-01
retrUsq	5.255686353427034e-01
trPhisq	4.710447468924067e+00
n = 2001, r = 0.679984, dH = 0.385687, is_accept = 1
n = 2002, r = 0.865856, dH = 0.144037, is_accept = 1
n = 2003, r = 0.735451, dH = 0.307271, is_accept = 1
n = 2004, r = 1, dH = -0.48768, is_accept = 1
n = 2005, r = 0.995129, dH = 0.00488324, is_accept = 1
n = 2006, r = 1, dH = -0.572769, is_accept = 1
n = 2007, r = 0.861887, dH = 0.148632, is_accept = 1
n = 2008, r = 1, dH = -0.249205, is_accept = 1
n = 2009, r = 0.567495, dH = 0.566524, is_accept = 1
n = 2010, r = 0.83009, dH = 0.186221, is_accept = 1
retrU	4.215643597665478e-01
retrUsq	4.776490998059111e-01
trPhisq	4.884366586546212e+00
n = 2011, r = 1, dH = -0.366287, is_accept = 1
n = 2012, r = 1, dH = -0.446352, is_accept = 1
n = 2013, r = 0.606528, dH = 0.500004, is_accept = 1
n = 2014, r = 0.808589, dH = 0.212464, is_accept = 1
n = 2015, r = 1, dH = -0.0854822, is_accept = 1
n = 2016, r = 0.590398, dH = 0.526958, is_accept = 0
n = 2017, r = 0.800156, dH = 0.222948, is_accept = 1
n = 2018, r = 1, dH = -0.272242, is_accept = 1
n = 2019, r = 1, dH = -0.298108, is_accept = 1
n = 2020, r = 0.519855, dH = 0.654205, is_accept = 1
retrU	3.922858278062808e-01
retrUsq	4.634929132744761e-01
trPhisq	4.832737988725087e+00
n = 2021, r = 0.884998, dH = 0.12217, is_accept = 1
n = 2022, r = 1, dH = -0.124671, is_accept = 1
n = 2023, r = 1, dH = -0.131107, is_accept = 1
n = 2024, r = 1, dH = -0.351132, is_accept = 1
n = 2025, r = 0.62621, dH = 0.46807, is_accept = 1
n = 2026, r = 0.696847, dH = 0.36119, is_accept = 1
n = 2027, r = 1, dH = -0.0955044, is_accept = 1
n = 2028, r = 1, dH = -0.122411, is_accept = 1
n = 2029, r = 0.688719, dH = 0.372922, is_accept = 1
n = 2030, r = 0.513186, dH = 0.667117, is_accept = 0
retrU	3.888316572159100e-01
retrUsq	4.206675034727012e-01
trPhisq	4.784976731646874e+00
n = 2031, r = 1, dH = -0.686906, is_accept = 1
n = 2032, r = 0.492583, dH = 0.708093, is_accept = 0
n = 2033, r = 0.648763, dH = 0.432688, is_accept = 1
n = 2034, r = 0.945018, dH = 0.0565516, is_accept = 1
n = 2035, r = 1, dH = -0.27008, is_accept = 1
n = 2036, r = 0.730696, dH = 0.313758, is_accept = 1
n = 2037, r = 0.899993, dH = 0.105369, is_accept = 1
n = 2038, r = 1, dH = -0.188859, is_accept = 1
n = 2039, r = 0.702509, dH = 0.353097, is_accept = 1
n = 2040, r = 0.653065, dH = 0.426079, is_accept = 0
retrU	3.548056997038087e-01
retrUsq	4.055254287348690e-01
trPhisq	4.888441110247737e+00
n = 2041, r = 1, dH = -0.240567, is_accept = 1
n = 2042, r = 1, dH = -0.293401, is_accept = 1
n = 2043, r = 1, dH = -0.259487, is_accept = 1
n = 2044, r = 0.959543, dH = 0.0412983, is_accept = 1
n = 2045, r = 0.976261, dH = 0.0240255, is_accept = 1
n = 2046, r = 0.508776, dH = 0.675747, is_accept = 0
n = 2047, r = 1, dH = -0.632436, is_accept = 1
n = 2048, r = 0.870504, dH = 0.138683, is_accept = 0
n = 2049, r = 0.633129, dH = 0.45708, is_accept = 1
n = 2050, r = 1, dH = -0.181957, is_accept = 1
retrU	3.907318061108391e-01
retrUsq	4.239989020062668e-01
trPhisq	4.724998525609539e+00
n = 2051, r = 0.30069, dH = 1.20167, is_accept = 0
n = 2052, r = 0.43081, dH = 0.842089, is_accept = 1
n = 2053, r = 1, dH = -0.037365, is_accept = 1
n = 2054, r = 1, dH = -0.0681161, is_accept = 1
n = 2055, r = 1, dH = -0.344861, is_accept = 1
n = 2056, r = 0.841673, dH = 0.172363, is_accept = 1
n = 2057, r = 1, dH = -0.365018, is_accept = 1
n = 2058, r = 0.710549, dH = 0.341717, is_accept = 1
n = 2059, r = 1, dH = -0.679158, is_accept = 1
n = 2060, r = 0.509743, dH = 0.673848, is_accept = 0
retrU	3.690521478081111e-01
retrUsq	3.980987764491493e-01
trPhisq	4.589367917633508e+00
n = 2061, r = 0.966318, dH = 0.0342625, is_accept = 1
n = 2062, r = 0.410378, dH = 0.890678, is_accept = 1
n = 2063, r = 1, dH = -0.277896, is_accept = 1
n = 2064, r = 1, dH = -0.429998, is_accept = 1
n = 2065, r = 1, dH = -0.173273, is_accept = 1
n = 2066, r = 0.443727, dH = 0.812546, is_accept = 0
n = 2067, r = 0.821602, dH = 0.1965, is_accept = 1
n = 2068, r = 0.696072, dH = 0.362302, is_accept = 1
n = 2069, r = 1, dH = -0.369973, is_accept = 1
n = 2070, r = 0.690199, dH = 0.370776, is_accept = 1
retrU	3.669715052137962e-01
retrUsq	4.130926996033122e-01
trPhisq	4.660133344840975e+00
n = 2071, r = 0.769659, dH = 0.261808, is_accept = 0
n = 2072, r = 0.61094, dH = 0.492757, is_accept = 1
n = 2073, r = 1, dH = -0.5103, is_accept = 1
n = 2074, r = 0.7813, dH = 0.246796, is_accept = 1
n = 2075, r = 0.979825, dH = 0.0203816, is_accept = 1
n = 2076, r = 0.875071, dH = 0.13345, is_accept = 1
n = 2077, r = 0.624636, dH = 0.470586, is_accept = 1
n = 2078, r = 1, dH = -0.342318, is_accept = 1
n = 2079, r = 0.619394, dH = 0.479013, is_accept = 0
n = 2080, r = 0.775902, dH = 0.25373, is_accept = 1
retrU	4.171626600984359e-01
retrUsq	4.660217169625180e-01
trPhisq	4.812715224841240e+00
n = 2081, r = 1, dH = -0.449461, is_accept = 1
n = 2082, r = 0.820131, dH = 0.198291, is_accept = 0
n = 2083, r = 1, dH = -0.0601169, is_accept = 1
n = 2084, r = 0.815347, dH = 0.204141, is_accept = 1
n = 2085, r = 0.778026, dH = 0.250996, is_accept = 1
n = 2086, r = 0.966526, dH = 0.0340473, is_accept = 1
n = 2087, r = 0.92278, dH = 0.080364, is_accept = 1
n = 2088, r = 0.638716, dH = 0.448296, is_accept = 1
n = 2089, r = 0.465628, dH = 0.764368, is_accept = 0
n = 2090, r = 1, dH = -0.53272, is_accept = 1
retrU	4.378891108697381e-01
retrUsq	5.290466304317707e-01
trPhisq	4.694239497657208e+00
n = 2091, r = 0.635816, dH = 0.452846, is_accept = 0
n = 2092, r = 0.689026, dH = 0.372477, is_accept = 1
n = 2093, r = 1, dH = -0.0722277, is_accept = 1
n = 2094, r = 0.718133, dH = 0.3311, is_accept = 1
n = 2095, r = 1, dH = -0.540625, is_accept = 1
n = 2096, r = 1, dH = -0.204268, is_accept = 1
n = 2097, r = 1, dH = -0.100316, is_accept = 1
n = 2098, r = 1, dH = -0.0678535, is_accept = 1
n = 2099, r = 0.719448, dH = 0.329271, is_accept = 0
n = 2100, r = 0.893363, dH = 0.112762, is_accept = 1
retrU	3.903805533814447e-01
retrUsq	4.218519349889500e-01
trPhisq	4.714700372507965e+00
n = 2101, r = 0.97724, dH = 0.0230233, is_accept = 1
n = 2102, r = 0.78104, dH = 0.247128, is_accept = 0
n = 2103, r = 0.899957, dH = 0.105409, is_accept = 1
n = 2104, r = 0.671191, dH = 0.398702, is_accept = 1
n = 2105, r = 1, dH = -0.132019, is_accept = 1
n = 2106, r = 0.904658, dH = 0.100198, is_accept = 1
n = 2107, r = 0.461797, dH = 0.772629, is_accept = 0
n = 2108, r = 0.618127, dH = 0.481061, is_accept = 0
n = 2109, r = 1, dH = -0.140356, is_accept = 1
n = 2110, r = 0.876557, dH = 0.131754, is_accept = 1
retrU	3.761244016249608e-01
retrUsq	4.445227699785427e-01
trPhisq	4.833077911558538e+00
n = 2111, r = 0.936166, dH = 0.065962, is_accept = 1
n = 2112, r = 1, dH = -0.065534, is_accept = 1
n = 2113, r = 1, dH = -0.439299, is_accept = 1
n = 2114, r = 0.551465, dH = 0.595176, is_accept = 1
n = 2115, r = 0.583833, dH = 0.53814, is_accept = 1
n = 2116, r = 1, dH = -0.59575, is_accept = 1
n = 2117, r = 0.809243, dH = 0.211656, is_accept = 1
n = 2118, r = 0.940593, dH = 0.0612443, is_accept = 1
n = 2119, r = 0.94456, dH = 0.0570364, is_accept = 1
n = 2120, r = 1, dH = -0.465625, is_accept = 1
retrU	4.208240576351597e-01
retrUsq	5.379819611032236e-01
trPhisq	4.664433945685021e+00
n = 2121, r = 0.337776, dH = 1.08537, is_accept = 0
n = 2122, r = 0.842875, dH = 0.170937, is_accept = 1
n = 2123, r = 0.73659, dH = 0.305724, is_accept = 1
n = 2124, r = 1, dH = -0.173503, is_accept = 1
n = 2125, r = 0.739618, dH = 0.301622, is_accept = 1
n = 2126, r = 1, dH = -0.11803, is_accept = 1
n = 2127, r = 0.976727, dH = 0.0235481, is_accept = 1
n = 2128, r = 1, dH = -0.312186, is_accept = 1
n = 2129, r = 1, dH = -0.162288, is_accept = 1
n = 2130, r = 1, dH = -0.570418, is_accept = 1
retrU	4.406353105227510e-01
retrUsq	5.294726318220692e-01
trPhisq	4.704693265808266e+00
n = 2131, r = 0.567968, dH = 0.565691, is_accept = 1
n = 2132, r = 1, dH = -0.0796888, is_accept = 1
n = 2133, r = 0.998363, dH = 0.00163832, is_accept = 1
n = 2134, r = 0.887992, dH = 0.118793, is_accept = 0
n = 2135, r = 0.698819, dH = 0.358364, is_accept = 1
n = 2136, r = 1, dH = -0.777792, is_accept = 1
n = 2137, r = 0.371496, dH = 0.990219, is_accept = 0
n = 2138, r = 0.735318, dH = 0.307452, is_accept = 1
n = 2139, r = 1, dH = -0.65892, is_accept = 1
n = 2140, r = 0.389756, dH = 0.942235, is_accept = 1
retrU	4.139666507819984e-01
retrUsq	5.178233730373730e-01
trPhisq	4.742162313908145e+00
n = 2141, r = 1, dH = -0.361638, is_accept = 1
n = 2142, r = 0.598092, dH = 0.514011, is_accept = 0
n = 2143, r = 0.733491, dH = 0.30994, is_accept = 1
n = 2144, r = 1, dH = -0.0286808, is_accept = 1
n = 2145, r = 0.876734, dH = 0.131552, is_accept = 1
n = 2146, r = 0.914261, dH = 0.0896391, is_accept = 1
n = 2147, r = 1, dH = -0.240616, is_accept = 1
n = 2148, r = 1, dH = -0.413776, is_accept = 1
n = 2149, r = 1, dH = -0.513263, is_accept = 1
n = 2150, r = 0.861679, dH = 0.148873, is_accept = 1
retrU	4.133754810282573e-01
retrUsq	4.468559130924366e-01
trPhisq	4.728649890939624e+00
n = 2151, r = 0.542634, dH = 0.61132, is_accept = 1
n = 2152, r = 1, dH = -0.110854, is_accept = 1
n = 2153, r = 1, dH = -0.188721, is_accept = 1
n = 2154, r = 0.722766, dH = 0.32467, is_accept = 1
n = 2155, r = 0.983508, dH = 0.0166299, is_accept = 1
n = 2156, r = 0.642783, dH = 0.441947, is_accept = 1
n = 2157, r = 1, dH = -0.37978, is_accept = 1
n = 2158, r = 0.448411, dH = 0.802045, is_accept = 0
n = 2159, r = 1, dH = -0.220299, is_accept = 1
n = 2160, r = 1, dH = -0.252204, is_accept = 1
retrU	3.921724538180925e-01
retrUsq	4.209182219541249e-01
trPhisq	4.723654564839141e+00
n = 2161, r = 0.405456, dH = 0.902744, is_accept = 0
n = 2162, r = 0.3427, dH = 1.0709, is_accept = 0
n = 2163, r = 0.638899, dH = 0.448009, is_accept = 1
n = 2164, r = 1, dH = -0.484761, is_accept = 1
n = 2165, r = 0.983416, dH = 0.0167226, is_accept = 1
n = 2166, r = 1, dH = -0.0612451, is_accept = 1
n = 2167, r = 0.527418, dH = 0.639761, is_accept = 1
n = 2168, r = 0.774167, dH = 0.255968, is_accept = 0
n = 2169, r = 1, dH = -0.26573, is_accept = 1
n = 2170, r = 0.778986, dH = 0.249762, is_accept = 0
retrU	4.033252219840890e-01
retrUsq	4.920953623223999e-01
trPhisq	4.861240981264970e+00
n = 2171, r = 0.913899, dH = 0.0900353, is_accept = 1
n = 2172, r = 1, dH = -0.425039, is_accept = 1
n = 2173, r = 1, dH = -0.570446, is_accept = 1
n = 2174, r = 0.516837, dH = 0.660029, is_accept = 0
n = 2175, r = 1, dH = -0.200333, is_accept = 1
n = 2176, r = 0.842016, dH = 0.171956, is_accept = 1
n = 2177, r = 0.976171, dH = 0.0241175, is_accept = 1
n = 2178, r = 1, dH = -0.372206, is_accept = 1
n = 2179, r = 0.781858, dH = 0.246082, is_accept = 1
n = 2180, r = 0.66459, dH = 0.408586, is_accept = 1
retrU	4.077571092657100e-01
retrUsq	4.946457511753488e-01
trPhisq	4.808854213200563e+00
n = 2181, r = 1, dH = -0.197652, is_accept = 1
n = 2182, r = 1, dH = -0.0781575, is_accept = 1
n = 2183, r = 0.71746, dH = 0.332038, is_accept = 0
n = 2184, r = 1, dH = -0.0451472, is_accept = 1
n = 2185, r = 1, dH = -0.0587954, is_accept = 1
n = 2186, r = 0.805332, dH = 0.2165, is_accept = 1
n = 2187, r = 1, dH = -0.0329136, is_accept = 1
n = 2188, r = 1, dH = -1.0338, is_accept = 1
n = 2189, r = 0.637146, dH = 0.450757, is_accept = 1
n = 2190, r = 0.940218, dH = 0.0616435, is_accept = 1
retrU	3.440976815661075e-01
retrUsq	3.574226795967813e-01
trPhisq	4.786134880642495e+00
n = 2191, r = 1, dH = -0.156477, is_accept = 1
n = 2192, r = 1, dH = -0.226635, is_accept = 1
n = 2193, r = 1, dH = -0.016499, is_accept = 1
n = 2194, r = 1, dH = -0.0747753, is_accept = 1
n = 2195, r = 0.728422, dH = 0.316875, is_accept = 0
n = 2196, r = 0.397187, dH = 0.923348, is_accept = 0
n = 2197, r = 0.732684, dH = 0.31104, is_accept = 1
n = 2198, r = 1, dH = -0.316017, is_accept = 1
n = 2199, r = 0.447782, dH = 0.803448, is_accept = 0
n = 2200, r = 0.773279, dH = 0.257115, is_accept = 0
retrU	3.867833434418574e-01
retrUsq	4.946833329998073e-01
trPhisq	4.644712994826110e+00
n = 2201, r = 0.838672, dH = 0.175936, is_accept = 1
n = 2202, r = 1, dH = -0.305377, is_accept = 1
n = 2203, r = 1, dH = -0.108507, is_accept = 1
n = 2204, r = 0.485702, dH = 0.72216, is_accept = 0
