openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 32611
exact = 5.242114974005725e-01
n = 0, r = 2.57722e-07, dH = 15.1714, is_accept = 1
retrUsq	1.610301630960286e-01
trPhisq	4.667579904399842e+00
n = 2061, r = 0.670313, dH = 0.40001, is_accept = 0
n = 2062, r = 0.733807, dH = 0.30951, is_accept = 1
n = 2063, r = 0.757901, dH = 0.277202, is_accept = 1
n = 2064, r = 0.901337, dH = 0.103876, is_accept = 1
n = 2065, r = 1, dH = -0.307696, is_accept = 1
n = 2066, r = 0.659014, dH = 0.41701, is_accept = 1
n = 2067, r = 1, dH = -0.302909, is_accept = 1
n = 2068, r = 0.945686, dH = 0.0558443, is_accept = 1
n = 2069, r = 0.91549, dH = 0.0882959, is_accept = 1
n = 2070, r = 0.648608, dH = 0.432927, is_accept = 0
retrU	2.146611122490443e-01
retrUsq	2.756459027452803e-01
trPhisq	4.712858959595648e+00
n = 2071, r = 0.409795, dH = 0.892098, is_accept = 1
n = 2072, r = 1, dH = -0.536416, is_accept = 1
n = 2073, r = 1, dH = -0.039317, is_accept = 1
n = 2074, r = 1, dH = -0.34905, is_accept = 1
n = 2075, r = 1, dH = -0.0472373, is_accept = 1
n = 2076, r = 1, dH = -0.311296, is_accept = 1
n = 2077, r = 0.680638, dH = 0.384725, is_accept = 1
n = 2078, r = 1, dH = -0.336878, is_accept = 1
n = 2079, r = 1, dH = -0.14812, is_accept = 1
n = 2080, r = 0.8194, dH = 0.199182, is_accept = 1
retrU	1.863836687892841e-01
retrUsq	2.020800072999612e-01
trPhisq	4.698390530956926e+00
n = 2081, r = 0.559568, dH = 0.58059, is_accept = 1
n = 2082, r = 1, dH = -0.35296, is_accept = 1
n = 2083, r = 0.848915, dH = 0.163796, is_accept = 1
n = 2084, r = 1, dH = -0.474625, is_accept = 1
n = 2085, r = 0.949472, dH = 0.051849, is_accept = 1
n = 2086, r = 0.385734, dH = 0.952608, is_accept = 0
n = 2087, r = 1, dH = -0.0654149, is_accept = 1
n = 2088, r = 0.568054, dH = 0.565539, is_accept = 0
n = 2089, r = 0.438318, dH = 0.824811, is_accept = 1
n = 2090, r = 1, dH = -1.40258, is_accept = 1
retrU	1.884351134193824e-01
retrUsq	2.064092973930464e-01
trPhisq	4.666491984037929e+00
n = 2091, r = 0.405316, dH = 0.903089, is_accept = 0
n = 2092, r = 0.675811, dH = 0.391842, is_accept = 1
n = 2093, r = 0.771023, dH = 0.260037, is_accept = 1
n = 2094, r = 0.608829, dH = 0.496218, is_accept = 1
n = 2095, r = 1, dH = -0.222741, is_accept = 1
n = 2096, r = 1, dH = -0.0945048, is_accept = 1
n = 2097, r = 0.871663, dH = 0.137353, is_accept = 1
n = 2098, r = 0.800089, dH = 0.223032, is_accept = 0
n = 2099, r = 0.888633, dH = 0.118071, is_accept = 1
n = 2100, r = 1, dH = -0.50625, is_accept = 1
retrU	1.996193626437612e-01
retrUsq	2.003513759581505e-01
trPhisq	4.724231746687773e+00
n = 2101, r = 0.763635, dH = 0.269665, is_accept = 1
n = 2102, r = 1, dH = -0.558887, is_accept = 1
n = 2103, r = 0.960133, dH = 0.0406836, is_accept = 1
n = 2104, r = 0.447108, dH = 0.804954, is_accept = 0
n = 2105, r = 0.613217, dH = 0.489037, is_accept = 0
n = 2106, r = 0.608704, dH = 0.496424, is_accept = 1
n = 2107, r = 1, dH = -0.794333, is_accept = 1
n = 2108, r = 0.862724, dH = 0.14766, is_accept = 0
n = 2109, r = 0.771332, dH = 0.259637, is_accept = 1
n = 2110, r = 0.562936, dH = 0.574589, is_accept = 0
retrU	2.122082332830632e-01
retrUsq	2.520671607312744e-01
trPhisq	4.624879049878655e+00
n = 2111, r = 0.456113, dH = 0.785014, is_accept = 0
n = 2112, r = 0.508259, dH = 0.676763, is_accept = 1
n = 2113, r = 0.576721, dH = 0.550397, is_accept = 0
n = 2114, r = 1, dH = -0.425701, is_accept = 1
n = 2115, r = 0.980856, dH = 0.0193293, is_accept = 1
n = 2116, r = 1, dH = -0.524586, is_accept = 1
n = 2117, r = 0.907223, dH = 0.0973671, is_accept = 1
n = 2118, r = 1, dH = -0.110063, is_accept = 1
n = 2119, r = 0.457527, dH = 0.781919, is_accept = 1
n = 2120, r = 1, dH = -0.729068, is_accept = 1
retrU	2.042121973826578e-01
retrUsq	2.445061949825827e-01
trPhisq	4.581301354929503e+00
n = 2121, r = 1, dH = -0.129843, is_accept = 1
n = 2122, r = 0.791467, dH = 0.233867, is_accept = 1
n = 2123, r = 0.80198, dH = 0.220671, is_accept = 1
n = 2124, r = 0.953604, dH = 0.0475066, is_accept = 1
n = 2125, r = 1, dH = -0.0535092, is_accept = 1
n = 2126, r = 0.688609, dH = 0.373081, is_accept = 0
n = 2127, r = 0.661656, dH = 0.413009, is_accept = 1
n = 2128, r = 0.694375, dH = 0.364743, is_accept = 0
n = 2129, r = 0.709318, dH = 0.343452, is_accept = 0
n = 2130, r = 0.387635, dH = 0.947691, is_accept = 1
retrU	1.807434268108915e-01
retrUsq	2.325821033129171e-01
trPhisq	4.822922678757424e+00
n = 2131, r = 1, dH = -0.396728, is_accept = 1
n = 2132, r = 1, dH = -0.0225411, is_accept = 1
n = 2133, r = 1, dH = -0.513271, is_accept = 1
n = 2134, r = 0.498898, dH = 0.695353, is_accept = 1
n = 2135, r = 0.569212, dH = 0.563503, is_accept = 1
n = 2136, r = 1, dH = -0.630207, is_accept = 1
n = 2137, r = 1, dH = -0.629746, is_accept = 1
n = 2138, r = 0.905104, dH = 0.0997055, is_accept = 1
n = 2139, r = 1, dH = -0.0019705, is_accept = 1
n = 2140, r = 1, dH = -0.122667, is_accept = 1
retrU	2.040454031719700e-01
retrUsq	2.331533731074079e-01
trPhisq	4.811306004462624e+00
n = 2141, r = 1, dH = -0.137914, is_accept = 1
n = 2142, r = 0.687775, dH = 0.374293, is_accept = 1
n = 2143, r = 0.489968, dH = 0.713414, is_accept = 1
n = 2144, r = 1, dH = -0.74401, is_accept = 1
n = 2145, r = 0.751405, dH = 0.285811, is_accept = 1
n = 2146, r = 0.763752, dH = 0.269513, is_accept = 1
n = 2147, r = 0.907033, dH = 0.0975761, is_accept = 1
n = 2148, r = 1, dH = -0.509705, is_accept = 1
n = 2149, r = 0.463105, dH = 0.769802, is_accept = 1
n = 2150, r = 1, dH = -0.991136, is_accept = 1
retrU	1.681375930993418e-01
retrUsq	1.801997033344352e-01
trPhisq	4.715954182381781e+00
n = 2151, r = 0.629608, dH = 0.462657, is_accept = 1
n = 2152, r = 1, dH = -0.229474, is_accept = 1
n = 2153, r = 1, dH = -0.243615, is_accept = 1
n = 2154, r = 1, dH = -0.288225, is_accept = 1
n = 2155, r = 0.523034, dH = 0.648109, is_accept = 0
n = 2156, r = 1, dH = -0.0167961, is_accept = 1
n = 2157, r = 1, dH = -0.143811, is_accept = 1
n = 2158, r = 0.801313, dH = 0.221503, is_accept = 1
n = 2159, r = 1, dH = -0.0132895, is_accept = 1
n = 2160, r = 1, dH = -0.53545, is_accept = 1
retrU	1.990092210248265e-01
retrUsq	2.210226054655304e-01
trPhisq	4.778444429889896e+00
n = 2161, r = 0.83638, dH = 0.178672, is_accept = 1
n = 2162, r = 0.938931, dH = 0.0630135, is_accept = 1
n = 2163, r = 0.85544, dH = 0.156139, is_accept = 1
n = 2164, r = 1, dH = -0.697581, is_accept = 1
n = 2165, r = 0.83307, dH = 0.182637, is_accept = 1
n = 2166, r = 0.907941, dH = 0.0965754, is_accept = 1
n = 2167, r = 1, dH = -0.357985, is_accept = 1
n = 2168, r = 0.65912, dH = 0.416849, is_accept = 1
n = 2169, r = 1, dH = -0.570077, is_accept = 1
n = 2170, r = 0.765047, dH = 0.267818, is_accept = 1
retrU	1.751563010029371e-01
retrUsq	2.487873606289179e-01
trPhisq	4.890144341483857e+00
n = 2171, r = 1, dH = -0.664447, is_accept = 1
n = 2172, r = 0.576028, dH = 0.5516, is_accept = 1
n = 2173, r = 1, dH = -0.373235, is_accept = 1
n = 2174, r = 1, dH = -0.330017, is_accept = 1
n = 2175, r = 1, dH = -0.557615, is_accept = 1
n = 2176, r = 0.428066, dH = 0.848477, is_accept = 0
n = 2177, r = 0.801705, dH = 0.221014, is_accept = 1
n = 2178, r = 0.696276, dH = 0.362009, is_accept = 1
n = 2179, r = 1, dH = -0.495704, is_accept = 1
n = 2180, r = 0.753153, dH = 0.283486, is_accept = 0
retrU	1.849005509614310e-01
retrUsq	2.065328472500151e-01
trPhisq	4.727270922383015e+00
n = 2181, r = 1, dH = -0.282149, is_accept = 1
n = 2182, r = 0.526989, dH = 0.640575, is_accept = 1
n = 2183, r = 1, dH = -0.937587, is_accept = 1
n = 2184, r = 0.61868, dH = 0.480166, is_accept = 0
n = 2185, r = 0.530201, dH = 0.6345, is_accept = 1
n = 2186, r = 1, dH = -0.0724459, is_accept = 1
n = 2187, r = 1, dH = -0.140911, is_accept = 1
n = 2188, r = 0.572775, dH = 0.557262, is_accept = 0
n = 2189, r = 0.461433, dH = 0.773418, is_accept = 0
n = 2190, r = 0.92474, dH = 0.078243, is_accept = 1
retrU	2.616729590432380e-01
retrUsq	2.618063686903997e-01
trPhisq	4.672773102569866e+00
n = 2191, r = 0.51886, dH = 0.656122, is_accept = 1
n = 2192, r = 1, dH = -0.220539, is_accept = 1
n = 2193, r = 0.877427, dH = 0.130762, is_accept = 1
n = 2194, r = 1, dH = -0.105461, is_accept = 1
n = 2195, r = 0.862416, dH = 0.148017, is_accept = 1
n = 2196, r = 1, dH = -0.372469, is_accept = 1
n = 2197, r = 0.917968, dH = 0.0855924, is_accept = 1
n = 2198, r = 1, dH = -0.206198, is_accept = 1
n = 2199, r = 0.510113, dH = 0.673123, is_accept = 1
n = 2200, r = 1, dH = -0.344069, is_accept = 1
retrU	2.323470197204112e-01
retrUsq	2.838788741894436e-01
trPhisq	4.698120617978032e+00
n = 2201, r = 0.922502, dH = 0.0806655, is_accept = 1
n = 2202, r = 1, dH = -0.150762, is_accept = 1
n = 2203, r = 1, dH = -0.164816, is_accept = 1
n = 2204, r = 1, dH = -0.0866581, is_accept = 1
n = 2205, r = 0.762024, dH = 0.271777, is_accept = 1
n = 2206, r = 1, dH = -0.355876, is_accept = 1
n = 2207, r = 0.975991, dH = 0.024302, is_accept = 1
n = 2208, r = 0.595537, dH = 0.518292, is_accept = 1
n = 2209, r = 1, dH = -0.724203, is_accept = 1
n = 2210, r = 1, dH = -0.198583, is_accept = 1
retrU	1.769176497048646e-01
retrUsq	2.230434865119884e-01
trPhisq	4.685645069964519e+00
n = 2211, r = 1, dH = -0.00268038, is_accept = 1
n = 2212, r = 0.714313, dH = 0.336433, is_accept = 0
n = 2213, r = 1, dH = -0.0605001, is_accept = 1
n = 2214, r = 0.870155, dH = 0.139084, is_accept = 1
n = 2215, r = 1, dH = -0.464365, is_accept = 1
n = 2216, r = 1, dH = -0.194882, is_accept = 1
n = 2217, r = 1, dH = -0.00995284, is_accept = 1
n = 2218, r = 0.428853, dH = 0.84664, is_accept = 0
n = 2219, r = 1, dH = -0.495535, is_accept = 1
n = 2220, r = 0.842777, dH = 0.171053, is_accept = 1
retrU	1.803257040206760e-01
retrUsq	1.791627381710712e-01
trPhisq	4.775841212817267e+00
n = 2221, r = 0.672315, dH = 0.397029, is_accept = 0
n = 2222, r = 0.89792, dH = 0.107674, is_accept = 1
n = 2223, r = 0.792261, dH = 0.232864, is_accept = 1
n = 2224, r = 0.942993, dH = 0.0586967, is_accept = 1
n = 2225, r = 0.966618, dH = 0.0339514, is_accept = 1
n = 2226, r = 0.971259, dH = 0.0291625, is_accept = 1
n = 2227, r = 1, dH = -0.474902, is_accept = 1
n = 2228, r = 1, dH = -0.396577, is_accept = 1
n = 2229, r = 0.988769, dH = 0.0112941, is_accept = 1
n = 2230, r = 1, dH = -0.22757, is_accept = 1
retrU	1.947577082099847e-01
retrUsq	2.048768088521306e-01
trPhisq	4.728988104902362e+00
n = 2231, r = 0.53356, dH = 0.628185, is_accept = 1
n = 2232, r = 0.575408, dH = 0.552676, is_accept = 0
n = 2233, r = 1, dH = -0.109339, is_accept = 1
n = 2234, r = 1, dH = -0.212831, is_accept = 1
n = 2235, r = 0.878235, dH = 0.129841, is_accept = 1
n = 2236, r = 1, dH = -0.492119, is_accept = 1
n = 2237, r = 0.620132, dH = 0.477823, is_accept = 1
n = 2238, r = 0.658259, dH = 0.418156, is_accept = 1
n = 2239, r = 1, dH = -0.0737645, is_accept = 1
n = 2240, r = 1, dH = -0.352604, is_accept = 1
retrU	1.841073715890432e-01
retrUsq	2.084384657439454e-01
trPhisq	4.759349236802632e+00
n = 2241, r = 0.802925, dH = 0.219494, is_accept = 0
n = 2242, r = 0.475408, dH = 0.743581, is_accept = 1
n = 2243, r = 1, dH = -0.854388, is_accept = 1
n = 2244, r = 0.52801, dH = 0.63864, is_accept = 1
n = 2245, r = 1, dH = -0.293455, is_accept = 1
n = 2246, r = 1, dH = -0.207159, is_accept = 1
n = 2247, r = 0.494713, dH = 0.703777, is_accept = 1
n = 2248, r = 0.860565, dH = 0.150166, is_accept = 1
n = 2249, r = 0.808701, dH = 0.212325, is_accept = 1
n = 2250, r = 0.856264, dH = 0.155176, is_accept = 1
retrU	1.817760298243010e-01
retrUsq	2.502979562439216e-01
trPhisq	4.608046527677486e+00
n = 2251, r = 1, dH = -0.101725, is_accept = 1
n = 2252, r = 1, dH = -0.395277, is_accept = 1
n = 2253, r = 0.378386, dH = 0.97184, is_accept = 1
n = 2254, r = 1, dH = -0.188229, is_accept = 1
n = 2255, r = 0.677054, dH = 0.390004, is_accept = 1
n = 2256, r = 0.80922, dH = 0.211685, is_accept = 1
n = 2257, r = 0.892714, dH = 0.113489, is_accept = 1
n = 2258, r = 1, dH = -0.285401, is_accept = 1
n = 2259, r = 1, dH = -0.217103, is_accept = 1
n = 2260, r = 0.544526, dH = 0.60784, is_accept = 1
retrU	1.699659477356133e-01
retrUsq	2.252940003268075e-01
trPhisq	4.758067612485608e+00
n = 2261, r = 1, dH = -0.292831, is_accept = 1
n = 2262, r = 1, dH = -0.0780531, is_accept = 1
n = 2263, r = 0.847394, dH = 0.165589, is_accept = 1
n = 2264, r = 0.687982, dH = 0.373993, is_accept = 1
n = 2265, r = 0.649976, dH = 0.430819, is_accept = 1
n = 2266, r = 1, dH = -0.967151, is_accept = 1
n = 2267, r = 0.473628, dH = 0.747334, is_accept = 1
n = 2268, r = 0.639346, dH = 0.44731, is_accept = 1
n = 2269, r = 1, dH = -0.0175788, is_accept = 1
n = 2270, r = 1, dH = -0.135571, is_accept = 1
retrU	1.953395482295229e-01
retrUsq	2.016976315420353e-01
trPhisq	4.687183759083942e+00
n = 2271, r = 0.813028, dH = 0.20699, is_accept = 1
n = 2272, r = 0.737086, dH = 0.305051, is_accept = 1
n = 2273, r = 1, dH = -0.201949, is_accept = 1
n = 2274, r = 0.922695, dH = 0.0804565, is_accept = 1
n = 2275, r = 1, dH = -0.0875237, is_accept = 1
n = 2276, r = 1, dH = -0.149469, is_accept = 1
n = 2277, r = 1, dH = -0.225107, is_accept = 1
n = 2278, r = 0.90183, dH = 0.103329, is_accept = 1
n = 2279, r = 0.739307, dH = 0.302042, is_accept = 1
n = 2280, r = 1, dH = -0.535715, is_accept = 1
retrU	2.052452321386325e-01
retrUsq	2.451922874432807e-01
trPhisq	4.689314887199645e+00
n = 2281, r = 0.506342, dH = 0.680542, is_accept = 1
n = 2282, r = 0.715286, dH = 0.335073, is_accept = 1
n = 2283, r = 1, dH = -0.207196, is_accept = 1
n = 2284, r = 0.754293, dH = 0.281974, is_accept = 1
n = 2285, r = 0.389521, dH = 0.942836, is_accept = 0
n = 2286, r = 0.544192, dH = 0.608453, is_accept = 1
n = 2287, r = 0.962022, dH = 0.0387176, is_accept = 1
n = 2288, r = 0.400727, dH = 0.914474, is_accept = 1
n = 2289, r = 1, dH = -0.234973, is_accept = 1
n = 2290, r = 1, dH = -0.645571, is_accept = 1
retrU	2.069607689975945e-01
retrUsq	2.331290308364041e-01
trPhisq	4.688646321374481e+00
n = 2291, r = 0.541515, dH = 0.613384, is_accept = 1
n = 2292, r = 1, dH = -0.528402, is_accept = 1
n = 2293, r = 1, dH = -0.0600662, is_accept = 1
n = 2294, r = 0.526608, dH = 0.641298, is_accept = 0
n = 2295, r = 1, dH = -0.0620568, is_accept = 1
n = 2296, r = 0.536878, dH = 0.621984, is_accept = 1
n = 2297, r = 0.773938, dH = 0.256264, is_accept = 1
n = 2298, r = 1, dH = -0.559098, is_accept = 1
n = 2299, r = 0.643862, dH = 0.440272, is_accept = 0
n = 2300, r = 1, dH = -0.305065, is_accept = 1
retrU	1.943829766514829e-01
retrUsq	2.221868737281514e-01
trPhisq	4.687696437396884e+00
n = 2301, r = 0.598411, dH = 0.513477, is_accept = 0
n = 2302, r = 0.505537, dH = 0.682133, is_accept = 0
n = 2303, r = 1, dH = -0.328924, is_accept = 1
n = 2304, r = 0.551957, dH = 0.594286, is_accept = 1
n = 2305, r = 0.866164, dH = 0.143681, is_accept = 1
n = 2306, r = 0.813064, dH = 0.206946, is_accept = 1
n = 2307, r = 1, dH = -0.0871954, is_accept = 1
n = 2308, r = 1, dH = -0.582119, is_accept = 1
n = 2309, r = 0.604409, dH = 0.503504, is_accept = 0
n = 2310, r = 0.51379, dH = 0.665941, is_accept = 1
retrU	2.034010369601652e-01
retrUsq	2.077571212916662e-01
trPhisq	4.751663934632661e+00
n = 2311, r = 0.870169, dH = 0.139068, is_accept = 1
n = 2312, r = 1, dH = -0.285379, is_accept = 1
n = 2313, r = 1, dH = -0.75957, is_accept = 1
n = 2314, r = 0.645798, dH = 0.437269, is_accept = 0
n = 2315, r = 0.36234, dH = 1.01517, is_accept = 0
n = 2316, r = 0.259424, dH = 1.34929, is_accept = 0
n = 2317, r = 0.697533, dH = 0.360205, is_accept = 0
n = 2318, r = 0.551305, dH = 0.595467, is_accept = 0
n = 2319, r = 0.491187, dH = 0.71093, is_accept = 1
n = 2320, r = 1, dH = -0.0107227, is_accept = 1
retrU	2.064887183764119e-01
retrUsq	2.281317793413006e-01
trPhisq	4.837201116630177e+00
n = 2321, r = 1, dH = -0.0474716, is_accept = 1
n = 2322, r = 1, dH = -0.0182986, is_accept = 1
n = 2323, r = 0.991703, dH = 0.0083313, is_accept = 1
n = 2324, r = 0.749824, dH = 0.287917, is_accept = 1
n = 2325, r = 1, dH = -0.24413, is_accept = 1
n = 2326, r = 0.787574, dH = 0.238799, is_accept = 0
n = 2327, r = 0.500987, dH = 0.691175, is_accept = 0
n = 2328, r = 0.779118, dH = 0.249593, is_accept = 1
n = 2329, r = 1, dH = -0.616612, is_accept = 1
n = 2330, r = 0.536092, dH = 0.62345, is_accept = 1
retrU	2.025905726759966e-01
retrUsq	2.633948207951292e-01
trPhisq	4.641668372900417e+00
n = 2331, r = 1, dH = -0.0818752, is_accept = 1
n = 2332, r = 0.411439, dH = 0.888094, is_accept = 1
n = 2333, r = 1, dH = -0.0426862, is_accept = 1
n = 2334, r = 1, dH = -0.591159, is_accept = 1
n = 2335, r = 0.647774, dH = 0.434214, is_accept = 0
n = 2336, r = 0.802167, dH = 0.220439, is_accept = 1
n = 2337, r = 0.339379, dH = 1.08064, is_accept = 0
n = 2338, r = 0.68993, dH = 0.371166, is_accept = 1
n = 2339, r = 1, dH = -0.00178824, is_accept = 1
n = 2340, r = 0.793925, dH = 0.230767, is_accept = 1
retrU	1.929507344331040e-01
retrUsq	2.223799655760119e-01
trPhisq	4.772519131230331e+00
n = 2341, r = 0.766155, dH = 0.26637, is_accept = 1
n = 2342, r = 1, dH = -0.684515, is_accept = 1
n = 2343, r = 0.360595, dH = 1.02, is_accept = 0
n = 2344, r = 0.373352, dH = 0.985235, is_accept = 0
n = 2345, r = 0.436881, dH = 0.828094, is_accept = 0
n = 2346, r = 0.59918, dH = 0.512193, is_accept = 1
n = 2347, r = 1, dH = -0.0677666, is_accept = 1
n = 2348, r = 1, dH = -0.201578, is_accept = 1
n = 2349, r = 0.701847, dH = 0.354039, is_accept = 1
n = 2350, r = 1, dH = -0.43546, is_accept = 1
retrU	1.834226049559159e-01
retrUsq	1.853773572656442e-01
trPhisq	4.648322973422219e+00
n = 2351, r = 0.581864, dH = 0.541519, is_accept = 0
n = 2352, r = 0.922595, dH = 0.0805655, is_accept = 1
n = 2353, r = 1, dH = -0.014568, is_accept = 1
n = 2354, r = 1, dH = -0.114105, is_accept = 1
n = 2355, r = 1, dH = -0.0156655, is_accept = 1
n = 2356, r = 0.443241, dH = 0.813642, is_accept = 0
n = 2357, r = 0.71049, dH = 0.341801, is_accept = 1
n = 2358, r = 0.670586, dH = 0.399604, is_accept = 1
n = 2359, r = 0.509419, dH = 0.674485, is_accept = 1
n = 2360, r = 0.860813, dH = 0.149878, is_accept = 0
retrU	1.808767891129796e-01
retrUsq	1.496636065636127e-01
trPhisq	4.826311550362716e+00
n = 2361, r = 0.995866, dH = 0.00414262, is_accept = 1
n = 2362, r = 1, dH = -0.299555, is_accept = 1
n = 2363, r = 0.640118, dH = 0.446102, is_accept = 0
n = 2364, r = 0.676668, dH = 0.390575, is_accept = 1
n = 2365, r = 0.768002, dH = 0.263963, is_accept = 1
n = 2366, r = 0.807329, dH = 0.214024, is_accept = 0
n = 2367, r = 1, dH = -0.13643, is_accept = 1
n = 2368, r = 1, dH = -0.0436418, is_accept = 1
n = 2369, r = 1, dH = -0.352217, is_accept = 1
n = 2370, r = 0.737737, dH = 0.304169, is_accept = 1
retrU	2.047879879822174e-01
retrUsq	2.265230481434502e-01
trPhisq	4.711014653206185e+00
n = 2371, r = 0.933585, dH = 0.0687238, is_accept = 1
n = 2372, r = 0.433645, dH = 0.83553, is_accept = 1
n = 2373, r = 1, dH = -0.316884, is_accept = 1
n = 2374, r = 1, dH = -0.743108, is_accept = 1
n = 2375, r = 0.517141, dH = 0.65944, is_accept = 0
n = 2376, r = 0.500598, dH = 0.691952, is_accept = 0
n = 2377, r = 0.586689, dH = 0.533261, is_accept = 1
n = 2378, r = 1, dH = -0.339564, is_accept = 1
n = 2379, r = 0.916262, dH = 0.0874531, is_accept = 1
n = 2380, r = 0.427734, dH = 0.849253, is_accept = 0
retrU	1.862074031733639e-01
retrUsq	2.244368776670342e-01
trPhisq	4.711616096401671e+00
n = 2381, r = 0.712625, dH = 0.3388, is_accept = 1
n = 2382, r = 1, dH = -0.70815, is_accept = 1
n = 2383, r = 0.871639, dH = 0.13738, is_accept = 1
n = 2384, r = 0.677608, dH = 0.389187, is_accept = 1
n = 2385, r = 1, dH = -0.61773, is_accept = 1
n = 2386, r = 0.909664, dH = 0.0946794, is_accept = 1
n = 2387, r = 1, dH = -0.530316, is_accept = 1
n = 2388, r = 1, dH = -0.16656, is_accept = 1
n = 2389, r = 1, dH = -0.118366, is_accept = 1
n = 2390, r = 0.630963, dH = 0.460508, is_accept = 0
retrU	2.314792371140133e-01
retrUsq	2.683647647424515e-01
trPhisq	4.751429157112904e+00
n = 2391, r = 0.453457, dH = 0.790856, is_accept = 0
n = 2392, r = 0.576364, dH = 0.551017, is_accept = 0
n = 2393, r = 0.99334, dH = 0.00668223, is_accept = 1
n = 2394, r = 0.848227, dH = 0.164606, is_accept = 1
n = 2395, r = 0.571631, dH = 0.559262, is_accept = 1
n = 2396, r = 1, dH = -0.233155, is_accept = 1
n = 2397, r = 0.860032, dH = 0.150785, is_accept = 1
n = 2398, r = 1, dH = -0.143672, is_accept = 1
n = 2399, r = 1, dH = -0.350803, is_accept = 1
n = 2400, r = 0.741998, dH = 0.298409, is_accept = 1
retrU	2.253621941400213e-01
retrUsq	1.930854345962662e-01
trPhisq	4.773848216317012e+00
n = 2401, r = 0.985763, dH = 0.0143395, is_accept = 1
n = 2402, r = 0.846785, dH = 0.166309, is_accept = 1
n = 2403, r = 0.713672, dH = 0.337332, is_accept = 1
n = 2404, r = 0.829106, dH = 0.187408, is_accept = 1
n = 2405, r = 1, dH = -0.235186, is_accept = 1
n = 2406, r = 1, dH = -0.607703, is_accept = 1
n = 2407, r = 0.49413, dH = 0.704956, is_accept = 1
n = 2408, r = 1, dH = -0.0520634, is_accept = 1
n = 2409, r = 1, dH = -0.0543799, is_accept = 1
n = 2410, r = 1, dH = -0.0820863, is_accept = 1
retrU	2.210500359944668e-01
retrUsq	2.331409320946827e-01
trPhisq	4.691312970578273e+00
n = 2411, r = 0.782647, dH = 0.245073, is_accept = 1
n = 2412, r = 0.740336, dH = 0.300651, is_accept = 1
n = 2413, r = 1, dH = -0.380248, is_accept = 1
n = 2414, r = 1, dH = -0.544341, is_accept = 1
n = 2415, r = 0.264921, dH = 1.32832, is_accept = 0
n = 2416, r = 0.632435, dH = 0.458178, is_accept = 1
n = 2417, r = 1, dH = -0.369609, is_accept = 1
n = 2418, r = 1, dH = -0.109783, is_accept = 1
n = 2419, r = 0.485145, dH = 0.723307, is_accept = 1
n = 2420, r = 1, dH = -0.0428633, is_accept = 1
retrU	1.839972926684766e-01
retrUsq	1.808498894110594e-01
trPhisq	4.716310046680227e+00
n = 2421, r = 1, dH = -0.70232, is_accept = 1
n = 2422, r = 0.563697, dH = 0.573238, is_accept = 1
n = 2423, r = 0.920555, dH = 0.0827784, is_accept = 1
n = 2424, r = 0.86782, dH = 0.141771, is_accept = 1
n = 2425, r = 1, dH = -0.122852, is_accept = 1
n = 2426, r = 0.792174, dH = 0.232974, is_accept = 0
n = 2427, r = 1, dH = -0.460464, is_accept = 1
n = 2428, r = 0.812017, dH = 0.208233, is_accept = 1
n = 2429, r = 0.964948, dH = 0.0356809, is_accept = 1
n = 2430, r = 1, dH = -0.00145241, is_accept = 1
retrU	1.784549208908927e-01
retrUsq	1.745285469069428e-01
trPhisq	4.790888200023481e+00
n = 2431, r = 1, dH = -0.59842, is_accept = 1
n = 2432, r = 1, dH = -0.255184, is_accept = 1
n = 2433, r = 0.396337, dH = 0.92549, is_accept = 0
n = 2434, r = 0.539142, dH = 0.617776, is_accept = 1
n = 2435, r = 0.523545, dH = 0.647132, is_accept = 0
n = 2436, r = 1, dH = -0.148842, is_accept = 1
n = 2437, r = 0.741298, dH = 0.299352, is_accept = 1
n = 2438, r = 0.75859, dH = 0.276294, is_accept = 0
n = 2439, r = 1, dH = -1.00115, is_accept = 1
n = 2440, r = 0.31313, dH = 1.16114, is_accept = 0
retrU	1.639757836402373e-01
retrUsq	1.625404969363108e-01
trPhisq	4.768681662641903e+00
n = 2441, r = 0.966317, dH = 0.034263, is_accept = 1
n = 2442, r = 0.562852, dH = 0.574739, is_accept = 0
n = 2443, r = 0.840825, dH = 0.173372, is_accept = 1
n = 2444, r = 0.847955, dH = 0.164928, is_accept = 1
n = 2445, r = 0.762059, dH = 0.271731, is_accept = 1
n = 2446, r = 1, dH = -0.246809, is_accept = 1
n = 2447, r = 0.93383, dH = 0.0684611, is_accept = 1
n = 2448, r = 1, dH = -0.308311, is_accept = 1
n = 2449, r = 1, dH = -0.290105, is_accept = 1
n = 2450, r = 1, dH = -0.0497066, is_accept = 1
retrU	2.196568881375818e-01
retrUsq	2.018720120386374e-01
trPhisq	4.851749498867022e+00
n = 2451, r = 0.639518, dH = 0.44704, is_accept = 1
n = 2452, r = 1, dH = -0.289945, is_accept = 1
n = 2453, r = 0.987768, dH = 0.012307, is_accept = 1
n = 2454, r = 1, dH = -0.0603026, is_accept = 1
n = 2455, r = 1, dH = -0.0211247, is_accept = 1
n = 2456, r = 0.745676, dH = 0.293464, is_accept = 1
n = 2457, r = 1, dH = -0.308321, is_accept = 1
n = 2458, r = 0.49826, dH = 0.696634, is_accept = 1
n = 2459, r = 1, dH = -0.40611, is_accept = 1
n = 2460, r = 0.593494, dH = 0.521728, is_accept = 1
