openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 30856
exact = 1.053440263017269e+00
n = 0, r = 4.56131e-08, dH = 16.9031, is_accept = 1
retrU	5.168935738945810e-01
retrUsq	6.673997369545865e-01
trPhisq	4.677866735694234e+00
n = 311, r = 0.756738, dH = 0.278738, is_accept = 0
n = 312, r = 0.618421, dH = 0.480586, is_accept = 1
n = 313, r = 0.772766, dH = 0.257779, is_accept = 1
n = 314, r = 1, dH = -0.0236048, is_accept = 1
n = 315, r = 1, dH = -0.312385, is_accept = 1
n = 316, r = 0.61552, dH = 0.485289, is_accept = 1
n = 317, r = 1, dH = -0.432501, is_accept = 1
n = 318, r = 0.598294, dH = 0.513673, is_accept = 1
n = 319, r = 1, dH = -0.226837, is_accept = 1
n = 320, r = 0.450057, dH = 0.798381, is_accept = 0
retrU	5.266763640529938e-01
retrUsq	6.804668046189024e-01
trPhisq	4.746788972055227e+00
n = 321, r = 0.624476, dH = 0.470843, is_accept = 1
n = 322, r = 1, dH = -0.487633, is_accept = 1
n = 323, r = 1, dH = -0.143455, is_accept = 1
n = 324, r = 1, dH = -0.139035, is_accept = 1
n = 325, r = 0.498744, dH = 0.695663, is_accept = 1
n = 326, r = 1, dH = -0.213839, is_accept = 1
n = 327, r = 1, dH = -0.100072, is_accept = 1
n = 328, r = 0.674202, dH = 0.394225, is_accept = 0
n = 329, r = 0.988047, dH = 0.0120253, is_accept = 1
n = 330, r = 1, dH = -0.279635, is_accept = 1
retrU	5.046748312306880e-01
retrUsq	6.626671659563161e-01
trPhisq	4.707566713251150e+00
n = 331, r = 1, dH = -0.456573, is_accept = 1
n = 332, r = 0.864854, dH = 0.145195, is_accept = 1
n = 333, r = 0.817284, dH = 0.201769, is_accept = 1
n = 334, r = 1, dH = -0.207625, is_accept = 1
n = 335, r = 1, dH = -0.380009, is_accept = 1
n = 336, r = 0.714361, dH = 0.336366, is_accept = 1
n = 337, r = 1, dH = -0.140589, is_accept = 1
n = 338, r = 0.662936, dH = 0.411076, is_accept = 1
n = 339, r = 1, dH = -0.286096, is_accept = 1
n = 340, r = 1, dH = -0.49201, is_accept = 1
retrU	5.096879434011363e-01
retrUsq	6.296572788019565e-01
trPhisq	4.685920639816670e+00
n = 341, r = 0.67847, dH = 0.387915, is_accept = 1
n = 342, r = 0.559826, dH = 0.58013, is_accept = 1
n = 343, r = 0.79751, dH = 0.22626, is_accept = 1
n = 344, r = 1, dH = -0.285529, is_accept = 1
n = 345, r = 0.783258, dH = 0.244293, is_accept = 1
n = 346, r = 0.691476, dH = 0.368927, is_accept = 1
n = 347, r = 1, dH = -0.302716, is_accept = 1
n = 348, r = 1, dH = -0.49174, is_accept = 1
n = 349, r = 0.776699, dH = 0.252702, is_accept = 1
n = 350, r = 0.394802, dH = 0.929371, is_accept = 0
retrU	5.187016135094517e-01
retrUsq	6.951153034945350e-01
trPhisq	4.712016536668944e+00
n = 351, r = 0.377915, dH = 0.973087, is_accept = 0
n = 352, r = 0.627753, dH = 0.465609, is_accept = 1
n = 353, r = 1, dH = -0.382076, is_accept = 1
n = 354, r = 1, dH = -0.0826532, is_accept = 1
n = 355, r = 0.61881, dH = 0.479956, is_accept = 1
n = 356, r = 1, dH = -0.550119, is_accept = 1
n = 357, r = 0.411608, dH = 0.887684, is_accept = 1
n = 358, r = 0.908203, dH = 0.0962875, is_accept = 1
n = 359, r = 0.958183, dH = 0.0427167, is_accept = 1
n = 360, r = 0.897494, dH = 0.108148, is_accept = 1
retrU	5.399249409987089e-01
retrUsq	6.364709117966080e-01
trPhisq	4.843895298539008e+00
n = 361, r = 1, dH = -0.570746, is_accept = 1
n = 362, r = 0.759239, dH = 0.275438, is_accept = 1
n = 363, r = 0.718506, dH = 0.330582, is_accept = 1
n = 364, r = 1, dH = -0.361546, is_accept = 1
n = 365, r = 0.887962, dH = 0.118826, is_accept = 1
n = 366, r = 1, dH = -0.359487, is_accept = 1
n = 367, r = 0.76121, dH = 0.272846, is_accept = 1
n = 368, r = 0.960728, dH = 0.0400644, is_accept = 1
n = 369, r = 1, dH = -0.258754, is_accept = 1
n = 370, r = 0.544276, dH = 0.608299, is_accept = 1
retrU	5.225138216236913e-01
retrUsq	6.549891716911309e-01
trPhisq	4.659007695014495e+00
n = 371, r = 0.812589, dH = 0.20753, is_accept = 1
n = 372, r = 1, dH = -0.657743, is_accept = 1
n = 373, r = 1, dH = -0.0391388, is_accept = 1
n = 374, r = 0.733113, dH = 0.310455, is_accept = 0
n = 375, r = 0.682697, dH = 0.381705, is_accept = 1
n = 376, r = 1, dH = -0.657051, is_accept = 1
n = 377, r = 0.409407, dH = 0.893045, is_accept = 0
n = 378, r = 0.368038, dH = 0.999568, is_accept = 0
n = 379, r = 0.863147, dH = 0.147171, is_accept = 1
n = 380, r = 0.508366, dH = 0.676553, is_accept = 1
retrU	5.643408627108675e-01
retrUsq	7.303310448205469e-01
trPhisq	4.905226725285647e+00
n = 381, r = 0.93381, dH = 0.0684818, is_accept = 1
n = 382, r = 1, dH = -0.239601, is_accept = 1
n = 383, r = 1, dH = -0.0060959, is_accept = 1
n = 384, r = 0.535504, dH = 0.624547, is_accept = 1
n = 385, r = 0.879782, dH = 0.128081, is_accept = 0
n = 386, r = 1, dH = -0.343234, is_accept = 1
n = 387, r = 0.550722, dH = 0.596524, is_accept = 1
n = 388, r = 1, dH = -0.484907, is_accept = 1
n = 389, r = 0.764191, dH = 0.268937, is_accept = 1
n = 390, r = 1, dH = -0.151406, is_accept = 1
retrU	4.940766337334589e-01
retrUsq	6.214762536730105e-01
trPhisq	4.780457577840451e+00
n = 391, r = 1, dH = -0.476461, is_accept = 1
n = 392, r = 0.57248, dH = 0.557777, is_accept = 1
n = 393, r = 0.642817, dH = 0.441896, is_accept = 1
n = 394, r = 1, dH = -0.351045, is_accept = 1
n = 395, r = 1, dH = -0.0386997, is_accept = 1
n = 396, r = 1, dH = -0.021901, is_accept = 1
n = 397, r = 1, dH = -0.585732, is_accept = 1
n = 398, r = 0.585071, dH = 0.536022, is_accept = 1
n = 399, r = 0.974009, dH = 0.0263347, is_accept = 1
n = 400, r = 0.873267, dH = 0.135514, is_accept = 1
retrU	4.939270990840856e-01
retrUsq	6.095804181918342e-01
trPhisq	4.765929735329507e+00
n = 401, r = 1, dH = -0.743605, is_accept = 1
n = 402, r = 0.449097, dH = 0.800517, is_accept = 1
n = 403, r = 1, dH = -0.0646284, is_accept = 1
n = 404, r = 0.558981, dH = 0.581641, is_accept = 0
n = 405, r = 1, dH = -0.172722, is_accept = 1
n = 406, r = 0.583913, dH = 0.538004, is_accept = 1
n = 407, r = 1, dH = -0.575846, is_accept = 1
n = 408, r = 0.899838, dH = 0.105541, is_accept = 1
n = 409, r = 0.336861, dH = 1.08808, is_accept = 1
n = 410, r = 1, dH = -0.337322, is_accept = 1
retrU	5.230871051385700e-01
retrUsq	6.322994526904916e-01
trPhisq	4.822141336646911e+00
n = 411, r = 1, dH = -0.517876, is_accept = 1
n = 412, r = 0.431245, dH = 0.841078, is_accept = 1
n = 413, r = 1, dH = -0.161168, is_accept = 1
n = 414, r = 0.709677, dH = 0.342946, is_accept = 1
n = 415, r = 1, dH = -0.356966, is_accept = 1
n = 416, r = 0.738393, dH = 0.303279, is_accept = 1
n = 417, r = 1, dH = -0.0432477, is_accept = 1
n = 418, r = 0.391013, dH = 0.939014, is_accept = 0
n = 419, r = 1, dH = -0.199815, is_accept = 1
n = 420, r = 0.930002, dH = 0.0725688, is_accept = 1
retrU	5.131030569734932e-01
retrUsq	6.717043529420742e-01
trPhisq	4.737183164795252e+00
n = 421, r = 0.92836, dH = 0.0743353, is_accept = 1
n = 422, r = 0.830957, dH = 0.185177, is_accept = 1
n = 423, r = 0.933505, dH = 0.0688086, is_accept = 1
n = 424, r = 0.885076, dH = 0.122082, is_accept = 0
n = 425, r = 1, dH = -0.321628, is_accept = 1
n = 426, r = 0.3457, dH = 1.06218, is_accept = 1
n = 427, r = 1, dH = -0.794561, is_accept = 1
n = 428, r = 1, dH = -0.268167, is_accept = 1
n = 429, r = 0.702113, dH = 0.353661, is_accept = 1
n = 430, r = 0.762546, dH = 0.271092, is_accept = 1
retrU	5.232745509612047e-01
retrUsq	6.325808020094805e-01
trPhisq	4.756257678697699e+00
n = 431, r = 0.825545, dH = 0.191711, is_accept = 0
n = 432, r = 1, dH = -0.144222, is_accept = 1
n = 433, r = 0.753589, dH = 0.282908, is_accept = 1
n = 434, r = 0.874543, dH = 0.134054, is_accept = 1
n = 435, r = 0.638748, dH = 0.448245, is_accept = 1
n = 436, r = 1, dH = -0.286442, is_accept = 1
n = 437, r = 1, dH = -0.649639, is_accept = 1
n = 438, r = 1, dH = -0.36124, is_accept = 1
n = 439, r = 0.39761, dH = 0.922283, is_accept = 0
n = 440, r = 0.620438, dH = 0.47733, is_accept = 1
retrU	5.104646730025951e-01
retrUsq	6.403466662559341e-01
trPhisq	4.761946577648902e+00
n = 441, r = 1, dH = -0.299836, is_accept = 1
n = 442, r = 0.758179, dH = 0.276835, is_accept = 1
n = 443, r = 1, dH = -0.121022, is_accept = 1
n = 444, r = 0.808834, dH = 0.212162, is_accept = 1
n = 445, r = 1, dH = -0.47228, is_accept = 1
n = 446, r = 0.822643, dH = 0.195233, is_accept = 1
n = 447, r = 1, dH = -0.692692, is_accept = 1
n = 448, r = 0.793667, dH = 0.231091, is_accept = 1
n = 449, r = 0.652215, dH = 0.42738, is_accept = 1
n = 450, r = 0.568296, dH = 0.565114, is_accept = 1
retrU	5.118513314954631e-01
retrUsq	6.578503405173844e-01
trPhisq	4.783470165996100e+00
n = 451, r = 1, dH = -0.0653557, is_accept = 1
n = 452, r = 1, dH = -0.14687, is_accept = 1
n = 453, r = 0.692837, dH = 0.366961, is_accept = 1
n = 454, r = 0.760404, dH = 0.273905, is_accept = 1
n = 455, r = 1, dH = -0.66351, is_accept = 1
n = 456, r = 1, dH = -0.507553, is_accept = 1
n = 457, r = 0.59653, dH = 0.516626, is_accept = 1
n = 458, r = 1, dH = -0.160153, is_accept = 1
n = 459, r = 0.667741, dH = 0.403855, is_accept = 1
n = 460, r = 1, dH = -0.109496, is_accept = 1
retrU	5.114050267033405e-01
retrUsq	6.646493986070541e-01
trPhisq	4.974971123228337e+00
n = 461, r = 1, dH = -0.0752188, is_accept = 1
n = 462, r = 1, dH = -0.0641412, is_accept = 1
n = 463, r = 1, dH = -0.256002, is_accept = 1
n = 464, r = 0.715261, dH = 0.335107, is_accept = 0
n = 465, r = 0.752312, dH = 0.284604, is_accept = 1
n = 466, r = 1, dH = -0.234557, is_accept = 1
n = 467, r = 1, dH = -0.200205, is_accept = 1
n = 468, r = 1, dH = -0.0277338, is_accept = 1
n = 469, r = 0.430933, dH = 0.841804, is_accept = 1
n = 470, r = 1, dH = -0.0275942, is_accept = 1
retrU	5.399966803185691e-01
retrUsq	6.669403560803443e-01
trPhisq	4.737965546077539e+00
n = 471, r = 1, dH = -0.0054302, is_accept = 1
n = 472, r = 1, dH = -0.596696, is_accept = 1
n = 473, r = 0.863452, dH = 0.146817, is_accept = 1
n = 474, r = 1, dH = -0.395116, is_accept = 1
n = 475, r = 1, dH = -0.428356, is_accept = 1
n = 476, r = 1, dH = -0.214554, is_accept = 1
n = 477, r = 0.439579, dH = 0.821939, is_accept = 1
n = 478, r = 0.892481, dH = 0.113751, is_accept = 1
n = 479, r = 1, dH = -0.630213, is_accept = 1
n = 480, r = 0.588326, dH = 0.530474, is_accept = 1
retrU	5.470982462517009e-01
retrUsq	7.102541826348268e-01
trPhisq	4.681808151682781e+00
n = 481, r = 1, dH = -0.524863, is_accept = 1
n = 482, r = 0.808369, dH = 0.212736, is_accept = 1
n = 483, r = 1, dH = -0.817335, is_accept = 1
n = 484, r = 0.687141, dH = 0.375215, is_accept = 0
n = 485, r = 0.362521, dH = 1.01467, is_accept = 0
n = 486, r = 0.421744, dH = 0.863356, is_accept = 0
n = 487, r = 0.402635, dH = 0.909725, is_accept = 0
n = 488, r = 0.476573, dH = 0.741135, is_accept = 1
n = 489, r = 0.837637, dH = 0.17717, is_accept = 1
n = 490, r = 1, dH = -0.127104, is_accept = 1
retrU	5.106128115489516e-01
retrUsq	6.502432524118902e-01
trPhisq	4.774720715926758e+00
n = 491, r = 0.535439, dH = 0.624668, is_accept = 1
n = 492, r = 1, dH = -0.0753745, is_accept = 1
n = 493, r = 0.895374, dH = 0.110513, is_accept = 1
n = 494, r = 0.373274, dH = 0.985441, is_accept = 1
n = 495, r = 0.843822, dH = 0.169814, is_accept = 1
n = 496, r = 0.897099, dH = 0.108589, is_accept = 1
n = 497, r = 1, dH = -0.393162, is_accept = 1
n = 498, r = 1, dH = -0.273749, is_accept = 1
n = 499, r = 1, dH = -0.168223, is_accept = 1
n = 500, r = 1, dH = -0.108227, is_accept = 1
retrU	5.172809651853999e-01
retrUsq	6.798326188816713e-01
trPhisq	4.718933028398187e+00
n = 501, r = 0.247056, dH = 1.39814, is_accept = 0
n = 502, r = 0.683448, dH = 0.380604, is_accept = 0
n = 503, r = 1, dH = -0.324807, is_accept = 1
n = 504, r = 0.643381, dH = 0.441018, is_accept = 0
n = 505, r = 0.709758, dH = 0.342832, is_accept = 1
n = 506, r = 0.605779, dH = 0.50124, is_accept = 0
n = 507, r = 0.980491, dH = 0.0197021, is_accept = 1
n = 508, r = 0.875116, dH = 0.133399, is_accept = 1
n = 509, r = 1, dH = -0.222738, is_accept = 1
n = 510, r = 0.813542, dH = 0.206358, is_accept = 1
retrU	5.229015105023977e-01
retrUsq	6.412965985356136e-01
trPhisq	4.742358160793760e+00
n = 511, r = 1, dH = -0.379366, is_accept = 1
n = 512, r = 0.620755, dH = 0.476818, is_accept = 1
n = 513, r = 1, dH = -0.177811, is_accept = 1
n = 514, r = 0.962955, dH = 0.037749, is_accept = 1
n = 515, r = 1, dH = -0.0581924, is_accept = 1
n = 516, r = 0.945523, dH = 0.056017, is_accept = 1
n = 517, r = 0.568559, dH = 0.56465, is_accept = 1
n = 518, r = 1, dH = -0.405263, is_accept = 1
n = 519, r = 0.918277, dH = 0.085256, is_accept = 1
n = 520, r = 0.599095, dH = 0.512335, is_accept = 0
retrU	4.966839392402553e-01
retrUsq	6.380193024594508e-01
trPhisq	4.810077403739783e+00
n = 521, r = 0.920069, dH = 0.0833069, is_accept = 1
n = 522, r = 1, dH = -0.147563, is_accept = 1
n = 523, r = 0.936236, dH = 0.0658875, is_accept = 1
n = 524, r = 1, dH = -0.262254, is_accept = 1
n = 525, r = 0.573172, dH = 0.556569, is_accept = 1
n = 526, r = 0.732358, dH = 0.311486, is_accept = 1
n = 527, r = 1, dH = -0.250432, is_accept = 1
n = 528, r = 0.942747, dH = 0.058957, is_accept = 1
n = 529, r = 1, dH = -0.287835, is_accept = 1
n = 530, r = 1, dH = -0.322102, is_accept = 1
retrU	5.439430916942111e-01
retrUsq	6.930722351255114e-01
trPhisq	4.639343456859295e+00
n = 531, r = 0.648825, dH = 0.432592, is_accept = 0
n = 532, r = 1, dH = -0.0267031, is_accept = 1
n = 533, r = 0.636987, dH = 0.451006, is_accept = 1
n = 534, r = 1, dH = -1.0012, is_accept = 1
n = 535, r = 0.549293, dH = 0.599124, is_accept = 0
n = 536, r = 0.678835, dH = 0.387377, is_accept = 0
n = 537, r = 0.4051, dH = 0.903622, is_accept = 1
n = 538, r = 0.701678, dH = 0.354281, is_accept = 0
n = 539, r = 1, dH = -0.53934, is_accept = 1
n = 540, r = 0.473973, dH = 0.746606, is_accept = 0
retrU	5.511370582041564e-01
retrUsq	7.384168062380989e-01
trPhisq	4.608357034633134e+00
n = 541, r = 0.507728, dH = 0.67781, is_accept = 0
n = 542, r = 0.448352, dH = 0.802178, is_accept = 0
n = 543, r = 0.402199, dH = 0.910809, is_accept = 1
n = 544, r = 1, dH = -0.406363, is_accept = 1
n = 545, r = 1, dH = -0.0378406, is_accept = 1
n = 546, r = 1, dH = -0.469033, is_accept = 1
n = 547, r = 0.479961, dH = 0.734051, is_accept = 0
n = 548, r = 0.745222, dH = 0.294074, is_accept = 0
n = 549, r = 0.549562, dH = 0.598633, is_accept = 0
n = 550, r = 0.716392, dH = 0.333528, is_accept = 1
retrU	5.153419728756621e-01
retrUsq	6.373780625294634e-01
trPhisq	4.699919226436391e+00
n = 551, r = 0.360909, dH = 1.01913, is_accept = 0
n = 552, r = 1, dH = -0.0853814, is_accept = 1
n = 553, r = 0.656897, dH = 0.420228, is_accept = 1
n = 554, r = 1, dH = -0.13281, is_accept = 1
n = 555, r = 0.437735, dH = 0.826141, is_accept = 1
n = 556, r = 1, dH = -0.928195, is_accept = 1
n = 557, r = 0.596393, dH = 0.516855, is_accept = 1
n = 558, r = 1, dH = -0.622634, is_accept = 1
n = 559, r = 1, dH = -0.0374675, is_accept = 1
n = 560, r = 0.836928, dH = 0.178017, is_accept = 1
retrU	5.756486531567598e-01
retrUsq	7.251091143994196e-01
trPhisq	4.858985483110770e+00
n = 561, r = 1, dH = -0.842828, is_accept = 1
n = 562, r = 0.893494, dH = 0.112615, is_accept = 1
n = 563, r = 0.820484, dH = 0.19786, is_accept = 0
n = 564, r = 0.578618, dH = 0.547113, is_accept = 0
n = 565, r = 0.592448, dH = 0.523493, is_accept = 1
n = 566, r = 0.758521, dH = 0.276384, is_accept = 0
n = 567, r = 0.97494, dH = 0.0253794, is_accept = 1
n = 568, r = 0.706526, dH = 0.347395, is_accept = 1
n = 569, r = 1, dH = -0.2272, is_accept = 1
n = 570, r = 1, dH = -0.512079, is_accept = 1
retrU	5.326500617620078e-01
retrUsq	6.982114751269622e-01
trPhisq	4.682935589427147e+00
n = 571, r = 0.517927, dH = 0.657922, is_accept = 0
n = 572, r = 0.685944, dH = 0.37696, is_accept = 1
n = 573, r = 0.888131, dH = 0.118636, is_accept = 1
n = 574, r = 1, dH = -0.305558, is_accept = 1
n = 575, r = 0.654425, dH = 0.423999, is_accept = 1
n = 576, r = 1, dH = -0.484742, is_accept = 1
n = 577, r = 1, dH = -0.199009, is_accept = 1
n = 578, r = 0.854573, dH = 0.157153, is_accept = 0
n = 579, r = 0.743443, dH = 0.296464, is_accept = 0
n = 580, r = 0.716803, dH = 0.332954, is_accept = 1
retrU	5.479726580956221e-01
retrUsq	6.839036100242826e-01
trPhisq	4.765236809742234e+00
n = 581, r = 0.774068, dH = 0.256095, is_accept = 0
n = 582, r = 0.988731, dH = 0.0113327, is_accept = 1
n = 583, r = 1, dH = -0.68892, is_accept = 1
n = 584, r = 0.800286, dH = 0.222786, is_accept = 1
n = 585, r = 0.80225, dH = 0.220336, is_accept = 1
n = 586, r = 0.698214, dH = 0.359229, is_accept = 1
n = 587, r = 1, dH = -0.843356, is_accept = 1
n = 588, r = 1, dH = -0.362322, is_accept = 1
n = 589, r = 0.429203, dH = 0.845826, is_accept = 0
n = 590, r = 0.284692, dH = 1.25635, is_accept = 0
retrU	5.677282344353162e-01
retrUsq	7.520097461167002e-01
trPhisq	4.597437371819611e+00
n = 591, r = 0.500719, dH = 0.691709, is_accept = 1
n = 592, r = 0.847223, dH = 0.165791, is_accept = 1
n = 593, r = 0.820507, dH = 0.197833, is_accept = 1
n = 594, r = 1, dH = -0.390789, is_accept = 1
n = 595, r = 0.963739, dH = 0.0369347, is_accept = 1
n = 596, r = 0.71753, dH = 0.331941, is_accept = 1
n = 597, r = 1, dH = -0.785863, is_accept = 1
n = 598, r = 0.774342, dH = 0.255742, is_accept = 1
n = 599, r = 0.36278, dH = 1.01396, is_accept = 0
n = 600, r = 1, dH = -0.500273, is_accept = 1
retrU	5.578158328015386e-01
retrUsq	6.879142908495043e-01
trPhisq	4.682736223223625e+00
n = 601, r = 0.44833, dH = 0.802226, is_accept = 0
n = 602, r = 1, dH = -0.45479, is_accept = 1
n = 603, r = 0.292632, dH = 1.22884, is_accept = 0
n = 604, r = 0.529188, dH = 0.636411, is_accept = 1
n = 605, r = 0.725472, dH = 0.320932, is_accept = 0
n = 606, r = 0.56807, dH = 0.56551, is_accept = 1
n = 607, r = 0.915102, dH = 0.0887202, is_accept = 1
n = 608, r = 1, dH = -0.830677, is_accept = 1
n = 609, r = 0.841485, dH = 0.172587, is_accept = 0
n = 610, r = 0.931676, dH = 0.07077, is_accept = 1
retrU	5.426050938599442e-01
retrUsq	6.862984829083435e-01
trPhisq	4.697801250951814e+00
n = 611, r = 0.609252, dH = 0.495523, is_accept = 1
n = 612, r = 1, dH = -0.128195, is_accept = 1
n = 613, r = 0.698867, dH = 0.358295, is_accept = 1
n = 614, r = 1, dH = -0.736968, is_accept = 1
n = 615, r = 0.492797, dH = 0.707658, is_accept = 1
n = 616, r = 0.901564, dH = 0.103624, is_accept = 1
n = 617, r = 0.712218, dH = 0.339372, is_accept = 1
n = 618, r = 0.773717, dH = 0.256549, is_accept = 1
n = 619, r = 1, dH = -0.299429, is_accept = 1
n = 620, r = 0.746144, dH = 0.292837, is_accept = 1
retrU	5.231503460463469e-01
retrUsq	6.819745457840897e-01
trPhisq	4.800535471323288e+00
n = 621, r = 1, dH = -0.450568, is_accept = 1
n = 622, r = 0.518256, dH = 0.657285, is_accept = 0
n = 623, r = 0.610101, dH = 0.494131, is_accept = 1
n = 624, r = 0.867689, dH = 0.141922, is_accept = 1
n = 625, r = 1, dH = -0.710069, is_accept = 1
n = 626, r = 0.560486, dH = 0.578952, is_accept = 1
n = 627, r = 1, dH = -0.351134, is_accept = 1
n = 628, r = 0.721575, dH = 0.32632, is_accept = 1
n = 629, r = 1, dH = -0.347407, is_accept = 1
n = 630, r = 0.7542, dH = 0.282097, is_accept = 0
retrU	5.503286321885671e-01
retrUsq	7.231692721410181e-01
trPhisq	4.815389589022638e+00
n = 631, r = 1, dH = -0.420677, is_accept = 1
n = 632, r = 0.747463, dH = 0.29107, is_accept = 0
n = 633, r = 0.723667, dH = 0.323423, is_accept = 1
n = 634, r = 0.789176, dH = 0.236765, is_accept = 1
n = 635, r = 1, dH = -0.289006, is_accept = 1
n = 636, r = 0.678534, dH = 0.387821, is_accept = 0
n = 637, r = 0.703887, dH = 0.351137, is_accept = 0
n = 638, r = 0.582864, dH = 0.539802, is_accept = 1
n = 639, r = 1, dH = -0.00555243, is_accept = 1
n = 640, r = 1, dH = -0.510755, is_accept = 1
retrU	4.968998448192534e-01
retrUsq	6.149599980713061e-01
trPhisq	4.673981792036985e+00
n = 641, r = 0.908282, dH = 0.0962005, is_accept = 1
n = 642, r = 1, dH = -0.346888, is_accept = 1
n = 643, r = 0.76798, dH = 0.263992, is_accept = 1
n = 644, r = 1, dH = -0.271065, is_accept = 1
n = 645, r = 0.753554, dH = 0.282955, is_accept = 1
n = 646, r = 0.671485, dH = 0.398263, is_accept = 1
n = 647, r = 0.97178, dH = 0.0286258, is_accept = 1
n = 648, r = 0.945685, dH = 0.0558462, is_accept = 1
n = 649, r = 1, dH = -0.270421, is_accept = 1
n = 650, r = 1, dH = -0.046726, is_accept = 1
retrU	5.202635815021385e-01
retrUsq	6.419153634633739e-01
trPhisq	4.806004290917247e+00
n = 651, r = 1, dH = -0.0912003, is_accept = 1
n = 652, r = 1, dH = -0.091305, is_accept = 1
n = 653, r = 1, dH = -0.125333, is_accept = 1
n = 654, r = 1, dH = -0.170998, is_accept = 1
n = 655, r = 0.69977, dH = 0.357003, is_accept = 1
n = 656, r = 1, dH = -0.580462, is_accept = 1
n = 657, r = 1, dH = -0.376869, is_accept = 1
n = 658, r = 0.774568, dH = 0.25545, is_accept = 1
n = 659, r = 0.630993, dH = 0.46046, is_accept = 1
n = 660, r = 1, dH = -0.570674, is_accept = 1
retrU	5.228351780131507e-01
retrUsq	6.571800818779310e-01
trPhisq	4.691515957634445e+00
n = 661, r = 0.66435, dH = 0.408947, is_accept = 0
n = 662, r = 1, dH = -0.0018324, is_accept = 1
n = 663, r = 1, dH = -0.0167139, is_accept = 1
n = 664, r = 0.837361, dH = 0.1775, is_accept = 1
n = 665, r = 1, dH = -1.0191, is_accept = 1
n = 666, r = 0.473462, dH = 0.747684, is_accept = 1
n = 667, r = 1, dH = -0.80104, is_accept = 1
n = 668, r = 0.46311, dH = 0.76979, is_accept = 1
n = 669, r = 1, dH = -0.397254, is_accept = 1
n = 670, r = 0.830317, dH = 0.185947, is_accept = 1
retrU	5.874256401499434e-01
retrUsq	7.590789327078769e-01
trPhisq	4.724410624586527e+00
n = 671, r = 0.322048, dH = 1.13305, is_accept = 0
n = 672, r = 0.602286, dH = 0.507022, is_accept = 1
n = 673, r = 0.906908, dH = 0.0977142, is_accept = 1
n = 674, r = 1, dH = -0.0616231, is_accept = 1
n = 675, r = 0.5649, dH = 0.571107, is_accept = 1
n = 676, r = 1, dH = -0.403853, is_accept = 1
n = 677, r = 1, dH = -0.322572, is_accept = 1
n = 678, r = 0.984722, dH = 0.0153956, is_accept = 1
n = 679, r = 1, dH = -0.142157, is_accept = 1
n = 680, r = 0.777955, dH = 0.251086, is_accept = 1
retrU	5.661643679359957e-01
retrUsq	7.124048039117854e-01
trPhisq	4.638366130765306e+00
n = 681, r = 0.915582, dH = 0.0881949, is_accept = 1
n = 682, r = 1, dH = -0.200678, is_accept = 1
n = 683, r = 0.756507, dH = 0.279044, is_accept = 0
n = 684, r = 0.643623, dH = 0.440642, is_accept = 0
n = 685, r = 0.707958, dH = 0.345371, is_accept = 1
n = 686, r = 0.67666, dH = 0.390587, is_accept = 1
n = 687, r = 0.68344, dH = 0.380616, is_accept = 1
n = 688, r = 1, dH = -0.0742718, is_accept = 1
n = 689, r = 0.49346, dH = 0.706313, is_accept = 0
n = 690, r = 0.600667, dH = 0.509715, is_accept = 0
retrU	5.132797257420050e-01
retrUsq	6.641791283070475e-01
trPhisq	4.821884131140287e+00
n = 691, r = 0.964247, dH = 0.036408, is_accept = 1
n = 692, r = 0.976177, dH = 0.0241113, is_accept = 1
n = 693, r = 0.941901, dH = 0.0598546, is_accept = 1
n = 694, r = 0.848663, dH = 0.164093, is_accept = 1
n = 695, r = 1, dH = -0.511244, is_accept = 1
n = 696, r = 1, dH = -0.306611, is_accept = 1
n = 697, r = 0.433466, dH = 0.835941, is_accept = 1
n = 698, r = 0.718286, dH = 0.330888, is_accept = 1
n = 699, r = 1, dH = -0.731035, is_accept = 1
n = 700, r = 1, dH = -0.0277115, is_accept = 1
retrU	5.138575643885749e-01
retrUsq	6.169787262278530e-01
trPhisq	4.661939314694804e+00
n = 701, r = 0.458067, dH = 0.780739, is_accept = 0
n = 702, r = 0.747468, dH = 0.291063, is_accept = 1
n = 703, r = 1, dH = -0.41784, is_accept = 1
n = 704, r = 0.717894, dH = 0.331434, is_accept = 1
n = 705, r = 0.998902, dH = 0.00109901, is_accept = 1
n = 706, r = 0.689401, dH = 0.371933, is_accept = 1
n = 707, r = 0.945717, dH = 0.0558118, is_accept = 0
n = 708, r = 0.994498, dH = 0.00551733, is_accept = 1
n = 709, r = 0.946777, dH = 0.0546917, is_accept = 1
n = 710, r = 1, dH = -0.537627, is_accept = 1
retrU	5.630618560141284e-01
retrUsq	7.195829994465143e-01
trPhisq	4.736264446164965e+00
n = 711, r = 1, dH = -0.738836, is_accept = 1
n = 712, r = 0.720763, dH = 0.327445, is_accept = 1
n = 713, r = 0.809351, dH = 0.211523, is_accept = 0
n = 714, r = 1, dH = -0.119066, is_accept = 1
n = 715, r = 0.862324, dH = 0.148124, is_accept = 1
n = 716, r = 0.911555, dH = 0.092603, is_accept = 1
n = 717, r = 0.948277, dH = 0.0531083, is_accept = 1
n = 718, r = 1, dH = -0.203945, is_accept = 1
n = 719, r = 1, dH = -0.331736, is_accept = 1
n = 720, r = 1, dH = -0.236279, is_accept = 1
retrU	4.729442648000880e-01
retrUsq	5.683584779560686e-01
trPhisq	4.663120127429771e+00
