openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 29716
exact = 1.040684210470762e+00
n = 0, r = 8.19838e-08, dH = 16.3167, is_accept = 1
retrUsq	6.852607033450419e-01
trPhisq	4.682867853800166e+00
n = 2001, r = 0.567637, dH = 0.566274, is_accept = 1
n = 2002, r = 0.697273, dH = 0.360578, is_accept = 0
n = 2003, r = 1, dH = -0.000301332, is_accept = 1
n = 2004, r = 0.451788, dH = 0.794543, is_accept = 1
n = 2005, r = 1, dH = -0.675335, is_accept = 1
n = 2006, r = 0.882889, dH = 0.124556, is_accept = 0
n = 2007, r = 0.616696, dH = 0.483379, is_accept = 0
n = 2008, r = 0.619259, dH = 0.479232, is_accept = 0
n = 2009, r = 1, dH = -0.387558, is_accept = 1
n = 2010, r = 0.750201, dH = 0.287415, is_accept = 1
retrU	5.049060111149670e-01
retrUsq	5.737502137394127e-01
trPhisq	4.690823772061300e+00
n = 2011, r = 1, dH = -0.0874848, is_accept = 1
n = 2012, r = 0.783817, dH = 0.243579, is_accept = 1
n = 2013, r = 0.745944, dH = 0.293105, is_accept = 1
n = 2014, r = 0.613572, dH = 0.488458, is_accept = 1
n = 2015, r = 1, dH = -0.759776, is_accept = 1
n = 2016, r = 0.677324, dH = 0.389606, is_accept = 1
n = 2017, r = 0.668094, dH = 0.403327, is_accept = 1
n = 2018, r = 1, dH = -0.372749, is_accept = 1
n = 2019, r = 0.803239, dH = 0.219103, is_accept = 1
n = 2020, r = 1, dH = -0.097643, is_accept = 1
retrU	4.986814819275053e-01
retrUsq	6.193306085181147e-01
trPhisq	4.760032617993763e+00
n = 2021, r = 0.814676, dH = 0.204965, is_accept = 0
n = 2022, r = 0.797679, dH = 0.22605, is_accept = 1
n = 2023, r = 1, dH = -0.210272, is_accept = 1
n = 2024, r = 1, dH = -0.0175932, is_accept = 1
n = 2025, r = 0.502798, dH = 0.687568, is_accept = 1
n = 2026, r = 1, dH = -0.0706876, is_accept = 1
n = 2027, r = 1, dH = -0.66336, is_accept = 1
n = 2028, r = 0.533182, dH = 0.628892, is_accept = 0
n = 2029, r = 1, dH = -0.232722, is_accept = 1
n = 2030, r = 0.662575, dH = 0.411621, is_accept = 1
retrU	5.610642360426098e-01
retrUsq	7.172749433567452e-01
trPhisq	4.806420593868655e+00
n = 2031, r = 1, dH = -0.0228808, is_accept = 1
n = 2032, r = 0.863013, dH = 0.147325, is_accept = 1
n = 2033, r = 0.932436, dH = 0.069955, is_accept = 1
n = 2034, r = 1, dH = -0.219484, is_accept = 1
n = 2035, r = 1, dH = -0.326235, is_accept = 1
n = 2036, r = 1, dH = -0.470146, is_accept = 1
n = 2037, r = 0.916194, dH = 0.0875272, is_accept = 0
n = 2038, r = 0.87372, dH = 0.134995, is_accept = 1
n = 2039, r = 0.532465, dH = 0.630238, is_accept = 1
n = 2040, r = 1, dH = -0.21017, is_accept = 1
retrU	5.057344806239604e-01
retrUsq	5.932886913789984e-01
trPhisq	4.749612256538025e+00
n = 2041, r = 0.889194, dH = 0.11744, is_accept = 1
n = 2042, r = 1, dH = -0.332011, is_accept = 1
n = 2043, r = 0.890958, dH = 0.115458, is_accept = 1
n = 2044, r = 0.847936, dH = 0.164951, is_accept = 1
n = 2045, r = 1, dH = -0.228177, is_accept = 1
n = 2046, r = 0.650431, dH = 0.43012, is_accept = 1
n = 2047, r = 1, dH = -0.518393, is_accept = 1
n = 2048, r = 1, dH = -0.517238, is_accept = 1
n = 2049, r = 0.732227, dH = 0.311665, is_accept = 0
n = 2050, r = 0.501637, dH = 0.689878, is_accept = 1
retrU	5.017569559242676e-01
retrUsq	6.472242826698630e-01
trPhisq	4.814901986445561e+00
n = 2051, r = 0.98875, dH = 0.0113134, is_accept = 1
n = 2052, r = 0.681981, dH = 0.382754, is_accept = 1
n = 2053, r = 1, dH = -0.255205, is_accept = 1
n = 2054, r = 0.99651, dH = 0.00349593, is_accept = 1
n = 2055, r = 0.795967, dH = 0.228198, is_accept = 1
n = 2056, r = 1, dH = -0.914571, is_accept = 1
n = 2057, r = 0.742311, dH = 0.297987, is_accept = 0
n = 2058, r = 0.240277, dH = 1.42596, is_accept = 0
n = 2059, r = 0.811793, dH = 0.20851, is_accept = 1
n = 2060, r = 0.570269, dH = 0.561647, is_accept = 0
retrU	5.160778897260241e-01
retrUsq	6.912766741022828e-01
trPhisq	4.646951066733504e+00
n = 2061, r = 0.499693, dH = 0.693761, is_accept = 0
n = 2062, r = 0.561245, dH = 0.577598, is_accept = 0
n = 2063, r = 0.986661, dH = 0.0134286, is_accept = 1
n = 2064, r = 0.363449, dH = 1.01212, is_accept = 0
n = 2065, r = 0.790537, dH = 0.235043, is_accept = 0
n = 2066, r = 0.757815, dH = 0.277316, is_accept = 1
n = 2067, r = 1, dH = -0.233982, is_accept = 1
n = 2068, r = 1, dH = -0.190622, is_accept = 1
n = 2069, r = 0.57336, dH = 0.556242, is_accept = 1
n = 2070, r = 0.748473, dH = 0.28972, is_accept = 1
retrU	5.137466608647261e-01
retrUsq	6.372695325271309e-01
trPhisq	4.666679204494391e+00
n = 2071, r = 0.774035, dH = 0.256139, is_accept = 0
n = 2072, r = 0.549213, dH = 0.59927, is_accept = 0
n = 2073, r = 0.691491, dH = 0.368906, is_accept = 0
n = 2074, r = 0.575939, dH = 0.551753, is_accept = 1
n = 2075, r = 0.636104, dH = 0.452393, is_accept = 1
n = 2076, r = 1, dH = -0.8317, is_accept = 1
n = 2077, r = 0.881009, dH = 0.126688, is_accept = 1
n = 2078, r = 0.616453, dH = 0.483773, is_accept = 0
n = 2079, r = 1, dH = -1.06224, is_accept = 1
n = 2080, r = 0.412677, dH = 0.885089, is_accept = 0
retrU	5.034275897882086e-01
retrUsq	6.685147199597904e-01
trPhisq	4.597255872485897e+00
n = 2081, r = 1, dH = -0.197241, is_accept = 1
n = 2082, r = 0.558963, dH = 0.581672, is_accept = 0
n = 2083, r = 0.445135, dH = 0.809378, is_accept = 1
n = 2084, r = 1, dH = -0.131459, is_accept = 1
n = 2085, r = 1, dH = -0.442022, is_accept = 1
n = 2086, r = 0.526622, dH = 0.641273, is_accept = 0
n = 2087, r = 0.719177, dH = 0.329648, is_accept = 1
n = 2088, r = 0.643297, dH = 0.441148, is_accept = 1
n = 2089, r = 1, dH = -0.619448, is_accept = 1
n = 2090, r = 0.710185, dH = 0.34223, is_accept = 1
retrU	5.466130660195454e-01
retrUsq	6.766974096363966e-01
trPhisq	4.826385736059642e+00
n = 2091, r = 1, dH = -0.828588, is_accept = 1
n = 2092, r = 0.464055, dH = 0.767753, is_accept = 1
n = 2093, r = 0.951276, dH = 0.0499514, is_accept = 1
n = 2094, r = 1, dH = -0.999506, is_accept = 1
n = 2095, r = 0.524784, dH = 0.644769, is_accept = 1
n = 2096, r = 0.627852, dH = 0.46545, is_accept = 1
n = 2097, r = 1, dH = -0.391712, is_accept = 1
n = 2098, r = 1, dH = -0.234507, is_accept = 1
n = 2099, r = 0.594137, dH = 0.520645, is_accept = 1
n = 2100, r = 0.798043, dH = 0.225593, is_accept = 1
retrU	5.493036977444108e-01
retrUsq	7.439521148390436e-01
trPhisq	4.841792849848540e+00
n = 2101, r = 1, dH = -0.0598788, is_accept = 1
n = 2102, r = 0.473173, dH = 0.748295, is_accept = 0
n = 2103, r = 0.914634, dH = 0.0892309, is_accept = 0
n = 2104, r = 1, dH = -0.418596, is_accept = 1
n = 2105, r = 0.716325, dH = 0.333621, is_accept = 1
n = 2106, r = 1, dH = -0.136997, is_accept = 1
n = 2107, r = 1, dH = -0.896946, is_accept = 1
n = 2108, r = 0.674702, dH = 0.393484, is_accept = 1
n = 2109, r = 1, dH = -0.0582819, is_accept = 1
n = 2110, r = 0.504542, dH = 0.684104, is_accept = 0
retrU	5.127201482143589e-01
retrUsq	6.500279454210240e-01
trPhisq	4.724189451011344e+00
n = 2111, r = 0.614952, dH = 0.486212, is_accept = 1
n = 2112, r = 1, dH = -0.0979595, is_accept = 1
n = 2113, r = 0.73529, dH = 0.30749, is_accept = 1
n = 2114, r = 0.583998, dH = 0.537858, is_accept = 1
n = 2115, r = 0.785661, dH = 0.24123, is_accept = 1
n = 2116, r = 0.903054, dH = 0.101973, is_accept = 1
n = 2117, r = 1, dH = -0.678629, is_accept = 1
n = 2118, r = 0.491896, dH = 0.709488, is_accept = 0
n = 2119, r = 0.633705, dH = 0.456171, is_accept = 1
n = 2120, r = 0.810407, dH = 0.210219, is_accept = 1
retrU	4.863734146149494e-01
retrUsq	5.993745238587447e-01
trPhisq	4.801120952022949e+00
n = 2121, r = 1, dH = -0.35044, is_accept = 1
n = 2122, r = 1, dH = -0.452051, is_accept = 1
n = 2123, r = 0.856574, dH = 0.154815, is_accept = 1
n = 2124, r = 0.32458, dH = 1.12522, is_accept = 1
n = 2125, r = 1, dH = -0.0739478, is_accept = 1
n = 2126, r = 1, dH = -0.886353, is_accept = 1
n = 2127, r = 1, dH = -0.632791, is_accept = 1
n = 2128, r = 0.266018, dH = 1.32419, is_accept = 0
n = 2129, r = 0.331248, dH = 1.10489, is_accept = 1
n = 2130, r = 1, dH = -0.719496, is_accept = 1
retrU	5.185890709456640e-01
retrUsq	6.940842129415374e-01
trPhisq	4.819415131512800e+00
n = 2131, r = 0.722224, dH = 0.32542, is_accept = 1
n = 2132, r = 0.829011, dH = 0.187522, is_accept = 1
n = 2133, r = 1, dH = -0.0498181, is_accept = 1
n = 2134, r = 0.388463, dH = 0.945557, is_accept = 0
n = 2135, r = 1, dH = -0.580329, is_accept = 1
n = 2136, r = 0.704594, dH = 0.350133, is_accept = 1
n = 2137, r = 0.487753, dH = 0.717947, is_accept = 0
n = 2138, r = 1, dH = -0.515595, is_accept = 1
n = 2139, r = 0.638313, dH = 0.448926, is_accept = 0
n = 2140, r = 0.981514, dH = 0.0186591, is_accept = 1
retrU	5.370030486677914e-01
retrUsq	6.689095121818964e-01
trPhisq	4.808288507906334e+00
n = 2141, r = 0.962595, dH = 0.038123, is_accept = 1
n = 2142, r = 1, dH = -0.210574, is_accept = 1
n = 2143, r = 0.512781, dH = 0.667907, is_accept = 0
n = 2144, r = 0.555316, dH = 0.588218, is_accept = 1
n = 2145, r = 0.89797, dH = 0.107619, is_accept = 1
n = 2146, r = 0.595119, dH = 0.518994, is_accept = 0
n = 2147, r = 0.819477, dH = 0.199089, is_accept = 1
n = 2148, r = 0.720197, dH = 0.32823, is_accept = 1
n = 2149, r = 1, dH = -0.431111, is_accept = 1
n = 2150, r = 0.800834, dH = 0.222101, is_accept = 1
retrU	5.255517198233044e-01
retrUsq	6.468658838778597e-01
trPhisq	4.846140478445896e+00
n = 2151, r = 0.566981, dH = 0.56743, is_accept = 0
n = 2152, r = 0.731143, dH = 0.313147, is_accept = 1
n = 2153, r = 1, dH = -0.178383, is_accept = 1
n = 2154, r = 1, dH = -0.0516092, is_accept = 1
n = 2155, r = 1, dH = -0.230669, is_accept = 1
n = 2156, r = 0.687684, dH = 0.374425, is_accept = 1
n = 2157, r = 0.606333, dH = 0.500325, is_accept = 1
n = 2158, r = 1, dH = -0.336989, is_accept = 1
n = 2159, r = 0.838122, dH = 0.176591, is_accept = 1
n = 2160, r = 1, dH = -0.115721, is_accept = 1
retrU	5.597782964083232e-01
retrUsq	7.297251700699406e-01
trPhisq	4.843206104640214e+00
n = 2161, r = 0.969369, dH = 0.0311101, is_accept = 1
n = 2162, r = 0.746945, dH = 0.291764, is_accept = 1
n = 2163, r = 1, dH = -1.0261, is_accept = 1
n = 2164, r = 0.117812, dH = 2.13866, is_accept = 0
n = 2165, r = 0.6994, dH = 0.357532, is_accept = 1
n = 2166, r = 0.411026, dH = 0.889099, is_accept = 0
n = 2167, r = 0.896629, dH = 0.109113, is_accept = 1
n = 2168, r = 0.397787, dH = 0.921839, is_accept = 0
n = 2169, r = 0.542824, dH = 0.610969, is_accept = 0
n = 2170, r = 0.59603, dH = 0.517465, is_accept = 1
retrU	5.390406371673268e-01
retrUsq	6.895557842591086e-01
trPhisq	4.780584784762179e+00
n = 2171, r = 0.696967, dH = 0.361017, is_accept = 1
n = 2172, r = 1, dH = -0.777318, is_accept = 1
n = 2173, r = 0.453174, dH = 0.79148, is_accept = 0
n = 2174, r = 0.544058, dH = 0.6087, is_accept = 0
n = 2175, r = 0.434259, dH = 0.834114, is_accept = 0
n = 2176, r = 0.350798, dH = 1.04754, is_accept = 1
n = 2177, r = 0.771674, dH = 0.259193, is_accept = 1
n = 2178, r = 1, dH = -0.357921, is_accept = 1
n = 2179, r = 1, dH = -0.684258, is_accept = 1
n = 2180, r = 1, dH = -0.579482, is_accept = 1
retrU	5.151217914338601e-01
retrUsq	6.564573951795366e-01
trPhisq	4.637469187934911e+00
n = 2181, r = 0.367066, dH = 1.00221, is_accept = 0
n = 2182, r = 0.405043, dH = 0.903762, is_accept = 0
n = 2183, r = 0.641947, dH = 0.443249, is_accept = 1
n = 2184, r = 0.704516, dH = 0.350244, is_accept = 1
n = 2185, r = 0.726966, dH = 0.318875, is_accept = 1
n = 2186, r = 1, dH = -0.791833, is_accept = 1
n = 2187, r = 0.599198, dH = 0.512163, is_accept = 1
n = 2188, r = 0.740722, dH = 0.30013, is_accept = 1
n = 2189, r = 1, dH = -0.551676, is_accept = 1
n = 2190, r = 0.702769, dH = 0.352728, is_accept = 1
retrU	5.167031111812228e-01
retrUsq	6.082848548987037e-01
trPhisq	4.787118010243223e+00
n = 2191, r = 0.965097, dH = 0.0355264, is_accept = 1
n = 2192, r = 1, dH = -0.0241611, is_accept = 1
n = 2193, r = 0.753781, dH = 0.282653, is_accept = 1
n = 2194, r = 1, dH = -0.405113, is_accept = 1
n = 2195, r = 0.833639, dH = 0.181955, is_accept = 0
n = 2196, r = 0.777202, dH = 0.252055, is_accept = 0
n = 2197, r = 1, dH = -0.0138141, is_accept = 1
n = 2198, r = 1, dH = -0.0236005, is_accept = 1
n = 2199, r = 0.771893, dH = 0.25891, is_accept = 1
n = 2200, r = 1, dH = -0.44268, is_accept = 1
retrU	5.062491522993227e-01
retrUsq	6.638071156558117e-01
trPhisq	4.733010226792164e+00
n = 2201, r = 0.818024, dH = 0.200864, is_accept = 1
n = 2202, r = 0.711615, dH = 0.340219, is_accept = 0
n = 2203, r = 0.797788, dH = 0.225913, is_accept = 1
n = 2204, r = 0.811636, dH = 0.208704, is_accept = 1
n = 2205, r = 1, dH = -0.0229921, is_accept = 1
n = 2206, r = 0.689046, dH = 0.372447, is_accept = 1
n = 2207, r = 1, dH = -0.0837108, is_accept = 1
n = 2208, r = 0.818958, dH = 0.199722, is_accept = 1
n = 2209, r = 0.988999, dH = 0.0110624, is_accept = 1
n = 2210, r = 0.711251, dH = 0.34073, is_accept = 1
retrU	5.408865666110995e-01
retrUsq	6.701738140808813e-01
trPhisq	4.804648567041735e+00
n = 2211, r = 1, dH = -0.197857, is_accept = 1
n = 2212, r = 0.699946, dH = 0.356752, is_accept = 0
n = 2213, r = 1, dH = -0.346296, is_accept = 1
n = 2214, r = 0.84305, dH = 0.170729, is_accept = 1
n = 2215, r = 0.884511, dH = 0.12272, is_accept = 1
n = 2216, r = 1, dH = -0.0408276, is_accept = 1
n = 2217, r = 1, dH = -0.312578, is_accept = 1
n = 2218, r = 0.766727, dH = 0.265624, is_accept = 1
n = 2219, r = 1, dH = -0.696031, is_accept = 1
n = 2220, r = 0.286624, dH = 1.24958, is_accept = 0
retrU	4.816245226800094e-01
retrUsq	6.497728485612623e-01
trPhisq	4.567877549376343e+00
n = 2221, r = 0.870786, dH = 0.138359, is_accept = 1
n = 2222, r = 0.410633, dH = 0.890055, is_accept = 0
n = 2223, r = 0.43947, dH = 0.822185, is_accept = 0
n = 2224, r = 0.779837, dH = 0.24867, is_accept = 1
n = 2225, r = 0.740416, dH = 0.300543, is_accept = 1
n = 2226, r = 0.993774, dH = 0.00624561, is_accept = 1
n = 2227, r = 0.905994, dH = 0.0987224, is_accept = 1
n = 2228, r = 1, dH = -0.229906, is_accept = 1
n = 2229, r = 0.679664, dH = 0.386157, is_accept = 1
n = 2230, r = 1, dH = -0.0922675, is_accept = 1
retrU	5.502737741983137e-01
retrUsq	6.906772757872446e-01
trPhisq	4.809184231730887e+00
n = 2231, r = 1, dH = -0.675899, is_accept = 1
n = 2232, r = 1, dH = -0.0202097, is_accept = 1
n = 2233, r = 0.745922, dH = 0.293135, is_accept = 0
n = 2234, r = 0.292076, dH = 1.23074, is_accept = 1
n = 2235, r = 1, dH = -0.456217, is_accept = 1
n = 2236, r = 0.900678, dH = 0.104607, is_accept = 0
n = 2237, r = 1, dH = -0.205392, is_accept = 1
n = 2238, r = 0.734345, dH = 0.308776, is_accept = 1
n = 2239, r = 1, dH = -0.746686, is_accept = 1
n = 2240, r = 0.88652, dH = 0.120451, is_accept = 1
retrU	5.348209438321447e-01
retrUsq	7.408486628304249e-01
trPhisq	4.605242944095946e+00
n = 2241, r = 0.734001, dH = 0.309244, is_accept = 0
n = 2242, r = 0.808099, dH = 0.213071, is_accept = 1
n = 2243, r = 0.957168, dH = 0.043776, is_accept = 1
n = 2244, r = 0.818312, dH = 0.200511, is_accept = 1
n = 2245, r = 1, dH = -0.166356, is_accept = 1
n = 2246, r = 1, dH = -0.243801, is_accept = 1
n = 2247, r = 0.748549, dH = 0.289619, is_accept = 1
n = 2248, r = 0.564662, dH = 0.571528, is_accept = 0
n = 2249, r = 0.891258, dH = 0.115122, is_accept = 1
n = 2250, r = 1, dH = -0.250666, is_accept = 1
retrU	4.834092928289742e-01
retrUsq	6.260294709126382e-01
trPhisq	4.817838395085364e+00
n = 2251, r = 1, dH = -0.498766, is_accept = 1
n = 2252, r = 0.635658, dH = 0.453095, is_accept = 0
n = 2253, r = 1, dH = -0.196887, is_accept = 1
n = 2254, r = 0.546609, dH = 0.604021, is_accept = 0
n = 2255, r = 0.258965, dH = 1.35106, is_accept = 0
n = 2256, r = 0.318833, dH = 1.14309, is_accept = 0
n = 2257, r = 0.957564, dH = 0.0433627, is_accept = 1
n = 2258, r = 0.715134, dH = 0.335285, is_accept = 1
n = 2259, r = 0.901453, dH = 0.103747, is_accept = 1
n = 2260, r = 1, dH = -0.111891, is_accept = 1
retrU	4.872172033476865e-01
retrUsq	6.098630198024131e-01
trPhisq	4.754425724184444e+00
n = 2261, r = 1, dH = -0.111065, is_accept = 1
n = 2262, r = 0.525389, dH = 0.643616, is_accept = 1
n = 2263, r = 1, dH = -0.969162, is_accept = 1
n = 2264, r = 0.363303, dH = 1.01252, is_accept = 0
n = 2265, r = 0.919029, dH = 0.0844373, is_accept = 1
n = 2266, r = 0.803983, dH = 0.218177, is_accept = 0
n = 2267, r = 0.76876, dH = 0.262976, is_accept = 1
n = 2268, r = 0.659884, dH = 0.415691, is_accept = 0
n = 2269, r = 0.433686, dH = 0.835434, is_accept = 0
n = 2270, r = 0.820377, dH = 0.197991, is_accept = 1
retrU	5.427592769444217e-01
retrUsq	6.626751922050046e-01
trPhisq	4.838518479479477e+00
n = 2271, r = 0.775693, dH = 0.253998, is_accept = 1
n = 2272, r = 1, dH = -0.217329, is_accept = 1
n = 2273, r = 1, dH = -0.348874, is_accept = 1
n = 2274, r = 0.583158, dH = 0.539297, is_accept = 0
n = 2275, r = 0.92118, dH = 0.0820994, is_accept = 1
n = 2276, r = 0.59712, dH = 0.515638, is_accept = 0
n = 2277, r = 1, dH = -0.0798454, is_accept = 1
n = 2278, r = 0.950768, dH = 0.0504856, is_accept = 1
n = 2279, r = 0.842931, dH = 0.170871, is_accept = 1
n = 2280, r = 0.823954, dH = 0.19364, is_accept = 1
retrU	5.254476967007630e-01
retrUsq	6.885375983905870e-01
trPhisq	4.821937487469034e+00
n = 2281, r = 1, dH = -0.520669, is_accept = 1
n = 2282, r = 0.538617, dH = 0.618751, is_accept = 1
n = 2283, r = 0.676886, dH = 0.390252, is_accept = 1
n = 2284, r = 1, dH = -0.707998, is_accept = 1
n = 2285, r = 0.663776, dH = 0.409811, is_accept = 1
n = 2286, r = 0.578145, dH = 0.54793, is_accept = 1
n = 2287, r = 1, dH = -0.754825, is_accept = 1
n = 2288, r = 0.814943, dH = 0.204638, is_accept = 1
n = 2289, r = 0.649537, dH = 0.431495, is_accept = 0
n = 2290, r = 1, dH = -1.15821, is_accept = 1
retrU	5.456772281530706e-01
retrUsq	6.903306705805787e-01
trPhisq	4.672160018115695e+00
n = 2291, r = 0.726706, dH = 0.319233, is_accept = 1
n = 2292, r = 0.566503, dH = 0.568273, is_accept = 0
n = 2293, r = 0.525609, dH = 0.643198, is_accept = 0
n = 2294, r = 0.650175, dH = 0.430513, is_accept = 1
n = 2295, r = 0.603909, dH = 0.504331, is_accept = 1
n = 2296, r = 1, dH = -0.373952, is_accept = 1
n = 2297, r = 1, dH = -0.539376, is_accept = 1
n = 2298, r = 1, dH = -0.00931818, is_accept = 1
n = 2299, r = 0.458337, dH = 0.78015, is_accept = 0
n = 2300, r = 0.922776, dH = 0.0803682, is_accept = 1
retrU	5.136619617296427e-01
retrUsq	6.262608219133268e-01
trPhisq	4.802701070686538e+00
n = 2301, r = 1, dH = -0.160227, is_accept = 1
n = 2302, r = 1, dH = -0.433991, is_accept = 1
n = 2303, r = 1, dH = -0.359507, is_accept = 1
n = 2304, r = 0.785564, dH = 0.241353, is_accept = 1
n = 2305, r = 0.773546, dH = 0.25677, is_accept = 0
n = 2306, r = 0.873902, dH = 0.134786, is_accept = 0
n = 2307, r = 0.732684, dH = 0.311041, is_accept = 1
n = 2308, r = 0.952367, dH = 0.0488051, is_accept = 1
n = 2309, r = 1, dH = -0.18784, is_accept = 1
n = 2310, r = 1, dH = -0.298119, is_accept = 1
retrU	5.579723517960260e-01
retrUsq	7.207278475037341e-01
trPhisq	4.821025504858689e+00
n = 2311, r = 0.869865, dH = 0.139417, is_accept = 0
n = 2312, r = 0.507429, dH = 0.678398, is_accept = 1
n = 2313, r = 1, dH = -0.839854, is_accept = 1
n = 2314, r = 0.743547, dH = 0.296323, is_accept = 1
n = 2315, r = 1, dH = -0.409203, is_accept = 1
n = 2316, r = 1, dH = -0.14383, is_accept = 1
n = 2317, r = 0.641581, dH = 0.44382, is_accept = 1
n = 2318, r = 1, dH = -0.232737, is_accept = 1
n = 2319, r = 1, dH = -0.372739, is_accept = 1
n = 2320, r = 1, dH = -0.125064, is_accept = 1
retrU	5.055493290361656e-01
retrUsq	6.219858839514851e-01
trPhisq	4.730341029112643e+00
n = 2321, r = 0.562667, dH = 0.575068, is_accept = 1
n = 2322, r = 1, dH = -0.361715, is_accept = 1
n = 2323, r = 0.735919, dH = 0.306635, is_accept = 1
n = 2324, r = 0.997077, dH = 0.00292694, is_accept = 1
n = 2325, r = 1, dH = -0.296785, is_accept = 1
n = 2326, r = 1, dH = -0.341391, is_accept = 1
n = 2327, r = 0.96811, dH = 0.0324095, is_accept = 1
n = 2328, r = 0.50053, dH = 0.692088, is_accept = 0
n = 2329, r = 0.499347, dH = 0.694454, is_accept = 1
n = 2330, r = 1, dH = -0.207931, is_accept = 1
retrU	5.674638642737370e-01
retrUsq	7.395364649185890e-01
trPhisq	4.813816581505424e+00
n = 2331, r = 1, dH = -0.172257, is_accept = 1
n = 2332, r = 1, dH = -0.2273, is_accept = 1
n = 2333, r = 0.375276, dH = 0.980094, is_accept = 0
n = 2334, r = 0.466787, dH = 0.761881, is_accept = 1
n = 2335, r = 1, dH = -0.383893, is_accept = 1
n = 2336, r = 1, dH = -0.28946, is_accept = 1
n = 2337, r = 0.370775, dH = 0.99216, is_accept = 0
n = 2338, r = 0.45684, dH = 0.783422, is_accept = 0
n = 2339, r = 1, dH = -0.321699, is_accept = 1
n = 2340, r = 0.656265, dH = 0.42119, is_accept = 1
retrU	5.386856055972632e-01
retrUsq	6.828313876273758e-01
trPhisq	4.781630405417694e+00
n = 2341, r = 0.85134, dH = 0.160944, is_accept = 1
n = 2342, r = 1, dH = -0.247183, is_accept = 1
n = 2343, r = 0.794165, dH = 0.230464, is_accept = 1
n = 2344, r = 0.718482, dH = 0.330615, is_accept = 1
n = 2345, r = 1, dH = -0.45312, is_accept = 1
n = 2346, r = 1, dH = -0.531108, is_accept = 1
n = 2347, r = 0.822417, dH = 0.195507, is_accept = 1
n = 2348, r = 0.636812, dH = 0.451281, is_accept = 1
n = 2349, r = 0.715736, dH = 0.334444, is_accept = 1
n = 2350, r = 1, dH = -0.290972, is_accept = 1
retrU	5.273446905821664e-01
retrUsq	6.264540724883140e-01
trPhisq	4.876104346708593e+00
n = 2351, r = 0.961597, dH = 0.0391601, is_accept = 1
n = 2352, r = 0.651994, dH = 0.42772, is_accept = 1
n = 2353, r = 1, dH = -0.170308, is_accept = 1
n = 2354, r = 1, dH = -0.47853, is_accept = 1
n = 2355, r = 0.351834, dH = 1.0446, is_accept = 0
n = 2356, r = 0.741807, dH = 0.298666, is_accept = 1
n = 2357, r = 0.568319, dH = 0.565072, is_accept = 1
n = 2358, r = 1, dH = -0.652285, is_accept = 1
n = 2359, r = 0.62967, dH = 0.462559, is_accept = 0
n = 2360, r = 0.874121, dH = 0.134537, is_accept = 1
retrU	4.872588554599343e-01
retrUsq	5.994235588790920e-01
trPhisq	4.755495310162170e+00
n = 2361, r = 0.883296, dH = 0.124095, is_accept = 1
n = 2362, r = 0.402237, dH = 0.910713, is_accept = 0
n = 2363, r = 1, dH = -0.120944, is_accept = 1
n = 2364, r = 1, dH = -0.591617, is_accept = 1
n = 2365, r = 1, dH = -0.439406, is_accept = 1
n = 2366, r = 1, dH = -0.228018, is_accept = 1
n = 2367, r = 0.551911, dH = 0.594368, is_accept = 1
n = 2368, r = 0.470141, dH = 0.754722, is_accept = 1
n = 2369, r = 1, dH = -0.182154, is_accept = 1
n = 2370, r = 1, dH = -0.557692, is_accept = 1
retrU	5.217145240705695e-01
retrUsq	6.778310568817469e-01
trPhisq	4.790805251357957e+00
n = 2371, r = 1, dH = -0.437619, is_accept = 1
n = 2372, r = 0.279643, dH = 1.27424, is_accept = 0
n = 2373, r = 0.604301, dH = 0.503683, is_accept = 0
n = 2374, r = 0.382727, dH = 0.960434, is_accept = 0
n = 2375, r = 0.615429, dH = 0.485435, is_accept = 0
n = 2376, r = 0.298702, dH = 1.20831, is_accept = 0
n = 2377, r = 0.727101, dH = 0.31869, is_accept = 0
n = 2378, r = 0.25682, dH = 1.35938, is_accept = 0
n = 2379, r = 0.715039, dH = 0.335418, is_accept = 1
n = 2380, r = 0.535787, dH = 0.624019, is_accept = 0
retrU	4.835610099496899e-01
retrUsq	6.220069742490751e-01
trPhisq	4.685380803144179e+00
n = 2381, r = 0.631183, dH = 0.460159, is_accept = 1
n = 2382, r = 1, dH = -0.489486, is_accept = 1
n = 2383, r = 1, dH = -0.273884, is_accept = 1
n = 2384, r = 0.713359, dH = 0.337771, is_accept = 1
n = 2385, r = 1, dH = -0.425144, is_accept = 1
n = 2386, r = 0.828364, dH = 0.188302, is_accept = 1
n = 2387, r = 0.957166, dH = 0.0437788, is_accept = 1
n = 2388, r = 0.447285, dH = 0.804558, is_accept = 1
n = 2389, r = 1, dH = -0.423493, is_accept = 1
n = 2390, r = 1, dH = -0.530692, is_accept = 1
retrU	5.486746140005088e-01
retrUsq	7.154815564962813e-01
trPhisq	4.766261788287284e+00
n = 2391, r = 0.549848, dH = 0.598114, is_accept = 1
n = 2392, r = 1, dH = -0.257599, is_accept = 1
n = 2393, r = 0.518485, dH = 0.656844, is_accept = 1
n = 2394, r = 1, dH = -0.194929, is_accept = 1
n = 2395, r = 1, dH = -0.500798, is_accept = 1
n = 2396, r = 0.845048, dH = 0.168362, is_accept = 1
n = 2397, r = 0.704209, dH = 0.350679, is_accept = 1
n = 2398, r = 1, dH = -0.365535, is_accept = 1
