openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 6705
exact = 1.252504915225463e+00
n = 0, r = 3.5287e-08, dH = 17.1598, is_accept = 1
n = 1482, r = 0.70817, dH = 0.345071, is_accept = 0
n = 1483, r = 0.536472, dH = 0.62274, is_accept = 1
n = 1484, r = 1, dH = -0.417863, is_accept = 1
n = 1485, r = 0.627043, dH = 0.46674, is_accept = 1
n = 1486, r = 1, dH = -0.0713814, is_accept = 1
n = 1487, r = 1, dH = -0.152534, is_accept = 1
n = 1488, r = 1, dH = -0.268584, is_accept = 1
n = 1489, r = 0.850547, dH = 0.161876, is_accept = 1
n = 1490, r = 0.680148, dH = 0.385444, is_accept = 0
retrU	7.615638976274172e-01
retrUsq	1.041337940101805e+00
trPhisq	4.588049205299747e+00
n = 1491, r = 0.599212, dH = 0.512139, is_accept = 1
n = 1492, r = 0.665758, dH = 0.406829, is_accept = 1
n = 1493, r = 1, dH = -0.176367, is_accept = 1
n = 1494, r = 0.818977, dH = 0.199699, is_accept = 1
n = 1495, r = 1, dH = -0.192376, is_accept = 1
n = 1496, r = 0.74213, dH = 0.298231, is_accept = 1
n = 1497, r = 1, dH = -0.100067, is_accept = 1
n = 1498, r = 0.728935, dH = 0.316171, is_accept = 1
n = 1499, r = 1, dH = -0.241209, is_accept = 1
n = 1500, r = 1, dH = -0.332671, is_accept = 1
retrU	7.540875699687267e-01
retrUsq	1.033921427289988e+00
trPhisq	4.792188006105864e+00
n = 1501, r = 1, dH = -0.231985, is_accept = 1
n = 1502, r = 1, dH = -0.0909721, is_accept = 1
n = 1503, r = 1, dH = -0.451509, is_accept = 1
n = 1504, r = 1, dH = -0.292907, is_accept = 1
n = 1505, r = 0.477463, dH = 0.739268, is_accept = 0
n = 1506, r = 0.855971, dH = 0.155519, is_accept = 1
n = 1507, r = 0.766895, dH = 0.265405, is_accept = 0
n = 1508, r = 0.625134, dH = 0.46979, is_accept = 1
n = 1509, r = 1, dH = -0.482897, is_accept = 1
n = 1510, r = 0.945405, dH = 0.0561419, is_accept = 1
retrU	7.365607597531351e-01
retrUsq	1.017312774058163e+00
trPhisq	4.690469304653796e+00
n = 1511, r = 1, dH = -0.129377, is_accept = 1
n = 1512, r = 1, dH = -0.141293, is_accept = 1
n = 1513, r = 0.430788, dH = 0.84214, is_accept = 1
n = 1514, r = 0.866158, dH = 0.143688, is_accept = 1
n = 1515, r = 1, dH = -0.858471, is_accept = 1
n = 1516, r = 0.396711, dH = 0.924548, is_accept = 1
n = 1517, r = 1, dH = -0.185295, is_accept = 1
n = 1518, r = 0.767298, dH = 0.26488, is_accept = 1
n = 1519, r = 1, dH = -0.385283, is_accept = 1
n = 1520, r = 1, dH = -0.817211, is_accept = 1
retrU	7.559621215166357e-01
retrUsq	1.052514695759019e+00
trPhisq	4.664125334495539e+00
n = 1521, r = 0.472665, dH = 0.749368, is_accept = 0
n = 1522, r = 0.696922, dH = 0.361082, is_accept = 1
n = 1523, r = 0.658521, dH = 0.417758, is_accept = 1
n = 1524, r = 0.503652, dH = 0.685869, is_accept = 1
n = 1525, r = 1, dH = -0.123588, is_accept = 1
n = 1526, r = 0.96075, dH = 0.0400408, is_accept = 1
n = 1527, r = 1, dH = -0.270508, is_accept = 1
n = 1528, r = 0.898953, dH = 0.106524, is_accept = 1
n = 1529, r = 0.873693, dH = 0.135026, is_accept = 1
n = 1530, r = 0.810732, dH = 0.209818, is_accept = 1
retrU	7.363033364535750e-01
retrUsq	1.003086098970413e+00
trPhisq	4.790087388379299e+00
n = 1531, r = 1, dH = -0.450967, is_accept = 1
n = 1532, r = 0.950071, dH = 0.0512184, is_accept = 1
n = 1533, r = 0.693187, dH = 0.366455, is_accept = 1
n = 1534, r = 0.804929, dH = 0.217001, is_accept = 1
n = 1535, r = 1, dH = -0.525468, is_accept = 1
n = 1536, r = 1, dH = -0.213897, is_accept = 1
n = 1537, r = 0.769773, dH = 0.26166, is_accept = 1
n = 1538, r = 0.859133, dH = 0.151831, is_accept = 1
n = 1539, r = 1, dH = -0.993526, is_accept = 1
n = 1540, r = 0.394525, dH = 0.930072, is_accept = 1
retrU	7.693028205395300e-01
retrUsq	1.051991824670471e+00
trPhisq	4.791506703174413e+00
n = 1541, r = 0.529275, dH = 0.636248, is_accept = 1
n = 1542, r = 0.871241, dH = 0.137836, is_accept = 1
n = 1543, r = 0.935437, dH = 0.0667414, is_accept = 1
n = 1544, r = 1, dH = -0.44438, is_accept = 1
n = 1545, r = 0.844401, dH = 0.169127, is_accept = 1
n = 1546, r = 1, dH = -0.618091, is_accept = 1
n = 1547, r = 0.687444, dH = 0.374774, is_accept = 1
n = 1548, r = 0.727597, dH = 0.318009, is_accept = 0
n = 1549, r = 1, dH = -0.33983, is_accept = 1
n = 1550, r = 0.584964, dH = 0.536205, is_accept = 1
retrU	7.511357033368810e-01
retrUsq	1.049409089713365e+00
trPhisq	4.847228631534798e+00
n = 1551, r = 0.631834, dH = 0.459128, is_accept = 1
n = 1552, r = 0.709049, dH = 0.343831, is_accept = 1
n = 1553, r = 1, dH = -0.709139, is_accept = 1
n = 1554, r = 0.610123, dH = 0.494095, is_accept = 1
n = 1555, r = 1, dH = -0.895081, is_accept = 1
n = 1556, r = 1, dH = -0.123491, is_accept = 1
n = 1557, r = 0.822715, dH = 0.195146, is_accept = 1
n = 1558, r = 1, dH = -0.710312, is_accept = 1
n = 1559, r = 0.502516, dH = 0.688128, is_accept = 1
n = 1560, r = 0.606247, dH = 0.500469, is_accept = 0
retrU	7.577881147398610e-01
retrUsq	1.018495903966200e+00
trPhisq	4.696710850490358e+00
n = 1561, r = 0.84157, dH = 0.172486, is_accept = 0
n = 1562, r = 1, dH = -0.042289, is_accept = 1
n = 1563, r = 1, dH = -0.436964, is_accept = 1
n = 1564, r = 0.380247, dH = 0.966933, is_accept = 0
n = 1565, r = 0.695388, dH = 0.363285, is_accept = 1
n = 1566, r = 1, dH = -0.431199, is_accept = 1
n = 1567, r = 1, dH = -0.0707393, is_accept = 1
n = 1568, r = 0.693018, dH = 0.366699, is_accept = 1
n = 1569, r = 1, dH = -0.15077, is_accept = 1
n = 1570, r = 1, dH = -0.000899958, is_accept = 1
retrU	7.413012136349916e-01
retrUsq	9.841092050991116e-01
trPhisq	4.799014959417139e+00
n = 1571, r = 1, dH = -0.224911, is_accept = 1
n = 1572, r = 0.875939, dH = 0.132459, is_accept = 1
n = 1573, r = 0.709017, dH = 0.343876, is_accept = 1
n = 1574, r = 1, dH = -0.159654, is_accept = 1
n = 1575, r = 1, dH = -0.0740184, is_accept = 1
n = 1576, r = 0.686025, dH = 0.376841, is_accept = 1
n = 1577, r = 0.950484, dH = 0.0507843, is_accept = 1
n = 1578, r = 0.653587, dH = 0.425279, is_accept = 1
n = 1579, r = 0.591811, dH = 0.524568, is_accept = 1
n = 1580, r = 1, dH = -0.403471, is_accept = 1
retrU	6.962370548945724e-01
retrUsq	9.103091220606310e-01
trPhisq	4.816424562450252e+00
n = 1581, r = 1, dH = -0.48632, is_accept = 1
n = 1582, r = 1, dH = -0.211418, is_accept = 1
n = 1583, r = 0.249066, dH = 1.39004, is_accept = 1
n = 1584, r = 1, dH = -0.30162, is_accept = 1
n = 1585, r = 1, dH = -0.157427, is_accept = 1
n = 1586, r = 1, dH = -1.00512, is_accept = 1
n = 1587, r = 1, dH = -0.456122, is_accept = 1
n = 1588, r = 1, dH = -0.00782866, is_accept = 1
n = 1589, r = 0.832075, dH = 0.183833, is_accept = 1
n = 1590, r = 0.659033, dH = 0.416982, is_accept = 1
retrU	7.569966158565743e-01
retrUsq	1.028547529464746e+00
trPhisq	4.814342005990094e+00
n = 1591, r = 1, dH = -0.18956, is_accept = 1
n = 1592, r = 0.97324, dH = 0.0271244, is_accept = 1
n = 1593, r = 0.698592, dH = 0.358688, is_accept = 1
n = 1594, r = 0.768233, dH = 0.263663, is_accept = 0
n = 1595, r = 0.631773, dH = 0.459225, is_accept = 0
n = 1596, r = 0.631864, dH = 0.459082, is_accept = 1
n = 1597, r = 1, dH = -0.163777, is_accept = 1
n = 1598, r = 1, dH = -0.272408, is_accept = 1
n = 1599, r = 1, dH = -0.217009, is_accept = 1
n = 1600, r = 0.942609, dH = 0.0591039, is_accept = 1
retrU	7.493289074195904e-01
retrUsq	9.916208886982699e-01
trPhisq	4.780472055258482e+00
n = 1601, r = 0.618355, dH = 0.480692, is_accept = 0
n = 1602, r = 0.767665, dH = 0.264401, is_accept = 1
n = 1603, r = 1, dH = -0.0988516, is_accept = 1
n = 1604, r = 0.718631, dH = 0.330407, is_accept = 1
n = 1605, r = 0.583514, dH = 0.538688, is_accept = 0
n = 1606, r = 1, dH = -0.603933, is_accept = 1
n = 1607, r = 0.605758, dH = 0.501274, is_accept = 0
n = 1608, r = 0.533895, dH = 0.627557, is_accept = 0
n = 1609, r = 0.682061, dH = 0.382636, is_accept = 1
n = 1610, r = 0.745001, dH = 0.29437, is_accept = 1
retrU	7.636866189355143e-01
retrUsq	1.072562759329349e+00
trPhisq	4.770707256617523e+00
n = 1611, r = 1, dH = -0.760093, is_accept = 1
n = 1612, r = 0.662719, dH = 0.411405, is_accept = 0
n = 1613, r = 0.643173, dH = 0.441342, is_accept = 1
n = 1614, r = 1, dH = -0.219805, is_accept = 1
n = 1615, r = 0.850807, dH = 0.16157, is_accept = 1
n = 1616, r = 1, dH = -0.343562, is_accept = 1
n = 1617, r = 0.781579, dH = 0.246439, is_accept = 0
n = 1618, r = 0.634011, dH = 0.455688, is_accept = 1
n = 1619, r = 0.679489, dH = 0.386414, is_accept = 1
n = 1620, r = 1, dH = -0.138544, is_accept = 1
retrU	7.737062612169210e-01
retrUsq	1.067213226643507e+00
trPhisq	4.916706370822615e+00
n = 1621, r = 1, dH = -0.32911, is_accept = 1
n = 1622, r = 1, dH = -0.0653844, is_accept = 1
n = 1623, r = 0.663527, dH = 0.410185, is_accept = 1
n = 1624, r = 0.915351, dH = 0.0884473, is_accept = 1
n = 1625, r = 0.771213, dH = 0.25979, is_accept = 1
n = 1626, r = 1, dH = -0.0514503, is_accept = 1
n = 1627, r = 1, dH = -0.250396, is_accept = 1
n = 1628, r = 0.735242, dH = 0.307555, is_accept = 0
n = 1629, r = 0.932179, dH = 0.0702307, is_accept = 1
n = 1630, r = 1, dH = -0.239155, is_accept = 1
retrU	7.046881167123438e-01
retrUsq	9.299125349373536e-01
trPhisq	4.763557405656718e+00
n = 1631, r = 0.54535, dH = 0.606327, is_accept = 0
n = 1632, r = 0.612143, dH = 0.49079, is_accept = 1
n = 1633, r = 1, dH = -0.559602, is_accept = 1
n = 1634, r = 0.722752, dH = 0.324689, is_accept = 1
n = 1635, r = 0.746389, dH = 0.292508, is_accept = 1
n = 1636, r = 1, dH = -0.315394, is_accept = 1
n = 1637, r = 0.697614, dH = 0.36009, is_accept = 1
n = 1638, r = 0.8748, dH = 0.13376, is_accept = 1
n = 1639, r = 1, dH = -0.460881, is_accept = 1
n = 1640, r = 1, dH = -0.0757698, is_accept = 1
retrU	6.893909224656761e-01
retrUsq	9.297948320702980e-01
trPhisq	4.808636884255373e+00
n = 1641, r = 1, dH = -0.107511, is_accept = 1
n = 1642, r = 1, dH = -0.058829, is_accept = 1
n = 1643, r = 0.491852, dH = 0.709578, is_accept = 1
n = 1644, r = 1, dH = -0.123105, is_accept = 1
n = 1645, r = 1, dH = -0.0410249, is_accept = 1
n = 1646, r = 1, dH = -0.584064, is_accept = 1
n = 1647, r = 1, dH = -0.0283115, is_accept = 1
n = 1648, r = 1, dH = -0.61319, is_accept = 1
n = 1649, r = 0.882834, dH = 0.124618, is_accept = 1
n = 1650, r = 0.874317, dH = 0.134313, is_accept = 1
retrU	7.715774895142391e-01
retrUsq	1.029213902238866e+00
trPhisq	4.798995763860743e+00
n = 1651, r = 0.961303, dH = 0.0394658, is_accept = 1
n = 1652, r = 0.777477, dH = 0.251701, is_accept = 1
n = 1653, r = 1, dH = -0.0832934, is_accept = 1
n = 1654, r = 0.825286, dH = 0.192025, is_accept = 1
n = 1655, r = 0.893814, dH = 0.112257, is_accept = 1
n = 1656, r = 0.971546, dH = 0.0288667, is_accept = 1
n = 1657, r = 1, dH = -0.150094, is_accept = 1
n = 1658, r = 0.671127, dH = 0.398797, is_accept = 1
n = 1659, r = 1, dH = -0.20787, is_accept = 1
n = 1660, r = 1, dH = -0.702148, is_accept = 1
retrU	7.484414766079222e-01
retrUsq	1.056583314333557e+00
trPhisq	4.667473755490121e+00
n = 1661, r = 1, dH = -0.106061, is_accept = 1
n = 1662, r = 0.432855, dH = 0.837352, is_accept = 0
n = 1663, r = 0.66839, dH = 0.402883, is_accept = 1
n = 1664, r = 0.520953, dH = 0.652096, is_accept = 0
n = 1665, r = 0.485493, dH = 0.722591, is_accept = 0
n = 1666, r = 0.892165, dH = 0.114104, is_accept = 1
n = 1667, r = 0.573907, dH = 0.555288, is_accept = 1
n = 1668, r = 1, dH = -0.589189, is_accept = 1
n = 1669, r = 1, dH = -0.134056, is_accept = 1
n = 1670, r = 0.877958, dH = 0.130156, is_accept = 0
retrU	7.855534005976457e-01
retrUsq	1.095161825584708e+00
trPhisq	4.780940799522538e+00
n = 1671, r = 0.91958, dH = 0.0838379, is_accept = 1
n = 1672, r = 1, dH = -0.321041, is_accept = 1
n = 1673, r = 0.635643, dH = 0.453118, is_accept = 1
n = 1674, r = 1, dH = -0.392451, is_accept = 1
n = 1675, r = 0.58971, dH = 0.528125, is_accept = 0
n = 1676, r = 0.508389, dH = 0.676508, is_accept = 1
n = 1677, r = 1, dH = -0.880889, is_accept = 1
n = 1678, r = 0.432217, dH = 0.838828, is_accept = 1
n = 1679, r = 0.518408, dH = 0.656993, is_accept = 0
n = 1680, r = 0.589489, dH = 0.5285, is_accept = 1
retrU	7.105853401229530e-01
retrUsq	9.868809541689483e-01
trPhisq	4.797665040603189e+00
n = 1681, r = 0.900281, dH = 0.105048, is_accept = 1
n = 1682, r = 0.73656, dH = 0.305764, is_accept = 1
n = 1683, r = 0.930253, dH = 0.072299, is_accept = 1
n = 1684, r = 1, dH = -0.481635, is_accept = 1
n = 1685, r = 1, dH = -0.403175, is_accept = 1
n = 1686, r = 0.589495, dH = 0.528489, is_accept = 1
n = 1687, r = 1, dH = -0.576075, is_accept = 1
n = 1688, r = 0.868681, dH = 0.140779, is_accept = 0
n = 1689, r = 0.846471, dH = 0.16668, is_accept = 1
n = 1690, r = 0.598202, dH = 0.513826, is_accept = 1
retrU	7.750654787111801e-01
retrUsq	1.029399974541589e+00
trPhisq	4.747441902295078e+00
n = 1691, r = 1, dH = -0.382496, is_accept = 1
n = 1692, r = 0.541675, dH = 0.613089, is_accept = 0
n = 1693, r = 1, dH = -0.250506, is_accept = 1
n = 1694, r = 1, dH = -0.0255301, is_accept = 1
n = 1695, r = 0.72138, dH = 0.32659, is_accept = 1
n = 1696, r = 1, dH = -0.258884, is_accept = 1
n = 1697, r = 0.542497, dH = 0.611573, is_accept = 1
n = 1698, r = 1, dH = -0.711397, is_accept = 1
n = 1699, r = 0.482243, dH = 0.729307, is_accept = 1
n = 1700, r = 1, dH = -0.72404, is_accept = 1
retrU	7.416449333182964e-01
retrUsq	9.692834888587497e-01
trPhisq	4.695092234152652e+00
n = 1701, r = 0.680151, dH = 0.38544, is_accept = 1
n = 1702, r = 0.744174, dH = 0.295481, is_accept = 0
n = 1703, r = 0.33369, dH = 1.09754, is_accept = 1
n = 1704, r = 1, dH = -0.826417, is_accept = 1
n = 1705, r = 1, dH = -0.53633, is_accept = 1
n = 1706, r = 0.871294, dH = 0.137776, is_accept = 1
n = 1707, r = 0.828585, dH = 0.188036, is_accept = 1
n = 1708, r = 1, dH = -0.395222, is_accept = 1
n = 1709, r = 0.862532, dH = 0.147883, is_accept = 1
n = 1710, r = 0.51625, dH = 0.661164, is_accept = 1
retrU	7.936236622121257e-01
retrUsq	1.088325469843789e+00
trPhisq	4.871655407816734e+00
n = 1711, r = 0.907604, dH = 0.096947, is_accept = 1
n = 1712, r = 1, dH = -0.434263, is_accept = 1
n = 1713, r = 1, dH = -0.248261, is_accept = 1
n = 1714, r = 0.617293, dH = 0.482411, is_accept = 1
n = 1715, r = 0.660146, dH = 0.415294, is_accept = 0
n = 1716, r = 1, dH = -1.21196, is_accept = 1
n = 1717, r = 0.980067, dH = 0.020134, is_accept = 1
n = 1718, r = 0.285705, dH = 1.2528, is_accept = 1
n = 1719, r = 1, dH = -0.562796, is_accept = 1
n = 1720, r = 0.560923, dH = 0.578173, is_accept = 1
retrU	7.732673926098657e-01
retrUsq	1.023139573726210e+00
trPhisq	4.755733989094638e+00
n = 1721, r = 1, dH = -0.412681, is_accept = 1
n = 1722, r = 0.735512, dH = 0.307188, is_accept = 1
n = 1723, r = 1, dH = -0.163702, is_accept = 1
n = 1724, r = 1, dH = -0.0868624, is_accept = 1
n = 1725, r = 0.753582, dH = 0.282917, is_accept = 0
n = 1726, r = 0.580229, dH = 0.544333, is_accept = 0
n = 1727, r = 0.863948, dH = 0.146243, is_accept = 1
n = 1728, r = 0.66248, dH = 0.411765, is_accept = 1
n = 1729, r = 1, dH = -0.19319, is_accept = 1
n = 1730, r = 1, dH = -0.0843696, is_accept = 1
retrU	7.637432368748236e-01
retrUsq	1.082046301508068e+00
trPhisq	4.813559383726639e+00
n = 1731, r = 0.801172, dH = 0.22168, is_accept = 1
n = 1732, r = 0.912818, dH = 0.0912192, is_accept = 1
n = 1733, r = 1, dH = -0.803094, is_accept = 1
n = 1734, r = 0.937772, dH = 0.0642481, is_accept = 1
n = 1735, r = 0.99075, dH = 0.00929259, is_accept = 1
n = 1736, r = 0.793892, dH = 0.230807, is_accept = 0
n = 1737, r = 0.642462, dH = 0.442448, is_accept = 0
n = 1738, r = 0.718843, dH = 0.330113, is_accept = 1
n = 1739, r = 0.855236, dH = 0.156377, is_accept = 0
n = 1740, r = 1, dH = -0.225244, is_accept = 1
retrU	7.619578891551482e-01
retrUsq	1.035682635858848e+00
trPhisq	4.834174665215443e+00
n = 1741, r = 1, dH = -0.17483, is_accept = 1
n = 1742, r = 0.822137, dH = 0.195848, is_accept = 0
n = 1743, r = 0.518127, dH = 0.657536, is_accept = 1
n = 1744, r = 0.534998, dH = 0.625493, is_accept = 0
n = 1745, r = 1, dH = -0.20404, is_accept = 1
n = 1746, r = 0.530954, dH = 0.633079, is_accept = 0
n = 1747, r = 1, dH = -0.0825799, is_accept = 1
n = 1748, r = 0.95787, dH = 0.0430429, is_accept = 1
n = 1749, r = 1, dH = -0.194785, is_accept = 1
n = 1750, r = 0.682619, dH = 0.381819, is_accept = 1
retrU	7.484232665526264e-01
retrUsq	1.008826632366602e+00
trPhisq	4.823778616619780e+00
n = 1751, r = 1, dH = -0.272151, is_accept = 1
n = 1752, r = 1, dH = -0.273668, is_accept = 1
n = 1753, r = 0.455681, dH = 0.785963, is_accept = 0
n = 1754, r = 0.634688, dH = 0.454622, is_accept = 1
n = 1755, r = 0.528766, dH = 0.63721, is_accept = 0
n = 1756, r = 0.633329, dH = 0.456766, is_accept = 1
n = 1757, r = 0.637466, dH = 0.450254, is_accept = 0
n = 1758, r = 1, dH = -0.0658221, is_accept = 1
n = 1759, r = 1, dH = -0.32964, is_accept = 1
n = 1760, r = 0.825467, dH = 0.191806, is_accept = 1
retrU	7.298882008712857e-01
retrUsq	9.445522792043315e-01
trPhisq	4.807087202042706e+00
n = 1761, r = 0.882008, dH = 0.125555, is_accept = 1
n = 1762, r = 0.942215, dH = 0.0595215, is_accept = 1
n = 1763, r = 1, dH = -0.0581846, is_accept = 1
n = 1764, r = 1, dH = -0.422288, is_accept = 1
n = 1765, r = 0.486499, dH = 0.72052, is_accept = 1
n = 1766, r = 0.898212, dH = 0.107349, is_accept = 1
n = 1767, r = 1, dH = -0.120893, is_accept = 1
n = 1768, r = 1, dH = -0.471473, is_accept = 1
n = 1769, r = 0.948634, dH = 0.0527325, is_accept = 1
n = 1770, r = 0.899798, dH = 0.105585, is_accept = 1
retrU	7.943363578040911e-01
retrUsq	1.083890208623768e+00
trPhisq	4.746482586150197e+00
n = 1771, r = 1, dH = -0.429683, is_accept = 1
n = 1772, r = 0.62054, dH = 0.477165, is_accept = 0
n = 1773, r = 0.565683, dH = 0.569721, is_accept = 0
n = 1774, r = 1, dH = -0.043422, is_accept = 1
n = 1775, r = 0.485486, dH = 0.722606, is_accept = 1
n = 1776, r = 0.993761, dH = 0.00625889, is_accept = 1
n = 1777, r = 0.98544, dH = 0.0146675, is_accept = 1
n = 1778, r = 1, dH = -0.527422, is_accept = 1
n = 1779, r = 0.3298, dH = 1.10927, is_accept = 1
n = 1780, r = 1, dH = -0.592158, is_accept = 1
retrU	7.229279814663048e-01
retrUsq	9.822087716738875e-01
trPhisq	4.857267954034398e+00
n = 1781, r = 0.911287, dH = 0.0928972, is_accept = 1
n = 1782, r = 0.841127, dH = 0.173013, is_accept = 1
n = 1783, r = 0.463354, dH = 0.769265, is_accept = 1
n = 1784, r = 0.983759, dH = 0.0163745, is_accept = 1
n = 1785, r = 1, dH = -0.253346, is_accept = 1
n = 1786, r = 1, dH = -0.5415, is_accept = 1
n = 1787, r = 0.817489, dH = 0.201518, is_accept = 0
n = 1788, r = 0.955764, dH = 0.0452439, is_accept = 1
n = 1789, r = 0.520998, dH = 0.652009, is_accept = 1
n = 1790, r = 1, dH = -1.07379, is_accept = 1
retrU	7.201677336386701e-01
retrUsq	1.003773136815864e+00
trPhisq	4.739752288867338e+00
n = 1791, r = 0.448559, dH = 0.801715, is_accept = 0
n = 1792, r = 0.375212, dH = 0.980264, is_accept = 1
n = 1793, r = 0.991022, dH = 0.00901848, is_accept = 1
n = 1794, r = 1, dH = -0.846086, is_accept = 1
n = 1795, r = 1, dH = -0.699072, is_accept = 1
n = 1796, r = 0.836696, dH = 0.178295, is_accept = 1
n = 1797, r = 1, dH = -0.26455, is_accept = 1
n = 1798, r = 1, dH = -0.122771, is_accept = 1
n = 1799, r = 0.961219, dH = 0.0395526, is_accept = 1
n = 1800, r = 0.992001, dH = 0.00803091, is_accept = 1
retrU	7.519087970800629e-01
retrUsq	1.019369507195620e+00
trPhisq	4.673632291215133e+00
n = 1801, r = 1, dH = -0.023258, is_accept = 1
n = 1802, r = 0.752893, dH = 0.283832, is_accept = 1
n = 1803, r = 1, dH = -0.262408, is_accept = 1
n = 1804, r = 0.651678, dH = 0.428205, is_accept = 1
n = 1805, r = 1, dH = -0.554916, is_accept = 1
n = 1806, r = 1, dH = -0.163791, is_accept = 1
n = 1807, r = 0.999955, dH = 4.46499e-05, is_accept = 1
n = 1808, r = 1, dH = -0.0468411, is_accept = 1
n = 1809, r = 0.131741, dH = 2.02692, is_accept = 0
n = 1810, r = 1, dH = -0.737478, is_accept = 1
retrU	7.703660150402630e-01
retrUsq	1.076356132536393e+00
trPhisq	4.659948325248853e+00
n = 1811, r = 0.157142, dH = 1.8506, is_accept = 0
n = 1812, r = 0.741161, dH = 0.299537, is_accept = 0
n = 1813, r = 0.337291, dH = 1.08681, is_accept = 1
n = 1814, r = 1, dH = -0.314494, is_accept = 1
n = 1815, r = 1, dH = -0.0794993, is_accept = 1
n = 1816, r = 0.728086, dH = 0.317336, is_accept = 1
n = 1817, r = 0.468839, dH = 0.757496, is_accept = 0
n = 1818, r = 0.663919, dH = 0.409595, is_accept = 1
n = 1819, r = 1, dH = -0.0788541, is_accept = 1
n = 1820, r = 0.897808, dH = 0.107799, is_accept = 1
retrU	7.498313051795381e-01
retrUsq	1.058886210556153e+00
trPhisq	4.719335634190882e+00
n = 1821, r = 0.618245, dH = 0.48087, is_accept = 1
n = 1822, r = 1, dH = -0.896975, is_accept = 1
n = 1823, r = 1, dH = -0.108954, is_accept = 1
n = 1824, r = 0.811911, dH = 0.208365, is_accept = 1
n = 1825, r = 0.689061, dH = 0.372425, is_accept = 1
n = 1826, r = 1, dH = -0.124999, is_accept = 1
n = 1827, r = 1, dH = -0.417458, is_accept = 1
n = 1828, r = 1, dH = -0.19905, is_accept = 1
n = 1829, r = 0.792184, dH = 0.232961, is_accept = 1
n = 1830, r = 1, dH = -0.045985, is_accept = 1
retrU	7.480660883784840e-01
retrUsq	1.016738835823815e+00
trPhisq	4.698329660683132e+00
n = 1831, r = 1, dH = -0.157427, is_accept = 1
n = 1832, r = 0.50985, dH = 0.673638, is_accept = 0
n = 1833, r = 0.494832, dH = 0.703536, is_accept = 0
n = 1834, r = 0.68057, dH = 0.384825, is_accept = 1
n = 1835, r = 0.740328, dH = 0.300662, is_accept = 0
n = 1836, r = 0.67172, dH = 0.397913, is_accept = 1
n = 1837, r = 0.881208, dH = 0.126462, is_accept = 1
n = 1838, r = 1, dH = -0.152672, is_accept = 1
n = 1839, r = 0.644586, dH = 0.439147, is_accept = 0
n = 1840, r = 1, dH = -0.2485, is_accept = 1
retrU	7.211524148737226e-01
retrUsq	9.553365953581987e-01
trPhisq	4.728423740772549e+00
n = 1841, r = 0.659637, dH = 0.416065, is_accept = 0
n = 1842, r = 0.731133, dH = 0.31316, is_accept = 0
n = 1843, r = 0.484102, dH = 0.72546, is_accept = 1
n = 1844, r = 1, dH = -0.0855296, is_accept = 1
n = 1845, r = 1, dH = -0.276767, is_accept = 1
n = 1846, r = 1, dH = -0.369767, is_accept = 1
n = 1847, r = 0.556064, dH = 0.586871, is_accept = 1
n = 1848, r = 0.813548, dH = 0.20635, is_accept = 0
n = 1849, r = 1, dH = -0.375448, is_accept = 1
n = 1850, r = 0.388371, dH = 0.945794, is_accept = 0
retrU	7.437723789730708e-01
retrUsq	1.043158391427027e+00
trPhisq	4.805773260680923e+00
n = 1851, r = 0.295714, dH = 1.21836, is_accept = 1
n = 1852, r = 1, dH = -0.950226, is_accept = 1
n = 1853, r = 0.98956, dH = 0.0104953, is_accept = 1
n = 1854, r = 0.893029, dH = 0.113137, is_accept = 1
n = 1855, r = 0.843698, dH = 0.169961, is_accept = 1
n = 1856, r = 1, dH = -0.255768, is_accept = 1
n = 1857, r = 0.831552, dH = 0.184462, is_accept = 1
n = 1858, r = 0.607245, dH = 0.498822, is_accept = 1
n = 1859, r = 1, dH = -0.384023, is_accept = 1
n = 1860, r = 0.519528, dH = 0.654834, is_accept = 1
retrU	7.280010532488316e-01
retrUsq	9.859384462524451e-01
trPhisq	4.762084878749121e+00
n = 1861, r = 1, dH = -0.22584, is_accept = 1
n = 1862, r = 0.735464, dH = 0.307253, is_accept = 1
n = 1863, r = 1, dH = -0.809962, is_accept = 1
n = 1864, r = 1, dH = -0.300808, is_accept = 1
n = 1865, r = 0.558527, dH = 0.582453, is_accept = 0
n = 1866, r = 0.421241, dH = 0.86455, is_accept = 0
n = 1867, r = 0.456991, dH = 0.783092, is_accept = 0
n = 1868, r = 0.53402, dH = 0.627322, is_accept = 1
n = 1869, r = 1, dH = -0.256417, is_accept = 1
n = 1870, r = 0.631739, dH = 0.459279, is_accept = 1
retrU	7.661202253550082e-01
retrUsq	1.039327166041502e+00
trPhisq	4.736462704524871e+00
n = 1871, r = 0.839199, dH = 0.175307, is_accept = 1
n = 1872, r = 1, dH = -0.652121, is_accept = 1
n = 1873, r = 0.480467, dH = 0.732997, is_accept = 0
n = 1874, r = 0.810382, dH = 0.210249, is_accept = 1
n = 1875, r = 1, dH = -0.0927581, is_accept = 1
n = 1876, r = 0.42859, dH = 0.847254, is_accept = 1
n = 1877, r = 0.721987, dH = 0.325749, is_accept = 1
n = 1878, r = 1, dH = -0.687208, is_accept = 1
n = 1879, r = 0.261136, dH = 1.34271, is_accept = 0
n = 1880, r = 0.620657, dH = 0.476977, is_accept = 1
retrU	6.925570760207537e-01
retrUsq	8.966607566825807e-01
trPhisq	4.703546217015285e+00
