openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 20650
exact = 8.823757586041459e-01
n = 0, r = 1.29159e-07, dH = 15.8622, is_accept = 1
n = 16, r = 1, dH = -0.267492, is_accept = 1
n = 17, r = 1, dH = -0.259196, is_accept = 1
n = 18, r = 0.506912, dH = 0.679417, is_accept = 1
n = 19, r = 1, dH = -0.0488143, is_accept = 1
n = 20, r = 0.797053, dH = 0.226834, is_accept = 1
retrU	3.661781968152801e-01
retrUsq	4.351353618689585e-01
trPhisq	4.800596934789951e+00
n = 21, r = 1, dH = -0.453705, is_accept = 1
n = 22, r = 0.925431, dH = 0.0774957, is_accept = 1
n = 23, r = 0.764166, dH = 0.268971, is_accept = 0
n = 24, r = 0.610465, dH = 0.493534, is_accept = 1
n = 25, r = 0.828475, dH = 0.188169, is_accept = 1
n = 26, r = 1, dH = -0.625093, is_accept = 1
n = 27, r = 0.888651, dH = 0.118051, is_accept = 1
n = 28, r = 0.666792, dH = 0.405277, is_accept = 1
n = 29, r = 1, dH = -0.0378723, is_accept = 1
n = 30, r = 0.648998, dH = 0.432325, is_accept = 1
retrU	4.069183150454172e-01
retrUsq	4.805929354176424e-01
trPhisq	4.773892014081178e+00
n = 31, r = 0.737665, dH = 0.304265, is_accept = 1
n = 32, r = 1, dH = -0.44904, is_accept = 1
n = 33, r = 0.904198, dH = 0.100707, is_accept = 1
n = 34, r = 1, dH = -0.756627, is_accept = 1
n = 35, r = 1, dH = -0.174455, is_accept = 1
n = 36, r = 0.575993, dH = 0.55166, is_accept = 1
n = 37, r = 1, dH = -0.00912231, is_accept = 1
n = 38, r = 1, dH = -0.22799, is_accept = 1
n = 39, r = 0.40758, dH = 0.897518, is_accept = 1
n = 40, r = 1, dH = -0.826271, is_accept = 1
retrU	4.399748490562895e-01
retrUsq	5.652189780725286e-01
trPhisq	4.600297654345988e+00
n = 41, r = 1, dH = -0.170737, is_accept = 1
n = 42, r = 0.432186, dH = 0.8389, is_accept = 1
n = 43, r = 1, dH = -0.316147, is_accept = 1
n = 44, r = 0.730665, dH = 0.3138, is_accept = 1
n = 45, r = 1, dH = -0.247905, is_accept = 1
n = 46, r = 1, dH = -0.404724, is_accept = 1
n = 47, r = 0.610394, dH = 0.493651, is_accept = 1
n = 48, r = 0.907801, dH = 0.0967303, is_accept = 1
n = 49, r = 0.278199, dH = 1.27942, is_accept = 1
n = 50, r = 1, dH = -0.138282, is_accept = 1
retrU	3.902319683465268e-01
retrUsq	4.617805610860296e-01
trPhisq	4.897496221718603e+00
n = 51, r = 1, dH = -0.978603, is_accept = 1
n = 52, r = 1, dH = -0.214414, is_accept = 1
n = 53, r = 1, dH = -0.279253, is_accept = 1
n = 54, r = 0.645459, dH = 0.437794, is_accept = 1
n = 55, r = 1, dH = -0.260489, is_accept = 1
n = 56, r = 0.5592, dH = 0.581248, is_accept = 0
n = 57, r = 0.565353, dH = 0.570305, is_accept = 1
n = 58, r = 1, dH = -0.816412, is_accept = 1
n = 59, r = 0.787717, dH = 0.238616, is_accept = 1
n = 60, r = 0.751548, dH = 0.28562, is_accept = 1
retrU	4.439432263917241e-01
retrUsq	5.655186593928134e-01
trPhisq	4.846385003374344e+00
n = 61, r = 1, dH = -0.304088, is_accept = 1
n = 62, r = 1, dH = -0.279751, is_accept = 1
n = 63, r = 1, dH = -0.321726, is_accept = 1
n = 64, r = 1, dH = -0.104954, is_accept = 1
n = 65, r = 0.975515, dH = 0.0247902, is_accept = 1
n = 66, r = 0.926037, dH = 0.0768409, is_accept = 1
n = 67, r = 1, dH = -0.33715, is_accept = 1
n = 68, r = 1, dH = -0.125521, is_accept = 1
n = 69, r = 0.88207, dH = 0.125484, is_accept = 0
n = 70, r = 0.456791, dH = 0.783529, is_accept = 0
retrU	4.115934314846807e-01
retrUsq	4.715582614017925e-01
trPhisq	4.739510799987081e+00
n = 71, r = 0.774209, dH = 0.255913, is_accept = 1
n = 72, r = 1, dH = -0.264399, is_accept = 1
n = 73, r = 1, dH = -0.17387, is_accept = 1
n = 74, r = 0.964621, dH = 0.03602, is_accept = 1
n = 75, r = 0.707413, dH = 0.34614, is_accept = 0
n = 76, r = 0.964246, dH = 0.0364087, is_accept = 1
n = 77, r = 1, dH = -0.0426884, is_accept = 1
n = 78, r = 0.981469, dH = 0.0187049, is_accept = 1
n = 79, r = 0.691824, dH = 0.368424, is_accept = 0
n = 80, r = 0.83725, dH = 0.177633, is_accept = 1
retrU	4.396000756952839e-01
retrUsq	5.661888933680925e-01
trPhisq	4.708774945988626e+00
n = 81, r = 0.494435, dH = 0.70434, is_accept = 0
n = 82, r = 1, dH = -0.165001, is_accept = 1
n = 83, r = 1, dH = -0.0209662, is_accept = 1
n = 84, r = 0.445104, dH = 0.809447, is_accept = 1
n = 85, r = 1, dH = -0.238655, is_accept = 1
n = 86, r = 1, dH = -0.367455, is_accept = 1
n = 87, r = 0.82516, dH = 0.192178, is_accept = 1
n = 88, r = 0.686959, dH = 0.37548, is_accept = 1
n = 89, r = 0.579457, dH = 0.545663, is_accept = 0
n = 90, r = 0.528462, dH = 0.637784, is_accept = 0
retrU	3.986419904591976e-01
retrUsq	4.870754985680913e-01
trPhisq	4.797398201961499e+00
n = 91, r = 1, dH = -0.000139657, is_accept = 1
n = 92, r = 0.665583, dH = 0.407092, is_accept = 1
n = 93, r = 1, dH = -0.0901203, is_accept = 1
n = 94, r = 0.436605, dH = 0.828726, is_accept = 0
n = 95, r = 1, dH = -0.329879, is_accept = 1
n = 96, r = 1, dH = -0.247175, is_accept = 1
n = 97, r = 1, dH = -0.121285, is_accept = 1
n = 98, r = 0.922296, dH = 0.0808889, is_accept = 1
n = 99, r = 1, dH = -0.193767, is_accept = 1
n = 100, r = 1, dH = -0.218771, is_accept = 1
retrU	4.004241896565947e-01
retrUsq	4.732493313008025e-01
trPhisq	4.632940170522188e+00
n = 101, r = 0.610131, dH = 0.494081, is_accept = 0
n = 102, r = 0.881368, dH = 0.12628, is_accept = 0
n = 103, r = 0.316042, dH = 1.15188, is_accept = 0
n = 104, r = 0.518333, dH = 0.657137, is_accept = 0
n = 105, r = 0.585564, dH = 0.53518, is_accept = 1
n = 106, r = 0.476223, dH = 0.741869, is_accept = 0
n = 107, r = 0.829667, dH = 0.186731, is_accept = 1
n = 108, r = 0.862914, dH = 0.14744, is_accept = 1
n = 109, r = 0.480263, dH = 0.733422, is_accept = 0
n = 110, r = 1, dH = -0.288409, is_accept = 1
retrU	4.022261147087881e-01
retrUsq	4.908211005976575e-01
trPhisq	4.784414884385830e+00
n = 111, r = 0.842182, dH = 0.171759, is_accept = 1
n = 112, r = 1, dH = -0.479082, is_accept = 1
n = 113, r = 0.457444, dH = 0.7821, is_accept = 0
n = 114, r = 0.872329, dH = 0.136589, is_accept = 1
n = 115, r = 0.783752, dH = 0.243662, is_accept = 1
n = 116, r = 1, dH = -0.52858, is_accept = 1
n = 117, r = 0.900275, dH = 0.105055, is_accept = 1
n = 118, r = 1, dH = -0.407314, is_accept = 1
n = 119, r = 0.566531, dH = 0.568224, is_accept = 0
n = 120, r = 0.663017, dH = 0.410955, is_accept = 1
retrU	3.981473308641759e-01
retrUsq	5.251038899336461e-01
trPhisq	4.850112599858500e+00
n = 121, r = 0.991823, dH = 0.00821079, is_accept = 1
n = 122, r = 1, dH = -0.0357728, is_accept = 1
n = 123, r = 0.67492, dH = 0.393161, is_accept = 1
n = 124, r = 0.821939, dH = 0.19609, is_accept = 0
n = 125, r = 1, dH = -0.442277, is_accept = 1
n = 126, r = 0.480882, dH = 0.732134, is_accept = 0
n = 127, r = 1, dH = -0.0164614, is_accept = 1
n = 128, r = 0.524967, dH = 0.64442, is_accept = 0
n = 129, r = 0.690343, dH = 0.370567, is_accept = 1
n = 130, r = 1, dH = -0.159661, is_accept = 1
retrU	4.130595465264927e-01
retrUsq	4.965094200535943e-01
trPhisq	4.676168935441175e+00
n = 131, r = 1, dH = -0.547221, is_accept = 1
n = 132, r = 0.307807, dH = 1.17828, is_accept = 0
n = 133, r = 1, dH = -0.0064185, is_accept = 1
n = 134, r = 1, dH = -0.0840694, is_accept = 1
n = 135, r = 1, dH = -0.172721, is_accept = 1
n = 136, r = 0.418273, dH = 0.87162, is_accept = 0
n = 137, r = 0.862312, dH = 0.148138, is_accept = 1
n = 138, r = 0.707592, dH = 0.345888, is_accept = 1
n = 139, r = 1, dH = -0.579822, is_accept = 1
n = 140, r = 0.562175, dH = 0.575942, is_accept = 1
retrU	4.271950549531922e-01
retrUsq	5.297211257026039e-01
trPhisq	4.737300810120677e+00
n = 141, r = 1, dH = -0.0320928, is_accept = 1
n = 142, r = 0.919299, dH = 0.0841433, is_accept = 1
n = 143, r = 1, dH = -0.167774, is_accept = 1
n = 144, r = 1, dH = -0.420996, is_accept = 1
n = 145, r = 1, dH = -0.0896961, is_accept = 1
n = 146, r = 0.85598, dH = 0.155509, is_accept = 1
n = 147, r = 0.853945, dH = 0.157888, is_accept = 1
n = 148, r = 0.937631, dH = 0.0643983, is_accept = 1
n = 149, r = 0.747328, dH = 0.291251, is_accept = 1
n = 150, r = 1, dH = -0.269029, is_accept = 1
retrU	4.192834386479992e-01
retrUsq	5.082589768965907e-01
trPhisq	4.814078452598904e+00
n = 151, r = 0.652986, dH = 0.4262, is_accept = 1
n = 152, r = 0.642188, dH = 0.442874, is_accept = 0
n = 153, r = 1, dH = -0.228366, is_accept = 1
n = 154, r = 0.909843, dH = 0.0944838, is_accept = 1
n = 155, r = 0.804371, dH = 0.217695, is_accept = 0
n = 156, r = 0.572247, dH = 0.558185, is_accept = 0
n = 157, r = 1, dH = -0.553593, is_accept = 1
n = 158, r = 0.506525, dH = 0.680181, is_accept = 0
n = 159, r = 0.563195, dH = 0.57413, is_accept = 1
n = 160, r = 1, dH = -1.00832, is_accept = 1
retrU	4.068260127338306e-01
retrUsq	4.993977456483920e-01
trPhisq	4.806046259023170e+00
n = 161, r = 0.518276, dH = 0.657248, is_accept = 1
n = 162, r = 1, dH = -0.42599, is_accept = 1
n = 163, r = 0.639666, dH = 0.446809, is_accept = 1
n = 164, r = 0.321643, dH = 1.13431, is_accept = 0
n = 165, r = 1, dH = -0.0592018, is_accept = 1
n = 166, r = 0.779091, dH = 0.249628, is_accept = 1
n = 167, r = 0.57697, dH = 0.549965, is_accept = 0
n = 168, r = 1, dH = -0.233587, is_accept = 1
n = 169, r = 0.91546, dH = 0.0883289, is_accept = 1
n = 170, r = 1, dH = -0.380721, is_accept = 1
retrU	4.111443486198642e-01
retrUsq	5.074586899672359e-01
trPhisq	4.611786770962135e+00
n = 171, r = 0.913086, dH = 0.0909252, is_accept = 1
n = 172, r = 1, dH = -0.521323, is_accept = 1
n = 173, r = 1, dH = -0.301486, is_accept = 1
n = 174, r = 0.794923, dH = 0.22951, is_accept = 1
n = 175, r = 0.93806, dH = 0.0639411, is_accept = 1
n = 176, r = 1, dH = -0.253984, is_accept = 1
n = 177, r = 0.826826, dH = 0.190161, is_accept = 1
n = 178, r = 0.754298, dH = 0.281967, is_accept = 1
n = 179, r = 1, dH = -0.969613, is_accept = 1
n = 180, r = 0.456733, dH = 0.783656, is_accept = 1
retrU	4.726264582729179e-01
retrUsq	5.982387956084887e-01
trPhisq	4.783477771792006e+00
n = 181, r = 0.879074, dH = 0.128886, is_accept = 1
n = 182, r = 1, dH = -0.130194, is_accept = 1
n = 183, r = 0.741686, dH = 0.298829, is_accept = 0
n = 184, r = 0.75062, dH = 0.286856, is_accept = 1
n = 185, r = 0.554872, dH = 0.589018, is_accept = 0
n = 186, r = 0.624317, dH = 0.471097, is_accept = 1
n = 187, r = 1, dH = -0.0474756, is_accept = 1
n = 188, r = 1, dH = -0.415828, is_accept = 1
n = 189, r = 0.475808, dH = 0.742741, is_accept = 0
n = 190, r = 0.969448, dH = 0.0310289, is_accept = 1
retrU	3.783230915713804e-01
retrUsq	4.478128424811123e-01
trPhisq	4.790717533397052e+00
n = 191, r = 0.590173, dH = 0.527339, is_accept = 1
n = 192, r = 1, dH = -0.474481, is_accept = 1
n = 193, r = 0.48047, dH = 0.732991, is_accept = 1
n = 194, r = 0.510012, dH = 0.673322, is_accept = 0
n = 195, r = 0.640182, dH = 0.446003, is_accept = 0
n = 196, r = 1, dH = -0.711583, is_accept = 1
n = 197, r = 0.709606, dH = 0.343046, is_accept = 0
n = 198, r = 0.475212, dH = 0.743994, is_accept = 0
n = 199, r = 0.940419, dH = 0.0614301, is_accept = 1
n = 200, r = 0.802197, dH = 0.220401, is_accept = 1
retrU	3.968922838178781e-01
retrUsq	4.684544276554073e-01
trPhisq	4.763870106082388e+00
n = 201, r = 0.649105, dH = 0.43216, is_accept = 1
n = 202, r = 1, dH = -0.356111, is_accept = 1
n = 203, r = 1, dH = -0.610197, is_accept = 1
n = 204, r = 0.463836, dH = 0.768224, is_accept = 0
n = 205, r = 0.446303, dH = 0.806757, is_accept = 0
n = 206, r = 0.537773, dH = 0.620319, is_accept = 1
n = 207, r = 0.717584, dH = 0.331866, is_accept = 0
n = 208, r = 1, dH = -0.286801, is_accept = 1
n = 209, r = 1, dH = -0.370186, is_accept = 1
n = 210, r = 0.492692, dH = 0.707872, is_accept = 1
retrU	4.029247036797391e-01
retrUsq	4.869475879606810e-01
trPhisq	4.780179175409075e+00
n = 211, r = 0.907994, dH = 0.0965171, is_accept = 1
n = 212, r = 1, dH = -0.413542, is_accept = 1
n = 213, r = 1, dH = -0.125134, is_accept = 1
n = 214, r = 0.874103, dH = 0.134557, is_accept = 1
n = 215, r = 1, dH = -0.337971, is_accept = 1
n = 216, r = 1, dH = -0.271151, is_accept = 1
n = 217, r = 0.921967, dH = 0.0812462, is_accept = 1
n = 218, r = 0.609925, dH = 0.494419, is_accept = 0
n = 219, r = 0.588094, dH = 0.530869, is_accept = 1
n = 220, r = 0.955107, dH = 0.0459316, is_accept = 1
retrU	3.616074204741483e-01
retrUsq	4.202126906753102e-01
trPhisq	4.729548394507082e+00
n = 221, r = 1, dH = -0.649742, is_accept = 1
n = 222, r = 0.490549, dH = 0.712229, is_accept = 1
n = 223, r = 1, dH = -0.493915, is_accept = 1
n = 224, r = 0.416526, dH = 0.875808, is_accept = 0
n = 225, r = 1, dH = -0.00138236, is_accept = 1
n = 226, r = 0.363325, dH = 1.01246, is_accept = 0
n = 227, r = 0.550447, dH = 0.597025, is_accept = 1
n = 228, r = 0.658507, dH = 0.41778, is_accept = 1
n = 229, r = 1, dH = -0.29275, is_accept = 1
n = 230, r = 1, dH = -0.1831, is_accept = 1
retrU	3.940967603345177e-01
retrUsq	4.722352597079128e-01
trPhisq	4.709351773564291e+00
n = 231, r = 0.911508, dH = 0.0926551, is_accept = 1
n = 232, r = 0.974731, dH = 0.025594, is_accept = 1
n = 233, r = 1, dH = -0.335791, is_accept = 1
n = 234, r = 0.439865, dH = 0.821288, is_accept = 1
n = 235, r = 0.450666, dH = 0.79703, is_accept = 0
n = 236, r = 0.834744, dH = 0.18063, is_accept = 0
n = 237, r = 1, dH = -1.22228, is_accept = 1
n = 238, r = 0.76011, dH = 0.274291, is_accept = 0
n = 239, r = 0.374447, dH = 0.982305, is_accept = 0
n = 240, r = 0.451506, dH = 0.795167, is_accept = 0
retrU	3.993276450310705e-01
retrUsq	5.071235028044077e-01
trPhisq	4.715722586891239e+00
n = 241, r = 0.603327, dH = 0.505295, is_accept = 1
n = 242, r = 0.97799, dH = 0.0222563, is_accept = 0
n = 243, r = 1, dH = -0.175195, is_accept = 1
n = 244, r = 0.347622, dH = 1.05664, is_accept = 0
n = 245, r = 1, dH = -0.0227189, is_accept = 1
n = 246, r = 1, dH = -0.057719, is_accept = 1
n = 247, r = 0.571558, dH = 0.559389, is_accept = 0
n = 248, r = 1, dH = -0.0550119, is_accept = 1
n = 249, r = 0.98897, dH = 0.0110913, is_accept = 1
n = 250, r = 1, dH = -0.194294, is_accept = 1
retrU	3.911006700055310e-01
retrUsq	4.845746598250120e-01
trPhisq	4.703460122306215e+00
n = 251, r = 0.61334, dH = 0.488836, is_accept = 1
n = 252, r = 1, dH = -0.102182, is_accept = 1
n = 253, r = 1, dH = -0.399905, is_accept = 1
n = 254, r = 0.861697, dH = 0.148852, is_accept = 0
n = 255, r = 1, dH = -0.27299, is_accept = 1
n = 256, r = 1, dH = -0.204311, is_accept = 1
n = 257, r = 1, dH = -0.229757, is_accept = 1
n = 258, r = 1, dH = -0.759117, is_accept = 1
n = 259, r = 0.383297, dH = 0.958944, is_accept = 1
n = 260, r = 0.969747, dH = 0.0307203, is_accept = 1
retrU	3.909365949361393e-01
retrUsq	5.002955030846098e-01
trPhisq	4.787332376373502e+00
n = 261, r = 1, dH = -1.0289, is_accept = 1
n = 262, r = 0.444076, dH = 0.81176, is_accept = 0
n = 263, r = 0.511139, dH = 0.671114, is_accept = 1
n = 264, r = 1, dH = -0.261895, is_accept = 1
n = 265, r = 0.732413, dH = 0.311411, is_accept = 1
n = 266, r = 1, dH = -0.377338, is_accept = 1
n = 267, r = 0.70139, dH = 0.354691, is_accept = 0
n = 268, r = 1, dH = -0.0604471, is_accept = 1
n = 269, r = 1, dH = -0.32419, is_accept = 1
n = 270, r = 0.87629, dH = 0.132059, is_accept = 1
retrU	3.849329455043579e-01
retrUsq	4.386008946049730e-01
trPhisq	4.707309942128138e+00
n = 271, r = 0.933829, dH = 0.068462, is_accept = 1
n = 272, r = 1, dH = -0.204415, is_accept = 1
n = 273, r = 1, dH = -0.526428, is_accept = 1
n = 274, r = 0.992898, dH = 0.00712727, is_accept = 1
n = 275, r = 0.785675, dH = 0.241212, is_accept = 1
n = 276, r = 0.902541, dH = 0.102541, is_accept = 1
n = 277, r = 1, dH = -0.161273, is_accept = 1
n = 278, r = 1, dH = -0.0658958, is_accept = 1
n = 279, r = 0.95793, dH = 0.0429804, is_accept = 1
n = 280, r = 1, dH = -0.362885, is_accept = 1
retrU	4.020214126270082e-01
retrUsq	4.758369764483517e-01
trPhisq	4.758127440015945e+00
n = 281, r = 1, dH = -0.0542977, is_accept = 1
n = 282, r = 0.920714, dH = 0.0826057, is_accept = 1
n = 283, r = 1, dH = -0.10351, is_accept = 1
n = 284, r = 0.60688, dH = 0.499424, is_accept = 1
n = 285, r = 1, dH = -0.366726, is_accept = 1
n = 286, r = 1, dH = -0.00422631, is_accept = 1
n = 287, r = 0.840472, dH = 0.173791, is_accept = 1
n = 288, r = 0.736601, dH = 0.305709, is_accept = 1
n = 289, r = 1, dH = -0.707642, is_accept = 1
n = 290, r = 0.897411, dH = 0.108241, is_accept = 1
retrU	4.093537118310899e-01
retrUsq	4.996866433064657e-01
trPhisq	4.750480629584853e+00
n = 291, r = 0.7251, dH = 0.321446, is_accept = 1
n = 292, r = 0.680507, dH = 0.384917, is_accept = 1
n = 293, r = 1, dH = -0.359, is_accept = 1
n = 294, r = 1, dH = -0.121515, is_accept = 1
n = 295, r = 0.915702, dH = 0.0880639, is_accept = 1
n = 296, r = 0.601409, dH = 0.50848, is_accept = 0
n = 297, r = 0.885777, dH = 0.12129, is_accept = 1
n = 298, r = 0.996631, dH = 0.0033746, is_accept = 1
n = 299, r = 1, dH = -0.136792, is_accept = 1
n = 300, r = 0.817401, dH = 0.201625, is_accept = 1
retrU	4.003964775622127e-01
retrUsq	4.750623635090061e-01
trPhisq	4.726114671197750e+00
n = 301, r = 1, dH = -0.52955, is_accept = 1
n = 302, r = 0.811635, dH = 0.208704, is_accept = 1
n = 303, r = 1, dH = -0.244976, is_accept = 1
n = 304, r = 1, dH = -0.326142, is_accept = 1
n = 305, r = 0.550397, dH = 0.597116, is_accept = 0
n = 306, r = 0.766268, dH = 0.266223, is_accept = 1
n = 307, r = 0.719693, dH = 0.328931, is_accept = 1
n = 308, r = 1, dH = -0.406893, is_accept = 1
n = 309, r = 0.615342, dH = 0.485578, is_accept = 0
n = 310, r = 0.791071, dH = 0.234367, is_accept = 1
retrU	4.012652167511756e-01
retrUsq	4.756988590149149e-01
trPhisq	4.810419561050182e+00
n = 311, r = 1, dH = -0.349795, is_accept = 1
n = 312, r = 0.841655, dH = 0.172385, is_accept = 1
n = 313, r = 0.959104, dH = 0.041756, is_accept = 1
n = 314, r = 0.723405, dH = 0.323786, is_accept = 1
n = 315, r = 0.666673, dH = 0.405455, is_accept = 1
n = 316, r = 1, dH = -0.302742, is_accept = 1
n = 317, r = 0.884015, dH = 0.123281, is_accept = 1
n = 318, r = 0.70526, dH = 0.349188, is_accept = 1
n = 319, r = 1, dH = -0.399308, is_accept = 1
n = 320, r = 1, dH = -0.144141, is_accept = 1
retrU	3.932036620567051e-01
retrUsq	4.957353085699671e-01
trPhisq	4.660442745422987e+00
n = 321, r = 0.517824, dH = 0.65812, is_accept = 1
n = 322, r = 1, dH = -0.244282, is_accept = 1
n = 323, r = 0.63225, dH = 0.458471, is_accept = 1
n = 324, r = 0.91154, dH = 0.0926193, is_accept = 1
n = 325, r = 1, dH = -0.763319, is_accept = 1
n = 326, r = 1, dH = -0.621587, is_accept = 1
n = 327, r = 0.459474, dH = 0.777672, is_accept = 1
n = 328, r = 1, dH = -0.610148, is_accept = 1
n = 329, r = 1, dH = -0.408255, is_accept = 1
n = 330, r = 0.806618, dH = 0.214905, is_accept = 1
retrU	4.087018342927215e-01
retrUsq	4.643206485006122e-01
trPhisq	4.671421391524245e+00
n = 331, r = 1, dH = -0.0326719, is_accept = 1
n = 332, r = 1, dH = -0.413615, is_accept = 1
n = 333, r = 0.631643, dH = 0.459431, is_accept = 0
n = 334, r = 0.8141, dH = 0.205672, is_accept = 1
n = 335, r = 0.85257, dH = 0.1595, is_accept = 1
n = 336, r = 1, dH = -0.0808693, is_accept = 1
n = 337, r = 0.632952, dH = 0.45736, is_accept = 1
n = 338, r = 0.928488, dH = 0.0741979, is_accept = 1
n = 339, r = 1, dH = -0.21467, is_accept = 1
n = 340, r = 1, dH = -0.626638, is_accept = 1
retrU	3.848049549697879e-01
retrUsq	4.410966237571343e-01
trPhisq	4.609597963436971e+00
n = 341, r = 0.310002, dH = 1.17118, is_accept = 0
n = 342, r = 0.592811, dH = 0.522879, is_accept = 1
n = 343, r = 0.482956, dH = 0.727829, is_accept = 1
n = 344, r = 1, dH = -0.582325, is_accept = 1
n = 345, r = 1, dH = -0.00389855, is_accept = 1
n = 346, r = 0.937741, dH = 0.0642815, is_accept = 1
n = 347, r = 1, dH = -0.235657, is_accept = 1
n = 348, r = 0.595179, dH = 0.518893, is_accept = 1
n = 349, r = 1, dH = -0.245593, is_accept = 1
n = 350, r = 0.887697, dH = 0.119125, is_accept = 1
retrU	4.050099037041813e-01
retrUsq	4.451333399046801e-01
trPhisq	4.852900930069889e+00
n = 351, r = 0.930817, dH = 0.0716921, is_accept = 1
n = 352, r = 1, dH = -0.0804172, is_accept = 1
n = 353, r = 0.456533, dH = 0.784095, is_accept = 1
n = 354, r = 1, dH = -0.0617626, is_accept = 1
n = 355, r = 1, dH = -0.142671, is_accept = 1
n = 356, r = 1, dH = -0.339224, is_accept = 1
n = 357, r = 1, dH = -0.20463, is_accept = 1
n = 358, r = 0.494167, dH = 0.704881, is_accept = 1
n = 359, r = 1, dH = -0.112867, is_accept = 1
n = 360, r = 0.579753, dH = 0.545153, is_accept = 1
retrU	3.811563617610924e-01
retrUsq	4.303571783412360e-01
trPhisq	4.831730499282025e+00
n = 361, r = 1, dH = -0.186017, is_accept = 1
n = 362, r = 1, dH = -0.404891, is_accept = 1
n = 363, r = 0.823249, dH = 0.194497, is_accept = 0
n = 364, r = 1, dH = -0.416926, is_accept = 1
n = 365, r = 0.6413, dH = 0.444258, is_accept = 0
n = 366, r = 0.508725, dH = 0.675848, is_accept = 1
n = 367, r = 0.403228, dH = 0.908254, is_accept = 1
n = 368, r = 1, dH = -0.120172, is_accept = 1
n = 369, r = 0.912062, dH = 0.0920475, is_accept = 1
n = 370, r = 0.484283, dH = 0.725085, is_accept = 0
retrU	4.110863299633993e-01
retrUsq	5.401532551131077e-01
trPhisq	4.759734357323092e+00
n = 371, r = 1, dH = -0.274932, is_accept = 1
n = 372, r = 0.750227, dH = 0.287379, is_accept = 1
n = 373, r = 0.715561, dH = 0.334688, is_accept = 1
n = 374, r = 1, dH = -0.407384, is_accept = 1
n = 375, r = 1, dH = -0.389379, is_accept = 1
n = 376, r = 0.815728, dH = 0.203674, is_accept = 1
n = 377, r = 0.675887, dH = 0.391729, is_accept = 1
n = 378, r = 1, dH = -0.0340635, is_accept = 1
n = 379, r = 0.725447, dH = 0.320967, is_accept = 0
n = 380, r = 1, dH = -0.272455, is_accept = 1
retrU	4.021979714782740e-01
retrUsq	5.013189757288323e-01
trPhisq	4.822121513811521e+00
n = 381, r = 0.859164, dH = 0.151795, is_accept = 1
n = 382, r = 1, dH = -0.971588, is_accept = 1
n = 383, r = 0.615567, dH = 0.485211, is_accept = 1
n = 384, r = 1, dH = -0.265629, is_accept = 1
n = 385, r = 0.592993, dH = 0.522572, is_accept = 0
n = 386, r = 1, dH = -0.470924, is_accept = 1
n = 387, r = 0.8871, dH = 0.119798, is_accept = 1
n = 388, r = 1, dH = -0.411179, is_accept = 1
n = 389, r = 0.462545, dH = 0.771012, is_accept = 0
n = 390, r = 0.656808, dH = 0.420364, is_accept = 0
retrU	4.344162683863798e-01
retrUsq	4.935214985446976e-01
trPhisq	4.714123381961119e+00
n = 391, r = 0.665167, dH = 0.407717, is_accept = 1
n = 392, r = 0.970312, dH = 0.0301375, is_accept = 1
n = 393, r = 0.904662, dH = 0.100194, is_accept = 1
n = 394, r = 0.615795, dH = 0.484841, is_accept = 1
n = 395, r = 0.702287, dH = 0.353414, is_accept = 1
n = 396, r = 1, dH = -0.34943, is_accept = 1
n = 397, r = 0.578856, dH = 0.546701, is_accept = 0
n = 398, r = 0.43752, dH = 0.826632, is_accept = 0
n = 399, r = 0.806792, dH = 0.214689, is_accept = 1
n = 400, r = 1, dH = -0.198949, is_accept = 1
retrU	4.271535773037800e-01
retrUsq	5.122959908530134e-01
trPhisq	4.801878895990162e+00
n = 401, r = 1, dH = -0.0617517, is_accept = 1
n = 402, r = 1, dH = -0.288697, is_accept = 1
n = 403, r = 0.685328, dH = 0.377858, is_accept = 1
n = 404, r = 0.939431, dH = 0.0624806, is_accept = 1
n = 405, r = 0.822476, dH = 0.195436, is_accept = 1
n = 406, r = 0.555588, dH = 0.587729, is_accept = 0
n = 407, r = 1, dH = -0.440694, is_accept = 1
n = 408, r = 1, dH = -0.319465, is_accept = 1
n = 409, r = 0.832838, dH = 0.182916, is_accept = 1
n = 410, r = 1, dH = -0.29931, is_accept = 1
retrU	4.042635226201014e-01
retrUsq	4.873331107656518e-01
trPhisq	4.671608711673701e+00
n = 411, r = 0.650025, dH = 0.430745, is_accept = 1
n = 412, r = 0.678073, dH = 0.388501, is_accept = 1
n = 413, r = 0.910939, dH = 0.0932792, is_accept = 1
n = 414, r = 1, dH = -0.028288, is_accept = 1
n = 415, r = 0.580215, dH = 0.544357, is_accept = 1
n = 416, r = 1, dH = -0.0735997, is_accept = 1
n = 417, r = 0.869102, dH = 0.140295, is_accept = 1
n = 418, r = 1, dH = -0.455566, is_accept = 1
n = 419, r = 0.309709, dH = 1.17212, is_accept = 0
n = 420, r = 0.805924, dH = 0.215766, is_accept = 0
retrU	3.405572136487617e-01
retrUsq	3.861562077650546e-01
trPhisq	4.624074564291435e+00
n = 421, r = 1, dH = -0.110539, is_accept = 1
n = 422, r = 0.479464, dH = 0.735086, is_accept = 1
n = 423, r = 0.544047, dH = 0.60872, is_accept = 0
n = 424, r = 1, dH = -0.436135, is_accept = 1
n = 425, r = 0.781292, dH = 0.246807, is_accept = 1
n = 426, r = 1, dH = -0.0941346, is_accept = 1
n = 427, r = 0.869144, dH = 0.140247, is_accept = 1
