openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 9754
exact = 1.065941467179357e+00
n = 0, r = 4.89392e-08, dH = 16.8327, is_accept = 1
n = 93, r = 1, dH = -0.532978, is_accept = 1
n = 94, r = 0.74548, dH = 0.293728, is_accept = 1
n = 95, r = 0.890098, dH = 0.116424, is_accept = 1
n = 96, r = 1, dH = -0.335666, is_accept = 1
n = 97, r = 1, dH = -0.146524, is_accept = 1
n = 98, r = 0.486508, dH = 0.720501, is_accept = 1
n = 99, r = 1, dH = -0.441475, is_accept = 1
n = 100, r = 0.749862, dH = 0.287865, is_accept = 1
n = 101, r = 0.555577, dH = 0.587748, is_accept = 0
n = 102, r = 1, dH = -0.0124299, is_accept = 1
n = 103, r = 1, dH = -0.375347, is_accept = 1
n = 104, r = 0.973622, dH = 0.0267318, is_accept = 1
n = 105, r = 0.558454, dH = 0.582582, is_accept = 0
n = 106, r = 1, dH = -0.044453, is_accept = 1
n = 107, r = 0.632768, dH = 0.457652, is_accept = 0
n = 108, r = 0.436417, dH = 0.829157, is_accept = 1
n = 109, r = 1, dH = -0.670179, is_accept = 1
n = 110, r = 0.746306, dH = 0.292619, is_accept = 1
n = 111, r = 0.673147, dH = 0.395791, is_accept = 1
n = 112, r = 0.773454, dH = 0.256889, is_accept = 1
n = 113, r = 0.586048, dH = 0.534353, is_accept = 1
n = 114, r = 0.520538, dH = 0.652892, is_accept = 0
n = 115, r = 1, dH = -0.961691, is_accept = 1
n = 116, r = 0.79916, dH = 0.224194, is_accept = 1
n = 117, r = 0.869738, dH = 0.139563, is_accept = 1
n = 118, r = 1, dH = -0.092053, is_accept = 1
n = 119, r = 1, dH = -0.148241, is_accept = 1
n = 120, r = 1, dH = -0.242495, is_accept = 1
n = 121, r = 0.828813, dH = 0.187761, is_accept = 1
n = 122, r = 1, dH = -0.312583, is_accept = 1
n = 123, r = 0.666133, dH = 0.406265, is_accept = 0
n = 124, r = 0.779535, dH = 0.249058, is_accept = 1
n = 125, r = 0.732173, dH = 0.311738, is_accept = 1
n = 126, r = 0.675085, dH = 0.392917, is_accept = 1
n = 127, r = 1, dH = -0.414761, is_accept = 1
n = 128, r = 0.573625, dH = 0.555779, is_accept = 1
n = 129, r = 1, dH = -0.620129, is_accept = 1
n = 130, r = 0.622078, dH = 0.47469, is_accept = 1
n = 131, r = 0.75974, dH = 0.274778, is_accept = 1
n = 132, r = 1, dH = -1.15869, is_accept = 1
n = 133, r = 0.668078, dH = 0.403351, is_accept = 1
n = 134, r = 0.88975, dH = 0.116815, is_accept = 1
n = 135, r = 1, dH = -0.0370594, is_accept = 1
n = 136, r = 0.935328, dH = 0.066858, is_accept = 1
n = 137, r = 0.93344, dH = 0.0688789, is_accept = 1
n = 138, r = 1, dH = -0.117856, is_accept = 1
n = 139, r = 1, dH = -0.263441, is_accept = 1
n = 140, r = 0.68635, dH = 0.376367, is_accept = 1
n = 141, r = 0.976098, dH = 0.0241927, is_accept = 1
n = 142, r = 1, dH = -0.511729, is_accept = 1
n = 143, r = 0.772446, dH = 0.258193, is_accept = 1
n = 144, r = 0.756917, dH = 0.278502, is_accept = 1
n = 145, r = 1, dH = -0.316219, is_accept = 1
n = 146, r = 0.756175, dH = 0.279482, is_accept = 0
n = 147, r = 0.64882, dH = 0.4326, is_accept = 1
n = 148, r = 1, dH = -0.694428, is_accept = 1
n = 149, r = 1, dH = -0.668649, is_accept = 1
n = 150, r = 0.987631, dH = 0.0124462, is_accept = 1
n = 151, r = 0.70459, dH = 0.350139, is_accept = 1
n = 152, r = 1, dH = -0.492771, is_accept = 1
n = 153, r = 1, dH = -0.0254434, is_accept = 1
n = 154, r = 1, dH = -0.333042, is_accept = 1
n = 155, r = 1, dH = -0.0631429, is_accept = 1
n = 156, r = 1, dH = -0.645992, is_accept = 1
n = 157, r = 0.745989, dH = 0.293044, is_accept = 1
n = 158, r = 1, dH = -0.108958, is_accept = 1
n = 159, r = 0.91116, dH = 0.0930368, is_accept = 1
n = 160, r = 0.654176, dH = 0.424378, is_accept = 1
n = 161, r = 0.815604, dH = 0.203826, is_accept = 1
n = 162, r = 0.548907, dH = 0.599826, is_accept = 0
n = 163, r = 0.724544, dH = 0.322213, is_accept = 0
n = 164, r = 1, dH = -0.261013, is_accept = 1
n = 165, r = 0.810159, dH = 0.210525, is_accept = 0
n = 166, r = 0.603891, dH = 0.504362, is_accept = 0
n = 167, r = 0.934939, dH = 0.0672741, is_accept = 1
n = 168, r = 0.739313, dH = 0.302034, is_accept = 0
n = 169, r = 0.688105, dH = 0.373813, is_accept = 0
n = 170, r = 0.768078, dH = 0.263863, is_accept = 1
n = 171, r = 0.493041, dH = 0.707163, is_accept = 1
n = 172, r = 1, dH = -0.397686, is_accept = 1
n = 173, r = 1, dH = -0.37478, is_accept = 1
n = 174, r = 0.721312, dH = 0.326683, is_accept = 1
n = 175, r = 1, dH = -0.520792, is_accept = 1
n = 176, r = 1, dH = -0.0643307, is_accept = 1
n = 177, r = 0.688921, dH = 0.372629, is_accept = 1
n = 178, r = 1, dH = -0.214037, is_accept = 1
n = 179, r = 0.918378, dH = 0.0851465, is_accept = 1
n = 180, r = 0.938362, dH = 0.0636198, is_accept = 1
n = 181, r = 0.79443, dH = 0.23013, is_accept = 1
n = 182, r = 1, dH = -0.456275, is_accept = 1
n = 183, r = 0.514202, dH = 0.665138, is_accept = 1
n = 184, r = 1, dH = -0.0510877, is_accept = 1
n = 185, r = 1, dH = -0.854281, is_accept = 1
n = 186, r = 0.743708, dH = 0.296106, is_accept = 1
n = 187, r = 0.726001, dH = 0.320204, is_accept = 1
n = 188, r = 0.458266, dH = 0.780305, is_accept = 1
n = 189, r = 1, dH = -0.301953, is_accept = 1
n = 190, r = 1, dH = -0.894409, is_accept = 1
n = 191, r = 0.967709, dH = 0.0328241, is_accept = 1
n = 192, r = 0.444711, dH = 0.81033, is_accept = 1
n = 193, r = 1, dH = -0.672687, is_accept = 1
n = 194, r = 1, dH = -0.0586165, is_accept = 1
n = 195, r = 1, dH = -0.266399, is_accept = 1
n = 196, r = 0.612159, dH = 0.490763, is_accept = 0
n = 197, r = 0.539189, dH = 0.617688, is_accept = 0
n = 198, r = 0.580047, dH = 0.544646, is_accept = 0
n = 199, r = 0.535444, dH = 0.624658, is_accept = 0
n = 200, r = 0.568279, dH = 0.565142, is_accept = 0
n = 201, r = 0.759076, dH = 0.275654, is_accept = 1
n = 202, r = 1, dH = -0.0766223, is_accept = 1
n = 203, r = 0.735317, dH = 0.307454, is_accept = 1
n = 204, r = 0.715617, dH = 0.33461, is_accept = 1
n = 205, r = 0.83297, dH = 0.182758, is_accept = 1
n = 206, r = 1, dH = -0.414505, is_accept = 1
n = 207, r = 1, dH = -0.26278, is_accept = 1
n = 208, r = 1, dH = -0.0349976, is_accept = 1
n = 209, r = 1, dH = -0.0963577, is_accept = 1
n = 210, r = 0.62986, dH = 0.462257, is_accept = 1
n = 211, r = 1, dH = -0.379974, is_accept = 1
n = 212, r = 1, dH = -0.698459, is_accept = 1
n = 213, r = 0.792683, dH = 0.232332, is_accept = 1
n = 214, r = 0.953446, dH = 0.0476726, is_accept = 1
n = 215, r = 0.553423, dH = 0.591632, is_accept = 0
n = 216, r = 1, dH = -0.313511, is_accept = 1
n = 217, r = 0.556648, dH = 0.585823, is_accept = 0
n = 218, r = 1, dH = -0.0654105, is_accept = 1
n = 219, r = 1, dH = -0.280261, is_accept = 1
n = 220, r = 0.402566, dH = 0.909896, is_accept = 0
n = 221, r = 0.558803, dH = 0.581959, is_accept = 0
n = 222, r = 0.495649, dH = 0.701888, is_accept = 0
n = 223, r = 0.524171, dH = 0.645937, is_accept = 1
n = 224, r = 0.630758, dH = 0.460833, is_accept = 1
n = 225, r = 1, dH = -0.247727, is_accept = 1
n = 226, r = 0.920618, dH = 0.0827097, is_accept = 1
n = 227, r = 0.701538, dH = 0.354481, is_accept = 1
n = 228, r = 1, dH = -0.515902, is_accept = 1
n = 229, r = 0.660519, dH = 0.41473, is_accept = 1
n = 230, r = 1, dH = -0.0340765, is_accept = 1
n = 231, r = 1, dH = -0.10843, is_accept = 1
n = 232, r = 1, dH = -0.74971, is_accept = 1
n = 233, r = 0.735722, dH = 0.306903, is_accept = 1
n = 234, r = 1, dH = -0.157869, is_accept = 1
n = 235, r = 1, dH = -0.271751, is_accept = 1
n = 236, r = 0.681881, dH = 0.3829, is_accept = 1
n = 237, r = 1, dH = -0.107754, is_accept = 1
n = 238, r = 1, dH = -0.205349, is_accept = 1
n = 239, r = 0.781738, dH = 0.246236, is_accept = 1
n = 240, r = 1, dH = -0.0401949, is_accept = 1
n = 241, r = 0.88724, dH = 0.119639, is_accept = 1
n = 242, r = 1, dH = -0.465341, is_accept = 1
n = 243, r = 1, dH = -0.554669, is_accept = 1
n = 244, r = 0.971867, dH = 0.0285361, is_accept = 1
n = 245, r = 0.714562, dH = 0.336085, is_accept = 1
n = 246, r = 0.909219, dH = 0.0951689, is_accept = 1
n = 247, r = 1, dH = -0.0282833, is_accept = 1
n = 248, r = 0.954912, dH = 0.0461358, is_accept = 1
n = 249, r = 1, dH = -0.187708, is_accept = 1
n = 250, r = 1, dH = -0.415194, is_accept = 1
n = 251, r = 0.895181, dH = 0.110729, is_accept = 1
n = 252, r = 1, dH = -0.0557773, is_accept = 1
n = 253, r = 0.777479, dH = 0.251699, is_accept = 1
n = 254, r = 0.49626, dH = 0.700655, is_accept = 0
n = 255, r = 0.816883, dH = 0.202259, is_accept = 1
n = 256, r = 1, dH = -0.158878, is_accept = 1
n = 257, r = 0.93424, dH = 0.0680217, is_accept = 1
n = 258, r = 0.836708, dH = 0.17828, is_accept = 0
n = 259, r = 1, dH = -0.430115, is_accept = 1
n = 260, r = 0.395916, dH = 0.926553, is_accept = 0
n = 261, r = 0.986907, dH = 0.0131793, is_accept = 1
n = 262, r = 0.908293, dH = 0.096188, is_accept = 1
n = 263, r = 1, dH = -0.0212729, is_accept = 1
n = 264, r = 1, dH = -0.0576679, is_accept = 1
n = 265, r = 0.64664, dH = 0.435965, is_accept = 0
n = 266, r = 0.643529, dH = 0.440787, is_accept = 1
n = 267, r = 0.778129, dH = 0.250863, is_accept = 0
n = 268, r = 1, dH = -0.225581, is_accept = 1
n = 269, r = 0.542243, dH = 0.612041, is_accept = 0
n = 270, r = 0.825303, dH = 0.192004, is_accept = 1
n = 271, r = 1, dH = -0.265751, is_accept = 1
n = 272, r = 0.37887, dH = 0.970563, is_accept = 1
n = 273, r = 1, dH = -0.161495, is_accept = 1
n = 274, r = 1, dH = -0.539132, is_accept = 1
n = 275, r = 1, dH = -0.0377065, is_accept = 1
n = 276, r = 0.83754, dH = 0.177287, is_accept = 1
n = 277, r = 1, dH = -0.124582, is_accept = 1
n = 278, r = 0.868182, dH = 0.141354, is_accept = 0
n = 279, r = 0.654337, dH = 0.424132, is_accept = 1
n = 280, r = 1, dH = -0.388086, is_accept = 1
n = 281, r = 1, dH = -0.479536, is_accept = 1
n = 282, r = 0.573451, dH = 0.556083, is_accept = 0
n = 283, r = 0.474956, dH = 0.744534, is_accept = 0
n = 284, r = 0.58732, dH = 0.532186, is_accept = 1
n = 285, r = 0.772997, dH = 0.25748, is_accept = 1
n = 286, r = 0.916675, dH = 0.0870019, is_accept = 1
n = 287, r = 0.424598, dH = 0.856613, is_accept = 0
n = 288, r = 0.928134, dH = 0.0745791, is_accept = 1
n = 289, r = 1, dH = -0.114703, is_accept = 1
n = 290, r = 0.621831, dH = 0.475087, is_accept = 1
n = 291, r = 0.680046, dH = 0.385595, is_accept = 0
n = 292, r = 1, dH = -0.206311, is_accept = 1
n = 293, r = 0.615379, dH = 0.485517, is_accept = 1
n = 294, r = 0.86052, dH = 0.150219, is_accept = 1
n = 295, r = 0.657037, dH = 0.420015, is_accept = 1
n = 296, r = 0.770738, dH = 0.260407, is_accept = 1
n = 297, r = 1, dH = -0.602427, is_accept = 1
n = 298, r = 1, dH = -0.12381, is_accept = 1
n = 299, r = 1, dH = -0.598725, is_accept = 1
n = 300, r = 0.708404, dH = 0.34474, is_accept = 1
n = 301, r = 1, dH = -0.17376, is_accept = 1
n = 302, r = 0.547204, dH = 0.602933, is_accept = 0
n = 303, r = 0.84983, dH = 0.162719, is_accept = 1
n = 304, r = 0.60146, dH = 0.508395, is_accept = 0
n = 305, r = 0.725294, dH = 0.321178, is_accept = 0
n = 306, r = 1, dH = -0.530808, is_accept = 1
n = 307, r = 1, dH = -0.0237932, is_accept = 1
n = 308, r = 0.724191, dH = 0.3227, is_accept = 1
n = 309, r = 1, dH = -0.0902428, is_accept = 1
n = 310, r = 0.838457, dH = 0.176192, is_accept = 1
n = 311, r = 0.663005, dH = 0.410973, is_accept = 0
n = 312, r = 0.774733, dH = 0.255236, is_accept = 1
n = 313, r = 0.688605, dH = 0.373088, is_accept = 1
n = 314, r = 0.951614, dH = 0.0495956, is_accept = 1
n = 315, r = 0.641074, dH = 0.444611, is_accept = 1
n = 316, r = 1, dH = -0.499748, is_accept = 1
n = 317, r = 1, dH = -0.312352, is_accept = 1
n = 318, r = 1, dH = -0.271157, is_accept = 1
n = 319, r = 0.995455, dH = 0.00455579, is_accept = 1
n = 320, r = 1, dH = -0.0704307, is_accept = 1
n = 321, r = 0.765111, dH = 0.267734, is_accept = 0
n = 322, r = 0.68482, dH = 0.378599, is_accept = 1
n = 323, r = 1, dH = -0.137392, is_accept = 1
n = 324, r = 0.59536, dH = 0.518588, is_accept = 1
n = 325, r = 1, dH = -0.225027, is_accept = 1
n = 326, r = 0.812805, dH = 0.207264, is_accept = 1
n = 327, r = 0.638054, dH = 0.449332, is_accept = 1
n = 328, r = 0.472679, dH = 0.749338, is_accept = 0
n = 329, r = 0.872634, dH = 0.136239, is_accept = 1
n = 330, r = 0.762225, dH = 0.271513, is_accept = 0
n = 331, r = 1, dH = -0.00838444, is_accept = 1
n = 332, r = 1, dH = -0.010776, is_accept = 1
n = 333, r = 1, dH = -0.423526, is_accept = 1
n = 334, r = 1, dH = -0.931816, is_accept = 1
n = 335, r = 1, dH = -0.300238, is_accept = 1
n = 336, r = 0.531372, dH = 0.632293, is_accept = 1
n = 337, r = 1, dH = -0.216257, is_accept = 1
n = 338, r = 1, dH = -0.347362, is_accept = 1
n = 339, r = 0.948497, dH = 0.0528771, is_accept = 1
n = 340, r = 0.89921, dH = 0.106239, is_accept = 1
n = 341, r = 1, dH = -0.251991, is_accept = 1
n = 342, r = 0.902737, dH = 0.102324, is_accept = 1
n = 343, r = 0.497044, dH = 0.699076, is_accept = 0
n = 344, r = 0.70686, dH = 0.346923, is_accept = 1
n = 345, r = 1, dH = -0.668685, is_accept = 1
n = 346, r = 0.824765, dH = 0.192657, is_accept = 1
n = 347, r = 0.896901, dH = 0.10881, is_accept = 1
n = 348, r = 1, dH = -0.717079, is_accept = 1
n = 349, r = 0.723862, dH = 0.323155, is_accept = 0
n = 350, r = 0.36359, dH = 1.01173, is_accept = 0
n = 351, r = 0.891308, dH = 0.115066, is_accept = 1
n = 352, r = 0.666404, dH = 0.405859, is_accept = 1
n = 353, r = 0.927846, dH = 0.0748895, is_accept = 1
n = 354, r = 1, dH = -0.0313489, is_accept = 1
n = 355, r = 0.399799, dH = 0.916793, is_accept = 1
n = 356, r = 1, dH = -0.789463, is_accept = 1
n = 357, r = 1, dH = -0.0251948, is_accept = 1
n = 358, r = 1, dH = -0.141633, is_accept = 1
n = 359, r = 0.562939, dH = 0.574583, is_accept = 1
n = 360, r = 1, dH = -0.659337, is_accept = 1
n = 361, r = 0.587113, dH = 0.532538, is_accept = 1
n = 362, r = 0.894866, dH = 0.111081, is_accept = 1
n = 363, r = 1, dH = -0.0667224, is_accept = 1
n = 364, r = 0.467341, dH = 0.760696, is_accept = 1
n = 365, r = 0.557317, dH = 0.584621, is_accept = 1
n = 366, r = 1, dH = -0.833628, is_accept = 1
n = 367, r = 0.530155, dH = 0.634586, is_accept = 1
n = 368, r = 1, dH = -0.317314, is_accept = 1
n = 369, r = 0.930374, dH = 0.0721691, is_accept = 1
n = 370, r = 1, dH = -0.0470776, is_accept = 1
n = 371, r = 1, dH = -0.205941, is_accept = 1
n = 372, r = 1, dH = -0.0911645, is_accept = 1
n = 373, r = 1, dH = -0.282002, is_accept = 1
n = 374, r = 0.71673, dH = 0.333056, is_accept = 1
n = 375, r = 1, dH = -0.611532, is_accept = 1
n = 376, r = 0.656342, dH = 0.421074, is_accept = 1
n = 377, r = 0.537794, dH = 0.620279, is_accept = 0
n = 378, r = 1, dH = -0.0203259, is_accept = 1
n = 379, r = 1, dH = -0.0868093, is_accept = 1
n = 380, r = 0.546837, dH = 0.603605, is_accept = 1
n = 381, r = 0.581757, dH = 0.541702, is_accept = 0
n = 382, r = 1, dH = -0.873137, is_accept = 1
n = 383, r = 0.569187, dH = 0.563546, is_accept = 0
n = 384, r = 0.593979, dH = 0.520912, is_accept = 0
n = 385, r = 0.377217, dH = 0.974933, is_accept = 1
n = 386, r = 1, dH = -0.323449, is_accept = 1
n = 387, r = 1, dH = -0.675152, is_accept = 1
n = 388, r = 0.6949, dH = 0.363987, is_accept = 1
n = 389, r = 1, dH = -0.80561, is_accept = 1
n = 390, r = 0.720078, dH = 0.328396, is_accept = 1
n = 391, r = 0.733505, dH = 0.309921, is_accept = 1
n = 392, r = 0.627274, dH = 0.466373, is_accept = 1
n = 393, r = 0.436321, dH = 0.829376, is_accept = 0
n = 394, r = 1, dH = -0.423321, is_accept = 1
n = 395, r = 0.989402, dH = 0.0106544, is_accept = 1
n = 396, r = 1, dH = -0.43982, is_accept = 1
n = 397, r = 0.48456, dH = 0.724514, is_accept = 1
n = 398, r = 1, dH = -0.446769, is_accept = 1
n = 399, r = 0.927813, dH = 0.0749249, is_accept = 1
n = 400, r = 1, dH = -0.0109141, is_accept = 1
n = 401, r = 0.72025, dH = 0.328157, is_accept = 1
n = 402, r = 1, dH = -0.138431, is_accept = 1
n = 403, r = 1, dH = -0.541989, is_accept = 1
n = 404, r = 0.823142, dH = 0.194626, is_accept = 1
n = 405, r = 1, dH = -0.642912, is_accept = 1
n = 406, r = 0.477341, dH = 0.739524, is_accept = 1
n = 407, r = 0.969428, dH = 0.0310493, is_accept = 1
n = 408, r = 1, dH = -0.409296, is_accept = 1
n = 409, r = 0.567032, dH = 0.567339, is_accept = 1
n = 410, r = 0.725194, dH = 0.321316, is_accept = 1
n = 411, r = 0.961374, dH = 0.0393923, is_accept = 1
n = 412, r = 1, dH = -0.510427, is_accept = 1
n = 413, r = 1, dH = -0.010457, is_accept = 1
n = 414, r = 0.44298, dH = 0.814231, is_accept = 1
n = 415, r = 1, dH = -0.317668, is_accept = 1
n = 416, r = 0.855659, dH = 0.155883, is_accept = 1
n = 417, r = 1, dH = -0.518353, is_accept = 1
n = 418, r = 0.786783, dH = 0.239803, is_accept = 0
n = 419, r = 1, dH = -0.0694413, is_accept = 1
n = 420, r = 0.679456, dH = 0.386463, is_accept = 0
n = 421, r = 0.416458, dH = 0.875969, is_accept = 0
n = 422, r = 1, dH = -0.0496103, is_accept = 1
n = 423, r = 1, dH = -0.206434, is_accept = 1
n = 424, r = 1, dH = -0.197437, is_accept = 1
n = 425, r = 1, dH = -1.20497, is_accept = 1
n = 426, r = 0.508076, dH = 0.677124, is_accept = 1
n = 427, r = 0.537404, dH = 0.621006, is_accept = 0
n = 428, r = 1, dH = -0.0337152, is_accept = 1
n = 429, r = 0.77592, dH = 0.253706, is_accept = 1
n = 430, r = 1, dH = -0.0230145, is_accept = 1
n = 431, r = 1, dH = -0.304868, is_accept = 1
n = 432, r = 0.548965, dH = 0.599721, is_accept = 0
n = 433, r = 1, dH = -0.162882, is_accept = 1
n = 434, r = 1, dH = -0.325969, is_accept = 1
n = 435, r = 1, dH = -0.127409, is_accept = 1
n = 436, r = 0.701883, dH = 0.353988, is_accept = 1
n = 437, r = 1, dH = -0.0799798, is_accept = 1
n = 438, r = 0.624308, dH = 0.471112, is_accept = 0
n = 439, r = 1, dH = -0.00600287, is_accept = 1
n = 440, r = 0.387144, dH = 0.948959, is_accept = 1
n = 441, r = 1, dH = -0.760927, is_accept = 1
n = 442, r = 0.484797, dH = 0.724026, is_accept = 1
n = 443, r = 1, dH = -0.602923, is_accept = 1
n = 444, r = 0.907882, dH = 0.0966413, is_accept = 1
n = 445, r = 0.742238, dH = 0.298086, is_accept = 0
n = 446, r = 0.963665, dH = 0.0370118, is_accept = 1
n = 447, r = 1, dH = -0.24153, is_accept = 1
n = 448, r = 0.735142, dH = 0.307692, is_accept = 1
n = 449, r = 0.867288, dH = 0.142384, is_accept = 1
n = 450, r = 1, dH = -0.447944, is_accept = 1
n = 451, r = 0.884915, dH = 0.122264, is_accept = 1
n = 452, r = 1, dH = -0.29496, is_accept = 1
n = 453, r = 1, dH = -0.0758638, is_accept = 1
n = 454, r = 0.532232, dH = 0.630676, is_accept = 0
n = 455, r = 1, dH = -0.360985, is_accept = 1
n = 456, r = 0.754167, dH = 0.282141, is_accept = 0
n = 457, r = 0.68356, dH = 0.380441, is_accept = 1
n = 458, r = 0.90886, dH = 0.0955642, is_accept = 1
n = 459, r = 0.790951, dH = 0.234519, is_accept = 1
n = 460, r = 1, dH = -0.587579, is_accept = 1
n = 461, r = 0.90169, dH = 0.103484, is_accept = 1
n = 462, r = 1, dH = -0.618911, is_accept = 1
n = 463, r = 0.296374, dH = 1.21613, is_accept = 0
n = 464, r = 0.817925, dH = 0.200985, is_accept = 1
n = 465, r = 0.59102, dH = 0.525905, is_accept = 0
n = 466, r = 0.720241, dH = 0.328169, is_accept = 1
n = 467, r = 1, dH = -0.462073, is_accept = 1
n = 468, r = 0.487982, dH = 0.717476, is_accept = 1
n = 469, r = 1, dH = -1.03838, is_accept = 1
n = 470, r = 0.256435, dH = 1.36088, is_accept = 1
n = 471, r = 1, dH = -0.541743, is_accept = 1
n = 472, r = 0.754947, dH = 0.281108, is_accept = 1
n = 473, r = 1, dH = -0.246449, is_accept = 1
n = 474, r = 0.844702, dH = 0.168771, is_accept = 1
n = 475, r = 0.668392, dH = 0.402881, is_accept = 1
n = 476, r = 1, dH = -0.121219, is_accept = 1
n = 477, r = 1, dH = -0.187755, is_accept = 1
n = 478, r = 0.651984, dH = 0.427735, is_accept = 1
