openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 17814
exact = 1.197714742754041e+00
n = 0, r = 4.98442e-08, dH = 16.8144, is_accept = 1
n = 935, r = 0.849167, dH = 0.1635, is_accept = 1
n = 936, r = 1, dH = -0.687894, is_accept = 1
n = 937, r = 0.681543, dH = 0.383396, is_accept = 1
n = 938, r = 0.833694, dH = 0.181889, is_accept = 1
n = 939, r = 1, dH = -0.248843, is_accept = 1
n = 940, r = 0.988851, dH = 0.0112114, is_accept = 1
retrU	6.783642059733678e-01
retrUsq	9.254543926135673e-01
trPhisq	4.735799061927125e+00
n = 941, r = 1, dH = -0.175078, is_accept = 1
n = 942, r = 0.731536, dH = 0.312609, is_accept = 0
n = 943, r = 1, dH = -0.0332048, is_accept = 1
n = 944, r = 0.745944, dH = 0.293105, is_accept = 1
n = 945, r = 0.748406, dH = 0.289809, is_accept = 0
n = 946, r = 1, dH = -0.290097, is_accept = 1
n = 947, r = 0.873697, dH = 0.135022, is_accept = 1
n = 948, r = 0.501414, dH = 0.690323, is_accept = 0
n = 949, r = 0.857803, dH = 0.153381, is_accept = 1
n = 950, r = 0.618421, dH = 0.480586, is_accept = 0
retrU	6.804519405518306e-01
retrUsq	8.893683477008157e-01
trPhisq	4.672108912563870e+00
n = 951, r = 0.361385, dH = 1.01781, is_accept = 0
n = 952, r = 0.734134, dH = 0.309063, is_accept = 1
n = 953, r = 1, dH = -0.669751, is_accept = 1
n = 954, r = 0.57457, dH = 0.554134, is_accept = 1
n = 955, r = 0.557104, dH = 0.585004, is_accept = 1
n = 956, r = 1, dH = -0.218539, is_accept = 1
n = 957, r = 1, dH = -0.580305, is_accept = 1
n = 958, r = 0.502895, dH = 0.687374, is_accept = 0
n = 959, r = 0.839796, dH = 0.174597, is_accept = 1
n = 960, r = 1, dH = -0.147831, is_accept = 1
retrU	6.817477624601466e-01
retrUsq	9.027400890035072e-01
trPhisq	4.827528544411891e+00
n = 961, r = 1, dH = -0.131818, is_accept = 1
n = 962, r = 1, dH = -0.628391, is_accept = 1
n = 963, r = 0.570366, dH = 0.561477, is_accept = 1
n = 964, r = 1, dH = -0.480687, is_accept = 1
n = 965, r = 1, dH = -0.0590866, is_accept = 1
n = 966, r = 0.526, dH = 0.642455, is_accept = 1
n = 967, r = 1, dH = -0.177293, is_accept = 1
n = 968, r = 0.993603, dH = 0.00641744, is_accept = 1
n = 969, r = 1, dH = -0.352897, is_accept = 1
n = 970, r = 1, dH = -0.554082, is_accept = 1
retrU	6.962222885270883e-01
retrUsq	9.240966935670708e-01
trPhisq	4.680762691017886e+00
n = 971, r = 0.994008, dH = 0.00600998, is_accept = 1
n = 972, r = 0.542818, dH = 0.61098, is_accept = 1
n = 973, r = 0.737571, dH = 0.304393, is_accept = 1
n = 974, r = 1, dH = -0.649355, is_accept = 1
n = 975, r = 0.837651, dH = 0.177153, is_accept = 1
n = 976, r = 0.64527, dH = 0.438086, is_accept = 1
n = 977, r = 1, dH = -0.0874712, is_accept = 1
n = 978, r = 0.478137, dH = 0.737858, is_accept = 1
n = 979, r = 1, dH = -0.497138, is_accept = 1
n = 980, r = 1, dH = -0.256565, is_accept = 1
retrU	7.206300539261233e-01
retrUsq	9.746313096087701e-01
trPhisq	4.729128059543908e+00
n = 981, r = 0.422677, dH = 0.861148, is_accept = 1
n = 982, r = 1, dH = -0.445429, is_accept = 1
n = 983, r = 1, dH = -0.0850938, is_accept = 1
n = 984, r = 1, dH = -0.0337864, is_accept = 1
n = 985, r = 0.900355, dH = 0.104966, is_accept = 1
n = 986, r = 0.808071, dH = 0.213105, is_accept = 1
n = 987, r = 1, dH = -0.28703, is_accept = 1
n = 988, r = 1, dH = -0.120551, is_accept = 1
n = 989, r = 0.58131, dH = 0.542471, is_accept = 0
n = 990, r = 1, dH = -0.213509, is_accept = 1
retrU	6.616770478889253e-01
retrUsq	9.170173426379195e-01
trPhisq	4.751943167973859e+00
n = 991, r = 1, dH = -0.198121, is_accept = 1
n = 992, r = 0.642781, dH = 0.441952, is_accept = 0
n = 993, r = 0.566849, dH = 0.567663, is_accept = 1
n = 994, r = 1, dH = -0.120538, is_accept = 1
n = 995, r = 0.672826, dH = 0.396268, is_accept = 0
n = 996, r = 0.81033, dH = 0.210314, is_accept = 1
n = 997, r = 0.870186, dH = 0.139049, is_accept = 0
n = 998, r = 1, dH = -0.941984, is_accept = 1
n = 999, r = 0.669521, dH = 0.401192, is_accept = 1
n = 1000, r = 0.941892, dH = 0.0598643, is_accept = 1
retrU	7.170676599503143e-01
retrUsq	1.012304822865165e+00
trPhisq	4.774449031766061e+00
n = 1001, r = 1, dH = -0.0624289, is_accept = 1
n = 1002, r = 1, dH = -0.411883, is_accept = 1
n = 1003, r = 0.392415, dH = 0.935436, is_accept = 0
n = 1004, r = 0.437426, dH = 0.826848, is_accept = 1
n = 1005, r = 1, dH = -0.552186, is_accept = 1
n = 1006, r = 0.564893, dH = 0.571118, is_accept = 1
n = 1007, r = 1, dH = -0.716591, is_accept = 1
n = 1008, r = 0.905528, dH = 0.0992372, is_accept = 1
n = 1009, r = 1, dH = -0.340342, is_accept = 1
n = 1010, r = 0.77891, dH = 0.24986, is_accept = 1
retrU	6.576426668188174e-01
retrUsq	8.782251717498166e-01
trPhisq	4.751464662878217e+00
n = 1011, r = 0.769071, dH = 0.262572, is_accept = 1
n = 1012, r = 1, dH = -0.338471, is_accept = 1
n = 1013, r = 0.461167, dH = 0.773996, is_accept = 0
n = 1014, r = 0.624086, dH = 0.471466, is_accept = 1
n = 1015, r = 1, dH = -0.249872, is_accept = 1
n = 1016, r = 0.626769, dH = 0.467178, is_accept = 0
n = 1017, r = 0.69094, dH = 0.369702, is_accept = 1
n = 1018, r = 1, dH = -0.36344, is_accept = 1
n = 1019, r = 0.504887, dH = 0.68342, is_accept = 0
n = 1020, r = 0.806951, dH = 0.214493, is_accept = 1
retrU	6.763402426353357e-01
retrUsq	8.881222936966465e-01
trPhisq	4.811523422399576e+00
n = 1021, r = 1, dH = -0.0488877, is_accept = 1
n = 1022, r = 0.768847, dH = 0.262863, is_accept = 1
n = 1023, r = 1, dH = -0.290687, is_accept = 1
n = 1024, r = 1, dH = -0.675499, is_accept = 1
n = 1025, r = 0.605353, dH = 0.501944, is_accept = 1
n = 1026, r = 1, dH = -0.0888703, is_accept = 1
n = 1027, r = 0.773877, dH = 0.256342, is_accept = 1
n = 1028, r = 1, dH = -0.400563, is_accept = 1
n = 1029, r = 0.578847, dH = 0.546717, is_accept = 1
n = 1030, r = 1, dH = -0.0623218, is_accept = 1
retrU	6.931390258356197e-01
retrUsq	9.216141398273180e-01
trPhisq	4.818008540090066e+00
n = 1031, r = 1, dH = -0.0815499, is_accept = 1
n = 1032, r = 1, dH = -0.479694, is_accept = 1
n = 1033, r = 0.501748, dH = 0.689657, is_accept = 1
n = 1034, r = 0.852466, dH = 0.159622, is_accept = 1
n = 1035, r = 1, dH = -0.319345, is_accept = 1
n = 1036, r = 1, dH = -0.167484, is_accept = 1
n = 1037, r = 0.482567, dH = 0.728636, is_accept = 0
n = 1038, r = 0.797492, dH = 0.226283, is_accept = 0
n = 1039, r = 1, dH = -0.0544766, is_accept = 1
n = 1040, r = 0.81338, dH = 0.206556, is_accept = 1
retrU	6.454551517287314e-01
retrUsq	8.501562737686610e-01
trPhisq	4.829114898199515e+00
n = 1041, r = 0.950794, dH = 0.0504584, is_accept = 1
n = 1042, r = 1, dH = -0.553745, is_accept = 1
n = 1043, r = 0.831128, dH = 0.184971, is_accept = 0
n = 1044, r = 0.69766, dH = 0.360023, is_accept = 1
n = 1045, r = 0.797803, dH = 0.225893, is_accept = 1
n = 1046, r = 0.887437, dH = 0.119418, is_accept = 1
n = 1047, r = 1, dH = -0.244359, is_accept = 1
n = 1048, r = 1, dH = -0.211091, is_accept = 1
n = 1049, r = 0.765787, dH = 0.266851, is_accept = 0
n = 1050, r = 0.823268, dH = 0.194474, is_accept = 1
retrU	6.531778988007138e-01
retrUsq	8.790203561545176e-01
trPhisq	4.741535782330351e+00
n = 1051, r = 1, dH = -0.160865, is_accept = 1
n = 1052, r = 0.404352, dH = 0.905469, is_accept = 0
n = 1053, r = 0.547066, dH = 0.603185, is_accept = 0
n = 1054, r = 0.623296, dH = 0.472734, is_accept = 1
n = 1055, r = 1, dH = -0.193542, is_accept = 1
n = 1056, r = 0.53697, dH = 0.621813, is_accept = 0
n = 1057, r = 0.88906, dH = 0.117591, is_accept = 1
n = 1058, r = 1, dH = -0.36512, is_accept = 1
n = 1059, r = 1, dH = -0.144541, is_accept = 1
n = 1060, r = 0.927607, dH = 0.0751471, is_accept = 1
retrU	6.797704067904717e-01
retrUsq	9.597995704112922e-01
trPhisq	4.855930158811940e+00
n = 1061, r = 0.479632, dH = 0.734737, is_accept = 0
n = 1062, r = 0.519967, dH = 0.653989, is_accept = 0
n = 1063, r = 0.764205, dH = 0.268919, is_accept = 1
n = 1064, r = 0.542797, dH = 0.611019, is_accept = 0
n = 1065, r = 0.728495, dH = 0.316774, is_accept = 0
n = 1066, r = 0.889814, dH = 0.116743, is_accept = 1
n = 1067, r = 0.739499, dH = 0.301782, is_accept = 1
n = 1068, r = 0.598342, dH = 0.513593, is_accept = 1
n = 1069, r = 1, dH = -0.851348, is_accept = 1
n = 1070, r = 0.826511, dH = 0.190542, is_accept = 1
retrU	6.384197575793349e-01
retrUsq	8.074133367331476e-01
trPhisq	4.643007021426174e+00
n = 1071, r = 1, dH = -0.255904, is_accept = 1
n = 1072, r = 0.589304, dH = 0.528813, is_accept = 1
n = 1073, r = 1, dH = -0.83063, is_accept = 1
n = 1074, r = 1, dH = -0.0028933, is_accept = 1
n = 1075, r = 1, dH = -0.154962, is_accept = 1
n = 1076, r = 0.806647, dH = 0.214869, is_accept = 1
n = 1077, r = 1, dH = -0.355728, is_accept = 1
n = 1078, r = 0.604041, dH = 0.504114, is_accept = 1
n = 1079, r = 0.799029, dH = 0.224358, is_accept = 1
n = 1080, r = 1, dH = -0.465141, is_accept = 1
retrU	6.627911331244420e-01
retrUsq	8.753023889520078e-01
trPhisq	4.675587353295112e+00
n = 1081, r = 0.950506, dH = 0.0507608, is_accept = 1
n = 1082, r = 1, dH = -0.314797, is_accept = 1
n = 1083, r = 0.608312, dH = 0.497067, is_accept = 1
n = 1084, r = 0.554522, dH = 0.589648, is_accept = 0
n = 1085, r = 1, dH = -0.0812645, is_accept = 1
n = 1086, r = 0.839703, dH = 0.174707, is_accept = 1
n = 1087, r = 1, dH = -0.0434133, is_accept = 1
n = 1088, r = 1, dH = -0.152757, is_accept = 1
n = 1089, r = 0.73607, dH = 0.306429, is_accept = 1
n = 1090, r = 1, dH = -0.172753, is_accept = 1
retrU	6.679785267106463e-01
retrUsq	9.054230072605539e-01
trPhisq	4.759513032375995e+00
n = 1091, r = 0.5272, dH = 0.640176, is_accept = 1
n = 1092, r = 0.653813, dH = 0.424934, is_accept = 1
n = 1093, r = 1, dH = -0.619162, is_accept = 1
n = 1094, r = 1, dH = -0.633056, is_accept = 1
n = 1095, r = 0.750547, dH = 0.286953, is_accept = 1
n = 1096, r = 1, dH = -0.266169, is_accept = 1
n = 1097, r = 0.84143, dH = 0.172653, is_accept = 1
n = 1098, r = 0.901843, dH = 0.103315, is_accept = 1
n = 1099, r = 0.700614, dH = 0.355798, is_accept = 0
n = 1100, r = 1, dH = -0.273479, is_accept = 1
retrU	7.530050558940651e-01
retrUsq	1.012364855358272e+00
trPhisq	4.696155584876120e+00
n = 1101, r = 0.905785, dH = 0.0989528, is_accept = 1
n = 1102, r = 1, dH = -0.0288942, is_accept = 1
n = 1103, r = 1, dH = -0.000412478, is_accept = 1
n = 1104, r = 1, dH = -0.127647, is_accept = 1
n = 1105, r = 0.899087, dH = 0.106375, is_accept = 1
n = 1106, r = 1, dH = -0.303367, is_accept = 1
n = 1107, r = 1, dH = -0.0190847, is_accept = 1
n = 1108, r = 0.703302, dH = 0.35197, is_accept = 1
n = 1109, r = 0.671669, dH = 0.397989, is_accept = 0
n = 1110, r = 0.698145, dH = 0.359328, is_accept = 1
retrU	6.756921245660953e-01
retrUsq	8.686694008369861e-01
trPhisq	4.810820774185726e+00
n = 1111, r = 1, dH = -0.779257, is_accept = 1
n = 1112, r = 0.684381, dH = 0.37924, is_accept = 1
n = 1113, r = 0.644379, dH = 0.439468, is_accept = 1
n = 1114, r = 1, dH = -0.0862539, is_accept = 1
n = 1115, r = 1, dH = -0.0506537, is_accept = 1
n = 1116, r = 1, dH = -0.531031, is_accept = 1
n = 1117, r = 0.709787, dH = 0.342791, is_accept = 1
n = 1118, r = 0.607848, dH = 0.497831, is_accept = 0
n = 1119, r = 0.712341, dH = 0.339199, is_accept = 1
n = 1120, r = 1, dH = -0.035629, is_accept = 1
retrU	6.603726271912705e-01
retrUsq	9.298724371801118e-01
trPhisq	4.729679931797599e+00
n = 1121, r = 0.793048, dH = 0.231872, is_accept = 1
n = 1122, r = 0.35977, dH = 1.02229, is_accept = 1
n = 1123, r = 1, dH = -0.369662, is_accept = 1
n = 1124, r = 0.821989, dH = 0.196028, is_accept = 0
n = 1125, r = 0.883296, dH = 0.124095, is_accept = 1
n = 1126, r = 0.630103, dH = 0.461871, is_accept = 0
n = 1127, r = 1, dH = -0.10764, is_accept = 1
n = 1128, r = 1, dH = -0.527764, is_accept = 1
n = 1129, r = 0.745944, dH = 0.293104, is_accept = 0
n = 1130, r = 1, dH = -0.145763, is_accept = 1
retrU	6.604674874886444e-01
retrUsq	8.847763220524897e-01
trPhisq	4.672969501608230e+00
n = 1131, r = 0.377813, dH = 0.973355, is_accept = 1
n = 1132, r = 1, dH = -0.538748, is_accept = 1
n = 1133, r = 1, dH = -0.0526086, is_accept = 1
n = 1134, r = 0.87808, dH = 0.130018, is_accept = 0
n = 1135, r = 0.575722, dH = 0.55213, is_accept = 0
n = 1136, r = 1, dH = -0.505873, is_accept = 1
n = 1137, r = 0.448198, dH = 0.802519, is_accept = 0
n = 1138, r = 0.530721, dH = 0.633519, is_accept = 1
n = 1139, r = 1, dH = -0.102227, is_accept = 1
n = 1140, r = 1, dH = -0.412966, is_accept = 1
retrU	7.269797685348113e-01
retrUsq	9.659472689862610e-01
trPhisq	4.755427997783573e+00
n = 1141, r = 0.498895, dH = 0.695359, is_accept = 1
n = 1142, r = 1, dH = -0.0534334, is_accept = 1
n = 1143, r = 1, dH = -0.341741, is_accept = 1
n = 1144, r = 0.715855, dH = 0.334278, is_accept = 1
n = 1145, r = 1, dH = -0.378997, is_accept = 1
n = 1146, r = 0.955543, dH = 0.0454757, is_accept = 1
n = 1147, r = 0.90856, dH = 0.0958946, is_accept = 0
n = 1148, r = 1, dH = -0.348222, is_accept = 1
n = 1149, r = 0.770617, dH = 0.260564, is_accept = 1
n = 1150, r = 0.488299, dH = 0.716827, is_accept = 0
retrU	6.465256931196570e-01
retrUsq	8.700330618356261e-01
trPhisq	4.787087523723224e+00
n = 1151, r = 0.825731, dH = 0.191486, is_accept = 1
n = 1152, r = 1, dH = -0.36535, is_accept = 1
n = 1153, r = 0.871148, dH = 0.137944, is_accept = 1
n = 1154, r = 1, dH = -0.685623, is_accept = 1
n = 1155, r = 0.478995, dH = 0.736065, is_accept = 0
n = 1156, r = 0.712307, dH = 0.339246, is_accept = 1
n = 1157, r = 1, dH = -0.274142, is_accept = 1
n = 1158, r = 0.579702, dH = 0.545241, is_accept = 0
n = 1159, r = 0.418336, dH = 0.87147, is_accept = 1
n = 1160, r = 0.925689, dH = 0.0772169, is_accept = 1
retrU	6.847849488809666e-01
retrUsq	9.088229290091517e-01
trPhisq	4.835499185964575e+00
n = 1161, r = 1, dH = -0.65161, is_accept = 1
n = 1162, r = 0.729532, dH = 0.315352, is_accept = 1
n = 1163, r = 1, dH = -0.509677, is_accept = 1
n = 1164, r = 0.483325, dH = 0.727067, is_accept = 0
n = 1165, r = 1, dH = -0.0227032, is_accept = 1
n = 1166, r = 1, dH = -0.146588, is_accept = 1
n = 1167, r = 0.952633, dH = 0.0485254, is_accept = 1
n = 1168, r = 0.445519, dH = 0.808515, is_accept = 1
n = 1169, r = 1, dH = -0.620903, is_accept = 1
n = 1170, r = 1, dH = -0.332153, is_accept = 1
retrU	7.111928272893853e-01
retrUsq	9.581972834188536e-01
trPhisq	4.730391045880673e+00
n = 1171, r = 1, dH = -0.349478, is_accept = 1
n = 1172, r = 0.711438, dH = 0.340467, is_accept = 1
n = 1173, r = 1, dH = -0.536973, is_accept = 1
n = 1174, r = 0.912175, dH = 0.0919236, is_accept = 0
n = 1175, r = 0.781346, dH = 0.246737, is_accept = 1
n = 1176, r = 1, dH = -0.285492, is_accept = 1
n = 1177, r = 0.731752, dH = 0.312314, is_accept = 1
n = 1178, r = 1, dH = -0.210674, is_accept = 1
n = 1179, r = 1, dH = -0.259045, is_accept = 1
n = 1180, r = 0.790432, dH = 0.235175, is_accept = 1
retrU	6.664918139690352e-01
retrUsq	8.613014429236566e-01
trPhisq	4.682097697079539e+00
n = 1181, r = 0.523833, dH = 0.646582, is_accept = 0
n = 1182, r = 0.724014, dH = 0.322944, is_accept = 1
n = 1183, r = 1, dH = -0.223772, is_accept = 1
n = 1184, r = 1, dH = -0.164253, is_accept = 1
n = 1185, r = 0.600194, dH = 0.510502, is_accept = 1
n = 1186, r = 1, dH = -0.145796, is_accept = 1
n = 1187, r = 1, dH = -0.30563, is_accept = 1
n = 1188, r = 0.372791, dH = 0.986737, is_accept = 0
n = 1189, r = 0.275506, dH = 1.28915, is_accept = 0
n = 1190, r = 1, dH = -0.0129059, is_accept = 1
retrU	6.832059591448233e-01
retrUsq	9.046080870335048e-01
trPhisq	4.650104677500956e+00
n = 1191, r = 1, dH = -0.127134, is_accept = 1
n = 1192, r = 0.989627, dH = 0.0104273, is_accept = 1
n = 1193, r = 0.976806, dH = 0.0234677, is_accept = 1
n = 1194, r = 0.53834, dH = 0.619265, is_accept = 1
n = 1195, r = 1, dH = -0.476127, is_accept = 1
n = 1196, r = 0.629238, dH = 0.463245, is_accept = 1
n = 1197, r = 0.655577, dH = 0.422239, is_accept = 1
n = 1198, r = 1, dH = -0.493401, is_accept = 1
n = 1199, r = 0.659731, dH = 0.415922, is_accept = 1
n = 1200, r = 1, dH = -0.364654, is_accept = 1
retrU	6.629426675992193e-01
retrUsq	9.000038711294454e-01
trPhisq	4.633434557005803e+00
n = 1201, r = 0.954113, dH = 0.046973, is_accept = 1
n = 1202, r = 1, dH = -0.20481, is_accept = 1
n = 1203, r = 0.861693, dH = 0.148856, is_accept = 1
n = 1204, r = 1, dH = -0.351859, is_accept = 1
n = 1205, r = 0.639838, dH = 0.446539, is_accept = 1
n = 1206, r = 1, dH = -0.341749, is_accept = 1
n = 1207, r = 0.884171, dH = 0.123104, is_accept = 0
n = 1208, r = 1, dH = -0.0427983, is_accept = 1
n = 1209, r = 0.76315, dH = 0.270301, is_accept = 1
n = 1210, r = 1, dH = -0.523045, is_accept = 1
retrU	6.968319985857744e-01
retrUsq	9.381625122959906e-01
trPhisq	4.822674440840309e+00
n = 1211, r = 0.784506, dH = 0.242701, is_accept = 0
n = 1212, r = 1, dH = -0.242966, is_accept = 1
n = 1213, r = 1, dH = -0.499541, is_accept = 1
n = 1214, r = 0.435454, dH = 0.831366, is_accept = 1
n = 1215, r = 0.918043, dH = 0.0855114, is_accept = 1
n = 1216, r = 1, dH = -0.939992, is_accept = 1
n = 1217, r = 0.645629, dH = 0.43753, is_accept = 0
n = 1218, r = 0.686736, dH = 0.375806, is_accept = 1
n = 1219, r = 1, dH = -0.197507, is_accept = 1
n = 1220, r = 1, dH = -0.410635, is_accept = 1
retrU	6.644819141029907e-01
retrUsq	8.751013428006963e-01
trPhisq	4.748783215935326e+00
n = 1221, r = 0.490873, dH = 0.711569, is_accept = 1
n = 1222, r = 0.886178, dH = 0.120837, is_accept = 1
n = 1223, r = 1, dH = -0.372242, is_accept = 1
n = 1224, r = 0.379593, dH = 0.968656, is_accept = 1
n = 1225, r = 1, dH = -0.398691, is_accept = 1
n = 1226, r = 1, dH = -0.339094, is_accept = 1
n = 1227, r = 0.647076, dH = 0.435291, is_accept = 1
n = 1228, r = 1, dH = -0.235197, is_accept = 1
n = 1229, r = 0.835675, dH = 0.179516, is_accept = 1
n = 1230, r = 1, dH = -0.219714, is_accept = 1
retrU	6.730262225721787e-01
retrUsq	9.045310618100368e-01
trPhisq	4.801509017567666e+00
n = 1231, r = 0.705898, dH = 0.348284, is_accept = 0
n = 1232, r = 0.933271, dH = 0.0690594, is_accept = 1
n = 1233, r = 0.419347, dH = 0.869057, is_accept = 0
n = 1234, r = 1, dH = -0.187907, is_accept = 1
n = 1235, r = 0.974929, dH = 0.0253903, is_accept = 1
n = 1236, r = 1, dH = -0.0303321, is_accept = 1
n = 1237, r = 1, dH = -0.57528, is_accept = 1
n = 1238, r = 0.484917, dH = 0.723778, is_accept = 1
n = 1239, r = 0.564611, dH = 0.571619, is_accept = 1
n = 1240, r = 1, dH = -0.58021, is_accept = 1
retrU	6.476920706829781e-01
retrUsq	8.530509440008065e-01
trPhisq	4.632665699520024e+00
n = 1241, r = 0.7935, dH = 0.231301, is_accept = 1
n = 1242, r = 1, dH = -0.597253, is_accept = 1
n = 1243, r = 0.539734, dH = 0.616678, is_accept = 1
n = 1244, r = 1, dH = -0.201559, is_accept = 1
n = 1245, r = 0.60462, dH = 0.503156, is_accept = 0
n = 1246, r = 1, dH = -0.64209, is_accept = 1
n = 1247, r = 0.932267, dH = 0.0701364, is_accept = 1
n = 1248, r = 0.54824, dH = 0.601042, is_accept = 1
n = 1249, r = 0.452987, dH = 0.791891, is_accept = 0
n = 1250, r = 0.490754, dH = 0.711812, is_accept = 0
retrU	6.541495965465434e-01
retrUsq	8.831171244916032e-01
trPhisq	4.808935369807911e+00
n = 1251, r = 1, dH = -0.427568, is_accept = 1
n = 1252, r = 0.356496, dH = 1.03143, is_accept = 1
n = 1253, r = 1, dH = -0.278627, is_accept = 1
n = 1254, r = 0.611576, dH = 0.491716, is_accept = 1
n = 1255, r = 1, dH = -0.404964, is_accept = 1
n = 1256, r = 0.802307, dH = 0.220264, is_accept = 0
n = 1257, r = 0.849572, dH = 0.163022, is_accept = 1
n = 1258, r = 0.549092, dH = 0.599489, is_accept = 1
n = 1259, r = 0.866425, dH = 0.14338, is_accept = 1
n = 1260, r = 1, dH = -0.425991, is_accept = 1
retrU	6.858778345364361e-01
retrUsq	9.568536895745861e-01
trPhisq	4.682714466556707e+00
n = 1261, r = 0.792614, dH = 0.232419, is_accept = 1
n = 1262, r = 0.792016, dH = 0.233173, is_accept = 1
n = 1263, r = 0.911469, dH = 0.0926974, is_accept = 0
n = 1264, r = 0.803526, dH = 0.218746, is_accept = 0
n = 1265, r = 1, dH = -0.301262, is_accept = 1
n = 1266, r = 0.509765, dH = 0.673805, is_accept = 1
n = 1267, r = 0.771231, dH = 0.259768, is_accept = 1
n = 1268, r = 1, dH = -0.0801853, is_accept = 1
n = 1269, r = 1, dH = -0.171066, is_accept = 1
n = 1270, r = 1, dH = -0.92603, is_accept = 1
retrU	6.807231414656292e-01
retrUsq	9.067151758724584e-01
trPhisq	4.599885176350445e+00
n = 1271, r = 0.542121, dH = 0.612266, is_accept = 1
n = 1272, r = 0.64795, dH = 0.433942, is_accept = 0
n = 1273, r = 1, dH = -0.225961, is_accept = 1
n = 1274, r = 0.29331, dH = 1.22653, is_accept = 0
n = 1275, r = 0.7843, dH = 0.242963, is_accept = 1
n = 1276, r = 0.841096, dH = 0.17305, is_accept = 1
n = 1277, r = 1, dH = -0.0925457, is_accept = 1
n = 1278, r = 1, dH = -0.158506, is_accept = 1
n = 1279, r = 0.485665, dH = 0.722237, is_accept = 1
n = 1280, r = 1, dH = -0.0851, is_accept = 1
retrU	6.780569456821248e-01
retrUsq	9.198095149107208e-01
trPhisq	4.774563779698044e+00
n = 1281, r = 1, dH = -0.668257, is_accept = 1
n = 1282, r = 0.278233, dH = 1.2793, is_accept = 0
n = 1283, r = 0.837046, dH = 0.177876, is_accept = 1
n = 1284, r = 0.807179, dH = 0.214209, is_accept = 1
n = 1285, r = 1, dH = -0.396055, is_accept = 1
n = 1286, r = 1, dH = -0.0476122, is_accept = 1
n = 1287, r = 0.510838, dH = 0.671703, is_accept = 0
n = 1288, r = 0.908067, dH = 0.0964376, is_accept = 1
n = 1289, r = 0.727285, dH = 0.318437, is_accept = 1
n = 1290, r = 1, dH = -0.39021, is_accept = 1
retrU	6.351686854580162e-01
retrUsq	8.071608144548631e-01
trPhisq	4.681805315511924e+00
n = 1291, r = 0.592386, dH = 0.523598, is_accept = 0
n = 1292, r = 0.503443, dH = 0.686285, is_accept = 1
n = 1293, r = 0.95308, dH = 0.0480564, is_accept = 1
n = 1294, r = 0.886206, dH = 0.120806, is_accept = 1
n = 1295, r = 0.538342, dH = 0.619261, is_accept = 1
n = 1296, r = 1, dH = -0.334971, is_accept = 1
n = 1297, r = 0.765441, dH = 0.267303, is_accept = 1
n = 1298, r = 0.562817, dH = 0.574801, is_accept = 0
n = 1299, r = 1, dH = -0.125585, is_accept = 1
n = 1300, r = 1, dH = -0.585401, is_accept = 1
retrU	6.744862691990442e-01
retrUsq	9.340137659674527e-01
trPhisq	4.669097211184310e+00
n = 1301, r = 0.618212, dH = 0.480924, is_accept = 0
n = 1302, r = 0.691991, dH = 0.368182, is_accept = 0
n = 1303, r = 0.896698, dH = 0.109036, is_accept = 1
n = 1304, r = 1, dH = -0.106879, is_accept = 1
n = 1305, r = 0.737035, dH = 0.305121, is_accept = 0
n = 1306, r = 1, dH = -0.427039, is_accept = 1
n = 1307, r = 0.356825, dH = 1.03051, is_accept = 1
n = 1308, r = 1, dH = -0.621389, is_accept = 1
n = 1309, r = 0.875534, dH = 0.132922, is_accept = 1
n = 1310, r = 1, dH = -0.388673, is_accept = 1
retrU	6.910842470288140e-01
retrUsq	9.255497334535597e-01
trPhisq	4.765432517865018e+00
n = 1311, r = 0.560977, dH = 0.578075, is_accept = 1
n = 1312, r = 1, dH = -0.489281, is_accept = 1
n = 1313, r = 1, dH = -0.7189, is_accept = 1
n = 1314, r = 1, dH = -0.0696641, is_accept = 1
n = 1315, r = 0.568836, dH = 0.564164, is_accept = 0
n = 1316, r = 0.659517, dH = 0.416248, is_accept = 1
n = 1317, r = 1, dH = -0.0175573, is_accept = 1
n = 1318, r = 0.631614, dH = 0.459477, is_accept = 1
n = 1319, r = 0.774268, dH = 0.255837, is_accept = 1
n = 1320, r = 0.555561, dH = 0.587776, is_accept = 1
retrU	6.795474231638977e-01
retrUsq	9.250719051284678e-01
trPhisq	4.808763643454800e+00
n = 1321, r = 1, dH = -0.569725, is_accept = 1
n = 1322, r = 0.605306, dH = 0.502021, is_accept = 0
n = 1323, r = 0.737836, dH = 0.304034, is_accept = 0
n = 1324, r = 0.795374, dH = 0.228943, is_accept = 0
n = 1325, r = 1, dH = -0.129911, is_accept = 1
n = 1326, r = 0.594676, dH = 0.519739, is_accept = 1
n = 1327, r = 1, dH = -0.811331, is_accept = 1
n = 1328, r = 0.857343, dH = 0.153918, is_accept = 1
n = 1329, r = 0.723893, dH = 0.323112, is_accept = 0
n = 1330, r = 0.44963, dH = 0.79933, is_accept = 0
retrU	6.914047030572594e-01
retrUsq	9.108686257586606e-01
trPhisq	4.668349343439550e+00
n = 1331, r = 0.787353, dH = 0.239079, is_accept = 1
n = 1332, r = 1, dH = -0.158321, is_accept = 1
n = 1333, r = 0.849804, dH = 0.16275, is_accept = 1
n = 1334, r = 1, dH = -0.0770063, is_accept = 1
n = 1335, r = 0.781628, dH = 0.246376, is_accept = 1
n = 1336, r = 1, dH = -0.0318442, is_accept = 1
