openmp threads = 1
openmp threads = 6
eigen threads = 1
seed = 11709
exact = 8.331086164290789e-01
n = 0, r = 1.09268e-07, dH = 16.0295, is_accept = 1
n = 881, r = 0.731498, dH = 0.312661, is_accept = 1
n = 882, r = 1, dH = -0.31431, is_accept = 1
n = 883, r = 1, dH = -0.0686105, is_accept = 1
n = 884, r = 0.621107, dH = 0.476252, is_accept = 1
n = 885, r = 0.806139, dH = 0.215499, is_accept = 1
n = 886, r = 1, dH = -0.147542, is_accept = 1
n = 887, r = 1, dH = -0.354954, is_accept = 1
n = 888, r = 1, dH = -0.391861, is_accept = 1
n = 889, r = 0.630782, dH = 0.460795, is_accept = 0
n = 890, r = 0.738156, dH = 0.3036, is_accept = 0
retrU	3.703279044995157e-01
retrUsq	4.540899691618493e-01
trPhisq	4.726458461056310e+00
n = 891, r = 0.582678, dH = 0.54012, is_accept = 0
n = 892, r = 1, dH = -0.267223, is_accept = 1
n = 893, r = 0.547986, dH = 0.601505, is_accept = 0
n = 894, r = 0.416281, dH = 0.876396, is_accept = 1
n = 895, r = 0.989171, dH = 0.0108883, is_accept = 1
n = 896, r = 0.620708, dH = 0.476894, is_accept = 1
n = 897, r = 1, dH = -0.616169, is_accept = 1
n = 898, r = 1, dH = -0.0429349, is_accept = 1
n = 899, r = 1, dH = -0.0717829, is_accept = 1
n = 900, r = 0.73566, dH = 0.306988, is_accept = 1
retrU	3.976785090758395e-01
retrUsq	4.919625686953697e-01
trPhisq	4.875290658653969e+00
n = 901, r = 1, dH = -1.34484, is_accept = 1
n = 902, r = 0.333369, dH = 1.09851, is_accept = 0
n = 903, r = 0.335188, dH = 1.09306, is_accept = 0
n = 904, r = 0.724694, dH = 0.322006, is_accept = 1
n = 905, r = 0.795152, dH = 0.229222, is_accept = 1
n = 906, r = 1, dH = -0.0493009, is_accept = 1
n = 907, r = 0.599695, dH = 0.511335, is_accept = 0
n = 908, r = 0.729971, dH = 0.314751, is_accept = 1
n = 909, r = 0.726204, dH = 0.319924, is_accept = 1
n = 910, r = 1, dH = -0.428906, is_accept = 1
retrU	3.577936575122249e-01
retrUsq	4.264129558152901e-01
trPhisq	4.819111722149430e+00
n = 911, r = 0.64061, dH = 0.445334, is_accept = 1
n = 912, r = 1, dH = -0.667739, is_accept = 1
n = 913, r = 0.779032, dH = 0.249703, is_accept = 0
n = 914, r = 0.476993, dH = 0.740254, is_accept = 1
n = 915, r = 1, dH = -0.151767, is_accept = 1
n = 916, r = 0.824331, dH = 0.193183, is_accept = 0
n = 917, r = 0.639499, dH = 0.44707, is_accept = 1
n = 918, r = 1, dH = -0.081643, is_accept = 1
n = 919, r = 1, dH = -0.490414, is_accept = 1
n = 920, r = 1, dH = -0.334775, is_accept = 1
retrU	3.872980686974725e-01
retrUsq	4.324382308779769e-01
trPhisq	4.812449767096987e+00
n = 921, r = 1, dH = -0.0976582, is_accept = 1
n = 922, r = 1, dH = -0.552879, is_accept = 1
n = 923, r = 0.755113, dH = 0.280887, is_accept = 0
n = 924, r = 0.997136, dH = 0.00286814, is_accept = 1
n = 925, r = 1, dH = -0.0474194, is_accept = 1
n = 926, r = 0.693316, dH = 0.366269, is_accept = 1
n = 927, r = 1, dH = -0.177425, is_accept = 1
n = 928, r = 1, dH = -0.109644, is_accept = 1
n = 929, r = 0.640191, dH = 0.445989, is_accept = 1
n = 930, r = 1, dH = -0.148839, is_accept = 1
retrU	3.518769200718278e-01
retrUsq	3.778577154173628e-01
trPhisq	4.728714732696158e+00
n = 931, r = 0.813545, dH = 0.206354, is_accept = 1
n = 932, r = 1, dH = -0.999868, is_accept = 1
n = 933, r = 1, dH = -0.0625617, is_accept = 1
n = 934, r = 0.401657, dH = 0.912158, is_accept = 0
n = 935, r = 0.562576, dH = 0.57523, is_accept = 1
n = 936, r = 1, dH = -0.839155, is_accept = 1
n = 937, r = 0.307995, dH = 1.17767, is_accept = 0
n = 938, r = 0.223213, dH = 1.49963, is_accept = 0
n = 939, r = 0.326934, dH = 1.118, is_accept = 0
n = 940, r = 0.24404, dH = 1.41042, is_accept = 0
retrU	3.700855442203739e-01
retrUsq	4.576920538196911e-01
trPhisq	4.756321978349769e+00
n = 941, r = 0.346132, dH = 1.06094, is_accept = 0
n = 942, r = 0.331016, dH = 1.10559, is_accept = 0
n = 943, r = 0.682882, dH = 0.381433, is_accept = 1
n = 944, r = 0.866501, dH = 0.143292, is_accept = 0
n = 945, r = 1, dH = -0.0105984, is_accept = 1
n = 946, r = 0.485245, dH = 0.723101, is_accept = 0
n = 947, r = 0.526197, dH = 0.64208, is_accept = 1
n = 948, r = 1, dH = -0.0439888, is_accept = 1
n = 949, r = 1, dH = -0.0719947, is_accept = 1
n = 950, r = 1, dH = -0.297596, is_accept = 1
retrU	3.629137114812662e-01
retrUsq	4.155395274119592e-01
trPhisq	4.663196307630240e+00
n = 951, r = 0.46125, dH = 0.773814, is_accept = 1
n = 952, r = 0.693077, dH = 0.366614, is_accept = 0
n = 953, r = 0.566265, dH = 0.568694, is_accept = 0
n = 954, r = 1, dH = -0.159538, is_accept = 1
n = 955, r = 0.661495, dH = 0.413253, is_accept = 1
n = 956, r = 1, dH = -0.616416, is_accept = 1
n = 957, r = 1, dH = -0.0297603, is_accept = 1
n = 958, r = 0.904231, dH = 0.100671, is_accept = 1
n = 959, r = 0.374955, dH = 0.980948, is_accept = 0
n = 960, r = 1, dH = -0.117193, is_accept = 1
retrU	3.479316344831102e-01
retrUsq	4.356532739211375e-01
trPhisq	4.700741675361146e+00
n = 961, r = 1, dH = -0.548082, is_accept = 1
n = 962, r = 0.592343, dH = 0.523669, is_accept = 0
n = 963, r = 0.77955, dH = 0.249039, is_accept = 1
n = 964, r = 0.693063, dH = 0.366634, is_accept = 1
n = 965, r = 0.286245, dH = 1.25091, is_accept = 0
n = 966, r = 1, dH = -0.516733, is_accept = 1
n = 967, r = 0.708166, dH = 0.345077, is_accept = 1
n = 968, r = 0.577168, dH = 0.549623, is_accept = 1
n = 969, r = 0.522855, dH = 0.648451, is_accept = 0
n = 970, r = 1, dH = -0.41947, is_accept = 1
retrU	3.529388905031483e-01
retrUsq	4.036675218723657e-01
trPhisq	4.758514542142964e+00
n = 971, r = 0.635153, dH = 0.453889, is_accept = 1
n = 972, r = 0.83219, dH = 0.183694, is_accept = 0
n = 973, r = 1, dH = -0.702729, is_accept = 1
n = 974, r = 0.461135, dH = 0.774064, is_accept = 1
n = 975, r = 1, dH = -0.693306, is_accept = 1
n = 976, r = 0.648045, dH = 0.433795, is_accept = 1
n = 977, r = 0.750678, dH = 0.286778, is_accept = 1
n = 978, r = 0.980708, dH = 0.0194806, is_accept = 1
n = 979, r = 1, dH = -0.499911, is_accept = 1
n = 980, r = 0.512236, dH = 0.66897, is_accept = 0
retrU	3.539294007663651e-01
retrUsq	4.071576631154332e-01
trPhisq	4.708186908172710e+00
n = 981, r = 0.41044, dH = 0.890525, is_accept = 0
n = 982, r = 0.866214, dH = 0.143624, is_accept = 1
n = 983, r = 0.390968, dH = 0.939129, is_accept = 1
n = 984, r = 1, dH = -0.2139, is_accept = 1
n = 985, r = 1, dH = -0.31712, is_accept = 1
n = 986, r = 0.81996, dH = 0.1985, is_accept = 0
n = 987, r = 0.747697, dH = 0.290758, is_accept = 1
n = 988, r = 1, dH = -0.0712513, is_accept = 1
n = 989, r = 0.988955, dH = 0.0111065, is_accept = 1
n = 990, r = 1, dH = -0.118937, is_accept = 1
retrU	3.525752191286815e-01
retrUsq	3.959404919858109e-01
trPhisq	4.796518138231010e+00
n = 991, r = 1, dH = -0.199508, is_accept = 1
n = 992, r = 0.933, dH = 0.0693505, is_accept = 1
n = 993, r = 1, dH = -0.737019, is_accept = 1
n = 994, r = 0.428627, dH = 0.847169, is_accept = 0
n = 995, r = 0.497468, dH = 0.698225, is_accept = 0
n = 996, r = 0.81834, dH = 0.200478, is_accept = 1
n = 997, r = 0.865888, dH = 0.143999, is_accept = 1
n = 998, r = 1, dH = -0.372981, is_accept = 1
n = 999, r = 0.673115, dH = 0.395839, is_accept = 1
n = 1000, r = 0.892492, dH = 0.113738, is_accept = 1
retrU	3.339279916663325e-01
retrUsq	4.252954601393890e-01
trPhisq	4.812246424588610e+00
n = 1001, r = 1, dH = -0.528989, is_accept = 1
n = 1002, r = 1, dH = -0.0174389, is_accept = 1
n = 1003, r = 0.608934, dH = 0.496046, is_accept = 1
n = 1004, r = 1, dH = -0.0538498, is_accept = 1
n = 1005, r = 1, dH = -0.302101, is_accept = 1
n = 1006, r = 1, dH = -0.179013, is_accept = 1
n = 1007, r = 0.540152, dH = 0.615905, is_accept = 0
n = 1008, r = 0.539121, dH = 0.617816, is_accept = 0
n = 1009, r = 0.608845, dH = 0.496192, is_accept = 0
n = 1010, r = 0.533551, dH = 0.628201, is_accept = 0
retrU	3.528884295745324e-01
retrUsq	4.009252503903551e-01
trPhisq	4.734264533937468e+00
n = 1011, r = 0.562202, dH = 0.575894, is_accept = 1
n = 1012, r = 1, dH = -0.0784013, is_accept = 1
n = 1013, r = 1, dH = -0.207013, is_accept = 1
n = 1014, r = 0.6416, dH = 0.44379, is_accept = 0
n = 1015, r = 0.732854, dH = 0.310809, is_accept = 0
n = 1016, r = 0.745654, dH = 0.293494, is_accept = 1
n = 1017, r = 1, dH = -0.528059, is_accept = 1
n = 1018, r = 0.664641, dH = 0.408508, is_accept = 1
n = 1019, r = 1, dH = -0.494913, is_accept = 1
n = 1020, r = 0.669845, dH = 0.400709, is_accept = 0
retrU	3.536985964121248e-01
retrUsq	4.153964923442878e-01
trPhisq	4.820122397948418e+00
n = 1021, r = 0.592408, dH = 0.52356, is_accept = 1
n = 1022, r = 0.825684, dH = 0.191543, is_accept = 1
n = 1023, r = 0.635628, dH = 0.453141, is_accept = 1
n = 1024, r = 0.900304, dH = 0.105022, is_accept = 1
n = 1025, r = 1, dH = -0.236548, is_accept = 1
n = 1026, r = 1, dH = -0.192019, is_accept = 1
n = 1027, r = 1, dH = -0.565544, is_accept = 1
n = 1028, r = 0.707531, dH = 0.345974, is_accept = 1
n = 1029, r = 1, dH = -0.585825, is_accept = 1
n = 1030, r = 0.732617, dH = 0.311133, is_accept = 1
retrU	3.192311531262925e-01
retrUsq	3.413006363997612e-01
trPhisq	4.731356938507161e+00
n = 1031, r = 0.870173, dH = 0.139063, is_accept = 1
n = 1032, r = 1, dH = -0.248755, is_accept = 1
n = 1033, r = 1, dH = -0.354677, is_accept = 1
n = 1034, r = 0.694525, dH = 0.364527, is_accept = 1
n = 1035, r = 0.687963, dH = 0.37402, is_accept = 0
n = 1036, r = 0.875362, dH = 0.133118, is_accept = 1
n = 1037, r = 1, dH = -0.0567833, is_accept = 1
n = 1038, r = 0.548186, dH = 0.601141, is_accept = 1
n = 1039, r = 0.679518, dH = 0.386372, is_accept = 1
n = 1040, r = 0.682424, dH = 0.382104, is_accept = 1
retrU	4.004348838513191e-01
retrUsq	5.262339062703443e-01
trPhisq	4.780443735321642e+00
n = 1041, r = 1, dH = -0.408749, is_accept = 1
n = 1042, r = 0.530835, dH = 0.633305, is_accept = 0
n = 1043, r = 1, dH = -0.294342, is_accept = 1
n = 1044, r = 1, dH = -0.0642892, is_accept = 1
n = 1045, r = 0.562509, dH = 0.575349, is_accept = 1
n = 1046, r = 1, dH = -0.11912, is_accept = 1
n = 1047, r = 0.426359, dH = 0.852474, is_accept = 0
n = 1048, r = 1, dH = -0.578761, is_accept = 1
n = 1049, r = 0.654335, dH = 0.424136, is_accept = 0
n = 1050, r = 1, dH = -0.208811, is_accept = 1
retrU	3.571826429668325e-01
retrUsq	4.262066912584899e-01
trPhisq	4.778978706916891e+00
n = 1051, r = 0.415368, dH = 0.878591, is_accept = 1
n = 1052, r = 1, dH = -0.211003, is_accept = 1
n = 1053, r = 0.804899, dH = 0.217038, is_accept = 1
n = 1054, r = 1, dH = -0.294871, is_accept = 1
n = 1055, r = 0.741009, dH = 0.299743, is_accept = 0
n = 1056, r = 0.7953, dH = 0.229036, is_accept = 0
n = 1057, r = 0.700178, dH = 0.356421, is_accept = 1
n = 1058, r = 1, dH = -0.202478, is_accept = 1
n = 1059, r = 0.81975, dH = 0.198755, is_accept = 1
n = 1060, r = 0.851334, dH = 0.16095, is_accept = 0
retrU	3.610309118648838e-01
retrUsq	4.369529550226804e-01
trPhisq	4.810778607078909e+00
n = 1061, r = 1, dH = -0.336737, is_accept = 1
n = 1062, r = 0.85476, dH = 0.156935, is_accept = 1
n = 1063, r = 1, dH = -0.1897, is_accept = 1
n = 1064, r = 1, dH = -0.342267, is_accept = 1
n = 1065, r = 0.722931, dH = 0.324441, is_accept = 1
n = 1066, r = 0.899158, dH = 0.106296, is_accept = 1
n = 1067, r = 0.9127, dH = 0.091348, is_accept = 1
n = 1068, r = 1, dH = -0.254462, is_accept = 1
n = 1069, r = 0.342437, dH = 1.07167, is_accept = 0
n = 1070, r = 0.718681, dH = 0.330338, is_accept = 1
retrU	3.692794519646034e-01
retrUsq	4.162240909235180e-01
trPhisq	4.677348570270494e+00
n = 1071, r = 0.63337, dH = 0.4567, is_accept = 0
n = 1072, r = 0.596818, dH = 0.516143, is_accept = 1
n = 1073, r = 1, dH = -0.764365, is_accept = 1
n = 1074, r = 0.821512, dH = 0.196609, is_accept = 1
n = 1075, r = 1, dH = -0.0821275, is_accept = 1
n = 1076, r = 1, dH = -0.776437, is_accept = 1
n = 1077, r = 0.62145, dH = 0.4757, is_accept = 1
n = 1078, r = 0.681183, dH = 0.383924, is_accept = 0
n = 1079, r = 0.637125, dH = 0.45079, is_accept = 0
n = 1080, r = 1, dH = -0.303547, is_accept = 1
retrU	3.967141152162605e-01
retrUsq	5.302957213239904e-01
trPhisq	4.780853077124496e+00
n = 1081, r = 0.803772, dH = 0.21844, is_accept = 0
n = 1082, r = 0.998416, dH = 0.00158509, is_accept = 1
n = 1083, r = 0.945659, dH = 0.0558737, is_accept = 1
n = 1084, r = 0.938554, dH = 0.0634154, is_accept = 1
n = 1085, r = 0.904723, dH = 0.100126, is_accept = 1
n = 1086, r = 1, dH = -0.831259, is_accept = 1
n = 1087, r = 0.318088, dH = 1.14543, is_accept = 0
n = 1088, r = 0.237785, dH = 1.43639, is_accept = 0
n = 1089, r = 0.462614, dH = 0.770862, is_accept = 1
n = 1090, r = 1, dH = -0.833148, is_accept = 1
retrU	3.817846053108402e-01
retrUsq	4.348651531249327e-01
trPhisq	4.604956259911981e+00
n = 1091, r = 0.665081, dH = 0.407847, is_accept = 0
n = 1092, r = 0.229767, dH = 1.47069, is_accept = 0
n = 1093, r = 1, dH = -0.329848, is_accept = 1
n = 1094, r = 0.925254, dH = 0.0776866, is_accept = 1
n = 1095, r = 0.492207, dH = 0.708857, is_accept = 1
n = 1096, r = 1, dH = -0.774845, is_accept = 1
n = 1097, r = 0.71706, dH = 0.332595, is_accept = 1
n = 1098, r = 1, dH = -0.137371, is_accept = 1
n = 1099, r = 0.71695, dH = 0.332749, is_accept = 1
n = 1100, r = 1, dH = -0.265023, is_accept = 1
retrU	4.374983077312035e-01
retrUsq	5.442269156935761e-01
trPhisq	4.753216672977597e+00
n = 1101, r = 0.907544, dH = 0.0970132, is_accept = 1
n = 1102, r = 0.534637, dH = 0.626167, is_accept = 1
n = 1103, r = 1, dH = -0.0402118, is_accept = 1
n = 1104, r = 1, dH = -0.612724, is_accept = 1
n = 1105, r = 0.827253, dH = 0.189644, is_accept = 1
n = 1106, r = 0.907675, dH = 0.0968693, is_accept = 1
n = 1107, r = 1, dH = -0.827731, is_accept = 1
n = 1108, r = 0.985892, dH = 0.0142086, is_accept = 1
n = 1109, r = 0.667407, dH = 0.404355, is_accept = 0
n = 1110, r = 1, dH = -0.161805, is_accept = 1
retrU	3.620115687551132e-01
retrUsq	4.241004975857809e-01
trPhisq	4.662626934334551e+00
n = 1111, r = 1, dH = -0.386394, is_accept = 1
n = 1112, r = 0.671565, dH = 0.398144, is_accept = 0
n = 1113, r = 0.446747, dH = 0.805764, is_accept = 1
n = 1114, r = 0.742674, dH = 0.297498, is_accept = 1
n = 1115, r = 1, dH = -0.378903, is_accept = 1
n = 1116, r = 1, dH = -0.0977381, is_accept = 1
n = 1117, r = 1, dH = -0.333484, is_accept = 1
n = 1118, r = 0.454876, dH = 0.787731, is_accept = 0
n = 1119, r = 0.500066, dH = 0.693016, is_accept = 0
n = 1120, r = 0.53939, dH = 0.617316, is_accept = 1
retrU	3.889070714942051e-01
retrUsq	4.686285550599938e-01
trPhisq	4.804833372249225e+00
n = 1121, r = 0.970632, dH = 0.0298075, is_accept = 0
n = 1122, r = 0.990078, dH = 0.00997194, is_accept = 1
n = 1123, r = 1, dH = -0.863112, is_accept = 1
n = 1124, r = 0.626043, dH = 0.468336, is_accept = 0
n = 1125, r = 0.662253, dH = 0.412108, is_accept = 0
n = 1126, r = 0.700929, dH = 0.355349, is_accept = 1
n = 1127, r = 1, dH = -0.172253, is_accept = 1
n = 1128, r = 0.887166, dH = 0.119724, is_accept = 0
n = 1129, r = 0.992564, dH = 0.00746377, is_accept = 1
n = 1130, r = 1, dH = -0.164554, is_accept = 1
retrU	4.007833455006605e-01
retrUsq	4.863207869250659e-01
trPhisq	4.720557927927064e+00
n = 1131, r = 0.948046, dH = 0.0533522, is_accept = 1
n = 1132, r = 0.462223, dH = 0.771709, is_accept = 0
n = 1133, r = 0.47189, dH = 0.751008, is_accept = 1
n = 1134, r = 1, dH = -0.0434083, is_accept = 1
n = 1135, r = 0.371208, dH = 0.990993, is_accept = 0
n = 1136, r = 0.888379, dH = 0.118357, is_accept = 1
n = 1137, r = 1, dH = -0.754426, is_accept = 1
n = 1138, r = 0.727985, dH = 0.317474, is_accept = 1
n = 1139, r = 1, dH = -0.387981, is_accept = 1
n = 1140, r = 0.479102, dH = 0.735841, is_accept = 0
retrU	3.692067482493205e-01
retrUsq	4.313685846160639e-01
trPhisq	4.731277804803417e+00
n = 1141, r = 0.799361, dH = 0.223943, is_accept = 1
n = 1142, r = 0.793956, dH = 0.230728, is_accept = 1
n = 1143, r = 1, dH = -0.77404, is_accept = 1
n = 1144, r = 0.974791, dH = 0.0255325, is_accept = 1
n = 1145, r = 0.650063, dH = 0.430686, is_accept = 0
n = 1146, r = 1, dH = -0.0738614, is_accept = 1
n = 1147, r = 0.628076, dH = 0.465095, is_accept = 0
n = 1148, r = 0.750599, dH = 0.286884, is_accept = 1
n = 1149, r = 0.562219, dH = 0.575864, is_accept = 0
n = 1150, r = 0.657821, dH = 0.418822, is_accept = 1
retrU	3.542496086260029e-01
retrUsq	4.310240450233677e-01
trPhisq	4.900966745855732e+00
n = 1151, r = 1, dH = -0.806641, is_accept = 1
n = 1152, r = 0.772832, dH = 0.257693, is_accept = 0
n = 1153, r = 0.799536, dH = 0.223723, is_accept = 1
n = 1154, r = 0.935237, dH = 0.0669553, is_accept = 1
n = 1155, r = 1, dH = -0.153548, is_accept = 1
n = 1156, r = 1, dH = -0.24751, is_accept = 1
n = 1157, r = 0.615354, dH = 0.485558, is_accept = 1
n = 1158, r = 0.513641, dH = 0.666231, is_accept = 1
n = 1159, r = 1, dH = -0.628022, is_accept = 1
n = 1160, r = 0.477486, dH = 0.739221, is_accept = 0
retrU	3.443007214504292e-01
retrUsq	4.144175632059094e-01
trPhisq	4.745643414854513e+00
n = 1161, r = 0.370331, dH = 0.993359, is_accept = 0
n = 1162, r = 0.795593, dH = 0.228668, is_accept = 1
n = 1163, r = 1, dH = -0.637292, is_accept = 1
n = 1164, r = 1, dH = -0.0645403, is_accept = 1
n = 1165, r = 0.44036, dH = 0.820164, is_accept = 1
n = 1166, r = 1, dH = -0.631604, is_accept = 1
n = 1167, r = 0.858901, dH = 0.152102, is_accept = 1
n = 1168, r = 1, dH = -0.595864, is_accept = 1
n = 1169, r = 0.700217, dH = 0.356366, is_accept = 1
n = 1170, r = 1, dH = -0.0273155, is_accept = 1
retrU	3.892400169820315e-01
retrUsq	4.862445268555757e-01
trPhisq	4.675082870085006e+00
n = 1171, r = 0.972505, dH = 0.0278799, is_accept = 1
n = 1172, r = 0.683764, dH = 0.380143, is_accept = 1
n = 1173, r = 0.780827, dH = 0.247402, is_accept = 1
n = 1174, r = 1, dH = -0.282253, is_accept = 1
n = 1175, r = 0.711395, dH = 0.340528, is_accept = 0
n = 1176, r = 1, dH = -0.22841, is_accept = 1
n = 1177, r = 0.503018, dH = 0.687129, is_accept = 0
n = 1178, r = 1, dH = -0.148635, is_accept = 1
n = 1179, r = 0.735489, dH = 0.307219, is_accept = 1
n = 1180, r = 1, dH = -0.0325767, is_accept = 1
retrU	3.625287056823142e-01
retrUsq	4.206932238215130e-01
trPhisq	4.648583497465879e+00
n = 1181, r = 1, dH = -0.0801295, is_accept = 1
n = 1182, r = 1, dH = -0.0172743, is_accept = 1
n = 1183, r = 0.620815, dH = 0.476723, is_accept = 1
n = 1184, r = 0.571963, dH = 0.558682, is_accept = 0
n = 1185, r = 0.708633, dH = 0.344417, is_accept = 0
n = 1186, r = 0.774689, dH = 0.255293, is_accept = 1
n = 1187, r = 0.977745, dH = 0.0225059, is_accept = 1
n = 1188, r = 0.663798, dH = 0.409777, is_accept = 1
n = 1189, r = 1, dH = -0.524631, is_accept = 1
n = 1190, r = 0.942043, dH = 0.0597039, is_accept = 1
retrU	3.639559755357293e-01
retrUsq	4.154013371504951e-01
trPhisq	4.702211856642501e+00
n = 1191, r = 1, dH = -0.588505, is_accept = 1
n = 1192, r = 0.74372, dH = 0.296091, is_accept = 1
n = 1193, r = 0.582326, dH = 0.540724, is_accept = 1
n = 1194, r = 1, dH = -0.212404, is_accept = 1
n = 1195, r = 1, dH = -0.284525, is_accept = 1
n = 1196, r = 1, dH = -0.315525, is_accept = 1
n = 1197, r = 0.89729, dH = 0.108376, is_accept = 1
n = 1198, r = 1, dH = -0.563401, is_accept = 1
n = 1199, r = 0.72048, dH = 0.327837, is_accept = 1
n = 1200, r = 0.949598, dH = 0.0517167, is_accept = 1
retrU	3.633627917610388e-01
retrUsq	4.381899565496179e-01
trPhisq	4.766456705443226e+00
n = 1201, r = 0.633279, dH = 0.456844, is_accept = 0
n = 1202, r = 0.471162, dH = 0.752552, is_accept = 0
n = 1203, r = 0.888495, dH = 0.118226, is_accept = 1
n = 1204, r = 0.736486, dH = 0.305865, is_accept = 0
n = 1205, r = 1, dH = -0.10936, is_accept = 1
n = 1206, r = 0.509174, dH = 0.674965, is_accept = 1
n = 1207, r = 1, dH = -0.4688, is_accept = 1
n = 1208, r = 0.502043, dH = 0.689069, is_accept = 1
n = 1209, r = 1, dH = -0.512978, is_accept = 1
n = 1210, r = 1, dH = -0.164882, is_accept = 1
retrU	3.324155683766167e-01
retrUsq	4.007221891248249e-01
trPhisq	4.828661466100911e+00
n = 1211, r = 0.581211, dH = 0.542642, is_accept = 0
n = 1212, r = 0.45541, dH = 0.786557, is_accept = 1
n = 1213, r = 0.797484, dH = 0.226294, is_accept = 1
n = 1214, r = 1, dH = -0.822771, is_accept = 1
n = 1215, r = 0.478866, dH = 0.736335, is_accept = 0
n = 1216, r = 0.936696, dH = 0.0653966, is_accept = 1
n = 1217, r = 1, dH = -0.0110355, is_accept = 1
n = 1218, r = 1, dH = -0.29371, is_accept = 1
n = 1219, r = 0.684244, dH = 0.379441, is_accept = 1
n = 1220, r = 1, dH = -0.330156, is_accept = 1
retrU	3.495466834004388e-01
retrUsq	4.151682095563975e-01
trPhisq	4.677651956440683e+00
n = 1221, r = 0.548657, dH = 0.600281, is_accept = 0
n = 1222, r = 0.412472, dH = 0.885587, is_accept = 0
n = 1223, r = 1, dH = -0.585551, is_accept = 1
n = 1224, r = 0.306004, dH = 1.18416, is_accept = 0
n = 1225, r = 0.848299, dH = 0.164522, is_accept = 1
n = 1226, r = 0.751469, dH = 0.285725, is_accept = 0
n = 1227, r = 0.775268, dH = 0.254546, is_accept = 1
n = 1228, r = 1, dH = -0.219654, is_accept = 1
n = 1229, r = 0.754616, dH = 0.281546, is_accept = 1
n = 1230, r = 0.756216, dH = 0.279428, is_accept = 0
retrU	3.901406135116336e-01
retrUsq	4.373807967844350e-01
trPhisq	4.724389492574284e+00
n = 1231, r = 0.902411, dH = 0.102685, is_accept = 1
n = 1232, r = 0.774695, dH = 0.255286, is_accept = 1
n = 1233, r = 0.747818, dH = 0.290595, is_accept = 1
n = 1234, r = 0.695384, dH = 0.363292, is_accept = 1
n = 1235, r = 1, dH = -0.360571, is_accept = 1
n = 1236, r = 0.741405, dH = 0.299208, is_accept = 1
n = 1237, r = 0.862503, dH = 0.147917, is_accept = 1
n = 1238, r = 1, dH = -0.506391, is_accept = 1
n = 1239, r = 0.523963, dH = 0.646334, is_accept = 0
n = 1240, r = 1, dH = -0.144338, is_accept = 1
retrU	3.761951882847240e-01
retrUsq	4.444296595295056e-01
trPhisq	4.646365735970795e+00
n = 1241, r = 0.537898, dH = 0.620085, is_accept = 1
n = 1242, r = 1, dH = -0.614191, is_accept = 1
n = 1243, r = 0.555444, dH = 0.587987, is_accept = 0
n = 1244, r = 0.723209, dH = 0.324057, is_accept = 0
n = 1245, r = 0.277831, dH = 1.28074, is_accept = 0
n = 1246, r = 0.614192, dH = 0.487448, is_accept = 1
n = 1247, r = 0.61022, dH = 0.493935, is_accept = 1
n = 1248, r = 1, dH = -0.236147, is_accept = 1
n = 1249, r = 1, dH = -0.0578649, is_accept = 1
n = 1250, r = 0.901168, dH = 0.104063, is_accept = 1
retrU	3.692960311975657e-01
retrUsq	4.365889080890181e-01
trPhisq	4.772187092939275e+00
n = 1251, r = 0.769446, dH = 0.262085, is_accept = 1
n = 1252, r = 1, dH = -0.342427, is_accept = 1
n = 1253, r = 1, dH = -0.0873454, is_accept = 1
n = 1254, r = 0.947736, dH = 0.0536797, is_accept = 0
n = 1255, r = 1, dH = -0.357948, is_accept = 1
n = 1256, r = 1, dH = -0.190385, is_accept = 1
n = 1257, r = 0.923123, dH = 0.0799928, is_accept = 1
n = 1258, r = 0.610248, dH = 0.493889, is_accept = 1
n = 1259, r = 1, dH = -0.104488, is_accept = 1
n = 1260, r = 0.711369, dH = 0.340565, is_accept = 1
retrU	3.857045452379569e-01
retrUsq	4.697496939793936e-01
trPhisq	4.799351135394387e+00
n = 1261, r = 1, dH = -0.0442845, is_accept = 1
n = 1262, r = 0.680686, dH = 0.384654, is_accept = 1
n = 1263, r = 1, dH = -0.834027, is_accept = 1
n = 1264, r = 0.4838, dH = 0.726084, is_accept = 1
n = 1265, r = 1, dH = -0.0543729, is_accept = 1
n = 1266, r = 1, dH = -0.388223, is_accept = 1
n = 1267, r = 0.56814, dH = 0.565387, is_accept = 1
n = 1268, r = 1, dH = -0.2551, is_accept = 1
n = 1269, r = 1, dH = -0.00317208, is_accept = 1
n = 1270, r = 0.942062, dH = 0.0596843, is_accept = 1
retrU	3.769634105585830e-01
retrUsq	4.408943087557621e-01
trPhisq	4.763146315138965e+00
n = 1271, r = 0.99444, dH = 0.00557524, is_accept = 1
n = 1272, r = 0.759307, dH = 0.275349, is_accept = 0
n = 1273, r = 1, dH = -0.165543, is_accept = 1
n = 1274, r = 0.946359, dH = 0.0551334, is_accept = 1
n = 1275, r = 0.978073, dH = 0.022171, is_accept = 1
n = 1276, r = 0.543109, dH = 0.610446, is_accept = 1
n = 1277, r = 1, dH = -0.394208, is_accept = 1
n = 1278, r = 0.74743, dH = 0.291114, is_accept = 1
n = 1279, r = 1, dH = -0.168149, is_accept = 1
n = 1280, r = 1, dH = -0.0828645, is_accept = 1
retrU	3.561412396354434e-01
retrUsq	4.060823303449664e-01
trPhisq	4.747945004473822e+00
n = 1281, r = 0.748722, dH = 0.289387, is_accept = 1
n = 1282, r = 0.556796, dH = 0.585556, is_accept = 1
