3.300000000000000e+00	9.295766314401728e-01
3.300000000000000e+00	9.441252653301700e-01
3.300000000000000e+00	7.732850341410884e-01
3.300000000000000e+00	9.257584290704665e-01
3.300000000000000e+00	9.038805628124430e-01
3.300000000000000e+00	9.624827158070871e-01
3.300000000000000e+00	9.400600961692390e-01
3.300000000000000e+00	8.637986690143170e-01
3.300000000000000e+00	9.591931625349052e-01
3.300000000000000e+00	9.791417106837601e-01
3.300000000000000e+00	8.189913876054391e-01
3.300000000000000e+00	1.026051611887445e+00
3.300000000000000e+00	8.786476196896927e-01
3.300000000000000e+00	9.032460067599652e-01
3.300000000000000e+00	9.447898834620677e-01
3.300000000000000e+00	9.677738470906952e-01
3.300000000000000e+00	8.477018570130730e-01
3.300000000000000e+00	9.433685289765290e-01
3.300000000000000e+00	8.870309675727132e-01
3.300000000000000e+00	8.938154288311949e-01
3.300000000000000e+00	9.349801109098616e-01
3.300000000000000e+00	9.903993346511163e-01
3.300000000000000e+00	8.466948221302723e-01
3.300000000000000e+00	8.958563924557452e-01
3.300000000000000e+00	8.231559739597221e-01
3.300000000000000e+00	8.989925023352189e-01
3.300000000000000e+00	9.006286443405142e-01
3.300000000000000e+00	9.371751338504724e-01
3.300000000000000e+00	9.065556532007920e-01
3.300000000000000e+00	8.630920151324188e-01
3.300000000000000e+00	8.664322293033011e-01
3.300000000000000e+00	8.316479481766041e-01
3.300000000000000e+00	9.020150185789126e-01
3.300000000000000e+00	9.257226412810310e-01
3.300000000000000e+00	9.165001977163799e-01
3.300000000000000e+00	9.311451402342182e-01
3.300000000000000e+00	9.830922562384831e-01
3.300000000000000e+00	9.279397590631249e-01
3.300000000000000e+00	8.958634474887294e-01
3.300000000000000e+00	8.717066540470312e-01
3.300000000000000e+00	9.571839295423483e-01
3.300000000000000e+00	1.004865396161528e+00
3.300000000000000e+00	8.971292319460860e-01
3.300000000000000e+00	9.726421218513434e-01
3.300000000000000e+00	9.667359956692358e-01
3.300000000000000e+00	8.439204628279208e-01
3.300000000000000e+00	9.186576775320056e-01
3.300000000000000e+00	9.558467174238179e-01
3.300000000000000e+00	8.267727849822667e-01
3.300000000000000e+00	9.174781458405932e-01
3.300000000000000e+00	8.380497153029665e-01
3.300000000000000e+00	9.160903082585955e-01
3.300000000000000e+00	8.658547460459918e-01
3.300000000000000e+00	7.819378668163445e-01
3.300000000000000e+00	9.288331152657645e-01
3.300000000000000e+00	9.187544393790404e-01
3.300000000000000e+00	9.003542019945248e-01
3.300000000000000e+00	9.756892694069746e-01
3.300000000000000e+00	9.421648091896625e-01
3.300000000000000e+00	9.611014764140000e-01
3.300000000000000e+00	8.948715680025658e-01
3.300000000000000e+00	8.791988361705488e-01
3.300000000000000e+00	9.632186973030190e-01
3.300000000000000e+00	1.002300943203918e+00
3.300000000000000e+00	9.295733639370499e-01
3.300000000000000e+00	8.581291681988951e-01
3.300000000000000e+00	9.352254879736672e-01
3.300000000000000e+00	8.981267570133494e-01
3.300000000000000e+00	9.382459500579616e-01
3.300000000000000e+00	9.187515105614608e-01
3.300000000000000e+00	9.673495478016855e-01
3.300000000000000e+00	8.516017993264701e-01
3.300000000000000e+00	8.731428468855988e-01
3.300000000000000e+00	9.588921791566263e-01
3.300000000000000e+00	9.467985802749115e-01
3.300000000000000e+00	8.849096719686377e-01
3.300000000000000e+00	8.478753766358345e-01
3.300000000000000e+00	8.724597412455226e-01
3.300000000000000e+00	9.101351320589937e-01
3.300000000000000e+00	8.558134602720006e-01
3.300000000000000e+00	9.916693961194367e-01
3.300000000000000e+00	9.243474344687466e-01
3.300000000000000e+00	9.159147596531566e-01
3.300000000000000e+00	9.376913825495873e-01
3.300000000000000e+00	8.622448956616499e-01
3.300000000000000e+00	8.664728462574228e-01
3.300000000000000e+00	8.268899364188272e-01
3.300000000000000e+00	8.713356717843930e-01
3.300000000000000e+00	8.729249591543993e-01
3.300000000000000e+00	8.885032323343199e-01
3.300000000000000e+00	8.792675185898335e-01
3.300000000000000e+00	9.026858378466964e-01
3.300000000000000e+00	9.622229642130906e-01
3.300000000000000e+00	9.013996405982991e-01
3.300000000000000e+00	9.254543926135673e-01
3.300000000000000e+00	8.893683477008157e-01
3.300000000000000e+00	9.027400890035072e-01
3.300000000000000e+00	9.240966935670708e-01
3.300000000000000e+00	9.746313096087701e-01
3.300000000000000e+00	9.170173426379195e-01
3.300000000000000e+00	1.012304822865165e+00
3.300000000000000e+00	8.782251717498166e-01
3.300000000000000e+00	8.881222936966465e-01
3.300000000000000e+00	9.216141398273180e-01
3.300000000000000e+00	8.501562737686610e-01
3.300000000000000e+00	8.790203561545176e-01
3.300000000000000e+00	9.597995704112922e-01
3.300000000000000e+00	8.074133367331476e-01
3.300000000000000e+00	8.753023889520078e-01
3.300000000000000e+00	9.054230072605539e-01
3.300000000000000e+00	1.012364855358272e+00
3.300000000000000e+00	8.686694008369861e-01
3.300000000000000e+00	9.298724371801118e-01
3.300000000000000e+00	8.847763220524897e-01
3.300000000000000e+00	9.659472689862610e-01
3.300000000000000e+00	8.700330618356261e-01
3.300000000000000e+00	9.088229290091517e-01
3.300000000000000e+00	9.581972834188536e-01
3.300000000000000e+00	8.613014429236566e-01
3.300000000000000e+00	9.046080870335048e-01
3.300000000000000e+00	9.000038711294454e-01
3.300000000000000e+00	9.381625122959906e-01
3.300000000000000e+00	8.751013428006963e-01
3.300000000000000e+00	9.045310618100368e-01
3.300000000000000e+00	8.530509440008065e-01
3.300000000000000e+00	8.831171244916032e-01
3.300000000000000e+00	9.568536895745861e-01
3.300000000000000e+00	9.067151758724584e-01
3.300000000000000e+00	9.198095149107208e-01
3.300000000000000e+00	8.071608144548631e-01
3.300000000000000e+00	9.340137659674527e-01
3.300000000000000e+00	9.255497334535597e-01
3.300000000000000e+00	9.250719051284678e-01
3.300000000000000e+00	9.108686257586606e-01
3.300000000000000e+00	8.808715920208346e-01
3.300000000000000e+00	9.165392375351642e-01
3.300000000000000e+00	9.433801104081605e-01
3.300000000000000e+00	8.673764975088897e-01
3.300000000000000e+00	8.478891391320166e-01
3.300000000000000e+00	8.703953088289638e-01
3.300000000000000e+00	9.346623356463817e-01
3.300000000000000e+00	8.141736219261908e-01
3.300000000000000e+00	9.246280890129552e-01
3.300000000000000e+00	1.001005067778379e+00
3.300000000000000e+00	9.007147640668339e-01
3.300000000000000e+00	9.057288736007939e-01
3.300000000000000e+00	9.070486291123213e-01
