3.300000000000000e+00	6.799784590124031e-01
3.300000000000000e+00	7.002623807060222e-01
3.300000000000000e+00	7.012442895765837e-01
3.300000000000000e+00	6.457159669369936e-01
3.300000000000000e+00	6.940317169524887e-01
3.300000000000000e+00	6.866371573010156e-01
3.300000000000000e+00	6.547336600143412e-01
3.300000000000000e+00	6.698355990730772e-01
3.300000000000000e+00	6.879174922422767e-01
3.300000000000000e+00	6.914505828823094e-01
3.300000000000000e+00	6.981339786512940e-01
3.300000000000000e+00	7.044124289860524e-01
3.300000000000000e+00	6.700726716276526e-01
3.300000000000000e+00	6.747477299845648e-01
3.300000000000000e+00	6.286570761053021e-01
3.300000000000000e+00	6.668393324270263e-01
3.300000000000000e+00	6.988882589646932e-01
3.300000000000000e+00	6.551693627357129e-01
3.300000000000000e+00	6.476500457083795e-01
3.300000000000000e+00	6.601357882061771e-01
3.300000000000000e+00	6.958149712470653e-01
3.300000000000000e+00	6.421981649104099e-01
3.300000000000000e+00	6.118847804507819e-01
3.300000000000000e+00	6.736271705310649e-01
3.300000000000000e+00	6.593227883940079e-01
3.300000000000000e+00	7.121168694334077e-01
3.300000000000000e+00	6.607698253580817e-01
3.300000000000000e+00	7.133305852449310e-01
3.300000000000000e+00	6.817944000492222e-01
3.300000000000000e+00	6.708316276028327e-01
3.300000000000000e+00	6.682819956631522e-01
3.300000000000000e+00	6.719790149323178e-01
3.300000000000000e+00	6.990369675015595e-01
3.300000000000000e+00	7.367346938250350e-01
3.300000000000000e+00	7.472554904382095e-01
3.300000000000000e+00	6.788183394108388e-01
3.300000000000000e+00	6.741481625739573e-01
3.300000000000000e+00	6.693831971352846e-01
3.300000000000000e+00	6.753972452768197e-01
3.300000000000000e+00	6.792758948604849e-01
3.300000000000000e+00	6.688215833788316e-01
3.300000000000000e+00	7.000976103509041e-01
3.300000000000000e+00	6.539300475138295e-01
3.300000000000000e+00	6.708085523379166e-01
3.300000000000000e+00	6.236003422822217e-01
3.300000000000000e+00	6.721508100854967e-01
3.300000000000000e+00	6.886421787800743e-01
3.300000000000000e+00	6.916362980047093e-01
3.300000000000000e+00	7.190018414163893e-01
3.300000000000000e+00	6.797591952817262e-01
3.300000000000000e+00	6.181453203126721e-01
3.300000000000000e+00	6.712374631513792e-01
3.300000000000000e+00	6.675670986398162e-01
3.300000000000000e+00	6.931129800102394e-01
3.300000000000000e+00	6.922207927106434e-01
3.300000000000000e+00	6.972043164697812e-01
3.300000000000000e+00	6.998126992837852e-01
3.300000000000000e+00	6.808068704019692e-01
3.300000000000000e+00	7.258069328627936e-01
3.300000000000000e+00	6.552781659370936e-01
3.300000000000000e+00	6.743189041836618e-01
3.300000000000000e+00	7.101746053777166e-01
3.300000000000000e+00	6.843440319235027e-01
3.300000000000000e+00	6.677131301544668e-01
3.300000000000000e+00	6.497605660351278e-01
3.300000000000000e+00	6.738033731924700e-01
3.300000000000000e+00	6.668582685586465e-01
3.300000000000000e+00	6.916838503564455e-01
3.300000000000000e+00	7.130334600670478e-01
3.300000000000000e+00	6.990589580712938e-01
3.300000000000000e+00	6.686300825266407e-01
3.300000000000000e+00	7.253889196512855e-01
3.300000000000000e+00	7.165016518102700e-01
3.300000000000000e+00	7.056096005566888e-01
3.300000000000000e+00	6.740495129184365e-01
3.300000000000000e+00	6.688063179396621e-01
3.300000000000000e+00	6.784414181796874e-01
3.300000000000000e+00	7.158758816090355e-01
3.300000000000000e+00	6.880825572633951e-01
3.300000000000000e+00	6.901559273091581e-01
3.300000000000000e+00	6.639223077767410e-01
3.300000000000000e+00	7.298489255562990e-01
3.300000000000000e+00	6.906398085383967e-01
3.300000000000000e+00	6.956304452356676e-01
3.300000000000000e+00	7.073718425276734e-01
3.300000000000000e+00	6.637023999975632e-01
3.300000000000000e+00	7.004868637255534e-01
3.300000000000000e+00	6.729728331365354e-01
3.300000000000000e+00	7.020572575484467e-01
3.300000000000000e+00	7.097174407181885e-01
3.300000000000000e+00	7.214541898046095e-01
3.300000000000000e+00	6.975494477116616e-01
3.300000000000000e+00	6.978096451064797e-01
3.300000000000000e+00	6.961862799111740e-01
3.300000000000000e+00	6.749255595088468e-01
3.300000000000000e+00	6.733568343881359e-01
3.300000000000000e+00	7.388870058971939e-01
3.300000000000000e+00	6.565992576880560e-01
3.300000000000000e+00	6.892396033804707e-01
3.300000000000000e+00	6.577121863155253e-01
3.300000000000000e+00	6.536499898096155e-01
3.300000000000000e+00	7.111079658683092e-01
3.300000000000000e+00	6.937691688241092e-01
3.300000000000000e+00	6.569646878712092e-01
3.300000000000000e+00	6.401884739688254e-01
3.300000000000000e+00	7.018640006729935e-01
3.300000000000000e+00	6.353384581385745e-01
3.300000000000000e+00	6.745121544905534e-01
3.300000000000000e+00	6.564484046021865e-01
3.300000000000000e+00	6.625380018849757e-01
3.300000000000000e+00	6.667414572827913e-01
3.300000000000000e+00	6.926337756363379e-01
3.300000000000000e+00	7.148595219756315e-01
3.300000000000000e+00	6.849109937742298e-01
3.300000000000000e+00	7.209354324953802e-01
3.300000000000000e+00	6.994407687553740e-01
3.300000000000000e+00	6.762946345032831e-01
3.300000000000000e+00	6.849259210572913e-01
3.300000000000000e+00	6.404563192760493e-01
3.300000000000000e+00	6.588187062523782e-01
3.300000000000000e+00	6.618954627465472e-01
3.300000000000000e+00	7.035475272832932e-01
3.300000000000000e+00	7.209526801364047e-01
3.300000000000000e+00	6.999314138055045e-01
3.300000000000000e+00	6.960751823948200e-01
3.300000000000000e+00	7.028339227124578e-01
3.300000000000000e+00	6.832912022861517e-01
3.300000000000000e+00	7.075913393486578e-01
3.300000000000000e+00	6.922685015027663e-01
3.300000000000000e+00	6.895043717477529e-01
3.300000000000000e+00	6.595751024870360e-01
3.300000000000000e+00	6.843065815863161e-01
3.300000000000000e+00	6.984695866656375e-01
3.300000000000000e+00	6.656856127864765e-01
3.300000000000000e+00	6.847921607550889e-01
3.300000000000000e+00	6.914670031528072e-01
3.300000000000000e+00	6.595366869297209e-01
3.300000000000000e+00	6.498700141906616e-01
3.300000000000000e+00	7.052803067579035e-01
3.300000000000000e+00	6.460691290267683e-01
3.300000000000000e+00	6.529649940010844e-01
3.300000000000000e+00	6.726435530862384e-01
3.300000000000000e+00	6.798671360234051e-01
3.300000000000000e+00	6.683406255598388e-01
3.300000000000000e+00	6.985102924138472e-01
3.300000000000000e+00	7.098256053190001e-01
3.300000000000000e+00	6.715945450682127e-01
3.300000000000000e+00	6.790117629592777e-01
3.300000000000000e+00	6.666354874823487e-01
3.300000000000000e+00	6.919098491829876e-01
3.300000000000000e+00	6.543282435985849e-01
3.300000000000000e+00	6.823018763448376e-01
3.300000000000000e+00	6.443043328418878e-01
3.300000000000000e+00	7.114991740493007e-01
3.300000000000000e+00	6.622938385805553e-01
3.300000000000000e+00	6.503532480047589e-01
3.300000000000000e+00	6.667689414980255e-01
3.300000000000000e+00	7.008634709770715e-01
3.300000000000000e+00	6.650276187325783e-01
3.300000000000000e+00	6.591201618642466e-01
3.300000000000000e+00	6.658439282659688e-01
3.300000000000000e+00	6.653587475149114e-01
3.300000000000000e+00	6.899648217585889e-01
3.300000000000000e+00	6.563233042692722e-01
3.300000000000000e+00	6.876206848801757e-01
3.300000000000000e+00	7.119754056318268e-01
3.300000000000000e+00	6.568900030630163e-01
3.300000000000000e+00	6.939134113871310e-01
3.300000000000000e+00	7.044957922071954e-01
3.300000000000000e+00	6.828652353384781e-01
3.300000000000000e+00	6.791085772939154e-01
3.300000000000000e+00	7.013608877532016e-01
3.300000000000000e+00	6.389760002518671e-01
3.300000000000000e+00	6.815848441014781e-01
3.300000000000000e+00	7.228538517584376e-01
3.300000000000000e+00	6.922647678327055e-01
3.300000000000000e+00	6.916229385489360e-01
3.300000000000000e+00	7.234713324781694e-01
3.300000000000000e+00	7.251628668580250e-01
3.300000000000000e+00	7.161534609777997e-01
3.300000000000000e+00	6.756543789988320e-01
3.300000000000000e+00	6.928021775801362e-01
3.300000000000000e+00	6.630924060187007e-01
3.300000000000000e+00	6.437660395434126e-01
3.300000000000000e+00	6.633248883726021e-01
3.300000000000000e+00	6.986967023895809e-01
3.300000000000000e+00	6.668146647310919e-01
3.300000000000000e+00	6.705586017295991e-01
3.300000000000000e+00	6.394323431566700e-01
3.300000000000000e+00	6.593348187033764e-01
3.300000000000000e+00	6.435535091140355e-01
3.300000000000000e+00	6.694962731703896e-01
3.300000000000000e+00	7.046576087493251e-01
3.300000000000000e+00	6.788635238321952e-01
3.300000000000000e+00	6.737922649528032e-01
3.300000000000000e+00	6.724648645130664e-01
3.300000000000000e+00	6.882146894611089e-01
3.300000000000000e+00	6.990328641782557e-01
3.300000000000000e+00	6.879177296087203e-01
3.300000000000000e+00	6.250308851486660e-01
3.300000000000000e+00	6.531802573156402e-01
3.300000000000000e+00	6.780880800532472e-01
3.300000000000000e+00	6.660926753500959e-01
3.300000000000000e+00	6.710514336285498e-01
3.300000000000000e+00	6.843254087666291e-01
3.300000000000000e+00	7.044878198158584e-01
3.300000000000000e+00	6.884347539013552e-01
3.300000000000000e+00	6.815740204090521e-01
3.300000000000000e+00	6.578456344770959e-01
3.300000000000000e+00	7.093564051828211e-01
3.300000000000000e+00	6.446408157060816e-01
3.300000000000000e+00	6.951377841376990e-01
3.300000000000000e+00	6.892507241812099e-01
3.300000000000000e+00	6.507270318530662e-01
3.300000000000000e+00	6.842298644070363e-01
3.300000000000000e+00	6.945002149792463e-01
3.300000000000000e+00	6.353105338127306e-01
3.300000000000000e+00	6.916706399564023e-01
3.300000000000000e+00	6.405473613567912e-01
3.300000000000000e+00	7.027991412168793e-01
3.300000000000000e+00	6.717691593755503e-01
3.300000000000000e+00	7.139665974258653e-01
3.300000000000000e+00	6.771293037377748e-01
3.300000000000000e+00	6.904737159400057e-01
3.300000000000000e+00	6.768217939814243e-01
3.300000000000000e+00	6.813074574254733e-01
3.300000000000000e+00	6.489941207581768e-01
3.300000000000000e+00	6.708745429814639e-01
3.300000000000000e+00	7.123512597936570e-01
3.300000000000000e+00	6.299825530829162e-01
3.300000000000000e+00	6.923880424221303e-01
3.300000000000000e+00	6.810433433183959e-01
3.300000000000000e+00	6.759648254362213e-01
3.300000000000000e+00	6.860000228725753e-01
3.300000000000000e+00	7.101823635707935e-01
3.300000000000000e+00	6.875005849427047e-01
3.300000000000000e+00	7.226894266404406e-01
3.300000000000000e+00	6.713065674137860e-01
3.300000000000000e+00	6.510498130975170e-01
3.300000000000000e+00	6.562171732118652e-01
3.300000000000000e+00	7.029258802577051e-01
3.300000000000000e+00	6.726139413223016e-01
3.300000000000000e+00	6.882454391975306e-01
3.300000000000000e+00	7.238005414612859e-01
3.300000000000000e+00	7.048934542743470e-01
3.300000000000000e+00	7.049146110020291e-01
3.300000000000000e+00	7.116337123927138e-01
3.300000000000000e+00	6.698556162714125e-01
3.300000000000000e+00	6.828506154790958e-01
3.300000000000000e+00	6.903868764196988e-01
3.300000000000000e+00	6.809510558849626e-01
3.300000000000000e+00	6.910979442775326e-01
3.300000000000000e+00	7.014325598035349e-01
3.300000000000000e+00	6.616592774424102e-01
3.300000000000000e+00	6.915649043550679e-01
3.300000000000000e+00	7.004147047794466e-01
3.300000000000000e+00	7.060860652531933e-01
3.300000000000000e+00	6.746848830930451e-01
3.300000000000000e+00	7.125014363369466e-01
3.300000000000000e+00	6.035919408681877e-01
3.300000000000000e+00	6.774501629331982e-01
3.300000000000000e+00	6.818824073311553e-01
3.300000000000000e+00	6.989394306328104e-01
3.300000000000000e+00	6.513330388527823e-01
3.300000000000000e+00	6.750548182121477e-01
3.300000000000000e+00	7.184162272206041e-01
3.300000000000000e+00	6.554482290796568e-01
3.300000000000000e+00	6.486669350802454e-01
3.300000000000000e+00	7.179782746836251e-01
3.300000000000000e+00	6.914076808298484e-01
3.300000000000000e+00	6.951525103726113e-01
3.300000000000000e+00	7.319382411813249e-01
3.300000000000000e+00	7.098744948085169e-01
3.300000000000000e+00	7.095762312776475e-01
3.300000000000000e+00	6.420794877292989e-01
3.300000000000000e+00	6.836302180711392e-01
3.300000000000000e+00	6.796527644511712e-01
3.300000000000000e+00	6.642991217404005e-01
3.300000000000000e+00	6.950604633435054e-01
3.300000000000000e+00	6.895811276469583e-01
3.300000000000000e+00	6.834736417842858e-01
3.300000000000000e+00	6.524326257893012e-01
3.300000000000000e+00	6.881165279115889e-01
3.300000000000000e+00	7.303482627822767e-01
3.300000000000000e+00	6.904126721720460e-01
3.300000000000000e+00	6.750258480306873e-01
3.300000000000000e+00	6.750285222027749e-01
3.300000000000000e+00	6.569553730787067e-01
3.300000000000000e+00	7.081428580078409e-01
3.300000000000000e+00	7.147826101860335e-01
3.300000000000000e+00	6.645339474878535e-01
3.300000000000000e+00	6.868049917693710e-01
3.300000000000000e+00	6.743351756697998e-01
3.300000000000000e+00	6.544612145479400e-01
3.300000000000000e+00	6.769583268957844e-01
3.300000000000000e+00	6.617269050163850e-01
3.300000000000000e+00	6.904543828241673e-01
3.300000000000000e+00	6.757416016483507e-01
3.300000000000000e+00	6.952586889955062e-01
3.300000000000000e+00	6.455854932580909e-01
3.300000000000000e+00	6.892700047144018e-01
3.300000000000000e+00	6.703400129809414e-01
3.300000000000000e+00	6.172474099183557e-01
3.300000000000000e+00	6.786317341830244e-01
3.300000000000000e+00	6.985368767127922e-01
3.300000000000000e+00	6.785215535522136e-01
3.300000000000000e+00	6.879348120140644e-01
3.300000000000000e+00	6.706924249575379e-01
3.300000000000000e+00	6.697687099856107e-01
3.300000000000000e+00	6.986688008551836e-01
3.300000000000000e+00	6.342317121970443e-01
3.300000000000000e+00	6.610600285781411e-01
3.300000000000000e+00	6.654832156679960e-01
3.300000000000000e+00	7.204268498850134e-01
3.300000000000000e+00	7.000001773465505e-01
3.300000000000000e+00	6.778398560782067e-01
3.300000000000000e+00	6.347399632064138e-01
3.300000000000000e+00	6.833492827036954e-01
3.300000000000000e+00	6.710181923326233e-01
3.300000000000000e+00	6.282925450889004e-01
3.300000000000000e+00	6.696093556161061e-01
3.300000000000000e+00	7.615071048642229e-01
3.300000000000000e+00	6.371347172276293e-01
3.300000000000000e+00	6.899623123813704e-01
3.300000000000000e+00	6.974343406250607e-01
3.300000000000000e+00	6.992146375810903e-01
3.300000000000000e+00	6.859906101318795e-01
3.300000000000000e+00	7.033464188170298e-01
3.300000000000000e+00	7.605728028633294e-01
3.300000000000000e+00	7.095292515120526e-01
3.300000000000000e+00	6.940789645132777e-01
3.300000000000000e+00	6.250484386875186e-01
3.300000000000000e+00	6.848949065384405e-01
3.300000000000000e+00	6.838586916837249e-01
3.300000000000000e+00	6.842211848476984e-01
3.300000000000000e+00	7.267661552034701e-01
3.300000000000000e+00	6.592678061559305e-01
3.300000000000000e+00	6.635811423154403e-01
3.300000000000000e+00	6.654521877604002e-01
3.300000000000000e+00	6.652317270615616e-01
3.300000000000000e+00	6.467930765379261e-01
3.300000000000000e+00	6.948425630781154e-01
3.300000000000000e+00	7.225475097836606e-01
3.300000000000000e+00	6.997372128374059e-01
3.300000000000000e+00	7.465545749604062e-01
3.300000000000000e+00	6.739858115554104e-01
3.300000000000000e+00	6.895278860352457e-01
3.300000000000000e+00	6.572536597232214e-01
3.300000000000000e+00	6.620687562192694e-01
3.300000000000000e+00	6.855838059684924e-01
3.300000000000000e+00	7.006725658725589e-01
3.300000000000000e+00	6.894913742693579e-01
3.300000000000000e+00	6.558750628530023e-01
3.300000000000000e+00	6.793751521411189e-01
3.300000000000000e+00	6.866211357152923e-01
3.300000000000000e+00	7.306940516071544e-01
3.300000000000000e+00	7.304207954675799e-01
3.300000000000000e+00	7.205738081055900e-01
3.300000000000000e+00	6.625763605765436e-01
3.300000000000000e+00	6.903998302839193e-01
3.300000000000000e+00	6.897467545763134e-01
3.300000000000000e+00	6.596742686816165e-01
3.300000000000000e+00	6.970217092201567e-01
3.300000000000000e+00	6.942222779339132e-01
3.300000000000000e+00	7.110029353658882e-01
3.300000000000000e+00	6.510267249837185e-01
3.300000000000000e+00	6.716849448521854e-01
3.300000000000000e+00	6.651487867309170e-01
3.300000000000000e+00	6.565878025634407e-01
3.300000000000000e+00	6.865508139661375e-01
3.300000000000000e+00	6.976883237521175e-01
3.300000000000000e+00	7.189027520279101e-01
3.300000000000000e+00	6.817696968989168e-01
3.300000000000000e+00	6.436013697332288e-01
3.300000000000000e+00	7.041418416619328e-01
3.300000000000000e+00	7.249025018958586e-01
3.300000000000000e+00	6.519283706408987e-01
3.300000000000000e+00	6.688110907595507e-01
3.300000000000000e+00	6.251516754278432e-01
3.300000000000000e+00	6.684458483908274e-01
3.300000000000000e+00	6.330169462312705e-01
3.300000000000000e+00	6.184059820544533e-01
3.300000000000000e+00	6.981843010277278e-01
3.300000000000000e+00	7.111384445584844e-01
3.300000000000000e+00	6.350648503451634e-01
3.300000000000000e+00	6.624716898025206e-01
3.300000000000000e+00	6.665169142257140e-01
3.300000000000000e+00	6.306996446690791e-01
3.300000000000000e+00	6.495627464454884e-01
3.300000000000000e+00	6.639030310577859e-01
3.300000000000000e+00	6.900328181000465e-01
3.300000000000000e+00	6.823658493052788e-01
3.300000000000000e+00	7.192417458750042e-01
3.300000000000000e+00	6.478078230684566e-01
3.300000000000000e+00	6.866387455113193e-01
3.300000000000000e+00	7.286170336152451e-01
3.300000000000000e+00	6.292511880401888e-01
3.300000000000000e+00	6.859583415493546e-01
3.300000000000000e+00	6.463542145430790e-01
3.300000000000000e+00	6.707265711349206e-01
3.300000000000000e+00	6.335396605911497e-01
3.300000000000000e+00	6.875462981743411e-01
3.300000000000000e+00	6.501279381923082e-01
3.300000000000000e+00	7.008461540009976e-01
3.300000000000000e+00	6.474233057190840e-01
3.300000000000000e+00	6.751090528602625e-01
3.300000000000000e+00	6.733585432143515e-01
3.300000000000000e+00	6.567146117641989e-01
3.300000000000000e+00	6.626745714777162e-01
3.300000000000000e+00	7.086786857322889e-01
3.300000000000000e+00	6.264873863874725e-01
3.300000000000000e+00	6.894340948421183e-01
3.300000000000000e+00	6.891202319154154e-01
3.300000000000000e+00	6.960087276231566e-01
3.300000000000000e+00	6.716098734762970e-01
3.300000000000000e+00	6.660503516473185e-01
3.300000000000000e+00	7.347082176879710e-01
3.300000000000000e+00	7.143969585287242e-01
3.300000000000000e+00	6.799978828263460e-01
3.300000000000000e+00	6.558964318776710e-01
3.300000000000000e+00	6.826061932094107e-01
3.300000000000000e+00	6.462759203511806e-01
3.300000000000000e+00	6.970964397703756e-01
3.300000000000000e+00	6.854269756105108e-01
3.300000000000000e+00	6.833168660826253e-01
3.300000000000000e+00	6.870274086079405e-01
3.300000000000000e+00	6.909283762007653e-01
3.300000000000000e+00	7.203662184901442e-01
3.300000000000000e+00	6.492553310597108e-01
3.300000000000000e+00	6.879855305046481e-01
3.300000000000000e+00	7.286888776170222e-01
3.300000000000000e+00	6.929084397233444e-01
3.300000000000000e+00	6.985780748460573e-01
3.300000000000000e+00	6.754953662168605e-01
3.300000000000000e+00	6.609389652713533e-01
3.300000000000000e+00	6.974384732630449e-01
3.300000000000000e+00	6.595917689360090e-01
3.300000000000000e+00	6.372197022404299e-01
3.300000000000000e+00	6.748102641240225e-01
3.300000000000000e+00	6.909900164113867e-01
3.300000000000000e+00	7.015740882296084e-01
3.300000000000000e+00	6.610347783739692e-01
3.300000000000000e+00	7.101531519548964e-01
3.300000000000000e+00	6.861817203418549e-01
3.300000000000000e+00	6.845962265560354e-01
3.300000000000000e+00	6.819003545467243e-01
3.300000000000000e+00	6.802806198439227e-01
3.300000000000000e+00	7.143704870243655e-01
3.300000000000000e+00	7.135120108138493e-01
3.300000000000000e+00	7.069473090880686e-01
3.300000000000000e+00	7.223467410795114e-01
3.300000000000000e+00	6.964510918631128e-01
3.300000000000000e+00	7.158993468436684e-01
3.300000000000000e+00	6.593991103115292e-01
3.300000000000000e+00	6.499956325231958e-01
3.300000000000000e+00	6.738893635124363e-01
3.300000000000000e+00	6.736348792089610e-01
3.300000000000000e+00	5.911298194304722e-01
3.300000000000000e+00	6.830466451995683e-01
3.300000000000000e+00	6.689463206103088e-01
3.300000000000000e+00	6.622499590746529e-01
3.300000000000000e+00	6.082071644190694e-01
3.300000000000000e+00	6.463007996544859e-01
3.300000000000000e+00	6.670199463986937e-01
