1.200000000000000e+00	2.225872489044969e-01
1.200000000000000e+00	2.628172550895988e-01
1.200000000000000e+00	2.667140901709012e-01
1.200000000000000e+00	2.358612991960508e-01
1.200000000000000e+00	2.566515959980489e-01
1.200000000000000e+00	1.973540555149819e-01
1.200000000000000e+00	1.980904073907863e-01
1.200000000000000e+00	2.466384020580258e-01
1.200000000000000e+00	2.182617628672884e-01
1.200000000000000e+00	2.176120931117557e-01
1.200000000000000e+00	3.055578425502519e-01
1.200000000000000e+00	2.269327340470226e-01
1.200000000000000e+00	2.787327695993317e-01
1.200000000000000e+00	2.786968078638756e-01
1.200000000000000e+00	2.714463184765206e-01
1.200000000000000e+00	2.523437224857984e-01
1.200000000000000e+00	1.991648292130988e-01
1.200000000000000e+00	2.500893597630359e-01
1.200000000000000e+00	1.917174786193126e-01
1.200000000000000e+00	2.170022506265502e-01
1.200000000000000e+00	2.788530556791415e-01
1.200000000000000e+00	2.031606275208353e-01
1.200000000000000e+00	2.753204590318341e-01
1.200000000000000e+00	2.859628854775008e-01
1.200000000000000e+00	2.113847807469411e-01
1.200000000000000e+00	2.140075954133886e-01
1.200000000000000e+00	1.850890644474827e-01
1.200000000000000e+00	2.313006899162210e-01
1.200000000000000e+00	2.302379871420243e-01
1.200000000000000e+00	2.881361169974592e-01
1.200000000000000e+00	2.279055487335951e-01
1.200000000000000e+00	2.524513877256476e-01
1.200000000000000e+00	2.287205081910700e-01
1.200000000000000e+00	2.214696957018334e-01
1.200000000000000e+00	2.540080648673154e-01
1.200000000000000e+00	2.188062173944352e-01
1.200000000000000e+00	2.103764770977570e-01
1.200000000000000e+00	2.835275915297775e-01
1.200000000000000e+00	2.430491136646881e-01
1.200000000000000e+00	2.021445457197000e-01
1.200000000000000e+00	2.232962406197120e-01
1.200000000000000e+00	2.267981518905997e-01
1.200000000000000e+00	2.407531572083493e-01
1.200000000000000e+00	2.207075377632522e-01
1.200000000000000e+00	2.448193183255074e-01
1.200000000000000e+00	1.928169935680300e-01
1.200000000000000e+00	2.164324465808854e-01
1.200000000000000e+00	2.390605220502950e-01
1.200000000000000e+00	2.158260467372307e-01
1.200000000000000e+00	2.383694321289916e-01
1.200000000000000e+00	2.071033872634614e-01
1.200000000000000e+00	1.869347402901122e-01
1.200000000000000e+00	1.500827483927334e-01
1.200000000000000e+00	2.711887094652769e-01
1.200000000000000e+00	1.817100914291334e-01
1.200000000000000e+00	2.000075702840009e-01
1.200000000000000e+00	2.446467871011317e-01
1.200000000000000e+00	2.101733361163626e-01
1.200000000000000e+00	2.817081539549904e-01
1.200000000000000e+00	2.804596517812626e-01
1.200000000000000e+00	2.786997727829537e-01
1.200000000000000e+00	2.685664014166421e-01
1.200000000000000e+00	2.335998383600168e-01
1.200000000000000e+00	2.672094004896162e-01
1.200000000000000e+00	2.441361775162957e-01
1.200000000000000e+00	2.904173659547578e-01
1.200000000000000e+00	2.280347870041719e-01
1.200000000000000e+00	2.527175223919756e-01
1.200000000000000e+00	3.204191277450501e-01
1.200000000000000e+00	2.848279671186016e-01
1.200000000000000e+00	2.462468693637302e-01
1.200000000000000e+00	2.260763700465904e-01
1.200000000000000e+00	2.148573875568776e-01
1.200000000000000e+00	2.438190714811173e-01
1.200000000000000e+00	2.461731534593254e-01
1.200000000000000e+00	2.908166085267000e-01
1.200000000000000e+00	2.755258434614936e-01
1.200000000000000e+00	2.470772232588695e-01
1.200000000000000e+00	2.987630841505183e-01
1.200000000000000e+00	2.842820770530485e-01
1.200000000000000e+00	2.094832513830492e-01
1.200000000000000e+00	2.090771635048027e-01
1.200000000000000e+00	2.137496612357394e-01
1.200000000000000e+00	2.203016821284521e-01
1.200000000000000e+00	2.588043042686594e-01
1.200000000000000e+00	2.677470557553085e-01
1.200000000000000e+00	2.019125290585715e-01
1.200000000000000e+00	2.332620995733690e-01
1.200000000000000e+00	2.160593033800933e-01
1.200000000000000e+00	2.256724382360256e-01
1.200000000000000e+00	1.889084037730294e-01
1.200000000000000e+00	2.936934938647158e-01
1.200000000000000e+00	2.226515739178653e-01
1.200000000000000e+00	2.735800032583259e-01
1.200000000000000e+00	2.575863492603558e-01
1.200000000000000e+00	2.525737168050498e-01
1.200000000000000e+00	2.401606861515685e-01
1.200000000000000e+00	2.006294608824252e-01
1.200000000000000e+00	2.895708078516728e-01
1.200000000000000e+00	2.516247246219719e-01
1.200000000000000e+00	3.246673924697568e-01
1.200000000000000e+00	2.165246744754288e-01
1.200000000000000e+00	1.879194694884811e-01
1.200000000000000e+00	2.074503934622308e-01
1.200000000000000e+00	2.225723387360923e-01
1.200000000000000e+00	1.621318362948638e-01
1.200000000000000e+00	2.618052671249808e-01
1.200000000000000e+00	2.254490242850925e-01
