1.200000000000000e+00	2.157531355141477e-01
1.200000000000000e+00	2.210413764131919e-01
1.200000000000000e+00	2.245872016035670e-01
1.200000000000000e+00	1.889483437843977e-01
1.200000000000000e+00	2.351035303253828e-01
1.200000000000000e+00	2.012704239594898e-01
1.200000000000000e+00	1.822796190744822e-01
1.200000000000000e+00	2.238988372333548e-01
1.200000000000000e+00	1.974439070611286e-01
1.200000000000000e+00	1.810198779703132e-01
1.200000000000000e+00	2.256843323000699e-01
1.200000000000000e+00	2.341400165256865e-01
1.200000000000000e+00	2.673582139301155e-01
1.200000000000000e+00	2.299342262820896e-01
1.200000000000000e+00	2.277781714342188e-01
1.200000000000000e+00	2.107350273131330e-01
1.200000000000000e+00	2.045523248930060e-01
1.200000000000000e+00	2.310943335327664e-01
1.200000000000000e+00	1.777584144789271e-01
1.200000000000000e+00	2.183550839262654e-01
1.200000000000000e+00	2.365509763676528e-01
1.200000000000000e+00	1.949254643816254e-01
1.200000000000000e+00	2.358341438609202e-01
1.200000000000000e+00	2.369258778279955e-01
1.200000000000000e+00	1.815792868218505e-01
1.200000000000000e+00	2.031993655984529e-01
1.200000000000000e+00	1.915174857400278e-01
1.200000000000000e+00	2.217719996727137e-01
1.200000000000000e+00	2.338581861156720e-01
1.200000000000000e+00	2.631994066994797e-01
1.200000000000000e+00	2.117944920944517e-01
1.200000000000000e+00	2.428142281097164e-01
1.200000000000000e+00	2.183869015933196e-01
1.200000000000000e+00	2.189295836718132e-01
1.200000000000000e+00	2.147708246832961e-01
1.200000000000000e+00	1.976614408685790e-01
1.200000000000000e+00	1.795767237785766e-01
1.200000000000000e+00	2.329497571760867e-01
1.200000000000000e+00	2.282836021047534e-01
1.200000000000000e+00	2.090933394324598e-01
1.200000000000000e+00	1.986080876797477e-01
1.200000000000000e+00	2.238337589052619e-01
1.200000000000000e+00	1.986012470856370e-01
1.200000000000000e+00	2.061924332002512e-01
1.200000000000000e+00	1.822182322037139e-01
1.200000000000000e+00	1.629949376381538e-01
1.200000000000000e+00	2.137342044581457e-01
1.200000000000000e+00	2.269736599821517e-01
1.200000000000000e+00	2.226721396036825e-01
1.200000000000000e+00	2.218899707050824e-01
1.200000000000000e+00	1.927787791463259e-01
1.200000000000000e+00	2.035751758113621e-01
1.200000000000000e+00	1.892852387339330e-01
1.200000000000000e+00	2.173552514318943e-01
1.200000000000000e+00	1.849833546321536e-01
1.200000000000000e+00	1.824450915865592e-01
1.200000000000000e+00	2.300283560108322e-01
1.200000000000000e+00	2.045546025977472e-01
1.200000000000000e+00	2.345600228274169e-01
1.200000000000000e+00	2.495931781352097e-01
1.200000000000000e+00	2.173855269703202e-01
1.200000000000000e+00	2.211299732304450e-01
1.200000000000000e+00	1.734063587034911e-01
1.200000000000000e+00	2.408229847189623e-01
1.200000000000000e+00	2.214978993542025e-01
1.200000000000000e+00	2.646382371061484e-01
1.200000000000000e+00	2.191798603860343e-01
1.200000000000000e+00	2.186286729970352e-01
1.200000000000000e+00	2.510897055808481e-01
1.200000000000000e+00	2.321962807665927e-01
1.200000000000000e+00	2.152393384461173e-01
1.200000000000000e+00	1.988463467210464e-01
1.200000000000000e+00	1.902765910729264e-01
1.200000000000000e+00	2.166453053593092e-01
1.200000000000000e+00	2.114867038116451e-01
1.200000000000000e+00	2.061490635392784e-01
1.200000000000000e+00	2.308027123507814e-01
1.200000000000000e+00	2.379458631944383e-01
1.200000000000000e+00	2.592346314772774e-01
1.200000000000000e+00	2.686758251782208e-01
1.200000000000000e+00	2.021876239011498e-01
1.200000000000000e+00	2.071717158616115e-01
1.200000000000000e+00	1.973023102894957e-01
1.200000000000000e+00	1.714474081037388e-01
1.200000000000000e+00	2.426592105551024e-01
1.200000000000000e+00	2.176585834383504e-01
1.200000000000000e+00	1.947397665832701e-01
1.200000000000000e+00	1.995533553747981e-01
1.200000000000000e+00	2.090246819683901e-01
1.200000000000000e+00	2.360104212794180e-01
1.200000000000000e+00	1.775320396649158e-01
