3.400000000000000e+00	9.539974462396588e+00
3.400000000000000e+00	9.438521944496109e+00
3.400000000000000e+00	9.538791338200525e+00
3.400000000000000e+00	9.487154606895558e+00
3.400000000000000e+00	9.677528903920836e+00
3.400000000000000e+00	9.818298574162389e+00
3.400000000000000e+00	9.456997243394287e+00
3.400000000000000e+00	9.494125555500524e+00
3.400000000000000e+00	9.709810546583064e+00
3.400000000000000e+00	9.678439002954827e+00
3.400000000000000e+00	9.678550609662254e+00
3.400000000000000e+00	9.724545504801148e+00
3.400000000000000e+00	9.777008790173808e+00
3.400000000000000e+00	9.854906175431251e+00
3.400000000000000e+00	9.457770640489132e+00
3.400000000000000e+00	9.501334976490782e+00
3.400000000000000e+00	9.513136982674240e+00
3.400000000000000e+00	9.396864412007361e+00
3.400000000000000e+00	9.504908185769789e+00
3.400000000000000e+00	9.677142228516168e+00
3.400000000000000e+00	9.538902306356958e+00
3.400000000000000e+00	9.643509203621498e+00
3.400000000000000e+00	9.642761693691785e+00
3.400000000000000e+00	9.764410590013169e+00
3.400000000000000e+00	9.544691528204616e+00
3.400000000000000e+00	9.567977865857610e+00
3.400000000000000e+00	9.688826226270130e+00
3.400000000000000e+00	9.573779383172136e+00
3.400000000000000e+00	9.576927041504081e+00
3.400000000000000e+00	9.661151659320618e+00
3.400000000000000e+00	9.855534733752155e+00
3.400000000000000e+00	9.683869908433362e+00
3.400000000000000e+00	9.698910460043866e+00
3.400000000000000e+00	9.645195148848110e+00
3.400000000000000e+00	9.641786083665499e+00
3.400000000000000e+00	9.577296952442065e+00
3.400000000000000e+00	9.563846891644198e+00
3.400000000000000e+00	9.451001892201511e+00
3.400000000000000e+00	9.653035656248472e+00
3.400000000000000e+00	9.570102216668211e+00
3.400000000000000e+00	9.489888496874709e+00
3.400000000000000e+00	9.612554821170328e+00
3.400000000000000e+00	9.901315011250389e+00
3.400000000000000e+00	9.691251131854427e+00
3.400000000000000e+00	9.533793054013998e+00
3.400000000000000e+00	9.639599317360414e+00
3.400000000000000e+00	9.727358890185164e+00
3.400000000000000e+00	9.656955130814715e+00
3.400000000000000e+00	9.795358118289290e+00
3.400000000000000e+00	9.731627774964593e+00
3.400000000000000e+00	9.672282585619051e+00
3.400000000000000e+00	9.553961308064141e+00
3.400000000000000e+00	9.603742801535724e+00
3.400000000000000e+00	9.594509925181987e+00
3.400000000000000e+00	9.470548169145946e+00
3.400000000000000e+00	9.483103680957081e+00
3.400000000000000e+00	9.563719080254064e+00
3.400000000000000e+00	9.612362648082668e+00
3.400000000000000e+00	9.704155696727366e+00
3.400000000000000e+00	9.554696727794077e+00
3.400000000000000e+00	9.534734822773077e+00
3.400000000000000e+00	9.705671585596566e+00
3.400000000000000e+00	9.597990287136255e+00
3.400000000000000e+00	9.590498238871751e+00
3.400000000000000e+00	9.621257167875767e+00
3.400000000000000e+00	9.610190016874753e+00
3.400000000000000e+00	9.556489256723271e+00
3.400000000000000e+00	9.755374838353799e+00
3.400000000000000e+00	9.745927208449279e+00
3.400000000000000e+00	9.586409994091431e+00
3.400000000000000e+00	9.644673138594193e+00
3.400000000000000e+00	9.724965712047325e+00
3.400000000000000e+00	9.557257580280062e+00
3.400000000000000e+00	9.522892700553172e+00
3.400000000000000e+00	9.756339610170194e+00
3.400000000000000e+00	9.846587604879765e+00
3.400000000000000e+00	9.723644974358550e+00
3.400000000000000e+00	9.632428942513197e+00
3.400000000000000e+00	9.625029614807602e+00
3.400000000000000e+00	9.616527003284453e+00
3.400000000000000e+00	9.861052401668145e+00
3.400000000000000e+00	9.602509976981507e+00
3.400000000000000e+00	9.521856412253896e+00
3.400000000000000e+00	9.683914510797575e+00
3.400000000000000e+00	9.583970965971840e+00
3.400000000000000e+00	9.644654356868749e+00
3.400000000000000e+00	9.575612070657311e+00
3.400000000000000e+00	9.689870491276920e+00
3.400000000000000e+00	9.832266427109191e+00
3.400000000000000e+00	9.831963129079586e+00
3.400000000000000e+00	9.725757106941208e+00
3.400000000000000e+00	9.475762336225635e+00
3.400000000000000e+00	9.551689537660636e+00
3.400000000000000e+00	9.517905362119141e+00
3.400000000000000e+00	9.650191117904026e+00
3.400000000000000e+00	9.566715952929044e+00
3.400000000000000e+00	9.486663713438162e+00
3.400000000000000e+00	9.503958770633679e+00
3.400000000000000e+00	9.560601821510875e+00
3.400000000000000e+00	9.729363523503199e+00
3.400000000000000e+00	9.688415091058594e+00
3.400000000000000e+00	9.642473497457599e+00
3.400000000000000e+00	9.776191545424405e+00
3.400000000000000e+00	9.608348215505123e+00
3.400000000000000e+00	9.640279369145500e+00
3.400000000000000e+00	9.619178037741616e+00
3.400000000000000e+00	9.693276796173024e+00
3.400000000000000e+00	9.772467573840927e+00
3.400000000000000e+00	9.726851725427379e+00
3.400000000000000e+00	9.870105022033730e+00
3.400000000000000e+00	9.865567138659557e+00
3.400000000000000e+00	9.643554039039495e+00
3.400000000000000e+00	9.845553427171206e+00
3.400000000000000e+00	9.773237203372222e+00
3.400000000000000e+00	9.664725083920654e+00
3.400000000000000e+00	9.833298524139323e+00
3.400000000000000e+00	9.777134420376790e+00
3.400000000000000e+00	9.647133527448908e+00
3.400000000000000e+00	9.719562137097180e+00
3.400000000000000e+00	9.740661969679261e+00
3.400000000000000e+00	9.534123147310630e+00
3.400000000000000e+00	9.517833610091316e+00
3.400000000000000e+00	9.572071515577036e+00
3.400000000000000e+00	9.664520424008508e+00
3.400000000000000e+00	9.570725323788910e+00
3.400000000000000e+00	9.577655392171920e+00
3.400000000000000e+00	9.741564169946145e+00
3.400000000000000e+00	9.551241334730962e+00
3.400000000000000e+00	9.631200322713049e+00
3.400000000000000e+00	9.670314848671138e+00
3.400000000000000e+00	9.589918296408264e+00
3.400000000000000e+00	9.699898522210388e+00
3.400000000000000e+00	9.782121880876643e+00
3.400000000000000e+00	9.713232476929871e+00
3.400000000000000e+00	9.531644195917703e+00
3.400000000000000e+00	9.604470632678927e+00
3.400000000000000e+00	9.573514009259959e+00
3.400000000000000e+00	9.648983466489849e+00
3.400000000000000e+00	9.573579711333538e+00
3.400000000000000e+00	9.718449985651064e+00
3.400000000000000e+00	9.727474689638703e+00
3.400000000000000e+00	9.587528987335681e+00
3.400000000000000e+00	9.512173723848012e+00
3.400000000000000e+00	9.586885284405831e+00
3.400000000000000e+00	9.552970015052344e+00
3.400000000000000e+00	9.607206334784454e+00
3.400000000000000e+00	9.576043976272551e+00
3.400000000000000e+00	9.616678189138922e+00
3.400000000000000e+00	9.750160223838460e+00
3.400000000000000e+00	9.697838172992968e+00
3.400000000000000e+00	9.651479903770110e+00
3.400000000000000e+00	9.627356143500243e+00
3.400000000000000e+00	9.555909737487319e+00
3.400000000000000e+00	9.538194508541681e+00
3.400000000000000e+00	9.731029693108450e+00
3.400000000000000e+00	9.505215303975108e+00
3.400000000000000e+00	9.840438051320398e+00
3.400000000000000e+00	9.691351599373291e+00
3.400000000000000e+00	9.529304312236647e+00
3.400000000000000e+00	9.550508879132687e+00
3.400000000000000e+00	9.569568067059969e+00
3.400000000000000e+00	9.765892497906361e+00
3.400000000000000e+00	9.618890140075147e+00
3.400000000000000e+00	9.479704880649471e+00
3.400000000000000e+00	9.596586906484585e+00
3.400000000000000e+00	9.556069800483264e+00
3.400000000000000e+00	9.622909130923869e+00
3.400000000000000e+00	9.590119930067413e+00
3.400000000000000e+00	9.658252672758699e+00
3.400000000000000e+00	9.593937246421028e+00
3.400000000000000e+00	9.566671243888695e+00
3.400000000000000e+00	9.697928490855295e+00
3.400000000000000e+00	9.811510275699689e+00
3.400000000000000e+00	9.753319586182371e+00
3.400000000000000e+00	9.699420803612171e+00
3.400000000000000e+00	9.575722515816754e+00
3.400000000000000e+00	9.614171784282942e+00
3.400000000000000e+00	9.723050860043482e+00
3.400000000000000e+00	9.663145704062719e+00
3.400000000000000e+00	9.810869301079979e+00
3.400000000000000e+00	9.485571200082493e+00
3.400000000000000e+00	9.677075321261219e+00
3.400000000000000e+00	9.619346922928376e+00
3.400000000000000e+00	9.475768504196143e+00
3.400000000000000e+00	9.691551799566662e+00
3.400000000000000e+00	9.596827249711021e+00
3.400000000000000e+00	9.560649373994041e+00
3.400000000000000e+00	9.755934427225355e+00
3.400000000000000e+00	9.663256070229220e+00
3.400000000000000e+00	9.680419367375340e+00
3.400000000000000e+00	9.599560875124858e+00
3.400000000000000e+00	9.685596705153655e+00
3.400000000000000e+00	9.523892284271389e+00
3.400000000000000e+00	9.597387385512995e+00
3.400000000000000e+00	9.700449334455055e+00
3.400000000000000e+00	9.744020496208261e+00
3.400000000000000e+00	9.771584549775108e+00
3.400000000000000e+00	9.718974234619555e+00
3.400000000000000e+00	9.678590963675020e+00
3.400000000000000e+00	9.659272234433764e+00
3.400000000000000e+00	9.250212876498786e+00
3.400000000000000e+00	9.572333801076116e+00
3.400000000000000e+00	9.561669034272665e+00
3.400000000000000e+00	9.661755513153913e+00
3.400000000000000e+00	9.644096848135458e+00
3.400000000000000e+00	9.674522173130958e+00
3.400000000000000e+00	9.630393631677823e+00
3.400000000000000e+00	9.547948548930680e+00
3.400000000000000e+00	9.603666615064489e+00
3.400000000000000e+00	9.525605956062915e+00
3.400000000000000e+00	9.514040781144748e+00
3.400000000000000e+00	9.638740697067529e+00
3.400000000000000e+00	9.600105448584287e+00
3.400000000000000e+00	9.558953598228019e+00
3.400000000000000e+00	9.559360622584521e+00
3.400000000000000e+00	9.527005003744851e+00
