3.400000000000000e+00	6.534312676625931e-01
3.400000000000000e+00	7.514606906888457e-01
3.400000000000000e+00	6.922014691479378e-01
3.400000000000000e+00	6.867232276613946e-01
3.400000000000000e+00	7.002871381959861e-01
3.400000000000000e+00	7.030644679274325e-01
3.400000000000000e+00	6.963970391658120e-01
3.400000000000000e+00	7.081179321588845e-01
3.400000000000000e+00	6.899254468775060e-01
3.400000000000000e+00	7.110503883124009e-01
3.400000000000000e+00	6.852336491169243e-01
3.400000000000000e+00	6.413384389264258e-01
3.400000000000000e+00	7.011094427699776e-01
3.400000000000000e+00	6.659493889090529e-01
3.400000000000000e+00	6.677221892347229e-01
3.400000000000000e+00	6.978566274580437e-01
3.400000000000000e+00	6.841363048060736e-01
3.400000000000000e+00	6.405248071391285e-01
3.400000000000000e+00	6.703820095758467e-01
3.400000000000000e+00	7.124026230158196e-01
3.400000000000000e+00	7.143796289666786e-01
3.400000000000000e+00	7.247747099150997e-01
3.400000000000000e+00	7.012339657284095e-01
3.400000000000000e+00	6.719991287071030e-01
3.400000000000000e+00	7.379151431335267e-01
3.400000000000000e+00	7.198466715320384e-01
3.400000000000000e+00	7.096596451948953e-01
3.400000000000000e+00	6.491287642921127e-01
3.400000000000000e+00	7.441932426168112e-01
3.400000000000000e+00	7.157124979268975e-01
3.400000000000000e+00	7.196403849871204e-01
3.400000000000000e+00	7.114652310374322e-01
3.400000000000000e+00	7.221737943288279e-01
3.400000000000000e+00	7.101167173015571e-01
3.400000000000000e+00	7.189623404486857e-01
3.400000000000000e+00	7.251154611030449e-01
3.400000000000000e+00	7.278971369072914e-01
3.400000000000000e+00	7.238719043845994e-01
3.400000000000000e+00	7.473649936544947e-01
3.400000000000000e+00	7.169531634075398e-01
3.400000000000000e+00	7.260107684163692e-01
3.400000000000000e+00	7.078591351967323e-01
3.400000000000000e+00	6.885644572972371e-01
3.400000000000000e+00	7.427287109397590e-01
3.400000000000000e+00	6.845586449929620e-01
3.400000000000000e+00	7.346707648220876e-01
3.400000000000000e+00	7.066763725550106e-01
3.400000000000000e+00	6.667405611197433e-01
3.400000000000000e+00	7.026678703888272e-01
3.400000000000000e+00	6.679885807732083e-01
3.400000000000000e+00	6.903961653070749e-01
