3.400000000000000e+00	9.836252059194703e-01
3.400000000000000e+00	9.297778200578635e-01
3.400000000000000e+00	9.929343297618911e-01
3.400000000000000e+00	9.490627265096930e-01
3.400000000000000e+00	9.620030950761472e-01
3.400000000000000e+00	9.670315458321973e-01
3.400000000000000e+00	9.010851990001935e-01
3.400000000000000e+00	9.113087830154017e-01
3.400000000000000e+00	9.334814872825121e-01
3.400000000000000e+00	9.100262435975800e-01
3.400000000000000e+00	9.941377087302030e-01
3.400000000000000e+00	9.101564112185749e-01
3.400000000000000e+00	1.044172786052874e+00
3.400000000000000e+00	9.757531611924083e-01
3.400000000000000e+00	8.965318624255769e-01
3.400000000000000e+00	9.644833887379758e-01
3.400000000000000e+00	9.727761577170952e-01
3.400000000000000e+00	9.528051954709001e-01
3.400000000000000e+00	9.744729035611706e-01
3.400000000000000e+00	9.249643456605428e-01
3.400000000000000e+00	9.742082748689737e-01
3.400000000000000e+00	1.030800973624685e+00
3.400000000000000e+00	9.171410313715681e-01
3.400000000000000e+00	9.523118777596469e-01
3.400000000000000e+00	9.044830454420624e-01
3.400000000000000e+00	9.647352171792263e-01
3.400000000000000e+00	1.010947770587708e+00
3.400000000000000e+00	9.901663198072422e-01
3.400000000000000e+00	9.036827326981662e-01
3.400000000000000e+00	9.929403591376208e-01
3.400000000000000e+00	8.754310548177060e-01
3.400000000000000e+00	8.567949180072074e-01
3.400000000000000e+00	9.550520449797271e-01
3.400000000000000e+00	9.140170849214315e-01
3.400000000000000e+00	9.987676253567245e-01
3.400000000000000e+00	9.111990693187118e-01
3.400000000000000e+00	9.605019924716186e-01
3.400000000000000e+00	9.618463109047785e-01
3.400000000000000e+00	9.575792027514546e-01
3.400000000000000e+00	9.975199308371691e-01
3.400000000000000e+00	9.594108976614886e-01
3.400000000000000e+00	9.205338942247180e-01
3.400000000000000e+00	8.727139521024992e-01
3.400000000000000e+00	9.887274920792469e-01
3.400000000000000e+00	9.964111172562125e-01
3.400000000000000e+00	9.209895618059265e-01
3.400000000000000e+00	9.837931469642651e-01
3.400000000000000e+00	1.006685517979861e+00
3.400000000000000e+00	8.967084533117272e-01
3.400000000000000e+00	1.013859614663597e+00
3.400000000000000e+00	9.476914451183899e-01
3.400000000000000e+00	9.878918297070453e-01
3.400000000000000e+00	9.012041989149552e-01
3.400000000000000e+00	9.379655397817747e-01
3.400000000000000e+00	9.204789881927266e-01
3.400000000000000e+00	9.589158885729596e-01
3.400000000000000e+00	9.786867136970600e-01
3.400000000000000e+00	9.809103536914648e-01
3.400000000000000e+00	9.465245628314288e-01
3.400000000000000e+00	9.295184040687940e-01
3.400000000000000e+00	8.997645049412878e-01
3.400000000000000e+00	9.070918636396649e-01
3.400000000000000e+00	9.360658812236655e-01
3.400000000000000e+00	1.043782915026870e+00
3.400000000000000e+00	9.492460373648989e-01
3.400000000000000e+00	8.901582147248356e-01
3.400000000000000e+00	9.042684655694081e-01
3.400000000000000e+00	9.075910191994303e-01
3.400000000000000e+00	9.267795212741985e-01
3.400000000000000e+00	9.778676715343734e-01
3.400000000000000e+00	8.698501744903263e-01
3.400000000000000e+00	1.010551688342686e+00
3.400000000000000e+00	9.239594946757643e-01
3.400000000000000e+00	1.042521000116144e+00
3.400000000000000e+00	1.010443265645872e+00
3.400000000000000e+00	1.023025677532895e+00
3.400000000000000e+00	9.030163633507952e-01
3.400000000000000e+00	9.155409630256276e-01
3.400000000000000e+00	9.501435966275007e-01
3.400000000000000e+00	1.047562783302858e+00
3.400000000000000e+00	1.006472263863447e+00
3.400000000000000e+00	9.643650120316594e-01
3.400000000000000e+00	9.355624122682471e-01
3.400000000000000e+00	8.838916208257299e-01
3.400000000000000e+00	8.873308616643047e-01
3.400000000000000e+00	9.357038245294482e-01
3.400000000000000e+00	9.149626390740824e-01
3.400000000000000e+00	8.979275029941027e-01
3.400000000000000e+00	9.702427220905576e-01
3.400000000000000e+00	9.495683721270350e-01
3.400000000000000e+00	9.210510707133611e-01
3.400000000000000e+00	9.084766645678468e-01
3.400000000000000e+00	9.775932937539464e-01
3.400000000000000e+00	9.483263345801367e-01
3.400000000000000e+00	9.017858041141793e-01
3.400000000000000e+00	8.921920256858967e-01
3.400000000000000e+00	9.326316742062809e-01
3.400000000000000e+00	1.010175658651789e+00
3.400000000000000e+00	9.103002634193081e-01
3.400000000000000e+00	8.618772149883210e-01
3.400000000000000e+00	9.569470231233204e-01
3.400000000000000e+00	1.031647911880847e+00
3.400000000000000e+00	9.724466769001239e-01
3.400000000000000e+00	9.480792536510347e-01
3.400000000000000e+00	1.013799201976003e+00
3.400000000000000e+00	9.443786317328731e-01
3.400000000000000e+00	9.652097224330440e-01
3.400000000000000e+00	9.358907214878472e-01
3.400000000000000e+00	1.021043103049553e+00
3.400000000000000e+00	9.224540888458928e-01
3.400000000000000e+00	9.240998552748600e-01
3.400000000000000e+00	9.357194696670301e-01
3.400000000000000e+00	9.498385753865993e-01
3.400000000000000e+00	1.009991174355803e+00
3.400000000000000e+00	9.723083948319149e-01
3.400000000000000e+00	9.804073642620297e-01
3.400000000000000e+00	9.827583029805541e-01
3.400000000000000e+00	8.768166975986414e-01
3.400000000000000e+00	9.638540578932289e-01
3.400000000000000e+00	9.173774039057774e-01
3.400000000000000e+00	9.399756704106998e-01
3.400000000000000e+00	9.573891505011760e-01
3.400000000000000e+00	1.054399462991168e+00
3.400000000000000e+00	1.014221627487726e+00
3.400000000000000e+00	9.477518347791953e-01
3.400000000000000e+00	9.221862478709572e-01
3.400000000000000e+00	9.354118388659599e-01
3.400000000000000e+00	8.864496168172008e-01
3.400000000000000e+00	1.051480909898513e+00
3.400000000000000e+00	1.032800430477718e+00
3.400000000000000e+00	9.376984398877951e-01
3.400000000000000e+00	9.051329055765031e-01
3.400000000000000e+00	1.010961757378565e+00
3.400000000000000e+00	9.001492361251056e-01
3.400000000000000e+00	9.068432987392696e-01
3.400000000000000e+00	9.407868881630770e-01
3.400000000000000e+00	9.574097076441704e-01
3.400000000000000e+00	9.549795027014483e-01
3.400000000000000e+00	9.457969870079597e-01
3.400000000000000e+00	8.757723429114007e-01
3.400000000000000e+00	9.342209901719083e-01
3.400000000000000e+00	9.924874384763499e-01
3.400000000000000e+00	9.032117308784887e-01
3.400000000000000e+00	8.687463917174900e-01
3.400000000000000e+00	9.640680656886108e-01
3.400000000000000e+00	8.946943987154610e-01
3.400000000000000e+00	1.020765092806929e+00
3.400000000000000e+00	8.884269344563325e-01
3.400000000000000e+00	1.044899471583368e+00
3.400000000000000e+00	8.757613030308737e-01
3.400000000000000e+00	9.195887825993472e-01
3.400000000000000e+00	8.708883628823471e-01
3.400000000000000e+00	8.677474559968326e-01
3.400000000000000e+00	9.930870447671255e-01
3.400000000000000e+00	9.577261500694888e-01
3.400000000000000e+00	9.903830224249571e-01
3.400000000000000e+00	9.028505958079980e-01
3.400000000000000e+00	1.028688141927067e+00
3.400000000000000e+00	9.976212391688954e-01
3.400000000000000e+00	9.337282147363165e-01
3.400000000000000e+00	9.822323262536351e-01
3.400000000000000e+00	9.058079237848220e-01
3.400000000000000e+00	8.360026115581224e-01
3.400000000000000e+00	9.487290681708770e-01
3.400000000000000e+00	9.507953956952020e-01
3.400000000000000e+00	9.464476242314404e-01
3.400000000000000e+00	8.985063597597011e-01
3.400000000000000e+00	9.456088221919329e-01
3.400000000000000e+00	9.654834217874372e-01
3.400000000000000e+00	9.685852141673721e-01
3.400000000000000e+00	9.838916589133939e-01
3.400000000000000e+00	9.601665057135931e-01
3.400000000000000e+00	1.012998922852043e+00
3.400000000000000e+00	9.404440604750460e-01
3.400000000000000e+00	9.293396511202394e-01
3.400000000000000e+00	9.482896938594720e-01
3.400000000000000e+00	9.717533926530367e-01
3.400000000000000e+00	1.047980073437220e+00
3.400000000000000e+00	9.489427436314205e-01
3.400000000000000e+00	8.657190172547677e-01
3.400000000000000e+00	1.010264971178081e+00
3.400000000000000e+00	8.752264574306886e-01
3.400000000000000e+00	8.756182300725897e-01
3.400000000000000e+00	1.035980965961603e+00
3.400000000000000e+00	8.513005378404039e-01
3.400000000000000e+00	8.884470638018208e-01
3.400000000000000e+00	9.726903688292319e-01
3.400000000000000e+00	9.703835264782850e-01
3.400000000000000e+00	9.924343619647860e-01
3.400000000000000e+00	9.182415576197747e-01
3.400000000000000e+00	1.006463093475087e+00
3.400000000000000e+00	1.061101558423099e+00
3.400000000000000e+00	1.016103119655550e+00
3.400000000000000e+00	9.725020300839737e-01
3.400000000000000e+00	9.901324317986779e-01
3.400000000000000e+00	9.799324563688780e-01
3.400000000000000e+00	8.455032376457773e-01
3.400000000000000e+00	9.855837090422442e-01
3.400000000000000e+00	9.834043445583497e-01
3.400000000000000e+00	9.478150945802545e-01
3.400000000000000e+00	9.082385704703688e-01
3.400000000000000e+00	1.047047815227392e+00
3.400000000000000e+00	9.489143430374870e-01
3.400000000000000e+00	9.562023277210969e-01
3.400000000000000e+00	8.888061972149165e-01
3.400000000000000e+00	9.780339615166250e-01
3.400000000000000e+00	9.187341418430679e-01
3.400000000000000e+00	9.635540084708466e-01
3.400000000000000e+00	9.377289042772352e-01
3.400000000000000e+00	1.056765990510561e+00
3.400000000000000e+00	1.028383476901468e+00
3.400000000000000e+00	9.550368135113448e-01
3.400000000000000e+00	9.643812721645093e-01
3.400000000000000e+00	9.659473653351817e-01
3.400000000000000e+00	9.271745296992442e-01
3.400000000000000e+00	9.477947023025364e-01
3.400000000000000e+00	9.958839565677695e-01
3.400000000000000e+00	1.022919670171817e+00
3.400000000000000e+00	9.788866095871935e-01
3.400000000000000e+00	9.606842006615505e-01
3.400000000000000e+00	9.070889757250400e-01
3.400000000000000e+00	9.792674645432321e-01
3.400000000000000e+00	9.523154356141530e-01
3.400000000000000e+00	9.573600393199909e-01
3.400000000000000e+00	9.444928579267133e-01
3.400000000000000e+00	9.831276060243912e-01
3.400000000000000e+00	9.285480503723440e-01
3.400000000000000e+00	9.235184668392220e-01
3.400000000000000e+00	8.694033806676369e-01
3.400000000000000e+00	9.037373626896172e-01
3.400000000000000e+00	8.890270575668132e-01
3.400000000000000e+00	9.604884756725897e-01
3.400000000000000e+00	9.623953472634480e-01
3.400000000000000e+00	8.625340808800048e-01
3.400000000000000e+00	8.971323843449810e-01
3.400000000000000e+00	9.206182232982805e-01
3.400000000000000e+00	9.819770436954536e-01
3.400000000000000e+00	1.002536814657599e+00
3.400000000000000e+00	9.737736159308364e-01
3.400000000000000e+00	8.772086997977765e-01
3.400000000000000e+00	9.145999699066064e-01
3.400000000000000e+00	9.661194225378972e-01
3.400000000000000e+00	9.128874410056511e-01
3.400000000000000e+00	9.811075239171129e-01
3.400000000000000e+00	9.205170877594293e-01
3.400000000000000e+00	1.011563401352726e+00
3.400000000000000e+00	8.687705155674833e-01
3.400000000000000e+00	9.523493779207491e-01
3.400000000000000e+00	9.078893493349803e-01
3.400000000000000e+00	9.894373273731515e-01
3.400000000000000e+00	9.156466150638534e-01
3.400000000000000e+00	9.917420166663758e-01
3.400000000000000e+00	9.801750006436948e-01
3.400000000000000e+00	9.836025937866898e-01
3.400000000000000e+00	8.815118413888102e-01
3.400000000000000e+00	9.444283578688730e-01
3.400000000000000e+00	9.280419855151421e-01
3.400000000000000e+00	9.741786874639566e-01
3.400000000000000e+00	9.894016326119448e-01
3.400000000000000e+00	7.927275174903485e-01
3.400000000000000e+00	8.901581140657668e-01
3.400000000000000e+00	9.492326252386342e-01
3.400000000000000e+00	9.364264267929053e-01
3.400000000000000e+00	9.729583901821812e-01
3.400000000000000e+00	9.618619400952672e-01
3.400000000000000e+00	8.861948754525447e-01
3.400000000000000e+00	9.955293520139850e-01
3.400000000000000e+00	9.634453022909042e-01
3.400000000000000e+00	9.229314543151362e-01
3.400000000000000e+00	8.882208552471431e-01
3.400000000000000e+00	9.953246978005659e-01
3.400000000000000e+00	9.700967754668689e-01
3.400000000000000e+00	9.421486901799041e-01
3.400000000000000e+00	9.759310386141924e-01
3.400000000000000e+00	1.021195637765133e+00
3.400000000000000e+00	8.664007191410912e-01
3.400000000000000e+00	9.046498451896856e-01
3.400000000000000e+00	8.956912248415955e-01
3.400000000000000e+00	9.175456613288356e-01
3.400000000000000e+00	8.764577970348453e-01
3.400000000000000e+00	9.178882187055974e-01
3.400000000000000e+00	8.923740000407929e-01
3.400000000000000e+00	9.319259116225922e-01
3.400000000000000e+00	9.025886961228664e-01
3.400000000000000e+00	9.702329639134920e-01
3.400000000000000e+00	9.292662601822875e-01
3.400000000000000e+00	9.304464898437865e-01
3.400000000000000e+00	8.697711183197059e-01
3.400000000000000e+00	8.773199359800871e-01
3.400000000000000e+00	9.328048095944652e-01
3.400000000000000e+00	9.173492124573549e-01
3.400000000000000e+00	9.866689197327584e-01
3.400000000000000e+00	8.872007991355585e-01
3.400000000000000e+00	9.703917658072323e-01
3.400000000000000e+00	9.384201199566157e-01
3.400000000000000e+00	9.279896376784070e-01
3.400000000000000e+00	9.517807561904694e-01
3.400000000000000e+00	9.170198628806531e-01
3.400000000000000e+00	1.016112911277438e+00
3.400000000000000e+00	9.123054768128901e-01
3.400000000000000e+00	9.351525476039568e-01
3.400000000000000e+00	9.290550425266132e-01
3.400000000000000e+00	1.018690118274606e+00
3.400000000000000e+00	9.700820976712318e-01
3.400000000000000e+00	9.216924378135971e-01
3.400000000000000e+00	9.804783982196255e-01
3.400000000000000e+00	8.760991778123285e-01
3.400000000000000e+00	8.443446032437898e-01
3.400000000000000e+00	9.033084273159071e-01
3.400000000000000e+00	9.711100041443785e-01
3.400000000000000e+00	1.009211804893823e+00
3.400000000000000e+00	8.457225198367269e-01
3.400000000000000e+00	8.633232795577374e-01
3.400000000000000e+00	9.583999767637914e-01
3.400000000000000e+00	9.357590609286706e-01
3.400000000000000e+00	9.338292483790782e-01
3.400000000000000e+00	9.882708519373183e-01
3.400000000000000e+00	9.077166079189242e-01
3.400000000000000e+00	9.778563654206762e-01
3.400000000000000e+00	9.239479334434382e-01
3.400000000000000e+00	9.176568191938956e-01
3.400000000000000e+00	8.816314628423290e-01
3.400000000000000e+00	9.435366429925888e-01
3.400000000000000e+00	1.008171538568593e+00
3.400000000000000e+00	9.852847359948050e-01
3.400000000000000e+00	9.114301689712595e-01
3.400000000000000e+00	8.823494245779868e-01
3.400000000000000e+00	8.970822459607511e-01
3.400000000000000e+00	9.294887726781886e-01
3.400000000000000e+00	1.129425179214596e+00
3.400000000000000e+00	1.006220079279013e+00
3.400000000000000e+00	9.178917903727558e-01
3.400000000000000e+00	1.008159418064054e+00
3.400000000000000e+00	9.661142952135592e-01
3.400000000000000e+00	9.148382170385422e-01
3.400000000000000e+00	9.754668120903768e-01
3.400000000000000e+00	1.012212288683316e+00
3.400000000000000e+00	8.832924127541936e-01
3.400000000000000e+00	9.285047187444828e-01
3.400000000000000e+00	9.427801598993869e-01
3.400000000000000e+00	8.858619408439208e-01
3.400000000000000e+00	9.680492556682473e-01
3.400000000000000e+00	9.183432479575777e-01
3.400000000000000e+00	9.250386555012095e-01
3.400000000000000e+00	8.766052334353063e-01
3.400000000000000e+00	9.648907923245260e-01
3.400000000000000e+00	9.677928910340080e-01
3.400000000000000e+00	1.021426022381614e+00
3.400000000000000e+00	1.002691058629735e+00
3.400000000000000e+00	8.406169750912130e-01
3.400000000000000e+00	9.052728998807525e-01
3.400000000000000e+00	9.237245082777378e-01
3.400000000000000e+00	9.473186819790056e-01
3.400000000000000e+00	9.208773265567611e-01
3.400000000000000e+00	9.005664681552299e-01
3.400000000000000e+00	9.076939648523710e-01
3.400000000000000e+00	9.158740592437722e-01
3.400000000000000e+00	9.006889633262296e-01
3.400000000000000e+00	9.572329382271736e-01
3.400000000000000e+00	9.590023764029529e-01
3.400000000000000e+00	9.842609920589296e-01
3.400000000000000e+00	8.487007109048739e-01
3.400000000000000e+00	8.603286801736626e-01
3.400000000000000e+00	9.143617023192884e-01
3.400000000000000e+00	1.008225774495294e+00
3.400000000000000e+00	9.682986795982172e-01
3.400000000000000e+00	9.389067144632036e-01
3.400000000000000e+00	9.315977051822063e-01
3.400000000000000e+00	9.670170613777301e-01
3.400000000000000e+00	8.783759639893512e-01
3.400000000000000e+00	8.935560090057215e-01
3.400000000000000e+00	9.587593619992493e-01
3.400000000000000e+00	9.501834059195404e-01
3.400000000000000e+00	9.408092875932529e-01
3.400000000000000e+00	9.363240000911598e-01
3.400000000000000e+00	9.841711020557993e-01
3.400000000000000e+00	9.064400626980132e-01
3.400000000000000e+00	9.989284589736106e-01
3.400000000000000e+00	9.592194260765546e-01
3.400000000000000e+00	9.644029114160768e-01
3.400000000000000e+00	9.492813311751419e-01
3.400000000000000e+00	9.803469283916931e-01
3.400000000000000e+00	9.445859088273328e-01
3.400000000000000e+00	9.924299697053153e-01
3.400000000000000e+00	9.854440388469978e-01
3.400000000000000e+00	9.585726983891535e-01
3.400000000000000e+00	1.062138026199589e+00
3.400000000000000e+00	9.208366332634790e-01
3.400000000000000e+00	1.038991815196288e+00
3.400000000000000e+00	9.273775091204085e-01
3.400000000000000e+00	8.484820848159301e-01
3.400000000000000e+00	9.923391940755094e-01
3.400000000000000e+00	8.641064467638871e-01
3.400000000000000e+00	8.715532251568228e-01
3.400000000000000e+00	9.339569494089933e-01
3.400000000000000e+00	9.454134455823427e-01
3.400000000000000e+00	8.797190306206569e-01
3.400000000000000e+00	9.224106674902198e-01
3.400000000000000e+00	9.135488104692207e-01
3.400000000000000e+00	9.772829863421720e-01
3.400000000000000e+00	9.711907890953680e-01
3.400000000000000e+00	9.386315202784410e-01
3.400000000000000e+00	8.351153342277728e-01
3.400000000000000e+00	9.389480734359875e-01
3.400000000000000e+00	9.404846720694475e-01
3.400000000000000e+00	8.820529305492454e-01
3.400000000000000e+00	9.110536985951226e-01
3.400000000000000e+00	9.076783905245642e-01
3.400000000000000e+00	9.217901131594990e-01
3.400000000000000e+00	9.225260968351048e-01
3.400000000000000e+00	9.302982411951866e-01
3.400000000000000e+00	9.241357740322546e-01
3.400000000000000e+00	9.779574084437750e-01
3.400000000000000e+00	9.550395371861506e-01
3.400000000000000e+00	9.112542511542897e-01
3.400000000000000e+00	9.699521492538075e-01
3.400000000000000e+00	9.019624731772444e-01
3.400000000000000e+00	9.458603897387661e-01
3.400000000000000e+00	9.152111281490836e-01
3.400000000000000e+00	9.819422571708166e-01
3.400000000000000e+00	9.648658520113957e-01
3.400000000000000e+00	9.449672972757556e-01
3.400000000000000e+00	1.032124888443103e+00
3.400000000000000e+00	1.037391058440854e+00
3.400000000000000e+00	9.285686484740219e-01
3.400000000000000e+00	1.030632975556859e+00
3.400000000000000e+00	1.037845988558861e+00
3.400000000000000e+00	1.069411328289388e+00
3.400000000000000e+00	8.782000996983106e-01
3.400000000000000e+00	9.159426384365331e-01
3.400000000000000e+00	1.025867837417241e+00
3.400000000000000e+00	9.609010020299265e-01
3.400000000000000e+00	9.800049151298940e-01
3.400000000000000e+00	9.199901728440976e-01
3.400000000000000e+00	9.040166242169196e-01
3.400000000000000e+00	9.176710794565323e-01
3.400000000000000e+00	9.123599472805285e-01
3.400000000000000e+00	9.775998011766129e-01
3.400000000000000e+00	9.326688524638642e-01
3.400000000000000e+00	8.470718219564674e-01
3.400000000000000e+00	1.004957824235876e+00
3.400000000000000e+00	9.606204198372905e-01
3.400000000000000e+00	9.155279572331789e-01
3.400000000000000e+00	8.650634975624782e-01
3.400000000000000e+00	9.740261183158675e-01
3.400000000000000e+00	9.415734172236017e-01
3.400000000000000e+00	9.676123295409936e-01
3.400000000000000e+00	1.000201472741287e+00
3.400000000000000e+00	9.774663488653010e-01
3.400000000000000e+00	9.171073153289965e-01
3.400000000000000e+00	1.069296634542288e+00
3.400000000000000e+00	9.592650734186451e-01
3.400000000000000e+00	8.727751273153590e-01
3.400000000000000e+00	8.222773910508138e-01
3.400000000000000e+00	9.438118560577132e-01
3.400000000000000e+00	8.869821039558747e-01
3.400000000000000e+00	8.847243425716231e-01
3.400000000000000e+00	9.907661105378354e-01
3.400000000000000e+00	1.048915696482157e+00
3.400000000000000e+00	9.534091359851383e-01
3.400000000000000e+00	1.035977391529818e+00
3.400000000000000e+00	8.997237641332362e-01
3.400000000000000e+00	9.958022314116147e-01
3.400000000000000e+00	9.762623984440459e-01
3.400000000000000e+00	8.666678831740935e-01
3.400000000000000e+00	9.127761380034727e-01
3.400000000000000e+00	9.559165971564093e-01
3.400000000000000e+00	8.849668884524036e-01
3.400000000000000e+00	8.936576894180508e-01
3.400000000000000e+00	8.678400778453779e-01
3.400000000000000e+00	1.004820213622415e+00
3.400000000000000e+00	9.145419840172351e-01
3.400000000000000e+00	9.299006128184629e-01
3.400000000000000e+00	9.691355523159981e-01
3.400000000000000e+00	1.008840483564309e+00
3.400000000000000e+00	9.183169736585309e-01
3.400000000000000e+00	9.865118520913438e-01
3.400000000000000e+00	9.391786282911032e-01
3.400000000000000e+00	9.619367603604408e-01
3.400000000000000e+00	9.069679426413959e-01
3.400000000000000e+00	9.748588055119511e-01
3.400000000000000e+00	9.492894021700782e-01
3.400000000000000e+00	9.561618328179345e-01
3.400000000000000e+00	9.781710767183466e-01
3.400000000000000e+00	9.953379269600269e-01
3.400000000000000e+00	9.032407782317801e-01
3.400000000000000e+00	9.956698756981219e-01
3.400000000000000e+00	1.001876322711426e+00
3.400000000000000e+00	9.647169321124021e-01
3.400000000000000e+00	8.723028613950644e-01
3.400000000000000e+00	9.570013409104868e-01
3.400000000000000e+00	8.975876139097518e-01
3.400000000000000e+00	9.594396390057947e-01
3.400000000000000e+00	9.139480345759069e-01
3.400000000000000e+00	9.132127133377134e-01
3.400000000000000e+00	9.228901650832745e-01
3.400000000000000e+00	9.610346087421170e-01
3.400000000000000e+00	8.757657011443283e-01
3.400000000000000e+00	9.415427137917494e-01
3.400000000000000e+00	8.968725873156876e-01
3.400000000000000e+00	9.213405169862544e-01
3.400000000000000e+00	1.032530091659921e+00
3.400000000000000e+00	9.910843107851294e-01
3.400000000000000e+00	9.437149187353773e-01
3.400000000000000e+00	8.915237832149613e-01
3.400000000000000e+00	8.916808585565539e-01
3.400000000000000e+00	1.018042066206757e+00
3.400000000000000e+00	9.817589606557720e-01
3.400000000000000e+00	1.011856650514025e+00
3.400000000000000e+00	9.963981766255586e-01
3.400000000000000e+00	9.817851192256902e-01
3.400000000000000e+00	9.576682485618662e-01
3.400000000000000e+00	9.002535747903144e-01
3.400000000000000e+00	8.268878927059129e-01
3.400000000000000e+00	9.082236048877538e-01
