2.350000000000000e+00	4.646260727262721e-01
2.350000000000000e+00	4.313706634232168e-01
2.350000000000000e+00	4.859619948796792e-01
2.350000000000000e+00	4.416524323761841e-01
2.350000000000000e+00	4.607266132951732e-01
2.350000000000000e+00	4.657990941445930e-01
2.350000000000000e+00	4.547002351676054e-01
2.350000000000000e+00	4.840781607768660e-01
2.350000000000000e+00	4.128942454654775e-01
2.350000000000000e+00	4.576679188081774e-01
2.350000000000000e+00	4.484061629513181e-01
2.350000000000000e+00	4.891713909237169e-01
2.350000000000000e+00	4.816046688815988e-01
2.350000000000000e+00	4.311354498180190e-01
2.350000000000000e+00	4.681448594883627e-01
2.350000000000000e+00	4.500958536760932e-01
2.350000000000000e+00	4.709882355811836e-01
2.350000000000000e+00	4.723067457149047e-01
2.350000000000000e+00	4.280484431027985e-01
2.350000000000000e+00	4.836134674097497e-01
2.350000000000000e+00	4.844421827607110e-01
2.350000000000000e+00	4.581852060435633e-01
2.350000000000000e+00	4.874095061378045e-01
2.350000000000000e+00	4.595765340948050e-01
2.350000000000000e+00	4.812697941220315e-01
2.350000000000000e+00	4.717790392779901e-01
2.350000000000000e+00	4.271154172377115e-01
2.350000000000000e+00	4.900841330531841e-01
2.350000000000000e+00	4.757191942250141e-01
2.350000000000000e+00	4.854504460957916e-01
2.350000000000000e+00	5.168633582305380e-01
2.350000000000000e+00	4.518264355941988e-01
2.350000000000000e+00	5.126139359941431e-01
2.350000000000000e+00	4.721215306067127e-01
2.350000000000000e+00	4.754138106414030e-01
2.350000000000000e+00	5.075503309711649e-01
2.350000000000000e+00	4.771374930692150e-01
2.350000000000000e+00	5.054243589675586e-01
2.350000000000000e+00	4.984534732839052e-01
2.350000000000000e+00	4.640647290372986e-01
2.350000000000000e+00	4.571753321678066e-01
2.350000000000000e+00	4.875432025454588e-01
2.350000000000000e+00	4.525634320813845e-01
2.350000000000000e+00	4.281864468867289e-01
2.350000000000000e+00	4.886628289509350e-01
2.350000000000000e+00	4.468065698341261e-01
2.350000000000000e+00	4.871860355125960e-01
2.350000000000000e+00	5.023596121763523e-01
2.350000000000000e+00	4.482390828808877e-01
2.350000000000000e+00	4.196675728574600e-01
2.350000000000000e+00	4.583795768887187e-01
2.350000000000000e+00	4.635120175176405e-01
2.350000000000000e+00	4.721977794293791e-01
2.350000000000000e+00	4.480743732536642e-01
2.350000000000000e+00	4.544687010527548e-01
2.350000000000000e+00	4.644097155987635e-01
2.350000000000000e+00	4.605032458001649e-01
2.350000000000000e+00	4.762779683209438e-01
2.350000000000000e+00	4.624862652023750e-01
2.350000000000000e+00	4.039169800050302e-01
2.350000000000000e+00	5.101767363923426e-01
2.350000000000000e+00	4.796755944946774e-01
2.350000000000000e+00	4.566751801324505e-01
2.350000000000000e+00	4.355682362766382e-01
2.350000000000000e+00	5.021684617884168e-01
2.350000000000000e+00	4.509748153014510e-01
2.350000000000000e+00	4.644017600917229e-01
2.350000000000000e+00	4.643223130500618e-01
2.350000000000000e+00	4.352353242613149e-01
2.350000000000000e+00	4.654091649930966e-01
2.350000000000000e+00	4.430330207118344e-01
2.350000000000000e+00	4.399223952834986e-01
2.350000000000000e+00	4.633692560763111e-01
2.350000000000000e+00	4.700773284229353e-01
2.350000000000000e+00	4.298322111236010e-01
2.350000000000000e+00	4.722578196870257e-01
2.350000000000000e+00	4.334252475694640e-01
2.350000000000000e+00	4.518359404271665e-01
2.350000000000000e+00	4.404722055935399e-01
2.350000000000000e+00	4.720979573692718e-01
2.350000000000000e+00	4.858659457583924e-01
2.350000000000000e+00	4.761840099010460e-01
2.350000000000000e+00	4.521135555852934e-01
2.350000000000000e+00	4.979738896957429e-01
2.350000000000000e+00	4.143931900649446e-01
2.350000000000000e+00	3.965987637058094e-01
2.350000000000000e+00	4.025013422419790e-01
2.350000000000000e+00	4.496505258100466e-01
2.350000000000000e+00	4.409989190212535e-01
2.350000000000000e+00	4.548342530789762e-01
2.350000000000000e+00	4.736622149731030e-01
2.350000000000000e+00	4.651000715509273e-01
2.350000000000000e+00	4.899026171282666e-01
2.350000000000000e+00	4.649275495608841e-01
2.350000000000000e+00	4.586634199649506e-01
2.350000000000000e+00	4.544253265858681e-01
2.350000000000000e+00	4.943338242954027e-01
2.350000000000000e+00	4.907976032253071e-01
2.350000000000000e+00	4.397388212021563e-01
2.350000000000000e+00	4.342623756409936e-01
2.350000000000000e+00	4.613507968180991e-01
2.350000000000000e+00	4.767831829061393e-01
2.350000000000000e+00	4.607924438383557e-01
2.350000000000000e+00	4.767255778222036e-01
2.350000000000000e+00	4.797435359521823e-01
2.350000000000000e+00	4.862640823718192e-01
2.350000000000000e+00	4.396024363941262e-01
