2.350000000000000e+00	5.779214022782473e-01
2.350000000000000e+00	5.260717319801068e-01
2.350000000000000e+00	5.756129494830455e-01
2.350000000000000e+00	5.275857611891942e-01
2.350000000000000e+00	5.047925495054553e-01
2.350000000000000e+00	6.040679340617330e-01
2.350000000000000e+00	6.127450683623891e-01
2.350000000000000e+00	6.108260962332178e-01
2.350000000000000e+00	4.638886990235941e-01
2.350000000000000e+00	5.620923341122946e-01
2.350000000000000e+00	5.523388815938317e-01
2.350000000000000e+00	6.071223047009520e-01
2.350000000000000e+00	6.036611844846262e-01
2.350000000000000e+00	5.451277879907829e-01
2.350000000000000e+00	6.116517993734649e-01
2.350000000000000e+00	5.563985916279001e-01
2.350000000000000e+00	5.834937960792801e-01
2.350000000000000e+00	5.800257150630485e-01
2.350000000000000e+00	4.936127573317912e-01
2.350000000000000e+00	5.934755603752851e-01
2.350000000000000e+00	6.078895475014836e-01
2.350000000000000e+00	5.695570230693943e-01
2.350000000000000e+00	6.163429281211656e-01
2.350000000000000e+00	5.289760238751394e-01
2.350000000000000e+00	5.862466414719931e-01
2.350000000000000e+00	5.866177900912847e-01
2.350000000000000e+00	5.304632399097690e-01
2.350000000000000e+00	5.886880694573127e-01
2.350000000000000e+00	5.824795768199209e-01
2.350000000000000e+00	5.958100900843759e-01
2.350000000000000e+00	6.580857416238033e-01
2.350000000000000e+00	5.321906830621751e-01
2.350000000000000e+00	6.503422623178703e-01
2.350000000000000e+00	5.958339508933792e-01
2.350000000000000e+00	5.646071814907239e-01
2.350000000000000e+00	6.558429296868674e-01
2.350000000000000e+00	6.157214598437565e-01
2.350000000000000e+00	6.631185780296368e-01
2.350000000000000e+00	6.084431636707195e-01
2.350000000000000e+00	5.957367602633471e-01
2.350000000000000e+00	5.784318182423266e-01
2.350000000000000e+00	6.060741116366427e-01
2.350000000000000e+00	5.568689447831919e-01
2.350000000000000e+00	5.264812668226799e-01
2.350000000000000e+00	6.425286895604889e-01
2.350000000000000e+00	5.634868987118024e-01
2.350000000000000e+00	5.933409779853726e-01
2.350000000000000e+00	6.282846850599605e-01
2.350000000000000e+00	5.165735388116625e-01
2.350000000000000e+00	5.200549619574487e-01
2.350000000000000e+00	5.568296438628351e-01
2.350000000000000e+00	5.417272194155170e-01
2.350000000000000e+00	5.838868343391391e-01
2.350000000000000e+00	5.418210557698475e-01
2.350000000000000e+00	5.970910342886174e-01
2.350000000000000e+00	5.957885527452467e-01
2.350000000000000e+00	5.559384356751494e-01
2.350000000000000e+00	5.830772651564400e-01
2.350000000000000e+00	5.485681185279861e-01
2.350000000000000e+00	5.168263843926746e-01
2.350000000000000e+00	6.602104964909863e-01
2.350000000000000e+00	5.988785875147226e-01
2.350000000000000e+00	5.698107776753841e-01
2.350000000000000e+00	5.427003620971517e-01
2.350000000000000e+00	6.586421276376594e-01
2.350000000000000e+00	5.100984993559711e-01
2.350000000000000e+00	5.395005356278086e-01
2.350000000000000e+00	5.519811600140271e-01
2.350000000000000e+00	4.898255986211673e-01
2.350000000000000e+00	5.791814332856934e-01
2.350000000000000e+00	5.435262034662925e-01
2.350000000000000e+00	5.383120409849815e-01
2.350000000000000e+00	5.685091426654614e-01
2.350000000000000e+00	5.646304661668763e-01
2.350000000000000e+00	5.466922722292883e-01
2.350000000000000e+00	5.942621564439441e-01
2.350000000000000e+00	5.558148068165154e-01
2.350000000000000e+00	5.813275334138016e-01
2.350000000000000e+00	5.210499179027178e-01
2.350000000000000e+00	5.922806753192057e-01
2.350000000000000e+00	5.843934073095695e-01
2.350000000000000e+00	5.721345276141367e-01
2.350000000000000e+00	5.612928495785146e-01
2.350000000000000e+00	6.130960291771473e-01
2.350000000000000e+00	5.434567922203354e-01
2.350000000000000e+00	4.472352559060481e-01
2.350000000000000e+00	4.773352840184113e-01
2.350000000000000e+00	5.530772073709908e-01
2.350000000000000e+00	5.650201473484099e-01
2.350000000000000e+00	5.435626343122345e-01
2.350000000000000e+00	5.999081690335898e-01
2.350000000000000e+00	5.953001422249148e-01
2.350000000000000e+00	5.791024846182006e-01
2.350000000000000e+00	5.544785638174410e-01
2.350000000000000e+00	5.763918895474500e-01
2.350000000000000e+00	5.250254148699374e-01
2.350000000000000e+00	6.169556084266397e-01
2.350000000000000e+00	6.006969314940029e-01
2.350000000000000e+00	5.461142505232681e-01
2.350000000000000e+00	5.197622831915916e-01
2.350000000000000e+00	5.651667190044407e-01
2.350000000000000e+00	6.347565234168889e-01
2.350000000000000e+00	5.594555581522298e-01
2.350000000000000e+00	6.216760489988826e-01
2.350000000000000e+00	5.932925696421054e-01
2.350000000000000e+00	6.261860182444163e-01
2.350000000000000e+00	5.446489664390828e-01
2.350000000000000e+00	5.815526305970191e-01
2.350000000000000e+00	5.707538000357903e-01
2.350000000000000e+00	5.193507835885481e-01
2.350000000000000e+00	5.799773630978566e-01
2.350000000000000e+00	5.326163212524345e-01
2.350000000000000e+00	5.654383314390872e-01
2.350000000000000e+00	5.106692323446081e-01
2.350000000000000e+00	5.779451305740283e-01
2.350000000000000e+00	5.381700062172995e-01
2.350000000000000e+00	7.064620840412569e-01
2.350000000000000e+00	4.767288349202686e-01
2.350000000000000e+00	5.715717957198011e-01
2.350000000000000e+00	5.118797814741565e-01
2.350000000000000e+00	6.231250924659510e-01
2.350000000000000e+00	5.504780105734763e-01
2.350000000000000e+00	6.111398959080059e-01
2.350000000000000e+00	5.393210242007702e-01
2.350000000000000e+00	5.438932755785416e-01
2.350000000000000e+00	5.082111049788788e-01
2.350000000000000e+00	6.146184999657905e-01
2.350000000000000e+00	6.326883356939488e-01
2.350000000000000e+00	5.321489398876755e-01
2.350000000000000e+00	6.120607569341363e-01
2.350000000000000e+00	5.808563481080675e-01
2.350000000000000e+00	6.071169671838348e-01
