2.350000000000000e+00	9.500850613660406e+00
2.350000000000000e+00	9.736195559246575e+00
2.350000000000000e+00	9.727663429766359e+00
2.350000000000000e+00	9.632393619160105e+00
2.350000000000000e+00	9.643532164814152e+00
2.350000000000000e+00	9.644339590948988e+00
2.350000000000000e+00	9.725151410804584e+00
2.350000000000000e+00	9.552684445151195e+00
2.350000000000000e+00	9.696866760148882e+00
2.350000000000000e+00	9.595811388530322e+00
2.350000000000000e+00	9.611643077766036e+00
2.350000000000000e+00	9.663170318066744e+00
2.350000000000000e+00	9.538679921876529e+00
2.350000000000000e+00	9.683469470172348e+00
2.350000000000000e+00	9.679560884961010e+00
2.350000000000000e+00	9.796563176183330e+00
2.350000000000000e+00	9.486992700529168e+00
2.350000000000000e+00	9.630758874641371e+00
2.350000000000000e+00	9.692096838693622e+00
2.350000000000000e+00	9.661857076177398e+00
2.350000000000000e+00	9.805887088180448e+00
2.350000000000000e+00	9.503516920394159e+00
2.350000000000000e+00	9.730475621410648e+00
2.350000000000000e+00	9.598286339279163e+00
2.350000000000000e+00	9.617034257145459e+00
2.350000000000000e+00	9.780716940490384e+00
2.350000000000000e+00	9.798281147606586e+00
2.350000000000000e+00	9.616784794891315e+00
2.350000000000000e+00	9.777673919877143e+00
2.350000000000000e+00	9.609038836947420e+00
2.350000000000000e+00	9.444805889375333e+00
2.350000000000000e+00	9.655303396294075e+00
2.350000000000000e+00	9.531614484945646e+00
2.350000000000000e+00	9.577044510056409e+00
2.350000000000000e+00	9.706369916335820e+00
2.350000000000000e+00	9.727794721041374e+00
2.350000000000000e+00	9.666687322768865e+00
2.350000000000000e+00	9.656061518724396e+00
2.350000000000000e+00	9.644754208019675e+00
2.350000000000000e+00	9.528169187584103e+00
2.350000000000000e+00	9.535467915762986e+00
2.350000000000000e+00	9.796718639358550e+00
2.350000000000000e+00	9.527352478407662e+00
2.350000000000000e+00	9.645689530842892e+00
2.350000000000000e+00	9.587249938062032e+00
2.350000000000000e+00	9.804557728103045e+00
2.350000000000000e+00	9.637576327048176e+00
2.350000000000000e+00	9.622832053433449e+00
2.350000000000000e+00	9.497870065289106e+00
2.350000000000000e+00	9.425845717565014e+00
2.350000000000000e+00	9.687398191697834e+00
2.350000000000000e+00	9.654547964085477e+00
2.350000000000000e+00	9.509100698269886e+00
2.350000000000000e+00	9.678228381050200e+00
2.350000000000000e+00	9.529397710268055e+00
2.350000000000000e+00	9.602059676715299e+00
2.350000000000000e+00	9.690285057861052e+00
2.350000000000000e+00	9.467585088566558e+00
2.350000000000000e+00	9.542081353883574e+00
2.350000000000000e+00	9.763146669585666e+00
2.350000000000000e+00	9.740885194277631e+00
2.350000000000000e+00	9.581564911210322e+00
2.350000000000000e+00	9.593861067716869e+00
2.350000000000000e+00	9.540904884327830e+00
2.350000000000000e+00	9.661114175737691e+00
2.350000000000000e+00	9.564924051445269e+00
