3.150000000000000e+00	4.900123581187280e+00
3.150000000000000e+00	4.710729814497915e+00
3.150000000000000e+00	4.891354706520731e+00
3.150000000000000e+00	4.819161374186888e+00
3.150000000000000e+00	4.792276450219159e+00
3.150000000000000e+00	4.888193864536261e+00
3.150000000000000e+00	4.736924726837519e+00
3.150000000000000e+00	4.672064879126918e+00
3.150000000000000e+00	4.730447335303699e+00
3.150000000000000e+00	4.825015774784470e+00
3.150000000000000e+00	4.747602184244427e+00
3.150000000000000e+00	4.752670246864226e+00
3.150000000000000e+00	4.764836737612555e+00
3.150000000000000e+00	4.590127345303005e+00
3.150000000000000e+00	4.756344673920473e+00
3.150000000000000e+00	4.725725397911884e+00
3.150000000000000e+00	4.793062663235192e+00
3.150000000000000e+00	4.744898113648282e+00
3.150000000000000e+00	4.869968604261337e+00
3.150000000000000e+00	4.694736369969324e+00
3.150000000000000e+00	4.743141817784366e+00
3.150000000000000e+00	4.757870077027650e+00
3.150000000000000e+00	4.886983681315310e+00
3.150000000000000e+00	4.823582865306627e+00
3.150000000000000e+00	4.756590110457212e+00
3.150000000000000e+00	4.800118721119866e+00
3.150000000000000e+00	4.735760282799503e+00
3.150000000000000e+00	4.785856732380985e+00
3.150000000000000e+00	4.799616216317477e+00
3.150000000000000e+00	4.729771926317008e+00
3.150000000000000e+00	4.730829205140950e+00
3.150000000000000e+00	4.792998143049149e+00
3.150000000000000e+00	4.822666612344459e+00
3.150000000000000e+00	4.784682374392863e+00
3.150000000000000e+00	4.700802105030654e+00
3.150000000000000e+00	4.823179033341010e+00
3.150000000000000e+00	4.668902539144790e+00
3.150000000000000e+00	4.739461492639061e+00
3.150000000000000e+00	4.726817623115820e+00
3.150000000000000e+00	4.754762562330496e+00
3.150000000000000e+00	4.824076320250859e+00
3.150000000000000e+00	4.814122707532759e+00
3.150000000000000e+00	4.823765130825759e+00
3.150000000000000e+00	4.722042983322606e+00
3.150000000000000e+00	4.791726428773263e+00
3.150000000000000e+00	4.732718742292092e+00
3.150000000000000e+00	4.678300782898602e+00
3.150000000000000e+00	4.715260730339519e+00
3.150000000000000e+00	4.770043893632822e+00
3.150000000000000e+00	4.824161505621893e+00
3.150000000000000e+00	4.665520800017906e+00
3.150000000000000e+00	4.824583624357185e+00
3.150000000000000e+00	4.685018722219019e+00
3.150000000000000e+00	4.810548094139079e+00
3.150000000000000e+00	4.850001987230252e+00
3.150000000000000e+00	4.580649307895710e+00
3.150000000000000e+00	4.820207484222047e+00
3.150000000000000e+00	4.730030644610265e+00
3.150000000000000e+00	4.827426714504437e+00
3.150000000000000e+00	4.858735830678011e+00
3.150000000000000e+00	4.768132616878155e+00
3.150000000000000e+00	4.712764955418702e+00
3.150000000000000e+00	4.661229420430900e+00
3.150000000000000e+00	4.709499259829514e+00
3.150000000000000e+00	4.759952289376510e+00
3.150000000000000e+00	4.762826650260367e+00
3.150000000000000e+00	4.723188754835746e+00
3.150000000000000e+00	4.653985833301446e+00
3.150000000000000e+00	4.773003800320027e+00
3.150000000000000e+00	4.697512542134199e+00
3.150000000000000e+00	4.929112008226705e+00
3.150000000000000e+00	4.893329701792732e+00
3.150000000000000e+00	4.756707375394841e+00
3.150000000000000e+00	4.658095438058310e+00
3.150000000000000e+00	4.654807820044343e+00
3.150000000000000e+00	4.723419142469243e+00
3.150000000000000e+00	4.752543083710867e+00
3.150000000000000e+00	4.760449118070049e+00
3.150000000000000e+00	4.670829542429794e+00
3.150000000000000e+00	4.780327913067170e+00
3.150000000000000e+00	4.896601258106209e+00
3.150000000000000e+00	4.733202929898152e+00
3.150000000000000e+00	4.877282305862298e+00
3.150000000000000e+00	4.888132691619269e+00
3.150000000000000e+00	4.669469549057465e+00
3.150000000000000e+00	4.780150624269658e+00
3.150000000000000e+00	4.780534235064260e+00
3.150000000000000e+00	4.731753867758583e+00
3.150000000000000e+00	4.754795891724601e+00
3.150000000000000e+00	4.817931203362573e+00
3.150000000000000e+00	4.890792732343220e+00
3.150000000000000e+00	4.690494657279225e+00
3.150000000000000e+00	4.761651542803331e+00
3.150000000000000e+00	4.799759766438253e+00
3.150000000000000e+00	4.811977116793754e+00
3.150000000000000e+00	4.880850277272849e+00
3.150000000000000e+00	4.754948357089438e+00
3.150000000000000e+00	4.889823840624246e+00
3.150000000000000e+00	4.805564060483253e+00
3.150000000000000e+00	4.632072792876754e+00
3.150000000000000e+00	4.765528420800264e+00
3.150000000000000e+00	4.706560103345585e+00
3.150000000000000e+00	4.813153227158748e+00
3.150000000000000e+00	4.734096820535463e+00
3.150000000000000e+00	4.778772470458790e+00
3.150000000000000e+00	4.815599455183265e+00
3.150000000000000e+00	4.606484850156791e+00
3.150000000000000e+00	4.754376738368578e+00
3.150000000000000e+00	4.842209894131851e+00
3.150000000000000e+00	4.768588878101509e+00
3.150000000000000e+00	4.719296132620589e+00
3.150000000000000e+00	4.808202723760437e+00
3.150000000000000e+00	4.841684082335316e+00
3.150000000000000e+00	4.625315772900968e+00
3.150000000000000e+00	4.755123529491666e+00
3.150000000000000e+00	4.669248079575287e+00
3.150000000000000e+00	4.762992315401549e+00
3.150000000000000e+00	4.705725746105184e+00
3.150000000000000e+00	4.643081637131877e+00
3.150000000000000e+00	4.761211706798643e+00
3.150000000000000e+00	4.782829547876798e+00
3.150000000000000e+00	4.723724884755538e+00
3.150000000000000e+00	4.844033013810519e+00
3.150000000000000e+00	4.787663968200301e+00
3.150000000000000e+00	4.854826917331031e+00
3.150000000000000e+00	4.811339213126584e+00
3.150000000000000e+00	4.891742208205378e+00
3.150000000000000e+00	4.727862380496021e+00
3.150000000000000e+00	4.735050673213118e+00
3.150000000000000e+00	4.636408714092680e+00
3.150000000000000e+00	4.749070474013990e+00
3.150000000000000e+00	4.695369646386373e+00
3.150000000000000e+00	4.723433362459086e+00
3.150000000000000e+00	4.712357551886174e+00
3.150000000000000e+00	4.808054605953635e+00
3.150000000000000e+00	4.860465516623371e+00
3.150000000000000e+00	4.771529197445346e+00
3.150000000000000e+00	4.795395935852672e+00
3.150000000000000e+00	4.696092264738018e+00
3.150000000000000e+00	4.694411501411336e+00
3.150000000000000e+00	4.612099844256939e+00
3.150000000000000e+00	4.628305548496054e+00
3.150000000000000e+00	4.805122025457939e+00
3.150000000000000e+00	4.800825675264660e+00
3.150000000000000e+00	4.783224098205793e+00
3.150000000000000e+00	4.727989163256803e+00
3.150000000000000e+00	4.791522503234142e+00
3.150000000000000e+00	4.688672917687753e+00
3.150000000000000e+00	4.903372389399721e+00
3.150000000000000e+00	4.766202796560691e+00
3.150000000000000e+00	4.801549889879126e+00
3.150000000000000e+00	4.823217323034744e+00
3.150000000000000e+00	4.842919632055362e+00
3.150000000000000e+00	4.824272438467046e+00
3.150000000000000e+00	4.828346584384832e+00
3.150000000000000e+00	4.676580304321798e+00
3.150000000000000e+00	4.706677147593607e+00
3.150000000000000e+00	4.803778867195212e+00
3.150000000000000e+00	4.704154604714044e+00
3.150000000000000e+00	4.719648801013683e+00
3.150000000000000e+00	4.829990505375267e+00
3.150000000000000e+00	4.811564887385464e+00
3.150000000000000e+00	4.771180128918771e+00
3.150000000000000e+00	4.806101562151736e+00
3.150000000000000e+00	4.770701931617831e+00
3.150000000000000e+00	4.627955287233765e+00
3.150000000000000e+00	4.790919971969725e+00
3.150000000000000e+00	4.745072946500090e+00
3.150000000000000e+00	4.631433273393418e+00
3.150000000000000e+00	4.834908590411905e+00
3.150000000000000e+00	4.758009598499794e+00
3.150000000000000e+00	4.729777233312051e+00
3.150000000000000e+00	4.742034411182077e+00
3.150000000000000e+00	4.679337011968560e+00
3.150000000000000e+00	4.698710372880252e+00
3.150000000000000e+00	4.672493047839724e+00
3.150000000000000e+00	4.857158197505798e+00
3.150000000000000e+00	4.876830104648598e+00
3.150000000000000e+00	4.682791548188119e+00
3.150000000000000e+00	4.791143055429341e+00
3.150000000000000e+00	4.737604232602701e+00
3.150000000000000e+00	4.808930122805645e+00
3.150000000000000e+00	4.798206382659957e+00
3.150000000000000e+00	4.732973802108496e+00
3.150000000000000e+00	4.745968019418743e+00
3.150000000000000e+00	4.841045904330725e+00
3.150000000000000e+00	4.770607895607283e+00
3.150000000000000e+00	4.757426815365354e+00
3.150000000000000e+00	4.835733772497355e+00
3.150000000000000e+00	4.793665831425610e+00
3.150000000000000e+00	4.753252911291264e+00
3.150000000000000e+00	4.772194155827131e+00
3.150000000000000e+00	4.791865016233407e+00
3.150000000000000e+00	4.709192645326005e+00
3.150000000000000e+00	4.804134220620748e+00
3.150000000000000e+00	4.714453560154575e+00
3.150000000000000e+00	4.707727099056895e+00
3.150000000000000e+00	4.705101723320595e+00
3.150000000000000e+00	4.721592076430018e+00
3.150000000000000e+00	4.782860228375113e+00
3.150000000000000e+00	4.741901688432940e+00
3.150000000000000e+00	4.853005426080783e+00
3.150000000000000e+00	4.735939247673254e+00
3.150000000000000e+00	4.773871697857103e+00
3.150000000000000e+00	4.758370081398211e+00
3.150000000000000e+00	4.659933531748122e+00
3.150000000000000e+00	4.715574681103214e+00
3.150000000000000e+00	4.909069750645918e+00
3.150000000000000e+00	4.796892761407888e+00
3.150000000000000e+00	4.723301970389382e+00
3.150000000000000e+00	4.732167243881078e+00
3.150000000000000e+00	4.660971308070424e+00
3.150000000000000e+00	4.715226089777813e+00
3.150000000000000e+00	4.624974922901703e+00
3.150000000000000e+00	4.804247664999954e+00
3.150000000000000e+00	4.686630116183942e+00
3.150000000000000e+00	4.771203193710829e+00
3.150000000000000e+00	4.768367181104863e+00
3.150000000000000e+00	4.741040436925030e+00
3.150000000000000e+00	4.884776292898418e+00
3.150000000000000e+00	4.754404220710297e+00
3.150000000000000e+00	4.698544135515766e+00
3.150000000000000e+00	4.719591418859465e+00
3.150000000000000e+00	4.729652638517966e+00
3.150000000000000e+00	4.788047026541586e+00
3.150000000000000e+00	4.753955980350529e+00
3.150000000000000e+00	4.816575610070092e+00
3.150000000000000e+00	4.746599885469784e+00
3.150000000000000e+00	4.770913377381437e+00
3.150000000000000e+00	4.682189084807297e+00
3.150000000000000e+00	4.833901847467956e+00
3.150000000000000e+00	4.743951719434048e+00
3.150000000000000e+00	4.798350678761716e+00
3.150000000000000e+00	4.808396368926712e+00
3.150000000000000e+00	4.683934764552377e+00
3.150000000000000e+00	4.799817107814846e+00
3.150000000000000e+00	4.760845085026483e+00
3.150000000000000e+00	4.862124856290812e+00
3.150000000000000e+00	4.797879686983222e+00
3.150000000000000e+00	4.821037007156441e+00
3.150000000000000e+00	4.806051787472206e+00
3.150000000000000e+00	4.795011648109332e+00
3.150000000000000e+00	4.819666842889083e+00
3.150000000000000e+00	4.819531947345246e+00
3.150000000000000e+00	4.658259976107590e+00
3.150000000000000e+00	4.569808632055397e+00
3.150000000000000e+00	4.822464426076451e+00
3.150000000000000e+00	4.715943459084609e+00
3.150000000000000e+00	4.799354781605110e+00
3.150000000000000e+00	4.789600091514674e+00
3.150000000000000e+00	4.761036013958787e+00
3.150000000000000e+00	4.714416696203699e+00
3.150000000000000e+00	4.776028822171487e+00
3.150000000000000e+00	4.790320412823816e+00
3.150000000000000e+00	4.720949713703344e+00
3.150000000000000e+00	4.723096435316494e+00
3.150000000000000e+00	4.628714550981969e+00
3.150000000000000e+00	4.828222636670239e+00
3.150000000000000e+00	4.772916416331659e+00
3.150000000000000e+00	4.688585604518559e+00
3.150000000000000e+00	4.730369987988948e+00
3.150000000000000e+00	4.677450794659708e+00
3.150000000000000e+00	4.785011816577267e+00
3.150000000000000e+00	4.730892896483226e+00
3.150000000000000e+00	4.720593414774813e+00
3.150000000000000e+00	4.770811741328010e+00
3.150000000000000e+00	4.738514909932469e+00
3.150000000000000e+00	4.682840620849817e+00
3.150000000000000e+00	4.730235507268828e+00
3.150000000000000e+00	4.736905518075091e+00
3.150000000000000e+00	4.763660060842676e+00
3.150000000000000e+00	4.606193924310631e+00
3.150000000000000e+00	4.770678789849032e+00
3.150000000000000e+00	4.768079898917791e+00
3.150000000000000e+00	4.826314078262888e+00
3.150000000000000e+00	4.749896354290664e+00
3.150000000000000e+00	4.618255865554409e+00
3.150000000000000e+00	4.682998856774334e+00
3.150000000000000e+00	4.713765316521741e+00
3.150000000000000e+00	4.824495563320604e+00
3.150000000000000e+00	4.765155244001656e+00
3.150000000000000e+00	4.708044992089381e+00
3.150000000000000e+00	4.604568483387071e+00
3.150000000000000e+00	4.688153498912532e+00
3.150000000000000e+00	4.662709637874214e+00
3.150000000000000e+00	4.782614964444232e+00
3.150000000000000e+00	4.718256489252374e+00
3.150000000000000e+00	4.774652759838832e+00
3.150000000000000e+00	4.811799714596422e+00
3.150000000000000e+00	4.729498691694088e+00
3.150000000000000e+00	4.921519477715532e+00
3.150000000000000e+00	4.774892204018073e+00
3.150000000000000e+00	4.696986640789439e+00
3.150000000000000e+00	4.771688685922447e+00
3.150000000000000e+00	4.798127781221839e+00
3.150000000000000e+00	4.768546400381430e+00
3.150000000000000e+00	4.704594397597502e+00
3.150000000000000e+00	4.678584890441032e+00
3.150000000000000e+00	4.731601891137676e+00
3.150000000000000e+00	4.803713019170783e+00
3.150000000000000e+00	4.649975085484395e+00
3.150000000000000e+00	4.730615122082559e+00
3.150000000000000e+00	4.749628027530132e+00
3.150000000000000e+00	4.748246400448819e+00
3.150000000000000e+00	4.821284431670387e+00
3.150000000000000e+00	4.821077244960311e+00
3.150000000000000e+00	4.721060202614179e+00
3.150000000000000e+00	4.729964276531224e+00
3.150000000000000e+00	4.778160284492424e+00
3.150000000000000e+00	4.785477227321154e+00
3.150000000000000e+00	4.765632099840523e+00
3.150000000000000e+00	4.722801696268053e+00
3.150000000000000e+00	4.857973338761917e+00
3.150000000000000e+00	4.699149126059153e+00
3.150000000000000e+00	4.756384118939826e+00
3.150000000000000e+00	4.765681682778927e+00
3.150000000000000e+00	4.769435320101922e+00
3.150000000000000e+00	4.759142409696140e+00
3.150000000000000e+00	4.774759136620935e+00
3.150000000000000e+00	4.738521347809828e+00
3.150000000000000e+00	4.795315895686096e+00
3.150000000000000e+00	4.833190858392687e+00
3.150000000000000e+00	4.790599875395492e+00
3.150000000000000e+00	4.911959951806138e+00
3.150000000000000e+00	4.947742825885452e+00
3.150000000000000e+00	4.740284143678624e+00
3.150000000000000e+00	4.734992399238370e+00
3.150000000000000e+00	4.812919523699424e+00
3.150000000000000e+00	4.846229089074921e+00
3.150000000000000e+00	4.757356798545308e+00
3.150000000000000e+00	4.699679894334614e+00
3.150000000000000e+00	4.643460692728763e+00
3.150000000000000e+00	4.799225240543831e+00
3.150000000000000e+00	4.728381527523649e+00
3.150000000000000e+00	4.811983496163270e+00
3.150000000000000e+00	4.779740787494562e+00
3.150000000000000e+00	4.793732221470146e+00
3.150000000000000e+00	4.806012477467196e+00
3.150000000000000e+00	4.690853569082568e+00
3.150000000000000e+00	4.776951868100905e+00
3.150000000000000e+00	4.710676862868062e+00
3.150000000000000e+00	4.761714524412399e+00
3.150000000000000e+00	4.753132206016884e+00
3.150000000000000e+00	4.668924117549379e+00
3.150000000000000e+00	4.718974271825192e+00
3.150000000000000e+00	4.824728542023482e+00
3.150000000000000e+00	4.730122599031787e+00
3.150000000000000e+00	4.748582715267688e+00
3.150000000000000e+00	4.792612328714629e+00
3.150000000000000e+00	4.836751985943943e+00
3.150000000000000e+00	4.761848500427282e+00
3.150000000000000e+00	4.709919850087184e+00
3.150000000000000e+00	4.827601657867531e+00
3.150000000000000e+00	4.768886075373469e+00
3.150000000000000e+00	4.621185450942942e+00
3.150000000000000e+00	4.735857187432797e+00
3.150000000000000e+00	4.811472861302772e+00
3.150000000000000e+00	4.648827805208230e+00
3.150000000000000e+00	4.625629935973356e+00
3.150000000000000e+00	4.720778088177993e+00
3.150000000000000e+00	4.744636280379039e+00
3.150000000000000e+00	4.761753822254049e+00
3.150000000000000e+00	4.737732303540555e+00
3.150000000000000e+00	4.791373675586747e+00
3.150000000000000e+00	4.772642501423226e+00
3.150000000000000e+00	4.650556370886411e+00
3.150000000000000e+00	4.793982159932684e+00
3.150000000000000e+00	4.818523512788143e+00
3.150000000000000e+00	4.742997830014873e+00
3.150000000000000e+00	4.630108227814654e+00
3.150000000000000e+00	4.782124954426250e+00
3.150000000000000e+00	4.662108847546646e+00
3.150000000000000e+00	4.767883869608672e+00
3.150000000000000e+00	4.754590199064842e+00
3.150000000000000e+00	4.695498152480035e+00
3.150000000000000e+00	4.683664497157892e+00
3.150000000000000e+00	4.784964142027929e+00
3.150000000000000e+00	4.748580933460989e+00
3.150000000000000e+00	4.690275584795486e+00
3.150000000000000e+00	4.734784007293550e+00
3.150000000000000e+00	4.697767758972452e+00
3.150000000000000e+00	4.728747268128259e+00
3.150000000000000e+00	4.791599916552130e+00
3.150000000000000e+00	4.765875873632675e+00
3.150000000000000e+00	4.842677676984097e+00
3.150000000000000e+00	4.831594604205884e+00
3.150000000000000e+00	4.715660580942203e+00
3.150000000000000e+00	4.759669602916333e+00
3.150000000000000e+00	4.759071335019969e+00
3.150000000000000e+00	4.757878520538252e+00
3.150000000000000e+00	4.734723188843110e+00
3.150000000000000e+00	4.718528008317179e+00
3.150000000000000e+00	4.750825420202213e+00
3.150000000000000e+00	4.678514797724344e+00
3.150000000000000e+00	4.706091265272830e+00
3.150000000000000e+00	4.889625234828040e+00
3.150000000000000e+00	4.725568387012158e+00
3.150000000000000e+00	4.746982578324999e+00
3.150000000000000e+00	4.753065207291262e+00
3.150000000000000e+00	4.835335195207964e+00
3.150000000000000e+00	4.785632767801003e+00
3.150000000000000e+00	4.748196297514267e+00
3.150000000000000e+00	4.723266202974562e+00
3.150000000000000e+00	4.843463292290293e+00
3.150000000000000e+00	4.755098019270003e+00
3.150000000000000e+00	4.838293028796009e+00
3.150000000000000e+00	4.769789634963661e+00
3.150000000000000e+00	4.763955674889061e+00
3.150000000000000e+00	4.679517283327838e+00
3.150000000000000e+00	4.766265580523022e+00
3.150000000000000e+00	4.735525218404375e+00
3.150000000000000e+00	4.811898931046436e+00
3.150000000000000e+00	4.716439464555905e+00
3.150000000000000e+00	4.713745678668633e+00
3.150000000000000e+00	4.755418178193498e+00
3.150000000000000e+00	4.762349131678781e+00
3.150000000000000e+00	4.760103709450517e+00
3.150000000000000e+00	4.910840698307641e+00
3.150000000000000e+00	4.738549244737321e+00
3.150000000000000e+00	4.724667473009492e+00
3.150000000000000e+00	4.754407482903997e+00
3.150000000000000e+00	4.666079704176552e+00
3.150000000000000e+00	4.700721591052565e+00
3.150000000000000e+00	4.673595521621467e+00
3.150000000000000e+00	4.765905778641302e+00
3.150000000000000e+00	4.584335298121696e+00
3.150000000000000e+00	4.847234816168229e+00
3.150000000000000e+00	4.820214356642601e+00
3.150000000000000e+00	4.827727624356006e+00
3.150000000000000e+00	4.651857638459933e+00
3.150000000000000e+00	4.686845264303686e+00
3.150000000000000e+00	4.723438648035355e+00
3.150000000000000e+00	4.755287041307144e+00
3.150000000000000e+00	4.655031630882438e+00
3.150000000000000e+00	4.729176141285328e+00
3.150000000000000e+00	4.889407773262543e+00
3.150000000000000e+00	4.723484520857819e+00
3.150000000000000e+00	4.745477253656697e+00
3.150000000000000e+00	4.851433768305420e+00
3.150000000000000e+00	4.864083773561162e+00
3.150000000000000e+00	4.721538172870793e+00
3.150000000000000e+00	4.840848607220337e+00
3.150000000000000e+00	4.731987409627470e+00
3.150000000000000e+00	4.689544542478229e+00
3.150000000000000e+00	4.643667777953974e+00
3.150000000000000e+00	4.925180203980410e+00
3.150000000000000e+00	4.762412994940167e+00
3.150000000000000e+00	4.798157727305195e+00
3.150000000000000e+00	4.669719576393607e+00
3.150000000000000e+00	4.782567748547555e+00
3.150000000000000e+00	4.718971345445401e+00
3.150000000000000e+00	4.755746796483736e+00
3.150000000000000e+00	4.773623505615562e+00
3.150000000000000e+00	4.870175148841410e+00
3.150000000000000e+00	4.722885439612198e+00
3.150000000000000e+00	4.657216592001435e+00
3.150000000000000e+00	4.693533048173587e+00
3.150000000000000e+00	4.668581016521890e+00
3.150000000000000e+00	4.807241134658659e+00
3.150000000000000e+00	4.769436925082180e+00
3.150000000000000e+00	4.743046720775055e+00
3.150000000000000e+00	4.762433086368693e+00
3.150000000000000e+00	4.746252510240302e+00
3.150000000000000e+00	4.688762254746742e+00
3.150000000000000e+00	4.830678241021966e+00
3.150000000000000e+00	4.731177189634126e+00
3.150000000000000e+00	4.801512315860844e+00
3.150000000000000e+00	4.746607683099711e+00
3.150000000000000e+00	4.801903479010392e+00
3.150000000000000e+00	4.585725328603953e+00
3.150000000000000e+00	4.733428759780884e+00
3.150000000000000e+00	4.731143139437759e+00
3.150000000000000e+00	4.657629153812216e+00
3.150000000000000e+00	4.866928286471350e+00
3.150000000000000e+00	4.688294102360277e+00
3.150000000000000e+00	4.691745293190900e+00
3.150000000000000e+00	4.676702388229113e+00
3.150000000000000e+00	4.806391693066722e+00
3.150000000000000e+00	4.771798780760569e+00
3.150000000000000e+00	4.800678304261377e+00
3.150000000000000e+00	4.772458181924435e+00
3.150000000000000e+00	4.755823772110059e+00
3.150000000000000e+00	4.699311548282157e+00
3.150000000000000e+00	4.654859479423178e+00
3.150000000000000e+00	4.746797234336441e+00
3.150000000000000e+00	4.783779154942414e+00
3.150000000000000e+00	4.834882444197286e+00
3.150000000000000e+00	4.724208728815128e+00
3.150000000000000e+00	4.764958853165637e+00
3.150000000000000e+00	4.629087104119790e+00
3.150000000000000e+00	4.811832011196119e+00
3.150000000000000e+00	4.764518717657944e+00
3.150000000000000e+00	4.799029250987198e+00
3.150000000000000e+00	4.813575322692595e+00
3.150000000000000e+00	4.714512346637047e+00
3.150000000000000e+00	4.814327518313199e+00
3.150000000000000e+00	4.744616249933284e+00
3.150000000000000e+00	4.803975291664310e+00
3.150000000000000e+00	4.700714680636445e+00
3.150000000000000e+00	4.780496450462021e+00
3.150000000000000e+00	4.608450443547630e+00
3.150000000000000e+00	4.698333629642613e+00
3.150000000000000e+00	4.687054430511836e+00
3.150000000000000e+00	4.673505831002536e+00
3.150000000000000e+00	4.786835260609400e+00
3.150000000000000e+00	4.681485694747439e+00
3.150000000000000e+00	4.701305236500453e+00
3.150000000000000e+00	4.787962945502507e+00
3.150000000000000e+00	4.753368468392336e+00
3.150000000000000e+00	4.798022150702776e+00
3.150000000000000e+00	4.785238886631345e+00
3.150000000000000e+00	4.705256152027108e+00
3.150000000000000e+00	4.934766121646299e+00
3.150000000000000e+00	4.778900853582106e+00
3.150000000000000e+00	4.652015594976495e+00
3.150000000000000e+00	4.791906753701220e+00
3.150000000000000e+00	4.713061355978878e+00
3.150000000000000e+00	4.715937783639064e+00
3.150000000000000e+00	4.830311258634879e+00
3.150000000000000e+00	4.711938216463706e+00
3.150000000000000e+00	4.797329260377277e+00
3.150000000000000e+00	4.712512203901982e+00
3.150000000000000e+00	4.879132689454361e+00
3.150000000000000e+00	4.767084127487951e+00
3.150000000000000e+00	4.730466602662307e+00
3.150000000000000e+00	4.840363996210385e+00
3.150000000000000e+00	4.629891625181999e+00
3.150000000000000e+00	4.705374777910446e+00
3.150000000000000e+00	4.881136175438616e+00
3.150000000000000e+00	4.773674708839009e+00
3.150000000000000e+00	4.764595548990365e+00
3.150000000000000e+00	4.809802157685680e+00
3.150000000000000e+00	4.763550928140461e+00
3.150000000000000e+00	4.613644557285685e+00
3.150000000000000e+00	4.821861974081449e+00
3.150000000000000e+00	4.770954081633315e+00
3.150000000000000e+00	4.892092982124941e+00
3.150000000000000e+00	4.680904903056061e+00
3.150000000000000e+00	4.641611581920984e+00
3.150000000000000e+00	4.808966216607770e+00
3.150000000000000e+00	4.747658727918818e+00
3.150000000000000e+00	4.763590146323650e+00
3.150000000000000e+00	4.726535718195307e+00
3.150000000000000e+00	4.647528660896837e+00
3.150000000000000e+00	4.640466801437360e+00
3.150000000000000e+00	4.748447089862674e+00
3.150000000000000e+00	4.852117288353233e+00
3.150000000000000e+00	4.664411053801129e+00
3.150000000000000e+00	4.733186660114239e+00
3.150000000000000e+00	4.789504450779956e+00
3.150000000000000e+00	4.667266719424726e+00
3.150000000000000e+00	4.704646890404617e+00
3.150000000000000e+00	4.728699107875816e+00
3.150000000000000e+00	4.852244737908097e+00
3.150000000000000e+00	4.844573762744089e+00
3.150000000000000e+00	4.813853748129109e+00
3.150000000000000e+00	4.774715682167573e+00
