3.150000000000000e+00	8.446934741607898e-01
3.150000000000000e+00	8.337713813153277e-01
3.150000000000000e+00	9.852162369713274e-01
3.150000000000000e+00	8.251471051365592e-01
3.150000000000000e+00	8.545591741706184e-01
3.150000000000000e+00	9.604272129628341e-01
3.150000000000000e+00	9.627443808070772e-01
3.150000000000000e+00	9.372184503738265e-01
3.150000000000000e+00	8.315533304565814e-01
3.150000000000000e+00	7.863728081252045e-01
3.150000000000000e+00	7.528675565980494e-01
3.150000000000000e+00	9.095900098974733e-01
3.150000000000000e+00	9.211241122537143e-01
3.150000000000000e+00	8.437450520631752e-01
3.150000000000000e+00	8.953530439167913e-01
3.150000000000000e+00	8.520373944665514e-01
3.150000000000000e+00	8.119815826760601e-01
3.150000000000000e+00	9.536936231672698e-01
3.150000000000000e+00	8.638188135338062e-01
3.150000000000000e+00	8.371872770695233e-01
3.150000000000000e+00	9.138555900645899e-01
3.150000000000000e+00	9.244607527467916e-01
3.150000000000000e+00	8.599172785829513e-01
3.150000000000000e+00	8.929242826861468e-01
3.150000000000000e+00	8.822938800541588e-01
3.150000000000000e+00	7.498206909298053e-01
3.150000000000000e+00	8.841401685449419e-01
3.150000000000000e+00	8.592805839301135e-01
3.150000000000000e+00	7.462151068621126e-01
3.150000000000000e+00	7.567724208540106e-01
3.150000000000000e+00	8.181875890577736e-01
3.150000000000000e+00	8.833945837250555e-01
3.150000000000000e+00	8.047807029803287e-01
3.150000000000000e+00	8.229644631358384e-01
3.150000000000000e+00	8.700482363570109e-01
3.150000000000000e+00	8.748775800310851e-01
3.150000000000000e+00	8.667310020729627e-01
3.150000000000000e+00	8.179099320023306e-01
3.150000000000000e+00	9.056801629034852e-01
3.150000000000000e+00	9.636972542362054e-01
3.150000000000000e+00	8.281818238557180e-01
3.150000000000000e+00	8.258792396274240e-01
3.150000000000000e+00	8.452612791294676e-01
3.150000000000000e+00	9.085670040880219e-01
3.150000000000000e+00	8.725664497881905e-01
3.150000000000000e+00	8.331580000417065e-01
3.150000000000000e+00	7.960632413192877e-01
3.150000000000000e+00	8.540226830971197e-01
3.150000000000000e+00	9.339537488764507e-01
3.150000000000000e+00	8.253350854667338e-01
3.150000000000000e+00	8.561508673654071e-01
3.150000000000000e+00	7.927443010705721e-01
3.150000000000000e+00	7.476202372509151e-01
3.150000000000000e+00	8.388279542138045e-01
3.150000000000000e+00	8.337213611446186e-01
3.150000000000000e+00	9.248894277338724e-01
3.150000000000000e+00	8.661487310622303e-01
3.150000000000000e+00	8.088342099030066e-01
3.150000000000000e+00	8.828995553581142e-01
3.150000000000000e+00	8.240171508795895e-01
3.150000000000000e+00	8.889270099617758e-01
3.150000000000000e+00	8.321156999505778e-01
3.150000000000000e+00	7.473468117934469e-01
3.150000000000000e+00	8.230296101458862e-01
3.150000000000000e+00	9.025028136463524e-01
