3.150000000000000e+00	6.517794348373466e-01
3.150000000000000e+00	6.228050770575192e-01
3.150000000000000e+00	7.138480472107408e-01
3.150000000000000e+00	6.059078331012026e-01
3.150000000000000e+00	6.355947434525897e-01
3.150000000000000e+00	6.928069070387864e-01
3.150000000000000e+00	6.874450453743783e-01
3.150000000000000e+00	6.766951102481688e-01
3.150000000000000e+00	6.225040797398281e-01
3.150000000000000e+00	6.084737625757310e-01
3.150000000000000e+00	5.978427459750364e-01
3.150000000000000e+00	6.685172990236700e-01
3.150000000000000e+00	6.930512934723879e-01
3.150000000000000e+00	6.475829610113017e-01
3.150000000000000e+00	6.579589523978296e-01
3.150000000000000e+00	6.427609559408202e-01
3.150000000000000e+00	6.278747746353555e-01
3.150000000000000e+00	6.798692628577339e-01
3.150000000000000e+00	6.780324560035101e-01
3.150000000000000e+00	6.355257982441200e-01
3.150000000000000e+00	6.583573355770419e-01
3.150000000000000e+00	6.886884610792153e-01
3.150000000000000e+00	6.452199343707480e-01
3.150000000000000e+00	6.807861047970842e-01
3.150000000000000e+00	6.665803231941847e-01
3.150000000000000e+00	5.861236492086040e-01
3.150000000000000e+00	6.561601069312354e-01
3.150000000000000e+00	6.344458546224468e-01
3.150000000000000e+00	5.932513786355268e-01
3.150000000000000e+00	6.103510871530078e-01
3.150000000000000e+00	6.207757725700910e-01
3.150000000000000e+00	6.617614308829414e-01
3.150000000000000e+00	6.239474060640894e-01
3.150000000000000e+00	6.314093431452638e-01
3.150000000000000e+00	6.439955409312202e-01
3.150000000000000e+00	6.564158488058049e-01
3.150000000000000e+00	6.591139187195348e-01
3.150000000000000e+00	6.078950481653786e-01
3.150000000000000e+00	6.807943395643963e-01
3.150000000000000e+00	6.997549001841357e-01
3.150000000000000e+00	6.329057693802975e-01
3.150000000000000e+00	6.247491930360149e-01
3.150000000000000e+00	6.446938352739148e-01
3.150000000000000e+00	6.625170083749435e-01
3.150000000000000e+00	6.570023460309538e-01
3.150000000000000e+00	6.315843856842132e-01
3.150000000000000e+00	6.225359526319877e-01
3.150000000000000e+00	6.507502298969405e-01
3.150000000000000e+00	6.783743520787809e-01
3.150000000000000e+00	6.023386447963178e-01
3.150000000000000e+00	6.445376209969550e-01
3.150000000000000e+00	6.174628112206630e-01
3.150000000000000e+00	5.775131757747780e-01
3.150000000000000e+00	6.538401451297811e-01
3.150000000000000e+00	6.434281452857645e-01
3.150000000000000e+00	6.741121176629310e-01
3.150000000000000e+00	6.405950772937441e-01
3.150000000000000e+00	6.285299052118745e-01
3.150000000000000e+00	6.622581313970132e-01
3.150000000000000e+00	6.231421312239748e-01
3.150000000000000e+00	6.693271585666029e-01
3.150000000000000e+00	6.420585258648229e-01
3.150000000000000e+00	5.732052621044534e-01
3.150000000000000e+00	6.140472274876728e-01
3.150000000000000e+00	6.500895173088498e-01
3.150000000000000e+00	6.637547438251303e-01
3.150000000000000e+00	6.223074215985680e-01
3.150000000000000e+00	6.126781674748798e-01
3.150000000000000e+00	6.300210302146023e-01
3.150000000000000e+00	6.713153254142661e-01
3.150000000000000e+00	6.357548371785716e-01
3.150000000000000e+00	6.774612272348742e-01
3.150000000000000e+00	6.267030169460446e-01
3.150000000000000e+00	6.426936004747519e-01
3.150000000000000e+00	6.764883576987274e-01
3.150000000000000e+00	6.658341055512836e-01
3.150000000000000e+00	6.490463608273742e-01
3.150000000000000e+00	6.346012957740916e-01
3.150000000000000e+00	6.590168959522649e-01
3.150000000000000e+00	6.054838566527577e-01
3.150000000000000e+00	6.157517224068136e-01
3.150000000000000e+00	6.812422764984416e-01
3.150000000000000e+00	6.632135537668580e-01
3.150000000000000e+00	5.830157360139098e-01
3.150000000000000e+00	6.325054826220474e-01
3.150000000000000e+00	6.312671863826813e-01
3.150000000000000e+00	6.444795029988583e-01
3.150000000000000e+00	6.252320135788338e-01
3.150000000000000e+00	6.932586818194550e-01
3.150000000000000e+00	6.039986997127146e-01
3.150000000000000e+00	6.443583169311367e-01
3.150000000000000e+00	6.062845780138044e-01
3.150000000000000e+00	6.511437773278036e-01
3.150000000000000e+00	6.329744413189807e-01
3.150000000000000e+00	6.433770286472336e-01
3.150000000000000e+00	6.693111997724968e-01
3.150000000000000e+00	6.674673720771245e-01
3.150000000000000e+00	6.210642551567916e-01
3.150000000000000e+00	6.586308622002492e-01
3.150000000000000e+00	6.744691263059142e-01
3.150000000000000e+00	6.905615520122029e-01
3.150000000000000e+00	6.791853226702557e-01
3.150000000000000e+00	6.757934464689043e-01
3.150000000000000e+00	6.210042924922414e-01
3.150000000000000e+00	6.548273798084771e-01
3.150000000000000e+00	6.683500332556749e-01
3.150000000000000e+00	6.617891109326330e-01
3.150000000000000e+00	6.363823515460604e-01
3.150000000000000e+00	6.382478498120435e-01
3.150000000000000e+00	6.209931343455404e-01
3.150000000000000e+00	6.294076733324707e-01
3.150000000000000e+00	6.422771566555548e-01
3.150000000000000e+00	6.005895103908397e-01
3.150000000000000e+00	5.906528334389731e-01
3.150000000000000e+00	6.153570473564647e-01
3.150000000000000e+00	6.338936279188964e-01
3.150000000000000e+00	5.770972182258528e-01
3.150000000000000e+00	6.309748632808094e-01
3.150000000000000e+00	6.426530914545655e-01
3.150000000000000e+00	6.688112625255269e-01
3.150000000000000e+00	6.242212538366911e-01
3.150000000000000e+00	6.386771543087854e-01
3.150000000000000e+00	6.769236983134148e-01
3.150000000000000e+00	6.435194047437788e-01
3.150000000000000e+00	6.390492594706555e-01
3.150000000000000e+00	6.243670783937982e-01
3.150000000000000e+00	6.480529475742389e-01
3.150000000000000e+00	6.268473548012076e-01
3.150000000000000e+00	6.098822112254991e-01
3.150000000000000e+00	6.509312332264806e-01
3.150000000000000e+00	5.851544969335396e-01
3.150000000000000e+00	6.902358085448881e-01
3.150000000000000e+00	6.489784078407288e-01
3.150000000000000e+00	6.709487663848842e-01
3.150000000000000e+00	6.599512951091262e-01
3.150000000000000e+00	6.254733704562453e-01
3.150000000000000e+00	6.047569031353769e-01
3.150000000000000e+00	6.233937476876813e-01
3.150000000000000e+00	6.452531264675493e-01
3.150000000000000e+00	6.419415754793102e-01
3.150000000000000e+00	6.723759029413715e-01
3.150000000000000e+00	6.583365533813036e-01
3.150000000000000e+00	6.589555219977800e-01
3.150000000000000e+00	6.209726589176987e-01
3.150000000000000e+00	6.403023658452909e-01
3.150000000000000e+00	6.416104449079517e-01
3.150000000000000e+00	6.579167738205404e-01
3.150000000000000e+00	6.344198702218347e-01
3.150000000000000e+00	6.488413186087778e-01
3.150000000000000e+00	6.298855536757860e-01
3.150000000000000e+00	6.350398228882759e-01
3.150000000000000e+00	6.300121592927964e-01
3.150000000000000e+00	6.324266926402891e-01
3.150000000000000e+00	6.145140646341513e-01
3.150000000000000e+00	6.454454023169510e-01
3.150000000000000e+00	6.349410981618928e-01
3.150000000000000e+00	6.136702138067889e-01
3.150000000000000e+00	6.827295504332276e-01
3.150000000000000e+00	6.813655057637716e-01
3.150000000000000e+00	6.487643095812415e-01
3.150000000000000e+00	6.375838082043142e-01
3.150000000000000e+00	6.584712178511165e-01
3.150000000000000e+00	6.754662456175767e-01
3.150000000000000e+00	6.861617849857621e-01
3.150000000000000e+00	6.501075737750349e-01
3.150000000000000e+00	6.609799762866029e-01
3.150000000000000e+00	6.166558279715106e-01
3.150000000000000e+00	6.061607421703045e-01
3.150000000000000e+00	6.846837075476927e-01
3.150000000000000e+00	6.470230823808887e-01
3.150000000000000e+00	6.126343661553525e-01
3.150000000000000e+00	6.179331523045316e-01
3.150000000000000e+00	6.212033895723559e-01
3.150000000000000e+00	6.839657799337797e-01
3.150000000000000e+00	6.648014952695434e-01
3.150000000000000e+00	6.476386729318429e-01
3.150000000000000e+00	6.594748820114347e-01
3.150000000000000e+00	6.720141565582602e-01
3.150000000000000e+00	6.416876945113787e-01
3.150000000000000e+00	6.170579714722821e-01
3.150000000000000e+00	6.479238776699350e-01
3.150000000000000e+00	6.115405647211301e-01
3.150000000000000e+00	6.350736223689937e-01
3.150000000000000e+00	6.697598769442225e-01
3.150000000000000e+00	6.390198685985747e-01
