3.700000000000000e+00	9.891292876691582e-01
3.700000000000000e+00	1.057541612713915e+00
3.700000000000000e+00	1.083573065599538e+00
3.700000000000000e+00	1.080735756781521e+00
3.700000000000000e+00	1.004215330703475e+00
3.700000000000000e+00	1.055140971516286e+00
3.700000000000000e+00	9.885585475214180e-01
3.700000000000000e+00	1.095174363066220e+00
3.700000000000000e+00	1.104034398002312e+00
3.700000000000000e+00	1.130604648763536e+00
3.700000000000000e+00	1.098125918088791e+00
3.700000000000000e+00	1.125672759233653e+00
3.700000000000000e+00	9.722654134015626e-01
3.700000000000000e+00	1.067906234661173e+00
3.700000000000000e+00	9.885431805817627e-01
3.700000000000000e+00	1.107455399962321e+00
3.700000000000000e+00	1.045801762942255e+00
3.700000000000000e+00	1.093794445328078e+00
3.700000000000000e+00	1.101121831769844e+00
3.700000000000000e+00	1.042099416482834e+00
3.700000000000000e+00	9.528270690722179e-01
3.700000000000000e+00	9.721865794115041e-01
3.700000000000000e+00	1.135879647395258e+00
3.700000000000000e+00	1.132690476853255e+00
3.700000000000000e+00	1.092616416711156e+00
3.700000000000000e+00	1.083750109625727e+00
3.700000000000000e+00	1.095358993872317e+00
3.700000000000000e+00	1.164451523300549e+00
3.700000000000000e+00	1.045222940543340e+00
3.700000000000000e+00	1.144822088950694e+00
3.700000000000000e+00	1.138424991670024e+00
3.700000000000000e+00	1.033640242064621e+00
3.700000000000000e+00	1.119029865035506e+00
3.700000000000000e+00	1.116502187859252e+00
3.700000000000000e+00	1.035661209854874e+00
3.700000000000000e+00	1.145108968562652e+00
3.700000000000000e+00	1.107344022755919e+00
3.700000000000000e+00	1.142437117469969e+00
3.700000000000000e+00	1.124528974466656e+00
3.700000000000000e+00	1.046144587243896e+00
3.700000000000000e+00	1.105439337706987e+00
3.700000000000000e+00	1.082734329585090e+00
3.700000000000000e+00	1.115788663199536e+00
3.700000000000000e+00	1.110394552595968e+00
3.700000000000000e+00	1.014743474313283e+00
3.700000000000000e+00	9.939585164788558e-01
3.700000000000000e+00	1.076489271026764e+00
3.700000000000000e+00	9.935632039300002e-01
3.700000000000000e+00	1.011076745275851e+00
3.700000000000000e+00	1.026684780311114e+00
3.700000000000000e+00	1.072832932482568e+00
3.700000000000000e+00	1.067159034573096e+00
3.700000000000000e+00	1.025877992404226e+00
3.700000000000000e+00	1.082499183641018e+00
3.700000000000000e+00	9.300347148926211e-01
3.700000000000000e+00	1.050247120578831e+00
3.700000000000000e+00	1.067797294213037e+00
3.700000000000000e+00	1.117206002676984e+00
3.700000000000000e+00	1.084807015134983e+00
3.700000000000000e+00	9.644001725763258e-01
3.700000000000000e+00	1.035208569279459e+00
3.700000000000000e+00	1.168379210871616e+00
3.700000000000000e+00	1.101409236000041e+00
3.700000000000000e+00	1.044093789857996e+00
3.700000000000000e+00	1.122641759586759e+00
3.700000000000000e+00	1.092251335970525e+00
3.700000000000000e+00	1.113107896684175e+00
3.700000000000000e+00	1.087206072966930e+00
3.700000000000000e+00	9.613946374774635e-01
3.700000000000000e+00	1.074691987954430e+00
3.700000000000000e+00	1.067330380697053e+00
3.700000000000000e+00	1.010563350891538e+00
3.700000000000000e+00	1.108448246929016e+00
3.700000000000000e+00	1.076941311860254e+00
3.700000000000000e+00	1.037410231146985e+00
3.700000000000000e+00	1.080216677806486e+00
3.700000000000000e+00	1.123221590732951e+00
3.700000000000000e+00	1.119540485476459e+00
3.700000000000000e+00	1.057461527660125e+00
3.700000000000000e+00	1.132994456863809e+00
3.700000000000000e+00	1.054120203365286e+00
3.700000000000000e+00	1.096454222749362e+00
3.700000000000000e+00	1.038315796999421e+00
3.700000000000000e+00	1.078327956221373e+00
3.700000000000000e+00	1.013365067943411e+00
3.700000000000000e+00	1.078241564038983e+00
3.700000000000000e+00	1.100844332907068e+00
3.700000000000000e+00	1.108520450406514e+00
3.700000000000000e+00	1.110323990772757e+00
3.700000000000000e+00	1.042268093573563e+00
3.700000000000000e+00	1.074692063838931e+00
3.700000000000000e+00	9.368049396925227e-01
3.700000000000000e+00	9.760232361568578e-01
3.700000000000000e+00	1.137777951441439e+00
3.700000000000000e+00	1.024618082143494e+00
3.700000000000000e+00	1.060667796344017e+00
3.700000000000000e+00	1.015078244470434e+00
3.700000000000000e+00	1.065829686981745e+00
3.700000000000000e+00	1.019815453360891e+00
3.700000000000000e+00	1.080554294452153e+00
3.700000000000000e+00	1.087011024695951e+00
3.700000000000000e+00	1.071508719864901e+00
3.700000000000000e+00	1.056124704003628e+00
3.700000000000000e+00	9.895749177085411e-01
3.700000000000000e+00	1.154055599681219e+00
3.700000000000000e+00	1.016962571077105e+00
3.700000000000000e+00	1.028501404042175e+00
3.700000000000000e+00	1.178721885500831e+00
3.700000000000000e+00	1.063049673101170e+00
3.700000000000000e+00	9.812500509527572e-01
3.700000000000000e+00	1.040105228182210e+00
3.700000000000000e+00	1.111505802352398e+00
3.700000000000000e+00	1.021830147289384e+00
3.700000000000000e+00	1.117382206270881e+00
3.700000000000000e+00	1.068496734490525e+00
3.700000000000000e+00	9.985482463631870e-01
3.700000000000000e+00	1.180190262429971e+00
3.700000000000000e+00	1.092161141271624e+00
3.700000000000000e+00	1.029115389606024e+00
3.700000000000000e+00	1.087065460790096e+00
3.700000000000000e+00	1.063420572122650e+00
3.700000000000000e+00	1.064833058774574e+00
3.700000000000000e+00	1.095628400901217e+00
3.700000000000000e+00	1.101373631383501e+00
3.700000000000000e+00	1.086319785420003e+00
3.700000000000000e+00	1.082822213252259e+00
3.700000000000000e+00	1.037173917843814e+00
