3.700000000000000e+00	4.786566833038645e+00
3.700000000000000e+00	4.582271869256187e+00
3.700000000000000e+00	4.749802744534275e+00
3.700000000000000e+00	4.704480995633606e+00
3.700000000000000e+00	4.682678128707070e+00
3.700000000000000e+00	4.757149398153160e+00
3.700000000000000e+00	4.828350872771881e+00
3.700000000000000e+00	4.674677945181550e+00
3.700000000000000e+00	4.643721144815628e+00
3.700000000000000e+00	4.686035480924899e+00
3.700000000000000e+00	4.719319660284183e+00
3.700000000000000e+00	4.687547912779798e+00
3.700000000000000e+00	4.804614838273226e+00
3.700000000000000e+00	4.714382601428532e+00
3.700000000000000e+00	4.847109510147349e+00
3.700000000000000e+00	4.619125728040072e+00
3.700000000000000e+00	4.787308605184850e+00
3.700000000000000e+00	4.793990550348720e+00
3.700000000000000e+00	4.791637831172444e+00
3.700000000000000e+00	4.671533243402873e+00
3.700000000000000e+00	4.899131220426888e+00
3.700000000000000e+00	4.618913985825906e+00
3.700000000000000e+00	4.702328039210062e+00
3.700000000000000e+00	4.767384418036333e+00
3.700000000000000e+00	4.723250502300002e+00
3.700000000000000e+00	4.713505411082891e+00
3.700000000000000e+00	4.756880014556807e+00
3.700000000000000e+00	4.892735059495482e+00
3.700000000000000e+00	4.929009670670326e+00
3.700000000000000e+00	4.891779291808412e+00
3.700000000000000e+00	4.634645341018439e+00
3.700000000000000e+00	4.717597028007106e+00
3.700000000000000e+00	4.667394383442991e+00
3.700000000000000e+00	4.708937199121944e+00
3.700000000000000e+00	4.752886354512160e+00
3.700000000000000e+00	4.690456072371253e+00
3.700000000000000e+00	4.734256180246739e+00
3.700000000000000e+00	4.606858824649028e+00
3.700000000000000e+00	4.735491019606194e+00
3.700000000000000e+00	4.868395036629560e+00
3.700000000000000e+00	4.878431969197997e+00
3.700000000000000e+00	4.658350302471096e+00
3.700000000000000e+00	4.767545700579773e+00
3.700000000000000e+00	4.637632583297542e+00
3.700000000000000e+00	4.853732256998970e+00
3.700000000000000e+00	4.799606323301409e+00
3.700000000000000e+00	4.769543588480722e+00
3.700000000000000e+00	4.743290527954894e+00
3.700000000000000e+00	4.646893431102301e+00
3.700000000000000e+00	4.741977591527403e+00
3.700000000000000e+00	4.795763965602010e+00
3.700000000000000e+00	4.907789538050572e+00
3.700000000000000e+00	4.721956030928988e+00
3.700000000000000e+00	4.707090828323967e+00
3.700000000000000e+00	4.764204772596445e+00
3.700000000000000e+00	4.702920168423159e+00
3.700000000000000e+00	4.718338253488942e+00
3.700000000000000e+00	4.805787574354060e+00
3.700000000000000e+00	4.733099342687824e+00
3.700000000000000e+00	4.652784920179572e+00
3.700000000000000e+00	4.758493576815012e+00
3.700000000000000e+00	4.665975386847253e+00
3.700000000000000e+00	4.845382752002136e+00
3.700000000000000e+00	4.752002514747284e+00
3.700000000000000e+00	4.624667321025909e+00
3.700000000000000e+00	4.726418283863223e+00
3.700000000000000e+00	4.899810675646912e+00
3.700000000000000e+00	4.791098332382511e+00
3.700000000000000e+00	4.862036709439405e+00
3.700000000000000e+00	4.663774827722822e+00
3.700000000000000e+00	4.834043691760973e+00
3.700000000000000e+00	4.844685172631825e+00
3.700000000000000e+00	4.672634668004255e+00
3.700000000000000e+00	4.681725640607453e+00
3.700000000000000e+00	4.722647759461391e+00
3.700000000000000e+00	4.770311565861344e+00
3.700000000000000e+00	4.681199928265237e+00
3.700000000000000e+00	4.721275335815738e+00
3.700000000000000e+00	4.772986943338781e+00
3.700000000000000e+00	4.795663191481625e+00
3.700000000000000e+00	4.658176716026642e+00
3.700000000000000e+00	4.714227128161649e+00
3.700000000000000e+00	4.688551583976777e+00
3.700000000000000e+00	4.718951824783773e+00
3.700000000000000e+00	4.833882128689551e+00
3.700000000000000e+00	4.725263429879159e+00
3.700000000000000e+00	4.788936991900721e+00
3.700000000000000e+00	4.750354893406643e+00
3.700000000000000e+00	4.753121373682138e+00
3.700000000000000e+00	4.716250525204042e+00
3.700000000000000e+00	4.842239597107641e+00
3.700000000000000e+00	4.676932912488291e+00
3.700000000000000e+00	4.725475289923130e+00
3.700000000000000e+00	4.660417226462661e+00
3.700000000000000e+00	4.771390869730991e+00
3.700000000000000e+00	4.810130013790360e+00
3.700000000000000e+00	4.716437708688263e+00
