3.700000000000000e+00	7.423707684852269e-01
3.700000000000000e+00	7.692152942305762e-01
3.700000000000000e+00	7.844074626296320e-01
3.700000000000000e+00	7.796493275495477e-01
3.700000000000000e+00	7.373850477169100e-01
3.700000000000000e+00	7.499424414494373e-01
3.700000000000000e+00	7.128265022385817e-01
3.700000000000000e+00	7.638002087896202e-01
3.700000000000000e+00	7.768909838650446e-01
3.700000000000000e+00	8.033371123139365e-01
3.700000000000000e+00	7.945311151625120e-01
3.700000000000000e+00	7.955326186233176e-01
3.700000000000000e+00	7.302067176100174e-01
3.700000000000000e+00	7.662004419050319e-01
3.700000000000000e+00	7.436170736808329e-01
3.700000000000000e+00	7.836983780790400e-01
3.700000000000000e+00	7.661358309096554e-01
3.700000000000000e+00	7.862154321273284e-01
3.700000000000000e+00	7.809286567441345e-01
3.700000000000000e+00	7.703540464582908e-01
3.700000000000000e+00	7.434513484887770e-01
3.700000000000000e+00	7.269763634533888e-01
3.700000000000000e+00	8.052087122699469e-01
3.700000000000000e+00	7.946089354012696e-01
3.700000000000000e+00	8.049668680925568e-01
3.700000000000000e+00	7.545811880613205e-01
3.700000000000000e+00	7.946221495489756e-01
3.700000000000000e+00	7.954827323695097e-01
3.700000000000000e+00	7.563178720080329e-01
3.700000000000000e+00	8.022578271265235e-01
3.700000000000000e+00	7.918650538282339e-01
3.700000000000000e+00	7.634000198900101e-01
3.700000000000000e+00	8.032033056783230e-01
3.700000000000000e+00	7.822959735979571e-01
3.700000000000000e+00	7.486398599817019e-01
3.700000000000000e+00	8.139703091958774e-01
3.700000000000000e+00	7.769345290199723e-01
3.700000000000000e+00	7.960301722297007e-01
3.700000000000000e+00	7.809852951055386e-01
3.700000000000000e+00	7.507409387188838e-01
3.700000000000000e+00	7.916976651341660e-01
3.700000000000000e+00	7.598783881803176e-01
3.700000000000000e+00	7.981797473135576e-01
3.700000000000000e+00	8.018393606375267e-01
3.700000000000000e+00	7.507566346143476e-01
3.700000000000000e+00	7.180311502741119e-01
3.700000000000000e+00	7.711380701766375e-01
3.700000000000000e+00	7.365957379734318e-01
3.700000000000000e+00	7.327403365101628e-01
3.700000000000000e+00	7.469149824850329e-01
3.700000000000000e+00	7.848256354204971e-01
3.700000000000000e+00	7.671438482269525e-01
3.700000000000000e+00	7.628215976192182e-01
3.700000000000000e+00	7.841775654966950e-01
3.700000000000000e+00	7.111762106383456e-01
3.700000000000000e+00	7.645340206081150e-01
3.700000000000000e+00	7.721815955959332e-01
3.700000000000000e+00	7.904672487086025e-01
3.700000000000000e+00	7.757242096751683e-01
3.700000000000000e+00	7.256399975306429e-01
3.700000000000000e+00	7.529890280238953e-01
3.700000000000000e+00	8.210396170272840e-01
3.700000000000000e+00	7.875584377426927e-01
3.700000000000000e+00	7.457254780861201e-01
3.700000000000000e+00	8.010372169363317e-01
3.700000000000000e+00	8.013096577962999e-01
3.700000000000000e+00	7.924119831813000e-01
3.700000000000000e+00	8.026788966253544e-01
3.700000000000000e+00	7.288390393094843e-01
3.700000000000000e+00	7.662962269053494e-01
3.700000000000000e+00	7.834922479521542e-01
3.700000000000000e+00	7.357641702061352e-01
3.700000000000000e+00	7.893439265724175e-01
3.700000000000000e+00	7.748647534941997e-01
3.700000000000000e+00	7.572620055574751e-01
3.700000000000000e+00	7.932755213344683e-01
3.700000000000000e+00	8.002778396677719e-01
3.700000000000000e+00	7.986078413348423e-01
3.700000000000000e+00	7.669457404928206e-01
3.700000000000000e+00	7.882875520749957e-01
3.700000000000000e+00	7.689677721520823e-01
3.700000000000000e+00	7.925844106846857e-01
3.700000000000000e+00	7.466728821113534e-01
3.700000000000000e+00	7.765427309384434e-01
3.700000000000000e+00	7.365335220231534e-01
3.700000000000000e+00	7.765472059411704e-01
3.700000000000000e+00	7.849109008820689e-01
3.700000000000000e+00	7.780853086849681e-01
3.700000000000000e+00	7.960955356025810e-01
3.700000000000000e+00	7.479986683413805e-01
3.700000000000000e+00	7.838285662346285e-01
3.700000000000000e+00	7.235630983558428e-01
3.700000000000000e+00	7.297780194762811e-01
3.700000000000000e+00	7.860784283289338e-01
3.700000000000000e+00	7.811737727570206e-01
3.700000000000000e+00	7.520735350819011e-01
3.700000000000000e+00	7.379144330882877e-01
3.700000000000000e+00	7.600257369240574e-01
3.700000000000000e+00	7.533409628824469e-01
3.700000000000000e+00	7.718059549971769e-01
